Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
2733.8437693149313,2733.8437693149313,2055.475168502744,2055.593537549085,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.431158695429,2055.6000697974373,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3920650797513,2055.597977710619,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3380489328715,2055.6026568776633,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.2840327859913,2055.6073360447067,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.2052774174713,2055.6070673674226,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.0977734153917,2055.594115664482,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.0843289234845,2055.592241978818,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.0298484485565,2055.5903682931535,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.0284567728886,2055.588494607489,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.0270650972207,2055.5866209218243,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.02686350038,2055.5901855852558,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.0434563781996,2055.571091151815,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.127452309047,2055.569242073606,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.150093116291,2055.5551219706763,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.197473145175,2055.5410018677467,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.2448531740592,2055.526881764817,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.236843116564,2055.5127616618875,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.2153338803946,2055.4959417232226,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.193824644225,2055.4775111554613,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.1723154080564,2055.461642702404,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.1236144264067,2055.441898594708,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.1012406459545,2055.4221544870124,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.0263863436767,2055.4164320254586,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.012887165002,2055.4065752032243,4305.0070933601055
2733.8437693149313,2733.8437693149313,2054.968496102147,2055.3905400041535,4305.0070933601055
2733.8437693149313,2733.8437693149313,2054.9241050392916,2055.3745048050832,4305.0070933601055
2733.8437693149313,2733.8437693149313,2054.8797139764365,2055.357747373457,4305.0070933601055
2733.8437693149313,2733.8437693149313,2054.8488220922554,2055.328413129322,4305.0070933601055
2733.8437693149313,2733.8437693149313,2054.9022786407804,2055.316802634795,4305.0070933601055
2733.8437693149313,2733.8437693149313,2054.980298313378,2055.3101047650825,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.058317985976,2055.30340689537,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.112843660777,2055.2920102260982,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.194519038618,2055.286043497435,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.2930867873056,2055.283455242941,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.422546420174,2055.280866988446,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5520060530425,2055.2863374928643,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7140658704398,2055.2983280341878,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.876122867436,2055.3192342857474,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.8570354051217,2055.3064403568865,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.8639893342506,2055.3037673311296,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.8709432633796,2055.302179574314,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9013911903066,2055.3101993909972,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9046894141916,2055.3182192076806,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.8910952672313,2055.326239024364,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.8775011202697,2055.334258841047,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.8639069733094,2055.3365289310186,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.770623025985,2055.3371149825816,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.677341899062,2055.329493837541,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.680856798744,2055.332490452352,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6717701743646,2055.343087665454,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6626835499856,2055.3484845452253,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6785377059527,2055.367493916238,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.682764883419,2055.3871623977902,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.687178833735,2055.4068682339125,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.69159278405,2055.4315219143627,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.684836927892,2055.4539416335183,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7251706875686,2055.4652833353985,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.739882877557,2055.471500723341,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7545950675467,2055.4777181112836,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.731304266081,2055.4839354992264,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6887455051196,2055.4808609461734,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.621245963811,2055.48305183336,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5788379921214,2055.4774395344057,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5362432475836,2055.484098260172,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4936485030453,2055.4907569859374,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4622235649804,2055.4974157117035,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.430798626915,2055.504074437469,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4249952585374,2055.51343299897,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.434294794604,2055.52581214136,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4275745160103,2055.5349873208174,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4739283568138,2055.550923732255,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5202821976172,2055.5668601436932,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.480418408857,2055.5682459474415,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4405546200965,2055.5696317511906,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4006908313363,2055.5771959317753,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.472289051218,2055.6070525140885,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5438872711006,2055.6369090964017,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6154854909823,2055.6667656787154,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6719808064204,2055.6797525744873,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7444959365175,2055.6878268454448,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7078902878634,2055.6808381926326,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7664245154524,2055.697576314628,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7964278144996,2055.6886277026174,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9291829406716,2055.6968509818635,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.018957190791,2055.6964780858984,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.997269432268,2055.6961051899334,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9755816737443,2055.6892122570625,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.953893915221,2055.682319888272,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9111895371093,2055.690583400885,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.868485158998,2055.688726010394,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9356101781095,2055.693771575578,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9075953209776,2055.698817140762,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9808644308337,2055.703862705946,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.879779134877,2055.6945877553926,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.8324400296274,2055.6874658677702,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9356291305203,2055.7104496213756,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9348815324556,2055.7220639583566,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.968253119628,2055.7405021323852,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.0226413263895,2055.758940306414,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.077029533151,2055.7697778821516,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.09690296154,2055.7806154578893,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.1130100866058,2055.785711616893,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.0468124829513,2055.7766722258525,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.126789186806,2055.782509826007,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.196000576008,2055.788347426161,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.082041719687,2055.7898905797347,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.071980918826,2055.791426004608,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.048127799701,2055.802151116814,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.0524911056395,2055.8185195140327,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.056854411579,2055.834887911251,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.085587520174,2055.8599838609,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.1180869320915,2055.885079810549,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.23289107273,2055.9074828419743,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.2461645705202,2055.9244940905937,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.25943806831,2055.941505339214,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.3011441557055,2055.9576746978796,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.342888886598,2055.9738440565447,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.3643067505177,2055.99001341521,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.373043366818,2056.0062692284755,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.3817799831186,2056.0257290046725,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.3661467967636,2056.03842754889,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.3505136104077,2056.051126093107,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.3348804240522,2056.0783752450134,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.346206151723,2056.105624396919,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.357531879394,2056.132873548826,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.373067056839,2056.1378302990033,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.388602234284,2056.142787049181,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.4041374117287,2056.147743799359,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.4041374117287,2056.152700549537,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.4041374117287,2056.1576572997146,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.4041374117287,2056.177676973663,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.3584641081134,2056.1695340116394,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.3277651780427,2056.184642717722,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.297066247972,2056.1792010583795,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.2663673179013,2056.182355574248,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.2239318510515,2056.1831627827605,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.1814963842016,2056.1839699912734,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.1002778166503,2056.1770205796456,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.0409507896666,2056.178652800049,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9816237626824,2056.180285020452,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.922296735698,2056.175014285181,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9284183978034,2056.173698627005,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.919565686364,2056.1723829688285,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.932666547269,2056.189778540858,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9457674081727,2056.2050210499574,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9706048058565,2056.1901579178284,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.99544220354,2056.19608212549,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.059062701924,2056.1951824961047,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.100791659742,2056.1942828667193,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.14252061756,2056.193383237334,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.184249575377,2056.1924836079484,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.2062031477203,2056.1923372392275,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.228156720064,2056.208651816251,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.2186407906875,2056.2081488616345,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.2091248613115,2056.2076459070176,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.249713183417,2056.2236922105744,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.2903015055226,2056.2397462428294,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.3308898276287,2056.2517349016903,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.371478149734,2056.2580802755383,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.41206647184,2056.2644256493863,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.4170106327074,2056.258768230455,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.4219547935754,2056.253110811524,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.4268989544435,2056.2474533925933,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.390885049055,2056.2370929573417,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.3907296967445,2056.2339042327053,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.340470092952,2056.2315573980236,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.2431238683193,2056.2197932391737,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.0929475803596,2056.197463067658,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9427712924,2056.1720258606542,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.79259500444,2056.1465886536503,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6780628777183,2056.121151446646,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5635307509956,2056.095714239642,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5469968239086,2056.0898766725645,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5809368924542,2056.0840391054876,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5790184079224,2056.0782015384107,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.534453246346,2056.0638346359246,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.536974705609,2056.049467733438,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5923262281995,2056.035100830953,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.64767775079,2056.0207339284666,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7030292733807,2056.0063670259806,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.762710964903,2055.992866157281,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.822392656425,2055.9884999493042,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.784076148311,2055.9811388666185,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.745759640198,2055.973777783933,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.707443132085,2055.966416701247,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7046641906772,2055.9599811038497,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7098465445315,2055.955137765505,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7150288983858,2055.9580510472997,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7202112522405,2055.9565860209814,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7253936060943,2055.955120994663,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7262457910174,2055.9536559683447,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7270979759405,2055.9482358649316,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7279501608637,2055.9428157615184,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.728802345787,2055.9330049436367,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.72965453071,2055.923194125755,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6785989337477,2055.901579929428,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6372294642324,2055.883495217643,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5272896686074,2055.8516964406367,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5035884111944,2055.837145371272,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4303986237287,2055.8126965958973,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4088460883786,2055.798575270945,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3872935530285,2055.7844539459934,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.365741017679,2055.7703326210412,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3441884823287,2055.7581144819646,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3226359469786,2055.7458963428885,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.360100303852,2055.723657353515,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3799172380177,2055.7014183641422,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4299944692298,2055.671517368957,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3938331622303,2055.6416163737717,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.407160385284,2055.611715378586,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.475116317609,2055.6101964079253,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.543072249933,2055.608677437265,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.613755912881,2055.607704012729,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6356067573715,2055.607058823628,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6574576018616,2055.5992419239114,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.679308446351,2055.591425024195,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.701159290841,2055.5930254486466,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7613201643935,2055.6051918857634,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.821481037946,2055.6173583228806,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.881641911498,2055.6295247599974,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.8355368236635,2055.6416911971146,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.837919742563,2055.6635552355783,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.8375749308398,2055.6658196341155,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.8860629375745,2055.668084032652,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.934550944309,2055.6703484311893,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9830389510435,2055.6811421651346,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.031526957778,2055.691935899081,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.080014964513,2055.702729633026,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.0656013221364,2055.70094303715,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.05118767976,2055.699156441273,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.036774037384,2055.6965038116105,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.982463063872,2055.6955693170676,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.928152090359,2055.694634822525,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.943974651592,2055.707727034931,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.959797212825,2055.720819247337,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.975619774057,2055.7353332818107,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9914423352902,2055.7482550572317,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.916225904396,2055.7429690342283,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.0241930142793,2055.7617393895575,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.132160124162,2055.780509744887,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.2401272340453,2055.7992801002165,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.3395036683296,2055.8180504555457,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.4388801026143,2055.836820810875,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.468123002154,2055.855591166204,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.4973659016932,2055.8743615215335,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.526608801233,2055.9049352553075,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.5558517007726,2055.9319795045403,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.676133592439,2055.972737818994,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.6672986762346,2055.994481442565,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.658463760031,2056.026122772147,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.649628843826,2056.0474366513054,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.655328154024,2056.0716573757445,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.6343475164967,2056.090542110638,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.532747960534,2056.0933030618453,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.431148404571,2056.096064013052,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.3295488486083,2056.0988249642583,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.2279492926455,2056.1015859154654,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.170261600497,2056.1207912452473,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.121408824552,2056.1399965750293,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.072556048607,2056.1592019048117,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9731331637267,2056.1470400205294,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.8591760524446,2056.134878136247,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.771898888887,2056.1221707058394,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.765240643765,2056.119229839124,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7585823986433,2056.1162889724087,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7519241535215,2056.113348105693,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.741492631464,2056.1096525835906,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6871492455916,2056.105957061487,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.63280585972,2056.1022615393845,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.578462473848,2056.0985660172814,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.556445181145,2056.0912216920256,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5344278884413,2056.0741797654227,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5649861449365,2056.067652948659,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5955444014317,2056.0611261318954,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.532128339836,2056.035804451514,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5132572946945,2056.0193917744227,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4981595264885,2056.0029790973317,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.483061758282,2055.9865664202407,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.467963990076,2055.982734072972,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.45286622187,2055.9789017257035,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4560124694303,2055.9750693784345,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4134647860947,2055.960380109867,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3183415535605,2055.945690841299,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.290523978416,2055.9304359972602,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.356680721361,2055.9151811532215,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.2510331722474,2055.8744744540613,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.1453856231333,2055.8337677549007,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.140364054426,2055.831394050247,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.135342485719,2055.8049639672604,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.105233859543,2055.7735164727796,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.0751252333675,2055.742068978299,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.0907105380893,2055.7106214838186,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.1062958428097,2055.6791739893383,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.0545754901423,2055.6477264948576,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.002855137474,2055.6162790003773,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.0783940604124,2055.584831505897,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.1539329833513,2055.5533840114163,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.128845925883,2055.521936516936,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.103758868415,2055.492256005696,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.085938017729,2055.4590113243194,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.068117167043,2055.425766642942,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.098302434164,2055.3992163398466,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.128487701285,2055.3780020262957,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.158672968407,2055.3729114964317,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.1888582355277,2055.3678209665686,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.1467311618835,2055.3482679685517,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.1046040882393,2055.328714970535,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.0624770145955,2055.3003795997556,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.0399743881785,2055.2759691184215,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.0343943456237,2055.2513789837226,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.0061161054505,2055.2323632312873,4305.0070933601055
2733.8437693149313,2733.8437693149313,2054.9298317474704,2055.2133474788516,4305.0070933601055
2733.8437693149313,2733.8437693149313,2054.8846679808653,2055.2005558446913,4305.0070933601055
2733.8437693149313,2733.8437693149313,2054.8395042142597,2055.1877642105314,4305.0070933601055
