Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
839.5348022443302,839.5348022443302,841.6037469801952,845.2543717412148,942.0388767285135
842.4637043558687,842.4637043558687,840.2892842497524,845.3270203383092,942.0388767285135
849.61313671868,849.61313671868,843.0708093686475,846.2589638977025,942.0388767285135
839.6798128653661,839.6798128653661,847.5627671946553,845.9602921569146,942.0388767285135
836.847613209635,836.847613209635,854.4028595361184,847.488421672252,942.0388767285135
836.1873176241937,836.1873176241937,857.2403268579546,846.7256260530405,942.0388767285135
836.1769203357653,836.1769203357653,859.7893061580801,846.0559740740047,942.0388767285135
838.6648265801615,838.6648265801615,863.90252219575,846.8947488772491,942.0388767285135
840.3774160110844,840.3774160110844,863.7380075384581,848.0589558534693,942.0388767285135
836.9068592310088,836.9068592310088,864.7773726315284,847.0352658138419,942.0388767285135
836.2106730278191,836.2106730278191,856.857348976168,847.1153105832672,942.0388767285135
840.6675410650105,840.6675410650105,855.9064874588223,848.6777483831266,942.0388767285135
836.6734953434388,836.6734953434388,854.0434628064271,848.7254269338907,942.0388767285135
837.5772295014388,837.5772295014388,861.7198721801115,850.9564878849621,942.0388767285135
835.7696392620442,835.7696392620442,851.827300060155,851.0890844210079,942.0388767285135
832.2136674414645,832.2136674414645,853.958923382874,851.6264503420455,942.0388767285135
832.7466733100398,832.7466733100398,849.2314199295939,851.1145903078321,942.0388767285135
831.0156769557914,831.0156769557914,836.0582356877403,849.7126860462212,942.0388767285135
831.4533432109939,831.4533432109939,836.1373572152055,849.057300437968,942.0388767285135
833.2830651797905,833.2830651797905,841.6245659279524,849.3074391112619,942.0388767285135
840.6114426356896,840.6114426356896,839.4301702270492,848.4222005126877,942.0388767285135
835.5548779565813,835.5548779565813,840.1328164717737,848.3186579897836,942.0388767285135
832.7523527834012,832.7523527834012,841.9486663308578,847.5586660573023,942.0388767285135
834.9445044005727,834.9445044005727,834.4262676541945,848.1514459566963,942.0388767285135
832.8045740034452,832.8045740034452,840.0350477810973,848.6454316305263,942.0388767285135
837.580614198168,837.580614198168,833.3924266800926,847.3691839880614,942.0388767285135
832.6420841543389,832.6420841543389,834.103157080314,846.3044530211226,942.0388767285135
832.4562881589735,832.4562881589735,837.5320865422727,844.2989488821274,942.0388767285135
831.5050693744624,831.5050693744624,834.2735913542431,845.6992302857028,942.0388767285135
830.1897281072067,830.1897281072067,833.9929372427781,846.1491752245577,942.0388767285135
839.9084059089448,839.9084059089448,832.5051484437402,845.5261792208604,942.0388767285135
831.6780427733098,831.6780427733098,827.6175887785337,844.5710736868278,942.0388767285135
834.1905975595472,834.1905975595472,824.7238062770057,845.4049165604303,942.0388767285135
834.428750969525,834.428750969525,825.0144655286671,844.9185424519602,942.0388767285135
830.034907892911,830.034907892911,828.1793894351679,845.3504571831925,942.0388767285135
835.766549256844,835.766549256844,824.1899906564046,843.5250503486079,942.0388767285135
836.526217950439,836.526217950439,827.494972067195,843.1869516547531,942.0388767285135
832.3305666724508,832.3305666724508,831.1257831800606,843.5559389664877,942.0388767285135
829.9547765489089,829.9547765489089,834.501741081903,843.356323090822,942.0388767285135
826.0126460181995,826.0126460181995,832.2933497724252,842.152127537102,942.0388767285135
834.6457210371968,834.6457210371968,841.7744701710917,842.4341769596488,942.0388767285135
836.6130865388928,836.6130865388928,833.4450509182504,839.4782455754264,942.0388767285135
834.8436167622514,834.8436167622514,835.501545464154,839.8576580494184,942.0388767285135
832.0702347969756,832.0702347969756,838.1034785028812,841.365370212102,942.0388767285135
822.6619497066745,822.6619497066745,831.5815987640538,841.2052391153184,942.0388767285135
831.9851345979619,831.9851345979619,841.0848525720987,841.9733040298847,942.0388767285135
827.0041607841829,827.0041607841829,844.3124122198767,842.9862534910119,942.0388767285135
833.353749244839,833.353749244839,844.4264573633093,842.6090169938266,942.0388767285135
829.9034067430991,829.9034067430991,841.265484981848,841.9832364343316,942.0388767285135
832.3981140340558,832.3981140340558,848.1439288706797,844.1664308890727,942.0388767285135
830.3619863227314,830.3619863227314,842.4366412771127,842.6007558190323,942.0388767285135
830.1395427906989,830.1395427906989,848.8776833088974,841.1959253872554,942.0388767285135
822.0143259232468,822.0143259232468,843.0388180325575,839.8512597822004,942.0388767285135
827.1399124904275,827.1399124904275,839.4238600520514,839.737588783581,942.0388767285135
824.4849061912392,824.4849061912392,845.7202151653868,839.4687102411722,942.0388767285135
824.9273334627194,824.9273334627194,844.548670130844,839.4349726844627,942.0388767285135
828.5649019416346,828.5649019416346,841.8562018617115,839.3996326317382,942.0388767285135
827.9591374370956,827.9591374370956,843.9868827712396,838.6258891089246,942.0388767285135
824.2478159842526,824.2478159842526,845.2760272874195,838.2908403841237,942.0388767285135
825.798528880201,825.798528880201,838.2698520359452,838.8649267699561,942.0388767285135
825.8445786079326,825.8445786079326,840.8255264731472,839.3943913184282,942.0388767285135
824.8670147204989,824.8670147204989,844.1642726403559,838.8474824235622,942.0388767285135
828.268762233297,828.268762233297,849.744233603509,838.9914139416168,942.0388767285135
827.4656349339486,827.4656349339486,843.1363655924785,836.0208874660544,942.0388767285135
825.8640479195086,825.8640479195086,838.5985421508337,836.8229586593078,942.0388767285135
827.4830009572432,827.4830009572432,836.186309167448,835.8804498413778,942.0388767285135
821.6120758861449,821.6120758861449,831.9700288935774,835.947354424535,942.0388767285135
822.5719070118803,822.5719070118803,832.6849411703212,837.9512302054407,942.0388767285135
825.0891437573637,825.0891437573637,830.950912514351,837.2535514439529,942.0388767285135
822.2506088036669,822.2506088036669,835.6550187413347,837.6710173326325,942.0388767285135
823.4129683255574,823.4129683255574,833.2611407634455,838.1605854257074,942.0388767285135
819.3503312707563,819.3503312707563,832.9673020284278,837.4143795348928,942.0388767285135
821.438971212867,821.438971212867,836.2607057080802,837.8538218170612,942.0388767285135
826.2820209400941,826.2820209400941,827.4130153124961,834.6182369977147,942.0388767285135
833.6948891578988,833.6948891578988,826.217676077798,834.0594843186481,942.0388767285135
832.579212267025,832.579212267025,821.898699753671,833.5817044560931,942.0388767285135
822.9579822826094,822.9579822826094,821.9326271831785,833.5132484451079,942.0388767285135
828.4896856156228,828.4896856156228,822.1161281420257,834.8680385253912,942.0388767285135
828.8039459811321,828.8039459811321,825.3286050710485,835.4645541873139,942.0388767285135
826.4899206384075,826.4899206384075,811.3384958412505,833.1401290523272,942.0388767285135
829.9807387793089,829.9807387793089,814.920187951536,834.6435933272667,942.0388767285135
822.3571017206319,822.3571017206319,811.0320149612105,834.0972647714283,942.0388767285135
822.2249058016054,822.2249058016054,809.5516965155634,834.8193998647729,942.0388767285135
830.0704760045514,830.0704760045514,831.4722276445757,835.9097894208966,942.0388767285135
824.8540494122051,824.8540494122051,821.9268984287626,832.808986117367,942.0388767285135
823.7416822602025,823.7416822602025,829.9424548537212,834.7321972955567,942.0388767285135
821.8516990128016,821.8516990128016,839.0721758954505,835.8286892107589,942.0388767285135
829.135335296693,829.135335296693,832.5846705832773,835.1598160060345,942.0388767285135
832.2871667134756,832.2871667134756,831.1635157458206,834.7969091200976,942.0388767285135
824.8815534743045,824.8815534743045,838.0336251623455,834.2881841303112,942.0388767285135
828.980459653653,828.980459653653,832.7776244490811,832.8442241828645,942.0388767285135
828.6895636100198,828.6895636100198,839.0386590009454,835.2159863879674,942.0388767285135
825.4425442947498,825.4425442947498,836.3433158254277,834.9877539370275,942.0388767285135
829.7767304489473,829.7767304489473,831.232378631919,834.535569446704,942.0388767285135
833.4435974836523,833.4435974836523,850.1108199152548,836.5148303476072,942.0388767285135
828.3361187408424,828.3361187408424,855.0502222140925,837.5252712239553,942.0388767285135
826.3498983384567,826.3498983384567,852.8711948812099,837.5404457430254,942.0388767285135
822.4384297217339,822.4384297217339,856.2796666823215,837.5304578698369,942.0388767285135
824.8510474423456,824.8510474423456,855.3482035638838,837.6134528365047,942.0388767285135
828.8843836537401,828.8843836537401,857.9330983022168,836.2460180166185,942.0388767285135
833.5304511248573,833.5304511248573,861.0303626812425,836.5629684636905,942.0388767285135
827.4854197357719,827.4854197357719,860.4817758785869,837.5368049019052,942.0388767285135
830.3549480247427,830.3549480247427,864.2597498178384,839.2319402940838,942.0388767285135
823.5602802365396,823.5602802365396,861.4069403930429,838.9321855149024,942.0388767285135
829.4546706392912,829.4546706392912,857.301689441505,838.8311252028308,942.0388767285135
831.8001157308427,831.8001157308427,851.893357797212,838.9942087572289,942.0388767285135
823.4311569825288,823.4311569825288,844.1687810229275,838.0029615752687,942.0388767285135
823.666466287076,823.666466287076,841.9283322838799,837.118747772365,942.0388767285135
825.3239804772976,825.3239804772976,834.9386168607161,835.545970751164,942.0388767285135
828.7692568561471,828.7692568561471,836.623117131604,835.9166710357504,942.0388767285135
821.9091423418442,821.9091423418442,829.7938943629355,834.3566420416481,942.0388767285135
826.5437262998216,826.5437262998216,826.0411545070749,833.9121812752492,942.0388767285135
829.2780937593166,829.2780937593166,818.7735044368313,833.0377944607484,942.0388767285135
829.6925914846497,829.6925914846497,819.2481321253084,834.1545388214686,942.0388767285135
832.174158478455,832.174158478455,811.7489480454644,833.4612063817572,942.0388767285135
832.0326128607492,832.0326128607492,816.718363791863,835.100619682112,942.0388767285135
828.4842360999314,828.4842360999314,816.4983391767477,834.9086236319031,942.0388767285135
834.313293304163,834.313293304163,818.1777583035488,834.2173111990106,942.0388767285135
830.3984241664474,830.3984241664474,826.2229860993524,834.6003854681643,942.0388767285135
828.672521151026,828.672521151026,821.7841358608399,833.1424944596514,942.0388767285135
831.2007893193967,831.2007893193967,827.5621710820172,833.2168481053626,942.0388767285135
829.4157311862322,829.4157311862322,826.294224626492,832.5775657948619,942.0388767285135
834.5920920717275,834.5920920717275,829.1785478000475,831.6213628791415,942.0388767285135
828.8560057015643,828.8560057015643,818.6806392809884,832.4080636151667,942.0388767285135
829.1054611781511,829.1054611781511,819.9182189042094,832.2013149470392,942.0388767285135
826.2354672412579,826.2354672412579,816.1528265611859,833.951445043615,942.0388767285135
827.5356226309602,827.5356226309602,815.8429854168669,833.6906952786405,942.0388767285135
827.9889331078842,827.9889331078842,815.9460951371954,832.9833045980446,942.0388767285135
839.0042308956795,839.0042308956795,816.386001441864,832.8118647423273,942.0388767285135
825.8802747178557,825.8802747178557,817.0468226970994,834.2841598308212,942.0388767285135
828.4491936580312,828.4491936580312,816.0722421411142,833.4472589432781,942.0388767285135
829.0259551813564,829.0259551813564,810.7660088846576,832.5243645795513,942.0388767285135
831.9057164593703,831.9057164593703,810.3877236329794,831.7885683026248,942.0388767285135
828.0318055269857,828.0318055269857,824.9665471641723,831.1069275190863,942.0388767285135
824.4526076681366,824.4526076681366,820.2223876505537,831.8604127913975,942.0388767285135
831.3557983147132,831.3557983147132,818.5072436180333,831.6644027964774,942.0388767285135
824.3471088880771,824.3471088880771,825.1703628396288,830.910332667476,942.0388767285135
831.4134566406827,831.4134566406827,826.4032454076034,831.7470195629098,942.0388767285135
831.8932602833088,831.8932602833088,824.7081261733263,831.5207868278286,942.0388767285135
828.6298366823769,828.6298366823769,825.429876208508,831.7634100400536,942.0388767285135
828.2846333268562,828.2846333268562,825.7862730178522,832.0489886570323,942.0388767285135
828.841913209093,828.841913209093,834.3857642994187,831.5937856392459,942.0388767285135
828.1289825968263,828.1289825968263,837.9676141957696,832.1134279766932,942.0388767285135
831.3758829778806,831.3758829778806,828.4325287597607,830.5469575446546,942.0388767285135
829.259173058784,829.259173058784,835.825451932645,829.0033391948756,942.0388767285135
823.4000660862307,823.4000660862307,833.4365533278553,827.3416690192299,942.0388767285135
827.082869528416,827.082869528416,829.5986846333906,826.2558306179125,942.0388767285135
829.3385000206684,829.3385000206684,830.1255778886201,826.5162018041697,942.0388767285135
828.937095327364,828.937095327364,836.0240492898378,827.6559559730194,942.0388767285135
829.4152903396865,829.4152903396865,832.9123680678937,826.759263993189,942.0388767285135
828.5820883295233,828.5820883295233,829.1244205485466,825.6678002304932,942.0388767285135
824.2360104164492,824.2360104164492,830.6321839060331,825.6238672447353,942.0388767285135
828.2270351150488,828.2270351150488,826.3442688888872,824.530331790903,942.0388767285135
830.8193118982886,830.8193118982886,822.2386579607717,822.7133010582005,942.0388767285135
825.6257530923181,825.6257530923181,820.1704313121378,821.5770875690023,942.0388767285135
827.7498743403324,827.7498743403324,816.8727538118583,820.3375482221593,942.0388767285135
831.9928154304238,831.9928154304238,814.789601101031,820.3799946335329,942.0388767285135
825.7776921952741,825.7776921952741,815.4870353184986,821.2279424110933,942.0388767285135
827.1241440678007,827.1241440678007,809.7218135082896,822.612595302534,942.0388767285135
823.4915214911066,823.4915214911066,819.8005988598682,823.3947603388419,942.0388767285135
822.4634019145307,822.4634019145307,820.3901503871414,823.7870514353343,942.0388767285135
826.2226259111604,826.2226259111604,814.6429291955297,823.344222182426,942.0388767285135
829.0657942473164,829.0657942473164,825.7058425976556,825.9167994230679,942.0388767285135
829.1243800262861,829.1243800262861,827.9781481783887,824.4593042688164,942.0388767285135
830.2681940865282,830.2681940865282,825.8809123980233,824.4034804395139,942.0388767285135
828.702982864538,828.702982864538,827.896404395289,822.5731563428443,942.0388767285135
828.4225412541488,828.4225412541488,831.1795682894304,823.3162404560695,942.0388767285135
830.2956387328188,830.2956387328188,837.3746871473792,825.0673281798595,942.0388767285135
823.812262040171,823.812262040171,835.474293785927,824.4628568398489,942.0388767285135
827.9569354349471,827.9569354349471,827.603857649617,824.5587046965973,942.0388767285135
828.2962935943585,828.2962935943585,821.667082855997,822.6080337901303,942.0388767285135
829.5793658470081,829.5793658470081,827.5621274971829,823.5978027565645,942.0388767285135
824.4384554244486,824.4384554244486,819.2419963305063,823.9294891291596,942.0388767285135
830.4039093501491,830.4039093501491,831.1211130205445,826.9473990167274,942.0388767285135
829.1918092768435,829.1918092768435,838.3058216684003,828.081000992352,942.0388767285135
825.9399622968842,825.9399622968842,838.1209112484117,826.9667732802893,942.0388767285135
828.9766883674174,828.9766883674174,838.4761915009042,827.8428816728768,942.0388767285135
829.8374716161858,829.8374716161858,836.1491752196605,829.1079441963524,942.0388767285135
827.4046780295665,827.4046780295665,836.3527083655015,828.4561982245765,942.0388767285135
826.3567999907791,826.3567999907791,843.4744121592188,829.8442225890211,942.0388767285135
828.6424727700509,828.6424727700509,851.8870353265717,829.7709924272217,942.0388767285135
828.8202005375355,828.8202005375355,852.3366471696047,831.9119304135538,942.0388767285135
827.3468592932431,827.3468592932431,854.210355744065,832.6940155513768,942.0388767285135
821.3754506916989,821.3754506916989,848.0734926891406,831.5687881217211,942.0388767285135
828.3339283580186,828.3339283580186,850.1960704363531,834.0757375495119,942.0388767285135
833.0513615107909,833.0513615107909,858.1078592096077,834.8868963986044,942.0388767285135
826.7919511530704,826.7919511530704,857.8183259150177,834.372474287955,942.0388767285135
824.8067848478873,824.8067848478873,851.743814508304,834.1760580164926,942.0388767285135
824.2356836528389,824.2356836528389,857.1070246163985,834.9359779131908,942.0388767285135
830.6233265238393,830.6233265238393,856.5857447208803,836.0753962914954,942.0388767285135
819.8713917837762,819.8713917837762,848.8150452578823,834.3767468752277,942.0388767285135
824.0866100553408,824.0866100553408,846.9630140497813,834.4273803636264,942.0388767285135
832.7278092356914,832.7278092356914,843.4192452402198,833.7843417602668,942.0388767285135
824.3995710289096,824.3995710289096,845.4115098704988,834.9645843438689,942.0388767285135
825.2885800148146,825.2885800148146,834.7206138177787,833.8547699265386,942.0388767285135
826.7687998877658,826.7687998877658,822.0450660460494,832.6085989422432,942.0388767285135
824.2802062320334,824.2802062320334,819.5049232560444,832.3537220124857,942.0388767285135
827.6644775991937,827.6644775991937,818.9050788142295,831.9319582016143,942.0388767285135
827.5806613106492,827.5806613106492,814.5469777563646,830.6405636064962,942.0388767285135
825.1506188028457,825.1506188028457,808.7567816704789,831.2442790120126,942.0388767285135
826.3614389023319,826.3614389023319,821.8412916167969,832.9201210888777,942.0388767285135
829.1076893296422,829.1076893296422,813.6428858929256,831.0295207610048,942.0388767285135
823.3053121164052,823.3053121164052,815.0950476452304,831.5344975115356,942.0388767285135
824.4033779897472,824.4033779897472,812.7045493660619,833.057762624927,942.0388767285135
818.7991577838741,818.7991577838741,818.518140580476,833.5243117802063,942.0388767285135
823.3061365033321,823.3061365033321,825.18370864341,834.2707899085538,942.0388767285135
819.7866502750825,819.7866502750825,829.5353262004734,835.3028670323743,942.0388767285135
833.8793514987166,833.8793514987166,825.6233681447409,833.9592247668629,942.0388767285135
826.2757747645203,826.2757747645203,824.2142906686186,833.5390590385618,942.0388767285135
825.1211086517883,825.1211086517883,830.9938374414435,833.4829267283276,942.0388767285135
822.0541563575902,822.0541563575902,832.8532576058412,835.412742532618,942.0388767285135
825.7709114031027,825.7709114031027,830.0976846808641,834.1204718580717,942.0388767285135
815.6841947366622,815.6841947366622,827.5116239343255,831.8956537788694,942.0388767285135
826.5605423817642,826.5605423817642,829.8401334293109,833.4301596751113,942.0388767285135
829.4904580212767,829.4904580212767,827.203769429356,833.7888831864728,942.0388767285135
821.6458768925347,821.6458768925347,823.3341747222199,833.3583439739397,942.0388767285135
820.1743092194681,820.1743092194681,824.7368879512733,834.0143309647425,942.0388767285135
819.2349456051478,819.2349456051478,825.2274557374973,831.5297784848865,942.0388767285135
830.3315686794998,830.3315686794998,821.3670431496621,830.7176089113091,942.0388767285135
821.8749437383964,821.8749437383964,817.4727036195156,831.4566959223074,942.0388767285135
820.4337036259254,820.4337036259254,805.7216590248393,832.2236577663862,942.0388767285135
823.3737847770982,823.3737847770982,821.5268626257933,832.9134188837936,942.0388767285135
831.3059323033547,831.3059323033547,827.4532349593394,833.5379015046361,942.0388767285135
827.1376015807205,827.1376015807205,832.2046040404115,833.6468578790849,942.0388767285135
821.4235310125258,821.4235310125258,831.3799303640108,832.403704925595,942.0388767285135
821.7933956769209,821.7933956769209,843.97834908468,834.5298315411933,942.0388767285135
820.3471562834551,820.3471562834551,845.2029100708598,835.3596746787335,942.0388767285135
820.470389469565,820.470389469565,854.7682080007917,835.2535850411127,942.0388767285135
824.0669569959398,824.0669569959398,864.4071057192384,836.3284883820564,942.0388767285135
824.6138717933059,824.6138717933059,859.3841207851603,834.6386376474958,942.0388767285135
820.4507314950348,820.4507314950348,858.51072367159,833.5483954353899,942.0388767285135
817.1037719855627,817.1037719855627,848.3664737050898,832.119384190891,942.0388767285135
826.3429743688463,826.3429743688463,849.0025548460617,832.4963413250354,942.0388767285135
827.3480013470155,827.3480013470155,850.4105037636803,834.1142600939926,942.0388767285135
818.2039033598777,818.2039033598777,853.3998973066955,833.0444702996635,942.0388767285135
815.7763668235424,815.7763668235424,849.322253205581,832.7727103403881,942.0388767285135
814.7806674170668,814.7806674170668,844.7703234427424,832.7500741842788,942.0388767285135
819.5447827837556,819.5447827837556,838.5179039085313,832.6084029211581,942.0388767285135
818.9397691724976,818.9397691724976,827.9342982284967,830.4939431044761,942.0388767285135
813.6346398917391,813.6346398917391,837.7642486731954,830.8743384379586,942.0388767285135
812.8685167146441,812.8685167146441,846.2533868253295,833.0360637488794,942.0388767285135
828.3593574076854,828.3593574076854,849.5452258331567,832.6358265475658,942.0388767285135
818.8022580772833,818.8022580772833,838.7569053015817,831.5638733373078,942.0388767285135
821.0586963728736,821.0586963728736,822.6087191916301,829.553701958219,942.0388767285135
824.8299606983304,824.8299606983304,822.4088266045376,830.5821128570152,942.0388767285135
821.8615718326696,821.8615718326696,818.9080489339054,832.1453069179591,942.0388767285135
827.7675448619152,827.7675448619152,820.0278650913187,832.8546625513335,942.0388767285135
817.4980687884562,817.4980687884562,816.9502255832306,832.2174322749584,942.0388767285135
823.8724789616466,823.8724789616466,828.5178333145677,833.2881142161167,942.0388767285135
830.2567113156962,830.2567113156962,816.1609955476125,832.3551812133855,942.0388767285135
817.9779811181006,817.9779811181006,815.7660503204123,831.8210154896025,942.0388767285135
821.7024122072207,821.7024122072207,812.0381599165869,832.3148813522981,942.0388767285135
819.0779453977384,819.0779453977384,813.8269915888233,831.3102621260264,942.0388767285135
825.9700070211312,825.9700070211312,816.9588672811974,830.4045655412461,942.0388767285135
827.9660541411515,827.9660541411515,818.4275667104735,830.5639980830148,942.0388767285135
822.5500741544922,822.5500741544922,816.7484944815563,830.4582640855886,942.0388767285135
825.783596251848,825.783596251848,813.810004896971,829.7095982906332,942.0388767285135
823.3784024890494,823.3784024890494,815.594439421069,830.2116465302239,942.0388767285135
817.9853704990735,817.9853704990735,802.8371120606811,829.0126784945292,942.0388767285135
818.5401765412759,818.5401765412759,810.6665093308395,828.2897155912647,942.0388767285135
825.9954784287629,825.9954784287629,797.4344163489151,824.7372472382174,942.0388767285135
816.0023287177761,816.0023287177761,808.3344792909359,827.9622402743125,942.0388767285135
815.1764075721611,815.1764075721611,817.1228732367296,829.232511986507,942.0388767285135
816.070450959977,816.070450959977,820.1193752172146,828.4604138988267,942.0388767285135
818.5802316643386,818.5802316643386,820.3358388453853,829.1904119662206,942.0388767285135
820.0604279526904,820.0604279526904,816.7483726953776,829.1411036802201,942.0388767285135
814.5427374202279,814.5427374202279,822.4780992335985,829.257840547098,942.0388767285135
821.1607158360102,821.1607158360102,820.6739945255698,829.3009542878384,942.0388767285135
822.6190184960772,822.6190184960772,830.9722350589467,830.9337168763861,942.0388767285135
818.8889839449489,818.8889839449489,831.1169347375359,831.0185618148687,942.0388767285135
823.161854255413,823.161854255413,838.1487222257401,831.2226598783974,942.0388767285135
823.8297822647747,823.8297822647747,833.0721458964248,830.2712969284388,942.0388767285135
821.9318337576726,821.9318337576726,821.6738703398551,828.0766390626101,942.0388767285135
816.7574393639002,816.7574393639002,825.4319513622846,827.1058833632014,942.0388767285135
820.038019806846,820.038019806846,821.6650243153379,827.247430756486,942.0388767285135
814.8947611157237,814.8947611157237,824.0112368747926,825.1476812382426,942.0388767285135
815.2129167914813,815.2129167914813,810.8485508901712,822.3869687109603,942.0388767285135
818.8490593017809,818.8490593017809,810.2385995566136,820.3950325990029,942.0388767285135
824.2718179949453,824.2718179949453,804.1096725585197,818.8742302442423,942.0388767285135
812.9768300348657,812.9768300348657,795.5097524425757,818.2436881463519,942.0388767285135
819.311912896337,819.311912896337,798.5812335307177,819.2367618502228,942.0388767285135
821.0809710129311,821.0809710129311,788.3307964616067,818.2641614797421,942.0388767285135
820.8227979708423,820.8227979708423,794.8685528021429,817.2498386538265,942.0388767285135
823.7174280066906,823.7174280066906,798.8288724056176,816.7895570915889,942.0388767285135
822.4305141871403,822.4305141871403,798.1139985409311,816.1902510033333,942.0388767285135
824.7009908406094,824.7009908406094,793.0517633560116,813.8935832683287,942.0388767285135
820.3561488586574,820.3561488586574,796.4295579616286,812.7188156147377,942.0388767285135
820.7578265807788,820.7578265807788,794.4757716023557,811.5866061377678,942.0388767285135
823.0364415015472,823.0364415015472,795.025178137437,812.2924062260304,942.0388767285135
815.2464135450315,815.2464135450315,799.5548671747804,810.6018118466687,942.0388767285135
825.4397666560062,825.4397666560062,798.7782492294783,809.7417343310526,942.0388767285135
816.4389599081027,816.4389599081027,807.6960838219936,809.8943330775096,942.0388767285135
809.7271930834955,809.7271930834955,801.6289931752785,809.8242562285658,942.0388767285135
819.7510826924678,819.7510826924678,796.5502132785451,811.577855908972,942.0388767285135
820.217510685399,820.217510685399,792.2756381292504,810.1636133082756,942.0388767285135
817.7551019986603,817.7551019986603,794.3787733939417,808.9877281603361,942.0388767285135
812.6670445956189,812.6670445956189,800.0499028700322,808.7232231704803,942.0388767285135
815.478323872713,815.478323872713,813.3317253281575,810.8629060867532,942.0388767285135
822.9070706696778,822.9070706696778,819.3212723856423,810.4530940402453,942.0388767285135
813.5786410041183,813.5786410041183,822.2708204023411,811.8237768176145,942.0388767285135
815.4406721669044,815.4406721669044,820.0803902821465,810.6046023233995,942.0388767285135
820.4569514010092,820.4569514010092,815.4975497267935,810.5862110395508,942.0388767285135
816.8486268815919,816.8486268815919,816.0375090630325,810.2663597234078,942.0388767285135
808.136239941986,808.136239941986,815.7451871308011,811.3351198788928,942.0388767285135
822.3110920646925,822.3110920646925,822.3839478010844,810.9548895263979,942.0388767285135
823.9128812188845,823.9128812188845,832.6737881074157,812.172786885508,942.0388767285135
817.2963005944331,817.2963005944331,833.1151384245344,812.5842498759931,942.0388767285135
812.0971155738653,812.0971155738653,820.3544796248318,811.8149141275056,942.0388767285135
822.8468874235191,822.8468874235191,815.053220084271,812.8963156449634,942.0388767285135
818.0540092466578,818.0540092466578,817.6313257793807,813.2167401073227,942.0388767285135
821.983297361689,821.983297361689,825.5834401807684,816.2344070897702,942.0388767285135
818.855215753161,818.855215753161,818.3927052376337,812.5978562288905,942.0388767285135
815.8519592136726,815.8519592136726,816.7767122154694,810.1971275191556,942.0388767285135
820.8099623006424,820.8099623006424,814.4724564367159,810.2057361227927,942.0388767285135
818.7834527227549,818.7834527227549,813.849196110196,809.6575609793601,942.0388767285135
817.9392174468177,817.9392174468177,808.7778424942028,810.5786808452729,942.0388767285135
826.3885186708114,826.3885186708114,812.2261396046594,810.5338579502052,942.0388767285135
818.0287142867971,818.0287142867971,810.2365296139698,809.7274211451856,942.0388767285135
817.7481657107917,817.7481657107917,815.0194173316087,809.7057520994957,942.0388767285135
824.1624264936821,824.1624264936821,808.3465131351794,808.6626557868516,942.0388767285135
814.7720358365673,814.7720358365673,802.6768854590882,809.1400397364398,942.0388767285135
818.8087908038325,818.8087908038325,804.6387520927881,806.9111774681633,942.0388767285135
816.69363385631,816.69363385631,809.1615696475574,807.694667380696,942.0388767285135
814.7624970878801,814.7624970878801,816.2173187541846,808.3628096011728,942.0388767285135
819.9475749327725,819.9475749327725,813.5094997903396,808.0264560743603,942.0388767285135
816.8219368864906,816.8219368864906,812.9538850926552,808.3672104888454,942.0388767285135
814.6029190573646,814.6029190573646,810.3933931577915,810.4428264037292,942.0388767285135
817.619148068254,817.619148068254,814.6549681802247,810.610694869908,942.0388767285135
808.4424471145383,808.4424471145383,808.0174572644083,810.4873090406736,942.0388767285135
817.3212034389534,817.3212034389534,803.5709822934966,810.2749017570357,942.0388767285135
808.0389833999245,808.0389833999245,805.2029731595886,810.464387662214,942.0388767285135
817.2791152138707,817.2791152138707,812.425867131169,811.7301916020756,942.0388767285135
815.5011874529221,815.5011874529221,813.8093422607365,811.4828252724147,942.0388767285135
818.5624907606357,818.5624907606357,810.3766238656677,810.6723598931828,942.0388767285135
819.726962647976,819.726962647976,817.0553041814412,811.8147172024622,942.0388767285135
815.7309615635554,815.7309615635554,810.278148750036,811.8124875676504,942.0388767285135
825.7311514445681,825.7311514445681,808.4705586207109,812.8510265355457,942.0388767285135
821.0706705470518,821.0706705470518,804.3807839452174,812.5916973384803,942.0388767285135
817.2217469427596,817.2217469427596,811.2428607002207,813.7308455532302,942.0388767285135
820.069225015693,820.069225015693,817.6448370295745,813.8928957279945,942.0388767285135
820.0497804306013,820.0497804306013,822.4341921460415,815.1955762455266,942.0388767285135
823.2729022197975,823.2729022197975,829.6340908317483,816.1177930040265,942.0388767285135
817.88860521183,817.88860521183,828.3667468194617,816.8303760012515,942.0388767285135
811.0491282044363,811.0491282044363,819.5832443530695,815.2789661080876,942.0388767285135
819.2526713920664,819.2526713920664,813.3217169910956,816.0239329748313,942.0388767285135
823.5224448389089,823.5224448389089,815.9024171452488,816.1172163179117,942.0388767285135
818.4927361759705,818.4927361759705,817.7900609093684,816.399058143413,942.0388767285135
818.0926753208748,818.0926753208748,813.2148773210703,812.5683277370626,942.0388767285135
813.8788849584686,813.8788849584686,810.9083037099944,812.0482518181005,942.0388767285135
815.5500888543502,815.5500888543502,814.1436655326962,812.2674647540655,942.0388767285135
814.845707408093,814.845707408093,813.2525765623581,813.8300135015689,942.0388767285135
817.1624073139127,817.1624073139127,808.8714770208423,814.7925784628362,942.0388767285135
