Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1230.3301659611898,1230.3301659611898,1453.4795653355152,1348.439830704387,3082.7097187305367
1059.1723670502447,1059.1723670502447,1607.5196498342198,1387.5900491939922,3082.7097187305367
1110.4750561549026,1110.4750561549026,1539.6819448267931,1375.0519386543833,3082.7097187305367
1129.3454374763987,1129.3454374763987,1279.2588679111761,1336.2497687792522,3082.7097187305367
1057.5435367806062,1057.5435367806062,1239.3247821049608,1350.3352046396817,3082.7097187305367
1161.4681344212806,1161.4681344212806,1244.1718285075253,1356.9575752926207,3082.7097187305367
1061.6017197795472,1061.6017197795472,1245.6230255037021,1350.0889321725979,3082.7097187305367
1222.8047889314696,1222.8047889314696,1259.670693544635,1347.929948744461,3082.7097187305367
1239.8886113138278,1239.8886113138278,1180.5906085976947,1357.7428598464749,3082.7097187305367
1301.8676803785816,1301.8676803785816,1201.3067684041202,1337.1351577195999,3082.7097187305367
1210.69315212149,1210.69315212149,1373.627044060329,1344.380795301912,3082.7097187305367
983.0471690669548,983.0471690669548,1208.3828640459258,1346.2349047311714,3082.7097187305367
1100.5673156347061,1100.5673156347061,1398.536090442543,1339.445952453711,3082.7097187305367
1118.4452280000935,1118.4452280000935,1436.7288271292373,1341.3808923718357,3082.7097187305367
1058.6966961662004,1058.6966961662004,1364.8087205243742,1372.3652652152336,3082.7097187305367
1193.638198108709,1193.638198108709,1478.5540806679626,1417.355500807465,3082.7097187305367
1252.024008914693,1252.024008914693,1444.1702521810514,1401.4237005116538,3082.7097187305367
1184.407088196417,1184.407088196417,1549.8239693212995,1399.7829974994843,3082.7097187305367
971.9879694936158,971.9879694936158,1682.925393187102,1424.3997819968467,3082.7097187305367
985.6794022996052,985.6794022996052,1753.8177243474388,1427.6416183847768,3082.7097187305367
1522.5057758423056,1522.5057758423056,1722.4017454743794,1414.1907543364175,3082.7097187305367
1340.520402671847,1340.520402671847,1913.5109115679966,1426.0919081335735,3082.7097187305367
1033.2144994143766,1033.2144994143766,1686.0233131870184,1414.844468783707,3082.7097187305367
1169.0560563744477,1169.0560563744477,1800.564408576677,1419.8311992665012,3082.7097187305367
1181.7438931332626,1181.7438931332626,1806.734940226767,1433.3450248739857,3082.7097187305367
1133.2493515325054,1133.2493515325054,1604.2528996654614,1424.3612674359954,3082.7097187305367
1063.0559018115457,1063.0559018115457,1637.449417646806,1412.636972969485,3082.7097187305367
1427.6185204920832,1427.6185204920832,1483.9663436371316,1407.4225300267804,3082.7097187305367
1414.1599818972268,1414.1599818972268,1456.1507176732132,1440.1391901345983,3082.7097187305367
1239.246405751759,1239.246405751759,1425.2685493102313,1421.3831733000363,3082.7097187305367
924.4799402442321,924.4799402442321,1386.5955068777535,1444.8275612464192,3082.7097187305367
1270.3775502539872,1270.3775502539872,1122.933791096209,1430.8283037987517,3082.7097187305367
1477.1093703958074,1477.1093703958074,1288.8128021230887,1423.6046073041239,3082.7097187305367
1002.3822080653662,1002.3822080653662,1199.718775657751,1424.7148488048217,3082.7097187305367
1002.0978014287452,1002.0978014287452,1030.7463287422709,1409.6647067725796,3082.7097187305367
1136.6418666606473,1136.6418666606473,1072.9114193839537,1375.9862432204536,3082.7097187305367
1154.1790463198004,1154.1790463198004,1211.6187991368047,1389.112689833807,3082.7097187305367
1173.843449426522,1173.843449426522,1318.0350653196897,1395.6036933912367,3082.7097187305367
1209.4357427592258,1209.4357427592258,1246.3003756574474,1425.668193730953,3082.7097187305367
1294.1988538398875,1294.1988538398875,1195.5885974786747,1405.2823086748003,3082.7097187305367
1161.9584915834607,1161.9584915834607,1113.0241031185874,1409.8255929733125,3082.7097187305367
1012.9318258347822,1012.9318258347822,1319.214779171389,1434.312399143148,3082.7097187305367
1119.048825234036,1119.048825234036,1129.6229117684843,1408.5354124695855,3082.7097187305367
1204.8455405152772,1204.8455405152772,1121.3892797372266,1367.5320318024137,3082.7097187305367
1102.323401964432,1102.323401964432,1244.9592593354198,1337.3148061867585,3082.7097187305367
1121.047886161611,1121.047886161611,1249.8065904374293,1329.9393637324665,3082.7097187305367
1157.3066768972217,1157.3066768972217,1227.805231493041,1353.333345192281,3082.7097187305367
1554.1774174879747,1554.1774174879747,1113.330583953744,1344.9653311553002,3082.7097187305367
1144.808382194106,1144.808382194106,1147.8526162139235,1342.763942265876,3082.7097187305367
1024.56397803803,1024.56397803803,1194.5368283512316,1354.1036935783393,3082.7097187305367
1066.769180098223,1066.769180098223,1307.3553955156724,1380.6007590093443,3082.7097187305367
1220.8355430549084,1220.8355430549084,1285.1195937934765,1369.8323879349994,3082.7097187305367
1405.763877753247,1405.763877753247,1429.120586842486,1386.4231408727244,3082.7097187305367
999.8308494215987,999.8308494215987,1414.8989263645094,1394.6600434930806,3082.7097187305367
1141.051204600252,1141.051204600252,1414.0436794135724,1372.2585856484811,3082.7097187305367
1237.8831220025816,1237.8831220025816,1378.6320945983996,1356.8314169506414,3082.7097187305367
1119.2648923338338,1119.2648923338338,1267.2851530972368,1357.6657707109878,3082.7097187305367
1066.9538413767766,1066.9538413767766,1373.273647095899,1367.6859218655527,3082.7097187305367
1085.4606162275463,1085.4606162275463,1179.1550864913195,1342.4768378446013,3082.7097187305367
1573.6609137747332,1573.6609137747332,1190.824921310006,1352.0073241595164,3082.7097187305367
1328.56130712484,1328.56130712484,1053.082428292149,1316.4918358557081,3082.7097187305367
1110.0199818459942,1110.0199818459942,928.1243260870266,1313.7806803432195,3082.7097187305367
1152.0176789453928,1152.0176789453928,821.6858503274896,1271.0530928497135,3082.7097187305367
1253.45324632715,1253.45324632715,889.6973864864185,1285.2537553645163,3082.7097187305367
1223.1676688773412,1223.1676688773412,820.8118499918235,1263.4592115419707,3082.7097187305367
1068.2060379646668,1068.2060379646668,964.9181664034262,1254.104234097734,3082.7097187305367
1026.8307818886765,1026.8307818886765,1094.7091402397843,1287.7735483227345,3082.7097187305367
1267.6860046032912,1267.6860046032912,1191.1865277370887,1295.9584335487107,3082.7097187305367
1488.600933798928,1488.600933798928,1328.9849281262245,1271.6887448324258,3082.7097187305367
1145.4652917375095,1145.4652917375095,1329.7725652773074,1267.19829234549,3082.7097187305367
1091.4342895094928,1091.4342895094928,1381.1205410416758,1248.2355949691676,3082.7097187305367
1328.7948827202008,1328.7948827202008,1332.9439282637018,1197.6672836823604,3082.7097187305367
1136.8075196503821,1136.8075196503821,1422.137313199448,1218.2758928521994,3082.7097187305367
1072.4912221778231,1072.4912221778231,1359.2735699029279,1196.9955876297668,3082.7097187305367
1023.5227128029226,1023.5227128029226,1441.925747165098,1190.4973729296369,3082.7097187305367
1251.081154159052,1251.081154159052,1406.1057198954322,1214.4747981437283,3082.7097187305367
1289.5656368950702,1289.5656368950702,1355.3626099152389,1231.356186776421,3082.7097187305367
1080.047114117489,1080.047114117489,1195.3989635428456,1238.2449575298533,3082.7097187305367
1148.528322887901,1148.528322887901,1272.98276941119,1235.0551551800208,3082.7097187305367
1349.020926501879,1349.020926501879,1400.2995916285543,1262.2045008091548,3082.7097187305367
1354.4367297122967,1354.4367297122967,1418.92533536442,1254.701560666501,3082.7097187305367
1177.1128433194986,1177.1128433194986,1450.8452709461483,1263.2495796523483,3082.7097187305367
1221.1202864733268,1221.1202864733268,1444.4109793405369,1249.395528295689,3082.7097187305367
1357.8580550801278,1357.8580550801278,1582.7601705449165,1273.6038666071997,3082.7097187305367
1342.812570422815,1342.812570422815,1511.5197886383303,1286.6520649088488,3082.7097187305367
1158.3044916664962,1158.3044916664962,1366.140500184741,1273.1206143038858,3082.7097187305367
1241.9417289426426,1241.9417289426426,1282.3871683044417,1245.5098606099486,3082.7097187305367
1363.5110641081546,1363.5110641081546,1316.6332499113457,1237.9645944481847,3082.7097187305367
1209.5493417522548,1209.5493417522548,1167.2844908331165,1219.2519782151548,3082.7097187305367
1066.5474914244492,1066.5474914244492,903.761099291583,1203.8390011717365,3082.7097187305367
1201.481807008457,1201.481807008457,968.638667188342,1225.8244734804518,3082.7097187305367
1085.7174776977993,1085.7174776977993,1095.5422713822907,1218.5150780945287,3082.7097187305367
1197.4945863539026,1197.4945863539026,1074.5589078137111,1238.3827275047342,3082.7097187305367
1208.9475390693315,1208.9475390693315,877.1660585567994,1224.7592223711142,3082.7097187305367
1130.7892523807304,1130.7892523807304,979.6452073470167,1233.589254511168,3082.7097187305367
1218.0403074951184,1218.0403074951184,1046.334583264546,1232.426212869309,3082.7097187305367
1213.3170142587296,1213.3170142587296,1039.3837256146933,1207.825559434279,3082.7097187305367
1016.3098631131938,1016.3098631131938,1028.1977545585223,1220.9380285691402,3082.7097187305367
1033.5909140659505,1033.5909140659505,1099.6965891301834,1209.6207727984067,3082.7097187305367
1414.7801038619532,1414.7801038619532,1113.3243946465159,1187.5965144307931,3082.7097187305367
1463.120563371368,1463.120563371368,1153.7126799449657,1195.0959303663103,3082.7097187305367
1084.2672012953406,1084.2672012953406,1024.505898038815,1166.3923389435963,3082.7097187305367
1326.376659189601,1326.376659189601,963.1889812247142,1145.1964063811802,3082.7097187305367
1292.0234918020033,1292.0234918020033,1005.1578108157801,1142.8109992613688,3082.7097187305367
1355.570114598992,1355.570114598992,919.88074401366,1134.7566674311859,3082.7097187305367
1252.743102606715,1252.743102606715,981.3367325443421,1152.9671404584976,3082.7097187305367
1228.439473947725,1228.439473947725,1073.2751767557884,1169.0235641659895,3082.7097187305367
1122.7326332737032,1122.7326332737032,1085.0995305277409,1163.3032052555086,3082.7097187305367
1301.890797836632,1301.890797836632,963.5822208110003,1166.506199662343,3082.7097187305367
1161.39010421458,1161.39010421458,989.4383687676418,1147.3192039223204,3082.7097187305367
1283.130029013189,1283.130029013189,888.0214349754567,1162.083731702972,3082.7097187305367
1204.7237931041873,1204.7237931041873,947.2032788579633,1170.2081294977836,3082.7097187305367
1177.8507995746884,1177.8507995746884,971.8645638493788,1175.232149085558,3082.7097187305367
1022.2456585301843,1022.2456585301843,1110.7087887800158,1187.013279720088,3082.7097187305367
1168.5180007246747,1168.5180007246747,1136.3467623179524,1197.8636498964115,3082.7097187305367
1195.9144901764587,1195.9144901764587,1037.3670741218634,1167.456922002185,3082.7097187305367
1105.6052254782046,1105.6052254782046,1060.0230459010218,1162.0863452982367,3082.7097187305367
1136.5993882845437,1136.5993882845437,1058.9390177093783,1136.8537032499664,3082.7097187305367
1188.3343882113688,1188.3343882113688,1119.2149871397537,1124.5522114650487,3082.7097187305367
1102.825089729785,1102.825089729785,1089.2070321388314,1099.2060972946254,3082.7097187305367
1221.2524965049834,1221.2524965049834,1048.991331156502,1095.6578897259374,3082.7097187305367
1013.6257103451425,1013.6257103451425,1023.1323556900504,1108.2458149830534,3082.7097187305367
1209.975985635031,1209.975985635031,1019.8952538975138,1094.783737225171,3082.7097187305367
1205.6360811486347,1205.6360811486347,939.8847934190806,1103.1355244233184,3082.7097187305367
1325.3639825853004,1325.3639825853004,881.3935645362429,1085.7572133706403,3082.7097187305367
1052.0370012582964,1052.0370012582964,1021.1267123478398,1090.4611204926664,3082.7097187305367
1141.1441740734774,1141.1441740734774,952.6181234386033,1081.5374480029097,3082.7097187305367
1271.5420822021158,1271.5420822021158,1069.0565110332766,1111.5852127480528,3082.7097187305367
1272.908595250655,1272.908595250655,1121.3678251472786,1094.2292226122665,3082.7097187305367
1039.453705773635,1039.453705773635,1318.2281860444054,1082.7918161777955,3082.7097187305367
1166.2451821813684,1166.2451821813684,1411.486354623447,1094.1700935777428,3082.7097187305367
1117.9447678230235,1117.9447678230235,1520.5311452828917,1122.182989850402,3082.7097187305367
910.5572275391255,910.5572275391255,1575.4436897699734,1120.9902793110582,3082.7097187305367
1201.9167090161272,1201.9167090161272,1676.9210233653607,1121.9676949874074,3082.7097187305367
1204.9571486904945,1204.9571486904945,1826.0143707699226,1148.656129796959,3082.7097187305367
1059.7373455304648,1059.7373455304648,1667.2440630188034,1150.6818330594788,3082.7097187305367
1386.854084450879,1386.854084450879,1649.7676533127262,1155.0135450045666,3082.7097187305367
1038.8862100147464,1038.8862100147464,1566.9602492936187,1161.6506126245074,3082.7097187305367
1335.6884922469906,1335.6884922469906,1720.063234819186,1204.78497140948,3082.7097187305367
1277.4540021701937,1277.4540021701937,1642.1123751500102,1230.4620713494808,3082.7097187305367
1350.532281681703,1350.532281681703,1627.390457899844,1225.9204517200428,3082.7097187305367
1485.3111986853996,1485.3111986853996,1622.5933263547754,1227.593200844899,3082.7097187305367
1521.2971105657882,1521.2971105657882,1547.205754040952,1215.5196485565064,3082.7097187305367
1271.3224082422212,1271.3224082422212,1480.0073538090005,1242.5359540378477,3082.7097187305367
1114.9869135430897,1114.9869135430897,1333.9824701588418,1219.5235823593239,3082.7097187305367
1081.7841273528968,1081.7841273528968,1318.8940132436894,1205.1937190553078,3082.7097187305367
1449.1810087630545,1449.1810087630545,1328.6833134271778,1212.8734625670636,3082.7097187305367
1673.6645329019316,1673.6645329019316,1304.9294745336565,1216.9969566195343,3082.7097187305367
1147.8996650374002,1147.8996650374002,1158.2145881798895,1216.4885712194216,3082.7097187305367
1273.9138357418574,1273.9138357418574,1173.1449519715832,1242.4261828144945,3082.7097187305367
1447.4467665881496,1447.4467665881496,1208.3302513398037,1236.8439659990108,3082.7097187305367
1053.2416623436577,1053.2416623436577,1250.4608517954787,1272.784191596232,3082.7097187305367
1258.3133807836525,1258.3133807836525,1399.860680577795,1302.8539884271224,3082.7097187305367
1213.095045555614,1213.095045555614,1408.2750665776296,1323.1594051902173,3082.7097187305367
1153.3735190489745,1153.3735190489745,1534.2162674091423,1342.3906870384205,3082.7097187305367
1328.1183830461969,1328.1183830461969,1592.5673976024964,1327.4398520669386,3082.7097187305367
1121.61269988661,1121.61269988661,1547.7758237524763,1307.7735919664012,3082.7097187305367
1199.1304558401528,1199.1304558401528,1515.5822989261658,1303.0935102992191,3082.7097187305367
1331.5687290054505,1331.5687290054505,1382.561193778254,1300.2843658128725,3082.7097187305367
1503.3436214421638,1503.3436214421638,1305.1538826854962,1305.5692855980653,3082.7097187305367
1160.5713139858847,1160.5713139858847,1398.1400331997766,1338.8676856438747,3082.7097187305367
1395.163276332389,1395.163276332389,1178.887584487166,1319.1210527220726,3082.7097187305367
1354.2492770465872,1354.2492770465872,1139.8510775682362,1336.451291170894,3082.7097187305367
1169.059872258761,1169.059872258761,1044.5372228767917,1309.9250920095726,3082.7097187305367
1142.5167706749232,1142.5167706749232,1025.6679987270038,1320.2549343202306,3082.7097187305367
1499.1249433489766,1499.1249433489766,1010.527914265962,1322.0720200957583,3082.7097187305367
1302.5971705540896,1302.5971705540896,1185.5730765988612,1332.8835981059692,3082.7097187305367
1400.0234512725192,1400.0234512725192,1432.1374244721544,1377.7331916517746,3207.966642664303
1365.720416628263,1365.720416628263,1510.4614311991556,1378.533654624753,3207.966642664303
1026.0397223581176,1026.0397223581176,1619.941196988586,1411.716118568016,3207.966642664303
1076.3342852796638,1076.3342852796638,1578.2266973196959,1444.7147588765133,3207.966642664303
1588.5295870267885,1588.5295870267885,1638.5037697041485,1442.1953355248918,3207.966642664303
1414.6337819237308,1414.6337819237308,1584.1578254234971,1449.3038054760907,3207.966642664303
761.5382398101694,761.5382398101694,1713.0107865872164,1464.5502906431998,3207.966642664303
761.5009872444539,761.5009872444539,1601.051014341401,1464.1864242812621,3207.966642664303
1259.2247277121128,1259.2247277121128,1515.2677320678802,1420.9002240397665,3207.966642664303
1587.881913966442,1587.881913966442,1483.303371629314,1439.020647744111,3207.966642664303
1157.5625784961385,1157.5625784961385,1244.5744712543371,1412.8367836959867,3207.966642664303
1091.4716368287466,1091.4716368287466,1183.4971488121969,1390.9595193577366,3207.966642664303
1662.3122748851974,1662.3122748851974,1141.0254536439193,1376.2755720879193,3207.966642664303
1312.6617959007388,1312.6617959007388,1103.7107927720685,1383.159646506238,3207.966642664303
961.9056719753869,961.9056719753869,1184.5731552918578,1375.0037375266857,3207.966642664303
1203.5092542946352,1203.5092542946352,1082.3182854737668,1350.6787246168499,3207.966642664303
1524.6011378683359,1524.6011378683359,1013.2603538214589,1331.8181567344195,3207.966642664303
1429.7453242757408,1429.7453242757408,1101.2926878178034,1319.2420876908386,3207.966642664303
926.2124756639289,926.2124756639289,1399.7614913387838,1367.4037097037624,3207.966642664303
927.245042617559,927.245042617559,1251.400632279226,1359.347243537411,3207.966642664303
1782.0933006771024,1782.0933006771024,1308.0334126845773,1361.0514163741784,3207.966642664303
1372.7418377745696,1372.7418377745696,1434.511380458292,1333.8491484855579,3207.966642664303
1328.9130282568835,1328.9130282568835,1432.3028836452747,1334.3136737869718,3207.966642664303
1061.8240038872254,1061.8240038872254,1304.7862557790274,1318.6388060820743,3207.966642664303
1510.3793736545879,1510.3793736545879,1228.9784980358054,1296.280771862891,3207.966642664303
1223.0374167186162,1223.0374167186162,1382.7231194947394,1317.7821977076069,3207.966642664303
1259.8100441231682,1259.8100441231682,1425.1153836978979,1320.8397627121988,3207.966642664303
1269.586592648766,1269.586592648766,1446.431349910889,1341.7318636412479,3207.966642664303
1087.6238052610342,1087.6238052610342,1342.3448424509465,1372.0938755452141,3207.966642664303
1293.956002378589,1293.956002378589,1292.1296391695844,1352.0365086858926,3207.966642664303
1174.1126668573806,1174.1126668573806,1167.0681768980824,1333.4791568470637,3207.966642664303
999.6804251017219,999.6804251017219,1152.90272814084,1332.7867764777477,3207.966642664303
1082.586982923982,1082.586982923982,1080.7151294049602,1315.8277092736473,3207.966642664303
1359.7516180571154,1359.7516180571154,1120.960857815007,1301.1649273771152,3207.966642664303
1192.1151965351498,1192.1151965351498,1287.9923982417342,1303.7870811521425,3207.966642664303
933.5658165373795,933.5658165373795,1246.4939184267798,1287.1088452774038,3207.966642664303
1491.3696308315461,1491.3696308315461,1180.9836903104379,1275.3814874587606,3207.966642664303
1506.9441089923325,1506.9441089923325,1079.4714534044292,1250.7829008403053,3207.966642664303
1154.2937144067555,1154.2937144067555,1159.804365103328,1285.5412690453802,3207.966642664303
1091.1397548028947,1091.1397548028947,1178.7688732638203,1278.2351185881614,3207.966642664303
1403.8259098560334,1403.8259098560334,1233.5362779668637,1277.0699526552032,3207.966642664303
1329.5099500418046,1329.5099500418046,1193.8867924334215,1295.0518962087815,3207.966642664303
1086.9960467974408,1086.9960467974408,1149.1163573115111,1284.6202041988502,3207.966642664303
1169.0121625841919,1169.0121625841919,1071.9005230070748,1235.9170253385748,3207.966642664303
998.1700802225461,998.1700802225461,1030.3507753198326,1274.0797193186759,3207.966642664303
1314.3398959065394,1314.3398959065394,1070.4326795970042,1273.2251656831575,3207.966642664303
1760.818005117638,1760.818005117638,1208.2254752023794,1308.119137923878,3207.966642664303
1215.82903661349,1215.82903661349,1280.9646679316515,1301.842234681235,3207.966642664303
1000.5646193132138,1000.5646193132138,1189.3760341971865,1321.310893031625,3207.966642664303
1112.4821306359697,1112.4821306359697,1334.1308259023754,1307.9466684488643,3207.966642664303
1460.2001868123057,1460.2001868123057,1290.1973139190006,1248.6819305445724,3207.966642664303
1288.2355018492283,1288.2355018492283,1386.5539161537292,1270.2703931996962,3207.966642664303
946.6214044859222,946.6214044859222,1475.4528208492443,1255.722528970982,3207.966642664303
1025.5202246484705,1025.5202246484705,1512.5347585357954,1222.7786375817948,3207.966642664303
1436.8090778908788,1436.8090778908788,1314.41573603831,1209.2621125855082,3207.966642664303
1134.485234066061,1134.485234066061,1324.5188960847233,1221.2973798154026,3207.966642664303
992.9298618496078,992.9298618496078,1191.21239684139,1203.7594599747126,3207.966642664303
1115.1423326783038,1115.1423326783038,1263.7605512060718,1234.384142054169,3207.966642664303
1428.0987449064394,1428.0987449064394,1110.9715803787494,1240.4516626937989,3207.966642664303
1184.5091023023494,1184.5091023023494,1238.6205262821918,1259.0100993794397,3207.966642664303
1138.1614898840937,1138.1614898840937,1230.546939754272,1245.8764242445595,3207.966642664303
1433.6502866487149,1433.6502866487149,1043.627981170155,1242.296559671288,3207.966642664303
1351.9364288713411,1351.9364288713411,1015.995347000131,1230.7165076422245,3207.966642664303
1192.1820839656243,1192.1820839656243,1195.4929879536116,1241.1350766181035,3207.966642664303
940.9277440617209,940.9277440617209,1204.9397477816083,1213.3354310834582,3207.966642664303
1086.1229783894578,1086.1229783894578,1162.8831800848798,1237.4103587376253,3207.966642664303
1514.2495835164186,1514.2495835164186,1095.9315463041526,1220.2936984712514,3207.966642664303
1325.7331365616055,1325.7331365616055,1151.4414781101345,1244.4139001126352,3207.966642664303
1065.5731745603337,1065.5731745603337,1180.5176876368637,1196.6029019534149,3207.966642664303
999.3959779132601,999.3959779132601,996.7541414213765,1208.0808012078696,3207.966642664303
1329.930419498565,1329.930419498565,1039.3165914026765,1192.1330599881792,3207.966642664303
1423.700711534518,1423.700711534518,1084.8163348312237,1172.357550545874,3207.966642664303
1039.3776214256868,1039.3776214256868,1127.5197582128314,1169.7598825557357,3207.966642664303
1119.3707449969186,1119.3707449969186,1064.424304259873,1193.0626863142725,3207.966642664303
1325.6471969218908,1325.6471969218908,1161.61337758733,1199.862406993763,3207.966642664303
1189.8188317658025,1189.8188317658025,1129.151900813828,1186.6961150014429,3207.966642664303
1174.9680549691543,1174.9680549691543,1238.54396564749,1182.97941486117,3207.966642664303
1252.9235907438267,1252.9235907438267,1124.9618389281566,1180.1199979160886,3207.966642664303
1333.0371639630303,1333.0371639630303,1118.6144801581281,1151.856829494851,3207.966642664303
1226.4847751229377,1226.4847751229377,1052.3228854378274,1160.1194504615182,3207.966642664303
1068.9723189841068,1068.9723189841068,1060.7406906724998,1170.8675627430625,3207.966642664303
1146.661341551971,1146.661341551971,1227.0677403834866,1187.190552994403,3207.966642664303
1524.556234575279,1524.556234575279,1161.7532758141522,1185.967511837574,3207.966642664303
1390.9061050216446,1390.9061050216446,1180.3812262635142,1204.9467600039736,3207.966642664303
1008.3505023391664,1008.3505023391664,1218.5318126365705,1185.9702898727303,3207.966642664303
1296.6676315574784,1296.6676315574784,1210.1434805365511,1179.426027423397,3207.966642664303
1417.2138313594148,1417.2138313594148,1153.3259918581568,1177.4478751707138,3207.966642664303
1318.0064953677752,1318.0064953677752,1073.999268162571,1179.025560867717,3207.966642664303
1158.9450934318445,1158.9450934318445,1081.0908608275106,1136.1141286396876,3207.966642664303
1350.50322286686,1350.50322286686,1051.4391515620985,1134.653506121174,3207.966642664303
1257.6673009022038,1257.6673009022038,1022.2015247525775,1128.6006121002054,3207.966642664303
1135.5187419520412,1135.5187419520412,972.5532083039373,1142.9238361685063,3207.966642664303
969.1673940790405,969.1673940790405,998.8353173660904,1155.91130384849,3207.966642664303
1298.4282292917262,1298.4282292917262,914.6949754211286,1173.5056504867846,3207.966642664303
1117.8289386919548,1117.8289386919548,776.6378732755413,1135.227709463872,3207.966642664303
1027.554399136834,1027.554399136834,745.159559580565,1114.3714034201093,3207.966642664303
1264.6375432536777,1264.6375432536777,756.3634115737191,1087.0754624449817,3207.966642664303
1273.5519902803549,1273.5519902803549,693.026804158617,1061.4379881131101,3207.966642664303
1456.9630195035536,1456.9630195035536,723.6735236502334,1042.973626530297,3207.966642664303
1055.5962106218728,1055.5962106218728,806.3515254298712,1029.0976460266731,3207.966642664303
1296.477268332697,1296.477268332697,848.3002757140894,1040.2212044592231,3207.966642664303
1289.6368535521517,1289.6368535521517,712.9216935522819,1008.1973916482169,3207.966642664303
1293.7566261502586,1293.7566261502586,708.7017428701205,1002.5610882526652,3207.966642664303
1199.069552945793,1199.069552945793,764.2277163946953,1023.8442420585648,3207.966642664303
1135.086666399654,1135.086666399654,896.3642095002739,1051.617404156265,3207.966642664303
1266.310444029432,1266.310444029432,944.8138907427701,1038.4304023517188,3207.966642664303
1266.4774181115172,1266.4774181115172,1031.4706939295563,1055.1271218626152,3207.966642664303
1243.2393180698598,1243.2393180698598,1206.3642744085878,1049.9587327536135,3207.966642664303
1155.7641227113174,1155.7641227113174,1203.1149002214966,1061.4022904988462,3207.966642664303
1212.484185040369,1212.484185040369,1170.9513972529805,1015.5638202208308,3207.966642664303
1414.2729010317787,1414.2729010317787,1319.904909003357,1058.09279830904,3207.966642664303
1157.564996450917,1157.564996450917,1369.052773569058,1073.2823501279975,3207.966642664303
1220.8944013889868,1220.8944013889868,1345.3762384689148,1068.437266546422,3207.966642664303
1023.8469736531548,1023.8469736531548,1263.2281482187034,1037.3912741115828,3207.966642664303
1280.158841745074,1280.158841745074,1192.6550260938857,1049.1604598187205,3207.966642664303
1246.674261538627,1246.674261538627,1185.3932154541337,1042.9324094255694,3207.966642664303
1233.9796637110242,1233.9796637110242,1182.640248813839,1072.4688623645525,3207.966642664303
1189.398018040008,1189.398018040008,1074.7879878978533,1034.6280347111572,3207.966642664303
1251.9697825232313,1251.9697825232313,989.12169489033,1023.1230919495396,3207.966642664303
1100.124026619541,1100.124026619541,1032.8561146710022,1022.7842148707559,3207.966642664303
1255.9951794949848,1255.9951794949848,949.540127490561,1040.137505526617,3207.966642664303
1141.7376584515748,1141.7376584515748,951.0214053566335,1046.5233642330793,3207.966642664303
1309.1786153766618,1309.1786153766618,967.6054912920499,1036.4544131622656,3207.966642664303
1361.3487919503223,1361.3487919503223,977.869670048511,1020.0803472693108,3207.966642664303
1339.6330991272725,1339.6330991272725,934.6420240843474,1003.7661891181239,3207.966642664303
1146.0495368395295,1146.0495368395295,995.5068791513028,1016.2034050930645,3207.966642664303
1271.1140082399877,1271.1140082399877,974.6141766885312,1019.6829045727605,3207.966642664303
1197.069618831694,1197.069618831694,964.8589257364731,1002.6074520728206,3207.966642664303
1108.7216850310235,1108.7216850310235,1168.0725411023186,1033.0147041383777,3207.966642664303
1140.8689323264532,1140.8689323264532,1201.6035627785984,1052.6403503389101,3207.966642664303
1135.7628298039565,1135.7628298039565,1142.5062663753401,1056.4906206671849,3207.966642664303
1131.4069295798536,1131.4069295798536,1252.349522270331,1051.5797206104482,3207.966642664303
1333.82454246099,1333.82454246099,1306.1353624802164,1065.3308304954785,3207.966642664303
1252.8806028530437,1252.8806028530437,1344.3966888766938,1052.8834397919463,3207.966642664303
1035.0313055635595,1035.0313055635595,1325.284409426641,1025.1167084761378,3207.966642664303
1356.7887257475575,1356.7887257475575,1429.557353748153,1060.086179735385,3207.966642664303
1319.8328940477386,1319.8328940477386,1306.9162987641184,1050.400965953953,3207.966642664303
1120.628932821394,1120.628932821394,1423.8193551779577,1072.5714694758979,3207.966642664303
1180.71441459841,1180.71441459841,1443.779642503279,1105.5524604735315,3207.966642664303
1265.7792666206906,1265.7792666206906,1542.415815552246,1150.8356831369397,3207.966642664303
1197.607960006251,1197.607960006251,1460.0651348658298,1144.0633426898355,3207.966642664303
1099.3122986708108,1099.3122986708108,1416.034277801871,1140.275934510035,3207.966642664303
1071.6497019665837,1071.6497019665837,1358.4532611194925,1137.2544192461587,3207.966642664303
1174.390343434088,1174.390343434088,1336.8248696281853,1137.3094186333578,3207.966642664303
1227.3483413746462,1227.3483413746462,1520.002372401388,1173.7896083013072,3207.966642664303
1234.6954150029262,1234.6954150029262,1349.2154005851928,1180.8973479363106,3207.966642664303
1329.3327149133784,1329.3327149133784,1323.9660638913654,1163.921496417482,3207.966642664303
1202.9021293450076,1202.9021293450076,1453.7039282285164,1224.7068942898775,3207.966642664303
1217.2152183056564,1217.2152183056564,1401.5557240030118,1241.1289005440872,3207.966642664303
1306.5851428544393,1306.5851428544393,1296.5724689959231,1248.87987185015,3207.966642664303
1076.2764167226692,1076.2764167226692,1307.2659858240415,1235.856484711826,3207.966642664303
1241.3349938389663,1241.3349938389663,1215.6708160653757,1240.8257590126536,3207.966642664303
1185.7507559208261,1185.7507559208261,1203.8210064442133,1236.2782719609775,3207.966642664303
1211.9260436883133,1211.9260436883133,1215.3106993391684,1227.5260152222525,3207.966642664303
