Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
39710.47679814041,39710.47679814041,39710.75332393878,39709.31166574801,63521.17024557725
39710.47679814041,39710.47679814041,39711.33206907991,39709.65849425926,63521.17024557725
39710.47679814041,39710.47679814041,39710.663834563595,39709.696768605456,63521.17024557725
39710.47679814041,39710.47679814041,39710.15070859065,39709.62639054176,63521.17024557725
39710.47679814041,39710.47679814041,39711.40691098804,39709.84151490692,63521.17024557725
39710.47679814041,39710.47679814041,39711.11734413032,39709.88668828922,63521.17024557725
39710.47679814041,39710.47679814041,39711.549647430635,39710.2245523828,63521.17024557725
39710.47679814041,39710.47679814041,39711.80582816924,39710.236324811565,63521.17024557725
39710.47679814041,39710.47679814041,39713.51276304487,39710.3566157241,63521.17024557725
39710.47679814041,39710.47679814041,39714.32934038897,39710.45251434131,63521.17024557725
39710.47679814041,39710.47679814041,39718.10791907775,39710.97317332524,63521.17024557725
39710.47679814041,39710.47679814041,39717.90360949041,39711.202931884516,63521.17024557725
39710.47679814041,39710.47679814041,39720.304244756655,39711.76074377999,63521.17024557725
39710.47679814041,39710.47679814041,39721.02273447127,39711.81696760797,63521.17024557725
39710.47679814041,39710.47679814041,39720.62903869689,39712.354813755264,63521.17024557725
39710.47679814041,39710.47679814041,39721.532931395595,39712.67643378329,63521.17024557725
39710.47679814041,39710.47679814041,39719.33889773732,39712.61304373765,63521.17024557725
39710.47679814041,39710.47679814041,39717.20111426207,39712.05456077781,63521.17024557725
39710.47679814041,39710.47679814041,39717.06517992467,39711.852615527925,63521.17024557725
39710.47679814041,39710.47679814041,39717.88610783285,39711.95254294735,63521.17024557725
39710.47679814041,39710.47679814041,39715.21062759253,39711.89168724369,63521.17024557725
39710.47679814041,39710.47679814041,39714.56458138455,39711.80607344084,63521.17024557725
39710.47679814041,39710.47679814041,39711.34130963024,39711.966219807015,63521.17024557725
39710.47679814041,39710.47679814041,39710.28643377118,39711.965239877514,63521.17024557725
39710.47679814041,39710.47679814041,39709.586635172665,39712.08842089098,63521.17024557725
39710.47679814041,39710.47679814041,39708.70888922105,39712.25310954163,63521.17024557725
39710.47679814041,39710.47679814041,39708.81746270386,39712.39015826757,63521.17024557725
39710.47679814041,39710.47679814041,39709.69023000985,39712.22257307134,63521.17024557725
39710.47679814041,39710.47679814041,39710.885200014185,39712.207654640406,63521.17024557725
39710.47679814041,39710.47679814041,39709.13325739068,39712.447467943144,63521.17024557725
39710.47679814041,39710.47679814041,39710.4525727858,39712.78915299363,63521.17024557725
39710.47679814041,39710.47679814041,39710.52944303819,39712.91180330928,63521.17024557725
39710.47679814041,39710.47679814041,39711.3976781957,39712.925650555626,63521.17024557725
39710.47679814041,39710.47679814041,39711.41142809348,39712.96705064424,63521.17024557725
39710.47679814041,39710.47679814041,39712.99476700517,39713.42485737091,63521.17024557725
39710.47679814041,39710.47679814041,39711.67348756749,39713.34684168555,63521.17024557725
39710.47679814041,39710.47679814041,39710.363098991045,39712.99089728228,63521.17024557725
39710.47679814041,39710.47679814041,39712.087534200975,39713.14873778353,63521.17024557725
39710.47679814041,39710.47679814041,39710.87827828983,39713.055446491584,63521.17024557725
39710.47679814041,39710.47679814041,39710.34480334278,39712.76015044135,63521.17024557725
39710.47679814041,39710.47679814041,39708.66638914767,39712.63816650851,63521.17024557725
39710.47679814041,39710.47679814041,39710.09640383529,39712.885221365665,63521.17024557725
39710.47679814041,39710.47679814041,39709.76298376978,39712.69401018319,63521.17024557725
39710.47679814041,39710.47679814041,39710.938875893924,39712.7620361641,63521.17024557725
39710.47679814041,39710.47679814041,39707.929755855956,39712.50942154374,63521.17024557725
39710.47679814041,39710.47679814041,39709.46967647024,39712.50046575694,63521.17024557725
39710.47679814041,39710.47679814041,39711.256287330296,39712.26507883864,63521.17024557725
39710.47679814041,39710.47679814041,39710.530413013665,39712.263023931155,63521.17024557725
39710.47679814041,39710.47679814041,39710.47167948613,39712.56262015193,63521.17024557725
39710.47679814041,39710.47679814041,39712.19565882514,39712.77783355608,63521.17024557725
39710.47679814041,39710.47679814041,39714.15208460125,39713.317918641005,63521.17024557725
39710.47679814041,39710.47679814041,39713.570713798676,39713.33295030942,63521.17024557725
39710.47679814041,39710.47679814041,39715.63376588728,39713.68799644793,63521.17024557725
39710.47679814041,39710.47679814041,39716.60426853324,39714.052748152615,63521.17024557725
39710.47679814041,39710.47679814041,39718.944165901055,39714.01687252635,63521.17024557725
39710.47679814041,39710.47679814041,39719.55435100561,39714.187867131994,63521.17024557725
39710.47679814041,39710.47679814041,39719.460109120046,39713.847171176516,63521.17024557725
39710.47679814041,39710.47679814041,39719.057834149455,39713.7134251272,63521.17024557725
39710.47679814041,39710.47679814041,39718.8593514524,39713.631937833445,63521.17024557725
39710.47679814041,39710.47679814041,39717.39222729429,39713.39041093714,63521.17024557725
39710.47679814041,39710.47679814041,39716.80041189313,39713.056417204076,63521.17024557725
39710.47679814041,39710.47679814041,39715.94522084186,39712.94127257971,63521.17024557725
39710.47679814041,39710.47679814041,39713.45600308089,39712.31834811278,63521.17024557725
39710.47679814041,39710.47679814041,39712.37404946245,39712.323011150846,63521.17024557725
39710.47679814041,39710.47679814041,39709.77308115833,39711.84568101863,63521.17024557725
39710.47679814041,39710.47679814041,39709.46842674506,39711.77496620188,63521.17024557725
39710.47679814041,39710.47679814041,39710.00138753034,39711.97966913512,63521.17024557725
39710.47679814041,39710.47679814041,39709.83626037368,39712.24045434952,63521.17024557725
39710.47679814041,39710.47679814041,39708.786166146936,39711.97613507789,63521.17024557725
39710.47679814041,39710.47679814041,39708.2012560982,39711.45344059022,63521.17024557725
39710.47679814041,39710.47679814041,39706.88105292853,39711.390502271286,63521.17024557725
39710.47679814041,39710.47679814041,39706.77116315198,39711.3825889332,63521.17024557725
39710.47679814041,39710.47679814041,39705.97357505422,39711.24480119757,63521.17024557725
39710.47679814041,39710.47679814041,39704.605755929835,39711.186875582585,63521.17024557725
39710.47679814041,39710.47679814041,39705.77640577183,39711.08363513847,63521.17024557725
39710.47679814041,39710.47679814041,39706.26744780321,39711.286677918324,63521.17024557725
39710.47679814041,39710.47679814041,39706.55408310601,39711.52699321555,63521.17024557725
39710.47679814041,39710.47679814041,39706.207179201614,39711.54384418787,63521.17024557725
39710.47679814041,39710.47679814041,39707.97182512635,39711.39346010033,63521.17024557725
39710.47679814041,39710.47679814041,39709.09329800424,39711.445448712926,63521.17024557725
39710.47679814041,39710.47679814041,39710.288011743076,39711.35759006273,63521.17024557725
39710.47679814041,39710.47679814041,39711.05883703265,39711.48846773209,63521.17024557725
39710.47679814041,39710.47679814041,39713.23191192275,39711.61164794299,63521.17024557725
39710.47679814041,39710.47679814041,39716.01096616596,39712.10678319709,63521.17024557725
39710.47679814041,39710.47679814041,39718.45702350857,39712.176086439154,63521.17024557725
39710.47679814041,39710.47679814041,39715.86321038401,39712.12462248163,63521.17024557725
39710.47679814041,39710.47679814041,39714.92844142924,39712.440061703186,63521.17024557725
39710.47679814041,39710.47679814041,39715.22950470714,39712.17223828911,63521.17024557725
39710.47679814041,39710.47679814041,39714.95464723325,39712.20873388901,63521.17024557725
39710.47679814041,39710.47679814041,39716.62394630015,39712.701277304404,63521.17024557725
39710.47679814041,39710.47679814041,39715.195079006626,39712.66332803453,63521.17024557725
39710.47679814041,39710.47679814041,39714.59893153439,39712.38897327191,63521.17024557725
39710.47679814041,39710.47679814041,39714.59038051133,39712.57712729129,63521.17024557725
39710.47679814041,39710.47679814041,39712.01632288905,39712.32227259611,63521.17024557725
39710.47679814041,39710.47679814041,39709.57463345209,39712.50506195837,63521.17024557725
39710.47679814041,39710.47679814041,39709.396370503724,39712.109961288326,63521.17024557725
39710.47679814041,39710.47679814041,39709.2859766876,39712.04599957465,63521.17024557725
39710.47679814041,39710.47679814041,39709.24699803449,39711.91555529327,63521.17024557725
39710.47679814041,39710.47679814041,39710.13485129601,39712.14136825099,63521.17024557725
39710.47679814041,39710.47679814041,39708.719209555566,39712.00598745049,63521.17024557725
39710.47679814041,39710.47679814041,39709.73295248653,39711.77950161158,63521.17024557725
39710.47679814041,39710.47679814041,39709.98672326841,39711.672175165855,63521.17024557725
39710.47679814041,39710.47679814041,39709.20491254345,39711.291356622525,63521.17024557725
39710.47679814041,39710.47679814041,39710.30847274399,39711.06311343826,63521.17024557725
39710.47679814041,39710.47679814041,39710.54646140772,39710.825521059705,63521.17024557725
39710.47679814041,39710.47679814041,39712.350494208156,39710.66918992883,63521.17024557725
39710.47679814041,39710.47679814041,39712.70567419251,39710.695112589136,63521.17024557725
39710.47679814041,39710.47679814041,39711.90782044376,39710.485552552134,63521.17024557725
39710.47679814041,39710.47679814041,39710.73774694622,39710.51704734976,63521.17024557725
39710.47679814041,39710.47679814041,39710.14210587305,39710.55596316625,63521.17024557725
39710.47679814041,39710.47679814041,39710.33369096084,39710.486157425126,63521.17024557725
39710.47679814041,39710.47679814041,39709.894786390636,39710.46208827561,63521.17024557725
39710.47679814041,39710.47679814041,39709.07922462294,39710.41600093094,63521.17024557725
39710.47679814041,39710.47679814041,39709.918783512156,39710.572060248196,63521.17024557725
39710.47679814041,39710.47679814041,39710.78273541686,39711.02745191142,63521.17024557725
39710.47679814041,39710.47679814041,39711.2774827259,39711.031001125004,63521.17024557725
39710.47679814041,39710.47679814041,39710.62415848383,39710.81966677983,63521.17024557725
39710.47679814041,39710.47679814041,39712.15048093996,39710.948396665386,63521.17024557725
39710.47679814041,39710.47679814041,39713.18730815794,39711.39727575195,63521.17024557725
39710.47679814041,39710.47679814041,39715.056498608676,39711.92701166834,63521.17024557725
39710.47679814041,39710.47679814041,39713.52446047812,39711.81483893504,63521.17024557725
39710.47679814041,39710.47679814041,39714.28216575566,39711.96428879636,63521.17024557725
39710.47679814041,39710.47679814041,39716.83311909598,39712.58790973929,63521.17024557725
39710.47679814041,39710.47679814041,39716.11965476871,39712.87484001598,63521.17024557725
39710.47679814041,39710.47679814041,39714.48115343311,39712.76840144367,63521.17024557725
39710.47679814041,39710.47679814041,39713.010513898436,39712.37961434404,63521.17024557725
39710.47679814041,39710.47679814041,39714.10361455432,39712.329573069495,63521.17024557725
39710.47679814041,39710.47679814041,39713.55018441384,39712.41699770784,63521.17024557725
39710.47679814041,39710.47679814041,39713.05950800591,39712.414812327865,63521.17024557725
39710.47679814041,39710.47679814041,39713.14445253538,39712.73724257456,63521.17024557725
39710.47679814041,39710.47679814041,39715.169249678744,39712.79108652217,63521.17024557725
39710.47679814041,39710.47679814041,39715.87409628265,39712.92734064635,63521.17024557725
39710.47679814041,39710.47679814041,39714.3420243929,39712.80993223332,63521.17024557725
39710.47679814041,39710.47679814041,39716.01176829262,39712.87500044131,63521.17024557725
39710.47679814041,39710.47679814041,39717.80561344561,39712.63811943108,63521.17024557725
39710.47679814041,39710.47679814041,39719.42697114792,39713.09236649683,63521.17024557725
39710.47679814041,39710.47679814041,39719.500537941385,39713.24399237193,63521.17024557725
39710.47679814041,39710.47679814041,39721.00513335787,39713.57212343798,63521.17024557725
39710.47679814041,39710.47679814041,39721.762063271264,39713.77629553548,63521.17024557725
39710.47679814041,39710.47679814041,39721.47302172439,39713.70705765941,63521.17024557725
39710.47679814041,39710.47679814041,39722.9209032065,39714.33625136215,63521.17024557725
39710.47679814041,39710.47679814041,39721.44703027578,39714.296960394626,63521.17024557725
39710.47679814041,39710.47679814041,39722.06077326297,39714.30401078365,63521.17024557725
39710.47679814041,39710.47679814041,39720.76969191361,39714.62567424622,63521.17024557725
39710.47679814041,39710.47679814041,39721.1729108992,39714.9577749205,63521.17024557725
39710.47679814041,39710.47679814041,39719.071459327606,39715.02738426161,63521.17024557725
39710.47679814041,39710.47679814041,39716.689211430166,39714.72463932044,63521.17024557725
39710.47679814041,39710.47679814041,39714.85617399186,39714.69395862946,63521.17024557725
39710.47679814041,39710.47679814041,39713.88320821042,39714.52596691836,63521.17024557725
39710.47679814041,39710.47679814041,39710.60796895025,39714.08480953835,63521.17024557725
39710.47679814041,39710.47679814041,39708.74209874547,39714.13808061393,63521.17024557725
39710.47679814041,39710.47679814041,39708.977319523554,39714.09507964565,63521.17024557725
39710.47679814041,39710.47679814041,39707.732719664156,39714.00957220779,63521.17024557725
