Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-204.64318972402262,-204.64318972402262,-202.47790767360414,-208.8491775401655,-88.81721704002112
-213.0019673357996,-213.0019673357996,-202.72393300152868,-208.7962718568102,-88.81721704002112
-212.00541179886156,-212.00541179886156,-208.83459262840907,-209.191332722461,-88.81721704002112
-205.9066525956888,-205.9066525956888,-214.5466754440853,-210.32210167893464,-88.81721704002112
-212.0286476477846,-212.0286476477846,-211.46395238639062,-209.45089113396517,-88.81721704002112
-212.36071453029356,-212.36071453029356,-207.51676476626577,-208.36147708951268,-88.81721704002112
-202.58575151996254,-202.58575151996254,-207.37186882007774,-210.06006345856386,-88.81721704002112
-214.19030940019638,-214.19030940019638,-209.65408032135855,-211.0033548640538,-88.81721704002112
-202.9800147915521,-202.9800147915521,-209.6228886581423,-210.45977967380153,-88.81721704002112
-214.61382896209386,-214.61382896209386,-205.81127432614613,-210.7989358700019,-88.81721704002112
-206.33748131340207,-206.33748131340207,-206.76389521093424,-210.98561315546317,-88.81721704002112
-209.27060911380627,-209.27060911380627,-203.5792366080002,-209.78877293392395,-88.81721704002112
-211.22691257014876,-211.22691257014876,-205.49363761096112,-210.1748727912733,-88.81721704002112
-206.82210125132,-206.82210125132,-210.67749555217443,-210.72162039530852,-88.81721704002112
-206.1485381873802,-206.1485381873802,-204.65891106473887,-210.03386153944265,-88.81721704002112
-209.85427811919106,-209.85427811919106,-207.8503830946382,-209.4437181312106,-88.81721704002112
-203.37228312041077,-203.37228312041077,-204.89252434064215,-208.46027561984155,-88.81721704002112
-220.061129368964,-220.061129368964,-203.56817507294204,-209.0027048791282,-88.81721704002112
-212.1687912767824,-212.1687912767824,-213.38820302301218,-209.03072662740647,-88.81721704002112
-206.99291419492118,-206.99291419492118,-206.11921647402036,-207.1488092840915,-88.81721704002112
-206.80411617979786,-206.80411617979786,-201.89811621397047,-206.96155167957514,-88.81721704002112
-213.0891406324559,-213.0891406324559,-202.1206392443981,-205.7388764875767,-88.81721704002112
-205.36298356662576,-205.36298356662576,-196.64944304214762,-204.17338520459924,-88.81721704002112
-205.73192469594133,-205.73192469594133,-185.87413707348085,-203.87660133298013,-88.81721704002112
-208.8640918136486,-208.8640918136486,-194.5483445221649,-204.39712029359475,-88.81721704002112
-211.48583202399942,-211.48583202399942,-193.12034955961707,-204.2485560638089,-88.81721704002112
-211.11654097842464,-211.11654097842464,-199.3911801176584,-205.13374172905003,-88.81721704002112
-212.87767065105544,-212.87767065105544,-195.4447033595212,-204.35118745424188,-88.81721704002112
-207.70243966929843,-207.70243966929843,-186.50969912092717,-203.45669501333123,-88.81721704002112
-212.67762173274772,-212.67762173274772,-196.66331365239628,-203.19679263941163,-88.81721704002112
-209.55976547441225,-209.55976547441225,-201.2776194255408,-203.60911200991904,-88.81721704002112
-209.49226244703178,-209.49226244703178,-203.0179748805375,-204.17575684828262,-88.81721704002112
-210.35155756192995,-210.35155756192995,-204.66462032033087,-204.5691761140905,-88.81721704002112
-204.8589866811275,-204.8589866811275,-211.09331229719018,-204.0737630572441,-88.81721704002112
-209.3771291460975,-209.3771291460975,-210.1457200284605,-203.73311578179622,-88.81721704002112
-214.61474756498774,-214.61474756498774,-218.95480625913123,-204.01158833503973,-88.81721704002112
-211.71675173746226,-211.71675173746226,-213.52568346344827,-204.22485082272127,-88.81721704002112
-210.3866858963844,-210.3866858963844,-212.15726108638182,-203.14235452758453,-88.81721704002112
-210.38284391616295,-210.38284391616295,-210.60447229128107,-202.86438317919806,-88.81721704002112
-207.94062428265298,-207.94062428265298,-207.0356159734482,-203.79641492987173,-88.81721704002112
-210.2115786182601,-210.2115786182601,-206.4944825491072,-203.78240421463138,-88.81721704002112
-203.60979849351108,-203.60979849351108,-208.01063058709101,-203.89048286431108,-88.81721704002112
-217.01624087572128,-217.01624087572128,-208.10309039199223,-204.7490767987682,-88.81721704002112
-207.5822131743293,-207.5822131743293,-205.09980677434064,-205.45828542825427,-88.81721704002112
-211.4233341941716,-211.4233341941716,-197.81793959656517,-203.726973519664,-88.81721704002112
-211.32591814864904,-211.32591814864904,-197.17560870563952,-204.92358247705837,-88.81721704002112
-209.2718792061013,-209.2718792061013,-193.52068262820393,-203.74038787400607,-88.81721704002112
-211.64288002185785,-211.64288002185785,-198.99026568663803,-203.9628971053683,-88.81721704002112
-213.0992115889818,-213.0992115889818,-209.71821389930892,-205.96869539853432,-88.81721704002112
-210.6085486265947,-210.6085486265947,-217.8996584927413,-206.70581578375047,-88.81721704002112
-212.18694160264812,-212.18694160264812,-219.92076750625674,-207.2709761811619,-88.81721704002112
-212.50832274819416,-212.50832274819416,-219.48854731605857,-207.24340572721707,-88.81721704002112
-207.5302221747187,-207.5302221747187,-221.23837226570703,-207.22983272622776,-88.81721704002112
-213.58824719818895,-213.58824719818895,-224.94567260080393,-207.53808485959803,-88.81721704002112
-207.0557455549735,-207.0557455549735,-229.59518930798245,-207.35322090398236,-88.81721704002112
-209.6203357977969,-209.6203357977969,-230.4138387983337,-209.50299728347198,-88.81721704002112
-211.583190776856,-211.583190776856,-233.36449217398453,-208.93891254478748,-88.81721704002112
-212.8995793115259,-212.8995793115259,-231.29225434045264,-208.29053190918717,-88.81721704002112
-209.32619358170362,-209.32619358170362,-225.2328863807686,-209.09069494305962,-88.81721704002112
-210.58258386567985,-210.58258386567985,-218.82990430984697,-209.3095417804906,-88.81721704002112
-212.5191492297994,-212.5191492297994,-205.64051434292242,-207.04630000755955,-88.81721704002112
-214.7484929100896,-214.7484929100896,-210.72898530336835,-208.6733554662907,-88.81721704002112
-206.1205130909789,-206.1205130909789,-204.2659285604338,-206.9842909161223,-88.81721704002112
-211.38987896630232,-211.38987896630232,-202.6111229849487,-205.9248103461528,-88.81721704002112
-211.03784220040808,-211.03784220040808,-206.16252494725586,-207.65394368048575,-88.81721704002112
-209.38915597894606,-209.38915597894606,-202.7182665508073,-208.4765739747058,-88.81721704002112
-212.06119277852943,-212.06119277852943,-203.26533016370428,-208.61347370939987,-88.81721704002112
-208.26556886766085,-208.26556886766085,-202.72697707627765,-208.12229230985423,-88.81721704002112
-207.25002325481535,-207.25002325481535,-206.81525635877807,-207.7761056102128,-88.81721704002112
-203.6596028250837,-203.6596028250837,-206.49967870531026,-209.38563422674864,-88.81721704002112
-207.17485057120936,-207.17485057120936,-220.2770698127784,-210.72209072732107,-88.81721704002112
-208.4993560702541,-208.4993560702541,-218.47970409805367,-211.94516843702178,-88.81721704002112
-209.63394758418343,-209.63394758418343,-224.54010491590603,-212.562423290874,-88.81721704002112
-208.48222316568038,-208.48222316568038,-227.037997681276,-214.1575824677119,-88.81721704002112
-209.71107136937877,-209.71107136937877,-230.12664561512975,-214.76960389907876,-88.81721704002112
-207.5466397607962,-207.5466397607962,-229.64394935638916,-215.78129393406016,-88.81721704002112
-209.82059363364758,-209.82059363364758,-224.55210019146207,-213.64565772416063,-88.81721704002112
-208.84685742879364,-208.84685742879364,-227.03501185967608,-214.44035400988525,-88.81721704002112
-212.61118941789857,-212.61118941789857,-224.49173351172598,-215.37251248837256,-88.81721704002112
-204.84610362753224,-204.84610362753224,-223.8689052095354,-214.82675253817644,-88.81721704002112
-206.43067551614703,-206.43067551614703,-223.6930938787636,-215.2051856179657,-88.81721704002112
-212.35202228798417,-212.35202228798417,-215.12637723525836,-214.366848907966,-88.81721704002112
-217.19099215012403,-217.19099215012403,-214.49912626549127,-214.5293244799061,-88.81721704002112
-209.73005880603992,-209.73005880603992,-209.2838255659877,-213.7956851214714,-88.81721704002112
