Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1843.640804389386,1843.640804389386,799.0141054390899,872.797199951203,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,870.2529553128543,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,867.8783269837289,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,865.656900482289,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,863.5743131371885,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,861.6179432069431,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,859.7766538608298,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,858.0405810487802,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,856.4009567262888,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,854.8499607455537,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,853.3805961322258,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,851.9865835503506,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,850.6622715975689,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,849.4025602278499,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,848.2028351138318,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,847.0589111679077,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,845.96698376498,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,844.9235864688492,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,843.9255542725501,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,842.9699915314127,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,842.054243904489,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,841.1758737317258,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,840.3326383658731,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,799.0141054390899,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,799.0141054390899,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,799.0141054390899,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,799.0141054390899,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,799.0141054390899,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,799.0141054390899,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,799.0141054390899,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,799.0141054390899,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,799.0141054390899,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,799.0141054390899,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,799.0141054390899,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,799.0141054390899,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,799.0141054390899,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,799.0141054390899,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,799.0141054390899,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,799.0141054390899,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,799.0141054390899,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,799.0141054390899,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,799.0141054390899,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,799.0141054390899,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,799.0141054390899,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,799.0141054390899,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,799.0141054390899,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,799.0141054390899,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,799.0141054390899,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,799.0141054390899,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,799.0141054390899,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,799.0141054390899,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,799.0141054390899,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,799.0141054390899,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,799.0141054390899,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,799.0141054390899,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,799.0141054390899,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,799.0141054390899,2864.940751778247
1843.640804389386,1843.640804389386,799.0141054390899,799.0141054390899,2864.940751778247
791.0426724019976,791.0426724019976,798.9840697052066,799.0080982923132,2864.940751778247
642.5702488275754,642.5702488275754,778.348343690571,794.8809530893861,2864.940751778247
852.5158188720831,852.5158188720831,769.2562330368683,793.0625309586455,2864.940751778247
2524.0174016956116,2524.0174016956116,829.8919028020379,805.1896649116794,2864.940751778247
3716.0687664003117,3716.0687664003117,1155.4582117934497,870.3029267099618,4054.677195353207
4029.53193361757,4029.53193361757,1479.0179517429399,935.0148746998599,4054.677195353207
4112.515392213304,4112.515392213304,1806.6863699350724,1000.5485583382864,4075.6982873604156
4112.515392213304,4112.515392213304,2134.626390088382,1066.1365623689483,4078.4143069721877
4129.219730458576,4129.219730458576,2467.636543223281,1132.7385929959282,4129.115636788079
4129.219730458576,4129.219730458576,2791.1422239916137,1197.4397291495945,4129.115636788079
4129.219730458576,4129.219730458576,3117.555845168747,1262.7164462382448,4129.115636788079
4129.219730458576,4129.219730458576,3463.8481933629228,1327.847770674153,4129.115636788079
4129.219730458576,4129.219730458576,3799.2718305155367,1393.1140759739349,4129.115636788079
4090.3802934461755,4090.3802934461755,4062.9757502539956,1457.9819938746607,4129.115636788079
4090.3802934461755,4090.3802934461755,4063.006081176115,1523.1013218573667,4129.115636788079
3955.3975964837473,3955.3975964837473,4065.0093710674673,1588.2139278255352,4129.115636788079
3811.2963671905927,3811.2963671905927,4022.7404264932784,1645.2938225491241,4129.115636788079
3527.8882743010454,3527.8882743010454,3891.0949693144585,1684.552735144022,4129.115636788079
3419.2692215956044,3419.2692215956044,3754.353428011399,1723.8064575103904,4129.115636788079
3019.684393975179,3019.684393975179,3629.170952930047,1763.4710986477862,4129.115636788079
2746.4565644449017,2746.4565644449017,3499.0084370851787,1802.7153125674627,4129.115636788079
2746.4565644449017,2746.4565644449017,3369.5683945939186,1841.9586285051184,4129.115636788079
2914.679695183364,2914.679695183364,3239.469996785535,1881.205254243224,4129.115636788079
2992.319393197585,2992.319393197585,3109.4270778179407,1920.0645883504312,4129.115636788079
2992.319393197585,2992.319393197585,2982.1056692982584,1959.7196346292008,4129.115636788079
2992.319393197585,2992.319393197585,2852.7938144865493,1998.9698696350272,4129.115636788079
2847.5964623755467,2847.5964623755467,2761.5763577912844,2037.8062730195632,4129.115636788079
2657.8284306059277,2657.8284306059277,2759.450030271476,2076.6399201104996,4129.115636788079
2439.297282928597,2439.297282928597,2759.4669296213488,2115.897022346842,4129.115636788079
2439.297282928597,2439.297282928597,2759.381552976819,2155.544588155332,4129.115636788079
2439.297282928597,2439.297282928597,2761.4186653629267,2195.19622455223,4129.115636788079
2447.0274055565123,2447.0274055565123,2759.3804368312417,2234.031894783549,4129.115636788079
2885.188509492825,2885.188509492825,2761.4225622462714,2273.68694560466,4129.115636788079
3166.3282810393866,3166.3282810393866,2763.3684489379802,2312.9354570502087,4129.115636788079
3284.446426156176,3284.446426156176,2763.3684716496878,2352.59050787132,4129.115636788079
3316.270650768227,3316.270650768227,2761.257047252495,2391.418457997708,4129.115636788079
3158.7077395461224,3158.7077395461224,2761.246948410974,2430.25284161394,4129.115636788079
3121.4995942862756,3121.4995942862756,2765.372673710631,2469.9116337648074,4129.115636788079
3121.4995942862756,3121.4995942862756,2767.381836787789,2509.5705686165816,4129.115636788079
3121.4995942862756,3121.4995942862756,2763.3716533585452,2548.416097739223,4129.115636788079
3121.4995942862756,3121.4995942862756,2761.345245197528,2587.6624525039174,4129.115636788079
3081.451943389333,3081.451943389333,2761.3232801749587,2626.493729730723,4129.115636788079
2991.9457632482463,2991.9457632482463,2759.3033248346387,2665.74478948377,4129.115636788079
2738.706914857921,2738.706914857921,2761.2595918740576,2705.3845543372026,4129.115636788079
2476.139910788671,2476.139910788671,2761.2314850491107,2745.0339837933243,4129.115636788079
2502.749079644914,2502.749079644914,2765.4187468098016,2784.6993862718505,4129.115636788079
2704.115633406839,2704.115633406839,2712.283128061395,2812.906646138402,4129.115636788079
2730.1214572478375,2730.1214572478375,2655.170734270355,2841.14295953106,4129.115636788079
2720.9417382026027,2720.9417382026027,2668.2519790543975,2883.4181433396425,4129.115636788079
2880.4322963675595,2880.4322963675595,2535.318730285208,2895.677022708446,4129.115636788079
2933.72586408131,2933.72586408131,2481.93782195007,2924.2532029528898,4129.115636788079
3132.675623980268,3132.675623980268,2432.314595049725,2957.2869800025533,4129.115636788079
3385.262486255135,3385.262486255135,2405.9395506957017,2993.0814530155358,4129.115636788079
3963.754739603131,3963.754739603131,2420.875250063406,3023.5812237894756,4129.115636788079
4186.429534629221,4186.429534629221,2458.6355508184633,3005.6694515983268,4129.115636788079
4196.140929337917,4196.140929337917,2547.9648202399667,2998.4887599712556,4129.115636788079
4271.436345644675,4271.436345644675,2645.8185957381247,2980.733091299011,4129.115636788079
4198.689901903038,4198.689901903038,2870.5683552702667,2988.331352567437,4458.327370393482
4227.346453489098,4227.346453489098,3024.947804526884,2994.880395600363,4458.327370393482
4158.0904678552615,4158.0904678552615,3329.4087759823974,3003.3303331066027,4458.327370393482
4227.8157304351535,4227.8157304351535,3554.129369143223,3011.567907747785,4474.728691930681
4106.853443279444,4106.853443279444,3669.4368467271174,2998.404710675392,4474.728691930681
4128.7505552485845,4128.7505552485845,3815.895978093643,2996.4062825311576,4474.728691930681
4151.1030922086575,4151.1030922086575,3936.615926282454,2998.3092589951675,4474.728691930681
4164.31850051694,4164.31850051694,4070.146658946926,3007.0975671524893,4494.395912440477
4231.537268230069,4231.537268230069,4143.633418485318,3014.2135694548256,4494.395912440477
4159.0627817614295,4159.0627817614295,4232.109101544203,3022.6068263091956,4494.395912440477
4129.219730458576,4129.219730458576,4194.060624398735,3048.924483584292,4494.395912440477
4129.219730458576,4129.219730458576,4152.655397890789,3074.540789576241,4494.395912440477
4129.219730458576,4129.219730458576,4111.206778761969,3099.7374982729875,4494.395912440477
4129.219730458576,4129.219730458576,4071.2955517725995,3126.0253306852687,4494.395912440477
4129.219730458576,4129.219730458576,4140.418489938182,3152.5747297442445,4494.395912440477
4129.219730458576,4129.219730458576,4148.968286231146,3178.3059404202795,4494.395912440477
4129.219730458576,4129.219730458576,4140.6790902667635,3204.559661484933,4494.395912440477
4129.219730458576,4129.219730458576,4096.745065348613,3230.0254463625606,4494.395912440477
4129.219730458576,4129.219730458576,4059.929968702317,3255.6408002979797,4494.395912440477
4129.219730458576,4129.219730458576,4057.4024608887617,3281.772046928691,4494.395912440477
4173.518979715611,4173.518979715611,4054.3724093343967,3307.9089593968765,4494.395912440477
4097.611266979356,4097.611266979356,4130.824756527187,3348.812354957409,4807.038995282842
4254.350176024368,4254.350176024368,4120.356418382914,3371.9324713542064,4807.038995282842
4174.6179412423235,4174.6179412423235,4061.3237648646164,3386.006350585607,4807.038995282842
4174.6179412423235,4174.6179412423235,4087.0182780757023,3418.1022979931363,4807.038995282842
4180.72796798068,4180.72796798068,4116.699090851177,3449.3612461412604,4807.038995282842
4083.979497468695,4083.979497468695,4103.721488683257,3472.6302694339884,4807.038995282842
4266.99840197831,4266.99840197831,4132.719580970452,3503.8956682267135,4807.038995282842
4184.62049633307,4184.62049633307,4098.843658876085,3523.1581226226976,4807.038995282842
4269.720470112282,4269.720470112282,4163.984488057197,3562.3195548579365,4807.038995282842
4276.368798152277,4276.368798152277,4206.167793574785,3596.067983369708,4807.038995282842
4223.645373949239,4223.645373949239,4174.099463210287,3630.155880241909,4807.038995282842
4223.645373949239,4223.645373949239,4229.037893647677,3665.065719412033,4807.038995282842
4223.645373949239,4223.645373949239,4329.187156970016,3699.574732940104,4807.038995282842
4223.645373949239,4223.645373949239,4343.309180833012,3734.499478124747,4807.038995282842
4223.645373949239,4223.645373949239,4350.015377654878,3767.5036567053085,4807.038995282842
4223.645373949239,4223.645373949239,4398.747118721252,3800.127774803427,4807.038995282842
4223.645373949239,4223.645373949239,4411.152340856408,3833.879839388173,4807.038995282842
4223.645373949239,4223.645373949239,4484.014377876956,3866.8772488361287,4807.038995282842
4223.645373949239,4223.645373949239,4458.989508139175,3911.6608308734926,4807.038995282842
4223.645373949239,4223.645373949239,4456.955706799314,3956.4249778754993,4807.038995282842
4223.645373949239,4223.645373949239,4451.518970534953,3986.8092785380204,4807.038995282842
4223.645373949239,4223.645373949239,4451.4511945048425,4048.29221225596,4807.038995282842
4223.645373949239,4223.645373949239,4447.634760154765,4092.7141205810435,4807.038995282842
4223.645373949239,4223.645373949239,4441.931835863883,4136.422926287579,4807.038995282842
4223.645373949239,4223.645373949239,4445.658618114912,4175.44747018915,4807.038995282842
4223.645373949239,4223.645373949239,4447.712272333685,4205.495179257483,4807.038995282842
4223.645373949239,4223.645373949239,4447.388080091518,4231.630345242784,4807.038995282842
4223.645373949239,4223.645373949239,4450.757298421275,4247.43574447239,4807.038995282842
4223.645373949239,4223.645373949239,4447.097556292819,4271.91662298443,4807.038995282842
4223.645373949239,4223.645373949239,4443.379858177789,4270.987278457004,4807.038995282842
4223.645373949239,4223.645373949239,4445.0965335648,4270.839024345603,4807.038995282842
4223.645373949239,4223.645373949239,4441.40156587361,4270.690770234202,4807.038995282842
4223.645373949239,4223.645373949239,4441.514604412038,4270.191167634807,4807.038995282842
4223.645373949239,4223.645373949239,4443.51585326044,4291.238727594243,4807.038995282842
4223.645373949239,4223.645373949239,4441.574034589005,4300.583081488222,4807.038995282842
4223.645373949239,4223.645373949239,4443.270716945616,4306.826137390115,4807.038995282842
4223.645373949239,4223.645373949239,4443.694343954429,4306.339882244284,4807.038995282842
4223.645373949239,4223.645373949239,4442.08024909978,4307.125110595282,4807.038995282842
4223.645373949239,4223.645373949239,4443.753929291917,4314.245588533974,4807.038995282842
4223.645373949239,4223.645373949239,4443.820532305244,4320.939260038306,4807.038995282842
4223.645373949239,4223.645373949239,4442.23962491242,4328.75586974993,4807.038995282842
4223.645373949239,4223.645373949239,4440.570505681022,4336.563515618012,4807.038995282842
4223.645373949239,4223.645373949239,4436.829959055958,4343.298049091479,4807.038995282842
4223.645373949239,4223.645373949239,4438.78635941065,4350.912301488737,4807.038995282842
4223.645373949239,4223.645373949239,4440.727847604023,4358.9349937627985,4807.038995282842
4223.645373949239,4223.645373949239,4440.351153234982,4366.760549983758,4807.038995282842
4223.645373949239,4223.645373949239,4438.647637980654,4374.720396770692,4807.038995282842
4223.645373949239,4223.645373949239,4440.236888064208,4383.186494467661,4807.038995282842
4223.645373949239,4223.645373949239,4443.92717367203,4391.550531090628,4807.038995282842
4223.645373949239,4223.645373949239,4451.252144625928,4400.315207096612,4807.038995282842
4223.645373949239,4223.645373949239,4454.444884186416,4393.4798952817755,4807.038995282842
4223.645373949239,4223.645373949239,4456.107582572002,4403.713748455831,4807.038995282842
4223.645373949239,4223.645373949239,4459.740124713755,4422.9813210613065,4807.038995282842
4223.645373949239,4223.645373949239,4455.995517905282,4424.707749454653,4807.038995282842
4223.645373949239,4223.645373949239,4452.26622821562,4426.048421235688,4807.038995282842
4223.645373949239,4223.645373949239,4452.557719078943,4436.5277960628955,4807.038995282842
4223.645373949239,4223.645373949239,4452.258802878995,4438.628241152401,4807.038995282842
4223.645373949239,4223.645373949239,4450.6637275333105,4453.550508199105,4807.038995282842
4223.645373949239,4223.645373949239,4451.09247354641,4448.97212818847,4807.038995282842
4223.645373949239,4223.645373949239,4447.4009631719955,4448.561841016054,4807.038995282842
4223.645373949239,4223.645373949239,4444.135160232455,4447.48703468621,4807.038995282842
4223.645373949239,4223.645373949239,4444.160970949842,4446.738363916264,4807.038995282842
4223.645373949239,4223.645373949239,4444.229017395073,4445.989693146319,4807.038995282842
4223.645373949239,4223.645373949239,4445.561119406249,4445.158137169301,4807.038995282842
4223.645373949239,4223.645373949239,4449.328177909223,4445.910981286556,4807.038995282842
4223.645373949239,4223.645373949239,4445.717883722458,4445.921949063137,4807.038995282842
4223.645373949239,4223.645373949239,4445.63465100136,4445.5247031813915,4807.038995282842
4223.645373949239,4223.645373949239,4443.967495352045,4445.541131694124,4807.038995282842
4223.645373949239,4223.645373949239,4441.971941967922,4445.56861495422,4807.038995282842
4223.645373949239,4223.645373949239,4442.311387176607,4445.632977091514,4807.038995282842
4223.645373949239,4223.645373949239,4443.974996050933,4445.978239789405,4807.038995282842
4223.645373949239,4223.645373949239,4440.324392020222,4444.513003419339,4807.038995282842
4223.645373949239,4223.645373949239,4436.67378798951,4443.797498713267,4807.038995282842
4223.645373949239,4223.645373949239,4436.692146593092,4444.110199315142,4807.038995282842
4223.645373949239,4223.645373949239,4440.316529175886,4444.842563498752,4807.038995282842
4223.645373949239,4223.645373949239,4445.911598924019,4445.5618143812035,4807.038995282842
4223.645373949239,4223.645373949239,4447.859681517196,4445.619023466527,4807.038995282842
4223.645373949239,4223.645373949239,4451.477541169686,4445.685180243806,4807.038995282842
4223.645373949239,4223.645373949239,4451.335141628147,4446.416132021285,4807.038995282842
4223.645373949239,4223.645373949239,4450.960255246861,4447.149056505328,4807.038995282842
4223.645373949239,4223.645373949239,4452.934671853133,4447.545867447071,4807.038995282842
4223.645373949239,4223.645373949239,4458.227080315005,4447.8781063076185,4807.038995282842
4223.645373949239,4223.645373949239,4460.240626257038,4447.542703082267,4807.038995282842
4223.645373949239,4223.645373949239,4460.52204986358,4447.511438635771,4807.038995282842
4223.645373949239,4223.645373949239,4458.906368153206,4448.309030211592,4807.038995282842
4223.645373949239,4223.645373949239,4458.677566151782,4448.643184222437,4807.038995282842
4223.645373949239,4223.645373949239,4454.779861661953,4447.836127008032,4807.038995282842
4223.645373949239,4223.645373949239,4454.390178693875,4448.147166162626,4807.038995282842
4223.645373949239,4223.645373949239,4456.092740689892,4448.8838943008805,4807.038995282842
4223.645373949239,4223.645373949239,4457.795302685909,4449.94401058146,4807.038995282842
4223.645373949239,4223.645373949239,4457.876728158559,4450.673288096299,4807.038995282842
4223.645373949239,4223.645373949239,4456.5673265459645,4451.077470480606,4807.038995282842
4223.645373949239,4223.645373949239,4456.569758617133,4451.490662994501,4807.038995282842
4223.645373949239,4223.645373949239,4455.046505831447,4450.76346791993,4807.038995282842
4223.645373949239,4223.645373949239,4451.396254301294,4450.442711551045,4807.038995282842
4223.645373949239,4223.645373949239,4448.018798379512,4450.176713251342,4807.038995282842
4223.645373949239,4223.645373949239,4448.310244946135,4449.768648401128,4807.038995282842
4223.645373949239,4223.645373949239,4443.040583570582,4448.7079052639,4807.038995282842
4223.645373949239,4223.645373949239,4439.748019349592,4448.048063436393,4807.038995282842
4223.645373949239,4223.645373949239,4438.037897390682,4447.301161134411,4807.038995282842
4223.645373949239,4223.645373949239,4434.281910959517,4446.640693450919,4807.038995282842
4223.645373949239,4223.645373949239,4435.5294697723375,4446.961847920674,4807.038995282842
4223.645373949239,4223.645373949239,4436.7563539995635,4446.893908851664,4807.038995282842
4223.645373949239,4223.645373949239,4436.69986949756,4446.904338238385,4807.038995282842
4223.645373949239,4223.645373949239,4438.279786359681,4447.645423179857,4807.038995282842
4223.645373949239,4223.645373949239,4437.876380579143,4447.240445551383,4807.038995282842
4223.645373949239,4223.645373949239,4437.524224340696,4446.821732693468,4807.038995282842
4223.645373949239,4223.645373949239,4439.481593354002,4446.471478428039,4807.038995282842
4223.645373949239,4223.645373949239,4439.188924389166,4445.667353604944,4807.038995282842
4223.645373949239,4223.645373949239,4438.93191001273,4445.607350502559,4807.038995282842
4223.645373949239,4223.645373949239,4442.3548246156115,4446.2846263275505,4807.038995282842
4223.645373949239,4223.645373949239,4442.487881465736,4446.6272300238525,4807.038995282842
4223.645373949239,4223.645373949239,4446.636227021087,4447.375350776865,4807.038995282842
4223.645373949239,4223.645373949239,4450.381603767671,4447.868435110669,4807.038995282842
4223.645373949239,4223.645373949239,4454.124136369023,4448.604614871819,4807.038995282842
4223.645373949239,4223.645373949239,4457.942453460257,4449.6853594989425,4807.038995282842
4223.645373949239,4223.645373949239,4460.008792636785,4449.6965610205525,4807.038995282842
4223.645373949239,4223.645373949239,4461.717995559423,4450.021578469514,4807.038995282842
4223.645373949239,4223.645373949239,4463.7192302026715,4450.016811251893,4807.038995282842
4223.645373949239,4223.645373949239,4465.679236224413,4450.28092031212,4807.038995282842
4223.645373949239,4223.645373949239,4461.9244205597515,4449.874511229314,4807.038995282842
4223.645373949239,4223.645373949239,4462.254669614511,4451.01328554271,4807.038995282842
4223.645373949239,4223.645373949239,4458.153587336745,4451.671310646312,4807.038995282842
4223.645373949239,4223.645373949239,4455.703646309486,4451.670735053947,4807.038995282842
4223.645373949239,4223.645373949239,4454.001377112612,4451.341584459163,4807.038995282842
4223.645373949239,4223.645373949239,4451.838396678445,4450.870719049828,4807.038995282842
4223.645373949239,4223.645373949239,4453.4068102213705,4450.805986761388,4807.038995282842
4223.645373949239,4223.645373949239,4457.07525137575,4451.141120510726,4807.038995282842
4223.645373949239,4223.645373949239,4458.684826996878,4451.48674832564,4807.038995282842
4223.645373949239,4223.645373949239,4458.717534389032,4451.832376140553,4807.038995282842
4223.645373949239,4223.645373949239,4462.403209311161,4451.768218720919,4807.038995282842
4223.645373949239,4223.645373949239,4461.9709934919565,4451.762068178101,4807.038995282842
4223.645373949239,4223.645373949239,4460.661126960335,4451.755410786973,4807.038995282842
4223.645373949239,4223.645373949239,4463.096639784058,4452.185653038044,4807.038995282842
4223.645373949239,4223.645373949239,4461.129496348818,4451.786210098286,4807.038995282842
4223.645373949239,4223.645373949239,4461.566398434659,4451.448485506404,4807.038995282842
4223.645373949239,4223.645373949239,4458.289954858272,4451.508005400651,4807.038995282842
4223.645373949239,4223.645373949239,4450.948015423529,4450.452687856657,4807.038995282842
4223.645373949239,4223.645373949239,4445.618441230966,4449.391888433855,4807.038995282842
4223.645373949239,4223.645373949239,4440.317609998837,4448.336837603139,4807.038995282842
4223.645373949239,4223.645373949239,4435.016778766708,4447.19622884255,4807.038995282842
4223.645373949239,4223.645373949239,4429.748773556491,4446.398357580207,4807.038995282842
4223.645373949239,4223.645373949239,4429.398286906224,4446.321116444791,4807.038995282842
4223.645373949239,4223.645373949239,4427.372622658652,4446.650876403484,4807.038995282842
4223.645373949239,4223.645373949239,4427.323239283311,4446.971607094689,4807.038995282842
4223.645373949239,4223.645373949239,4425.711373856381,4446.987000601777,4807.038995282842
4223.645373949239,4223.645373949239,4425.782188487207,4447.002394108866,4807.038995282842
4223.645373949239,4223.645373949239,4429.175147514255,4447.6796006453915,4807.038995282842
4223.645373949239,4223.645373949239,4430.9063791607905,4447.623560396094,4807.038995282842
4223.645373949239,4223.645373949239,4432.6088678468905,4447.25103169438,4807.038995282842
4223.645373949239,4223.645373949239,4435.98417314592,4447.53668127983,4807.038995282842
4223.645373949239,4223.645373949239,4437.613597707585,4446.815183167255,4807.038995282842
4223.645373949239,4223.645373949239,4437.606900470686,4446.491225739015,4807.038995282842
4223.645373949239,4223.645373949239,4437.309928801448,4446.772888264263,4807.038995282842
4223.645373949239,4223.645373949239,4439.065689427147,4447.128787708181,4807.038995282842
4223.645373949239,4223.645373949239,4442.383932104432,4447.888510906835,4807.038995282842
4223.645373949239,4223.645373949239,4447.617767036323,4449.021102647992,4807.038995282842
4223.645373949239,4223.645373949239,4444.248658276608,4448.633013629912,4807.038995282842
4223.645373949239,4223.645373949239,4447.899231303267,4449.365621778914,4807.038995282842
4223.645373949239,4223.645373949239,4451.838233229047,4449.832296337644,4807.038995282842
4223.645373949239,4223.645373949239,4452.10040313225,4449.485796983157,4807.038995282842
4223.645373949239,4223.645373949239,4454.108453772816,4449.139297628672,4807.038995282842
4223.645373949239,4223.645373949239,4458.142376601167,4448.792455655031,4807.038995282842
4223.645373949239,4223.645373949239,4462.115519550748,4449.119671420879,4807.038995282842
4223.645373949239,4223.645373949239,4464.081076542847,4449.120175742947,4807.038995282842
4223.645373949239,4223.645373949239,4460.357212904264,4448.371462795637,4807.038995282842
4223.645373949239,4223.645373949239,4454.717757011075,4447.96289552285,4807.038995282842
4223.645373949239,4223.645373949239,4462.096477260174,4448.708709970062,4807.038995282842
4223.645373949239,4223.645373949239,4464.137344850713,4449.449244708522,4807.038995282842
4223.645373949239,4223.645373949239,4464.12653464107,4449.521756020975,4807.038995282842
4223.645373949239,4223.645373949239,4465.736340239973,4450.248180919202,4807.038995282842
4223.645373949239,4223.645373949239,4469.446163587198,4450.577596423209,4807.038995282842
4223.645373949239,4223.645373949239,4471.130114746639,4451.387761137011,4807.038995282842
4223.645373949239,4223.645373949239,4469.103911821798,4451.799724523341,4807.038995282842
4223.645373949239,4223.645373949239,4467.117231049049,4451.743346530234,4807.038995282842
4223.645373949239,4223.645373949239,4470.763484963689,4452.156480452684,4807.038995282842
4223.645373949239,4223.645373949239,4472.691681183996,4451.819869715374,4807.038995282842
4223.645373949239,4223.645373949239,4470.570174240235,4451.40769454296,4807.038995282842
4223.645373949239,4223.645373949239,4468.813145770184,4451.474908463184,4807.038995282842
