Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-487.3357912347426,-487.3357912347426,-428.5296561741512,-430.74070433283964,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.16397914185563,-430.5358402991231,-393.82563405861595
-487.3357912347426,-487.3357912347426,-423.7533439799543,-430.40226933469137,-393.82563405861595
-487.3357912347426,-487.3357912347426,-423.93784379298603,-431.2261198551125,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.1251700124197,-431.7997491377545,-393.82563405861595
-487.3357912347426,-487.3357912347426,-421.8871272451214,-431.2340143808773,-393.82563405861595
-487.3357912347426,-487.3357912347426,-419.52447471998084,-430.82759674850763,-393.82563405861595
-487.3357912347426,-487.3357912347426,-421.4163079316155,-430.52797217205085,-393.82563405861595
-487.3357912347426,-487.3357912347426,-421.8190478023097,-429.9754063833814,-393.82563405861595
-487.3357912347426,-487.3357912347426,-421.3709053571294,-429.7318997671717,-393.82563405861595
-487.3357912347426,-487.3357912347426,-422.52148730686565,-429.40936281474126,-393.82563405861595
-487.3357912347426,-487.3357912347426,-423.0686606650712,-428.9306389452529,-393.82563405861595
-487.3357912347426,-487.3357912347426,-422.3512594183243,-428.7381410286482,-393.82563405861595
-487.3357912347426,-487.3357912347426,-420.04698290042126,-428.3436252084378,-393.82563405861595
-487.3357912347426,-487.3357912347426,-417.89071767730275,-427.39535673145684,-393.82563405861595
-487.3357912347426,-487.3357912347426,-418.7504107138675,-427.1850084609812,-393.82563405861595
-487.3357912347426,-487.3357912347426,-422.58158023629085,-427.0297154799786,-393.82563405861595
-487.3357912347426,-487.3357912347426,-423.26268744565704,-427.0053970803581,-393.82563405861595
-487.3357912347426,-487.3357912347426,-423.947984677218,-426.8404948421136,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.535688277833,-427.23105304435063,-393.82563405861595
-487.3357912347426,-487.3357912347426,-427.0606919694762,-427.58291471842267,-393.82563405861595
-487.3357912347426,-487.3357912347426,-427.8507966645878,-427.2118607415323,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.65609642548526,-427.07552176584727,-393.82563405861595
-487.3357912347426,-487.3357912347426,-429.3704377115563,-427.11303952447014,-393.82563405861595
-487.3357912347426,-487.3357912347426,-432.5770572965909,-427.24357673975146,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.3970523694496,-427.13508308552906,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.83719985602045,-426.87716706050037,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.3136183382986,-427.1449892225381,-393.82563405861595
-487.3357912347426,-487.3357912347426,-432.08805517473655,-427.3390280669053,-393.82563405861595
-487.3357912347426,-487.3357912347426,-429.92042063868695,-427.53484540759376,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.71199322314794,-427.60715761505395,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.8998583245143,-427.69940143314886,-393.82563405861595
-487.3357912347426,-487.3357912347426,-432.83800751806814,-427.75506696266757,-393.82563405861595
-487.3357912347426,-487.3357912347426,-433.6196910998218,-428.0675137494654,-393.82563405861595
-487.3357912347426,-487.3357912347426,-433.0950344001005,-427.9768609325319,-393.82563405861595
-487.3357912347426,-487.3357912347426,-436.5669674384297,-428.454134460938,-393.82563405861595
-487.3357912347426,-487.3357912347426,-438.7600040569481,-429.0441358593616,-393.82563405861595
-487.3357912347426,-487.3357912347426,-439.0055165733247,-429.11641376360103,-393.82563405861595
-487.3357912347426,-487.3357912347426,-438.6669994896092,-428.8538890676792,-393.82563405861595
-487.3357912347426,-487.3357912347426,-439.5056180616304,-429.1448443059811,-393.82563405861595
-487.3357912347426,-487.3357912347426,-438.6679723052151,-429.4983601957713,-393.82563405861595
-487.3357912347426,-487.3357912347426,-438.16435615613045,-429.2295301904319,-393.82563405861595
-487.3357912347426,-487.3357912347426,-438.1230729855365,-429.14435606547363,-393.82563405861595
-487.3357912347426,-487.3357912347426,-436.19496860868986,-428.63398482269514,-393.82563405861595
-487.3357912347426,-487.3357912347426,-437.0760180808029,-429.15279949344335,-393.82563405861595
-487.3357912347426,-487.3357912347426,-435.27349558935657,-428.77501067124496,-393.82563405861595
-487.3357912347426,-487.3357912347426,-432.7906083878705,-428.8987734514221,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.7504757786804,-429.34972121351524,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.932354672351,-429.69088836324494,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.85363116316313,-429.4372526996886,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.374942557768,-429.46741747249456,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.49377709047246,-429.49548978015525,-393.82563405861595
-487.3357912347426,-487.3357912347426,-423.77908055800964,-429.1495033810846,-393.82563405861595
-487.3357912347426,-487.3357912347426,-424.0678525524225,-428.65998657458243,-393.82563405861595
-487.3357912347426,-487.3357912347426,-421.02191207143886,-428.3321479052471,-393.82563405861595
-487.3357912347426,-487.3357912347426,-418.0564377887772,-428.0088727799762,-393.82563405861595
-487.3357912347426,-487.3357912347426,-415.2008430225458,-428.0340471119352,-393.82563405861595
-487.3357912347426,-487.3357912347426,-412.74920476490814,-427.6163005801738,-393.82563405861595
-487.3357912347426,-487.3357912347426,-410.867732529117,-427.5006253086064,-393.82563405861595
-487.3357912347426,-487.3357912347426,-410.75670924991744,-427.3144134782462,-393.82563405861595
-487.3357912347426,-487.3357912347426,-411.3878113529598,-427.24068228171336,-393.82563405861595
-487.3357912347426,-487.3357912347426,-410.7932063716903,-427.04039892147904,-393.82563405861595
-487.3357912347426,-487.3357912347426,-413.4041601745612,-427.36008353233206,-393.82563405861595
-487.3357912347426,-487.3357912347426,-414.0123757508045,-427.453065144659,-393.82563405861595
-487.3357912347426,-487.3357912347426,-416.07128710019833,-427.9682617898263,-393.82563405861595
-487.3357912347426,-487.3357912347426,-419.4326722073798,-428.1453250786785,-393.82563405861595
-487.3357912347426,-487.3357912347426,-422.0948209967179,-427.9366952640205,-393.82563405861595
-487.3357912347426,-487.3357912347426,-424.30724342600007,-427.8252117762424,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.72957617173614,-427.85694360750995,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.05960954079853,-427.41919773083924,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.780716756728,-427.5846872391637,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.5050928773576,-427.771258164033,-393.82563405861595
-487.3357912347426,-487.3357912347426,-433.67564117836974,-428.363992482909,-393.82563405861595
-487.3357912347426,-487.3357912347426,-437.3795885076658,-429.0548953038809,-393.82563405861595
-487.3357912347426,-487.3357912347426,-437.6686122543473,-428.9865727813776,-393.82563405861595
-487.3357912347426,-487.3357912347426,-435.44876905291704,-428.95566841537203,-393.82563405861595
-487.3357912347426,-487.3357912347426,-434.7965408314036,-428.72856345909713,-393.82563405861595
-487.3357912347426,-487.3357912347426,-436.962200482166,-428.9549282050159,-393.82563405861595
-487.3357912347426,-487.3357912347426,-438.4994714274152,-429.1392268580457,-393.82563405861595
-487.3357912347426,-487.3357912347426,-440.7260944389699,-429.58033249089596,-393.82563405861595
-487.3357912347426,-487.3357912347426,-440.2622184574917,-429.4947322860325,-393.82563405861595
-487.3357912347426,-487.3357912347426,-441.74960001564824,-429.7412065022599,-393.82563405861595
-487.3357912347426,-487.3357912347426,-439.12066037115727,-429.6205230535268,-393.82563405861595
-487.3357912347426,-487.3357912347426,-435.30369976378796,-429.39169703667415,-393.82563405861595
-487.3357912347426,-487.3357912347426,-434.606973498244,-429.2889606010062,-393.82563405861595
-487.3357912347426,-487.3357912347426,-435.15543977937006,-428.6733628835601,-393.82563405861595
-487.3357912347426,-487.3357912347426,-435.0271306233699,-427.9819887723815,-393.82563405861595
-487.3357912347426,-487.3357912347426,-432.21172025161167,-427.5961689406733,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.9171027275236,-427.5892475056285,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.6182199748502,-427.4028528735398,-393.82563405861595
-487.3357912347426,-487.3357912347426,-429.04061596757685,-427.56926101850485,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.5876258423294,-427.82586043949954,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.92014993243674,-427.77993844290694,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.09100059294417,-428.17090343352504,-393.82563405861595
-487.3357912347426,-487.3357912347426,-429.2285427958892,-427.71946554402354,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.14819338731047,-427.64830244315084,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.35925476096844,-427.69571804700104,-393.82563405861595
-487.3357912347426,-487.3357912347426,-432.8390878468599,-427.81389135430913,-393.82563405861595
-487.3357912347426,-487.3357912347426,-433.52876517916576,-427.9085296069916,-393.82563405861595
-487.3357912347426,-487.3357912347426,-433.97100232199455,-428.0263271053061,-393.82563405861595
-487.3357912347426,-487.3357912347426,-432.639945750714,-428.42226165709405,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.87421331217064,-428.9019476838393,-393.82563405861595
-487.3357912347426,-487.3357912347426,-432.44796242313316,-429.5137148159316,-393.82563405861595
-487.3357912347426,-487.3357912347426,-433.6791243293675,-430.09315778891397,-393.82563405861595
-487.3357912347426,-487.3357912347426,-436.28318599681324,-430.77172032909834,-393.82563405861595
-487.3357912347426,-487.3357912347426,-434.96770456670504,-431.0305557987365,-393.82563405861595
-487.3357912347426,-487.3357912347426,-434.6041689074658,-431.5763832239851,-393.82563405861595
-487.3357912347426,-487.3357912347426,-434.8392258970217,-432.23189558073204,-393.82563405861595
-487.3357912347426,-487.3357912347426,-434.5353406032885,-432.6420512218258,-393.82563405861595
-487.3357912347426,-487.3357912347426,-434.61690903238457,-432.7983670617996,-393.82563405861595
-487.3357912347426,-487.3357912347426,-435.7949291131205,-433.3036852091262,-393.82563405861595
-487.3357912347426,-487.3357912347426,-434.4644983923208,-433.6362060879653,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.9830537784736,-433.229493536714,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.2592889385488,-433.3425404264628,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.07886864288423,-432.7732366376355,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.6434009638051,-432.4727015500215,-393.82563405861595
-487.3357912347426,-487.3357912347426,-424.98432108306844,-432.1542832412552,-393.82563405861595
-487.3357912347426,-487.3357912347426,-424.1108778386383,-432.19262246325957,-393.82563405861595
-487.3357912347426,-487.3357912347426,-423.18915681653834,-432.13396735078624,-393.82563405861595
-487.3357912347426,-487.3357912347426,-422.2370125976121,-432.0338476731623,-393.82563405861595
-487.3357912347426,-487.3357912347426,-420.44580919401716,-431.636703696584,-393.82563405861595
-487.3357912347426,-487.3357912347426,-421.065405998066,-431.5482687121071,-393.82563405861595
-487.3357912347426,-487.3357912347426,-422.16185933087837,-430.9267371672159,-393.82563405861595
-487.3357912347426,-487.3357912347426,-421.9985893651228,-430.2663405979542,-393.82563405861595
-487.3357912347426,-487.3357912347426,-424.82263450151504,-430.20404108706913,-393.82563405861595
-487.3357912347426,-487.3357912347426,-424.3834541129763,-430.2596385620334,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.36310337511867,-430.26759574999824,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.2540548270621,-429.8509933322388,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.39525933685616,-429.51312493267454,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.64523437045193,-429.2176756594587,-393.82563405861595
-487.3357912347426,-487.3357912347426,-427.7767348204582,-429.13960696917724,-393.82563405861595
-487.3357912347426,-487.3357912347426,-427.10168269860435,-428.6186852486983,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.6499114017071,-428.43258737332576,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.2446531960185,-428.25453128440034,-393.82563405861595
-487.3357912347426,-487.3357912347426,-423.4914627571079,-427.98093893884186,-393.82563405861595
-487.3357912347426,-487.3357912347426,-422.3840334287026,-427.7053572918999,-393.82563405861595
-487.3357912347426,-487.3357912347426,-422.7659294093617,-427.81535550719656,-393.82563405861595
-487.3357912347426,-487.3357912347426,-421.9494980851009,-427.79854889893664,-393.82563405861595
-487.3357912347426,-487.3357912347426,-422.83440398504564,-427.896585184179,-393.82563405861595
-487.3357912347426,-487.3357912347426,-423.09766514164386,-428.1135646928175,-393.82563405861595
-487.3357912347426,-487.3357912347426,-423.43396844628717,-428.0182774649194,-393.82563405861595
-487.3357912347426,-487.3357912347426,-424.2591452385095,-427.75298912793426,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.98620429365076,-427.8457982455686,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.3709598980689,-427.9105231454253,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.47263647515695,-427.82975767469543,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.4190906660033,-427.9595367476385,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.57587655602674,-427.8586798662082,-393.82563405861595
-487.3357912347426,-487.3357912347426,-432.16665126989926,-427.6640615835445,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.284911988918,-427.24781454612935,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.01813108364104,-427.52299044514666,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.53280368326614,-427.1968490514298,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.1374394563413,-427.00563435676844,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.73694194644514,-426.703594150231,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.94600435989406,-426.36389915153063,-393.82563405861595
-487.3357912347426,-487.3357912347426,-427.55387322402856,-426.0838951201385,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.3259387841064,-426.2311835911187,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.238144620393,-426.1854750087937,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.5966524993396,-426.0155469040081,-393.82563405861595
-487.3357912347426,-487.3357912347426,-427.50394504306075,-425.84153543408377,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.3109950515758,-425.86180764898495,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.30859731590243,-425.2995826919862,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.2998735000841,-425.3727093783211,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.6153555161371,-425.6300544977637,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.83895032991796,-425.47983142980445,-393.82563405861595
-487.3357912347426,-487.3357912347426,-424.4487667316803,-425.75787473789774,-393.82563405861595
-487.3357912347426,-487.3357912347426,-423.88876097436895,-425.6802555932315,-393.82563405861595
-487.3357912347426,-487.3357912347426,-423.10921550158275,-425.8104538924966,-393.82563405861595
-487.3357912347426,-487.3357912347426,-420.31601750939836,-425.25657483816,-393.82563405861595
-487.3357912347426,-487.3357912347426,-418.339245901515,-424.87155325107915,-393.82563405861595
-487.3357912347426,-487.3357912347426,-416.54920159122895,-424.7242454477083,-393.82563405861595
-487.3357912347426,-487.3357912347426,-415.7960999658827,-424.36964084635935,-393.82563405861595
-487.3357912347426,-487.3357912347426,-415.354483286693,-424.2305248360465,-393.82563405861595
-487.3357912347426,-487.3357912347426,-413.1534646220769,-423.82837555600344,-393.82563405861595
-487.3357912347426,-487.3357912347426,-414.3547403614589,-423.9510616290718,-393.82563405861595
-487.3357912347426,-487.3357912347426,-414.384235026541,-423.67019484290284,-393.82563405861595
-487.3357912347426,-487.3357912347426,-415.5644769113909,-423.9164601529144,-393.82563405861595
-487.3357912347426,-487.3357912347426,-417.693752508619,-424.2765837191966,-393.82563405861595
-487.3357912347426,-487.3357912347426,-421.12723758886597,-424.4312113905209,-393.82563405861595
-487.3357912347426,-487.3357912347426,-424.45159665473363,-424.6828207146546,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.8908506495956,-424.77336870353696,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.0933069794176,-425.0329552781512,-393.82563405861595
-487.3357912347426,-487.3357912347426,-434.75059967522685,-425.760308231371,-393.82563405861595
-487.3357912347426,-487.3357912347426,-438.10749287373056,-426.11989185040807,-393.82563405861595
-487.3357912347426,-487.3357912347426,-439.19935050653737,-426.7420010911755,-393.82563405861595
-487.3357912347426,-487.3357912347426,-442.85850561511813,-427.5436034145049,-393.82563405861595
-487.3357912347426,-487.3357912347426,-444.224455712396,-428.2845446096531,-393.82563405861595
-487.3357912347426,-487.3357912347426,-444.6771181031313,-428.6588214579505,-393.82563405861595
-487.3357912347426,-487.3357912347426,-445.1642248966139,-429.07415675282346,-393.82563405861595
-487.3357912347426,-487.3357912347426,-444.56849204587587,-429.02963832682065,-393.82563405861595
-487.3357912347426,-487.3357912347426,-445.25246645613015,-429.2043289664343,-393.82563405861595
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-477.55157578182065,-477.55157578182065,-521.9113611804286,-521.9113611804286,-521.9113611804286
-479.0184418712371,-479.0184418712371,-494.2149835623525,-494.2149835623525,-466.5186059442764
-479.07150510474855,-479.07150510474855,-470.81399776187624,-470.81399776187624,-424.0120261609238
-480.01687235605357,-480.01687235605357,-476.25756046987465,-476.25756046987465,-424.0120261609238
-471.9945521731537,-471.9945521731537,-477.6362730644736,-477.6362730644736,-424.0120261609238
-474.2096950828207,-474.2096950828207,-485.4200266552732,-485.4200266552732,-424.0120261609238
-476.0656192386507,-476.0656192386507,-488.7353960234832,-488.7353960234832,-424.0120261609238
-482.2301978801022,-482.2301978801022,-485.9979943111209,-485.9979943111209,-424.0120261609238
-479.3514766341333,-479.3514766341333,-483.7938374248597,-483.7938374248597,-424.0120261609238
-473.6848242201873,-473.6848242201873,-481.69400936371585,-481.69400936371585,-424.0120261609238
-479.39961846502393,-479.39961846502393,-472.7298536692341,-477.2008998066154,-424.0120261609238
-475.7128173204252,-475.7128173204252,-477.25899290752676,-480.08499134999767,-424.0120261609238
-472.2775955420231,-472.2775955420231,-476.69587966783047,-475.3385223049179,-418.3808937639602
-477.95937067215806,-477.95937067215806,-474.21861977816235,-474.80117426150866,-418.3808937639602
-474.449360166435,-474.449360166435,-473.2908937969487,-474.73935355279025,-418.3808937639602
-478.64629259417825,-478.64629259417825,-471.1111554052427,-476.47698212400405,-418.3808937639602
-474.62788335190834,-474.62788335190834,-463.17659078009154,-473.700804703841,-418.3808937639602
-479.62126206975904,-479.62126206975904,-465.2311094661551,-474.46083606391767,-418.3808937639602
-478.7938534156992,-478.7938534156992,-467.6056585101866,-475.2737432592423,-418.3808937639602
-479.36079654900624,-479.36079654900624,-470.2729165659513,-475.9834629648336,-418.3808937639602
-479.81513164635703,-479.81513164635703,-473.7295543748487,-475.5478781724408,-418.3808937639602
-475.720824405511,-475.720824405511,-470.6480361772732,-475.79546627148653,-418.3808937639602
-479.7693172301816,-479.7693172301816,-476.1707783994883,-475.7003727808181,-418.3808937639602
-475.85996817911524,-475.85996817911524,-471.84286049446445,-473.56854352524033,-418.3808937639602
-478.409701355164,-478.409701355164,-471.2885515803279,-473.3590327638054,-418.3808937639602
-483.37789835336486,-483.37789835336486,-468.55301312043457,-473.42930173801585,-418.3808937639602
-481.9479142508785,-481.9479142508785,-473.44586389210644,-473.60638218097637,-418.3808937639602
-487.3357912347426,-487.3357912347426,-475.1940047324034,-474.72268201694834,-418.3808937639602
-487.09454829794754,-487.09454829794754,-465.5859608607564,-471.93312863907477,-393.82563405861595
-487.3357912347426,-487.3357912347426,-469.30928201643155,-473.7587359820329,-393.82563405861595
-487.3357912347426,-487.3357912347426,-465.87357135432285,-472.42713403756403,-393.82563405861595
-487.3357912347426,-487.3357912347426,-463.1643795323083,-471.8482516654934,-393.82563405861595
-487.3357912347426,-487.3357912347426,-457.76744614043326,-470.26615258676213,-393.82563405861595
-487.3357912347426,-487.3357912347426,-460.41270147400235,-469.69917821605264,-393.82563405861595
-487.3357912347426,-487.3357912347426,-456.174334373963,-468.4491189381361,-393.82563405861595
-487.3357912347426,-487.3357912347426,-449.75925067246555,-466.85428755314075,-393.82563405861595
-487.3357912347426,-487.3357912347426,-444.7078903123368,-465.795978973236,-393.82563405861595
-487.3357912347426,-487.3357912347426,-437.3937825478075,-464.899287419806,-393.82563405861595
-487.3357912347426,-487.3357912347426,-439.93681866701775,-463.72894659495756,-393.82563405861595
-487.3357912347426,-487.3357912347426,-429.2816977022321,-462.6394764120827,-393.82563405861595
-487.3357912347426,-487.3357912347426,-429.1884011928302,-461.8811016364095,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.116261667238,-460.9596826182898,-393.82563405861595
-487.3357912347426,-487.3357912347426,-427.65144015982526,-460.3557543479396,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.1938807465411,-459.8116106093454,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.94404656466185,-459.0035472995862,-393.82563405861595
-487.3357912347426,-487.3357912347426,-427.9153536591637,-458.3893019240153,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.68329783293365,-457.26136596466097,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.9817491767276,-456.79146695249796,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.4142497526327,-456.521865606728,-393.82563405861595
-487.3357912347426,-487.3357912347426,-429.29176839562035,-455.9699348087902,-393.82563405861595
-487.3357912347426,-487.3357912347426,-429.96917621239373,-454.29811136072584,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.49510103899036,-453.53655426466736,-393.82563405861595
-487.3357912347426,-487.3357912347426,-427.1145741530471,-453.0800237041249,-393.82563405861595
-487.3357912347426,-487.3357912347426,-427.2412984412149,-451.981872186877,-393.82563405861595
-487.3357912347426,-487.3357912347426,-427.02715552830904,-450.74499636884207,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.03812414254634,-448.67537939997055,-393.82563405861595
-487.3357912347426,-487.3357912347426,-429.93050745997124,-447.3888300554879,-393.82563405861595
-487.3357912347426,-487.3357912347426,-427.67540372556533,-446.2952099297318,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.9200960344886,-445.49255676501633,-393.82563405861595
-487.3357912347426,-487.3357912347426,-424.14480227129945,-444.46009339030695,-393.82563405861595
-487.3357912347426,-487.3357912347426,-421.0149308696717,-443.9551268008134,-393.82563405861595
-487.3357912347426,-487.3357912347426,-419.53026597768496,-441.99080887869894,-393.82563405861595
-487.3357912347426,-487.3357912347426,-423.07570463543306,-442.3559886976454,-393.82563405861595
-487.3357912347426,-487.3357912347426,-422.5278265258952,-441.64371353642366,-393.82563405861595
-487.3357912347426,-487.3357912347426,-423.07069814335256,-440.70095723812284,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.0343798873731,-439.66002429639667,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.13707300589556,-439.7809265006487,-393.82563405861595
-487.3357912347426,-487.3357912347426,-427.0292189551511,-438.6548318275309,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.1956598444402,-437.21055703186704,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.04375463517647,-436.014261004152,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.0256414457778,-435.4143442149993,-393.82563405861595
-487.3357912347426,-487.3357912347426,-433.35568366886474,-434.5323383770173,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.89273932108154,-433.30038088196403,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.500762989162,-433.57529403536313,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.0218746151348,-432.6476218450842,-393.82563405861595
-487.3357912347426,-487.3357912347426,-427.1823512155439,-431.3858919154185,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.04829107834337,-430.1014119378962,-393.82563405861595
-487.3357912347426,-487.3357912347426,-424.4982367181536,-428.51567822468104,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.3036206699477,-429.3540889937054,-393.82563405861595
-487.3357912347426,-487.3357912347426,-423.81182815301173,-426.9147702314679,-393.82563405861595
-487.3357912347426,-487.3357912347426,-422.7720553836392,-426.7940410208625,-393.82563405861595
-487.3357912347426,-487.3357912347426,-419.3287449039143,-425.7652114513385,-393.82563405861595
-487.3357912347426,-487.3357912347426,-422.97359981027887,-426.3416116159331,-393.82563405861595
-487.3357912347426,-487.3357912347426,-423.11988811620404,-426.11673136380347,-393.82563405861595
-487.3357912347426,-487.3357912347426,-423.9183727972706,-426.1964295297458,-393.82563405861595
-487.3357912347426,-487.3357912347426,-427.38531289418745,-426.911104359763,-393.82563405861595
-487.3357912347426,-487.3357912347426,-427.2824602254665,-426.616325920522,-393.82563405861595
-487.3357912347426,-487.3357912347426,-427.77924342446704,-426.5927704000129,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.06191234298615,-426.57910772889903,-393.82563405861595
-487.3357912347426,-487.3357912347426,-427.41712150662244,-426.54185499234603,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.7092543577207,-426.0982116538407,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.36635898929006,-425.61523091574895,-393.82563405861595
-487.3357912347426,-487.3357912347426,-422.1396308792775,-425.23924975982357,-393.82563405861595
-487.3357912347426,-487.3357912347426,-418.3082983627587,-424.539614887047,-393.82563405861595
-487.3357912347426,-487.3357912347426,-416.18552002655287,-424.244724222124,-393.82563405861595
-487.3357912347426,-487.3357912347426,-414.82565805474417,-424.293165238879,-393.82563405861595
-487.3357912347426,-487.3357912347426,-416.1543462924602,-424.7105356124273,-393.82563405861595
-487.3357912347426,-487.3357912347426,-416.9602668856308,-424.7884739417935,-393.82563405861595
-487.3357912347426,-487.3357912347426,-420.08983659413377,-424.9142250971992,-393.82563405861595
-487.3357912347426,-487.3357912347426,-420.3278402098737,-424.7490693551967,-393.82563405861595
-487.3357912347426,-487.3357912347426,-423.9139571593581,-424.8871678432334,-393.82563405861595
-487.3357912347426,-487.3357912347426,-427.0111490614437,-424.9184405202395,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.7350411992088,-425.56334316905594,-393.82563405861595
-487.3357912347426,-487.3357912347426,-429.33325584396624,-424.95800636759725,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.2890915365918,-424.89711142378053,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.56456661501886,-424.79845373337355,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.53691374535566,-424.43181686950425,-393.82563405861595
-487.3357912347426,-487.3357912347426,-427.5076784236729,-424.754928881415,-393.82563405861595
-487.3357912347426,-487.3357912347426,-424.1605250879885,-424.5623109078993,-393.82563405861595
-487.3357912347426,-487.3357912347426,-423.7531451440147,-424.67073792973974,-393.82563405861595
-487.3357912347426,-487.3357912347426,-420.8771850857762,-424.85961868645444,-393.82563405861595
-487.3357912347426,-487.3357912347426,-420.2910139209456,-425.0705901088917,-393.82563405861595
-487.3357912347426,-487.3357912347426,-418.22541481512997,-424.59328520499525,-393.82563405861595
-487.3357912347426,-487.3357912347426,-420.4665523863297,-424.54575153968415,-393.82563405861595
-487.3357912347426,-487.3357912347426,-420.62642974693665,-424.4082577444974,-393.82563405861595
-487.3357912347426,-487.3357912347426,-421.8496722548351,-423.9615122068659,-393.82563405861595
-487.3357912347426,-487.3357912347426,-420.59874724711244,-423.52415171774766,-393.82563405861595
-487.3357912347426,-487.3357912347426,-420.7189820620268,-423.4928815027903,-393.82563405861595
-487.3357912347426,-487.3357912347426,-421.2007718536582,-423.5633333097428,-393.82563405861595
