Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1131.33098161913,1131.33098161913,1938.9284197803295,1629.1194325542567,3824.358758997489
1546.6018553595547,1546.6018553595547,2101.161790496237,1641.1535634083482,3824.358758997489
1499.6743069850015,1499.6743069850015,2086.236292852328,1623.1055087754692,3824.358758997489
1361.9983078335013,1361.9983078335013,2177.8725162805254,1596.5285575235457,3824.358758997489
1279.735030665994,1279.735030665994,1901.7639239286286,1560.7148573259763,3824.358758997489
1154.2886157651428,1154.2886157651428,1891.5239971368003,1580.2773432278827,3824.358758997489
1383.0242088603168,1383.0242088603168,1828.7552787597779,1593.770549714393,3824.358758997489
1569.7894390052722,1569.7894390052722,1780.1441760270795,1563.696424468835,3824.358758997489
1668.898033718775,1668.898033718775,1885.9509852391507,1597.7099699820453,3824.358758997489
1226.6830689672736,1226.6830689672736,1714.6988267046586,1559.6552726637985,3824.358758997489
1359.103965024907,1359.103965024907,1519.6924024290006,1537.6950793374685,3824.358758997489
1402.9115875935436,1402.9115875935436,1391.9190479949061,1544.623848285924,3824.358758997489
1361.7978092273042,1361.7978092273042,1501.4198428723641,1541.4512966403986,3824.358758997489
1337.9071310276518,1337.9071310276518,1444.9364475523712,1530.112491447854,3824.358758997489
1239.2422309762392,1239.2422309762392,1587.746862961583,1558.9572850314937,3824.358758997489
1126.7621898350621,1126.7621898350621,1558.019597753281,1598.982407270435,3824.358758997489
1156.3979275818383,1156.3979275818383,1549.8503788069327,1584.4878965968123,3824.358758997489
1037.6179529822036,1037.6179529822036,1547.5031579888241,1605.0992940416536,3824.358758997489
1228.7028704469576,1228.7028704469576,1539.9418170736865,1603.8754310258237,3824.358758997489
1054.1725712998073,1054.1725712998073,1624.8164898421746,1596.3364740145357,3824.358758997489
1378.0878216331998,1378.0878216331998,1697.78341296398,1598.0289734045084,3824.358758997489
1548.2266199707071,1548.2266199707071,1740.5377519541337,1611.794486379813,3824.358758997489
935.529628760647,935.529628760647,1664.672415950025,1605.0244659476477,3824.358758997489
1105.1611143937826,1105.1611143937826,1818.6977863197003,1626.8135305879052,3824.358758997489
1452.2344393303335,1452.2344393303335,1752.6254571848472,1617.6106941676014,3824.358758997489
1488.9240849367034,1488.9240849367034,1775.5386558758369,1634.658633603852,3824.358758997489
940.1146912104741,940.1146912104741,1668.1713590736624,1637.2433596810806,3824.358758997489
1013.3932358511742,1013.3932358511742,1449.748523373812,1587.7002413956468,3824.358758997489
1614.495638011199,1614.495638011199,1479.7223752546065,1612.5291357575347,3824.358758997489
1463.7341865921128,1463.7341865921128,1491.2046053705933,1631.0978985365323,3824.358758997489
1079.943014756162,1079.943014756162,1636.5605881990177,1682.7984806393358,3824.358758997489
1003.2432376578561,1003.2432376578561,1563.7321706591779,1670.1286623289293,3824.358758997489
1495.2003215593907,1495.2003215593907,1617.9678944221473,1676.2224314229231,3824.358758997489
1800.037541438358,1800.037541438358,1615.1262441384213,1710.1199775062676,3824.358758997489
1278.2913301132012,1278.2913301132012,1579.9155262582556,1695.2127975067135,3824.358758997489
984.1793566798657,984.1793566798657,1484.8427791618578,1709.0426856828253,3824.358758997489
1567.5616372715688,1567.5616372715688,1507.8727270886304,1672.598961769731,3824.358758997489
1763.6239370217975,1763.6239370217975,1589.3323730758032,1614.8321684007208,3824.358758997489
1100.9283165394554,1100.9283165394554,1498.7779349258326,1606.9206792999857,3824.358758997489
1062.1886689052228,1062.1886689052228,1381.9676970532587,1597.2047512884135,3824.358758997489
1324.1592130266436,1324.1592130266436,1130.1043172312072,1584.6138281207075,3824.358758997489
1617.5235151281613,1617.5235151281613,1042.4076538584502,1567.9516829925813,3824.358758997489
1491.5106973148647,1491.5106973148647,932.6408668861288,1560.5874625965987,3824.358758997489
1003.6827695593763,1003.6827695593763,902.2230545269613,1591.771209763596,3824.358758997489
1252.1867277049855,1252.1867277049855,942.3693515021229,1552.8842243670879,3824.358758997489
1113.9255009425099,1113.9255009425099,1082.623504513158,1558.5097068881869,3824.358758997489
1334.8212672853447,1334.8212672853447,1042.6282900407316,1519.4556067539472,3824.358758997489
1636.9835399725225,1636.9835399725225,1091.1379594875966,1491.5732379906235,3824.358758997489
1733.4245926421634,1733.4245926421634,1073.1093593625985,1495.5004943711754,3824.358758997489
1382.9772192391129,1382.9772192391129,1086.850953174991,1459.907714429135,3824.358758997489
760.780933073538,760.780933073538,1168.5548316475256,1430.5391104941464,3824.358758997489
992.5405298055547,992.5405298055547,1298.401074950387,1407.3995398834113,3824.358758997489
1448.4687219247307,1448.4687219247307,1323.47662251245,1408.0355285286232,3824.358758997489
1418.1692513660255,1418.1692513660255,1311.8437787513058,1418.5654622577517,3824.358758997489
1199.4733228786422,1199.4733228786422,1369.6626199285606,1446.4639635670737,3824.358758997489
1336.0532133871047,1336.0532133871047,1159.4787373872991,1412.1006549382864,3824.358758997489
1186.6668657378918,1186.6668657378918,1292.4194762769098,1412.1884462573735,3824.358758997489
1197.2497075037497,1197.2497075037497,1165.4496401101271,1368.6343308072328,3824.358758997489
2046.5803638273978,2046.5803638273978,1194.1078948074742,1357.1318762848396,3824.358758997489
1648.066671186373,1648.066671186373,1345.947065832767,1386.1573622547571,3824.358758997489
1067.4725367631252,1067.4725367631252,1472.2472172726866,1421.0500734628833,3824.358758997489
858.9782159511034,858.9782159511034,1442.3665627066796,1417.4890428257659,3824.358758997489
1169.2940323243095,1169.2940323243095,1395.69069903824,1386.8896997617983,3824.358758997489
1294.8042719016712,1294.8042719016712,1390.4948266634321,1407.6771380799642,3824.358758997489
1186.7029657378212,1186.7029657378212,1308.2016774660492,1390.554926467967,3824.358758997489
1300.8499450380302,1300.8499450380302,1385.289136312715,1377.5545626501737,3824.358758997489
1311.2171347301253,1311.2171347301253,1302.3733016555552,1362.693030827098,3824.358758997489
1032.475544895907,1032.475544895907,1293.9919496310479,1317.9320891356774,3824.358758997489
1151.287259536309,1151.287259536309,1256.5084101198534,1300.445194894073,3824.358758997489
1099.5687850036675,1099.5687850036675,1096.907371386671,1280.5755385636564,3824.358758997489
1239.2142262740222,1239.2142262740222,1207.4772480685629,1322.9888404837998,3824.358758997489
1473.2124708398783,1473.2124708398783,1383.059105509978,1345.9933135369345,3824.358758997489
1239.4602734414204,1239.4602734414204,1498.9564279467613,1353.7465021611456,3824.358758997489
1247.4310666051208,1247.4310666051208,1653.540017175908,1374.6455842512057,3824.358758997489
978.782262655754,978.782262655754,1675.9486122823077,1375.219557487459,3824.358758997489
1540.669546326749,1540.669546326749,1665.2075088264864,1355.4883332403033,3824.358758997489
1381.6629070972374,1381.6629070972374,1683.9179494374632,1365.8423488998578,3824.358758997489
918.7801608325793,918.7801608325793,1836.485767926284,1395.2795380461716,3824.358758997489
1165.251467824518,1165.251467824518,1754.7166503907883,1355.444049921309,3824.358758997489
1821.0812935958768,1821.0812935958768,1855.1678376953962,1353.3681850286168,3824.358758997489
1764.1537369715215,1764.1537369715215,1769.5740818404588,1349.591539212088,3824.358758997489
916.982290273074,916.982290273074,1820.357526652889,1397.3183847356768,3824.358758997489
978.053785072655,978.053785072655,1653.432685138169,1360.8394603043498,3824.358758997489
1126.752318091918,1126.752318091918,1414.0751376585745,1334.4353629552363,3824.358758997489
1809.5368489326092,1809.5368489326092,1355.9528270375201,1330.4270176433122,3824.358758997489
1059.6116727588712,1059.6116727588712,1458.716291163325,1350.2630356405966,3824.358758997489
1077.301569926484,1077.301569926484,1331.8458457262182,1330.6369726273758,3824.358758997489
1383.2499682569644,1383.2499682569644,1254.5186942090863,1328.3168022728287,3824.358758997489
1347.3628977304877,1347.3628977304877,1320.8659607971713,1319.861655095577,3824.358758997489
840.0490992790812,840.0490992790812,1288.2105813511266,1334.6167618881905,3824.358758997489
866.61957582668,866.61957582668,1130.6276233712492,1349.6962004400966,3824.358758997489
1459.7313409729704,1459.7313409729704,911.5711058097371,1371.1510751259345,3824.358758997489
1475.3159140268288,1475.3159140268288,986.5174099189477,1371.6147689109137,3824.358758997489
878.1600281469334,878.1600281469334,976.2485042524588,1349.2404529003363,3824.358758997489
1022.1390236792229,1022.1390236792229,1009.6424092928276,1343.8816292014535,3824.358758997489
1583.4140422806613,1583.4140422806613,791.91247247021,1292.1208292320073,3824.358758997489
1431.748164578042,1431.748164578042,1007.0066433641052,1323.5126432920504,3824.358758997489
857.6061828310012,857.6061828310012,1097.2325252133683,1329.5357154179828,3824.358758997489
836.7199229261028,836.7199229261028,1114.5178322793447,1328.1433496789261,3824.358758997489
1286.8653819160584,1286.8653819160584,1001.1074837296783,1317.4680679991277,3824.358758997489
1551.4275765252148,1551.4275765252148,1014.498082514742,1318.88485061354,3824.358758997489
1318.4440124594696,1318.4440124594696,906.6983741114406,1292.810534958145,3824.358758997489
1614.374262006891,1614.374262006891,844.9064331597568,1275.900731040375,3824.358758997489
1078.762250917784,1078.762250917784,963.3429333446471,1279.5402838190043,3824.358758997489
970.3894826296836,970.3894826296836,1022.6007669958781,1274.4692586149165,3824.358758997489
1192.4633704821579,1192.4633704821579,1008.3400550871704,1261.8930927719814,3824.358758997489
1445.7836381351829,1445.7836381351829,944.7389882116464,1253.9765456789976,3824.358758997489
1535.6226562328063,1535.6226562328063,961.2547200573729,1288.696731407432,3824.358758997489
1301.6816986001215,1301.6816986001215,1007.1703644949637,1290.7558436164243,3824.358758997489
1058.911683433985,1058.911683433985,1272.6531628728683,1302.8092874071483,3824.358758997489
1195.3753657064765,1195.3753657064765,1207.2722828784417,1265.8898637346908,3824.358758997489
1237.3101957361093,1237.3101957361093,1312.4693379956936,1266.831090015948,3824.358758997489
1270.9783026688142,1270.9783026688142,1470.498559101435,1290.862303053014,3824.358758997489
1217.962777234992,1217.962777234992,1418.85266764479,1285.211852015276,3824.358758997489
1532.5660709705814,1532.5660709705814,1385.863779415083,1290.0016790047232,3824.358758997489
1492.0263363889453,1492.0263363889453,1642.0137404290465,1313.2380135952478,3824.358758997489
1063.1767079223628,1063.1767079223628,1564.990893695131,1306.5000640869127,3824.358758997489
986.3076155382919,986.3076155382919,1440.0997864043507,1317.9182987620925,3824.358758997489
1541.0832121276828,1541.0832121276828,1646.1070987224662,1368.6755813369466,3824.358758997489
1614.540799613881,1614.540799613881,1496.6373619415085,1382.755285518116,3824.358758997489
1060.264788841956,1060.264788841956,1573.3224153828003,1339.0588971975387,3824.358758997489
1000.4456912794237,1000.4456912794237,1588.8265708714966,1307.9845830882516,3824.358758997489
1726.1001076324928,1726.1001076324928,1479.5821817176543,1286.9874538071924,3824.358758997489
1692.2211491927926,1692.2211491927926,1440.4633976638752,1242.5965281128692,3824.358758997489
1004.2582925311752,1004.2582925311752,1434.9766000281747,1241.8072765538966,3824.358758997489
1047.4571294229452,1047.4571294229452,1182.1089648956302,1216.6183048090763,3824.358758997489
1554.7526054105817,1554.7526054105817,1172.3998964120062,1204.1964534818214,3824.358758997489
1422.4491866305762,1422.4491866305762,1217.890291112989,1194.1992033994334,3824.358758997489
1117.9989216125134,1117.9989216125134,1091.5119844632213,1236.0346481514334,3824.358758997489
1069.70696563734,1069.70696563734,1127.622985822384,1237.2463151435131,3824.358758997489
1435.853422824699,1435.853422824699,1099.6776693222414,1205.0796146938949,3824.358758997489
1417.410908202222,1417.410908202222,1105.46240742907,1165.0055592434876,3824.358758997489
805.5493467079685,805.5493467079685,1117.645718627546,1179.8300605050679,3824.358758997489
1129.8300113188616,1129.8300113188616,1019.4848202248675,1163.6784646261276,3824.358758997489
1712.3958265153342,1712.3958265153342,964.7046268851936,1163.5576365234315,3824.358758997489
1469.3811039108957,1469.3811039108957,1027.2095924274224,1130.3169650618956,3824.358758997489
1138.0594759123662,1138.0594759123662,1100.9664350352568,1158.020571343629,3824.358758997489
1025.133114085943,1025.133114085943,1113.954088377051,1166.0862822330264,3824.358758997489
1421.811556880981,1421.811556880981,911.3288570046243,1154.1272273929242,3824.358758997489
1330.940506643434,1330.940506643434,873.0484479728411,1154.2138884678561,3824.358758997489
1068.7182999221782,1068.7182999221782,940.8161471010947,1167.117319439864,3824.358758997489
1207.7934511338178,1207.7934511338178,809.7724301312961,1144.6458241077994,3824.358758997489
1539.8511440919867,1539.8511440919867,725.6199337171405,1127.6505652647063,3824.358758997489
1515.2551686962324,1515.2551686962324,863.6508552516191,1141.1589348259597,3824.358758997489
1171.3162034356521,1171.3162034356521,1022.8181096366898,1166.192776592204,3824.358758997489
1112.7118849396807,1112.7118849396807,1094.391505983007,1190.8127717644554,3824.358758997489
1390.3359758625345,1390.3359758625345,1002.1876201483483,1157.056766700478,3824.358758997489
1237.7059031061274,1237.7059031061274,975.9534541897638,1141.8304680283056,3824.358758997489
1211.6263901800055,1211.6263901800055,1065.4154410992471,1144.3067491569045,3824.358758997489
1266.5218339898613,1266.5218339898613,947.2786329687445,1143.4481183156695,3824.358758997489
1545.2076356652492,1545.2076356652492,962.2104232907926,1156.6597875950742,3824.358758997489
1504.2736660757685,1504.2736660757685,1082.2031835308767,1179.7467859916867,3824.358758997489
1020.2691019063938,1020.2691019063938,1189.1491467812252,1196.499107989,3824.358758997489
1195.8110217768942,1195.8110217768942,1155.7059741438509,1179.6315429858007,3824.358758997489
1555.2028775081649,1555.2028775081649,1130.9443536937574,1187.8614939317797,3824.358758997489
1540.6587774572317,1540.6587774572317,1126.0276031737537,1214.350281381772,3824.358758997489
1225.1279377905057,1225.1279377905057,1225.3710900814503,1213.1831870744384,3824.358758997489
1141.2505991945786,1141.2505991945786,1228.2602582375193,1195.2315756643347,3824.358758997489
1410.2943786996466,1410.2943786996466,1281.8543942933736,1199.2435551165863,3824.358758997489
1362.976312906071,1362.976312906071,1399.9926240375275,1168.9160105486014,3824.358758997489
1185.8755792578156,1185.8755792578156,1322.8531847037618,1179.7759679601381,3824.358758997489
1399.1508486702255,1399.1508486702255,1314.2652446303407,1180.105967318616,3824.358758997489
1235.208262674368,1235.208262674368,1442.926427895279,1190.9846817477687,3824.358758997489
1294.7320464042664,1294.7320464042664,1495.6962553700448,1195.0002605308514,3824.358758997489
1048.845999046006,1048.845999046006,1466.7893607872957,1204.0466102062223,3824.358758997489
1162.2280889797594,1162.2280889797594,1535.5138727389815,1193.0503078437591,3824.358758997489
1718.500110994558,1718.500110994558,1497.3095510408623,1199.646918543585,3824.358758997489
1568.9912856245248,1568.9912856245248,1632.5853480652572,1233.728687996516,3824.358758997489
1107.5400758132996,1107.5400758132996,1685.8635131623355,1207.1948380045606,3824.358758997489
1473.8960273140808,1473.8960273140808,1611.7584835691505,1191.9402348741296,3824.358758997489
1349.6308196469922,1349.6308196469922,1581.551866870687,1181.4218582577153,3824.358758997489
1509.0724852076924,1509.0724852076924,1650.538882879337,1192.4484297201839,3824.358758997489
1217.6247890300342,1217.6247890300342,1693.1741554471537,1233.7030764936687,3824.358758997489
1149.4728577261533,1149.4728577261533,1621.6331479679807,1231.2342105916725,3824.358758997489
1501.00583376215,1501.00583376215,1502.794985102278,1217.6102872210429,3824.358758997489
1587.1532367639898,1587.1532367639898,1447.2121807619765,1246.0709510170282,3824.358758997489
1110.255694944349,1110.255694944349,1415.1479395357305,1248.1965271683296,3824.358758997489
1204.9893449289925,1204.9893449289925,1208.0523334730156,1231.7610964685214,3824.358758997489
1739.0423259972185,1739.0423259972185,1174.8872953099003,1223.8699001738962,3824.358758997489
1352.1270626535056,1352.1270626535056,1346.116799819572,1235.638997673567,3824.358758997489
1112.4840571748114,1112.4840571748114,1418.0397159196204,1245.0942675771912,3824.358758997489
1323.4496560973046,1323.4496560973046,1358.0560471019025,1242.9671576547507,3824.358758997489
1450.9372188391703,1450.9372188391703,1173.4798495984337,1244.8699026878464,3824.358758997489
1502.5498076129347,1502.5498076129347,1179.2803098861796,1263.1933085239352,3824.358758997489
1193.4555476472322,1193.4555476472322,1206.319765752246,1265.9333149944534,3824.358758997489
1170.0583100270014,1170.0583100270014,1341.428783929726,1308.914789317489,3824.358758997489
1339.3112366565374,1339.3112366565374,1305.4114191856752,1289.0855239984135,3824.358758997489
1540.8143634563367,1540.8143634563367,1302.654728664438,1269.501224525999,3824.358758997489
1126.6583001236397,1126.6583001236397,1290.5555099497926,1299.7152307629299,3824.358758997489
1238.001664007931,1238.001664007931,1392.9832151206915,1339.6259511031371,3824.358758997489
1531.1113213673193,1531.1113213673193,1275.4076910782148,1312.0125763726153,3824.358758997489
1496.4943137982157,1496.4943137982157,1343.2886839909809,1349.6704084266876,3824.358758997489
1242.191461399133,1242.191461399133,1376.5789317775566,1375.0617022999295,3824.358758997489
1275.930393102076,1275.930393102076,1294.1189972469317,1349.2869369229977,3824.358758997489
1328.2100314060413,1328.2100314060413,1286.27038440008,1318.6237699471314,3824.358758997489
1335.0007150763174,1335.0007150763174,1222.9532030656305,1334.627128734014,3824.358758997489
989.6358505583141,989.6358505583141,1417.0591882292301,1372.0598376145895,3824.358758997489
1111.9220683283559,1111.9220683283559,1405.6572301448875,1355.4419797170235,3824.358758997489
1619.000217406507,1619.000217406507,1366.7821008028254,1359.9885627036458,3824.358758997489
1640.6566667430454,1640.6566667430454,1239.6253033111182,1398.095285171612,3824.358758997489
1207.1960374651392,1207.1960374651392,1301.2885453197837,1379.8282007784135,3824.358758997489
1220.4109794387025,1220.4109794387025,1322.9146468582742,1397.8127010921671,3824.358758997489
1512.8748678185407,1512.8748678185407,1333.4099976929185,1403.9138724822685,3824.358758997489
1463.0244416798512,1463.0244416798512,1479.953329164754,1414.136407927178,3824.358758997489
1092.508317714716,1092.508317714716,1636.8798641893304,1419.8108720462465,3824.358758997489
1155.501914440011,1155.501914440011,1617.60889401878,1432.9433869030192,3824.358758997489
1366.560143538046,1366.560143538046,1771.7933619415708,1481.3442919866138,4066.3336079572637
1339.6643445044492,1339.6643445044492,2014.3033887536471,1512.6506058202492,4066.3336079572637
1269.5178534346342,1269.5178534346342,2013.8031038490346,1506.3783046147778,4066.3336079572637
1274.3842971595266,1274.3842971595266,1876.5578061013723,1493.4083215843807,4066.3336079572637
1406.7695447407166,1406.7695447407166,1936.73860662484,1502.605285162629,4066.3336079572637
1415.8750324229677,1415.8750324229677,1909.5926359176133,1516.8781793496216,4066.3336079572637
1121.9017686662667,1121.9017686662667,1860.3010691404809,1487.3888007313083,4066.3336079572637
1166.8787322859805,1166.8787322859805,1785.2040892534762,1472.0379747038644,4066.3336079572637
1392.6741057035124,1392.6741057035124,1721.5590044354528,1470.7648007758771,4066.3336079572637
1307.551931448259,1307.551931448259,1644.8934466816668,1454.819301691556,4066.3336079572637
1058.6767921343517,1058.6767921343517,1365.5704601999812,1454.9964738184374,4066.3336079572637
1223.6021283037046,1223.6021283037046,1338.8181863402579,1453.8971734752495,4066.3336079572637
1387.1063344788045,1387.1063344788045,1465.165840179739,1462.2387700182583,4066.3336079572637
1421.5711165843425,1421.5711165843425,1531.4996228137575,1477.3565494333022,4066.3336079572637
1309.5904018274266,1309.5904018274266,1457.4337722575362,1477.781666239999,4066.3336079572637
1139.9759884761609,1139.9759884761609,1391.3247581706526,1465.0353544078848,4066.3336079572637
1369.0836441630568,1369.0836441630568,1369.956682522053,1422.7453061462886,4066.3336079572637
1214.1715255207243,1214.1715255207243,1340.585993196455,1415.8285437495597,4066.3336079572637
1059.4027555844293,1059.4027555844293,1360.5640725124372,1442.3186182579095,4066.3336079572637
1398.2764925563297,1398.2764925563297,1359.0106730311695,1437.1790001453949,4066.3336079572637
1439.190644439053,1439.190644439053,1363.1963653075065,1444.6061589727933,4066.3336079572637
1282.8723778913802,1282.8723778913802,1291.801894632315,1470.6470857071095,4066.3336079572637
1306.027468826306,1306.027468826306,1191.5411919846024,1465.569549353199,4066.3336079572637
1245.7388365101212,1245.7388365101212,1182.329219789185,1444.599033427225,4066.3336079572637
1332.185552640011,1332.185552640011,1223.4217213939594,1438.858067334867,4066.3336079572637
1281.673390913548,1281.673390913548,1158.6565826079811,1425.1554615091006,4066.3336079572637
913.2944564086557,913.2944564086557,1149.0150403680018,1417.852344300202,4066.3336079572637
1484.263913091472,1484.263913091472,1168.8668853007628,1413.7458588324762,4066.3336079572637
1381.596643629284,1381.596643629284,1174.2114362423802,1435.896952355936,4066.3336079572637
1342.8644180082558,1342.8644180082558,1078.1726456241627,1384.527772484282,4066.3336079572637
1333.1919792701021,1333.1919792701021,1078.00012305471,1399.1238997465998,4066.3336079572637
1606.5509807461408,1606.5509807461408,1020.2222410803276,1414.1605881902872,4066.3336079572637
1611.5027445928727,1611.5027445928727,1013.6013857642768,1410.1787245160956,4066.3336079572637
1118.0804845776993,1118.0804845776993,1029.5943418615889,1371.9212587754043,4066.3336079572637
1368.245631667299,1368.245631667299,1023.0875504879323,1388.3940392168101,4066.3336079572637
1243.1567173238027,1243.1567173238027,1056.3633053080953,1367.7703857725232,4066.3336079572637
1117.0740970705056,1117.0740970705056,1188.248924719137,1380.186342888518,4066.3336079572637
1147.351701302939,1147.351701302939,1196.7452479108783,1394.2711089652648,4066.3336079572637
1440.1232387802793,1440.1232387802793,1049.629940151473,1388.5688635062145,4066.3336079572637
1340.147429358121,1340.147429358121,1200.894872502794,1380.1161063717145,4066.3336079572637
978.2697885549264,978.2697885549264,1145.7827073826418,1344.868603577282,4066.3336079572637
936.0018491827799,936.0018491827799,1206.6374781395318,1374.356637789216,4066.3336079572637
1175.7322273099903,1175.7322273099903,1147.9375327081632,1366.4098108971634,4066.3336079572637
1333.0538250765562,1333.0538250765562,1072.4403203539928,1338.4842621839791,4066.3336079572637
1190.5865460825419,1190.5865460825419,1059.8879126615452,1340.1139126851629,4066.3336079572637
1339.0809593344013,1339.0809593344013,1025.9498177787052,1308.3774199566096,4066.3336079572637
1143.2701968963222,1143.2701968963222,902.321863335154,1293.9687160169653,4066.3336079572637
1416.389162234281,1416.389162234281,967.0978790871962,1291.7000189497537,4066.3336079572637
1344.5242498090274,1344.5242498090274,1153.9310072149128,1291.979092111331,4066.3336079572637
1134.0930927457534,1134.0930927457534,1049.553280509467,1266.504983669852,4066.3336079572637
1304.0480662395362,1304.0480662395362,1055.9641120616157,1201.7027536012909,4066.3336079572637
1250.5221664402388,1250.5221664402388,913.8043153485283,1154.256823108192,4066.3336079572637
1329.428686380806,1329.428686380806,957.0220058701573,1155.0535913013875,4066.3336079572637
1168.6879437876016,1168.6879437876016,977.4210190570741,1158.6569047751195,4066.3336079572637
1192.482574382271,1192.482574382271,900.2854868380589,1132.8232887278061,4066.3336079572637
1360.545700084965,1360.545700084965,904.1860101235843,1107.2960947978036,4066.3336079572637
1247.907074926596,1247.907074926596,893.1631017039153,1100.5411225296523,4066.3336079572637
1004.9123451464702,1004.9123451464702,959.5582494056634,1126.5708509801912,4066.3336079572637
904.9179759788432,904.9179759788432,947.6601677038418,1137.199324765009,4066.3336079572637
1757.3714807207602,1757.3714807207602,1021.8871275538968,1141.903719844298,4066.3336079572637
1403.450428424157,1403.450428424157,1154.1110471921784,1159.4108709997304,4066.3336079572637
1272.3768441707239,1272.3768441707239,1169.8725304005616,1120.467691920253,4066.3336079572637
1097.9799627294778,1097.9799627294778,1110.2653791517434,1084.0734990957885,4066.3336079572637
1312.7205634855013,1312.7205634855013,1112.3309637575517,1074.8231729638785,4066.3336079572637
1344.1189423036758,1344.1189423036758,1191.774334520494,1079.6914011803979,4066.3336079572637
1103.3444345205637,1103.3444345205637,1185.9367139899653,1066.2184859616661,4066.3336079572637
1317.4066956880174,1317.4066956880174,1285.0330105478495,1083.5563881348116,4066.3336079572637
1332.3230051018188,1332.3230051018188,1202.0988031982276,1098.873412980546,4066.3336079572637
1548.665663390574,1548.665663390574,1284.8314755227752,1122.0528053670766,4066.3336079572637
1074.2889717008895,1074.2889717008895,1153.9200965099362,1100.8856045400512,4066.3336079572637
1149.0625911426682,1149.0625911426682,1094.0764645036465,1105.5868908389584,4066.3336079572637
1393.5732335651949,1393.5732335651949,1163.450083315388,1094.7973296568678,4066.3336079572637
1329.2271391338918,1329.2271391338918,1305.3191206887586,1106.8290848366198,4066.3336079572637
1237.5492659422341,1237.5492659422341,1240.2184414428827,1086.401017294618,4066.3336079572637
1195.6921027429992,1195.6921027429992,1390.1108423096662,1113.0292253635394,4066.3336079572637
1374.095342508211,1374.095342508211,1343.496557090331,1103.1864808581363,4066.3336079572637
1363.4516830794935,1363.4516830794935,1231.9458992325378,1100.1425599077186,4066.3336079572637
1250.6292385080853,1250.6292385080853,1300.293187141921,1125.1586733487773,4066.3336079572637
1347.27890333199,1347.27890333199,1130.6269944860057,1113.335917015802,4066.3336079572637
1344.026986715679,1344.026986715679,1228.2896999078018,1130.9090153967793,4066.3336079572637
1340.7555586086905,1340.7555586086905,1127.8434484783193,1115.5555559236805,4066.3336079572637
1284.2321153657695,1284.2321153657695,1157.8309646528455,1122.319074371371,4066.3336079572637
1213.610001829857,1213.610001829857,1026.4810393703674,1109.4050155578382,4066.3336079572637
1444.9989044773438,1444.9989044773438,1077.1434874364609,1095.9108464095925,4066.3336079572637
1269.2851309281984,1269.2851309281984,862.5927976855803,1080.9302748030689,4066.3336079572637
1039.8273909649233,1039.8273909649233,961.0175437141476,1084.1173285393465,4066.3336079572637
1056.9419844725633,1056.9419844725633,984.9533295769446,1059.4834408792801,4066.3336079572637
1382.9668095340157,1382.9668095340157,912.5747964396481,1068.3245830545313,4066.3336079572637
1290.3484524137937,1290.3484524137937,931.180099632856,1089.6459489120782,4066.3336079572637
1165.3957091215025,1165.3957091215025,843.3146077279691,1059.3929624418142,4066.3336079572637
1062.8819681870032,1062.8819681870032,797.8769295560683,1045.9744003583655,4066.3336079572637
1472.4570230299623,1472.4570230299623,887.4615530376716,1058.4838893509989,4066.3336079572637
1230.2073605700234,1230.2073605700234,939.5930281180674,1067.7361146398189,4066.3336079572637
1160.4982569301224,1160.4982569301224,987.9874250530409,1079.020267349402,4066.3336079572637
1397.9844768667162,1397.9844768667162,972.0544108159781,1063.3635744339554,4066.3336079572637
1478.9495536745928,1478.9495536745928,940.7439434827417,1067.0761536801538,4066.3336079572637
1169.1557808496427,1169.1557808496427,896.0113803181409,1058.2213442758778,4066.3336079572637
1093.6864208557176,1093.6864208557176,964.2462929993101,1067.754265836954,4066.3336079572637
1134.5166669797309,1134.5166669797309,919.2946767270838,1042.7186828145125,4066.3336079572637
1245.5543952271103,1245.5543952271103,930.8308283499925,1035.6484720099193,4066.3336079572637
1335.3370919318595,1335.3370919318595,1085.4025860546637,1051.862095156975,4066.3336079572637
1155.777468223718,1155.777468223718,951.380192575992,1065.9990647964917,4066.3336079572637
1113.560901326793,1113.560901326793,952.3910123188695,1066.8099159295612,4066.3336079572637
1430.4122072556418,1430.4122072556418,1084.3834810913054,1100.4127597562483,4066.3336079572637
1354.6605328658336,1354.6605328658336,1250.0918593885062,1133.3248489440448,4066.3336079572637
1273.2633376952374,1273.2633376952374,1222.5643874473776,1130.7518291449126,4066.3336079572637
1143.201400881744,1143.201400881744,1473.039592176768,1174.196642370448,4066.3336079572637
1397.3206740514104,1397.3206740514104,1478.999062819309,1171.642428519683,4066.3336079572637
1345.6336470969463,1345.6336470969463,1498.53044273335,1152.8927378204141,4066.3336079572637
1169.4377601722708,1169.4377601722708,1494.0791616477952,1130.086878828699,4066.3336079572637
943.0291863401112,943.0291863401112,1521.067678049159,1125.2534213283714,4066.3336079572637
1288.067867993993,1288.067867993993,1448.2302306247252,1121.6706048413246,4066.3336079572637
1560.477314097179,1560.477314097179,1429.4398350337992,1130.6448071059724,4066.3336079572637
1210.040107518135,1210.040107518135,1267.3375000316928,1131.4140670110764,4066.3336079572637
1211.8406781650597,1211.8406781650597,1262.7498758455972,1147.5199572090655,4066.3336079572637
1340.2354947358263,1340.2354947358263,1429.5258891227063,1179.4696641714609,4066.3336079572637
1353.272429864431,1353.272429864431,1258.1738107631215,1168.8248024135028,4066.3336079572637
