Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
762.9442762047777,762.9442762047777,762.7829085862575,758.0285152766136,850.8845893139952
761.3107520615034,761.3107520615034,764.7791475895334,759.2414529824516,850.8845893139952
754.0551788098891,754.0551788098891,763.1052100133292,760.2114961798486,850.8845893139952
759.4463578968687,759.4463578968687,763.4016421001078,759.4267940787859,850.8845893139952
760.0659228448295,760.0659228448295,759.5358892718006,758.9196819674835,850.8845893139952
758.7695105821663,758.7695105821663,758.1944259849106,759.3260050470745,850.8845893139952
756.1416185661321,756.1416185661321,763.8636635851378,759.2618033869236,850.8845893139952
755.5064405622713,755.5064405622713,759.5303163091893,758.5039196535217,850.8845893139952
757.378578019937,757.378578019937,760.715888253402,758.3087342534609,850.8845893139952
756.030950232833,756.030950232833,764.0943376609954,759.1698256887062,850.8845893139952
755.462597602386,755.462597602386,761.1639133873986,759.4589184471854,850.8845893139952
760.0434328737408,760.0434328737408,756.7673147380681,758.9729673053569,850.8845893139952
755.8266285997217,755.8266285997217,750.9161536209808,757.468252806902,850.8845893139952
758.1867666693553,758.1867666693553,752.8078976849918,757.6562300964347,850.8845893139952
750.6439673352764,750.6439673352764,749.7917081910942,757.6406353315723,850.8845893139952
757.0907969399265,757.0907969399265,747.2027336510852,756.5400228358708,850.8845893139952
754.9271687235913,754.9271687235913,749.2945413896081,756.9828524918928,850.8845893139952
762.0217616787734,762.0217616787734,755.3872351520142,757.803614717515,850.8845893139952
753.8700749859303,753.8700749859303,761.6914604563128,757.2209361430391,850.8845893139952
757.9809394909315,757.9809394909315,756.1177263593357,757.5776904135802,850.8845893139952
752.1839342109713,752.1839342109713,757.9638358219411,758.6130951332966,850.8845893139952
757.5481967409182,757.5481967409182,759.7220050148838,759.1337992478767,850.8845893139952
757.1313539127186,757.1313539127186,762.3398387499003,759.3758603740108,850.8845893139952
756.9880406527569,756.9880406527569,760.6843732131309,758.6034149228358,850.8845893139952
758.132477561354,758.132477561354,765.0012258803746,759.6082942578911,850.8845893139952
758.1325804369872,758.1325804369872,766.9522270565279,760.349677198549,850.8845893139952
758.4439552169762,758.4439552169762,763.1956831572476,759.9996002407944,850.8845893139952
756.9665513602278,756.9665513602278,754.7833258423592,758.5189628954831,850.8845893139952
757.2795537032448,757.2795537032448,759.9202413384901,759.5739033105546,850.8845893139952
756.7695645957346,756.7695645957346,763.0891446314824,760.808127940637,850.8845893139952
758.8963171561147,758.8963171561147,757.8898827051137,760.8853318455099,850.8845893139952
756.7818155533434,756.7818155533434,755.2839046241559,761.3714824062782,850.8845893139952
759.2323951883851,759.2323951883851,755.1462922000788,761.5562695795768,850.8845893139952
755.9230121875216,755.9230121875216,757.5899950850787,761.1980938496795,850.8845893139952
762.3213839597688,762.3213839597688,755.3242778622191,760.1377947962886,850.8845893139952
754.3155990299826,754.3155990299826,756.582167286758,759.942344412412,850.8845893139952
754.1121889466785,754.1121889466785,757.7774854871116,760.4952061693793,850.8845893139952
757.8199449458531,757.8199449458531,763.5707813130609,760.2968541014878,850.8845893139952
756.9109194204416,756.9109194204416,755.3279047532461,760.5735718034394,850.8845893139952
759.1564092043648,759.1564092043648,753.0816664104885,759.5323740697652,850.8845893139952
757.7230443129298,757.7230443129298,757.8533602539075,759.5307801509235,850.8845893139952
760.2091570571804,760.2091570571804,757.667046857392,758.8438837648068,850.8845893139952
759.159860690965,759.159860690965,756.7720084008799,757.6559005970338,850.8845893139952
758.9142996439931,758.9142996439931,753.0935473903864,757.5154910947392,850.8845893139952
758.9961655522198,758.9961655522198,755.1043250522101,756.9514852515396,850.8845893139952
757.0287499448066,757.0287499448066,752.4506355249727,756.2764379008507,850.8845893139952
754.1906427783573,754.1906427783573,748.8859455978429,756.6034638433895,850.8845893139952
755.8249661671609,755.8249661671609,753.4564669486031,757.3456251130453,850.8845893139952
754.9926053571045,754.9926053571045,757.1939588092359,758.9698907221372,850.8845893139952
760.4228276659368,760.4228276659368,760.2523642805561,759.3270478685715,850.8845893139952
757.3065015030613,757.3065015030613,755.1382347577265,758.0018453852173,850.8845893139952
758.2189220067143,758.2189220067143,754.414915501296,756.7710373471591,850.8845893139952
758.3336279064664,758.3336279064664,759.5929538717858,756.9534493687249,850.8845893139952
756.0214070448346,756.0214070448346,758.3309678616143,756.5013562470402,850.8845893139952
757.9225121721252,757.9225121721252,759.3444391998428,756.913195237148,850.8845893139952
759.1641450558585,759.1641450558585,761.842520593492,757.0060568225671,850.8845893139952
756.8434622119754,756.8434622119754,767.4624189911677,757.3232149245955,850.8845893139952
757.0758165229131,757.0758165229131,766.5795520321832,758.7554722576441,850.8845893139952
763.0675432652602,763.0675432652602,764.6167244010819,759.7500579516734,850.8845893139952
759.7356838449829,759.7356838449829,761.4375377231764,758.7956878810079,850.8845893139952
757.2174913243548,757.2174913243548,765.4575502925734,758.8605727662523,850.8845893139952
754.4757469572629,754.4757469572629,770.3796349664738,759.4935013928404,850.8845893139952
755.5367309208538,755.5367309208538,766.1263036203574,759.9954793686004,850.8845893139952
762.1779138460294,762.1779138460294,773.7204394610606,760.6838646022542,850.8845893139952
754.8128238663702,754.8128238663702,775.0270027057911,761.9602541400874,850.8845893139952
757.2820076442939,757.2820076442939,771.7957682276549,761.9246637378809,850.8845893139952
754.3272147957458,754.3272147957458,766.8421800370468,760.8327426540833,850.8845893139952
756.3906788132856,756.3906788132856,770.5137892547248,761.7807830781863,850.8845893139952
755.8964639358836,755.8964639358836,768.0215748680324,761.0160808340172,850.8845893139952
757.9625828730448,757.9625828730448,761.4363144987088,759.8594055088824,850.8845893139952
755.3017686969265,755.3017686969265,759.5793804871969,759.1836816993035,850.8845893139952
755.4705511479633,755.4705511479633,759.6820676915797,759.4855139281794,850.8845893139952
757.4264821414197,757.4264821414197,756.5257156065002,758.8326547399203,850.8845893139952
756.466198947985,756.466198947985,752.2662762150251,759.0002452026331,850.8845893139952
758.594582043388,758.594582043388,750.3337942264849,759.0267678093095,850.8845893139952
754.1044309472705,754.1044309472705,751.2618307997649,758.7865844865286,850.8845893139952
757.7240627936575,757.7240627936575,751.3233158799536,758.4582691986245,850.8845893139952
756.1812206864515,756.1812206864515,744.0574962736085,759.6356171644361,850.8845893139952
757.0160359278944,757.0160359278944,746.3892898861208,758.3098905435435,850.8845893139952
757.8640007663265,757.8640007663265,748.8645670897208,757.01449000053,850.8845893139952
758.6291279511371,758.6291279511371,749.7511182348601,757.555928805253,850.8845893139952
757.6572817437932,757.6572817437932,743.7989823198039,757.1885294673091,850.8845893139952
760.8416363844997,760.8416363844997,749.1413991644288,757.6316761327904,850.8845893139952
756.3408865773837,756.3408865773837,750.0214494363951,757.4865360728965,850.8845893139952
754.790607234002,754.790607234002,747.388935348391,757.439699306544,850.8845893139952
750.6022726712816,750.6022726712816,752.6971192498661,758.00957487915,850.8845893139952
758.0455185733347,758.0455185733347,751.62970144838,757.2287123908781,850.8845893139952
755.1201732682232,755.1201732682232,749.5882685563045,756.8391146130848,850.8845893139952
754.3307107781261,754.3307107781261,746.3684385345439,756.5179972998029,850.8845893139952
755.3854065551462,755.3854065551462,749.9629033285862,756.3907373841497,850.8845893139952
755.9200265066909,755.9200265066909,750.0719519147299,755.9996471374174,850.8845893139952
755.0783205300991,755.0783205300991,756.691533005785,756.9934266969876,850.8845893139952
755.5054920650182,755.5054920650182,755.6405158314908,757.4053776189126,850.8845893139952
755.8764078540156,755.8764078540156,755.5228275234414,757.9723920995073,850.8845893139952
760.3007758154356,760.3007758154356,756.7569020841302,757.7702147129279,850.8845893139952
761.0204766474849,761.0204766474849,752.9180393205876,758.1030556382731,850.8845893139952
759.111333468079,759.111333468079,755.4632744706729,758.5441781654441,850.8845893139952
755.7513746567598,755.7513746567598,755.1168910663125,757.1711994366268,850.8845893139952
754.0325220930307,754.0325220930307,755.2395673240896,756.1271190027735,850.8845893139952
756.2998585361696,756.2998585361696,753.9451688401904,755.1292982960766,850.8845893139952
754.0660360012657,754.0660360012657,755.3744489486209,756.0468899755963,850.8845893139952
756.4774864755742,756.4774864755742,749.2413590893932,755.9587154146071,850.8845893139952
755.9015476079045,755.9015476079045,744.0247445637326,754.291735757302,850.8845893139952
757.1402171246694,757.1402171246694,746.3837944129484,755.582957409774,850.8845893139952
758.9237212714697,758.9237212714697,745.2474744347578,754.9508217599109,850.8845893139952
758.6541359942025,758.6541359942025,748.5773462122454,755.4500207620238,850.8845893139952
761.335762491927,761.335762491927,746.6597633651663,754.3836470402441,850.8845893139952
761.3411639535764,761.3411639535764,748.2253487515968,753.5003587805096,850.8845893139952
757.746373932248,757.746373932248,749.5095926898789,753.1056926605332,850.8845893139952
757.6514430929875,757.6514430929875,746.1767030260402,752.0771313566494,850.8845893139952
755.6252116910292,755.6252116910292,743.5848440563575,751.6723487283531,850.8845893139952
758.0752451295621,758.0752451295621,743.3402310133021,750.5508346239727,850.8845893139952
758.7961165022415,758.7961165022415,746.9421382074815,750.4549026747268,850.8845893139952
757.616979055868,757.616979055868,744.5911524264026,749.7571000028424,850.8845893139952
755.3642410483175,755.3642410483175,750.1818988310384,749.9818009849604,850.8845893139952
760.0193843883067,760.0193843883067,752.0762881214748,751.5061247407878,850.8845893139952
758.4395690386966,758.4395690386966,751.5883159754545,751.3328742279255,850.8845893139952
758.3081800888731,758.3081800888731,755.0039554620888,750.3983920219823,850.8845893139952
757.3766390736346,757.3766390736346,751.208237557247,749.7430251983761,850.8845893139952
759.2564045259642,759.2564045259642,756.960815205324,751.1820314979724,850.8845893139952
752.6008924018673,752.6008924018673,758.8292567310884,751.5223239771314,850.8845893139952
753.9664947940998,753.9664947940998,762.8195127052835,751.1783236267136,850.8845893139952
757.0198310453198,757.0198310453198,767.8415580582889,752.7180711650846,850.8845893139952
757.6211194490203,757.6211194490203,763.240098532087,751.951864466255,850.8845893139952
760.3763269729773,760.3763269729773,759.1582327958824,751.7466886988399,850.8845893139952
758.6784836429539,758.6784836429539,758.2132309194785,752.8964047647304,850.8845893139952
763.8394971930642,763.8394971930642,762.0748218501698,753.4831754219688,850.8845893139952
755.6627104939607,755.6627104939607,758.9609647677928,753.3790857208191,850.8845893139952
755.2752930501846,755.2752930501846,768.3482315104959,754.1348135232511,850.8845893139952
756.4134555847493,756.4134555847493,768.8145498340346,755.1720280468351,850.8845893139952
753.0650952262284,753.0650952262284,763.5758706581709,754.2872744617936,850.8845893139952
759.2352151680773,759.2352151680773,760.0152160275226,754.4215703682572,850.8845893139952
759.6094845418156,759.6094845418156,755.586922645504,754.0071758612996,850.8845893139952
756.9350087952065,756.9350087952065,762.9448339590558,754.5365413707871,850.8845893139952
758.7987203597435,758.7987203597435,766.4610409575786,755.5611098206775,850.8845893139952
759.3500662985358,759.3500662985358,758.3456984171307,754.0261205981833,850.8845893139952
759.3551544032879,759.3551544032879,756.8250318061698,754.5222414935266,850.8845893139952
760.5006831183522,760.5006831183522,755.4043459298188,754.542301195522,850.8845893139952
760.1933441982817,760.1933441982817,752.7336695842685,755.4078597331959,850.8845893139952
757.3084377726992,757.3084377726992,750.0019988134326,755.1798471438042,850.8845893139952
756.5931020928723,756.5931020928723,752.6557743837549,754.8040389555986,850.8845893139952
760.682801356559,760.682801356559,755.0934178154004,754.1019473301805,850.8845893139952
760.2609588252869,760.2609588252869,756.0050323605336,754.0800791671082,850.8845893139952
763.3768817712859,763.3768817712859,758.6184770466691,755.1556712754327,850.8845893139952
759.176827394979,759.176827394979,756.0047591565993,755.4106812351715,850.8845893139952
757.7475725276385,757.7475725276385,758.7582009344876,755.1941529209633,850.8845893139952
760.4710052533316,760.4710052533316,759.2549350430788,755.2805736080078,850.8845893139952
761.9145150354352,761.9145150354352,760.4919892783533,755.6173208379302,850.8845893139952
754.909844746389,754.909844746389,759.1099418190648,756.1819346321911,850.8845893139952
757.9406054860445,757.9406054860445,759.721849996275,756.3351833750213,850.8845893139952
760.1936028337653,760.1936028337653,760.2095893381605,755.7710670335066,850.8845893139952
755.8457772796148,755.8457772796148,758.6945033228249,755.9925761768667,850.8845893139952
757.8322797612557,757.8322797612557,760.2796015485969,757.3310505640809,850.8845893139952
757.1324983737461,757.1324983737461,753.4251698431668,756.5639463614762,850.8845893139952
757.3998049480631,757.3998049480631,754.389636071951,757.23911356261,850.8845893139952
757.9337226388409,757.9337226388409,758.886643466634,757.256012371841,850.8845893139952
759.0288206314186,759.0288206314186,757.8520077085566,757.5190224766858,850.8845893139952
759.5759969631151,759.5759969631151,761.7409702397524,758.320445135561,850.8845893139952
757.0058729461394,757.0058729461394,756.4653333098588,757.573082756187,850.8845893139952
757.3827391183884,757.3827391183884,757.6217811544025,758.6241990006938,850.8845893139952
762.150412303457,762.150412303457,755.8424732076884,758.2225928637728,850.8845893139952
757.9074067465554,757.9074067465554,760.4387411037777,759.4122781949618,850.8845893139952
754.2431386459036,754.2431386459036,758.5511593673554,759.6528547960559,850.8845893139952
759.7158515150546,759.7158515150546,759.9939279380125,759.6445014637982,850.8845893139952
758.9822076661352,758.9822076661352,758.514280616617,758.9055899197258,850.8845893139952
758.662749025966,758.662749025966,755.4928505967193,757.9393248668899,850.8845893139952
760.7986952516517,760.7986952516517,755.3430412622622,758.2699675340475,850.8845893139952
755.4677006547004,755.4677006547004,753.5987091250711,758.0393958681576,850.8845893139952
760.1842296188221,760.1842296188221,759.6044082282338,759.2523168903842,850.8845893139952
760.1687152735269,760.1687152735269,759.5382411116527,759.1396841819594,850.8845893139952
758.9196609647724,758.9196609647724,765.1929680275798,759.4953351230707,850.8845893139952
757.3142945842316,757.3142945842316,759.7994667383284,758.8082690015707,850.8845893139952
761.6008436345242,761.6008436345242,761.671780095675,758.4188992035329,850.8845893139952
759.5782325962391,759.5782325962391,761.699020501081,759.336285857597,850.8845893139952
761.1885374292094,761.1885374292094,762.3896944773393,759.5518822560169,850.8845893139952
761.8708164246548,761.8708164246548,764.1156497001921,759.1198086230329,850.8845893139952
759.3429675681317,759.3429675681317,764.9981632629379,758.8546358166011,850.8845893139952
758.9811328510868,758.9811328510868,768.2003057299759,759.8872640605944,850.8845893139952
759.0444908523812,759.0444908523812,767.2710113961716,759.0368728675194,850.8845893139952
758.846491606561,758.846491606561,763.3384658962875,758.04446739441,850.8845893139952
757.5909154835477,757.5909154835477,758.1262360332638,758.4054081980896,850.8845893139952
759.5261655922036,759.5261655922036,757.1468777951093,758.234601355088,850.8845893139952
758.0645850272346,758.0645850272346,753.4347452933802,757.9884637331082,850.8845893139952
762.2875704660852,762.2875704660852,752.6581542715996,757.2789499201058,850.8845893139952
756.9990420674003,756.9990420674003,751.4867812556088,756.5570303156233,850.8845893139952
762.5649788030803,762.5649788030803,749.6383148915454,757.3783319179158,850.8845893139952
759.5255557608841,759.5255557608841,749.8333046205996,757.4562903794872,850.8845893139952
758.8848553654418,758.8848553654418,740.5671313631466,756.9198211472599,850.8845893139952
762.2820078714637,762.2820078714637,734.7837105608523,755.4468810628362,850.8845893139952
758.8953463926658,758.8953463926658,736.5230583661731,755.3486793049582,850.8845893139952
754.7808633057856,754.7808633057856,738.0073611326254,755.4757255478636,850.8845893139952
757.6154428340253,757.6154428340253,739.6452943839853,755.144976668805,850.8845893139952
759.924289201223,759.924289201223,738.2865506126789,754.444767383537,850.8845893139952
760.3714014749384,760.3714014749384,735.3280061386874,752.6208557385094,850.8845893139952
762.4211187270561,762.4211187270561,736.0081621331085,752.5577109109249,850.8845893139952
760.3390337146776,760.3390337146776,738.812443507568,753.3891804325317,850.8845893139952
761.9172688986017,761.9172688986017,738.0360333283296,753.2125100365373,850.8845893139952
759.5906173713519,759.5906173713519,748.5655277292619,754.5345288374416,850.8845893139952
758.2093146303696,758.2093146303696,757.1217091512365,755.0492345292706,850.8845893139952
756.462137405058,756.462137405058,756.4259025547065,754.6894898166445,850.8845893139952
757.5482308564534,757.5482308564534,761.8482041494025,755.803448510112,850.8845893139952
763.8267289760765,763.8267289760765,761.5198918654539,755.7100543773308,850.8845893139952
757.4130849662359,757.4130849662359,767.2676218661344,755.8423714470447,850.8845893139952
756.9087484656875,756.9087484656875,771.9342474629402,756.3226712624642,850.8845893139952
763.5374543381976,763.5374543381976,774.0684197189355,756.4934676403218,850.8845893139952
758.9182539419078,758.9182539419078,777.2008350927681,757.0520187577587,850.8845893139952
760.6199481261968,760.6199481261968,779.6225171835673,757.5666119315396,850.8845893139952
762.1668296128278,762.1668296128278,777.1961888660054,757.6255725626922,850.8845893139952
761.3699957578154,761.3699957578154,773.9760230163633,758.5513724705713,850.8845893139952
760.6840909774634,760.6840909774634,775.3590310991689,758.2369398055978,850.8845893139952
758.7547670846097,758.7547670846097,772.1188072894556,759.0587153264655,850.8845893139952
757.6986657627577,757.6986657627577,776.7761069485431,758.9775275462839,850.8845893139952
767.8164049023186,767.8164049023186,770.4552701325649,758.2231936000866,850.8845893139952
760.7190433516851,760.7190433516851,773.5720676898663,759.0382992128347,850.8845893139952
765.6045764274636,765.6045764274636,767.4698293462504,758.2845773862484,850.8845893139952
760.0999267712384,760.0999267712384,764.007161261063,758.7548808906272,850.8845893139952
760.497885025194,760.497885025194,763.2516645572555,759.1483365905381,850.8845893139952
759.1560087872198,759.1560087872198,765.1904290514469,759.9439165479674,850.8845893139952
754.1951286300897,754.1951286300897,766.6782350260387,759.9661378301325,850.8845893139952
757.3062283593946,757.3062283593946,766.3101611411764,759.5913238115025,850.8845893139952
760.3658765118842,760.3658765118842,770.2467596694216,760.0694736548337,850.8845893139952
756.0726517499379,756.0726517499379,771.9081554260679,761.3992652838319,850.8845893139952
763.7293531880757,763.7293531880757,777.8681851083066,761.462474602613,850.8845893139952
760.0776150063795,760.0776150063795,772.4072102879268,761.1799371702042,850.8845893139952
758.5015237556881,758.5015237556881,777.9189115040049,761.3904207915816,850.8845893139952
759.4337027365443,759.4337027365443,774.2209040211039,760.7759317548096,850.8845893139952
764.35910179649,764.35910179649,776.357532699866,761.4202104779235,850.8845893139952
759.4632383487198,759.4632383487198,772.266584751073,760.7571723521866,850.8845893139952
759.0329868441366,759.0329868441366,771.9100111292116,760.8939377767405,850.8845893139952
762.5859286909065,762.5859286909065,774.8603200447659,761.8956946411982,850.8845893139952
760.9292141874002,760.9292141874002,774.3638912634402,763.3170047008691,850.8845893139952
768.5734630494117,768.5734630494117,769.130396781889,763.7959690811876,850.8845893139952
760.5340556263249,760.5340556263249,763.8674892595097,763.5490233958388,850.8845893139952
763.2327828338988,763.2327828338988,758.2910050168632,762.3065073192568,850.8845893139952
762.4071895656119,762.4071895656119,755.4215359270931,762.1773717258786,850.8845893139952
760.163638933292,760.163638933292,755.5009731220722,761.9484634009151,850.8845893139952
756.3318228939431,756.3318228939431,751.9472232429164,761.8429942023869,850.8845893139952
761.4564615885788,761.4564615885788,750.2920952251187,762.702165124581,850.8845893139952
762.2561263371688,762.2561263371688,754.9191139000461,764.9210184445791,850.8845893139952
760.4833692040131,760.4833692040131,751.9610895812741,764.9833008842184,850.8845893139952
759.7911440680357,759.7911440680357,743.978092474906,764.5111509693251,850.8845893139952
766.0284987771992,766.0284987771992,742.6112006258597,764.3891503295629,850.8845893139952
762.8148513949395,762.8148513949395,743.7178905995969,764.6352913932222,850.8845893139952
759.1598211616977,759.1598211616977,756.9869277759366,766.6382916467065,850.8845893139952
761.8973055163528,761.8973055163528,759.4707412126967,766.8698875417962,850.8845893139952
764.4898354583539,764.4898354583539,759.2590588795258,766.0377864753068,850.8845893139952
761.4212430490558,761.4212430490558,756.9348311284801,765.622753762417,850.8845893139952
764.7486749297382,764.7486749297382,752.7645672779423,763.5419730343172,850.8845893139952
768.8856639279364,768.8856639279364,747.077032126763,762.9120830396845,850.8845893139952
761.313286378631,761.313286378631,751.3505047922397,763.968221331725,850.8845893139952
760.7406961855123,760.7406961855123,752.4024383919588,762.6219978178364,850.8845893139952
763.8765357818841,763.8765357818841,754.442259308868,762.9736238182455,850.8845893139952
764.7016743745703,764.7016743745703,760.7473395880841,763.3312349376124,850.8845893139952
763.504262832891,763.504262832891,752.5393712552997,762.7593164051787,850.8845893139952
763.7786045207695,763.7786045207695,751.99947081686,762.4560977613811,850.8845893139952
762.7537968993051,762.7537968993051,751.5220595186041,760.9020313604738,850.8845893139952
757.3463183300478,757.3463183300478,754.8857518176654,760.6754006892367,850.8845893139952
764.7348091934923,764.7348091934923,758.0205440605134,759.7068440732191,850.8845893139952
760.669273341479,760.669273341479,759.3734345833276,759.9915653530775,850.8845893139952
761.0275464521234,761.0275464521234,757.1290926251311,760.3222336369175,850.8845893139952
761.7254394815739,761.7254394815739,757.4713790683145,759.6925121736083,850.8845893139952
765.0756680744703,765.0756680744703,759.5190138288489,759.5222051943067,850.8845893139952
761.5269258720438,761.5269258720438,753.706628156618,759.9815065424231,850.8845893139952
763.1490206459666,763.1490206459666,755.9923238108851,759.2433676293823,850.8845893139952
763.4859636137305,763.4859636137305,757.6728608600681,760.4967040641445,850.8845893139952
762.1111153934197,762.1111153934197,758.037823902541,759.7081638887694,850.8845893139952
763.2060093248016,763.2060093248016,758.9772199617184,759.8205117701292,850.8845893139952
763.8551224754711,763.8551224754711,760.3519060451142,758.7391394719522,850.8845893139952
762.4326481028052,762.4326481028052,761.4650528048628,758.9489289088422,850.8845893139952
761.6752484434141,761.6752484434141,761.7816263346183,759.416526675606,850.8845893139952
763.240422477315,763.240422477315,768.2298833232007,759.2891369043642,850.8845893139952
759.4189193965825,759.4189193965825,763.9815707902801,757.9368882671492,850.8845893139952
764.5668633082747,764.5668633082747,767.6262831587283,757.9331261525073,850.8845893139952
764.4311697755553,764.4311697755553,765.8387977608061,757.9296851239582,850.8845893139952
757.7674716461054,757.7674716461054,763.4643132486123,757.605784413066,850.8845893139952
758.565043283585,758.565043283585,763.6256948289704,757.5891220503427,850.8845893139952
762.7622480908535,762.7622480908535,766.5125240671493,757.851510043586,850.8845893139952
768.8606032918029,768.8606032918029,767.4841424842206,757.782651018582,850.8845893139952
762.5208322132863,762.5208322132863,767.041553673925,757.9752374177848,850.8845893139952
763.5390892271363,763.5390892271363,770.8829707830507,758.6210568232627,850.8845893139952
762.1236558014784,762.1236558014784,765.6930700266466,757.5549726570055,850.8845893139952
757.8050242127791,757.8050242127791,772.7989003501813,758.6705889808076,850.8845893139952
756.8153395570548,756.8153395570548,771.7671381235402,759.5130559253136,850.8845893139952
760.502579672499,760.502579672499,775.1165076221101,761.2947856450076,850.8845893139952
761.6820235960803,761.6820235960803,774.9881676477005,761.5191107571876,850.8845893139952
761.5551932917645,761.5551932917645,781.1464059534064,762.7182086166094,850.8845893139952
762.3636692598,762.3636692598,781.8516884630886,763.8324030876204,850.8845893139952
761.1463803210013,761.1463803210013,784.2486297144694,764.573957916452,850.8845893139952
763.3417982084324,763.3417982084324,785.3079041156387,764.0529954609033,850.8845893139952
762.5063611974313,762.5063611974313,779.9020368392985,764.2092462748677,850.8845893139952
767.4737595479658,767.4737595479658,785.7052784896083,765.9004098599457,850.8845893139952
768.1741088825029,768.1741088825029,777.053191839941,765.5589872236238,850.8845893139952
764.6139844295171,764.6139844295171,775.9163078656966,765.9527393785335,850.8845893139952
763.5574759046682,763.5574759046682,776.0363495877183,765.1046700073639,850.8845893139952
764.2376497729009,764.2376497729009,777.9735620008785,765.2196749148237,850.8845893139952
759.1076664610969,759.1076664610969,775.0737459202346,765.8811460247512,850.8845893139952
763.6295388098827,763.6295388098827,775.3922169828827,767.5238802585009,850.8845893139952
761.2037703268802,761.2037703268802,774.0608035111504,768.8332051630937,850.8845893139952
760.9475815602973,760.9475815602973,774.375748052775,769.5127386461057,850.8845893139952
765.0769456643898,765.0769456643898,780.4314652007902,770.0254383565778,850.8845893139952
758.5398519381853,758.5398519381853,772.456228387324,769.9111678590187,850.8845893139952
768.7323214255122,768.7323214255122,773.8199389736551,769.4345231565811,850.8845893139952
759.9277769250133,759.9277769250133,771.1143418925042,768.0261398394174,850.8845893139952
764.7822293672594,764.7822293672594,774.3775342255918,769.4723026014223,850.8845893139952
766.3343784880036,766.3343784880036,770.5560032506521,768.9309814015824,850.8845893139952
762.4511690145882,762.4511690145882,771.6025083167622,769.8972357843829,850.8845893139952
761.5101054386063,761.5101054386063,767.9132984217628,770.1293895793202,850.8845893139952
763.7709331672685,763.7709331672685,771.9264887609794,771.6143941031868,850.8845893139952
764.7669788640534,764.7669788640534,772.0012156241131,772.038294854263,850.8845893139952
762.4837301619164,762.4837301619164,768.4132654958026,772.2822729307122,850.8845893139952
762.2472555680106,762.2472555680106,768.4689908545606,772.1106902162679,850.8845893139952
760.5556571995477,760.5556571995477,774.6060421994968,772.4519288307108,850.8845893139952
763.8763593260978,763.8763593260978,779.5602065465596,773.1968555174057,850.8845893139952
765.4981200074851,765.4981200074851,773.1542877830634,772.904695395858,850.8845893139952
767.619356186526,767.619356186526,774.8203535882305,772.3604799472146,850.8845893139952
763.0962270657802,763.0962270657802,772.2342577301704,772.7365225499087,850.8845893139952
767.6032443750069,767.6032443750069,771.542794261589,772.6425044392946,850.8845893139952
762.9358912199101,762.9358912199101,763.3686395964692,772.2177408134578,850.8845893139952
764.1981113462487,764.1981113462487,766.4626697515869,773.0378182436077,850.8845893139952
765.3570923278643,765.3570923278643,766.2030618937266,773.1665600425338,850.8845893139952
768.4755658263653,768.4755658263653,767.5247629924232,771.9696661501126,850.8845893139952
767.6026038307659,767.6026038307659,764.2532632542637,772.5062673235076,850.8845893139952
762.8918323918087,762.8918323918087,761.5238270947634,771.9763643046128,850.8845893139952
766.5515911920561,766.5515911920561,763.1518190303847,772.3672996497735,850.8845893139952
761.8689958261343,761.8689958261343,763.5246233921989,772.3725419759321,850.8845893139952
763.7301721941903,763.7301721941903,765.1914038184527,773.0496643478052,850.8845893139952
764.544840627368,764.544840627368,765.7260948841607,772.4852186026967,850.8845893139952
763.2249999537166,763.2249999537166,768.8607293032563,772.4930581772649,850.8845893139952
765.7998791088335,765.7998791088335,764.9064300692451,772.6107935226715,850.8845893139952
764.7655775966182,764.7655775966182,765.9571870412714,772.1814032941777,850.8845893139952
763.9197743178853,763.9197743178853,775.7376521186376,773.9785825685108,850.8845893139952
764.21410259683,764.21410259683,775.9482660059399,773.1361404546593,850.8845893139952
766.3729809574047,766.3729809574047,772.8317402811838,772.1892847361414,850.8845893139952
759.7377176804998,759.7377176804998,773.2819145492382,772.0003810351991,850.8845893139952
757.3091017358103,757.3091017358103,777.1947915201878,772.8138667504296,850.8845893139952
757.2885039341388,757.2885039341388,774.8961722995449,771.7996176170328,850.8845893139952
761.8718864120412,761.8718864120412,770.6088308949761,770.2366470890742,850.8845893139952
765.7770966289717,765.7770966289717,773.5693059225985,770.3571934188908,850.8845893139952
758.6118301522135,758.6118301522135,773.8839598363113,770.3260046668064,850.8845893139952
763.7383365042099,763.7383365042099,770.7560986544083,770.3522156571998,850.8845893139952
764.6835580929854,764.6835580929854,762.9368831031798,769.4249034912251,850.8845893139952
762.3090068494333,762.3090068494333,764.0139797632858,770.5282980393283,850.8845893139952
764.1060509061804,764.1060509061804,769.1675539425594,770.8395339515141,850.8845893139952
766.8161856756482,766.8161856756482,772.0984977407925,771.212810665814,850.8845893139952
764.7280227269555,764.7280227269555,766.5434643870306,770.5278472276601,850.8845893139952
763.9297197739006,763.9297197739006,763.9888234419682,769.5826331213798,850.8845893139952
766.6296506998098,766.6296506998098,763.0057264564433,767.7593489837865,850.8845893139952
766.1210038617734,766.1210038617734,761.0220363959115,767.7494399958431,850.8845893139952
762.4733305744148,762.4733305744148,754.9444671242072,766.4397484810927,850.8845893139952
762.6914145774235,762.6914145774235,755.2559148645324,765.3171055899481,850.8845893139952
766.6196880921846,766.6196880921846,756.6668661737855,766.2670310485174,850.8845893139952
764.7726261588657,764.7726261588657,751.904779615787,766.1452661677547,850.8845893139952
