Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1954.4169624628987,1954.4169624628987,2217.213898601016,2205.102743798768,9164.638977351766
2058.6856472478576,2058.6856472478576,2063.304479939124,2221.201748839476,9164.638977351766
2016.5317708527905,2016.5317708527905,2154.11128409946,2180.043586606443,9164.638977351766
1990.5978847959805,1990.5978847959805,1963.5463521016814,2154.8944083009633,9164.638977351766
1997.4017876417947,1997.4017876417947,1708.511108168376,2156.4725979136697,9164.638977351766
1906.6023218661662,1906.6023218661662,1800.7466306233414,2180.2487057875296,9164.638977351766
1836.4662714257759,1836.4662714257759,1783.644797939501,2181.8268810478166,9164.638977351766
2140.847475926464,2140.847475926464,1799.1395619469452,2167.5739698201423,9164.638977351766
2067.9329675376903,2067.9329675376903,1798.9365714491346,2167.479666467633,9164.638977351766
2056.875076655022,2056.875076655022,1799.1880866790639,2200.005291988402,9164.638977351766
2130.4125697806057,2130.4125697806057,1665.2822261818187,2164.870903806057,9164.638977351766
1953.3475567361957,1953.3475567361957,1718.6316903239087,2134.8691333330653,9164.638977351766
2103.4008587464104,2103.4008587464104,1675.0033456671565,2137.4304144037005,9164.638977351766
1744.284317649039,1744.284317649039,1707.3506258714337,2116.598483053913,9164.638977351766
1840.6342054598117,1840.6342054598117,1694.5904563391928,2087.2146423248623,9164.638977351766
2277.370210676773,2277.370210676773,1592.6620925777747,2041.378543844012,9164.638977351766
1960.3339577348295,1960.3339577348295,1443.567546907959,2009.5093985353742,9164.638977351766
2058.757954894311,2058.757954894311,1590.7437601386277,1995.210144652811,9164.638977351766
2020.593460383543,2020.593460383543,1498.3901052075637,1972.6133404662583,9164.638977351766
1995.658580850632,1995.658580850632,1365.500565674847,1995.3206595086997,9164.638977351766
2084.834705081696,2084.834705081696,1495.3507652259173,2004.367845474454,9164.638977351766
1916.1097025623467,1916.1097025623467,1625.8679378565726,2039.2135599693763,9164.638977351766
1789.024849892022,1789.024849892022,1722.0697807551278,2056.6337939972523,9164.638977351766
2010.9420256214082,2010.9420256214082,1802.6978104579557,2054.4465565408045,9164.638977351766
2138.6222921269114,2138.6222921269114,1872.0232244012957,2031.3916517821303,9164.638977351766
2088.180802824904,2088.180802824904,1849.0177919445748,2019.4302683006142,9164.638977351766
1820.200626119218,1820.200626119218,2123.9082611026306,2023.1717723123998,9164.638977351766
1808.578309456101,1808.578309456101,2035.2848668003594,2005.1723115495197,9164.638977351766
1956.130416966095,1956.130416966095,2027.3541389901707,2028.191448871793,9164.638977351766
1851.4267464742557,1851.4267464742557,1960.8592743336849,1996.552540771953,9164.638977351766
1991.3834689519315,1991.3834689519315,1966.5625155019347,1990.6745791496155,9164.638977351766
2046.2609537283122,2046.2609537283122,1743.2041146262393,1932.86459823657,9164.638977351766
1981.7663148889042,1981.7663148889042,1620.7510917217357,1939.5813625572785,9164.638977351766
2024.3069756267819,2024.3069756267819,1807.7020339562296,1930.2888700575195,9164.638977351766
1812.6139062177162,1812.6139062177162,1942.4323048288766,1930.06464215229,9164.638977351766
1953.3681427184772,1953.3681427184772,1972.2083199621259,1921.9639544145955,9164.638977351766
2140.27333430821,2140.27333430821,1835.8993412248255,1893.020484166298,9164.638977351766
2322.897556804088,2322.897556804088,1780.693818230538,1846.0823767405784,9164.638977351766
2139.113701169928,2139.113701169928,1913.6177092231876,1862.093489629722,9164.638977351766
1673.1309389159858,1673.1309389159858,1892.3379181859632,1836.4583347826992,9164.638977351766
2003.455512878319,2003.455512878319,1760.4477171782971,1820.9714245377968,9164.638977351766
2075.617935672499,2075.617935672499,1807.6151312934794,1791.7246708078646,9164.638977351766
1889.2188990722161,1889.2188990722161,1882.548332076145,1810.8967668639252,9164.638977351766
1999.1304893316694,1999.1304893316694,1713.4649929465716,1798.9523630667743,9164.638977351766
1938.4613252378106,1938.4613252378106,1705.5222205956434,1784.6158628666767,9164.638977351766
1867.3288284701923,1867.3288284701923,1824.570158768764,1807.8409987753162,9164.638977351766
1880.477424141918,1880.477424141918,1809.494701049925,1799.3029296449683,9164.638977351766
2069.511063426073,2069.511063426073,1923.5527936689966,1825.8829601570933,9164.638977351766
1826.8435003285867,1826.8435003285867,1779.2245000780579,1803.5046049896225,9164.638977351766
1998.20754679093,1998.20754679093,1870.391779798995,1777.655524934511,9164.638977351766
2200.9920432590543,2200.9920432590543,1901.660977530269,1757.8608403236474,9164.638977351766
2136.422056485121,2136.422056485121,2009.7915381953303,1781.0220824591058,9164.638977351766
1932.783378043917,1932.783378043917,2003.7753224575404,1780.8295745355408,9164.638977351766
1806.2323773614962,1806.2323773614962,2093.7193407807863,1824.9869608025954,9164.638977351766
2115.6095397089007,2115.6095397089007,2178.9887632065293,1878.7113938743078,9164.638977351766
2121.5767559575525,2121.5767559575525,2050.596015901399,1857.8108758309277,9164.638977351766
2164.660081177856,2164.660081177856,2104.0946380292107,1863.3928976629102,9164.638977351766
1896.3763556829615,1896.3763556829615,2027.7205233838656,1871.5991524444773,9164.638977351766
2031.545367859946,2031.545367859946,2326.6873212468504,1909.0547549491657,9164.638977351766
1869.2105940548938,1869.2105940548938,2235.5844270675916,1864.9347930122165,9164.638977351766
2094.3533506780823,2094.3533506780823,2340.2747072877346,1892.8593365448305,9164.638977351766
2258.583018693396,2258.583018693396,2419.199721704691,1921.1356887352626,9164.638977351766
1927.956121630894,1927.956121630894,2521.2506384920507,1950.07903310052,9164.638977351766
1916.732647741677,1916.732647741677,2483.9974887162657,1980.316333371562,9164.638977351766
2201.2923731231963,2201.2923731231963,2479.211197217185,2035.6355420499062,9164.638977351766
2126.6596070093256,2126.6596070093256,2585.378042926909,2056.3540659007544,9164.638977351766
1867.937940849725,1867.937940849725,2723.8483640931577,2119.4490610999496,9164.638977351766
1970.2916744378513,1970.2916744378513,2709.912764429048,2095.432953302561,9164.638977351766
2050.467814336107,2050.467814336107,2306.9805303608646,2070.7728399798257,9164.638977351766
1916.0163112406194,1916.0163112406194,2382.2627515033028,2068.2872301779075,9164.638977351766
1940.9994882425794,1940.9994882425794,2325.364370160646,2058.862057531776,9164.638977351766
1963.0535570344975,1963.0535570344975,2238.602267288889,2043.6825546217256,9164.638977351766
2065.108087814784,2065.108087814784,1958.5510133305615,1997.375279615607,9164.638977351766
1941.252835372995,1941.252835372995,1945.0727128945207,2008.7913138588747,9164.638977351766
2151.14240693941,2151.14240693941,1917.4396583526795,2044.7188288401826,9164.638977351766
1909.6886366271658,1909.6886366271658,1835.6505399675782,2053.680615505355,9164.638977351766
1947.8929555611458,1947.8929555611458,1616.0494040761944,2017.8772896946625,9164.638977351766
1908.448458072163,1908.448458072163,1585.9119514555805,2005.558370233606,9164.638977351766
1856.1755620732583,1856.1755620732583,1828.6874528101441,2031.0395027438205,9164.638977351766
1911.4444069110273,1911.4444069110273,1795.4320562889945,2035.201786568969,9164.638977351766
2041.650670470918,2041.650670470918,1685.1348848068478,2002.5765313927589,9164.638977351766
1880.3210140963936,1880.3210140963936,1635.02279275385,2022.0462902472477,9164.638977351766
1827.8052498251081,1827.8052498251081,1870.4221276242213,2047.3094867961036,9164.638977351766
1706.658848483816,1706.658848483816,1895.7630295626873,2026.4035129801662,9164.638977351766
2110.427752644191,2110.427752644191,1767.6825157937267,2009.7688710331527,9164.638977351766
1779.8046263734657,1779.8046263734657,1694.777810516861,1998.194513616302,9164.638977351766
2005.360190569078,2005.360190569078,1719.6141796789664,1994.6202573854907,9164.638977351766
2192.374221424811,2192.374221424811,1839.7412618840954,2017.3678589643175,9164.638977351766
1946.4038455842397,1946.4038455842397,1817.1356317751247,2011.7430872542081,9164.638977351766
2058.837192509427,2058.837192509427,1958.7064327097316,2048.4754894737225,9164.638977351766
2040.0868386019365,2040.0868386019365,1941.4258431653866,2038.7721565901768,9164.638977351766
1781.8288307306166,1781.8288307306166,1934.951451193013,2047.5135542271546,9164.638977351766
1922.8256351126922,1922.8256351126922,1834.8745705481542,2037.7747344905056,9164.638977351766
2041.6490192500903,2041.6490192500903,1685.5020112751627,2020.8109166458846,9164.638977351766
2015.0840193922577,2015.0840193922577,1893.448377458281,2047.3541024056804,9164.638977351766
1838.037551421723,1838.037551421723,1824.9632212566007,1998.2731261138697,9164.638977351766
2089.9520151167176,2089.9520151167176,1965.7218877602343,2025.8656947275524,9164.638977351766
1890.5226437456035,1890.5226437456035,1799.3797036074889,1992.5332409520154,9164.638977351766
2071.6598369231583,2071.6598369231583,1655.2611036681574,1986.9504079722285,9164.638977351766
1786.7091248296472,1786.7091248296472,1559.0030774410673,1986.1977490021375,9164.638977351766
2202.2161466504117,2202.2161466504117,1793.8339111268342,2017.2067433094899,9164.638977351766
1880.2191547246882,1880.2191547246882,1896.3251770573602,2024.8202819995602,9164.638977351766
2016.8122668258325,2016.8122668258325,1990.4755179203446,2035.1147735830666,9164.638977351766
1938.142713343849,1938.142713343849,1930.795944089126,1988.2262373075523,9164.638977351766
2054.1027782806186,2054.1027782806186,1863.3674758771244,1984.2298449397995,9164.638977351766
2065.4392169554076,2065.4392169554076,2163.7906927701088,2020.9120614876115,9164.638977351766
2200.430075928809,2200.430075928809,2063.489361592795,2017.7446394402696,9164.638977351766
1799.441557280454,1799.441557280454,2136.370408690068,2014.263218013256,9164.638977351766
2039.7050078720772,2039.7050078720772,2219.3251819673987,1965.477980116338,9164.638977351766
2025.0602146193467,2025.0602146193467,2158.8445647904764,1970.8497765467148,9164.638977351766
1931.822046711151,1931.822046711151,1981.6132167887476,1945.4744452096927,9164.638977351766
1933.5546138154498,1933.5546138154498,1927.8047590358249,1926.541289465787,9164.638977351766
1957.2684910166222,1957.2684910166222,1744.3371130820494,1879.732068501066,9164.638977351766
1829.7358368307641,1829.7358368307641,1860.9810202792746,1863.622943620154,9164.638977351766
1806.7864124244963,1806.7864124244963,1820.8035244469713,1852.5483103857568,9164.638977351766
1976.7529866933191,1976.7529866933191,1657.830701558719,1835.4025932139734,9164.638977351766
1698.3521443322666,1698.3521443322666,1644.3153602836464,1801.838038678367,9164.638977351766
2097.972608937839,2097.972608937839,1741.629517075105,1820.6065685424674,9164.638977351766
2013.0842507556908,2013.0842507556908,1903.07925048,1884.697724140165,9164.638977351766
1947.3116184662215,1947.3116184662215,2141.85658314574,1922.768542875202,9164.638977351766
1913.2032196986538,1913.2032196986538,2355.320252937766,1951.4656217651168,9164.638977351766
1900.5028386360937,1900.5028386360937,2430.910379228512,1965.0029118537118,9164.638977351766
1848.6498211561598,1848.6498211561598,2548.775876291789,1997.777041093312,9164.638977351766
1795.5617127748856,1795.5617127748856,2568.5655254871517,1988.3215061386802,9164.638977351766
2115.473314497248,2115.473314497248,2485.4185025444426,1966.1440792241092,9164.638977351766
1878.6818090640058,1878.6818090640058,2464.6478093360297,1961.202047087664,9164.638977351766
1960.9925414125505,1960.9925414125505,2703.053474617881,2019.2388527867047,9164.638977351766
2019.8484766121824,2019.8484766121824,2492.59203997894,2001.9425862471392,9164.638977351766
2014.0708457389287,2014.0708457389287,2233.35251970998,1965.630737520132,9164.638977351766
2088.559466311642,2088.559466311642,2102.35390524953,1984.152912667309,9164.638977351766
2198.279898196411,2198.279898196411,1823.9536694603623,1979.2293786958194,9164.638977351766
1736.134060040712,1736.134060040712,1705.2592319092848,1979.0501996847988,9164.638977351766
1817.666194055139,1817.666194055139,1683.877822286478,1960.468180025763,9164.638977351766
1903.5616367031582,1903.5616367031582,1638.7956021459147,1936.928020655326,9164.638977351766
1939.1036583057808,1939.1036583057808,1672.26512583488,1947.0606012323399,9164.638977351766
1955.9929430103095,1955.9929430103095,1601.1479179555051,1942.476068575393,9164.638977351766
1926.3717896787336,1926.3717896787336,1337.3975353403252,1942.7955239189762,9164.638977351766
1837.4690430021064,1837.4690430021064,1506.2437013547096,1935.2430741412622,9164.638977351766
1950.8191591579352,1950.8191591579352,1570.5271965866466,1916.3090504824365,9164.638977351766
2117.019661763923,2117.019661763923,1602.1226085155372,1912.83614782847,9164.638977351766
1992.7512994865394,1992.7512994865394,1658.9970985059742,1922.7436297639367,9164.638977351766
1908.966193367196,1908.966193367196,1848.066341370243,1961.673177720245,9164.638977351766
2129.8908443536375,2129.8908443536375,1927.8032105985899,1979.0539080358503,9164.638977351766
2061.0275615991764,2061.0275615991764,1921.3143198719997,1984.090482374693,9164.638977351766
2013.257774401694,2013.257774401694,1772.4898751434732,1922.8689007693783,9164.638977351766
1916.6489213241155,1916.6489213241155,1891.6498247579912,1955.8133892756707,9164.638977351766
1864.4219117314808,1864.4219117314808,2052.365866825777,1960.124319732085,9164.638977351766
1896.203375931823,1896.203375931823,2015.8886087194223,1978.544855163649,9164.638977351766
1980.8292290068587,1980.8292290068587,2001.2150603675468,1985.4998418223145,9164.638977351766
1853.7253082194325,1853.7253082194325,1917.7649778256564,1984.588527905388,9164.638977351766
1971.8267988064597,1971.8267988064597,1830.609736036285,1930.0987947458273,9164.638977351766
1877.7133998352851,1877.7133998352851,1805.8215885883267,1943.5724600264384,9164.638977351766
1956.0939261413496,1956.0939261413496,1747.6015839265285,1930.4791212370872,9164.638977351766
2009.2044105807229,2009.2044105807229,1819.6044036514645,1961.852174287161,9164.638977351766
1713.746242296452,1713.746242296452,1824.8107377257197,1915.157553139097,9164.638977351766
1809.9785570427664,1809.9785570427664,1897.2616530569035,1902.5075813330297,9164.638977351766
1785.5747001360342,1785.5747001360342,1840.689936151109,1915.5644346437477,9164.638977351766
1861.4489683934826,1861.4489683934826,1901.9478296101236,1931.6603393476598,9164.638977351766
2062.6164061055983,2062.6164061055983,2035.3134210368858,1948.697489636212,9164.638977351766
2202.704660958634,2202.704660958634,2091.954469463256,1971.2105088399435,9164.638977351766
1853.338823930874,1853.338823930874,2150.0844093881647,1963.7930332657102,9164.638977351766
1910.9235233871752,1910.9235233871752,1987.1172467685276,1955.4349575729784,9164.638977351766
1920.5256513376821,1920.5256513376821,1962.5741835372967,1974.1265353281365,9164.638977351766
2165.807985017243,2165.807985017243,1981.7655938524858,1986.0090890018037,9164.638977351766
1865.8924459407644,1865.8924459407644,2093.6465421420207,1969.726156678107,9164.638977351766
2158.778031483234,2158.778031483234,1875.758611369659,1946.0931632952174,9164.638977351766
1894.7958345250988,1894.7958345250988,1735.4497103435283,1933.7913046557242,9164.638977351766
1976.2478146978478,1976.2478146978478,1653.587471847186,1914.0519303020762,9164.638977351766
2184.986084828475,2184.986084828475,1539.246921957676,1875.9310239317472,9164.638977351766
1966.1506150323135,1966.1506150323135,1580.8082474226337,1859.0008416953224,9164.638977351766
1859.9624184319969,1859.9624184319969,1520.4501496216149,1796.8190126024801,9164.638977351766
2080.6504138864907,2080.6504138864907,1591.7221772563305,1787.5973171785422,9164.638977351766
2129.2440583887897,2129.2440583887897,1645.640193922964,1793.4993988543713,9164.638977351766
2085.1157343507466,2085.1157343507466,1760.3833926764262,1824.3726624396577,9164.638977351766
2125.982135888784,2125.982135888784,1761.838220828163,1825.010100334851,9164.638977351766
1862.9469123423332,1862.9469123423332,1828.4273453289347,1818.8490704937985,9164.638977351766
2011.0554187124405,2011.0554187124405,1880.5545821271087,1769.29152615757,9164.638977351766
2097.3303283999135,2097.3303283999135,1925.0467301452816,1800.5428683353448,9164.638977351766
2169.374513540261,2169.374513540261,1937.5660025399163,1816.7737204977343,9164.638977351766
1942.936172757051,1942.936172757051,1916.6684269740485,1821.8637460402265,9164.638977351766
1961.7063102079844,1961.7063102079844,2129.4797110831637,1857.9242209270406,9164.638977351766
2047.6162724622313,2047.6162724622313,2074.4977971941858,1861.4450302355224,9164.638977351766
1907.4205418138515,1907.4205418138515,2024.187267599711,1861.561287917018,9164.638977351766
2116.7370587262926,2116.7370587262926,2127.590117885537,1922.1315655875828,9164.638977351766
2116.2431888748124,2116.2431888748124,2129.5553788109814,1916.4681509300715,9164.638977351766
1803.9005820071948,1803.9005820071948,2235.1807069668107,1945.65562829606,9164.638977351766
2008.0859485013166,2008.0859485013166,2160.824768005185,1933.9769726905415,9164.638977351766
1961.8201494483933,1961.8201494483933,2079.792787348477,1915.2526855340977,9164.638977351766
1834.3491355366223,1834.3491355366223,2101.062204475523,1922.8807220755093,9164.638977351766
2148.7501808591496,2148.7501808591496,2084.326830623965,1918.304590461912,9164.638977351766
2018.6172142099392,2018.6172142099392,1877.5355179241465,1901.6319048106745,9164.638977351766
1997.280683689971,1997.280683689971,1763.3085780894903,1844.4934775793722,9164.638977351766
2164.633581991201,2164.633581991201,1725.1441706414498,1821.02947992559,9164.638977351766
2004.4549610382217,2004.4549610382217,1588.8476721742375,1855.6382360480302,9164.638977351766
1937.741523888505,1937.741523888505,1536.5396260918546,1869.2781011197478,9164.638977351766
2141.430520427847,2141.430520427847,1608.122513793542,1888.95016610317,9164.638977351766
2065.889877599113,2065.889877599113,1652.2723238196613,1853.9582640893184,9164.638977351766
1899.0607675713377,1899.0607675713377,1817.4883181341418,1875.5726274170418,9164.638977351766
1868.809981027824,1868.809981027824,1961.0866377624777,1914.855037554496,9164.638977351766
2019.5053854227613,2019.5053854227613,1945.0658568264978,1923.7647662620805,9164.638977351766
2020.2521851214303,2020.2521851214303,2204.713931946302,1976.4527439926783,9164.638977351766
1991.856748475008,1991.856748475008,2495.0353040006157,1982.3362206618299,9164.638977351766
2246.8879172999978,2246.8879172999978,2428.646454154116,1957.2384539711077,9164.638977351766
2044.3467358050373,2044.3467358050373,2271.1359923095333,1945.9445537796441,9164.638977351766
1913.5273575508681,1913.5273575508681,2352.3985397234533,1974.7956615192943,9164.638977351766
2141.315631676856,2141.315631676856,2243.1650065017507,1958.1308367921395,9164.638977351766
1945.257833399065,1945.257833399065,2511.7090429989257,1988.1620854588816,9164.638977351766
2021.6829581644024,2021.6829581644024,2576.576359980313,2010.4983334910796,9164.638977351766
1932.4910652759813,1932.4910652759813,2332.905255791554,1974.3734045054296,9164.638977351766
2129.9598756935015,2129.9598756935015,2266.1527195917756,1958.6044162877845,9164.638977351766
2069.3614392133723,2069.3614392133723,2219.79452968474,1990.3947680519934,9164.638977351766
2166.609141446528,2166.609141446528,2262.117852674066,2037.3363418429374,9164.638977351766
1818.4633760390002,1818.4633760390002,2257.367571253961,2016.1971315144401,9164.638977351766
2028.2828225814037,2028.2828225814037,2409.66644673533,2031.5247243562128,9164.638977351766
1796.7285924721457,1796.7285924721457,2366.9687267796867,2029.460098446828,9164.638977351766
2054.5787256834265,2054.5787256834265,2333.7267842592105,2049.7244713700497,9164.638977351766
2068.2837976886276,2068.2837976886276,2030.1336584183002,2047.0988750738363,9164.638977351766
2063.7234724040445,2063.7234724040445,1861.561979825184,2052.093235086679,9164.638977351766
2098.0264458148113,2098.0264458148113,1943.9340156010817,2055.3108232341106,9164.638977351766
1867.3948088798777,1867.3948088798777,2055.768825552395,2053.5965319137363,9164.638977351766
2032.236681342503,2032.236681342503,1891.160900675805,2064.5369182628315,9164.638977351766
2005.748701992105,2005.748701992105,1768.4974594454372,2072.691398280759,9164.638977351766
1965.4615777729093,1965.4615777729093,1853.7263942564866,2057.814371581145,9164.638977351766
2025.814896966162,2025.814896966162,1722.5716272280927,2023.962371266546,9164.638977351766
2021.1774874189036,2021.1774874189036,1751.9421717909142,2027.480888639378,9164.638977351766
2070.6492790401185,2070.6492790401185,1969.8608391747882,2078.01117013922,9164.638977351766
2067.323794813421,2067.323794813421,2256.273276390661,2122.2426139265467,9164.638977351766
2135.0519999464286,2135.0519999464286,2201.8611125189245,2107.456111561408,9164.638977351766
2371.3491261236677,2371.3491261236677,2242.6417869608126,2116.3259801182894,9164.638977351766
2102.697277359271,2102.697277359271,2063.5259172949714,2082.9680299779207,9164.638977351766
2121.487017683395,2121.487017683395,2121.2837097586535,2062.8977179979297,9164.638977351766
1936.1486638083286,1936.1486638083286,2120.9765616615164,2081.9871511742253,9164.638977351766
1988.1445375547028,1988.1445375547028,2180.7535231299257,2089.127622687188,9164.638977351766
2260.002171550068,2260.002171550068,2321.0451556053004,2062.653378810499,9164.638977351766
1833.3717059268756,1833.3717059268756,2429.702355220036,2087.510283921189,9164.638977351766
2070.115562866118,2070.115562866118,2419.8102906595113,2114.9370868777605,9164.638977351766
1924.5306317944348,1924.5306317944348,2243.226491844448,2138.722958694399,9164.638977351766
2061.7373576349096,2061.7373576349096,2400.3241607731443,2171.5623862463417,9164.638977351766
2007.2781861006576,2007.2781861006576,2402.0719987086513,2176.5279389649154,9164.638977351766
2155.35836372068,2155.35836372068,2501.872599091324,2166.4771836713926,9164.638977351766
2096.531981853006,2096.531981853006,2629.5437258347497,2213.29935958005,9164.638977351766
2001.5130092264665,2001.5130092264665,2734.6536069926337,2276.2561569548543,9164.638977351766
1997.262774916998,1997.262774916998,2816.2185337893397,2307.3424953167655,9164.638977351766
2111.5385954354792,2111.5385954354792,2797.4916419072324,2304.382172757098,9164.638977351766
1734.4881360325862,1734.4881360325862,2590.884463333171,2298.3792513694525,9164.638977351766
1903.9953997606842,1903.9953997606842,2232.756835276591,2239.8639511743704,9164.638977351766
1851.6878546639055,1851.6878546639055,2288.3404988679936,2265.936593704065,9164.638977351766
2394.4750960555216,2394.4750960555216,2096.838110359582,2227.4323446914295,9164.638977351766
1927.3147909619436,1927.3147909619436,2084.729196272011,2201.2564506668223,9164.638977351766
1921.7057073169326,1921.7057073169326,2012.117219103792,2179.8874561268512,9164.638977351766
2081.776568391132,2081.776568391132,1863.0455536936418,2144.965683929518,9164.638977351766
1712.1751638829842,1712.1751638829842,1882.0574517368136,2153.6605865020933,9164.638977351766
1931.2459377306136,1931.2459377306136,1627.3823621858546,2147.0896769231135,9164.638977351766
1855.5170995982835,1855.5170995982835,1452.1171421444556,2140.578402724082,9164.638977351766
2008.0812961391682,2008.0812961391682,1472.2132659122972,2122.3421966072215,9164.638977351766
2044.5012042596752,2044.5012042596752,1665.8764665322567,2124.406243180472,9164.638977351766
2223.8703719759446,2223.8703719759446,1635.2946074024428,2090.653706584769,9164.638977351766
2076.4495777893226,2076.4495777893226,1990.0068473074243,2110.1184421568523,9164.638977351766
2036.6504980380382,2036.6504980380382,1856.9668536412596,2106.068770236763,9164.638977351766
2064.976243318602,2064.976243318602,1877.622399960987,2102.181392200694,9164.638977351766
2119.904998610642,2119.904998610642,1785.2130491033543,2058.049387813241,9164.638977351766
1941.4009500557763,1941.4009500557763,1531.7304771575648,2007.5831113987933,9164.638977351766
2095.3526423279304,2095.3526423279304,1698.2322871360855,2035.2626200995385,9164.638977351766
2051.0800114924273,2051.0800114924273,1935.7014614742322,2045.7854056718625,9164.638977351766
2137.148976524077,2137.148976524077,2020.9290254426282,2053.1342563398093,9164.638977351766
2105.8023880531955,2105.8023880531955,1974.7171820464587,2052.6043227379214,9164.638977351766
2040.0878770167783,2040.0878770167783,1857.2824017477953,2056.0834552506685,9164.638977351766
1949.368333713975,1949.368333713975,1544.811591885718,2046.7683645689585,9164.638977351766
1948.2319690735042,1948.2319690735042,1693.240067440326,2055.929980604612,9164.638977351766
1908.500983782509,1908.500983782509,1666.3510018432928,2024.2978274588736,9164.638977351766
2030.8967127907006,2030.8967127907006,1842.8132155546732,2048.379850789015,9164.638977351766
2163.982473182703,2163.982473182703,1766.500364944083,2007.1836924985225,9164.638977351766
2136.265448241717,2136.265448241717,1895.357118655172,2043.5887649792755,9164.638977351766
2229.2127175405967,2229.2127175405967,1908.8412024831075,2083.0393207228653,9164.638977351766
1988.4543617464615,1988.4543617464615,1937.2611984898394,2090.1980616795945,9164.638977351766
1889.7394948824463,1889.7394948824463,1909.0659991300877,2040.445354728981,9164.638977351766
1961.0261366210375,1961.0261366210375,1924.7918066203165,1989.7871612965996,9164.638977351766
1931.9588468171542,1931.9588468171542,2030.999265668365,2012.5959951988468,9164.638977351766
2074.052572319137,2074.052572319137,1901.2010020181322,1987.6418236160762,9164.638977351766
2044.080053617205,2044.080053617205,1964.4731848217536,2004.48728096423,9164.638977351766
2105.442726307998,2105.442726307998,1906.7798953131964,2005.4790878999233,9164.638977351766
2151.0557635691093,2151.0557635691093,1957.329145553928,1974.4542092770043,9164.638977351766
2102.7450463959017,2102.7450463959017,1811.9178678964472,1969.8216339325797,9164.638977351766
1793.9957131139683,1793.9957131139683,1542.3818667298106,1927.3066629477678,9164.638977351766
2097.724132716254,2097.724132716254,1408.4715417309503,1885.9518989817773,9164.638977351766
2166.2085285488115,2166.2085285488115,1665.4253802930357,1889.568372655686,9164.638977351766
1989.9028569156146,1989.9028569156146,1770.4311750059078,1895.2280979288917,9164.638977351766
2238.43649106541,2238.43649106541,1742.2580278346682,1880.9827686111516,9164.638977351766
2139.2952657884616,2139.2952657884616,1920.9813932931233,1891.4237025329703,9164.638977351766
1974.589142371865,1974.589142371865,2012.7997633152627,1906.6727138090175,9164.638977351766
2039.9173831875655,2039.9173831875655,2041.655411694337,1887.9014250718405,9164.638977351766
2136.5319440913536,2136.5319440913536,2333.5770238978957,1894.2388926580572,9164.638977351766
1990.5209465761652,1990.5209465761652,2462.5193022298204,1899.0817876206756,9164.638977351766
2061.8363221498985,2061.8363221498985,2577.0917328718265,1883.2266811406867,9164.638977351766
2286.900756179514,2286.900756179514,2634.2788111970585,1894.6307685545546,9164.638977351766
2243.1132543622525,2243.1132543622525,2383.346120484048,1919.6862296971772,9164.638977351766
2011.6017646610112,2011.6017646610112,2266.5825504716477,1890.8765082496218,9164.638977351766
2070.7086077390118,2070.7086077390118,2433.967690017877,1948.40868454281,9164.638977351766
1930.3150522220833,1930.3150522220833,2327.5220385506477,1939.9822709886978,9164.638977351766
2010.2605500203092,2010.2605500203092,2302.1881518736354,1964.6869003629859,9164.638977351766
2455.6005758273695,2455.6005758273695,2568.7402897928996,2029.0403722916924,9164.638977351766
1838.5833570800357,1838.5833570800357,2169.1488898245448,1951.6571802756034,9164.638977351766
2091.677755574905,2091.677755574905,1976.85429975122,1968.9761751337492,9164.638977351766
2118.58247676737,2118.58247676737,1885.10897368287,1969.825047448369,9164.638977351766
2171.3643671290024,2171.3643671290024,2066.315045222306,2013.4511244165565,9164.638977351766
1899.03928564888,1899.03928564888,2189.0533407465255,2024.3216045400309,9164.638977351766
2135.576943142647,2135.576943142647,2240.267533547806,2011.8710934786948,9164.638977351766
2193.0399060213667,2193.0399060213667,2017.8652334839596,1953.9803617781174,9164.638977351766
1988.7314572759904,1988.7314572759904,2083.674954731461,1985.3238912067384,9164.638977351766
2174.6083971667595,2174.6083971667595,2075.461276779888,2004.2546757267667,9164.638977351766
2014.5626925158463,2014.5626925158463,1934.811397514958,2058.960041974013,9164.638977351766
2317.453413311465,2317.453413311465,2061.1972417701786,2057.550533198126,9164.638977351766
2027.957726124872,2027.957726124872,1987.171973790188,2026.7641124645693,9164.638977351766
2058.9504113589496,2058.9504113589496,2317.4696078826623,2046.178676730055,9164.638977351766
2132.861353733234,2132.861353733234,2152.001662008326,2039.665651729696,9164.638977351766
2007.471747950078,2007.471747950078,2260.2501225416636,2081.428192639072,9164.638977351766
2067.890845031638,2067.890845031638,2275.431778202644,2095.5009687696643,9164.638977351766
2055.9631791945294,2055.9631791945294,2270.2666362736327,2099.0713706557003,9164.638977351766
2156.684037732283,2156.684037732283,2150.340846302284,2076.7440469791295,9164.638977351766
1977.339474389183,1977.339474389183,2257.5495808772366,2122.4943915335552,9164.638977351766
2161.6342050111025,2161.6342050111025,2098.0687989644193,2110.0111586559624,9164.638977351766
2356.885630001337,2356.885630001337,2208.253882451781,2145.901236699666,9164.638977351766
2309.90522509264,2309.90522509264,2258.9944807054717,2099.4915848746296,9164.638977351766
2085.485056563381,2085.485056563381,2083.2924493024984,2081.068926093934,9164.638977351766
1939.603425490128,1939.603425490128,2325.99024837283,2117.4114617062946,9164.638977351766
2172.954586300428,2172.954586300428,2265.544272085729,2152.7238472302,9164.638977351766
