Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
905.3143238653944,905.3143238653944,784.7314163416861,842.3964998935895,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,832.29911040341,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,833.6545276179953,1550.2610772098526
905.3143238653944,905.3143238653944,784.7314163416861,835.7038805391229,1550.2610772098526
905.3143238653944,905.3143238653944,784.7314163416861,837.7532334602506,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,839.8025863813783,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,841.8519393025059,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,843.9012922236335,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,845.9506451447612,1550.2610772098526
905.3143238653944,905.3143238653944,784.7314163416861,847.9999980658888,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,850.0493509870164,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,847.0348046468497,1550.2610772098526
