Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
742.6552526856976,742.6552526856976,739.5577697546001,707.5046935644351,776.2578358456948
740.8277005653466,740.8277005653466,746.6182072594365,709.4633813401371,793.6869556953161
743.3909894891835,743.3909894891835,744.4777039297275,710.4720351447696,793.6869556953161
742.8292591296672,742.8292591296672,745.6031740316612,710.8803166108885,793.6869556953161
740.5221608513957,740.5221608513957,742.634576737533,711.1918716107756,793.6869556953161
737.933013056943,737.933013056943,742.0554302165364,711.5062514947496,793.6869556953161
736.9107981891262,736.9107981891262,746.4346815976828,713.2821537254514,798.525460799134
738.5471678890759,738.5471678890759,750.1988460892067,714.2312679778147,798.525460799134
741.3010267897503,741.3010267897503,744.54124469578,714.6464901302301,798.525460799134
743.8366088981759,743.8366088981759,751.1772926538285,716.5263427282416,807.4266367381744
742.6185555172751,742.6185555172751,758.3372911090207,718.435444465944,807.4266367381744
742.5789472866194,742.5789472866194,755.0974080536447,719.8206393859859,807.4266367381744
735.9350925359705,735.9350925359705,758.197115868497,722.4908450228687,807.4266367381744
746.4951875801306,746.4951875801306,755.1725918106453,722.7462123211918,807.4266367381744
744.528870375155,744.528870375155,755.2540426993282,723.7280711089937,807.4266367381744
743.8473925199925,743.8473925199925,760.5209285600602,726.2764146445516,807.4266367381744
740.6485780519304,740.6485780519304,755.4125902788362,727.4147454403762,807.4266367381744
748.5137623898112,748.5137623898112,755.5060235905592,728.4368920622104,807.4266367381744
742.07092946159,742.07092946159,762.2098490888235,730.3554848501038,807.4266367381744
745.9133240805448,745.9133240805448,757.565976984067,731.5573832346034,807.4266367381744
747.0646630418091,747.0646630418091,758.6191475828397,733.5315570054382,807.4266367381744
746.3142723913767,746.3142723913767,756.7220007740585,734.0764965433905,807.4266367381744
748.6081301747706,748.6081301747706,756.7143585346946,736.5414412756195,807.4266367381744
747.8736232391487,747.8736232391487,766.6114357973,739.1005476389545,807.4266367381744
748.8742241270414,748.8742241270414,769.6469270219058,740.2950220028351,807.4266367381744
748.3250048800669,748.3250048800669,768.4489271078802,741.6041647511968,807.4266367381744
750.8535914073955,750.8535914073955,766.0871529300508,742.0602172381467,807.4266367381744
747.3863691142567,747.3863691142567,771.4802943614735,744.9007225206078,815.6036137750712
750.9674476722128,750.9674476722128,771.1822883779714,746.1227689454347,815.6036137750712
753.0810650715316,753.0810650715316,771.2921352836099,748.3548889877513,815.6036137750712
747.9480534758301,747.9480534758301,765.644714602566,749.0915323735558,815.6036137750712
749.8751001506521,749.8751001506521,769.36150988827,750.7389894535363,815.6036137750712
754.7571619748045,754.7571619748045,766.2728862907258,751.4848244646003,815.6036137750712
694.8768635647881,694.8768635647881,760.4140359117309,753.5084346441421,815.6036137750712
696.0868222394222,696.0868222394222,750.4093190665677,751.8688768339557,815.6036137750712
699.3583522866636,699.3583522866636,742.8019669619716,750.7259673641411,815.6036137750712
699.6772090220313,699.6772090220313,741.6672343139286,750.5096844754003,815.6036137750712
697.8382270690294,697.8382270690294,726.8720172975119,749.2243585601841,815.6036137750712
701.437778206556,701.437778206556,722.3192008288166,748.643515511021,815.6036137750712
700.9995034349905,700.9995034349905,714.4081341544754,747.3872026091585,815.6036137750712
708.1238356788602,708.1238356788602,715.1318401705405,747.4581526439136,815.6036137750712
705.2627466660643,705.2627466660643,704.3880287180879,746.4374309386994,815.6036137750712
707.25402940475,707.25402940475,699.8531588484691,745.1030446944228,815.6036137750712
707.6189029289701,707.6189029289701,693.2006118355437,744.2003698773763,815.6036137750712
708.3393039285343,708.3393039285343,699.6730545843317,743.5235840219334,815.6036137750712
712.1327590452254,712.1327590452254,703.623096426626,743.4900698546148,815.6036137750712
715.1176263447014,715.1176263447014,704.9991494453176,742.9201617131632,815.6036137750712
714.7251081438944,714.7251081438944,709.5512630525939,742.7216888782689,815.6036137750712
713.2691783087971,713.2691783087971,709.1977731401199,741.8900712263022,815.6036137750712
719.7638706541868,719.7638706541868,714.9909905971022,741.8869059346166,815.6036137750712
717.8044976922839,717.8044976922839,714.9173637248188,742.5300714379571,815.6036137750712
722.6127196973616,722.6127196973616,720.6106290721251,741.2359153012371,815.6036137750712
721.4507951601963,721.4507951601963,722.756334461354,740.758770800748,815.6036137750712
720.3419924471708,720.3419924471708,727.5911747294416,740.5979700169322,815.6036137750712
724.5838038187117,724.5838038187117,730.252348018588,741.0471382781441,815.6036137750712
726.9750239592437,726.9750239592437,733.4166096129777,741.7623057339028,815.6036137750712
725.2171983160085,725.2171983160085,735.1583480542844,740.6648950044836,815.6036137750712
724.5979915739736,724.5979915739736,734.9829313830794,739.6785059370435,815.6036137750712
729.9741288761741,729.9741288761741,732.759472542841,739.5337167957144,815.6036137750712
729.0568877969802,729.0568877969802,734.1765537127096,738.4867581463928,815.6036137750712
731.356345283008,731.356345283008,735.8768700928731,738.0379872347277,815.6036137750712
735.3681405273086,735.3681405273086,741.1044530219904,738.4373242949064,815.6036137750712
735.3513173109473,735.3513173109473,746.0769211167217,738.3347318503932,815.6036137750712
736.1781466071523,736.1781466071523,749.2373126963455,739.4109141940723,815.6036137750712
733.8277024690452,733.8277024690452,745.1971009538919,739.035749929057,815.6036137750712
737.13565591187,737.13565591187,743.6940756960126,738.3969351610936,815.6036137750712
739.1361136195287,739.1361136195287,743.9169121626544,738.365759381247,815.6036137750712
743.3696063072401,743.3696063072401,749.9967339971838,738.5766480183685,815.6036137750712
740.4265572917919,740.4265572917919,752.3917876645443,737.5701045108586,815.6036137750712
734.8999465565387,734.8999465565387,750.6899168110888,737.1115461117972,815.6036137750712
743.963294000768,743.963294000768,749.5210228566006,736.2183622894798,815.6036137750712
739.765720412637,739.765720412637,743.7844590676983,735.8498159536343,815.6036137750712
742.3517992402676,742.3517992402676,735.4217408262032,734.0762083086947,815.6036137750712
740.963072912921,740.963072912921,741.2806534363375,734.3447577218798,815.6036137750712
744.9749613587845,744.9749613587845,744.1308385806885,733.9325322408134,815.6036137750712
742.1921951600075,742.1921951600075,746.0176063520801,733.9106710099336,815.6036137750712
746.9765444545224,746.9765444545224,744.1622485782727,733.9807785108916,815.6036137750712
748.7336151452188,748.7336151452188,740.1382892261722,732.3082469913082,815.6036137750712
742.4347377659466,742.4347377659466,738.6788112352837,731.069409082321,815.6036137750712
747.9523016164155,747.9523016164155,737.5711537110964,730.3673497972943,815.6036137750712
746.7943939179918,746.7943939179918,734.7057341435317,730.0305661976729,815.6036137750712
747.7347267067482,747.7347267067482,737.8618163943092,729.549877254842,815.6036137750712
750.7735187301399,750.7735187301399,741.2113540443249,729.0639018594146,815.6036137750712
747.5330855751926,747.5330855751926,737.4139402396198,729.7447385874575,815.6036137750712
752.3983923485517,752.3983923485517,738.0164296634654,731.4539543601933,815.6036137750712
750.7784505445665,750.7784505445665,739.2254582192779,733.1953692613948,815.6036137750712
744.4423251783098,744.4423251783098,741.9509353238632,734.0375187128785,815.6036137750712
747.7936951230681,747.7936951230681,748.9095393009873,736.7157513920034,815.6036137750712
751.8602530776406,751.8602530776406,751.3050425747194,736.8665774315018,815.6036137750712
748.2774406497381,748.2774406497381,757.0921269495516,738.9041483563099,815.6036137750712
755.1535011442659,755.1535011442659,758.6296162882214,738.7301214212093,815.6036137750712
752.0788594321452,752.0788594321452,761.7993847589589,741.0321484630165,815.6036137750712
753.5284500253704,753.5284500253704,761.3197964680631,741.3572293833334,815.6036137750712
746.066886320498,746.066886320498,762.1059499444109,743.5258062092311,815.6036137750712
751.5258104562091,751.5258104562091,768.0003214927444,745.1194077418759,815.6036137750712
759.0800340645558,759.0800340645558,768.7205085209183,746.2148516802534,815.6036137750712
746.1512511757172,746.1512511757172,774.9135769155307,748.0204042069211,816.5151662484719
749.9305243067173,749.9305243067173,769.0583725859353,748.6171732986716,816.5151662484719
756.1710458325762,756.1710458325762,770.8972941509909,749.206481633676,816.5151662484719
754.9091865898694,754.9091865898694,770.3397925261909,749.9739087421275,816.5151662484719
753.4650304663382,753.4650304663382,776.2980936584256,751.0062674079305,816.5151662484719
752.9884866777043,752.9884866777043,779.3523777052354,752.7804981896385,817.6906879447185
749.3953224788858,749.3953224788858,782.8035655945512,753.3666756099728,817.6906879447185
759.8746228243144,759.8746228243144,784.1011617591915,754.8278036151812,817.6906879447185
754.374789070154,754.374789070154,783.0299656794799,755.6749312740541,817.6906879447185
756.0567457178471,756.0567457178471,777.8225120919764,755.0960321760533,817.6906879447185
758.4621781336099,758.4621781336099,772.2189834912081,755.4325312943058,817.6906879447185
754.8109978920161,754.8109978920161,774.0812840391839,756.4368438298926,817.6906879447185
751.7119288563314,751.7119288563314,776.2228744124271,757.8991620075933,817.6906879447185
753.1945218496077,753.1945218496077,774.5496980997902,758.0485376195434,817.6906879447185
757.5773582631447,757.5773582631447,768.1446897808428,757.4598313455243,817.6906879447185
755.9383363687116,755.9383363687116,766.4713427950126,757.8538761442429,817.6906879447185
757.6991316689944,757.6991316689944,767.4715719031112,757.6456057672508,817.6906879447185
758.9557484432336,758.9557484432336,768.8592386147989,758.7521887988718,817.6906879447185
757.7017450966854,757.7017450966854,768.0707497681603,760.2496610369076,817.6906879447185
760.335671079344,760.335671079344,768.701023573298,760.0974217515103,817.6906879447185
757.1822492079907,757.1822492079907,769.449679521659,760.5390847661067,817.6906879447185
755.6018614037453,755.6018614037453,765.9974019551403,759.6369774214837,817.6906879447185
757.2581307046662,757.2581307046662,758.7603413509084,759.1728727448659,817.6906879447185
758.103213376653,758.103213376653,753.2925157666342,758.5690574106527,817.6906879447185
760.5442307309288,760.5442307309288,759.0010372694338,759.355834228091,817.6906879447185
756.9816785698542,756.9816785698542,751.9987354503289,759.496731420769,817.6906879447185
759.758397908362,759.758397908362,755.8295722943031,761.7271720608708,817.6906879447185
762.83307138834,762.83307138834,750.2015482348695,760.5363677585783,817.6906879447185
759.7381799408984,759.7381799408984,748.7652954422207,761.1765524092141,817.6906879447185
759.8319655889906,759.8319655889906,752.9529620176924,761.4844928846327,817.6906879447185
760.8903935252499,760.8903935252499,749.4646584526303,761.5995667409782,817.6906879447185
760.2458296451415,760.2458296451415,754.8085856778864,762.5710367118267,817.6906879447185
761.3915360764283,761.3915360764283,759.6904174279277,763.3751939833949,817.6906879447185
759.4610634765758,759.4610634765758,767.993212195601,764.6534691075536,817.6906879447185
755.7603143154519,755.7603143154519,768.0765934890862,766.030006097202,817.6906879447185
756.6804964693213,756.6804964693213,776.5167247151385,767.2277130849347,817.6906879447185
759.4533924106627,759.4533924106627,770.5431592315492,767.5935330983157,817.6906879447185
756.5669684240514,756.5669684240514,774.1620272329857,767.8859851572514,817.6906879447185
755.5358446605924,755.5358446605924,769.5527206978516,767.4838106160915,817.6906879447185
759.8404180200363,759.8404180200363,770.1948190051692,767.6783650418109,817.6906879447185
757.5332218236554,757.5332218236554,772.7671729077483,767.7628142577554,817.6906879447185
760.9680903526739,760.9680903526739,771.9701963333557,767.1831681183003,817.6906879447185
761.9147801913764,761.9147801913764,772.809370708944,767.6760596102396,817.6906879447185
759.5941300393779,759.5941300393779,775.6745478295779,768.3699532835589,819.5489479099454
759.4059163575355,759.4059163575355,774.7739219709226,769.2588672337423,819.5489479099454
761.0068709345215,761.0068709345215,771.8034348718352,769.2285231075101,819.5489479099454
757.8268873672691,757.8268873672691,773.1965241265527,769.9688786300136,819.5489479099454
759.5264181354993,759.5264181354993,770.736938837598,769.6121829358889,819.5489479099454
762.7372981682624,762.7372981682624,779.4132567410618,769.7663976657549,819.5489479099454
762.4336235469059,762.4336235469059,778.2209779966399,769.5784589369551,819.5489479099454
763.7074652968142,763.7074652968142,780.7781520228582,768.9357292792207,819.5489479099454
760.6686747904704,760.6686747904704,775.4249723739214,768.4564880758974,819.5489479099454
760.3332827624196,760.3332827624196,776.9174051377997,768.8800818076014,819.5489479099454
762.5052242658578,762.5052242658578,773.5563292631723,769.0132606309553,819.5489479099454
763.4475538996599,763.4475538996599,770.0570175408217,768.0106520102215,819.5489479099454
761.1840436063925,761.1840436063925,769.6228993883894,767.2826274441409,819.5489479099454
761.0083967558279,761.0083967558279,769.5121429081386,767.3105940927309,819.5489479099454
763.3374801938227,763.3374801938227,765.4537819346606,765.8827069709826,819.5489479099454
761.8095845619292,761.8095845619292,761.416313698625,765.443667269584,819.5489479099454
760.5459548510297,760.5459548510297,755.8575341433254,765.1854633472249,819.5489479099454
759.2464496794923,759.2464496794923,759.7351558589525,766.4389637527696,823.1549005180234
762.1962062468981,762.1962062468981,760.375871426066,765.7154055532737,823.1549005180234
757.6411149791179,757.6411149791179,755.8436503164157,764.8042369883992,823.1549005180234
760.9481005468781,760.9481005468781,752.6317296104221,764.6296669330818,823.1549005180234
765.7093273427355,765.7093273427355,758.1370009165141,766.0091142373558,823.1549005180234
760.8513551831013,760.8513551831013,753.7734936443519,764.7430576140088,823.1549005180234
759.4290617563705,759.4290617563705,756.575936624078,765.1314670369243,823.1549005180234
762.3933420568479,762.3933420568479,758.3256609285063,763.775991433724,823.1549005180234
762.5539205533747,762.5539205533747,755.2704963301882,762.8836165819895,823.1549005180234
767.2176924677736,767.2176924677736,757.3141647320574,762.9080915789768,823.1549005180234
759.1029661352185,759.1029661352185,750.6951088157505,762.6880496115879,823.1549005180234
762.8330693152765,762.8330693152765,757.7136946411507,764.0586640904762,823.1549005180234
763.782846275825,763.782846275825,755.9685938080787,764.2458874798332,823.1549005180234
760.0288387247487,760.0288387247487,753.0878425317733,764.5887322861093,823.1549005180234
763.3550764204799,763.3550764204799,743.6259645165621,762.9340996867815,823.1549005180234
762.4932328371109,762.4932328371109,745.983036338116,763.5399177915663,823.1549005180234
761.4761655798231,761.4761655798231,739.5492028472377,761.8753931475113,823.1549005180234
764.0710556655632,764.0710556655632,742.3511669730318,762.2059151813564,823.1549005180234
762.6392307760394,762.6392307760394,743.1308608798975,761.7567296695248,823.1549005180234
760.4232201364667,760.4232201364667,744.7494046276141,761.2673801009612,823.1549005180234
765.164743280774,765.164743280774,745.6523697997754,761.925591881017,823.1549005180234
762.6896635180211,762.6896635180211,736.6205222321628,760.4210514013312,823.1549005180234
762.2783350474932,762.2783350474932,742.8941824827496,760.8866404907976,823.1549005180234
761.6911551544977,761.6911551544977,747.3416472109245,760.458419289174,823.1549005180234
763.5205096423728,763.5205096423728,751.24156672995,759.5670943349542,823.1549005180234
761.4430586269684,761.4430586269684,748.4939477976675,757.9353624080719,823.1549005180234
764.6883455997919,764.6883455997919,753.7449848454581,758.515758270293,823.1549005180234
763.6644400367877,763.6644400367877,752.6349707009474,757.9005038749489,823.1549005180234
765.5398079111194,765.5398079111194,755.9616593096404,759.0385173918825,823.1549005180234
762.7714864937575,762.7714864937575,756.6317570143519,758.5547677027977,823.1549005180234
768.2130293733419,768.2130293733419,758.2543255005352,759.0230223995744,823.1549005180234
760.741211177799,760.741211177799,761.0116624512405,758.2293446249081,823.1549005180234
769.4594046560649,769.4594046560649,759.2488943495275,758.1745452189143,823.1549005180234
769.6421556733898,769.6421556733898,762.3467538593178,757.7928604951219,823.1549005180234
767.9525284096231,767.9525284096231,770.3195582564728,758.676221592064,823.1549005180234
766.1174436448558,766.1174436448558,774.8988958119704,758.554454596099,823.1549005180234
765.9978281890612,765.9978281890612,772.0851865257206,758.2934907501267,823.1549005180234
764.8268678731604,764.8268678731604,774.2294847163062,758.5990130506904,823.1549005180234
766.6039174553002,766.6039174553002,775.1348822545417,758.1828424945785,823.1549005180234
766.3120075178595,766.3120075178595,779.5467589361858,758.8199238907068,823.1549005180234
767.2451937977191,767.2451937977191,776.6074084525428,758.1888736855113,823.1549005180234
762.703616123526,762.703616123526,777.7724872462453,758.6988475993729,823.1549005180234
764.5170457970328,764.5170457970328,785.3908145570143,759.8692271027571,837.4379021168875
763.0887267636454,763.0887267636454,782.8246945749167,759.6465335574708,837.4379021168875
765.4958419934367,765.4958419934367,778.6186379441726,760.3885456727345,837.4379021168875
762.2074229638483,762.2074229638483,776.6922053447745,759.968315787376,837.4379021168875
765.2654426287173,765.2654426287173,779.4168332835418,760.2744288252071,837.4379021168875
762.061676281678,762.061676281678,782.9121123201035,762.090679127779,837.4379021168875
766.608327365742,766.608327365742,781.5405299753492,762.2076857499234,837.4379021168875
764.6447290024126,764.6447290024126,777.5562540279382,763.1596678676294,837.4379021168875
766.6017735529117,766.6017735529117,773.4513425670762,760.932111027136,837.4379021168875
767.6444835788927,767.6444835788927,779.6095818192675,762.5455896780132,837.4379021168875
765.2498968959912,765.2498968959912,770.8893835729201,762.878373754058,837.4379021168875
763.5066382189107,763.5066382189107,771.1949590360321,763.3591794425929,837.4379021168875
765.6938447555049,765.6938447555049,765.3462623717212,761.8303979637758,837.4379021168875
762.648378913347,762.648378913347,765.2759405014106,762.2688051587877,837.4379021168875
765.9623137521957,765.9623137521957,769.0002250493455,762.7592865102606,837.4379021168875
766.5242179317813,766.5242179317813,762.252361448806,762.8760192318389,837.4379021168875
764.8164731132728,764.8164731132728,766.7397891661751,764.5015443171208,837.4379021168875
762.9984406536968,762.9984406536968,762.8710164109509,764.2710382034081,837.4379021168875
770.4361139310366,770.4361139310366,773.9763138623719,765.5883520364602,837.4379021168875
765.5169543586053,765.5169543586053,769.2476207462852,764.8523748990401,837.4379021168875
763.9417344643673,763.9417344643673,769.3355477951721,765.5517645514767,837.4379021168875
761.2702536398684,761.2702536398684,766.4474991300714,766.0311107622525,837.4379021168875
764.7400795116635,764.7400795116635,769.6337866557527,767.0319623916137,837.4379021168875
768.6202789732056,768.6202789732056,765.3971207441289,766.1516220399902,837.4379021168875
766.7625020919345,766.7625020919345,759.5608104531927,766.7616080314517,837.4379021168875
768.7390506850123,768.7390506850123,758.8848204510647,766.1827499274456,837.4379021168875
768.2513517808765,768.2513517808765,753.1293000225589,766.501232145653,837.4379021168875
762.8264448352793,762.8264448352793,763.9725724212251,768.1156717621303,837.5294301312052
766.8286604327735,766.8286604327735,756.1087653306639,767.679631142638,837.5294301312052
763.7155498414401,763.7155498414401,756.2498673638927,768.7782439253862,837.5294301312052
767.828269198879,767.828269198879,760.1580919100734,769.0045464369413,837.5294301312052
766.9450701228269,766.9450701228269,763.0906977901651,769.1809208781004,837.5294301312052
764.2313197951923,764.2313197951923,763.8495903520871,769.5535671160413,837.5294301312052
769.7831721142503,769.7831721142503,771.3189385515668,770.7166201907702,837.5294301312052
768.7400506309347,768.7400506309347,775.4011862039993,771.0928483031599,837.5294301312052
768.7196500779362,768.7196500779362,778.2574885219162,771.3072534916392,837.5294301312052
765.2400110084199,765.2400110084199,781.3613160895402,771.581163501633,837.5294301312052
766.4053181640727,766.4053181640727,776.5989091126978,772.1091021817996,837.5294301312052
763.0767813547521,763.0767813547521,779.4916285180918,771.9270917461494,837.5294301312052
767.2073248879658,767.2073248879658,781.3003550523396,772.8359824456062,837.5294301312052
769.2782161907129,769.2782161907129,777.6366935627603,772.6821062795881,837.5294301312052
767.1849681789381,767.1849681789381,777.2005500744108,772.1516801211193,837.5294301312052
765.3193993725414,765.3193993725414,784.7505874940758,772.439772963562,837.5294301312052
769.2046322627207,769.2046322627207,780.2621206676416,771.7892651619045,837.5294301312052
769.5870465984729,769.5870465984729,780.183305572288,772.7124721124735,837.5294301312052
768.4315205694461,768.4315205694461,780.7309086219664,772.6075382727713,837.5294301312052
763.7003829799787,763.7003829799787,771.5116157181243,770.8565101943494,837.5294301312052
765.9030627348823,765.9030627348823,764.3792712048617,769.0756046355345,837.5294301312052
769.09227056814,769.09227056814,762.8895447304682,769.1835190017343,837.5294301312052
772.3149555775881,772.3149555775881,761.2284718217684,769.5271793607105,837.5294301312052
765.032686497429,765.032686497429,765.1622306938937,768.636389506964,837.5294301312052
764.0580259162605,764.0580259162605,768.7087764965663,769.328496505449,837.5294301312052
764.2582630040275,764.2582630040275,763.23234511057,769.3625143968414,837.5294301312052
768.7227735980872,768.7227735980872,768.1608049928061,770.082985091511,837.5294301312052
767.2447658062885,767.2447658062885,762.568545306934,769.3428145171519,837.5294301312052
763.349166286232,763.349166286232,759.1327504560575,767.8516658999621,837.5294301312052
770.0258079633005,770.0258079633005,766.838679693938,767.9161401380672,837.5294301312052
763.6605822731642,763.6605822731642,767.3520527856227,767.0347643870715,837.5294301312052
767.0260453526325,767.0260453526325,767.6401960556195,768.0212896994431,837.5294301312052
766.7317659541227,766.7317659541227,770.5773433908938,767.720731675036,837.5294301312052
766.5831979323174,766.5831979323174,768.0549245386497,768.0694977001099,837.5294301312052
765.8366638283497,765.8366638283497,763.7439454973467,767.8382937977119,837.5294301312052
768.9868360730035,768.9868360730035,758.9627907746205,768.0858200774212,837.5294301312052
765.4849273751455,765.4849273751455,757.5570895588493,768.5392149029987,837.5294301312052
770.5770019797683,770.5770019797683,765.4994157648161,768.6426526602461,837.5294301312052
767.1268369020721,767.1268369020721,772.1435331014306,769.8299002304869,837.5294301312052
763.1729207833143,763.1729207833143,769.240421588928,768.416266622618,837.5294301312052
766.8183791150243,766.8183791150243,775.6273406192712,769.5860292287357,837.5294301312052
767.2144379148767,767.2144379148767,779.3561187467609,769.0972506763209,837.5294301312052
767.6430297434782,767.6430297434782,776.3044465307677,769.1320968319322,837.5294301312052
768.963286186467,768.963286186467,781.3725415657971,770.4768964542349,837.5294301312052
767.1860973431372,767.1860973431372,780.3748225113977,770.6237584739772,837.5294301312052
768.7915501165035,768.7915501165035,789.108775874048,771.9808179210803,837.5294301312052
772.1794995923873,772.1794995923873,790.3981478501328,773.5394203241993,837.5294301312052
768.7433941826315,768.7433941826315,787.5508220659494,774.2406549827974,837.5294301312052
765.940475966718,765.940475966718,786.3326339212703,775.3194629245284,837.5294301312052
774.9178301460208,774.9178301460208,789.2438224533702,775.6391711087801,837.5294301312052
777.2204492416338,777.2204492416338,787.6312242914782,774.3177596027864,837.5294301312052
761.7902402068929,761.7902402068929,782.5739094642795,774.390279503044,837.5294301312052
767.5864554189467,767.5864554189467,780.3320518159273,773.9485337223394,837.5294301312052
767.4180569298697,767.4180569298697,774.3360520394699,773.3124884801141,837.5294301312052
765.9941517772562,765.9941517772562,771.2973918260351,772.2650972811513,837.5294301312052
773.6058482725272,773.6058482725272,768.7052518340645,772.9519502174757,837.5294301312052
766.2476113358897,766.2476113358897,764.4086237345841,772.1573573608027,837.5294301312052
771.1997431829517,771.1997431829517,762.4953311372799,771.6594839694534,837.5294301312052
767.2698511589662,767.2698511589662,761.0310301917677,771.8741712584986,837.5294301312052
767.3528106750638,767.3528106750638,761.2546051123942,771.617828913351,837.5294301312052
769.1808398758155,769.1808398758155,767.6470733670621,772.5273924536591,837.5294301312052
769.9481622470364,769.9481622470364,767.309940743153,771.9539419480561,837.5294301312052
771.5587615656517,771.5587615656517,769.8511588015178,771.6586944721752,837.5294301312052
767.0308500815642,767.0308500815642,768.6195869538222,771.5090671583265,837.5294301312052
765.8108378949769,765.8108378949769,776.2183945712842,772.0686661805257,837.5294301312052
774.0328889193548,774.0328889193548,776.4871301410634,771.2992587468732,837.5294301312052
766.6927592941822,766.6927592941822,781.1009084658526,772.325114920445,837.5294301312052
769.2471685617613,769.2471685617613,783.428786102331,772.3085800754623,837.5294301312052
765.810954210715,765.810954210715,784.1447658690548,772.5569427079163,837.5294301312052
770.8845858156257,770.8845858156257,779.1251589712683,773.1405375639799,837.5294301312052
771.9050566448363,771.9050566448363,771.6720081397209,773.9859398406312,837.5294301312052
767.0108272326964,767.0108272326964,769.4464001458089,773.2653130311244,837.5294301312052
769.5525213235592,769.5525213235592,768.7430525064309,773.1616106091076,837.5294301312052
771.2679939851046,771.2679939851046,773.2479902219499,773.1262190639379,837.5294301312052
765.1029672062851,765.1029672062851,772.4219606242445,772.8113030060616,837.5294301312052
762.7716165490544,762.7716165490544,766.0582581859983,771.8644413619589,837.5294301312052
769.8208363914413,769.8208363914413,762.0314843709886,771.0992507960815,837.5294301312052
770.4997096341305,770.4997096341305,762.1997825915589,772.2348275323873,837.5294301312052
770.9415844201598,770.9415844201598,760.4758385575345,772.8255603282116,837.5294301312052
767.1444342626717,767.1444342626717,760.0157565360836,771.7759529324089,837.5294301312052
764.0212434805371,764.0212434805371,761.978119372757,772.9111531580579,837.5294301312052
766.4687668524525,766.4687668524525,763.8654328592139,772.5103603918433,837.5294301312052
770.0142406521602,770.0142406521602,764.4361333541722,771.9333686017632,837.5294301312052
770.7163663632687,770.7163663632687,764.6029543702933,772.4358250302664,837.5294301312052
