Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
416.4472855629106,416.4472855629106,410.9332896970089,402.9453190808999,499.20988631225924
416.4472855629106,416.4472855629106,408.71478123357826,402.54889265351517,499.20988631225924
416.4472855629106,416.4472855629106,408.60841463059813,402.89645108517885,499.20988631225924
416.4472855629106,416.4472855629106,415.10399121792796,403.72090909179315,499.20988631225924
416.4472855629106,416.4472855629106,414.29936439492906,404.7106492610799,499.20988631225924
416.4472855629106,416.4472855629106,411.8801583302792,404.7698287933726,499.20988631225924
416.4472855629106,416.4472855629106,411.16852820034546,405.3315173010198,499.20988631225924
416.4472855629106,416.4472855629106,412.9175163726615,405.8026436196566,499.20988631225924
416.4472855629106,416.4472855629106,415.22524595341366,406.39046934542347,499.20988631225924
415.8457565431539,415.8457565431539,416.65434609755386,407.04670578307906,499.20988631225924
416.4472855629106,416.4472855629106,415.5088456430426,406.8545866607981,499.20988631225924
416.4472855629106,416.4472855629106,419.33394251727407,407.5661342036535,499.20988631225924
416.4472855629106,416.4472855629106,422.12782741469164,407.78606429689256,499.20988631225924
411.8096175540961,411.8096175540961,423.96019480573494,408.38397565939124,499.20988631225924
416.4472855629106,416.4472855629106,422.2069664282691,407.81290388821543,499.20988631225924
416.4472855629106,416.4472855629106,419.956056948285,406.98688545661787,499.20988631225924
416.4472855629106,416.4472855629106,419.8379597140515,407.803037261873,499.20988631225924
415.1622754905612,415.1622754905612,416.46055439156635,408.2214366302638,499.20988631225924
411.2193395896925,411.2193395896925,413.94426250290746,408.02659095560557,499.20988631225924
416.4472855629106,416.4472855629106,409.47779452147563,408.4041067012893,499.20988631225924
416.4472855629106,416.4472855629106,410.50219548723027,408.4317835920749,499.20988631225924
415.0564756842502,415.0564756842502,408.2266723171093,408.54423502215536,499.20988631225924
416.4472855629106,416.4472855629106,404.7806076293178,408.024068498932,499.20988631225924
416.4472855629106,416.4472855629106,402.40788645003505,408.31134614186084,499.20988631225924
416.4472855629106,416.4472855629106,403.90655977186407,407.88110105450653,499.20988631225924
416.4472855629106,416.4472855629106,405.458049429439,407.9907103467095,499.20988631225924
416.4472855629106,416.4472855629106,404.5910905261818,409.0567716436784,499.20988631225924
416.4472855629106,416.4472855629106,405.00010564398696,408.83444035763745,499.20988631225924
416.4472855629106,416.4472855629106,405.3313597150332,408.78129557832307,499.20988631225924
416.4472855629106,416.4472855629106,405.79215995533264,408.78983399437044,499.20988631225924
412.00835170577426,412.00835170577426,405.9141534321426,409.01240289772556,499.20988631225924
416.4472855629106,416.4472855629106,404.9390773756777,408.8199686839294,499.20988631225924
416.4472855629106,416.4472855629106,405.87354126605567,408.29078045964155,499.20988631225924
416.4472855629106,416.4472855629106,405.4808817615452,409.25497706403934,499.20988631225924
416.4472855629106,416.4472855629106,404.76198459864946,409.6063072548092,499.20988631225924
413.21645480906824,413.21645480906824,407.2422592182999,409.75722405067626,499.20988631225924
416.4472855629106,416.4472855629106,406.97177999827693,409.6335854014129,499.20988631225924
412.7900463312973,412.7900463312973,408.29016114175863,409.8685169328039,499.20988631225924
416.4472855629106,416.4472855629106,409.37932139643937,410.2371215116165,499.20988631225924
416.4472855629106,416.4472855629106,412.339205484379,410.8481604514854,499.20988631225924
416.4472855629106,416.4472855629106,412.0008089447385,410.9718586408325,499.20988631225924
416.4472855629106,416.4472855629106,410.44361686355535,410.3316180614389,499.20988631225924
416.4472855629106,416.4472855629106,414.7048023909559,411.21903866632385,499.20988631225924
416.4472855629106,416.4472855629106,414.24553475335034,412.2396977977187,499.20988631225924
416.4472855629106,416.4472855629106,414.41893013642255,411.9187610660268,499.20988631225924
416.4472855629106,416.4472855629106,409.8750336467092,410.8823115146024,499.20988631225924
416.4472855629106,416.4472855629106,409.78498816173567,410.4708693201182,499.20988631225924
411.8348776527498,411.8348776527498,406.3428289510343,409.8022333002016,499.20988631225924
416.4472855629106,416.4472855629106,402.7650578061413,409.3290494747869,499.20988631225924
416.4472855629106,416.4472855629106,401.33304098660324,409.1193094090689,499.20988631225924
413.2902491847449,413.2902491847449,402.0257218439589,409.1903450702225,499.20988631225924
416.4472855629106,416.4472855629106,400.4056590935616,408.6697936334356,499.20988631225924
416.4472855629106,416.4472855629106,395.61626426690725,408.62060859358564,499.20988631225924
416.4472855629106,416.4472855629106,398.504113383195,408.9197222307721,499.20988631225924
416.4472855629106,416.4472855629106,400.4851286843993,409.1559139239208,499.20988631225924
416.4472855629106,416.4472855629106,404.2761037390909,409.3615005963648,499.20988631225924
416.4472855629106,416.4472855629106,403.55692540470795,408.9485487609907,499.20988631225924
416.4472855629106,416.4472855629106,405.27789158116605,408.2743083419024,499.20988631225924
416.4472855629106,416.4472855629106,409.12788654024047,408.10957759215233,499.20988631225924
416.4472855629106,416.4472855629106,412.20097207492864,408.22863460454374,499.20988631225924
416.4472855629106,416.4472855629106,412.87843873308003,408.66426368823005,499.20988631225924
416.4472855629106,416.4472855629106,415.9841938706675,407.9998439041143,499.20988631225924
416.4472855629106,416.4472855629106,418.31658542564065,407.85836019577545,499.20988631225924
413.31038028397256,413.31038028397256,417.0147789291285,407.5306390554508,499.20988631225924
412.9774771498429,412.9774771498429,417.90028893026954,408.294578424321,499.20988631225924
416.4472855629106,416.4472855629106,414.30370903554865,408.2310310138175,499.20988631225924
412.75665883948886,412.75665883948886,413.70782329800585,407.72252147778164,499.20988631225924
416.4472855629106,416.4472855629106,419.59917037718714,408.90203153902667,499.20988631225924
416.4472855629106,416.4472855629106,420.3561033583998,409.39194576325076,499.20988631225924
416.4472855629106,416.4472855629106,418.0431709051583,409.9417098812803,499.20988631225924
416.4472855629106,416.4472855629106,418.4058901520169,410.2450026211874,499.20988631225924
416.4472855629106,416.4472855629106,420.29849887859757,410.4142092164119,499.20988631225924
416.4472855629106,416.4472855629106,421.20062902309775,411.1423644745314,499.20988631225924
413.1214063540371,413.1214063540371,420.04081449524693,411.05722466449316,499.20988631225924
416.4472855629106,416.4472855629106,422.21835389847485,411.95693724964315,499.20988631225924
416.4472855629106,416.4472855629106,426.48222428102355,412.43586598413435,499.20988631225924
416.4472855629106,416.4472855629106,429.3039756831219,412.66509850916964,499.20988631225924
416.4472855629106,416.4472855629106,423.93077125971786,412.68816466217277,499.20988631225924
416.4472855629106,416.4472855629106,422.7707594571701,412.8798257116782,499.20988631225924
411.2138606777659,411.2138606777659,423.5473101511825,413.49273992045033,499.20988631225924
416.4472855629106,416.4472855629106,423.23843625632423,413.7098591860238,499.20988631225924
412.78612428089684,412.78612428089684,422.0770834504632,413.8418104313691,499.20988631225924
416.4472855629106,416.4472855629106,423.38284280979826,414.64422478328,499.20988631225924
415.0461270858947,415.0461270858947,425.9057933688494,415.14220698595403,499.20988631225924
416.4472855629106,416.4472855629106,420.66545037942944,415.1376304057992,499.20988631225924
413.2599874787646,413.2599874787646,420.3916573066479,415.065745601804,499.20988631225924
416.4472855629106,416.4472855629106,417.39572335811033,414.7498871811363,499.20988631225924
416.4472855629106,416.4472855629106,417.5668188206634,414.54349619795374,499.20988631225924
416.4472855629106,416.4472855629106,416.8738707027836,414.37873557294705,499.20988631225924
413.23072637333047,413.23072637333047,415.0915994325883,414.04321871009216,499.20988631225924
416.4472855629106,416.4472855629106,414.4234860508519,414.1943946072464,499.20988631225924
411.3011916580535,411.3011916580535,415.50163248638137,414.85341355593425,499.20988631225924
416.4472855629106,416.4472855629106,415.21842269921143,414.746948844931,499.20988631225924
416.4472855629106,416.4472855629106,411.6547228998764,414.62404461525927,499.20988631225924
415.120703021648,415.120703021648,410.97676379321274,414.44919713715717,499.20988631225924
416.4472855629106,416.4472855629106,407.8723403561984,414.66520694370183,499.20988631225924
416.4472855629106,416.4472855629106,408.6937574032985,414.53164102944885,499.20988631225924
416.4472855629106,416.4472855629106,407.90506501029154,414.8559434098052,499.20988631225924
416.4472855629106,416.4472855629106,406.6064432045,415.1470126526188,499.20988631225924
416.4472855629106,416.4472855629106,409.5562300671239,415.6878565261964,499.20988631225924
416.4472855629106,416.4472855629106,410.3016331375011,415.8495768659549,499.20988631225924
416.4472855629106,416.4472855629106,411.0475898222893,416.98179970167985,499.20988631225924
416.4472855629106,416.4472855629106,409.799368944451,417.5835697804398,499.20988631225924
416.4472855629106,416.4472855629106,411.58518144761985,417.2402582281442,499.20988631225924
416.4472855629106,416.4472855629106,411.7177689801818,416.69572519631373,499.20988631225924
416.4472855629106,416.4472855629106,413.48883397965255,416.5077529918142,499.20988631225924
416.4472855629106,416.4472855629106,416.98575268772237,417.21740648605174,499.20988631225924
416.4472855629106,416.4472855629106,418.93799718114525,417.587964529801,499.20988631225924
416.4472855629106,416.4472855629106,422.71483794704164,417.864402933979,499.20988631225924
416.4472855629106,416.4472855629106,422.45144695522504,417.73795150225567,499.20988631225924
416.4472855629106,416.4472855629106,423.6574981180173,418.00538874294233,499.20988631225924
416.4472855629106,416.4472855629106,422.73415457502085,418.3317918425505,499.20988631225924
416.4472855629106,416.4472855629106,423.0039459928503,418.5210418938817,499.20988631225924
416.4472855629106,416.4472855629106,421.98184298155576,418.23367103862967,499.20988631225924
416.4472855629106,416.4472855629106,425.53274700772624,418.222216811805,499.20988631225924
416.4472855629106,416.4472855629106,425.58901257537445,418.7648136997793,499.20988631225924
416.4472855629106,416.4472855629106,422.66349005428737,419.00853983730804,499.20988631225924
416.4472855629106,416.4472855629106,423.3196719240556,418.33206483917473,499.20988631225924
416.4472855629106,416.4472855629106,422.74085469145473,418.3413532005901,499.20988631225924
416.4472855629106,416.4472855629106,421.5285072463532,418.4350187704946,499.20988631225924
416.4472855629106,416.4472855629106,421.7342605054987,418.6710628136386,499.20988631225924
416.4472855629106,416.4472855629106,421.52700108549345,418.5774922839297,499.20988631225924
416.4472855629106,416.4472855629106,421.7291667439205,418.6267494380463,499.20988631225924
416.4472855629106,416.4472855629106,423.30263775347646,418.8860356902756,499.20988631225924
416.4472855629106,416.4472855629106,421.1408816612375,418.00672236435753,499.20988631225924
412.91389708117765,412.91389708117765,419.3688134799965,417.342131539574,499.20988631225924
416.4472855629106,416.4472855629106,417.50663263684385,416.6490712280525,499.20988631225924
416.4472855629106,416.4472855629106,413.9856260336709,416.3430357939654,499.20988631225924
416.4472855629106,416.4472855629106,410.01470926206383,415.7901431615688,499.20988631225924
416.4472855629106,416.4472855629106,406.5999701829987,415.0455507768578,499.20988631225924
416.4472855629106,416.4472855629106,403.2670900852096,414.6767935794158,499.20988631225924
416.4472855629106,416.4472855629106,402.5140792282843,414.6648914394939,499.20988631225924
416.4472855629106,416.4472855629106,401.8842703031018,414.327034936707,499.20988631225924
416.4472855629106,416.4472855629106,398.0338755565784,413.3116521278214,499.20988631225924
416.4472855629106,416.4472855629106,397.10879488967873,413.29539126640736,499.20988631225924
416.4472855629106,416.4472855629106,397.8731653043975,412.8384331391238,499.20988631225924
416.4472855629106,416.4472855629106,401.46790834528986,413.4635082254884,499.20988631225924
416.4472855629106,416.4472855629106,406.86221941100706,414.2021159120341,499.20988631225924
416.4472855629106,416.4472855629106,410.33617728114996,414.482604477242,499.20988631225924
416.4472855629106,416.4472855629106,413.4631261083342,414.71985611200694,499.20988631225924
416.4472855629106,416.4472855629106,414.99133947189637,414.79036426362467,499.20988631225924
416.4472855629106,416.4472855629106,414.37310328168206,414.43918559855393,499.20988631225924
416.4472855629106,416.4472855629106,413.71198044151197,414.02574648516696,499.20988631225924
416.4472855629106,416.4472855629106,417.2120343942993,414.4231144267059,499.20988631225924
416.4472855629106,416.4472855629106,418.5280018124242,414.80563887024965,499.20988631225924
416.4472855629106,416.4472855629106,419.3836959298753,415.14070425385927,499.20988631225924
416.4472855629106,416.4472855629106,417.39271026939605,415.20329879870775,499.20988631225924
416.4472855629106,416.4472855629106,414.1467572538057,415.45045436073684,499.20988631225924
416.4472855629106,416.4472855629106,412.5459239288257,415.6705006221071,499.20988631225924
416.4472855629106,416.4472855629106,411.24637210492676,415.0578845195676,499.20988631225924
416.4472855629106,416.4472855629106,409.96151380771533,414.7223403976675,499.20988631225924
416.4472855629106,416.4472855629106,412.26178035659416,414.6820237054151,499.20988631225924
416.4472855629106,416.4472855629106,413.4655027744172,414.7589732511604,499.20988631225924
416.4472855629106,416.4472855629106,411.1352887667401,414.33313589053,499.20988631225924
416.4472855629106,416.4472855629106,410.3911444277289,414.54031395975915,499.20988631225924
416.4472855629106,416.4472855629106,410.16956508249416,414.47685047442764,499.20988631225924
416.4472855629106,416.4472855629106,410.77865860606926,413.9618799823773,499.20988631225924
416.4472855629106,416.4472855629106,409.27372146645286,413.5175992177985,499.20988631225924
416.4472855629106,416.4472855629106,408.3934422113781,412.80622147497445,499.20988631225924
416.4472855629106,416.4472855629106,407.5325153493769,412.07409819839796,499.20988631225924
416.4472855629106,416.4472855629106,410.47727405068383,412.0862955842007,499.20988631225924
416.4472855629106,416.4472855629106,410.5752647250456,412.25024573542,499.20988631225924
416.4472855629106,416.4472855629106,409.36236315829535,412.0306566842494,499.20988631225924
416.4472855629106,416.4472855629106,411.018726827918,412.1405126598025,499.20988631225924
416.4472855629106,416.4472855629106,410.1992639645755,411.473617351129,499.20988631225924
416.4472855629106,416.4472855629106,408.95903955144155,411.150855869641,499.20988631225924
416.4472855629106,416.4472855629106,406.6916856199201,410.76751909550387,499.20988631225924
416.4472855629106,416.4472855629106,409.96520189579576,410.8467052121465,499.20988631225924
416.4472855629106,416.4472855629106,409.68221497812203,410.1944935323079,499.20988631225924
416.4472855629106,416.4472855629106,413.59296729469287,410.48699020806583,499.20988631225924
416.4472855629106,416.4472855629106,409.97206398716617,409.7338562805343,499.20988631225924
415.553946051422,415.553946051422,407.4351113591262,409.4318677901465,499.20988631225924
416.4472855629106,416.4472855629106,403.0942659024473,408.3036765159548,499.20988631225924
416.4472855629106,416.4472855629106,399.32821947208674,407.3456290035245,499.20988631225924
416.4472855629106,416.4472855629106,398.3832899455953,406.9220990080006,499.20988631225924
416.4472855629106,416.4472855629106,400.80197552480956,407.4374882786036,499.20988631225924
416.4472855629106,416.4472855629106,403.6018742159505,407.98656741132515,499.20988631225924
416.4472855629106,416.4472855629106,401.7572153064554,408.40102306670343,499.20988631225924
416.4472855629106,416.4472855629106,403.81455473089204,408.95446262607356,499.20988631225924
416.4472855629106,416.4472855629106,400.58417231564175,409.28383063459455,499.20988631225924
416.4472855629106,416.4472855629106,401.08178111141603,409.29679448577554,499.20988631225924
416.4472855629106,416.4472855629106,399.9631835728429,408.9216886590582,499.20988631225924
416.4472855629106,416.4472855629106,403.3495219771983,408.5967268507741,499.20988631225924
416.4472855629106,416.4472855629106,405.6695070199634,408.8727552962016,499.20988631225924
416.4472855629106,416.4472855629106,406.94655649044984,408.8896513281548,499.20988631225924
416.4472855629106,416.4472855629106,404.5918094333589,408.7812171043959,499.20988631225924
416.4472855629106,416.4472855629106,404.6295086148293,408.618887465233,499.20988631225924
416.4472855629106,416.4472855629106,404.59805095045147,407.94818937459223,499.20988631225924
416.4472855629106,416.4472855629106,402.8031711870128,407.44786140724614,499.20988631225924
416.4472855629106,416.4472855629106,404.82248283834235,407.55570198059615,499.20988631225924
416.4472855629106,416.4472855629106,405.7615695296055,407.45084049731724,499.20988631225924
416.4472855629106,416.4472855629106,408.3559198821783,407.71825197915746,499.20988631225924
416.4472855629106,416.4472855629106,411.1558736723972,408.0855054969511,499.20988631225924
416.4472855629106,416.4472855629106,410.95620418175594,407.6215892536928,499.20988631225924
416.4472855629106,416.4472855629106,414.30274528083993,408.0446000218378,499.20988631225924
416.4472855629106,416.4472855629106,418.69739515807,408.64395695003486,499.20988631225924
416.4472855629106,416.4472855629106,418.8598979871573,408.91232500878533,499.20988631225924
416.4472855629106,416.4472855629106,420.8744973361956,409.2937373910702,499.20988631225924
416.4472855629106,416.4472855629106,424.71678585386405,409.8820337922539,499.20988631225924
416.4472855629106,416.4472855629106,423.9338180453886,410.0931911686885,499.20988631225924
416.4472855629106,416.4472855629106,423.02196716296856,410.06293116836804,499.20988631225924
416.4472855629106,416.4472855629106,422.7353006341109,409.8129560346608,499.20988631225924
416.4472855629106,416.4472855629106,423.0304690388963,409.9984987498468,499.20988631225924
416.4472855629106,416.4472855629106,424.5806645015775,410.31066440066024,499.20988631225924
416.4472855629106,416.4472855629106,421.6276378116489,410.29189869862194,499.20988631225924
416.4472855629106,416.4472855629106,421.6986769463536,410.9497793228067,499.20988631225924
416.4472855629106,416.4472855629106,425.1237696772402,411.78134722301957,499.20988631225924
416.4472855629106,416.4472855629106,427.0226424491002,412.8435215875997,499.20988631225924
416.4472855629106,416.4472855629106,426.02547778250437,413.4084409064791,499.20988631225924
416.4472855629106,416.4472855629106,426.23572016106374,413.8338321310259,499.20988631225924
416.4472855629106,416.4472855629106,428.7705947983988,413.72159531791107,499.20988631225924
416.4472855629106,416.4472855629106,428.42622945168625,413.3831489799889,499.20988631225924
416.4472855629106,416.4472855629106,426.50216794169967,413.42645970652774,499.20988631225924
416.4472855629106,416.4472855629106,428.5012328063873,413.8071655963541,499.20988631225924
416.4472855629106,416.4472855629106,429.6888002362445,414.1898059529556,499.20988631225924
416.4472855629106,416.4472855629106,425.1440317974898,414.18677777201634,499.20988631225924
416.4472855629106,416.4472855629106,418.70065724419,414.1831415478735,499.20988631225924
416.4472855629106,416.4472855629106,414.59928665739625,413.77033853991975,499.20988631225924
416.4472855629106,416.4472855629106,411.70567109635687,413.813132130126,499.20988631225924
416.4472855629106,416.4472855629106,410.51746999639215,413.21873267136573,499.20988631225924
416.4472855629106,416.4472855629106,408.5374174778087,413.4346660160395,499.20988631225924
416.4472855629106,416.4472855629106,408.9018819372673,413.67650309561714,499.20988631225924
416.4472855629106,416.4472855629106,407.84604175263763,414.3768148765658,499.20988631225924
416.4472855629106,416.4472855629106,402.71181050640223,414.4838838032172,499.20988631225924
416.4472855629106,416.4472855629106,401.06043453666115,414.72523487116894,499.20988631225924
416.4472855629106,416.4472855629106,400.63991281588295,414.15436523023106,499.20988631225924
416.4472855629106,416.4472855629106,399.10266248673804,413.2832992020309,499.20988631225924
416.4472855629106,416.4472855629106,399.1882918689841,413.2565538524255,499.20988631225924
416.4472855629106,416.4472855629106,399.85308333757854,413.02083785146345,499.20988631225924
416.4472855629106,416.4472855629106,400.2420486779064,413.15030794381863,499.20988631225924
416.4472855629106,416.4472855629106,401.7785182151282,413.57401343678197,499.20988631225924
416.4472855629106,416.4472855629106,402.83784816712904,414.2514360144744,499.20988631225924
416.4472855629106,416.4472855629106,404.7384336690462,414.6545972149354,499.20988631225924
416.4472855629106,416.4472855629106,407.4925345892451,414.84848931707364,499.20988631225924
416.4472855629106,416.4472855629106,407.8575562738968,414.90743482785825,499.20988631225924
416.4472855629106,416.4472855629106,408.6800453571679,414.97201241499283,499.20988631225924
416.4472855629106,416.4472855629106,413.1707800103982,414.9915534811448,499.20988631225924
416.4472855629106,416.4472855629106,412.78980748916126,414.8949051601675,499.20988631225924
416.4472855629106,416.4472855629106,412.504348693704,414.9610733528015,499.20988631225924
416.4472855629106,416.4472855629106,414.55334180548215,415.09647973724657,499.20988631225924
416.4472855629106,416.4472855629106,414.48940215643387,415.3195799621476,499.20988631225924
416.4472855629106,416.4472855629106,414.8797590856918,415.556203855177,499.20988631225924
416.4472855629106,416.4472855629106,414.06074729478087,415.2355719394122,499.20988631225924
416.4472855629106,416.4472855629106,415.0182047143212,415.66088942358664,499.20988631225924
416.4472855629106,416.4472855629106,416.48520001191673,415.34392577407357,499.20988631225924
416.4472855629106,416.4472855629106,418.2839611556284,414.8893256145045,499.20988631225924
416.4472855629106,416.4472855629106,418.77861672614637,414.97529722894257,499.20988631225924
416.4472855629106,416.4472855629106,420.56596863067,414.83319941906234,499.20988631225924
416.4472855629106,416.4472855629106,421.10322887982903,414.2383619579946,499.20988631225924
416.4472855629106,416.4472855629106,419.4923524329728,414.2081866147634,499.20988631225924
416.4472855629106,416.4472855629106,419.0800424327491,414.53119501610377,499.20988631225924
416.4472855629106,416.4472855629106,420.27145239849034,415.0634342080529,499.20988631225924
416.4472855629106,416.4472855629106,422.2744608320172,415.0843702980363,499.20988631225924
416.4472855629106,416.4472855629106,419.37920406302726,414.62059733587654,499.20988631225924
416.4472855629106,416.4472855629106,419.3042478090467,414.87924777355323,499.20988631225924
416.4472855629106,416.4472855629106,416.8195124432571,413.91349271388515,499.20988631225924
