Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
14783.986501415167,14783.986501415167,15421.990955710487,15422.30521785843,15426.537218686031
14783.986501415167,14783.986501415167,15421.828078199203,15422.287224296919,15426.537218686031
14783.986501415167,14783.986501415167,15421.84142950619,15422.271693457225,15426.537218686031
14783.986501415167,14783.986501415167,15421.904407532138,15422.298810870187,15426.537218686031
14783.986501415167,14783.986501415167,15421.824397489569,15422.271933102193,15426.537218686031
14783.986501415167,14783.986501415167,15421.952335766986,15422.2882138658,15426.537218686031
14783.986501415167,14783.986501415167,15422.106699886222,15422.28200104946,15426.537218686031
14783.986501415167,14783.986501415167,15422.105635636162,15422.286961272626,15426.537218686031
14783.986501415167,14783.986501415167,15422.323724970469,15422.29844832351,15426.537218686031
14783.986501415167,14783.986501415167,15422.293118294197,15422.275748203292,15426.537218686031
14783.986501415167,14783.986501415167,15422.623777907787,15422.312429709325,15426.537218686031
14783.986501415167,14783.986501415167,15422.811558462301,15422.369517704179,15426.537218686031
14783.986501415167,14783.986501415167,15423.034269535012,15422.403158256424,15426.537218686031
14783.986501415167,14783.986501415167,15423.105255150464,15422.446970428175,15426.537218686031
14783.986501415167,14783.986501415167,15423.43890630402,15422.486379702848,15426.537218686031
14783.986501415167,14783.986501415167,15423.524990299455,15422.523387140292,15426.537218686031
14783.986501415167,14783.986501415167,15423.596184907952,15422.583137373289,15426.537218686031
14783.986501415167,14783.986501415167,15423.672890168551,15422.608961319778,15426.537218686031
14783.986501415167,14783.986501415167,15423.8236372852,15422.668466311688,15426.537218686031
14783.986501415167,14783.986501415167,15424.118932847437,15422.726856365669,15426.537218686031
14783.986501415167,14783.986501415167,15423.914583666789,15422.729280030424,15426.537218686031
14783.986501415167,14783.986501415167,15423.730613256577,15422.714420683555,15426.537218686031
14783.986501415167,14783.986501415167,15423.759709925736,15422.758020473842,15426.537218686031
14783.986501415167,14783.986501415167,15423.755841778247,15422.7837772188,15426.537218686031
14783.986501415167,14783.986501415167,15423.553477007596,15422.764549787225,15426.537218686031
14783.986501415167,14783.986501415167,15423.507048145624,15422.785341244271,15426.537218686031
14783.986501415167,14783.986501415167,15423.434983402596,15422.814864621296,15426.537218686031
14783.986501415167,14783.986501415167,15423.434135274012,15422.819985963406,15426.537218686031
14783.986501415167,14783.986501415167,15423.070264756785,15422.779641609093,15426.537218686031
14783.986501415167,14783.986501415167,15422.90340346716,15422.821602490354,15426.537218686031
14783.986501415167,14783.986501415167,15422.874415028264,15422.812508204694,15426.537218686031
14783.986501415167,14783.986501415167,15422.923942717529,15422.797551669704,15426.537218686031
14783.986501415167,14783.986501415167,15422.80536453846,15422.786178669228,15426.537218686031
14783.986501415167,14783.986501415167,15422.646243468125,15422.78924604263,15426.537218686031
14783.986501415167,14783.986501415167,15422.900591096195,15422.79340795795,15426.537218686031
14783.986501415167,14783.986501415167,15422.909846344879,15422.806082511966,15426.537218686031
14783.986501415167,14783.986501415167,15422.679152406088,15422.761129897975,15426.537218686031
14783.986501415167,14783.986501415167,15422.713269213364,15422.791639248002,15426.537218686031
14783.986501415167,14783.986501415167,15422.988989027854,15422.84712254952,15426.537218686031
14783.986501415167,14783.986501415167,15422.871546001003,15422.865127225157,15426.537218686031
14783.986501415167,14783.986501415167,15422.97053557639,15422.87485357794,15426.537218686031
14783.986501415167,14783.986501415167,15423.06077738234,15422.87099400359,15426.537218686031
14783.986501415167,14783.986501415167,15422.905886625416,15422.869332026165,15426.537218686031
14783.986501415167,14783.986501415167,15422.963285500582,15422.875006685912,15426.537218686031
14783.986501415167,14783.986501415167,15422.70806690177,15422.88508775983,15426.537218686031
14783.986501415167,14783.986501415167,15422.669795806141,15422.912803272617,15426.537218686031
14783.986501415167,14783.986501415167,15422.776764776063,15422.918757075788,15426.537218686031
14783.986501415167,14783.986501415167,15422.478501639373,15422.880886386292,15426.537218686031
14783.986501415167,14783.986501415167,15422.301951378151,15422.901713483694,15426.537218686031
14783.986501415167,14783.986501415167,15422.319090846886,15422.901218291336,15426.537218686031
14783.986501415167,14783.986501415167,15422.205848891603,15422.917832214169,15426.537218686031
14783.986501415167,14783.986501415167,15422.259346727238,15422.957247709197,15426.537218686031
14783.986501415167,14783.986501415167,15422.366100099845,15422.974266144895,15426.537218686031
14783.986501415167,14783.986501415167,15422.451608937572,15422.984446966995,15426.537218686031
14783.986501415167,14783.986501415167,15422.504148108084,15423.021037883533,15426.537218686031
14783.986501415167,14783.986501415167,15422.57259311165,15423.036854741547,15426.537218686031
14783.986501415167,14783.986501415167,15422.751719775606,15423.047761053662,15426.537218686031
14783.986501415167,14783.986501415167,15423.106276792028,15423.081014617464,15426.537218686031
14783.986501415167,14783.986501415167,15423.161914035427,15423.069351296686,15426.537218686031
14783.986501415167,14783.986501415167,15423.31648512711,15423.105891657919,15426.537218686031
14783.986501415167,14783.986501415167,15423.386117951615,15423.070300222935,15426.537218686031
14783.986501415167,14783.986501415167,15423.134166282887,15423.021769273317,15426.537218686031
14783.986501415167,14783.986501415167,15422.983129111273,15422.964038060147,15426.537218686031
14783.986501415167,14783.986501415167,15422.900162089467,15422.943428354798,15426.537218686031
14783.986501415167,14783.986501415167,15422.942817786174,15422.921820179965,15426.537218686031
14783.986501415167,14783.986501415167,15422.783436986045,15422.888544078865,15426.537218686031
14783.986501415167,14783.986501415167,15422.59337524026,15422.847199120124,15426.537218686031
14783.986501415167,14783.986501415167,15422.456092532098,15422.837655090172,15426.537218686031
14783.986501415167,14783.986501415167,15422.319728080674,15422.76856945578,15426.537218686031
14783.986501415167,14783.986501415167,15422.035896580954,15422.689284404622,15426.537218686031
14783.986501415167,14783.986501415167,15421.8643880635,15422.660261102277,15426.537218686031
14783.986501415167,14783.986501415167,15421.87573262933,15422.650793147866,15426.537218686031
14783.986501415167,14783.986501415167,15422.009558373979,15422.614007749797,15426.537218686031
14783.986501415167,14783.986501415167,15421.979696516937,15422.588199302538,15426.537218686031
14783.986501415167,14783.986501415167,15421.940886895372,15422.599302157521,15426.537218686031
14783.986501415167,14783.986501415167,15421.890281595362,15422.565190768815,15426.537218686031
14783.986501415167,14783.986501415167,15421.955979410297,15422.551398321662,15426.537218686031
14783.986501415167,14783.986501415167,15421.94166198403,15422.53916043218,15426.537218686031
14783.986501415167,14783.986501415167,15421.957277298172,15422.545971964057,15426.537218686031
14783.986501415167,14783.986501415167,15421.87461359941,15422.483526431073,15426.537218686031
14783.986501415167,14783.986501415167,15422.121059969306,15422.509590090483,15426.537218686031
14783.986501415167,14783.986501415167,15422.305157098488,15422.527036024057,15426.537218686031
14783.986501415167,14783.986501415167,15422.461371928668,15422.545209227836,15426.537218686031
14783.986501415167,14783.986501415167,15422.525522317901,15422.564055072493,15426.537218686031
14783.986501415167,14783.986501415167,15422.447261912694,15422.50863632082,15426.537218686031
14783.986501415167,14783.986501415167,15422.650755808641,15422.51337266157,15426.537218686031
14783.986501415167,14783.986501415167,15422.675491128271,15422.550666066098,15426.537218686031
14783.986501415167,14783.986501415167,15422.468524572458,15422.490211503997,15426.537218686031
14783.986501415167,14783.986501415167,15422.42620180634,15422.433414519754,15426.537218686031
14783.986501415167,14783.986501415167,15422.763502298894,15422.46191769065,15426.537218686031
14783.986501415167,14783.986501415167,15422.702374999959,15422.455957975197,15426.537218686031
14783.986501415167,14783.986501415167,15422.60653540495,15422.436187628582,15426.537218686031
14783.986501415167,14783.986501415167,15422.709097165158,15422.505851335784,15426.537218686031
14783.986501415167,14783.986501415167,15422.755596251143,15422.522517222604,15426.537218686031
14783.986501415167,14783.986501415167,15422.93413812895,15422.553850566255,15426.537218686031
14783.986501415167,14783.986501415167,15422.933798668348,15422.566173234009,15426.537218686031
14783.986501415167,14783.986501415167,15422.805741146314,15422.55646134015,15426.537218686031
14783.986501415167,14783.986501415167,15423.087765337026,15422.612064243529,15426.537218686031
14783.986501415167,14783.986501415167,15423.10905476232,15422.594835196587,15426.537218686031
14783.986501415167,14783.986501415167,15423.086370690988,15422.615373659472,15426.537218686031
14783.986501415167,14783.986501415167,15423.11394782376,15422.637577761629,15426.537218686031
14783.986501415167,14783.986501415167,15423.297099002413,15422.643738083616,15426.537218686031
14783.986501415167,14783.986501415167,15423.26809507318,15422.686250330451,15426.537218686031
14783.986501415167,14783.986501415167,15423.237311935387,15422.679657822167,15426.537218686031
14783.986501415167,14783.986501415167,15423.1553500174,15422.684090948116,15426.537218686031
14783.986501415167,14783.986501415167,15422.98561838418,15422.648778288514,15426.537218686031
14783.986501415167,14783.986501415167,15423.258385423012,15422.65779446963,15426.537218686031
14783.986501415167,14783.986501415167,15423.223613642676,15422.63553161366,15426.537218686031
14783.986501415167,14783.986501415167,15423.203986768169,15422.603249743137,15426.537218686031
14783.986501415167,14783.986501415167,15423.093575474011,15422.570791728853,15426.537218686031
14783.986501415167,14783.986501415167,15423.172909022254,15422.594935975754,15426.537218686031
14783.986501415167,14783.986501415167,15423.133833121596,15422.643671451351,15426.537218686031
14783.986501415167,14783.986501415167,15423.137509471602,15422.717126402516,15426.537218686031
14783.986501415167,14783.986501415167,15423.107179699018,15422.721061344078,15426.537218686031
14783.986501415167,14783.986501415167,15423.004398492048,15422.696407089294,15426.537218686031
14783.986501415167,14783.986501415167,15423.213504158295,15422.734791722969,15426.537218686031
14783.986501415167,14783.986501415167,15423.0877187365,15422.756663168879,15426.537218686031
14783.986501415167,14783.986501415167,15423.181633391441,15422.780639785526,15426.537218686031
14783.986501415167,14783.986501415167,15423.371114820766,15422.813527091152,15426.537218686031
14783.986501415167,14783.986501415167,15423.678529520077,15422.899318316679,15426.537218686031
14783.986501415167,14783.986501415167,15423.770621330026,15422.976182629063,15426.537218686031
14783.986501415167,14783.986501415167,15423.817373246211,15423.031999574732,15426.537218686031
14783.986501415167,14783.986501415167,15423.947641645364,15423.104743056796,15426.537218686031
14783.986501415167,14783.986501415167,15424.04310466909,15423.133742974507,15426.537218686031
14783.986501415167,14783.986501415167,15423.800791976188,15423.068388105454,15426.537218686031
14783.986501415167,14783.986501415167,15423.576880609853,15423.072111525864,15426.537218686031
14783.986501415167,14783.986501415167,15423.347374790304,15423.03494224488,15426.537218686031
14783.986501415167,14783.986501415167,15423.219371089715,15423.036181606665,15426.537218686031
14783.986501415167,14783.986501415167,15422.95894700754,15423.013861033025,15426.537218686031
14783.986501415167,14783.986501415167,15422.771493783239,15423.07869435344,15426.537218686031
14783.986501415167,14783.986501415167,15422.504871738322,15423.052944982865,15426.537218686031
14783.986501415167,14783.986501415167,15422.387669574115,15423.048502069856,15426.537218686031
14783.986501415167,14783.986501415167,15422.163739412277,15423.045216553513,15426.537218686031
14783.986501415167,14783.986501415167,15422.154224707152,15423.059483452358,15426.537218686031
14783.986501415167,14783.986501415167,15422.65821120237,15423.11057796339,15426.537218686031
14783.986501415167,14783.986501415167,15422.660994092788,15423.074159182692,15426.537218686031
14783.986501415167,14783.986501415167,15422.903697040247,15423.080583427276,15426.537218686031
14783.986501415167,14783.986501415167,15422.876620483448,15423.117800788863,15426.537218686031
14783.986501415167,14783.986501415167,15422.984764001852,15423.12557347213,15426.537218686031
14783.986501415167,14783.986501415167,15423.071184139184,15423.140230721498,15426.537218686031
14783.986501415167,14783.986501415167,15423.205357961619,15423.153541575195,15426.537218686031
14783.986501415167,14783.986501415167,15423.352813457343,15423.197757680335,15426.537218686031
14783.986501415167,14783.986501415167,15423.469321111193,15423.197261342726,15426.537218686031
14783.986501415167,14783.986501415167,15423.30267376957,15423.168898956046,15426.537218686031
14783.986501415167,14783.986501415167,15422.914662783161,15423.106682894233,15426.537218686031
14783.986501415167,14783.986501415167,15422.73985500059,15423.035370449139,15426.537218686031
14783.986501415167,14783.986501415167,15422.419736363134,15423.00338247064,15426.537218686031
14783.986501415167,14783.986501415167,15422.321798074225,15422.964607336302,15426.537218686031
14783.986501415167,14783.986501415167,15422.178611841566,15422.93948488798,15426.537218686031
14783.986501415167,14783.986501415167,15421.926977640167,15422.908352111333,15426.537218686031
14783.986501415167,14783.986501415167,15421.655970263892,15422.861946063224,15426.537218686031
14783.986501415167,14783.986501415167,15421.270436105222,15422.792425100897,15426.537218686031
14783.986501415167,14783.986501415167,15421.022812434923,15422.748204815074,15426.537218686031
14783.986501415167,14783.986501415167,15421.065327242168,15422.7345020174,15426.537218686031
14783.986501415167,14783.986501415167,15421.034243077247,15422.682461506203,15426.537218686031
14783.986501415167,14783.986501415167,15421.415588755259,15422.721364523357,15426.537218686031
14783.986501415167,14783.986501415167,15421.753298671576,15422.70236512035,15426.537218686031
14783.986501415167,14783.986501415167,15421.93762188548,15422.707408984863,15426.537218686031
14783.986501415167,14783.986501415167,15422.09745443507,15422.718178421359,15426.537218686031
14783.986501415167,14783.986501415167,15422.410914108488,15422.771819838232,15426.537218686031
14783.986501415167,14783.986501415167,15422.540447606729,15422.735453780115,15426.537218686031
14783.986501415167,14783.986501415167,15422.680356254137,15422.701729727407,15426.537218686031
14783.986501415167,14783.986501415167,15422.858984305294,15422.692499781811,15426.537218686031
14783.986501415167,14783.986501415167,15422.827691742732,15422.678604426144,15426.537218686031
14783.986501415167,14783.986501415167,15422.956426628623,15422.672867133517,15426.537218686031
14783.986501415167,14783.986501415167,15422.881824134722,15422.655028518639,15426.537218686031
14783.986501415167,14783.986501415167,15422.68124322534,15422.62107001812,15426.537218686031
14783.986501415167,14783.986501415167,15422.466050283683,15422.564292363313,15426.537218686031
14783.986501415167,14783.986501415167,15422.49521990748,15422.542999438701,15426.537218686031
14783.986501415167,14783.986501415167,15422.446883530609,15422.525490640339,15426.537218686031
14783.986501415167,14783.986501415167,15422.66505979163,15422.514341472439,15426.537218686031
14783.986501415167,14783.986501415167,15422.864612931899,15422.511177664546,15426.537218686031
14783.986501415167,14783.986501415167,15422.750459684426,15422.453063389625,15426.537218686031
14783.986501415167,14783.986501415167,15422.963607878137,15422.46270506795,15426.537218686031
14783.986501415167,14783.986501415167,15423.041109673813,15422.520930673043,15426.537218686031
14783.986501415167,14783.986501415167,15422.858988038666,15422.511450004404,15426.537218686031
14783.986501415167,14783.986501415167,15422.858300775857,15422.523255215232,15426.537218686031
14783.986501415167,14783.986501415167,15423.166248625788,15422.553667870525,15426.537218686031
14783.986501415167,14783.986501415167,15423.236058053788,15422.598421647952,15426.537218686031
14783.986501415167,14783.986501415167,15423.122500351401,15422.59569195397,15426.537218686031
14783.986501415167,14783.986501415167,15422.976960337483,15422.60875919227,15426.537218686031
14783.986501415167,14783.986501415167,15422.976565179215,15422.628956785564,15426.537218686031
14783.986501415167,14783.986501415167,15423.267746394606,15422.673864786088,15426.537218686031
14783.986501415167,14783.986501415167,15423.304561784282,15422.692772483379,15426.537218686031
14783.986501415167,14783.986501415167,15423.595997890458,15422.70848801066,15426.537218686031
14783.986501415167,14783.986501415167,15423.609937698615,15422.701238725567,15426.537218686031
14783.986501415167,14783.986501415167,15423.680891782602,15422.678694163698,15426.537218686031
14783.986501415167,14783.986501415167,15423.473183528675,15422.672980479572,15426.537218686031
14783.986501415167,14783.986501415167,15423.294265670154,15422.660321981612,15426.537218686031
14783.986501415167,14783.986501415167,15423.326322441493,15422.646719614433,15426.537218686031
14783.986501415167,14783.986501415167,15423.51452806771,15422.670593213488,15426.537218686031
14783.986501415167,14783.986501415167,15423.4366962781,15422.645733349715,15426.537218686031
14783.986501415167,14783.986501415167,15423.2301710431,15422.626034772467,15426.537218686031
14783.986501415167,14783.986501415167,15423.021651988753,15422.636568127216,15426.537218686031
14783.986501415167,14783.986501415167,15422.66550967075,15422.65865738818,15426.537218686031
14783.986501415167,14783.986501415167,15422.51544238531,15422.656356202515,15426.537218686031
14783.986501415167,14783.986501415167,15422.478104524009,15422.690367795876,15426.537218686031
14783.986501415167,14783.986501415167,15422.60835800725,15422.730292466176,15426.537218686031
14783.986501415167,14783.986501415167,15422.576492116024,15422.739898036503,15426.537218686031
14783.986501415167,14783.986501415167,15422.438789612666,15422.749082008932,15426.537218686031
14783.986501415167,14783.986501415167,15422.278619661223,15422.795123092956,15426.537218686031
14783.986501415167,14783.986501415167,15422.272668215845,15422.846179771837,15426.537218686031
14783.986501415167,14783.986501415167,15422.39531801937,15422.900535889361,15426.537218686031
14783.986501415167,14783.986501415167,15422.328653961365,15422.889233471053,15426.537218686031
14783.986501415167,14783.986501415167,15422.340819533729,15422.919972679476,15426.537218686031
14783.986501415167,14783.986501415167,15422.683945764084,15422.910027604277,15426.537218686031
14783.986501415167,14783.986501415167,15422.794443118433,15422.898596685249,15426.537218686031
14783.986501415167,14783.986501415167,15422.943776174881,15422.931523324056,15426.537218686031
14783.986501415167,14783.986501415167,15423.011438561069,15422.922694861703,15426.537218686031
14783.986501415167,14783.986501415167,15423.437266128367,15422.954352412908,15426.537218686031
14783.986501415167,14783.986501415167,15423.418691807781,15422.970771933165,15426.537218686031
14783.986501415167,14783.986501415167,15423.237591635803,15422.957626848172,15426.537218686031
14783.986501415167,14783.986501415167,15422.990437743632,15422.926826577028,15426.537218686031
14783.986501415167,14783.986501415167,15422.97341542379,15422.918378207265,15426.537218686031
14783.986501415167,14783.986501415167,15423.071840471162,15422.943055447982,15426.537218686031
14783.986501415167,14783.986501415167,15422.775518689963,15422.888766515325,15426.537218686031
14783.986501415167,14783.986501415167,15422.490023560118,15422.860352752205,15426.537218686031
14783.986501415167,14783.986501415167,15422.177551828321,15422.873823632985,15426.537218686031
14783.986501415167,14783.986501415167,15422.091471435537,15422.841945167314,15426.537218686031
14783.986501415167,14783.986501415167,15421.813869979382,15422.827749702661,15426.537218686031
14783.986501415167,14783.986501415167,15421.762341215352,15422.790228217907,15426.537218686031
14783.986501415167,14783.986501415167,15422.020979088691,15422.788900079531,15426.537218686031
14783.986501415167,14783.986501415167,15422.172178040215,15422.811170248184,15426.537218686031
14783.986501415167,14783.986501415167,15422.223176836942,15422.770291999024,15426.537218686031
14783.986501415167,14783.986501415167,15422.225202714611,15422.77987405614,15426.537218686031
14783.986501415167,14783.986501415167,15422.42201698538,15422.80137230467,15426.537218686031
14783.986501415167,14783.986501415167,15422.704673316077,15422.829627260247,15426.537218686031
14783.986501415167,14783.986501415167,15422.923233708338,15422.825220649494,15426.537218686031
14783.986501415167,14783.986501415167,15423.064414246805,15422.80761640592,15426.537218686031
14783.986501415167,14783.986501415167,15422.949605050791,15422.79317064254,15426.537218686031
14783.986501415167,14783.986501415167,15422.820290681877,15422.75889428679,15426.537218686031
14783.986501415167,14783.986501415167,15422.618593552452,15422.717305754177,15426.537218686031
14783.986501415167,14783.986501415167,15422.61070235236,15422.679761439735,15426.537218686031
14783.986501415167,14783.986501415167,15422.66876979986,15422.643133602145,15426.537218686031
14783.986501415167,14783.986501415167,15422.565122863185,15422.573699050688,15426.537218686031
14783.986501415167,14783.986501415167,15422.490763858692,15422.577537536687,15426.537218686031
14783.986501415167,14783.986501415167,15422.33476273147,15422.560401450022,15426.537218686031
14783.986501415167,14783.986501415167,15422.32646169255,15422.59587628227,15426.537218686031
14783.986501415167,14783.986501415167,15422.287716779596,15422.606306627806,15426.537218686031
14783.986501415167,14783.986501415167,15422.290386788043,15422.58598351185,15426.537218686031
14783.986501415167,14783.986501415167,15422.248281915483,15422.505645056344,15426.537218686031
14783.986501415167,14783.986501415167,15422.317987443477,15422.493563987251,15426.537218686031
14783.986501415167,14783.986501415167,15422.068049238282,15422.447337078773,15426.537218686031
14783.986501415167,14783.986501415167,15422.150143430179,15422.468831890428,15426.537218686031
14783.986501415167,14783.986501415167,15422.166623967763,15422.473921910092,15426.537218686031
14783.986501415167,14783.986501415167,15422.252849564631,15422.52501897255,15426.537218686031
14783.986501415167,14783.986501415167,15422.443468358551,15422.55347421693,15426.537218686031
14783.986501415167,14783.986501415167,15422.291449218252,15422.532494524468,15426.537218686031
14783.986501415167,14783.986501415167,15422.535324211864,15422.598073046973,15426.537218686031
14783.986501415167,14783.986501415167,15422.69881623,15422.637988835317,15426.537218686031
14783.986501415167,14783.986501415167,15423.089908498054,15422.667902823707,15426.537218686031
14783.986501415167,14783.986501415167,15423.097692637806,15422.658568871646,15426.537218686031
14783.986501415167,14783.986501415167,15423.10129037919,15422.588531550735,15426.537218686031
14783.986501415167,14783.986501415167,15422.967494274602,15422.596599953073,15426.537218686031
14783.986501415167,14783.986501415167,15423.118953233556,15422.629548650055,15426.537218686031
14783.986501415167,14783.986501415167,15423.197635894841,15422.627756998701,15426.537218686031
14783.986501415167,14783.986501415167,15423.046466678928,15422.603878929029,15426.537218686031
14783.986501415167,14783.986501415167,15423.00970294803,15422.545679879095,15426.537218686031
14783.986501415167,14783.986501415167,15422.827505539015,15422.561286442562,15426.537218686031
14783.986501415167,14783.986501415167,15422.77139463962,15422.504814537566,15426.537218686031
14783.986501415167,14783.986501415167,15422.838050995142,15422.55177466118,15426.537218686031
14783.986501415167,14783.986501415167,15422.755071645399,15422.562064873568,15426.537218686031
14783.986501415167,14783.986501415167,15422.937710188042,15422.577986039618,15426.537218686031
14783.986501415167,14783.986501415167,15423.100091001446,15422.621935068606,15426.537218686031
14783.986501415167,14783.986501415167,15423.220432315298,15422.659267018884,15426.537218686031
14783.986501415167,14783.986501415167,15423.187552383979,15422.710163737505,15426.537218686031
14783.986501415167,14783.986501415167,15423.198168943058,15422.745508005619,15426.537218686031
14783.986501415167,14783.986501415167,15423.210206347136,15422.752210782859,15426.537218686031
14783.986501415167,14783.986501415167,15423.053858634908,15422.753763882438,15426.537218686031
14783.986501415167,14783.986501415167,15422.953195046906,15422.732679551074,15426.537218686031
14783.986501415167,14783.986501415167,15422.680823303552,15422.735471078824,15426.537218686031
14783.986501415167,14783.986501415167,15422.63819445255,15422.685507946338,15426.537218686031
14783.986501415167,14783.986501415167,15422.68051348787,15422.67965312915,15426.537218686031
14783.986501415167,14783.986501415167,15422.318063638144,15422.640912428848,15426.537218686031
14783.986501415167,14783.986501415167,15422.060562442857,15422.626338964536,15426.537218686031
14783.986501415167,14783.986501415167,15422.016061749808,15422.628972690392,15426.537218686031
14783.986501415167,14783.986501415167,15421.875730101223,15422.579719362648,15426.537218686031
14783.986501415167,14783.986501415167,15421.852124654004,15422.537988971995,15426.537218686031
14783.986501415167,14783.986501415167,15421.900288955312,15422.520938824138,15426.537218686031
14783.986501415167,14783.986501415167,15421.800005550973,15422.502759651108,15426.537218686031
14783.986501415167,14783.986501415167,15421.798978566623,15422.53120865577,15426.537218686031
14783.986501415167,14783.986501415167,15421.921328984565,15422.54605503276,15426.537218686031
14783.986501415167,14783.986501415167,15421.840916944882,15422.52569604765,15426.537218686031
14783.986501415167,14783.986501415167,15422.002622090129,15422.5076828869,15426.537218686031
14783.986501415167,14783.986501415167,15422.038563407,15422.521027073297,15426.537218686031
14783.986501415167,14783.986501415167,15422.0104524057,15422.53291039979,15426.537218686031
14783.986501415167,14783.986501415167,15422.218507703723,15422.556468357097,15426.537218686031
14783.986501415167,14783.986501415167,15422.237541065775,15422.52020484664,15426.537218686031
14783.986501415167,14783.986501415167,15422.268223433179,15422.517040154857,15426.537218686031
14783.986501415167,14783.986501415167,15422.307918278932,15422.506265949285,15426.537218686031
14783.986501415167,14783.986501415167,15422.120160666615,15422.505584405995,15426.537218686031
14783.986501415167,14783.986501415167,15422.04721953476,15422.491901451014,15426.537218686031
14783.986501415167,14783.986501415167,15421.913762498527,15422.4948386997,15426.537218686031
14783.986501415167,14783.986501415167,15421.956004316138,15422.468855064093,15426.537218686031
14783.986501415167,14783.986501415167,15421.989335054295,15422.485569290602,15426.537218686031
14783.986501415167,14783.986501415167,15421.991592794284,15422.480659045721,15426.537218686031
14783.986501415167,14783.986501415167,15422.019099671385,15422.471594619663,15426.537218686031
14783.986501415167,14783.986501415167,15422.082534616187,15422.478421926226,15426.537218686031
14783.986501415167,14783.986501415167,15422.224619279823,15422.454899168446,15426.537218686031
14783.986501415167,14783.986501415167,15422.366051697096,15422.439713042704,15426.537218686031
14783.986501415167,14783.986501415167,15422.556082357962,15422.398819177977,15426.537218686031
14783.986501415167,14783.986501415167,15422.703696539576,15422.41310223137,15426.537218686031
14783.986501415167,14783.986501415167,15422.810119824984,15422.43660458886,15426.537218686031
14783.986501415167,14783.986501415167,15423.019525976884,15422.47926140455,15426.537218686031
14783.986501415167,14783.986501415167,15423.13684301345,15422.489147246582,15426.537218686031
14783.986501415167,14783.986501415167,15423.369868927964,15422.515105652346,15426.537218686031
14783.986501415167,14783.986501415167,15423.20370448275,15422.503042180426,15426.537218686031
14783.986501415167,14783.986501415167,15423.190659649976,15422.514613266618,15426.537218686031
14783.986501415167,14783.986501415167,15423.152982523956,15422.519994565435,15426.537218686031
14783.986501415167,14783.986501415167,15423.286333839267,15422.542700882635,15426.537218686031
14783.986501415167,14783.986501415167,15423.063347150397,15422.443878409029,15426.537218686031
14783.986501415167,14783.986501415167,15422.944445965386,15422.45097709537,15426.537218686031
14783.986501415167,14783.986501415167,15423.037110463938,15422.45648464404,15426.537218686031
14783.986501415167,14783.986501415167,15423.154302415755,15422.49010368741,15426.537218686031
14783.986501415167,14783.986501415167,15423.299403220666,15422.504941427655,15426.537218686031
14783.986501415167,14783.986501415167,15423.12410036394,15422.502415248342,15426.537218686031
14783.986501415167,14783.986501415167,15423.255034949427,15422.514415381704,15426.537218686031
14783.986501415167,14783.986501415167,15423.372278993585,15422.547027795908,15426.537218686031
14783.986501415167,14783.986501415167,15423.400147086508,15422.589252255755,15426.537218686031
14783.986501415167,14783.986501415167,15423.357696084155,15422.623601090087,15426.537218686031
14783.986501415167,14783.986501415167,15423.643076104147,15422.636328969149,15426.537218686031
14783.986501415167,14783.986501415167,15423.674870938867,15422.658312392628,15426.537218686031
14783.986501415167,14783.986501415167,15423.458462662215,15422.61207447891,15426.537218686031
14783.986501415167,14783.986501415167,15423.070357251621,15422.640562410106,15426.537218686031
14783.986501415167,14783.986501415167,15422.640737155592,15422.6209763702,15426.537218686031
14783.986501415167,14783.986501415167,15422.451157902533,15422.589434478883,15426.537218686031
14783.986501415167,14783.986501415167,15422.417312649039,15422.622731891264,15426.537218686031
14783.986501415167,14783.986501415167,15422.373366303387,15422.651276125782,15426.537218686031
14783.986501415167,14783.986501415167,15422.344005885494,15422.67799564179,15426.537218686031
14783.986501415167,14783.986501415167,15422.15620911998,15422.694841803888,15426.537218686031
14783.986501415167,14783.986501415167,15422.110463920699,15422.698626039963,15426.537218686031
14783.986501415167,14783.986501415167,15422.059389399106,15422.685924475538,15426.537218686031
14783.986501415167,14783.986501415167,15422.30940279323,15422.705771648576,15426.537218686031
14783.986501415167,14783.986501415167,15422.521907715965,15422.744419535273,15426.537218686031
14783.986501415167,14783.986501415167,15422.545625492687,15422.722388787337,15426.537218686031
14783.986501415167,14783.986501415167,15422.45697485499,15422.678738968745,15426.537218686031
14783.986501415167,14783.986501415167,15422.360767580243,15422.651183866568,15426.537218686031
14783.986501415167,14783.986501415167,15422.238561498123,15422.651480212251,15426.537218686031
14783.986501415167,14783.986501415167,15422.13762211871,15422.651875378899,15426.537218686031
14783.986501415167,14783.986501415167,15422.269556091656,15422.68716936643,15426.537218686031
14783.986501415167,14783.986501415167,15422.03583738204,15422.681761383048,15426.537218686031
14783.986501415167,14783.986501415167,15421.980740451467,15422.67262865888,15426.537218686031
14783.986501415167,14783.986501415167,15421.78573018267,15422.680165185408,15426.537218686031
14783.986501415167,14783.986501415167,15421.590719913875,15422.671362654819,15426.537218686031
14783.986501415167,14783.986501415167,15421.74268523083,15422.673058822644,15426.537218686031
14783.986501415167,14783.986501415167,15421.953117122841,15422.671043834456,15426.537218686031
14783.986501415167,14783.986501415167,15421.969821390294,15422.641328210351,15426.537218686031
14783.986501415167,14783.986501415167,15421.938266627645,15422.622626614548,15426.537218686031
