Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
534.0730476681329,534.0730476681329,517.8371568881532,525.6355464026832,585.5799064696376
531.235879741988,531.235879741988,516.676898446642,523.9380389622877,585.5799064696376
535.301227263623,535.301227263623,514.4707161578916,523.2824431956221,585.5799064696376
527.0321775764562,527.0321775764562,514.8514278625914,524.0755323445105,585.5799064696376
537.7711268983701,537.7711268983701,518.3841432093016,524.6405559983759,585.5799064696376
529.9738870395887,529.9738870395887,512.7885799819471,524.7915777619432,585.5799064696376
534.1331038274889,534.1331038274889,511.1617661854194,523.1653178232782,585.5799064696376
530.6145193895068,530.6145193895068,517.1935805051717,524.0248479828484,585.5799064696376
532.8548124462932,532.8548124462932,517.9990819786267,524.0578765127489,585.5799064696376
534.5932179557562,534.5932179557562,513.3550755440116,522.3765708677613,585.5799064696376
535.3162019560313,535.3162019560313,513.5104837657701,522.4447404456009,585.5799064696376
533.3746693377641,533.3746693377641,517.6259840055056,522.3195633323437,585.5799064696376
530.040771316865,530.040771316865,520.2697390899086,522.5292671691938,585.5799064696376
534.8074309059563,534.8074309059563,516.0573680467362,522.119882515785,585.5799064696376
533.9388738277657,533.9388738277657,515.2008539037114,522.3930078805987,585.5799064696376
535.032088787471,535.032088787471,517.5068247691289,523.0974491589632,585.5799064696376
532.6609913309934,532.6609913309934,523.8707302593364,523.3256388314733,585.5799064696376
530.4848353289277,530.4848353289277,518.671396146961,522.835192019318,585.5799064696376
533.4434942797112,533.4434942797112,519.4457034984973,523.0552302053029,585.5799064696376
528.0336574895256,528.0336574895256,523.9391845584646,522.7090418657832,585.5799064696376
531.2664626566258,531.2664626566258,524.7774151602944,522.9307143444953,585.5799064696376
531.741552032177,531.741552032177,525.1826936252706,522.9038756370226,585.5799064696376
530.045204441729,530.045204441729,522.1387517767846,522.4511640907119,585.5799064696376
532.3088500143652,532.3088500143652,526.8582862712495,522.8503171789506,585.5799064696376
532.1113297818516,532.1113297818516,526.4480566180576,523.0193927019485,585.5799064696376
529.5403253613364,529.5403253613364,524.1058714066352,522.8266436414082,585.5799064696376
526.9473595809804,526.9473595809804,524.1693617389084,522.16144310774,585.5799064696376
527.5021440049143,527.5021440049143,529.6469720704337,522.9262008998107,585.5799064696376
527.5021440049143,527.5021440049143,531.0428132797376,523.640171224016,585.5799064696376
527.5021440049143,527.5021440049143,534.6670262986904,523.7790143017177,585.5799064696376
527.5021440049143,527.5021440049143,535.7580972620361,524.3672017282205,585.5799064696376
527.5021440049143,527.5021440049143,536.4425505707532,524.0551829482474,585.5799064696376
527.5021440049143,527.5021440049143,540.1307036066397,523.9295320834028,585.5799064696376
527.5021440049143,527.5021440049143,538.2071714789882,524.1829209812312,585.5799064696376
527.5021440049143,527.5021440049143,541.8604786214934,524.9633030653259,585.5799064696376
528.1742777359526,528.1742777359526,542.8684997371607,525.1994227534356,585.5799064696376
527.5021440049143,527.5021440049143,544.9886928233515,525.6921581920544,585.5799064696376
527.5021440049143,527.5021440049143,541.5893437265235,525.6939275842833,585.5799064696376
527.5021440049143,527.5021440049143,540.0184790504646,525.986941341156,585.5799064696376
527.5021440049143,527.5021440049143,539.9903997708022,525.9606338586885,585.5799064696376
527.5021440049143,527.5021440049143,540.2909872085236,526.4348280569556,585.5799064696376
527.5021440049143,527.5021440049143,541.4119101294339,527.4680073555212,585.5799064696376
527.5021440049143,527.5021440049143,543.0168306812897,528.0053482625029,585.5799064696376
527.5021440049143,527.5021440049143,542.6324382125952,527.7213383744322,585.5799064696376
527.5021440049143,527.5021440049143,538.4018401897528,528.0590745084633,585.5799064696376
527.5021440049143,527.5021440049143,538.6991058694923,527.1937763528729,585.5799064696376
527.5021440049143,527.5021440049143,536.8923493569554,528.2165800727942,585.5799064696376
527.5021440049143,527.5021440049143,537.657324971788,528.9517234841755,585.5799064696376
527.5021440049143,527.5021440049143,539.1093796653743,529.5230914945402,585.5799064696376
527.5021440049143,527.5021440049143,539.3910099090858,530.268539216211,585.5799064696376
527.5021440049143,527.5021440049143,541.1365470531133,531.0947060899475,585.5799064696376
526.7539908544289,526.7539908544289,541.3234861247872,532.3973248911502,585.5799064696376
527.5021440049143,527.5021440049143,538.1344180106072,532.738088633046,585.5799064696376
527.5021440049143,527.5021440049143,538.518001279531,532.45465305782,585.5799064696376
527.5021440049143,527.5021440049143,539.7119802527897,532.324641917161,585.5799064696376
527.5021440049143,527.5021440049143,537.922512956903,532.220562947864,585.5799064696376
527.5021440049143,527.5021440049143,539.2203332907759,533.8282934938655,585.5799064696376
527.5021440049143,527.5021440049143,539.6630433169826,533.4456160465377,585.5799064696376
527.5021440049143,527.5021440049143,537.6247067088304,533.4482164405808,585.5799064696376
527.5021440049143,527.5021440049143,536.3355114470749,534.8646263968236,585.5799064696376
527.5021440049143,527.5021440049143,533.892299839237,535.1710693046408,585.5799064696376
527.5021440049143,527.5021440049143,533.8046774259099,535.633063575231,585.5799064696376
527.5021440049143,527.5021440049143,538.9128721958845,536.4667152542411,585.5799064696376
527.5021440049143,527.5021440049143,537.8140908653847,536.8059976215496,585.5799064696376
527.5021440049143,527.5021440049143,540.4881971052585,537.3821105574702,585.5799064696376
527.5021440049143,527.5021440049143,543.32013859011,537.3832257120603,585.5799064696376
527.5021440049143,527.5021440049143,541.4342320565759,537.3409938533134,585.5799064696376
527.5021440049143,527.5021440049143,541.1278743636574,537.936911689877,585.5799064696376
527.5021440049143,527.5021440049143,541.4966109764927,537.8583979361799,585.5799064696376
527.5021440049143,527.5021440049143,544.9370054398394,539.0641905730986,585.5799064696376
527.5021440049143,527.5021440049143,546.3523050775375,539.4860472880895,585.5799064696376
527.5021440049143,527.5021440049143,546.6606171795487,539.9286482860865,585.5799064696376
527.5021440049143,527.5021440049143,544.9998518504949,541.0389352689832,585.5799064696376
527.5021440049143,527.5021440049143,546.3804361892965,540.7104276051591,585.5799064696376
527.5021440049143,527.5021440049143,545.1259569794004,541.117690629739,585.5799064696376
527.5021440049143,527.5021440049143,543.5216756077205,541.2663865522774,585.5799064696376
527.5021440049143,527.5021440049143,544.4939220300051,541.4059059115328,585.5799064696376
527.5021440049143,527.5021440049143,544.455884620308,540.8986941998519,585.5799064696376
527.5021440049143,527.5021440049143,545.5779931366812,540.7654339075686,585.5799064696376
527.5021440049143,527.5021440049143,544.0787960824065,540.9465445298417,585.5799064696376
527.5021440049143,527.5021440049143,543.9331542643183,541.121058688546,585.5799064696376
527.5021440049143,527.5021440049143,543.590215519846,541.3581812759052,585.5799064696376
527.5021440049143,527.5021440049143,543.4257973150924,541.6979540106738,585.5799064696376
527.5021440049143,527.5021440049143,545.5535665790215,542.1797066251657,585.5799064696376
527.5021440049143,527.5021440049143,545.78155032095,541.9019049696303,585.5799064696376
527.5021440049143,527.5021440049143,546.0958572977363,541.9118580643924,585.5799064696376
527.5021440049143,527.5021440049143,547.9334247983845,541.9948523065394,585.5799064696376
527.5021440049143,527.5021440049143,548.9611544234997,542.3730563392471,585.5799064696376
527.5021440049143,527.5021440049143,549.4021881784172,542.6421757331592,585.5799064696376
527.5021440049143,527.5021440049143,548.2136130915198,542.5911871939852,585.5799064696376
527.5021440049143,527.5021440049143,547.0991684980993,542.4826949464612,585.5799064696376
527.5021440049143,527.5021440049143,547.4373050202356,542.5632602540654,585.5799064696376
527.5021440049143,527.5021440049143,544.2819004759783,541.9509679696115,585.5799064696376
527.5021440049143,527.5021440049143,540.0864170649704,541.6705023956408,585.5799064696376
527.5021440049143,527.5021440049143,537.171121488465,541.6557612293727,585.5799064696376
527.5021440049143,527.5021440049143,537.1336133351735,541.5987595575286,585.5799064696376
527.5021440049143,527.5021440049143,534.6302512740407,541.5424326899565,585.5799064696376
527.5021440049143,527.5021440049143,532.9424866418308,541.4300886732557,585.5799064696376
527.5021440049143,527.5021440049143,535.3313342017112,541.8865666404265,585.5799064696376
527.5021440049143,527.5021440049143,534.3277017001635,541.5785255522009,585.5799064696376
527.5021440049143,527.5021440049143,533.4116433583481,540.9377142075081,585.5799064696376
527.5021440049143,527.5021440049143,532.0651532568991,540.7115936804879,585.5799064696376
527.5021440049143,527.5021440049143,534.1715702692097,541.158398421332,585.5799064696376
527.5021440049143,527.5021440049143,536.4442362208247,541.2557493838996,585.5799064696376
527.5021440049143,527.5021440049143,538.7229469571768,541.45795457025,585.5799064696376
527.5021440049143,527.5021440049143,540.5597818777817,542.1262133417043,585.5799064696376
527.5021440049143,527.5021440049143,541.9481821027423,542.0880024523497,585.5799064696376
527.5021440049143,527.5021440049143,545.4072190214465,542.5789238141483,585.5799064696376
527.5021440049143,527.5021440049143,541.9457165990523,542.7507686184709,585.5799064696376
527.5021440049143,527.5021440049143,544.36643735766,543.1847107343178,585.5799064696376
527.5021440049143,527.5021440049143,545.5465157310147,543.2685573858635,585.5799064696376
527.5021440049143,527.5021440049143,545.5146211180756,543.0535824189209,585.5799064696376
527.5021440049143,527.5021440049143,544.8366911403909,542.3431622102332,585.5799064696376
527.5021440049143,527.5021440049143,544.4789429712821,542.588719805079,585.5799064696376
527.5021440049143,527.5021440049143,541.9335122756567,541.7470176043297,585.5799064696376
527.5021440049143,527.5021440049143,540.0623831458171,541.4746622528459,585.5799064696376
527.5021440049143,527.5021440049143,537.7371627429078,541.3485885896162,585.5799064696376
527.5021440049143,527.5021440049143,536.7548816605471,541.7043252735264,585.5799064696376
527.5021440049143,527.5021440049143,539.5840473252749,542.3682558882274,585.5799064696376
527.5021440049143,527.5021440049143,539.0307345772922,542.0034565618083,585.5799064696376
527.5021440049143,527.5021440049143,536.617990384843,541.3216944473246,585.5799064696376
527.5021440049143,527.5021440049143,540.3668610729189,541.794831197595,585.5799064696376
527.5021440049143,527.5021440049143,542.0549463156779,541.7541811032698,585.5799064696376
527.5021440049143,527.5021440049143,542.6400434877363,541.840641264767,585.5799064696376
527.5021440049143,527.5021440049143,544.0580307006833,541.5334323485863,585.5799064696376
527.5021440049143,527.5021440049143,542.8415362084002,541.3386343729818,585.5799064696376
527.5021440049143,527.5021440049143,544.6303603755388,541.3758762587229,585.5799064696376
527.5021440049143,527.5021440049143,543.8614236950788,541.5854330884806,585.5799064696376
527.5021440049143,527.5021440049143,542.6904381076506,541.7907448824212,585.5799064696376
527.5021440049143,527.5021440049143,542.3863811252679,541.6649735703807,585.5799064696376
527.5021440049143,527.5021440049143,543.1032467495668,541.1557129443743,585.5799064696376
527.5021440049143,527.5021440049143,541.0327910593682,541.2833463054994,585.5799064696376
527.5021440049143,527.5021440049143,540.2539578459146,541.1198132094343,585.5799064696376
527.5021440049143,527.5021440049143,539.2880391946828,540.5875357878992,585.5799064696376
527.5021440049143,527.5021440049143,539.5175269708262,540.2806276785616,585.5799064696376
527.5021440049143,527.5021440049143,540.7779392506397,540.2750507635625,585.5799064696376
527.5021440049143,527.5021440049143,539.6238397271716,539.7139592444802,585.5799064696376
527.5021440049143,527.5021440049143,539.6738166509971,539.7279655339801,585.5799064696376
527.5021440049143,527.5021440049143,535.5875227763141,539.0278118020007,585.5799064696376
527.5021440049143,527.5021440049143,533.0893669938538,538.6401243508475,585.5799064696376
527.5021440049143,527.5021440049143,534.4285702502277,538.6215932947999,585.5799064696376
527.5021440049143,527.5021440049143,533.7725977907028,538.5504048595928,585.5799064696376
527.5021440049143,527.5021440049143,536.0616817522675,539.4757694646921,585.5799064696376
527.5021440049143,527.5021440049143,538.1634045383709,540.2029332825794,585.5799064696376
527.5021440049143,527.5021440049143,536.3526358978372,540.116930560436,585.5799064696376
527.5021440049143,527.5021440049143,536.4453436152411,540.137396819576,585.5799064696376
527.5021440049143,527.5021440049143,536.8511359080826,540.1581361712887,585.5799064696376
527.5021440049143,527.5021440049143,535.5506505211097,540.2495983098357,585.5799064696376
527.5021440049143,527.5021440049143,539.6409026776238,539.8897254971831,585.5799064696376
527.5021440049143,527.5021440049143,541.2435951724499,540.0233030453047,585.5799064696376
527.5021440049143,527.5021440049143,542.6467552107241,540.4686156652753,585.5799064696376
527.5021440049143,527.5021440049143,544.5794108072735,541.0532563696678,585.5799064696376
527.5021440049143,527.5021440049143,542.1222348850338,541.0659023878569,585.5799064696376
527.5021440049143,527.5021440049143,540.3335846687014,540.9808029721547,585.5799064696376
527.5021440049143,527.5021440049143,543.0373079657942,540.9798027621596,585.5799064696376
527.5021440049143,527.5021440049143,543.9064002422056,540.8067204924608,585.5799064696376
527.5021440049143,527.5021440049143,542.7488480236568,540.3182693554716,585.5799064696376
527.5021440049143,527.5021440049143,543.4652854394477,539.8612115934361,585.5799064696376
527.5021440049143,527.5021440049143,540.8778067038669,539.6761435181461,585.5799064696376
527.5021440049143,527.5021440049143,540.4254833698756,539.2351122477478,585.5799064696376
527.5021440049143,527.5021440049143,537.6159976897698,538.8825120570261,585.5799064696376
527.5021440049143,527.5021440049143,535.3454936285043,539.0194308717536,585.5799064696376
527.5021440049143,527.5021440049143,533.8175840748956,538.8620809747579,585.5799064696376
527.5021440049143,527.5021440049143,534.0432071594636,538.893655809791,585.5799064696376
527.5021440049143,527.5021440049143,532.9087358323659,539.1748474735014,585.5799064696376
527.5021440049143,527.5021440049143,530.247557575761,538.8437553784495,585.5799064696376
527.5021440049143,527.5021440049143,532.5035563449642,539.2715480758828,585.5799064696376
527.5021440049143,527.5021440049143,534.3535963132346,539.3809545239735,585.5799064696376
527.5021440049143,527.5021440049143,537.2910047240039,539.2175349978918,585.5799064696376
527.5021440049143,527.5021440049143,536.6143868347574,538.7518426992409,585.5799064696376
527.5021440049143,527.5021440049143,537.0902151854202,538.9769570171417,585.5799064696376
527.5021440049143,527.5021440049143,538.5576545983587,538.6575895768415,585.5799064696376
527.5021440049143,527.5021440049143,537.6966369483255,537.9904191012874,585.5799064696376
527.5021440049143,527.5021440049143,537.444298350881,537.8545067824199,585.5799064696376
527.5021440049143,527.5021440049143,537.824161598324,537.9280736530295,585.5799064696376
527.5021440049143,527.5021440049143,539.0932575251396,538.0940996417974,585.5799064696376
527.5021440049143,527.5021440049143,539.176333346191,538.1807426700133,585.5799064696376
527.5021440049143,527.5021440049143,538.131456225424,538.2349610300425,585.5799064696376
527.5021440049143,527.5021440049143,535.7475898811529,537.8289653525923,585.5799064696376
527.5021440049143,527.5021440049143,537.4728498441343,537.7691364430142,585.5799064696376
527.5021440049143,527.5021440049143,536.8898694881043,537.7342815648492,585.5799064696376
527.5021440049143,527.5021440049143,539.0172508304763,538.2544815310631,585.5799064696376
527.5021440049143,527.5021440049143,542.0530895036616,538.3502454328368,585.5799064696376
527.5021440049143,527.5021440049143,544.638142358618,538.924527415207,585.5799064696376
527.5021440049143,527.5021440049143,544.6796476357183,538.9604977860079,585.5799064696376
527.5021440049143,527.5021440049143,544.312387506541,538.8009892929776,585.5799064696376
527.5021440049143,527.5021440049143,541.7781692040592,538.6116085653907,585.5799064696376
527.5021440049143,527.5021440049143,542.3124578860545,538.762689277054,585.5799064696376
527.5021440049143,527.5021440049143,542.4722985081947,539.2059204989685,585.5799064696376
527.5021440049143,527.5021440049143,541.5388621619198,539.4590354766274,585.5799064696376
527.5021440049143,527.5021440049143,544.2496990821512,539.6985073312339,585.5799064696376
527.5021440049143,527.5021440049143,540.3316104894034,539.5662840708031,585.5799064696376
527.5021440049143,527.5021440049143,540.0514945350329,539.1482079893899,585.5799064696376
527.5021440049143,527.5021440049143,537.1102234477081,538.7138911970744,585.5799064696376
527.5021440049143,527.5021440049143,537.8763146452962,539.2652335354998,585.5799064696376
527.5021440049143,527.5021440049143,542.1670296354387,539.9453264970172,585.5799064696376
527.5021440049143,527.5021440049143,545.0460837324804,540.2505981302704,585.5799064696376
527.5021440049143,527.5021440049143,546.3182308074641,540.916205334325,585.5799064696376
527.5021440049143,527.5021440049143,545.8888129593641,540.4555025553165,585.5799064696376
527.5021440049143,527.5021440049143,546.585706615246,540.5274577651867,585.5799064696376
527.2964899815897,527.2964899815897,545.2316753498301,540.2154913590551,585.5799064696376
532.7583432582496,532.7583432582496,544.6399745020606,539.5783968097605,585.5799064696376
529.0786583762522,529.0786583762522,538.0919160783735,538.3421442280578,585.5799064696376
529.600386531755,529.600386531755,540.7745241196711,538.8020790872683,585.5799064696376
527.5021440049143,527.5021440049143,540.1573528832803,538.689242518997,585.5799064696376
527.5021440049143,527.5021440049143,534.8453581917626,538.1331180869286,585.5799064696376
529.4643611328428,529.4643611328428,534.0376119010568,538.5083509057504,585.5799064696376
533.9896408841346,533.9896408841346,532.593475414589,538.7418433293532,585.5799064696376
527.5021440049143,527.5021440049143,533.6264154720351,539.0052243089501,585.5799064696376
527.5021440049143,527.5021440049143,533.0531227152785,539.0529856342672,585.5799064696376
527.5021440049143,527.5021440049143,532.4205210602832,539.1763960331579,585.5799064696376
527.5021440049143,527.5021440049143,533.8089240513106,539.2710828943219,585.5799064696376
527.5021440049143,527.5021440049143,539.1180344674369,539.4022343065661,585.5799064696376
527.5021440049143,527.5021440049143,536.8891897975066,539.3712756148768,585.5799064696376
527.5021440049143,527.5021440049143,536.8487848882659,539.477252330177,585.5799064696376
527.5021440049143,527.5021440049143,540.4256146070118,540.1687294931787,585.5799064696376
527.5021440049143,527.5021440049143,541.5276164458176,540.313162925921,585.5799064696376
527.5021440049143,527.5021440049143,540.5924047799615,539.9896050226986,585.5799064696376
527.5021440049143,527.5021440049143,540.5043852357092,539.6479004112912,585.5799064696376
527.5021440049143,527.5021440049143,541.7670879150671,540.0835258503291,585.5799064696376
527.5021440049143,527.5021440049143,542.2029575341511,540.1989445029039,585.5799064696376
527.5021440049143,527.5021440049143,543.9956116665984,540.35867430797,585.5799064696376
527.5021440049143,527.5021440049143,544.8532729461914,540.8335615061393,585.5799064696376
527.5021440049143,527.5021440049143,546.1941217701958,541.1212402987398,585.5799064696376
527.5021440049143,527.5021440049143,546.8399820571555,541.2804164219433,585.5799064696376
527.5021440049143,527.5021440049143,544.3784156071895,541.2257611095887,585.5799064696376
527.5021440049143,527.5021440049143,543.2514114373233,541.1281785441474,585.5799064696376
527.5021440049143,527.5021440049143,542.0195673595588,540.7672272495256,585.5799064696376
527.5021440049143,527.5021440049143,541.675886059086,540.8335596468778,585.5799064696376
527.5021440049143,527.5021440049143,539.9939782494039,540.587751531383,585.5799064696376
527.5021440049143,527.5021440049143,540.9049631881993,541.001963242923,585.5799064696376
527.5021440049143,527.5021440049143,541.3144312284797,540.8181103875705,585.5799064696376
527.5021440049143,527.5021440049143,541.424302483061,540.7078041020192,585.5799064696376
527.5021440049143,527.5021440049143,541.955476469602,540.5847071209369,585.5799064696376
527.5021440049143,527.5021440049143,541.4073992783751,540.6259667504746,585.5799064696376
527.5021440049143,527.5021440049143,542.413020369039,540.8458876820882,585.5799064696376
527.5021440049143,527.5021440049143,541.2034140257375,541.013227508483,585.5799064696376
527.5021440049143,527.5021440049143,543.4352397585444,540.9917836240237,585.5799064696376
527.5021440049143,527.5021440049143,543.3429138758426,541.0076827204074,585.5799064696376
527.5021440049143,527.5021440049143,542.7582640938443,540.8316319177679,585.5799064696376
527.5021440049143,527.5021440049143,541.7707169769659,540.506166821886,585.5799064696376
527.5021440049143,527.5021440049143,539.031552280897,540.5580987458692,585.5799064696376
527.5021440049143,527.5021440049143,539.0913594169074,540.515777078394,585.5799064696376
527.5021440049143,527.5021440049143,537.0442306833522,540.5715085680655,585.5799064696376
527.5021440049143,527.5021440049143,538.2798288415988,540.7066695897352,585.5799064696376
527.5021440049143,527.5021440049143,539.5686553434592,540.3262128236923,585.5799064696376
527.5021440049143,527.5021440049143,541.5164855933351,540.3073078806541,585.5799064696376
527.5021440049143,527.5021440049143,539.8149424590699,539.6911259543448,585.5799064696376
527.5021440049143,527.5021440049143,541.0306077326914,540.0360416750729,585.5799064696376
527.5021440049143,527.5021440049143,540.7284197378792,539.6601745422947,585.5799064696376
527.5021440049143,527.5021440049143,540.5408281262955,539.5679973771792,585.5799064696376
527.5021440049143,527.5021440049143,540.891168943866,539.8083376342304,585.5799064696376
527.5021440049143,527.5021440049143,539.7003033753523,540.8374545377898,585.5799064696376
527.5021440049143,527.5021440049143,539.2528219840208,540.2671681409355,585.5799064696376
527.5021440049143,527.5021440049143,537.6914464008803,540.213488293255,585.5799064696376
527.5021440049143,527.5021440049143,534.4059791572735,540.2383370167945,585.5799064696376
527.5021440049143,527.5021440049143,533.8487998203143,540.2695454645055,585.5799064696376
527.5021440049143,527.5021440049143,535.0784422092663,540.1881193132803,585.5799064696376
527.5021440049143,527.5021440049143,532.8713831435989,539.8850352093855,585.5799064696376
527.5021440049143,527.5021440049143,534.4556949840331,539.9406889960455,585.5799064696376
527.5021440049143,527.5021440049143,534.5703329308553,539.9979597512935,585.5799064696376
527.5021440049143,527.5021440049143,534.0524113638528,539.8570350967387,585.5799064696376
527.5021440049143,527.5021440049143,533.5208735382545,539.7180223519532,585.5799064696376
527.5021440049143,527.5021440049143,534.3961854032505,539.7685672620843,585.5799064696376
527.5021440049143,527.5021440049143,531.9810827674817,539.2399478690983,585.5799064696376
527.5021440049143,527.5021440049143,533.8766752552224,538.9285491464366,585.5799064696376
527.5021440049143,527.5021440049143,534.0651190025831,538.7770459758586,585.5799064696376
527.5021440049143,527.5021440049143,534.3298796259809,538.935614282484,585.5799064696376
527.5021440049143,527.5021440049143,537.5348619795136,539.2911305581465,585.5799064696376
527.5021440049143,527.5021440049143,538.2130614638058,539.2298837057933,585.5799064696376
527.5021440049143,527.5021440049143,537.3163839966967,539.0206450438026,585.5799064696376
527.5021440049143,527.5021440049143,538.2454322043687,538.7069992042927,585.5799064696376
527.5021440049143,527.5021440049143,540.6184860210468,538.8710649669243,585.5799064696376
527.5021440049143,527.5021440049143,539.5590260675499,538.4415481215551,585.5799064696376
527.5021440049143,527.5021440049143,543.3223337608918,538.5364182098455,585.5799064696376
527.5021440049143,527.5021440049143,542.9787457435156,538.648615173702,585.5799064696376
527.5021440049143,527.5021440049143,542.7292674054395,538.6726171694819,585.5799064696376
527.5021440049143,527.5021440049143,542.440898796413,539.019880569855,585.5799064696376
527.5021440049143,527.5021440049143,541.4926571534626,539.2544847770218,585.5799064696376
527.5021440049143,527.5021440049143,540.7992409677944,539.3909362494715,585.5799064696376
527.5021440049143,527.5021440049143,543.4390236463488,539.5274571354325,585.5799064696376
527.5021440049143,527.5021440049143,545.294119031726,539.5029367649421,585.5799064696376
527.5021440049143,527.5021440049143,544.3595323009911,539.4581109305104,585.5799064696376
527.5021440049143,527.5021440049143,546.9241979290757,539.4352924134498,585.5799064696376
527.5021440049143,527.5021440049143,545.5539666697315,539.3657316881167,585.5799064696376
527.5021440049143,527.5021440049143,547.324415612992,539.6308942224925,585.5799064696376
527.5021440049143,527.5021440049143,547.8149717773837,539.9949287198111,585.5799064696376
527.5021440049143,527.5021440049143,547.3691700539254,539.806666628931,585.5799064696376
527.5021440049143,527.5021440049143,545.0447264382747,539.5948472895083,585.5799064696376
527.5021440049143,527.5021440049143,544.086006922819,539.6564848152664,585.5799064696376
527.5021440049143,527.5021440049143,544.1954375588676,540.0124012518129,585.5799064696376
527.5021440049143,527.5021440049143,544.5117436827861,540.59897504532,585.5799064696376
527.5021440049143,527.5021440049143,544.2451085963496,540.488860766399,585.5799064696376
527.5021440049143,527.5021440049143,543.2070036085122,540.6678469984819,585.5799064696376
527.5021440049143,527.5021440049143,542.564846050393,540.2227351298757,585.5799064696376
527.5021440049143,527.5021440049143,541.8170829086332,540.0805797355274,585.5799064696376
527.5021440049143,527.5021440049143,541.9679090116451,540.0852134034733,585.5799064696376
527.5021440049143,527.5021440049143,542.4321287805864,540.3301038932345,585.5799064696376
527.5021440049143,527.5021440049143,543.746777383845,540.138081219739,585.5799064696376
527.5021440049143,527.5021440049143,545.7460639177,540.6600136512304,585.5799064696376
527.5021440049143,527.5021440049143,545.5781475302213,541.0198651325979,585.5799064696376
527.5021440049143,527.5021440049143,543.7128291788189,541.1633070923104,585.5799064696376
527.5021440049143,527.5021440049143,543.152782840533,541.179356659435,585.5799064696376
527.5021440049143,527.5021440049143,541.6171020510708,541.1407030118919,585.5799064696376
527.5021440049143,527.5021440049143,541.5704737063081,540.9985405909612,585.5799064696376
527.5021440049143,527.5021440049143,539.9018174709195,541.1797473982565,585.5799064696376
527.5021440049143,527.5021440049143,537.7667092664161,540.8687952926936,585.5799064696376
527.5021440049143,527.5021440049143,536.2943028132835,540.5732760140378,585.5799064696376
527.5021440049143,527.5021440049143,534.7818097908951,540.5201665491983,585.5799064696376
527.5021440049143,527.5021440049143,532.5090079454158,540.2706762435068,585.5799064696376
527.5021440049143,527.5021440049143,530.3971951407294,540.1852375745729,585.5799064696376
527.5021440049143,527.5021440049143,529.3936371080773,540.2315522411554,585.5799064696376
527.5021440049143,527.5021440049143,529.7337184039665,540.4219256325774,585.5799064696376
527.5021440049143,527.5021440049143,533.4552848642804,540.9525229040978,585.5799064696376
527.5021440049143,527.5021440049143,536.4917808059001,541.900680198645,585.5799064696376
527.5021440049143,527.5021440049143,536.9476626552279,541.7939448782575,585.5799064696376
527.5021440049143,527.5021440049143,538.6403902614989,541.7838495444765,585.5799064696376
527.5021440049143,527.5021440049143,537.6917676183825,541.2456536125181,585.5799064696376
527.5021440049143,527.5021440049143,538.2821190930227,540.6696179719,585.5799064696376
527.5021440049143,527.5021440049143,537.5685415249594,540.1417722557377,585.5799064696376
527.5021440049143,527.5021440049143,536.1657021385188,539.9551012029372,585.5799064696376
527.5021440049143,527.5021440049143,537.1084326552021,540.0041523313221,585.5799064696376
527.5021440049143,527.5021440049143,536.0896092912665,539.5161502866214,585.5799064696376
