Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
416.21289962992074,416.21289962992074,408.30529136886014,417.9255052768721,476.2690805797549
411.45700656130475,411.45700656130475,406.97646641610794,417.33658947908145,476.2690805797549
412.62322383318167,412.62322383318167,407.5148151368759,416.1265118405444,476.2690805797549
412.79851600063404,412.79851600063404,402.99333162480457,414.56017903023655,476.2690805797549
413.1852313125787,413.1852313125787,399.09286465598126,412.2124732598657,476.2690805797549
413.1369313537642,413.1369313537642,400.5324154550125,412.6324411339614,476.2690805797549
415.0521576943758,415.0521576943758,402.7028796927512,413.6934998315704,476.2690805797549
413.4562319279636,413.4562319279636,405.1673000697068,412.9476386478723,476.2690805797549
415.0655338532085,415.0655338532085,410.3490002231645,413.279740925306,476.2690805797549
413.7420513388226,413.7420513388226,403.68978766330275,411.746693510974,476.2690805797549
411.5629150933279,411.5629150933279,410.1909272936147,412.378175171294,476.2690805797549
412.49435907130135,412.49435907130135,417.37251686757884,413.2255772882961,476.2690805797549
412.1945969379773,412.1945969379773,423.9158549851277,413.73750491286063,476.2690805797549
412.25566782197234,412.25566782197234,432.89339942241287,415.10597497490414,482.3630435720577
411.1805231604439,411.1805231604439,438.92723618827233,414.82259001489217,482.3630435720577
412.0921916466851,412.0921916466851,429.7300771918024,413.79412310134956,482.3630435720577
418.03260948981364,418.03260948981364,427.87206029352427,414.0847074125081,482.3630435720577
413.0102249655145,413.0102249655145,425.6882468534929,413.50288229858944,482.3630435720577
410.61963263032726,410.61963263032726,421.1531077954593,413.7900852278641,482.3630435720577
413.9811241566752,413.9811241566752,426.35576262466805,413.6384163537848,482.3630435720577
413.47779149419426,413.47779149419426,424.08205063861215,413.54449966515364,482.3630435720577
413.55965306536586,413.55965306536586,422.6431490748063,414.10412146939467,482.3630435720577
413.3485023175267,413.3485023175267,418.7115267862814,412.61841371082267,482.3630435720577
413.1419577109641,413.1419577109641,410.08639350972555,412.6886276699382,482.3630435720577
412.9638887841723,412.9638887841723,407.9122330846152,411.7564937290996,482.3630435720577
410.4348386912176,410.4348386912176,409.537538584533,409.9334000124871,482.3630435720577
412.5513462006721,412.5513462006721,407.9293734572031,409.5582107803395,482.3630435720577
413.2200401582541,413.2200401582541,415.0582192360983,411.5890072451729,482.3630435720577
413.358455816099,413.358455816099,412.8753017085438,411.4750691834202,482.3630435720577
412.2820227381072,412.2820227381072,412.5352847462341,410.3027110061315,482.3630435720577
412.86126985700685,412.86126985700685,407.8394477809462,409.71950010978225,482.3630435720577
