Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
327.1750383021936,327.1750383021936,341.8840261917608,336.06907438365727,645.6855007835713
327.1750383021936,327.1750383021936,342.5206308432836,336.80384751427073,645.6855007835713
327.1750383021936,327.1750383021936,340.31153789166547,336.30294543981967,645.6855007835713
327.1750383021936,327.1750383021936,338.93825696432185,336.04195859600964,645.6855007835713
327.1750383021936,327.1750383021936,339.3890920309006,335.93017462363736,645.6855007835713
327.1750383021936,327.1750383021936,337.7100231619332,335.1437502539445,645.6855007835713
327.1750383021936,327.1750383021936,333.71987251702865,335.0708294765417,645.6855007835713
327.1750383021936,327.1750383021936,334.5682954536663,334.8159048382015,645.6855007835713
327.1750383021936,327.1750383021936,335.00957176731765,335.9346947262036,645.6855007835713
327.1750383021936,327.1750383021936,332.76564942803515,335.5999213003335,645.6855007835713
327.1750383021936,327.1750383021936,329.3283632160224,335.3021456164453,645.6855007835713
327.1750383021936,327.1750383021936,325.7107238649831,335.1046356701301,645.6855007835713
327.1750383021936,327.1750383021936,328.6548880144857,335.5596333812887,645.6855007835713
327.1750383021936,327.1750383021936,331.59765622252974,335.28716326433664,645.6855007835713
327.1750383021936,327.1750383021936,329.530089873468,334.99986678108786,645.6855007835713
327.1750383021936,327.1750383021936,328.77079931588844,334.27591528923216,645.6855007835713
327.1750383021936,327.1750383021936,329.52326471015215,334.57671591633124,645.6855007835713
327.1750383021936,327.1750383021936,330.21930900199675,334.25637171087567,645.6855007835713
327.1750383021936,327.1750383021936,327.6444492427472,334.0697148077995,645.6855007835713
327.1750383021936,327.1750383021936,330.4030540405605,334.4987976456653,645.6855007835713
327.1750383021936,327.1750383021936,333.65169951788675,334.6326684340594,645.6855007835713
327.1750383021936,327.1750383021936,335.68103336374634,334.4178776580874,645.6855007835713
327.1750383021936,327.1750383021936,331.7014485458204,333.83537942641624,645.6855007835713
327.1750383021936,327.1750383021936,330.23828247983795,334.1390850042306,645.6855007835713
327.1750383021936,327.1750383021936,331.92520909318335,334.43435752256227,645.6855007835713
327.1750383021936,327.1750383021936,335.6106095575957,334.4032653877294,645.6855007835713
327.1750383021936,327.1750383021936,335.3382267040821,334.5503262490387,645.6855007835713
327.1750383021936,327.1750383021936,335.2839411618473,334.6032758330774,645.6855007835713
327.1750383021936,327.1750383021936,339.5146164845333,334.6813929442249,645.6855007835713
327.1750383021936,327.1750383021936,340.0783122816217,335.063982226638,645.6855007835713
327.1750383021936,327.1750383021936,343.96377447122495,336.1456977240461,645.6855007835713
327.1750383021936,327.1750383021936,345.7272293201835,335.9916275096572,645.6855007835713
327.1750383021936,327.1750383021936,346.62928169336726,335.6726141700004,645.6855007835713
327.1750383021936,327.1750383021936,349.20012700456624,336.5064191043098,645.6855007835713
327.1750383021936,327.1750383021936,348.9652893832016,336.5247234500099,645.6855007835713
327.1750383021936,327.1750383021936,342.5841161723248,335.9889837431203,645.6855007835713
327.1750383021936,327.1750383021936,337.0595484652032,335.03359501573294,645.6855007835713
327.1750383021936,327.1750383021936,336.9915082801324,335.36210468831507,645.6855007835713
327.1750383021936,327.1750383021936,331.32371020715334,334.4002017533647,645.6855007835713
327.1750383021936,327.1750383021936,326.1727820597481,333.86971614711894,645.6855007835713
327.1750383021936,327.1750383021936,320.7189631428487,333.9093653079487,645.6855007835713
327.1750383021936,327.1750383021936,318.7312976788872,333.67418301421674,645.6855007835713
327.1750383021936,327.1750383021936,320.3003944230045,333.5195101136687,645.6855007835713
327.1750383021936,327.1750383021936,317.3816381288724,333.4711921600256,645.6855007835713
327.1750383021936,327.1750383021936,318.64511097515185,333.6909582711811,645.6855007835713
327.1750383021936,327.1750383021936,323.76451365011815,333.68801237157203,645.6855007835713
327.1750383021936,327.1750383021936,330.84715295527474,333.2976130703482,645.6855007835713
327.1750383021936,327.1750383021936,332.6599459421239,333.94459996795325,645.6855007835713
327.1750383021936,327.1750383021936,336.0364107580588,333.90575169196205,645.6855007835713
327.1750383021936,327.1750383021936,342.7667795196593,334.43731546592494,645.6855007835713
327.1750383021936,327.1750383021936,347.38914672058775,335.01038941371405,645.6855007835713
327.1750383021936,327.1750383021936,346.94795377448116,334.55964760045623,645.6855007835713
327.1750383021936,327.1750383021936,345.5164695794261,334.56049645122084,645.6855007835713
327.1750383021936,327.1750383021936,346.2204264871938,334.9276260646,645.6855007835713
327.1750383021936,327.1750383021936,344.03227503676385,334.6195948723537,645.6855007835713
327.1750383021936,327.1750383021936,344.00862170348495,334.9477320798824,645.6855007835713
327.1750383021936,327.1750383021936,342.9026097512702,335.13416051719645,645.6855007835713
327.1750383021936,327.1750383021936,343.22590150686966,335.676121178594,645.6855007835713
327.1750383021936,327.1750383021936,344.33101596385893,335.77004053127035,645.6855007835713
327.1750383021936,327.1750383021936,343.82394846490075,336.64897527329805,645.6855007835713
327.1750383021936,327.1750383021936,339.3402189041385,337.01276055133735,645.6855007835713
327.1750383021936,327.1750383021936,339.13289451627196,337.2440817307141,645.6855007835713
327.1750383021936,327.1750383021936,340.82728916822157,336.994976681968,645.6855007835713
327.1750383021936,327.1750383021936,339.8614292624804,336.5803806725902,645.6855007835713
327.1750383021936,327.1750383021936,339.80724073392014,336.6750250444441,645.6855007835713
327.1750383021936,327.1750383021936,339.29458579356816,337.0524893754183,645.6855007835713
327.1750383021936,327.1750383021936,338.95950851797414,337.0214092787608,645.6855007835713
327.1750383021936,327.1750383021936,336.9896737966128,337.0301941375172,645.6855007835713
327.1750383021936,327.1750383021936,335.4755906910869,337.3362688209382,645.6855007835713
327.1750383021936,327.1750383021936,332.7111929541819,337.1106030560223,645.6855007835713
327.1750383021936,327.1750383021936,336.043424142177,337.49110547619534,645.6855007835713
327.1750383021936,327.1750383021936,336.3640407404847,337.38068320606175,645.6855007835713
327.1750383021936,327.1750383021936,336.5474794117261,337.96418285514915,645.6855007835713
327.1750383021936,327.1750383021936,338.65862107263763,338.26444839115015,645.6855007835713
327.1750383021936,327.1750383021936,337.94152350663995,337.87828792713555,645.6855007835713
327.1750383021936,327.1750383021936,337.5247376837941,337.4353150006581,645.6855007835713
327.1750383021936,327.1750383021936,339.16925601367313,337.78761514067907,645.6855007835713
327.1750383021936,327.1750383021936,338.33598070871494,337.6406020468907,645.6855007835713
327.1750383021936,327.1750383021936,337.6953396566663,336.97241345536486,645.6855007835713
327.1750383021936,327.1750383021936,339.07969522462577,336.91087964462315,645.6855007835713
327.1750383021936,327.1750383021936,333.14610312816575,335.32757120758356,645.6855007835713
327.1750383021936,327.1750383021936,332.7823489693452,334.79170713589406,645.6855007835713
327.1750383021936,327.1750383021936,332.676144482397,335.1735554129551,645.6855007835713
327.1750383021936,327.1750383021936,332.1470111755058,334.8538252253379,645.6855007835713
327.1750383021936,327.1750383021936,333.75864730730103,334.83695951195546,645.6855007835713
327.1750383021936,327.1750383021936,338.3825287651583,336.59499751922476,645.6855007835713
327.1750383021936,327.1750383021936,336.0597164762877,337.58764874289596,645.6855007835713
327.1750383021936,327.1750383021936,336.6077575004203,337.56385189094834,645.6855007835713
327.1750383021936,327.1750383021936,336.51044681406967,338.0097607767482,645.6855007835713
327.1750383021936,327.1750383021936,331.5045235739809,337.9772279474697,645.6855007835713
327.1750383021936,327.1750383021936,334.196078257375,338.02299423048885,645.6855007835713
327.1750383021936,327.1750383021936,336.29759622666035,338.30496684544875,645.6855007835713
327.1750383021936,327.1750383021936,334.0410752420477,337.9216915767637,645.6855007835713
327.1750383021936,327.1750383021936,333.4944141893708,338.0763804374377,645.6855007835713
327.1750383021936,327.1750383021936,333.03251094704365,337.71443950633375,645.6855007835713
327.1750383021936,327.1750383021936,325.002684319548,336.84263165311074,645.6855007835713
327.1750383021936,327.1750383021936,323.47256736423026,336.11273162468706,645.6855007835713
327.1750383021936,327.1750383021936,322.40047076496046,335.5119568555157,645.6855007835713
327.1750383021936,327.1750383021936,322.2596394280208,335.2544065107406,645.6855007835713
327.1750383021936,327.1750383021936,324.34373254935815,334.29261855340957,645.6855007835713
327.1750383021936,327.1750383021936,325.18905839624983,333.5829765656212,645.6855007835713
327.1750383021936,327.1750383021936,321.88184854397736,333.291745799348,645.6855007835713
327.1750383021936,327.1750383021936,323.63211741030676,333.54482114293984,645.6855007835713
327.1750383021936,327.1750383021936,323.16784380105736,333.46586390021037,645.6855007835713
327.1750383021936,327.1750383021936,323.25155755621734,333.55829601022447,645.6855007835713
327.1750383021936,327.1750383021936,323.602121269091,332.76133156623195,645.6855007835713
327.1750383021936,327.1750383021936,326.6438783283044,332.8609853400939,645.6855007835713
327.1750383021936,327.1750383021936,328.3896666622377,332.54470988658926,645.6855007835713
327.1750383021936,327.1750383021936,328.7726851646023,332.1427403508892,645.6855007835713
327.1750383021936,327.1750383021936,329.1856258965939,331.3649540397481,645.6855007835713
327.1750383021936,327.1750383021936,328.05346676946994,331.32562613868754,645.6855007835713
327.1750383021936,327.1750383021936,329.1511773768706,331.29540237146773,645.6855007835713
327.1750383021936,327.1750383021936,331.4531039728291,331.66998410386134,645.6855007835713
327.1750383021936,327.1750383021936,329.3042137091069,331.35442078953565,645.6855007835713
327.1750383021936,327.1750383021936,331.4869163687017,331.8942311371808,645.6855007835713
327.1750383021936,327.1750383021936,335.6016470179189,332.02274381110203,645.6855007835713
327.1750383021936,327.1750383021936,334.55183229727305,331.9794500959537,645.6855007835713
327.1750383021936,327.1750383021936,335.6068650891881,332.2681481451043,645.6855007835713
327.1750383021936,327.1750383021936,336.6245273861231,332.37252768989646,645.6855007835713
327.1750383021936,327.1750383021936,338.1006629614658,332.4428480412049,645.6855007835713
327.1750383021936,327.1750383021936,338.6669905681618,331.8503394238845,645.6855007835713
327.1750383021936,327.1750383021936,340.3054856166061,332.0836913466919,645.6855007835713
327.1750383021936,327.1750383021936,337.7987700111412,331.92024222374437,645.6855007835713
327.1750383021936,327.1750383021936,342.23763884637833,332.0702243442839,645.6855007835713
