Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
537.2013833250963,537.2013833250963,537.7606688158401,538.9810798337339,620.371623425438
541.4461390067795,541.4461390067795,529.8552041675182,536.2138317612286,620.371623425438
538.061941132474,538.061941132474,533.2916670922561,536.3867703360363,620.371623425438
539.0099028423468,539.0099028423468,529.9688372299732,535.6198716189091,620.371623425438
534.5148537834506,534.5148537834506,535.6977963568014,535.6310564246837,620.371623425438
539.243316226079,539.243316226079,537.6692482262328,536.2934238446783,620.371623425438
542.2892301688515,542.2892301688515,530.2898414046485,536.7958767548693,620.371623425438
541.4409255434274,541.4409255434274,529.7653331500305,536.3369665509804,620.371623425438
546.5571554050674,546.5571554050674,528.6810144403184,534.9719822232001,620.371623425438
544.4007875702263,544.4007875702263,526.5760022001807,533.3241287342871,620.371623425438
537.0430776043632,537.0430776043632,526.1090415681022,533.0374504188992,620.371623425438
543.6571798874586,543.6571798874586,522.144165916641,531.8826791415983,620.371623425438
545.5472634330796,545.5472634330796,524.17523810759,530.7274676505764,620.371623425438
539.2364713050009,539.2364713050009,526.7260447378966,530.3059319291477,620.371623425438
539.5318232972068,539.5318232972068,523.911717622462,530.1041593270919,620.371623425438
540.5722443688518,540.5722443688518,526.2118878155876,530.1772980456325,620.371623425438
538.1074099992175,538.1074099992175,527.8795854926532,531.4545843771491,620.371623425438
538.0216009565632,538.0216009565632,529.8986162436352,531.5591057232987,620.371623425438
535.8125126194216,535.8125126194216,525.9988539058096,531.840908907572,620.371623425438
540.5623862234751,540.5623862234751,524.3280588503566,531.774419844406,620.371623425438
541.3365094668686,541.3365094668686,526.8714318645088,532.5383523400353,620.371623425438
548.4349270296434,548.4349270296434,535.3694319193504,531.5614110647858,620.371623425438
542.0544058597575,542.0544058597575,526.2094770477269,529.716748968855,620.371623425438
544.3477932260985,544.3477932260985,526.824263881452,529.7878097749349,620.371623425438
545.269172591062,545.269172591062,525.807860929082,529.9909092058083,620.371623425438
549.281685795021,549.281685795021,521.826562670966,529.5448108169326,620.371623425438
543.3943142103785,543.3943142103785,519.1282366122638,529.6520984569693,620.371623425438
547.4199839615458,547.4199839615458,523.2292021991385,530.0133297576417,620.371623425438
541.0886555408949,541.0886555408949,532.6568502288815,531.7044578282291,620.371623425438
539.640982128022,539.640982128022,534.3087165133791,530.5793106481276,620.371623425438
541.8560833405144,541.8560833405144,529.172214022694,529.1169855122556,620.371623425438
536.5399016344932,536.5399016344932,532.8853957155497,530.3201216719025,620.371623425438
543.3525086574473,543.3525086574473,543.353148029152,530.2491836695293,620.371623425438
543.8006758143626,543.8006758143626,551.8098301615762,531.869254358596,624.8155518475569
542.0433017675836,542.0433017675836,558.2737282555602,532.993394473703,624.8155518475569
538.8689593566979,538.8689593566979,561.5519382943905,532.4929828279509,624.8155518475569
539.8844827352289,539.8844827352289,562.791243048282,533.2276261367223,624.8155518475569
545.2380873984082,545.2380873984082,560.295215008227,534.809270009482,624.8155518475569
542.4047545945905,542.4047545945905,558.3935341628868,535.2291800521402,624.8155518475569
544.4168987385837,544.4168987385837,563.4934859430001,536.5489825240312,624.8155518475569
546.2848591642844,546.2848591642844,564.8525700438801,536.953185263005,624.8155518475569
538.3692195426238,538.3692195426238,561.2592422424004,536.3026879922919,624.8155518475569
547.4660401411372,547.4660401411372,559.1520690547113,537.2363198662872,624.8155518475569
534.2991774356684,534.2991774356684,555.1711442528311,538.1000240527459,624.8155518475569
541.0578205184604,541.0578205184604,548.7524920999865,538.4887190527784,624.8155518475569
548.4567134371571,548.4567134371571,543.7096853018545,538.1938644618062,624.8155518475569
539.2651004047883,539.2651004047883,544.7473581916054,536.9672529498906,624.8155518475569
546.8011656234742,546.8011656234742,546.7164801593148,537.9809693520691,624.8155518475569
535.2491428431525,535.2491428431525,547.8426496267916,538.7145804729375,624.8155518475569
540.817513535647,540.817513535647,548.4405955965246,539.4293718206883,624.8155518475569
536.3798124304658,536.3798124304658,553.4725346562348,540.095558431084,624.8155518475569
537.4570708795793,537.4570708795793,563.4639690614398,543.0244409710763,624.8155518475569
542.3634801513246,542.3634801513246,560.5166768626794,542.6813218203719,624.8155518475569
544.8791862120802,544.8791862120802,552.0071625185136,542.5076891104538,624.8155518475569
548.3809531343586,548.3809531343586,554.4458495602685,542.2383296934718,624.8155518475569
542.1181427117216,542.1181427117216,560.7813003008592,542.8162748767315,624.8155518475569
543.1144887116977,543.1144887116977,556.3800217098708,542.185289010935,624.8155518475569
543.3931695664154,543.3931695664154,548.5022461323888,541.7283519485409,624.8155518475569
539.871451083144,539.871451083144,544.4084276303499,541.860063110944,624.8155518475569
542.2841910570305,542.2841910570305,534.637420232023,541.0416554270568,624.8155518475569
549.0355471491192,549.0355471491192,539.4422814119537,542.7622063998543,624.8155518475569
544.4796469579195,544.4796469579195,531.3047814975778,544.8565640872637,624.8155518475569
541.8246881187115,541.8246881187115,534.7373866963678,544.7937515381276,624.8155518475569
544.3394418352317,544.3394418352317,538.5660438311671,544.875688929108,624.8155518475569
538.9559658807532,538.9559658807532,536.6557461500109,544.7871353989817,624.8155518475569
542.8282764132022,542.8282764132022,534.6547931051321,544.5048559346404,624.8155518475569
539.2793987854755,539.2793987854755,531.3435941256415,542.8780907375327,624.8155518475569
542.9966868850591,542.9966868850591,538.8052526042984,543.5096792206735,624.8155518475569
540.583734426765,540.583734426765,542.0753343206279,545.0753591939075,624.8155518475569
537.7151136056891,537.7151136056891,545.4706845391568,545.2701805648168,624.8155518475569
547.3913141624051,547.3913141624051,540.2657317870701,545.4410663843665,624.8155518475569
545.4847069249522,545.4847069249522,534.4305770258962,544.6687931085729,624.8155518475569
549.2326730162578,549.2326730162578,539.9216796838634,547.5361920653547,624.8155518475569
542.047003003276,542.047003003276,537.2889280459849,546.9686217620145,624.8155518475569
543.8748326037739,543.8748326037739,533.8940524687221,546.4043737069096,624.8155518475569
548.1353368798477,548.1353368798477,535.5218453726086,547.243912474969,624.8155518475569
541.5247660350086,541.5247660350086,544.5909795657342,547.9706393282268,624.8155518475569
543.6852002000758,543.6852002000758,545.291353686346,547.922109518115,624.8155518475569
537.8065578894614,537.8065578894614,540.2441027129345,546.5928096907181,624.8155518475569
540.6146559922471,540.6146559922471,538.2459795350874,546.0576331691584,624.8155518475569
550.2327374153084,550.2327374153084,538.1264995221613,547.2319234842599,624.8155518475569
543.3810695512625,543.3810695512625,543.6016110855388,546.8120361825706,624.8155518475569
541.2129928794068,541.2129928794068,540.0446376216115,546.8744899838467,624.8155518475569
542.7747610356641,542.7747610356641,543.2840658113533,545.26346889197,624.8155518475569
539.3124693856489,539.3124693856489,540.1347462088102,542.7765772975595,624.8155518475569
546.8579880516735,546.8579880516735,539.7678621944646,542.8870972549837,624.8155518475569
548.1683134423001,548.1683134423001,539.3246041460955,543.2773115477894,624.8155518475569
547.596199534331,547.596199534331,532.2461209947674,542.312290715423,624.8155518475569
546.7930750595601,546.7930750595601,531.2166273318716,541.1574283245151,624.8155518475569
547.3726672417201,547.3726672417201,540.3364519615527,541.4262263728689,624.8155518475569
541.2039071529178,541.2039071529178,545.7782507883055,543.4170596331451,624.8155518475569
548.7792563198998,548.7792563198998,551.2274165818003,544.8056710504507,624.8155518475569
544.1157142810138,544.1157142810138,552.6427315467436,545.5726224822532,624.8155518475569
543.7344378182846,543.7344378182846,542.0166217554308,542.6325643924898,624.8155518475569
544.6386347681555,544.6386347681555,548.105446137248,542.6471681050119,624.8155518475569
545.8585261052684,545.8585261052684,544.1253211122714,542.9702244170671,624.8155518475569
544.4343385797057,544.4343385797057,545.7552294118834,543.4788857918451,624.8155518475569
543.0149070227011,543.0149070227011,558.5401023709012,544.6770151577404,624.8155518475569
547.6525959169796,547.6525959169796,558.5378240293029,543.2964632050174,624.8155518475569
545.6233307309622,545.6233307309622,555.7562871470161,542.8893646829671,624.8155518475569
544.507232073535,544.507232073535,554.969298764672,543.7164124548325,624.8155518475569
543.3393169623366,543.3393169623366,551.3667430953678,542.3862258572362,624.8155518475569
541.2197749997362,541.2197749997362,547.7248866919854,543.0142644481143,624.8155518475569
549.9568605696073,549.9568605696073,560.607772026699,544.3526862941269,624.8155518475569
548.5975036607555,548.5975036607555,559.7152359154484,543.7010453760479,624.8155518475569
547.1686656659799,547.1686656659799,563.333726754329,543.4807097077611,624.8155518475569
545.2698639027665,545.2698639027665,556.3053447886813,543.4639504076072,624.8155518475569
541.9341271049574,541.9341271049574,548.5869416378225,544.693954258827,624.8155518475569
549.4690643997654,549.4690643997654,552.1342082570399,544.8416193303553,624.8155518475569
546.1297850144706,546.1297850144706,551.168549628663,546.1955905622951,624.8155518475569
544.3563474179899,544.3563474179899,549.0904582460681,545.6460478216554,624.8155518475569
552.4306296039729,552.4306296039729,550.1977824493673,546.1648260475941,624.8155518475569
551.3559602734828,551.3559602734828,550.4477971640553,546.1563465416518,624.8155518475569
545.4946248386032,545.4946248386032,548.2220605574247,546.2838896393785,624.8155518475569
542.9916190217357,542.9916190217357,546.3605972898597,545.6420156040177,624.8155518475569
545.9656925707894,545.9656925707894,551.5389738252213,546.857545851779,624.8155518475569
550.1082146450841,550.1082146450841,549.7305352385529,547.1413386301895,624.8155518475569
544.6067256781955,544.6067256781955,560.0487754302909,548.9426588240254,624.8155518475569
539.3444096928957,539.3444096928957,553.6127269949089,547.1490978652115,624.8155518475569
545.65376224523,545.65376224523,544.3670840635584,545.9748704671755,624.8155518475569
545.4391717235294,545.4391717235294,541.2452148016707,545.8419444245757,624.8155518475569
546.6809909920204,546.6809909920204,538.2655347364961,546.931817589714,624.8155518475569
540.3037970639393,540.3037970639393,532.8232063277599,544.7366518704313,624.8155518475569
546.9864844259515,546.9864844259515,533.4867742557328,545.5234588813281,624.8155518475569
545.3280744553264,545.3280744553264,536.3956495039176,546.1423350110567,624.8155518475569
542.304277616119,542.304277616119,536.982643832819,547.1497055438211,624.8155518475569
545.7261768887952,545.7261768887952,543.5891712206308,546.9409769611688,624.8155518475569
547.9303587002801,547.9303587002801,539.9938411182845,547.8831563104134,624.8155518475569
545.4323327362049,545.4323327362049,548.2331701306781,548.7469113487602,624.8155518475569
553.0980014489814,553.0980014489814,558.7849458605622,550.0826637322704,624.8155518475569
543.505339285952,543.505339285952,561.8227777001074,550.5812000601647,624.8155518475569
542.309348168096,542.309348168096,565.1950786798294,551.2505111085721,624.8155518475569
549.6882257418463,549.6882257418463,573.8734642403311,551.5024171941751,624.8155518475569
543.4767589522879,543.4767589522879,572.1009172579534,551.2868291706482,624.8155518475569
547.1973313222387,547.1973313222387,563.4256850512993,550.8005227795546,624.8155518475569
540.7923698399019,540.7923698399019,555.9107312176017,550.3782793484485,624.8155518475569
545.6322449759455,545.6322449759455,559.2695702177932,550.9299701755084,624.8155518475569
545.1577879567649,545.1577879567649,559.0018952610774,553.2343111636753,624.8155518475569
546.6839968248403,546.6839968248403,561.3253207535412,554.7686500330942,624.8155518475569
540.9339443085091,540.9339443085091,558.1354668672182,553.6424667134036,624.8155518475569
549.8212476651067,549.8212476651067,558.2545682535919,553.0764635532221,624.8155518475569
543.5238888197999,543.5238888197999,557.5309823905756,552.5112242703273,624.8155518475569
545.6033103608428,545.6033103608428,550.2381120990218,551.0214933046307,624.8155518475569
544.3540369071295,544.3540369071295,554.2720619629124,553.7379172121445,624.8155518475569
547.349161990507,547.349161990507,563.7783838535822,553.9351103228215,624.8155518475569
546.2083115595242,546.2083115595242,568.8422921484555,555.3216735556854,624.8155518475569
541.7728906488032,541.7728906488032,565.331607830657,554.8452458592631,624.8155518475569
546.2217767283095,546.2217767283095,555.9968855405334,552.7256677976018,624.8155518475569
545.7551906856045,545.7551906856045,549.1879562053876,552.8986764683111,624.8155518475569
546.6559490354764,546.6559490354764,549.4842866455795,552.3880666131162,624.8155518475569
545.2943498095583,545.2943498095583,551.5220678386091,552.3870173680095,624.8155518475569
543.7507493221225,543.7507493221225,551.867960784779,552.6114678082095,624.8155518475569
552.1093200096524,552.1093200096524,562.1750163975994,553.9115192457535,624.8155518475569
550.9917425456887,550.9917425456887,565.8516578681829,554.7866943804413,624.8155518475569
543.4813333056906,543.4813333056906,558.5763170432011,553.707326548372,624.8155518475569
538.8236174454184,538.8236174454184,552.4210695018326,553.139142105186,624.8155518475569
543.2821242489313,543.2821242489313,550.4498995203251,553.6741568055918,624.8155518475569
553.3903483534893,553.3903483534893,555.8360351042165,554.1754864908805,624.8155518475569
547.3263024446237,547.3263024446237,552.0135789011031,552.8745505971237,624.8155518475569
548.5330345764844,548.5330345764844,555.7688035561093,553.3081173986055,624.8155518475569
547.7247666235918,547.7247666235918,550.0609023556021,552.5811061899163,624.8155518475569
548.7430409341404,548.7430409341404,550.7419046335998,552.7202922450559,624.8155518475569
545.2855812576977,545.2855812576977,544.6578478316368,552.7535293792698,624.8155518475569
542.4038770199865,542.4038770199865,543.4016185730231,553.8226059835608,624.8155518475569
545.0205541159015,545.0205541159015,542.7487728114947,552.9849616526989,624.8155518475569
546.0384887562503,546.0384887562503,550.020414736883,552.8354302875182,624.8155518475569
550.3580752348682,550.3580752348682,553.2362106589587,554.375291889673,624.8155518475569
542.1243465107568,542.1243465107568,551.6471974240642,552.495170889635,624.8155518475569
544.9281649248987,544.9281649248987,555.5812221167075,553.2682496214834,624.8155518475569
547.6983928669431,547.6983928669431,556.4263761971064,555.719975825315,624.8155518475569
537.6509639486726,537.6509639486726,557.2150626492673,555.7750757594355,624.8155518475569
544.5532858003887,544.5532858003887,554.5354064094665,555.97426657965,624.8155518475569
544.5499911677557,544.5499911677557,558.6423312594393,557.9173543656055,624.8155518475569
544.307215713715,544.307215713715,551.5708461299721,557.4394203584087,624.8155518475569
543.4792030905535,543.4792030905535,551.2802164795696,555.9618750478294,624.8155518475569
545.1462157704528,545.1462157704528,546.5545719390409,554.7498159087627,624.8155518475569
545.6163843148961,545.6163843148961,543.5695757303034,554.3713727916075,624.8155518475569
544.8281379320044,544.8281379320044,542.6429107713687,553.024984820252,624.8155518475569
549.5573684137838,549.5573684137838,550.5230894615809,553.7262334876641,624.8155518475569
545.8195159456515,545.8195159456515,541.3035957988184,552.2237058129664,624.8155518475569
551.457641947692,551.457641947692,542.1976380982064,551.8500478390554,624.8155518475569
546.5092298079635,546.5092298079635,540.7525129045866,551.0857534246015,624.8155518475569
545.5949899823851,545.5949899823851,522.3188656391393,547.6064346453672,624.8155518475569
545.5392928490634,545.5392928490634,524.6243290073002,547.9441027082781,624.8155518475569
544.7024175494437,544.7024175494437,535.099518961475,550.2966418298645,624.8155518475569
547.6080228097442,547.6080228097442,540.7208687136578,551.7118434079739,624.8155518475569
544.4820767394075,544.4820767394075,535.7762576375156,549.672710275552,624.8155518475569
547.4898404310503,547.4898404310503,545.7743301787025,550.3794718037769,624.8155518475569
546.2138929429705,546.2138929429705,544.18515669652,550.2982006762597,624.8155518475569
548.3463790352307,548.3463790352307,551.8661604031807,550.9698445201589,624.8155518475569
545.3694434581533,545.3694434581533,549.5888387989681,550.1169019481307,624.8155518475569
551.1205044321963,551.1205044321963,548.4339262906743,549.2663422046213,624.8155518475569
548.6693839896947,548.6693839896947,557.4383626361883,549.0464847528006,624.8155518475569
545.4341800720815,545.4341800720815,559.0782864513229,548.9053476059603,624.8155518475569
550.5445638053666,550.5445638053666,557.1383894270582,548.9686429445596,624.8155518475569
545.8363390609572,545.8363390609572,548.7346085023958,547.690306678762,624.8155518475569
538.4467913020469,538.4467913020469,554.8510946943034,547.5766076482812,624.8155518475569
545.7300185901298,545.7300185901298,553.2223495667132,549.824564609013,624.8155518475569
542.8503668230582,542.8503668230582,551.0850608519999,550.6776216055822,624.8155518475569
546.6896133853161,546.6896133853161,539.8551784894074,549.0440228889245,624.8155518475569
545.7382395714453,545.7382395714453,546.0049646655369,549.0134813135162,624.8155518475569
546.4697141580898,546.4697141580898,547.7349011611993,548.4397302799053,624.8155518475569
546.5346102681647,546.5346102681647,545.4091909138881,545.6933196560583,624.8155518475569
546.8492214380079,546.8492214380079,542.2124975772082,544.1775155477653,624.8155518475569
548.9151046003001,548.9151046003001,539.0648828964808,545.0663561152156,624.8155518475569
540.0895318966052,540.0895318966052,534.1272053013965,544.0315338386748,624.8155518475569
547.8446286484174,547.8446286484174,532.1531473734819,543.9172572189126,624.8155518475569
548.0239568876005,548.0239568876005,528.2026792886365,544.297893445897,624.8155518475569
546.008636322463,546.008636322463,525.0593556998039,545.2867769653225,624.8155518475569
546.2873313936886,546.2873313936886,529.9696719642271,543.884196570548,624.8155518475569
547.1274306574397,547.1274306574397,520.1796100818186,543.0372228587595,624.8155518475569
546.0517537623455,546.0517537623455,519.108728938432,542.1130951408718,624.8155518475569
547.7886950198433,547.7886950198433,525.131741336151,541.7880983569612,624.8155518475569
545.5951069060656,545.5951069060656,521.7293772601809,539.8430672851969,624.8155518475569
540.0739765864832,540.0739765864832,523.3298607444076,541.1825737017983,624.8155518475569
546.3072305101769,546.3072305101769,531.334120961681,540.2942750836344,624.8155518475569
547.3727568445953,547.3727568445953,531.1195021411147,539.4939155153438,624.8155518475569
548.6033889682626,548.6033889682626,530.5963737197128,540.0877287050266,624.8155518475569
544.2555359438388,544.2555359438388,529.7724257862288,540.1250176992268,624.8155518475569
545.8782831599667,545.8782831599667,530.0972586106532,538.6183730532574,624.8155518475569
546.3280143559366,546.3280143559366,533.2823083099724,538.2506719909005,624.8155518475569
543.6679958717482,543.6679958717482,538.0530574409612,538.8166253471707,624.8155518475569
546.1027747278923,546.1027747278923,539.041168926884,537.8678658904502,624.8155518475569
548.3670682420503,548.3670682420503,545.5704983407185,538.6429977273461,624.8155518475569
546.7662948924368,546.7662948924368,542.6184394045642,539.4502182867972,624.8155518475569
544.6219333564994,544.6219333564994,543.7197546089576,539.7273116176177,624.8155518475569
544.2168252666597,544.2168252666597,551.1000532003297,541.000011009349,624.8155518475569
545.0471735314648,545.0471735314648,545.8467144823514,540.7284894472233,624.8155518475569
546.5468543292322,546.5468543292322,549.3650190062968,539.8934036081699,624.8155518475569
542.3458722122174,542.3458722122174,551.6570402747333,540.6890619484404,624.8155518475569
546.854593418133,546.854593418133,552.0392459011514,540.2189935514895,624.8155518475569
541.9249600369288,541.9249600369288,549.2864239192694,540.5234075501073,624.8155518475569
545.0108969636343,545.0108969636343,551.206905595332,543.6454738816885,624.8155518475569
543.1859015111655,543.1859015111655,537.8267504248922,541.2834820108645,624.8155518475569
547.1619181523428,547.1619181523428,534.7774311109214,539.3858007166864,624.8155518475569
545.4473448054407,545.4473448054407,531.7771973745727,537.9385773498007,624.8155518475569
544.1209297726277,544.1209297726277,524.8661672042439,538.8179929226947,624.8155518475569
546.0496327577549,546.0496327577549,526.8201308437091,536.9376495802246,624.8155518475569
543.8267016568002,543.8267016568002,530.4067337026821,537.1377190094023,624.8155518475569
546.7066039513944,546.7066039513944,531.4425957787654,536.6043490235573,624.8155518475569
544.5771305530417,544.5771305530417,532.9286581503133,536.8869574217584,624.8155518475569
546.555049330444,546.555049330444,530.4819813511914,536.9330185622107,624.8155518475569
554.7072943629742,554.7072943629742,530.0235833448911,538.1625180234291,624.8155518475569
547.5738172314783,547.5738172314783,548.0272028279843,539.0732652861967,624.8155518475569
547.174675960823,547.174675960823,555.7931290457167,539.1167486404181,624.8155518475569
551.0248175991638,551.0248175991638,559.3970110146012,540.0710578522417,624.8155518475569
544.9229524642664,544.9229524642664,562.2342743974584,540.2946288633257,624.8155518475569
552.3048746799946,552.3048746799946,557.9068950212816,537.8745586711382,624.8155518475569
550.4848648781427,550.4848648781427,555.7553235670923,538.0717715524207,624.8155518475569
544.2908610381926,544.2908610381926,545.6277737627865,537.7588680782331,624.8155518475569
544.4636831176201,544.4636831176201,547.466136701154,537.1791918288819,624.8155518475569
543.1752143884172,543.1752143884172,550.52481403383,537.4910011367367,624.8155518475569
542.6083432170359,542.6083432170359,549.4179375045788,538.9642673415673,624.8155518475569
546.0540060981623,546.0540060981623,544.7881247749513,539.5883907257454,624.8155518475569
550.9031751933987,550.9031751933987,542.8231646063333,539.8684049823886,624.8155518475569
548.6079544842156,548.6079544842156,541.9790876407158,541.6414343201056,624.8155518475569
543.8938917470874,543.8938917470874,543.8755632626252,542.6391120411544,624.8155518475569
545.6963992282432,545.6963992282432,553.8568586076835,543.0053945349478,624.8155518475569
542.5635043873882,542.5635043873882,549.1969577689872,542.8992919662574,624.8155518475569
542.9211639469113,542.9211639469113,558.3442946080206,543.4337926069917,624.8155518475569
550.4558355494989,550.4558355494989,556.4808690439885,544.4394436213158,624.8155518475569
552.5939217998637,552.5939217998637,562.5221996785914,546.1736952847688,624.8155518475569
547.8456941521132,547.8456941521132,561.9490682087699,546.3277327160912,624.8155518475569
541.5040146463979,541.5040146463979,555.2644088980813,546.2953970533256,624.8155518475569
551.3746071397686,551.3746071397686,559.2429705790698,547.0510269493211,624.8155518475569
550.0053229522741,550.0053229522741,561.4294729674172,547.6605047212529,624.8155518475569
544.5106269180449,544.5106269180449,559.5589001271057,548.3269916383526,624.8155518475569
544.4882321496527,544.4882321496527,551.60024835876,547.2061694627571,624.8155518475569
544.3485884092124,544.3485884092124,551.71787207061,547.2883812231338,624.8155518475569
544.7420506988958,544.7420506988958,542.0663924916214,545.8276193831855,624.8155518475569
546.6824047595968,546.6824047595968,534.1798880716353,544.6189595736485,624.8155518475569
544.4789616542105,544.4789616542105,533.2438939251942,545.2118625816153,624.8155518475569
541.336685226748,541.336685226748,538.7257762414732,546.264654179009,624.8155518475569
546.9928458447048,546.9928458447048,549.1323187269536,547.0077611305726,624.8155518475569
546.9936753981584,546.9936753981584,541.2836284362972,546.7840647556676,624.8155518475569
547.9070749642945,547.9070749642945,537.377293865318,546.3920125725249,624.8155518475569
546.897689090883,546.897689090883,538.2961592437059,545.7662128470279,624.8155518475569
551.54740726282,551.54740726282,545.2978384192362,547.0963942501342,624.8155518475569
548.5904957865489,548.5904957865489,548.2748164109502,547.0703407040644,624.8155518475569
547.7338447325427,547.7338447325427,553.8707229000568,546.2703559082502,624.8155518475569
544.834627589674,544.834627589674,559.5774530352616,546.1266010004706,624.8155518475569
550.7253245966867,550.7253245966867,553.1638463732412,545.9873470724096,624.8155518475569
547.928451598555,547.928451598555,552.1232702176189,546.4479271034664,624.8155518475569
550.6135971413269,550.6135971413269,548.3296820417869,549.1083474539515,624.8155518475569
544.9843119233898,544.9843119233898,548.1130462317672,549.4511877798369,624.8155518475569
552.999385382583,552.999385382583,551.714363904163,550.379445878443,624.8155518475569
544.6460026258437,544.6460026258437,550.93419829052,550.9798190642831,624.8155518475569
547.5165917621791,547.5165917621791,538.0598069690064,549.3443294751936,624.8155518475569
540.915284052437,540.915284052437,537.2242942879976,548.4338528211274,624.8155518475569
542.978084049993,542.978084049993,544.4849079645745,548.8788183454119,624.8155518475569
545.9763798669028,545.9763798669028,543.594881780198,548.2598457264475,624.8155518475569
545.2597247120997,545.2597247120997,536.9468714292244,547.2803250880163,624.8155518475569
544.3248637830656,544.3248637830656,533.0918742979052,547.0615852940692,624.8155518475569
549.7752455026941,549.7752455026941,533.478105434305,546.1985279752156,624.8155518475569
548.1131283551018,548.1131283551018,537.1043225563251,545.7134264819585,624.8155518475569
544.3127541835424,544.3127541835424,525.9776034638642,543.6955643682957,624.8155518475569
550.3450997557343,550.3450997557343,530.7339544483436,544.6797550744602,624.8155518475569
551.6773869163582,551.6773869163582,545.320061324498,546.8269627358369,624.8155518475569
547.9835403830308,547.9835403830308,545.4560860512911,546.3740053179672,624.8155518475569
545.2837997531452,545.2837997531452,549.9586347960105,549.7449905520567,624.8155518475569
546.5265661484776,546.5265661484776,549.1560443766059,548.5978272615379,624.8155518475569
544.4762270715864,544.4762270715864,560.7372437334741,549.322811027945,624.8155518475569
548.0197426416869,548.0197426416869,554.802745659614,548.1385469250762,624.8155518475569
546.421516170136,546.421516170136,554.0726980526659,548.0554426307586,624.8155518475569
548.7760464380009,548.7760464380009,549.0621620858403,546.96122597786,624.8155518475569
546.4122387850988,546.4122387850988,558.2156333849143,546.9428735171354,624.8155518475569
547.2552500119579,547.2552500119579,559.2996599776908,547.7645744174732,624.8155518475569
544.5052818170618,544.5052818170618,553.6316225129463,546.7819155168895,624.8155518475569
550.6350582057325,550.6350582057325,557.8981819486244,548.1142501538947,624.8155518475569
545.9115905557907,545.9115905557907,544.9644644304741,547.0690245165475,624.8155518475569
547.8825350485496,547.8825350485496,538.6328604762732,545.0282255479948,624.8155518475569
549.8725644928952,549.8725644928952,531.9951450991202,543.2174001120508,624.8155518475569
551.1214561439989,551.1214561439989,539.5607705794224,543.6608873992067,624.8155518475569
549.1381898127136,549.1381898127136,540.3852381716446,545.0796084854712,624.8155518475569
544.577856418524,544.577856418524,542.6538791896396,543.6434076999739,624.8155518475569
543.8915664010408,543.8915664010408,540.7054791489229,542.7980747534365,624.8155518475569
548.3485892270493,548.3485892270493,535.2496163859817,542.9027176692484,624.8155518475569
554.010372787145,554.010372787145,543.1367574143817,545.0892173280139,624.8155518475569
543.6637616951218,543.6637616951218,539.0914938877019,545.588974517313,624.8155518475569
545.1497575461899,545.1497575461899,548.5848711105014,548.3727202403235,624.8155518475569
546.508534840307,546.508534840307,561.3749887413297,550.4672456819336,624.8155518475569
548.8135411885431,548.8135411885431,560.0264906610157,548.5739194592151,624.8155518475569
545.4783133804112,545.4783133804112,556.8900099541789,547.2937341417479,624.8155518475569
540.1952915252809,540.1952915252809,554.2479039030386,546.1027255206882,624.8155518475569
541.8143473457582,541.8143473457582,562.2059275833251,547.8278675293793,624.8155518475569
546.7035011929671,546.7035011929671,565.8646072091092,548.4955374221947,624.8155518475569
548.7271537764655,548.7271537764655,561.48464969776,547.5404157600592,624.8155518475569
548.6006763254782,548.6006763254782,558.8115117602188,547.7919519962103,624.8155518475569
552.0490335082295,552.0490335082295,552.0590750355287,546.3458262422287,624.8155518475569
550.5528565365792,550.5528565365792,545.2285767630949,546.644291012931,624.8155518475569
545.673284097805,545.673284097805,544.6920889759451,547.4901728700702,624.8155518475569
544.5211282302373,544.5211282302373,549.2642750937141,547.7940052033097,624.8155518475569
546.1619733598326,546.1619733598326,549.011282455932,546.6713365894104,624.8155518475569
547.1410352482899,547.1410352482899,549.8405268447659,546.404894481284,624.8155518475569
543.8377287042218,543.8377287042218,540.3107356989692,546.2674054228198,624.8155518475569
550.6166764020218,550.6166764020218,541.5910214633012,546.4708689340224,624.8155518475569
546.9118911340973,546.9118911340973,545.1350283917635,546.3805817803079,624.8155518475569
542.8351862884883,542.8351862884883,534.2117865210469,547.0223479066183,624.8155518475569
538.2584285990096,538.2584285990096,541.7259220014445,547.2461517849181,624.8155518475569
544.7424776153591,544.7424776153591,534.8000502299838,544.7073194660129,624.8155518475569
547.8530495416421,547.8530495416421,534.5144507170738,545.6740866574455,624.8155518475569
546.8802209666318,546.8802209666318,539.603270496811,548.3252850168269,624.8155518475569
543.8052672249204,543.8052672249204,545.5163431359617,549.1562303570217,624.8155518475569
544.9956724601908,544.9956724601908,547.0187231704505,549.113018028513,624.8155518475569
545.7582280898838,545.7582280898838,548.1116771300331,548.4688763375615,624.8155518475569
546.4508698186178,546.4508698186178,549.5310264758169,551.1815535364129,624.8155518475569
544.1834480989643,544.1834480989643,537.0045302023015,547.6346969310995,624.8155518475569
545.494945843893,545.494945843893,548.5743646566581,547.6732085730503,624.8155518475569
546.9926775395963,546.9926775395963,551.7345088057934,548.5018363358186,624.8155518475569
541.2308528694655,541.2308528694655,565.3495933618026,547.7855111791713,624.8155518475569
549.3344561065906,549.3344561065906,567.3762697049422,549.3181317231127,624.8155518475569
542.519432398346,542.519432398346,567.7815853248442,549.734153335101,624.8155518475569
544.1867637820229,544.1867637820229,565.1421616426186,551.2241135536227,624.8155518475569
