Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1518.310244253631,1518.310244253631,1531.2031570084505,1403.5873651998968,1721.6562788305657
1518.1296022113709,1518.1296022113709,1534.244157255851,1407.300878934878,1721.6562788305657
1549.6779961159948,1549.6779961159948,1518.625032357702,1408.346367380779,1721.6562788305657
1529.7786090171057,1529.7786090171057,1523.2494378400147,1413.2753181924543,1721.6562788305657
1532.6120655189911,1532.6120655189911,1488.235430732595,1409.6808603803213,1721.6562788305657
1515.4102657027274,1515.4102657027274,1496.6856798152926,1415.9585067599905,1721.6562788305657
1538.4680257981315,1538.4680257981315,1560.2235649536458,1426.3290795194455,1882.6342809354578
1552.6915167403663,1552.6915167403663,1567.7880494727153,1428.4033043559984,1882.6342809354578
1552.6908127838792,1552.6908127838792,1545.547573339087,1428.2108534334695,1882.6342809354578
1544.7552662099968,1544.7552662099968,1536.4056026035978,1429.2778493425021,1882.6342809354578
1537.8181977924896,1537.8181977924896,1536.307427675139,1430.6730922356608,1882.6342809354578
1514.4883201515142,1514.4883201515142,1564.5474942858016,1438.7502020050626,1882.6342809354578
1561.3569421316608,1561.3569421316608,1564.797769546113,1446.0836233794662,1882.6342809354578
1527.009251412713,1527.009251412713,1558.4029820791418,1445.8694984258777,1882.6342809354578
1523.922315432363,1523.922315432363,1587.8025751339771,1447.4865439377152,1882.6342809354578
1536.2600923374277,1536.2600923374277,1582.542756261795,1452.5172393419666,1882.6342809354578
1521.3389158427321,1521.3389158427321,1552.176188950663,1458.3437522512793,1882.6342809354578
1532.248513615977,1532.248513615977,1533.2385080702695,1462.318582374425,1882.6342809354578
1501.6105836304455,1501.6105836304455,1548.0777455625575,1464.7517979013646,1882.6342809354578
1534.2476437144785,1534.2476437144785,1549.0197509548798,1473.0609278461684,1882.6342809354578
1531.9497402809925,1531.9497402809925,1546.5811770965818,1480.3032494525198,1882.6342809354578
1544.320677830187,1544.320677830187,1509.585941738625,1482.594460277047,1882.6342809354578
1517.5053555786144,1517.5053555786144,1492.75392287043,1484.8774380387445,1882.6342809354578
1544.1689471430823,1544.1689471430823,1496.6004919302657,1486.5709904478301,1882.6342809354578
1525.88246192671,1525.88246192671,1516.4137399954427,1503.9403940970872,1882.6342809354578
1508.7209670610223,1508.7209670610223,1494.1577917383283,1497.7220611163325,1882.6342809354578
1535.7887141360975,1535.7887141360975,1518.1953595517725,1504.6263931596998,1882.6342809354578
1525.170239441267,1525.170239441267,1531.949958389832,1505.4240269655188,1882.6342809354578
1504.5010395269703,1504.5010395269703,1517.0881517366772,1507.8004141548292,1882.6342809354578
1508.459810341338,1508.459810341338,1527.7990729654616,1513.4298040315457,1882.6342809354578
1541.3196228258792,1541.3196228258792,1530.2081223589414,1516.859883520579,1882.6342809354578
1519.8361415987013,1519.8361415987013,1528.503387618765,1518.0576373744084,1882.6342809354578
1522.7753872998157,1522.7753872998157,1557.3558238892483,1519.2323144499387,1882.6342809354578
1519.015720952886,1519.015720952886,1550.114631965204,1519.8546917762992,1882.6342809354578
1510.8280753039437,1510.8280753039437,1532.3950299668973,1524.0277965964,1882.6342809354578
1505.8331747847667,1505.8331747847667,1558.8390987369048,1529.0998967835942,1882.6342809354578
1550.0898302774046,1550.0898302774046,1539.057147795207,1536.5416291078434,1882.6342809354578
1336.4567826055493,1336.4567826055493,1545.2410142981512,1536.9585459814687,1882.6342809354578
1385.9147169042074,1385.9147169042074,1523.6789412221015,1535.2231137581664,1882.6342809354578
1373.0914347254313,1373.0914347254313,1440.3771233391385,1518.7083138172486,1882.6342809354578
1359.8269245702916,1359.8269245702916,1445.3519574372629,1517.9303683152755,1882.6342809354578
1402.0242211935704,1402.0242211935704,1438.0441965009054,1514.9850354799896,1882.6342809354578
1400.122057034238,1400.122057034238,1435.470122913817,1513.800534315462,1882.6342809354578
1430.546566784763,1430.546566784763,1415.4572917499995,1508.7649671129248,1882.6342809354578
1442.7289123080038,1442.7289123080038,1368.4540049202985,1498.6601561498421,1882.6342809354578
1464.6719703690542,1464.6719703690542,1346.3861177949925,1495.7222888694628,1882.6342809354578
1448.9390389500527,1448.9390389500527,1330.593065216435,1500.0490652935446,1882.6342809354578
1452.6531404253617,1452.6531404253617,1347.244469133886,1505.092399872971,1882.6342809354578
1500.6024925537702,1500.6024925537702,1378.5261749896667,1502.5837173700181,1882.6342809354578
1497.276180057614,1497.276180057614,1464.6540930037445,1503.6511285733648,1882.6342809354578
1492.786398757555,1492.786398757555,1461.4031426233093,1503.9703654382472,1882.6342809354578
1491.4123543641963,1491.4123543641963,1449.0378582192393,1497.943775672667,1882.6342809354578
1514.85310072007,1514.85310072007,1433.6214520973267,1496.7998182633864,1882.6342809354578
1529.7630263255642,1529.7630263255642,1466.179004931051,1497.3508805311326,1882.6342809354578
1531.576253576575,1531.576253576575,1533.8582426200087,1507.784718527325,1882.6342809354578
1503.7097482769686,1503.7097482769686,1520.927145036668,1500.5705819137377,1882.6342809354578
1502.1100796743349,1502.1100796743349,1525.109774239936,1493.0263071508027,1882.6342809354578
1507.3859768000307,1507.3859768000307,1514.231904324102,1494.3811708432484,1882.6342809354578
1508.512104675571,1508.512104675571,1511.141083389607,1495.7024193801221,1882.6342809354578
1515.487718601709,1515.487718601709,1505.1608561099226,1497.4021792746291,1882.6342809354578
1505.6327952485572,1505.6327952485572,1488.6910768369905,1494.4470952706172,1882.6342809354578
1515.873005527115,1515.873005527115,1528.7557230196676,1490.7854214194404,1882.6342809354578
1546.1496199262492,1546.1496199262492,1551.799148775188,1494.200094109202,1882.6342809354578
1537.482208720204,1537.482208720204,1555.6592773550733,1496.8021395863188,1882.6342809354578
1518.557110153525,1518.557110153525,1539.4580426116515,1498.1158120228602,1882.6342809354578
1525.9931534084549,1525.9931534084549,1538.652636603747,1491.792557982128,1882.6342809354578
1525.4577026762636,1525.4577026762636,1527.677371468841,1488.1265436544384,1882.6342809354578
1521.8439207324589,1521.8439207324589,1542.0014836986652,1496.1337659689275,1882.6342809354578
1537.4898853591908,1537.4898853591908,1536.2355735406709,1493.3339849757447,1882.6342809354578
1526.9430442182452,1526.9430442182452,1525.8587477587223,1492.769978635398,1882.6342809354578
1511.728096424212,1511.728096424212,1527.0894834084877,1490.5487565329986,1882.6342809354578
1543.7376843206418,1543.7376843206418,1508.9579160469784,1490.659816281111,1882.6342809354578
1518.6761839882265,1518.6761839882265,1513.0386127598065,1498.257032087077,1882.6342809354578
1516.2009644916418,1516.2009644916418,1511.7188351051675,1499.825808221299,1882.6342809354578
1522.1521177094155,1522.1521177094155,1497.4491400954334,1494.322892042858,1882.6342809354578
1537.3353971942352,1537.3353971942352,1528.7373484023988,1498.7084693149422,1882.6342809354578
1497.3061281133384,1497.3061281133384,1515.685787035744,1487.6246291512327,1882.6342809354578
1537.5645213686068,1537.5645213686068,1470.3689311447974,1483.8175605199206,1882.6342809354578
1517.748766000952,1517.748766000952,1467.7006420582488,1483.456483040059,1882.6342809354578
1527.0371391316908,1527.0371391316908,1468.7995008670323,1480.970064215712,1882.6342809354578
1531.6707130364853,1531.6707130364853,1493.2251554407098,1483.1521631493522,1882.6342809354578
1513.078058710706,1513.078058710706,1492.8844198891243,1483.5360227351828,1882.6342809354578
1523.358512328191,1523.358512328191,1485.2456037391287,1483.8349880570531,1882.6342809354578
1529.1868601552824,1529.1868601552824,1492.1769454676844,1488.238270921795,1882.6342809354578
1527.5366276059597,1527.5366276059597,1476.494105654184,1483.1427071803153,1882.6342809354578
1543.9200508527686,1543.9200508527686,1456.3674551034517,1478.2141405882512,1882.6342809354578
1529.9917452013717,1529.9917452013717,1491.905841261608,1478.1943678445127,1882.6342809354578
1502.9537448867902,1502.9537448867902,1503.7813881541272,1475.5256352911156,1882.6342809354578
1536.4070239495634,1536.4070239495634,1502.5481922399053,1479.2303332436197,1882.6342809354578
1523.813539808323,1523.813539808323,1502.8464567499336,1493.463930897871,1882.6342809354578
1528.3467132262872,1528.3467132262872,1486.6931514208627,1491.4204019460722,1882.6342809354578
1524.9320981242747,1524.9320981242747,1485.3100629858354,1492.9891960321693,1882.6342809354578
1513.3827627672188,1513.3827627672188,1463.423175727889,1489.4255986198682,1882.6342809354578
1517.844350840625,1517.844350840625,1432.5689538359359,1491.6606033389824,1882.6342809354578
1520.8747137590917,1520.8747137590917,1470.6786506770734,1503.58763633167,1882.6342809354578
1506.9103173021729,1506.9103173021729,1464.934294457836,1501.92377592082,1882.6342809354578
1488.1589181926715,1488.1589181926715,1465.4431238871853,1505.1643795786629,1882.6342809354578
1531.4488331170144,1531.4488331170144,1484.7556188864169,1503.0278652416216,1882.6342809354578
1522.4047199390022,1522.4047199390022,1500.979130375508,1503.7209243207876,1882.6342809354578
1533.6873865818422,1533.6873865818422,1511.4754684658642,1502.828205990295,1882.6342809354578
1531.0892159216983,1531.0892159216983,1525.2228226021314,1504.1843379418362,1882.6342809354578
1506.7946036793967,1506.7946036793967,1538.488555189556,1510.8793354262325,1882.6342809354578
1523.1829620778406,1523.1829620778406,1530.2012069670031,1508.741549593803,1882.6342809354578
1509.3409269473973,1509.3409269473973,1525.368140586958,1503.498430470164,1882.6342809354578
1526.9445249263597,1526.9445249263597,1495.3084572142886,1495.8776792505262,1882.6342809354578
1518.1267702967828,1518.1267702967828,1526.7559711162328,1503.0895411367333,1882.6342809354578
1488.4928369788072,1488.4928369788072,1512.5387233081287,1502.6501693923014,1882.6342809354578
1521.1140142496993,1521.1140142496993,1497.172374427387,1499.6159592622787,1882.6342809354578
1527.8694600119727,1527.8694600119727,1497.119061393812,1500.9165199216288,1882.6342809354578
1508.1954990719717,1508.1954990719717,1482.6320462647868,1498.3224440212682,1882.6342809354578
1515.5787136140689,1515.5787136140689,1481.180670971508,1502.68225676874,1882.6342809354578
1510.5047882675985,1510.5047882675985,1468.0168907394977,1498.731568970198,1882.6342809354578
1512.1068219635627,1512.1068219635627,1480.6959335412873,1494.520906547023,1882.6342809354578
1540.8173092875275,1540.8173092875275,1494.8981463581724,1491.3462042707836,1882.6342809354578
1512.0748645165443,1512.0748645165443,1501.321544343767,1488.2503795969492,1882.6342809354578
1510.347962600816,1510.347962600816,1499.97506692598,1495.35402720118,1882.6342809354578
1515.3784884033628,1515.3784884033628,1502.836895772924,1497.6820742531181,1882.6342809354578
1481.1033597101934,1481.1033597101934,1519.1124984892422,1495.038162220394,1882.6342809354578
1531.9289543358211,1531.9289543358211,1494.4408118795882,1492.5575675894122,1882.6342809354578
1499.9266192666128,1499.9266192666128,1499.694631851781,1493.0896208398794,1882.6342809354578
1519.8468955865176,1519.8468955865176,1497.190295574011,1496.7024192018444,1882.6342809354578
1522.1703883401915,1522.1703883401915,1515.3976318411817,1500.019512129039,1882.6342809354578
1510.9608052712067,1510.9608052712067,1519.7871029103085,1495.8706045771232,1882.6342809354578
1515.8644202082949,1515.8644202082949,1502.9756229441912,1489.5975618385885,1882.6342809354578
1505.6569906927753,1505.6569906927753,1511.9435232740211,1491.1492562326666,1882.6342809354578
1524.434573669148,1524.434573669148,1508.7726672099218,1491.3610909626843,1882.6342809354578
1523.1510780299236,1523.1510780299236,1525.6648734652165,1499.6778915390125,1882.6342809354578
1512.8016164303779,1512.8016164303779,1516.9120153655217,1504.3467790645386,1882.6342809354578
1504.6395313421049,1504.6395313421049,1525.717863942784,1504.1610119663194,1882.6342809354578
1518.2205329549167,1518.2205329549167,1523.3211811277572,1503.9939568920247,1882.6342809354578
1522.7079428248146,1522.7079428248146,1520.1824032832162,1502.0938687703456,1882.6342809354578
1504.1598049721808,1504.1598049721808,1500.388560876834,1501.520340326581,1882.6342809354578
1505.7904510256014,1505.7904510256014,1505.0247353795082,1499.8264309051995,1882.6342809354578
1501.7820394740356,1501.7820394740356,1542.916986476766,1499.7455700404048,1882.6342809354578
1525.6062593924062,1525.6062593924062,1518.8603962875768,1499.6225143593456,1882.6342809354578
1517.6842468074665,1517.6842468074665,1515.254799636706,1503.138559869335,1882.6342809354578
1502.6154705101496,1502.6154705101496,1490.0911552917078,1499.3149543450324,1882.6342809354578
1507.1193570045527,1507.1193570045527,1482.7740413016425,1500.145309694042,1882.6342809354578
1519.331267623376,1519.331267623376,1503.7049464461306,1504.3923628075647,1882.6342809354578
1526.0716753813676,1526.0716753813676,1504.666722624678,1504.3580100669733,1882.6342809354578
1516.1756801340944,1516.1756801340944,1503.0560829907447,1505.3664550843223,1882.6342809354578
1510.9011931270245,1510.9011931270245,1522.49010298247,1508.9563483259078,1882.6342809354578
1526.5816607294869,1526.5816607294869,1509.8869655416304,1509.1191888679473,1882.6342809354578
1514.9779939428017,1514.9779939428017,1484.1294627068428,1510.0576718145855,1882.6342809354578
1531.9828059209792,1531.9828059209792,1483.0384157649348,1502.094467376918,1882.6342809354578
1515.4914352206642,1515.4914352206642,1433.9809043094237,1496.9478818396528,1882.6342809354578
1515.8517135359625,1515.8517135359625,1445.935040002705,1495.4133375681367,1882.6342809354578
1520.1411991209345,1520.1411991209345,1440.4792201550997,1491.2900299477783,1882.6342809354578
1520.0610914940996,1520.0610914940996,1423.0386796354105,1488.8042726595452,1882.6342809354578
1500.1877106221227,1500.1877106221227,1412.4907578103016,1484.5610679358608,1882.6342809354578
1479.880417973037,1479.880417973037,1391.1036098318627,1478.5426125302683,1882.6342809354578
1491.657777491736,1491.657777491736,1370.5820975131182,1475.3750567906202,1882.6342809354578
1518.6319953758587,1518.6319953758587,1368.2754020301113,1476.7340278805693,1882.6342809354578
1517.2386390380718,1517.2386390380718,1373.0732473297294,1479.59869316314,1882.6342809354578
1503.3167124476445,1503.3167124476445,1376.4821674059144,1478.3292094152428,1882.6342809354578
1510.118780380706,1510.118780380706,1422.9846673926622,1476.193621094939,1882.6342809354578
1525.5541601564225,1525.5541601564225,1426.8090778911783,1478.2674084847467,1882.6342809354578
1498.6248908171663,1498.6248908171663,1436.633603927969,1479.182275847895,1882.6342809354578
1522.6660439371772,1522.6660439371772,1438.7476995321547,1477.1300002872135,1882.6342809354578
1509.0989230719442,1509.0989230719442,1445.4515219789475,1477.1249630786929,1882.6342809354578
1517.958118973013,1517.958118973013,1458.3605582723776,1473.9785899904425,1882.6342809354578
1505.0067365600878,1505.0067365600878,1447.9084766279761,1471.3533739683162,1882.6342809354578
1510.8261837939367,1510.8261837939367,1465.485458946739,1473.6919329616596,1882.6342809354578
1494.5703910087657,1494.5703910087657,1454.4671007470502,1471.5124840409162,1882.6342809354578
1528.034883044507,1528.034883044507,1468.3703825901716,1471.738977064524,1882.6342809354578
1517.909184977641,1517.909184977641,1477.0807026561315,1471.6147482409692,1882.6342809354578
1523.9673822513425,1523.9673822513425,1462.8599143282077,1470.2720121958027,1882.6342809354578
1519.2442720858983,1519.2442720858983,1468.0175404051101,1468.9632842310684,1882.6342809354578
1502.4504973839378,1502.4504973839378,1465.7384010489723,1471.3895181210903,1882.6342809354578
1541.2999246901422,1541.2999246901422,1464.3926718322864,1470.064571074794,1882.6342809354578
1521.1731940985596,1521.1731940985596,1482.2348158856414,1470.9874940527684,1882.6342809354578
1535.0666230046395,1535.0666230046395,1493.9501125189104,1467.0638701038617,1882.6342809354578
1543.84994526504,1543.84994526504,1503.0951354171027,1470.3535394630185,1882.6342809354578
1514.0342510243913,1514.0342510243913,1534.1981842147056,1477.7569962950188,1882.6342809354578
1501.477653281473,1501.477653281473,1521.4719487673221,1473.6446621631842,1882.6342809354578
1519.595832929929,1519.595832929929,1501.571863018807,1470.1745874027463,1882.6342809354578
1517.4957125751616,1517.4957125751616,1507.7150873741318,1466.6820549775857,1882.6342809354578
1521.0806138126457,1521.0806138126457,1504.890526325668,1466.5589864230976,1882.6342809354578
1504.6063994978747,1504.6063994978747,1508.3276007216546,1467.9114654768646,1882.6342809354578
1507.1013033619631,1507.1013033619631,1490.6312732085978,1463.5265894909621,1882.6342809354578
1531.411313986516,1531.411313986516,1485.830893113568,1464.1171920188385,1882.6342809354578
1516.6092837407189,1516.6092837407189,1472.541863115677,1461.4945305516303,1882.6342809354578
1511.6012761275156,1511.6012761275156,1459.639680935857,1461.276528574288,1882.6342809354578
1488.5997344032803,1488.5997344032803,1455.8019120215608,1460.3339814039778,1882.6342809354578
1511.7790126075447,1511.7790126075447,1482.6462376524673,1466.4018304361618,1882.6342809354578
1518.6753006811227,1518.6753006811227,1471.3612599399885,1461.3958794634027,1882.6342809354578
1508.1846924055396,1508.1846924055396,1462.1100380468813,1461.085831528621,1882.6342809354578
1520.9162069191684,1520.9162069191684,1450.5075735368978,1460.105692870149,1882.6342809354578
1506.8148845086191,1506.8148845086191,1460.570258416481,1459.2845278709344,1882.6342809354578
1522.5316734512398,1522.5316734512398,1480.5718914650477,1458.7076232590362,1882.6342809354578
1497.3396576554564,1497.3396576554564,1479.6292542532033,1459.4318262713307,1882.6342809354578
1501.739122187626,1501.739122187626,1526.2471346504208,1462.2459368852205,1882.6342809354578
1512.1996044199418,1512.1996044199418,1533.5367164750949,1466.006478760981,1882.6342809354578
1504.9033099486219,1504.9033099486219,1539.786356090744,1471.465360080758,1882.6342809354578
1506.3787499314508,1506.3787499314508,1507.3482586302525,1471.263799009226,1882.6342809354578
1521.4054776668836,1521.4054776668836,1527.8237580721689,1480.164450215952,1882.6342809354578
1504.574379550142,1504.574379550142,1519.9815080030048,1475.895125128681,1882.6342809354578
1505.9469718450425,1505.9469718450425,1533.6864399875878,1478.7471368366469,1882.6342809354578
1520.8378339124972,1520.8378339124972,1538.5869702421805,1482.3941859922884,1882.6342809354578
1503.567917800491,1503.567917800491,1545.1812368806318,1485.2457190731022,1882.6342809354578
1518.8261200866837,1518.8261200866837,1533.4793756668862,1487.9069794383354,1882.6342809354578
1499.6155951735282,1499.6155951735282,1497.5224587653613,1487.634009135669,1882.6342809354578
1512.3101522134652,1512.3101522134652,1456.4802033374094,1483.6474390224407,1882.6342809354578
1492.1863773578145,1492.1863773578145,1458.4162704307037,1488.5339647009525,1882.6342809354578
1526.4473510007801,1526.4473510007801,1475.9479593882375,1491.15695740569,1882.6342809354578
1516.9668238134973,1516.9668238134973,1458.4076112970665,1487.2490389968327,1882.6342809354578
1499.0114078272363,1499.0114078272363,1500.0633158863084,1490.545972727707,1882.6342809354578
1502.8141188335517,1502.8141188335517,1505.7276882447559,1492.5659537000038,1882.6342809354578
1518.256617743717,1518.256617743717,1500.5322827385608,1494.7511026335696,1882.6342809354578
1491.9514412798076,1491.9514412798076,1492.0158606873156,1494.5585868147757,1882.6342809354578
1505.8376086328897,1505.8376086328897,1515.714528136837,1499.377773411227,1882.6342809354578
1523.292795468413,1523.292795468413,1523.7663642819425,1502.8055866664622,1882.6342809354578
1506.8498110419553,1506.8498110419553,1570.9892060744742,1504.7481884479876,1882.6342809354578
1517.9146481769747,1517.9146481769747,1581.3473338921503,1513.9100113299726,1882.6342809354578
1500.451129569465,1500.451129569465,1581.0088316449346,1513.6846472166426,1882.6342809354578
1524.7198760259123,1524.7198760259123,1575.3571070689036,1506.9043198793868,1882.6342809354578
1484.666271546291,1484.666271546291,1551.4027501521855,1508.2545398925024,1882.6342809354578
1490.1736349708278,1490.1736349708278,1533.2667052118327,1505.6157866613485,1882.6342809354578
1501.9555923865364,1501.9555923865364,1525.5195119189489,1506.707324807565,1882.6342809354578
1491.5311538769154,1491.5311538769154,1534.4344162985824,1508.566935708035,1882.6342809354578
1526.6986719122754,1526.6986719122754,1529.9861478574671,1508.9280398055923,1882.6342809354578
1512.047914901924,1512.047914901924,1525.7733409158527,1509.170232345851,1882.6342809354578
1487.105172496983,1487.105172496983,1514.497221812894,1507.0286057271455,1882.6342809354578
1502.993649132881,1502.993649132881,1466.5250273306174,1500.3753799531557,1882.6342809354578
1509.1430357598845,1509.1430357598845,1463.8350131627863,1502.1572600957356,1882.6342809354578
1500.9872591258702,1500.9872591258702,1496.5164012174257,1505.8932275191107,1882.6342809354578
1516.4689892927279,1516.4689892927279,1501.9823174311211,1507.1079859039,1882.6342809354578
1505.952627112478,1505.952627112478,1505.8153905643442,1505.8007595090835,1882.6342809354578
1512.0284147790778,1512.0284147790778,1508.9091510123228,1506.8236348656988,1882.6342809354578
1501.1086502239566,1501.1086502239566,1486.7284191685885,1507.7863649000335,1882.6342809354578
1489.845116594264,1489.845116594264,1493.742993509405,1510.51045988476,1882.6342809354578
1501.2519938391752,1501.2519938391752,1473.3252348871135,1509.3269067001384,1882.6342809354578
1509.9130418226455,1509.9130418226455,1477.9235323963544,1510.6853760192455,1882.6342809354578
1507.9779482384051,1507.9779482384051,1492.8804781397116,1507.7910931767856,1882.6342809354578
1514.314911734883,1514.314911734883,1481.821817675775,1501.992376100397,1882.6342809354578
1502.5653018684845,1502.5653018684845,1452.5732920998507,1502.1356339510833,1882.6342809354578
1502.7313202528776,1502.7313202528776,1435.4488440960977,1501.7757471137436,1882.6342809354578
1479.7639309605768,1479.7639309605768,1429.9376255764398,1501.686769916992,1882.6342809354578
1503.1376332923223,1503.1376332923223,1443.4717428159693,1503.4039317455965,1882.6342809354578
1517.262394917734,1517.262394917734,1466.0516081815817,1504.8823082433403,1882.6342809354578
1504.4145683989586,1504.4145683989586,1435.1131741029126,1501.607243854702,1882.6342809354578
1496.0873979429275,1496.0873979429275,1444.3255332440033,1492.9425864188547,1882.6342809354578
1491.7965739477563,1491.7965739477563,1417.3298812673474,1487.4440089776958,1882.6342809354578
1501.8476915859553,1501.8476915859553,1406.1070072323919,1481.055223405115,1882.6342809354578
1510.9254028710668,1510.9254028710668,1418.2078328590392,1484.1642909461548,1882.6342809354578
1493.5835290204582,1493.5835290204582,1437.7652478102714,1484.123931898704,1882.6342809354578
1525.2545773308693,1525.2545773308693,1444.6881490033836,1486.7170753138196,1882.6342809354578
1519.6533969231407,1519.6533969231407,1460.9886312642661,1487.147208172328,1882.6342809354578
1507.6079942277092,1507.6079942277092,1464.0600786404875,1488.4985534252578,1882.6342809354578
1499.6361175801562,1499.6361175801562,1462.899371472718,1488.4259351617573,1882.6342809354578
1519.8241646898664,1519.8241646898664,1463.5853038996552,1487.6284295012551,1882.6342809354578
1507.0077786004747,1507.0077786004747,1496.8852520905757,1492.8151450838973,1882.6342809354578
1505.667437547686,1505.667437547686,1520.5859832036786,1500.2651649509496,1882.6342809354578
1497.0741181459637,1497.0741181459637,1522.5747486187515,1493.8869190427245,1882.6342809354578
1495.2098651757549,1495.2098651757549,1542.0727670469498,1497.3892524778971,1882.6342809354578
1514.1089986206491,1514.1089986206491,1510.6304205619776,1494.5684937516862,1882.6342809354578
1509.2726169989612,1509.2726169989612,1520.4483604695909,1490.794084230476,1882.6342809354578
1505.453010825198,1505.453010825198,1515.8121313648528,1489.1640967963474,1882.6342809354578
1483.7013521805961,1483.7013521805961,1531.0089822107934,1494.5938933197042,1882.6342809354578
1504.960957989235,1504.960957989235,1534.2704212463182,1496.8768472735578,1882.6342809354578
1467.0502621589442,1467.0502621589442,1531.8314056423674,1490.8518050023613,1882.6342809354578
1504.0167419182349,1504.0167419182349,1506.4062444378585,1489.3431211150807,1882.6342809354578
1512.1526425485986,1512.1526425485986,1513.8886645371463,1488.8450566434838,1882.6342809354578
1510.205533872678,1510.205533872678,1514.406194625266,1480.4986911893475,1882.6342809354578
1494.1111277759546,1494.1111277759546,1511.7120738255126,1483.5299009140124,1882.6342809354578
1506.248679597573,1506.248679597573,1529.859361612307,1485.4689446603668,1882.6342809354578
1511.9920611962748,1511.9920611962748,1528.9688092326494,1486.3072960465686,1882.6342809354578
1497.2764437027292,1497.2764437027292,1526.2373293198796,1487.7582216179567,1882.6342809354578
1516.3873364167125,1516.3873364167125,1493.4472284883673,1488.179436633588,1882.6342809354578
1500.286340842171,1500.286340842171,1475.147574959055,1485.0194790056523,1882.6342809354578
1494.6997461107703,1494.6997461107703,1489.7934048069637,1482.8132563922604,1882.6342809354578
1504.1459618885958,1504.1459618885958,1503.2351349533603,1484.8354799225822,1882.6342809354578
1494.020330290832,1494.020330290832,1475.9866574201858,1481.1429437649422,1882.6342809354578
1499.439591589738,1499.439591589738,1506.7040924171843,1488.5345042066608,1882.6342809354578
1494.312748928337,1494.312748928337,1489.2891176919043,1488.6207218198363,1882.6342809354578
1479.2803598388055,1479.2803598388055,1475.9032775217438,1481.3463199212304,1882.6342809354578
1501.2267504138224,1501.2267504138224,1470.273057159639,1479.9654439922724,1882.6342809354578
