Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
411.0720594026962,411.0720594026962,418.3961008345577,425.768860613865,502.5442381904492
411.0720594026962,411.0720594026962,418.82183221082687,425.1401430358682,502.5442381904492
411.0720594026962,411.0720594026962,415.0640987407522,424.3047321345708,502.5442381904492
411.0720594026962,411.0720594026962,418.6431706091451,424.2576274794181,502.5442381904492
411.0720594026962,411.0720594026962,422.8313629099918,424.30512510123214,502.5442381904492
411.0720594026962,411.0720594026962,421.5574565136961,423.7837606254235,502.5442381904492
411.0720594026962,411.0720594026962,413.3538895002889,422.7814309489042,502.5442381904492
411.0720594026962,411.0720594026962,406.82757254765994,422.0564055728044,502.5442381904492
411.0720594026962,411.0720594026962,403.887370711968,421.29379212132,502.5442381904492
411.0720594026962,411.0720594026962,405.1819361282363,420.7518020127671,502.5442381904492
411.0720594026962,411.0720594026962,403.56788179647117,420.0763019427384,502.5442381904492
411.0720594026962,411.0720594026962,402.9871202739033,419.60188734537695,502.5442381904492
411.0720594026962,411.0720594026962,402.26155499372,418.9283474660706,502.5442381904492
411.0720594026962,411.0720594026962,400.137725387424,418.5147936479909,502.5442381904492
411.0720594026962,411.0720594026962,394.93999881227944,417.47602596426646,502.5442381904492
411.0720594026962,411.0720594026962,394.37423642769465,417.0997778532124,502.5442381904492
411.0720594026962,411.0720594026962,394.6212255234376,416.5236075210227,502.5442381904492
411.0720594026962,411.0720594026962,395.4290447948488,416.26784888194453,502.5442381904492
411.0720594026962,411.0720594026962,397.72936922393984,416.28008512187745,502.5442381904492
411.0720594026962,411.0720594026962,397.29831117224535,415.86565808765835,502.5442381904492
411.0720594026962,411.0720594026962,397.9650163358847,415.5637946760335,502.5442381904492
411.0720594026962,411.0720594026962,399.78354897437356,415.6382196711763,502.5442381904492
411.0720594026962,411.0720594026962,399.77358205133385,413.73143329839013,502.5442381904492
411.0720594026962,411.0720594026962,400.1009050375109,411.7771948739511,502.5442381904492
411.0720594026962,411.0720594026962,402.5267367106132,411.8181190465682,502.5442381904492
411.0720594026962,411.0720594026962,403.70107317546626,411.549682258038,502.5442381904492
411.0720594026962,411.0720594026962,403.79696389138655,410.60491084421113,502.5442381904492
411.0720594026962,411.0720594026962,402.0453657409086,409.2459308008794,502.5442381904492
411.0720594026962,411.0720594026962,401.0225164853115,408.8401143822204,502.5442381904492
411.0720594026962,411.0720594026962,402.69740707956527,408.6838103032311,502.5442381904492
411.0720594026962,411.0720594026962,403.0248104744768,408.17395568840215,502.5442381904492
411.0720594026962,411.0720594026962,400.7779667682968,408.48707052274784,502.5442381904492
411.0720594026962,411.0720594026962,401.04456642373555,408.0034695523337,502.5442381904492
411.0720594026962,411.0720594026962,399.51319191702686,407.22993522466953,502.5442381904492
411.0720594026962,411.0720594026962,402.29975660144027,408.13225723674,502.5442381904492
411.0720594026962,411.0720594026962,401.3854235055911,406.597962070022,502.5442381904492
411.0720594026962,411.0720594026962,401.12086592432917,404.55110665635243,502.5442381904492
411.0720594026962,411.0720594026962,402.42159954275957,404.00632068311285,502.5442381904492
411.0720594026962,411.0720594026962,401.99968646108493,403.50443998953574,502.5442381904492
411.0720594026962,411.0720594026962,400.913537845558,404.6851200675039,502.5442381904492
411.0720594026962,411.0720594026962,401.3571888412515,404.8621996565284,502.5442381904492
411.0720594026962,411.0720594026962,401.18717660089607,404.7115289656593,502.5442381904492
411.0720594026962,411.0720594026962,402.9414204834346,404.2170445385953,502.5442381904492
411.0720594026962,411.0720594026962,402.37446082573035,404.1538907553674,502.5442381904492
411.0720594026962,411.0720594026962,398.7857163470275,404.2767142762705,502.5442381904492
411.0720594026962,411.0720594026962,397.41280009133783,403.6861979427572,502.5442381904492
411.0720594026962,411.0720594026962,398.53113224965756,402.2848154178199,502.5442381904492
411.0720594026962,411.0720594026962,400.2603716434659,401.39679085392856,502.5442381904492
411.0720594026962,411.0720594026962,399.87301951639915,400.90239247974074,502.5442381904492
411.0720594026962,411.0720594026962,400.4134370041841,401.30092584595775,502.5442381904492
411.0720594026962,411.0720594026962,400.8514396000792,401.35326740963274,502.5442381904492
411.0720594026962,411.0720594026962,401.9667027727377,401.34050307804154,502.5442381904492
411.0720594026962,411.0720594026962,398.23941590572906,400.8521079715906,502.5442381904492
411.0720594026962,411.0720594026962,400.6482098396604,400.5548986014705,502.5442381904492
411.0720594026962,411.0720594026962,399.42724380103334,399.5958904544789,502.5442381904492
411.0720594026962,411.0720594026962,399.65913005972436,399.3065326519629,502.5442381904492
411.0720594026962,411.0720594026962,399.35550015383296,399.4851375485288,502.5442381904492
411.0720594026962,411.0720594026962,398.7565320631192,399.7825827570204,502.5442381904492
411.0720594026962,411.0720594026962,397.8388968558521,399.69269770851747,502.5442381904492
411.0720594026962,411.0720594026962,397.6775579082537,399.80005020196126,502.5442381904492
411.0720594026962,411.0720594026962,396.9374048050211,400.0271720113427,502.5442381904492
411.0720594026962,411.0720594026962,395.10915163496077,399.76490935025294,502.5442381904492
411.0720594026962,411.0720594026962,396.86234083516496,399.7722651398796,502.5442381904492
411.0720594026962,411.0720594026962,396.15250139371153,399.75785380272805,502.5442381904492
411.0720594026962,411.0720594026962,398.2456654315507,400.25702377833295,502.5442381904492
411.0720594026962,411.0720594026962,398.97240199601373,400.22616576562655,502.5442381904492
411.0720594026962,411.0720594026962,398.12215703640084,400.18532385112144,502.5442381904492
411.0720594026962,411.0720594026962,398.0291581524449,400.30260542853966,502.5442381904492
411.0720594026962,411.0720594026962,399.42009669251456,400.0308432022324,502.5442381904492
411.0720594026962,411.0720594026962,398.7359172955534,400.0875714266229,502.5442381904492
411.0720594026962,411.0720594026962,398.8323024543959,400.20062923504497,502.5442381904492
411.0720594026962,411.0720594026962,400.81063236286303,399.9703260279509,502.5442381904492
411.0720594026962,411.0720594026962,402.3775601302064,400.29306075565415,502.5442381904492
411.0720594026962,411.0720594026962,404.02470723785433,400.5426142427967,502.5442381904492
411.0720594026962,411.0720594026962,404.77477374758365,400.7066311857271,502.5442381904492
411.0720594026962,411.0720594026962,404.43720778995646,400.37339268852463,502.5442381904492
411.0720594026962,411.0720594026962,404.04591830095126,400.23511473303427,502.5442381904492
411.0720594026962,411.0720594026962,403.5409107058719,400.6017144215322,502.5442381904492
411.0720594026962,411.0720594026962,402.7339688604423,400.3731336772586,502.5442381904492
411.0720594026962,411.0720594026962,398.84689594247016,399.31746919920386,502.5442381904492
411.0720594026962,411.0720594026962,396.0833756489443,398.81234226993837,502.5442381904492
411.0720594026962,411.0720594026962,392.4705586886491,398.3088444120213,502.5442381904492
411.0720594026962,411.0720594026962,390.75768688039904,398.23568484698677,502.5442381904492
411.0720594026962,411.0720594026962,389.00391858460114,398.44075957631145,502.5442381904492
411.0720594026962,411.0720594026962,388.29267573584696,397.9052150126084,502.5442381904492
411.0720594026962,411.0720594026962,389.2046974085011,397.93724746910664,502.5442381904492
411.0720594026962,411.0720594026962,389.314963526539,397.87393425347625,502.5442381904492
411.0720594026962,411.0720594026962,391.3386392943009,398.38512237184045,502.5442381904492
411.0720594026962,411.0720594026962,392.65442719005057,398.50408182305165,502.5442381904492
411.0720594026962,411.0720594026962,395.2160926000799,398.17798015010817,502.5442381904492
411.0720594026962,411.0720594026962,398.0267262598899,398.14624975366604,502.5442381904492
411.0720594026962,411.0720594026962,399.55008220492545,397.9814255328272,502.5442381904492
411.0720594026962,411.0720594026962,399.1574817167989,397.47889709365967,502.5442381904492
411.0720594026962,411.0720594026962,399.96996168755555,397.9598597486766,502.5442381904492
411.0720594026962,411.0720594026962,399.0095354346523,397.9499788301333,502.5442381904492
411.0720594026962,411.0720594026962,398.814221132743,398.21753167738774,502.5442381904492
411.0720594026962,411.0720594026962,402.97339896617206,398.7623875967792,502.5442381904492
411.0720594026962,411.0720594026962,400.23414973038194,398.37987798922376,502.5442381904492
411.0720594026962,411.0720594026962,398.5933322799866,398.24814437576924,502.5442381904492
411.0720594026962,411.0720594026962,401.604604043771,398.4162135580256,502.5442381904492
411.0720594026962,411.0720594026962,400.9548851936182,398.16693887237386,502.5442381904492
411.0720594026962,411.0720594026962,400.7089678257855,397.7298785434367,502.5442381904492
411.0720594026962,411.0720594026962,398.22905758200375,397.4768254289146,502.5442381904492
411.0720594026962,411.0720594026962,396.7004405244069,397.1703058856259,502.5442381904492
411.0720594026962,411.0720594026962,398.22091568516976,397.7087132069606,502.5442381904492
411.0720594026962,411.0720594026962,399.1704299721342,398.11979165986963,502.5442381904492
411.0720594026962,411.0720594026962,397.1343118634978,398.31814993871217,502.5442381904492
411.0720594026962,411.0720594026962,396.30736607021265,397.8900447906425,502.5442381904492
411.0720594026962,411.0720594026962,396.94762602946554,398.06989021049185,502.5442381904492
411.0720594026962,411.0720594026962,393.8478219592822,397.6502663682313,502.5442381904492
411.0720594026962,411.0720594026962,393.15825936853537,397.4111097850767,502.5442381904492
411.0720594026962,411.0720594026962,396.1365605321055,397.9353603228657,502.5442381904492
411.0720594026962,411.0720594026962,401.1114447382762,398.32664620953676,502.5442381904492
411.0720594026962,411.0720594026962,399.29031161225964,397.7978679293355,502.5442381904492
411.0720594026962,411.0720594026962,397.4812510982642,397.5558303403034,502.5442381904492
411.0720594026962,411.0720594026962,396.1492434831004,397.55515995728695,502.5442381904492
411.0720594026962,411.0720594026962,393.72665785260523,397.43905010195294,502.5442381904492
411.0720594026962,411.0720594026962,396.2644390806805,397.5371009762896,502.5442381904492
411.0720594026962,411.0720594026962,398.736280885063,397.93312704900154,502.5442381904492
411.0720594026962,411.0720594026962,401.01023363885764,398.1051296368921,502.5442381904492
411.0720594026962,411.0720594026962,400.1934961716887,397.6833485285353,502.5442381904492
411.0720594026962,411.0720594026962,395.61177269651404,396.89558838959596,502.5442381904492
411.0720594026962,411.0720594026962,395.7720865947118,397.005551502438,502.5442381904492
411.0720594026962,411.0720594026962,397.1659522870512,396.4261169391749,502.5442381904492
411.0720594026962,411.0720594026962,399.7624114210729,396.55335787500115,502.5442381904492
411.0720594026962,411.0720594026962,401.628462325651,396.99341086442587,502.5442381904492
411.0720594026962,411.0720594026962,405.17062235377375,397.66399091251753,502.5442381904492
411.0720594026962,411.0720594026962,402.6116088537798,397.3512406058711,502.5442381904492
411.0720594026962,411.0720594026962,403.4724222537681,398.0808177276667,502.5442381904492
411.0720594026962,411.0720594026962,403.13005953257664,398.96176235491345,502.5442381904492
411.0720594026962,411.0720594026962,405.052905923421,399.47725458343064,502.5442381904492
411.0720594026962,411.0720594026962,409.3516182125815,400.27180029438233,502.5442381904492
411.0720594026962,411.0720594026962,407.5451096409418,400.3630360545465,502.5442381904492
411.0720594026962,411.0720594026962,410.74822079858393,400.7749773819715,502.5442381904492
411.0720594026962,411.0720594026962,409.53884117789096,400.80259096341,502.5442381904492
411.0720594026962,411.0720594026962,407.75283678045696,400.70303873881704,502.5442381904492
411.0720594026962,411.0720594026962,406.8013837186563,401.161274950941,502.5442381904492
411.0720594026962,411.0720594026962,408.46155401660974,400.77582355033286,502.5442381904492
411.0720594026962,411.0720594026962,404.93880098666966,400.53769248699064,502.5442381904492
411.0720594026962,411.0720594026962,404.621044110209,400.84275265693924,502.5442381904492
411.0720594026962,411.0720594026962,404.8378813212398,400.8394855957007,502.5442381904492
411.0720594026962,411.0720594026962,403.1744437632312,400.9966726060436,502.5442381904492
411.0720594026962,411.0720594026962,402.00068395455037,400.9316765020968,502.5442381904492
411.0720594026962,411.0720594026962,401.3507046106694,401.05112596659427,502.5442381904492
411.0720594026962,411.0720594026962,402.018328566025,401.40434958968456,502.5442381904492
411.0720594026962,411.0720594026962,400.8694440269981,401.11408331766813,502.5442381904492
411.0720594026962,411.0720594026962,401.2201719831346,400.8106295543335,502.5442381904492
411.0720594026962,411.0720594026962,399.9638816242194,400.7217699291004,502.5442381904492
411.0720594026962,411.0720594026962,402.0427328362031,401.2275725982339,502.5442381904492
411.0720594026962,411.0720594026962,403.2796549062259,401.1777628294302,502.5442381904492
411.0720594026962,411.0720594026962,403.145164271401,401.2775414112572,502.5442381904492
411.0720594026962,411.0720594026962,402.91539387160424,401.43795781520726,502.5442381904492
411.0720594026962,411.0720594026962,403.2937253245488,401.94461005060583,502.5442381904492
411.0720594026962,411.0720594026962,401.96063635701523,402.1031651331159,502.5442381904492
411.0720594026962,411.0720594026962,401.2233202602282,402.0048305046962,502.5442381904492
411.0720594026962,411.0720594026962,402.30967767053363,401.741932857348,502.5442381904492
411.0720594026962,411.0720594026962,402.8353343486345,401.95083405136086,502.5442381904492
411.0720594026962,411.0720594026962,404.9311624234721,402.44652919975226,502.5442381904492
411.0720594026962,411.0720594026962,404.17520288978596,402.673087970298,502.5442381904492
411.0720594026962,411.0720594026962,403.75987745182033,403.16017392793793,502.5442381904492
411.0720594026962,411.0720594026962,403.03541855348067,403.2529732482463,502.5442381904492
411.0720594026962,411.0720594026962,403.607629258762,402.9321715605387,502.5442381904492
411.0720594026962,411.0720594026962,404.73269529501397,402.66886016195343,502.5442381904492
411.0720594026962,411.0720594026962,405.3787741343757,403.3208576375392,502.5442381904492
411.0720594026962,411.0720594026962,405.60812149463976,403.63020458397136,502.5442381904492
411.0720594026962,411.0720594026962,408.622759082968,404.2366359773215,502.5442381904492
411.0720594026962,411.0720594026962,405.80287550543255,404.3660775819263,502.5442381904492
411.0720594026962,411.0720594026962,404.7013529832037,404.13391198025687,502.5442381904492
411.0720594026962,411.0720594026962,402.7082055207202,403.4674728974294,502.5442381904492
411.0720594026962,411.0720594026962,400.74048148954347,403.106223498075,502.5442381904492
411.0720594026962,411.0720594026962,401.7030798453803,403.55488998298455,502.5442381904492
411.0720594026962,411.0720594026962,403.9683924680696,404.6034955148496,502.5442381904492
411.0720594026962,411.0720594026962,405.5732900663625,404.62910085628346,502.5442381904492
411.0720594026962,411.0720594026962,406.22625450296334,405.1329180807216,502.5442381904492
411.0720594026962,411.0720594026962,406.7162938698839,405.02098107373354,502.5442381904492
411.0720594026962,411.0720594026962,405.1836902402115,404.94768156023366,502.5442381904492
411.0720594026962,411.0720594026962,407.66273043607276,404.86449919838617,502.5442381904492
411.0720594026962,411.0720594026962,406.1037658840938,404.8323433863197,502.5442381904492
411.0720594026962,411.0720594026962,406.3957260875535,404.0521336641865,502.5442381904492
411.0720594026962,411.0720594026962,408.4008382692488,404.1603792454095,502.5442381904492
411.0720594026962,411.0720594026962,406.9047143940612,403.9252516771126,502.5442381904492
411.0720594026962,411.0720594026962,402.5579865738136,403.24476918709615,502.5442381904492
411.0720594026962,411.0720594026962,402.3606888061923,403.59221668933355,502.5442381904492
411.0720594026962,411.0720594026962,402.01575925920633,403.38642577284605,502.5442381904492
411.0720594026962,411.0720594026962,399.5876703149073,403.03074690113687,502.5442381904492
411.0720594026962,411.0720594026962,396.20135233559813,402.6373846712619,502.5442381904492
411.0720594026962,411.0720594026962,393.34863652461485,402.1739497595779,502.5442381904492
411.0720594026962,411.0720594026962,394.1289802769628,401.96582863839035,502.5442381904492
411.0720594026962,411.0720594026962,395.4170633509017,402.14778613703294,502.5442381904492
411.0720594026962,411.0720594026962,395.2606851701644,402.28830745740066,502.5442381904492
411.0720594026962,411.0720594026962,397.07705367377315,402.37308614761935,502.5442381904492
411.0720594026962,411.0720594026962,400.18528542100387,402.64693751865076,502.5442381904492
411.0720594026962,411.0720594026962,399.19452484749877,403.03098486792334,502.5442381904492
411.0720594026962,411.0720594026962,398.68196360270514,402.85267757125325,502.5442381904492
411.0720594026962,411.0720594026962,400.183451774948,402.66377154292144,502.5442381904492
411.0720594026962,411.0720594026962,403.5269000287925,403.1688758716207,502.5442381904492
411.0720594026962,411.0720594026962,405.3308057815847,402.9960765192679,502.5442381904492
411.0720594026962,411.0720594026962,405.3646212302366,403.0459765595938,502.5442381904492
411.0720594026962,411.0720594026962,405.3117989444023,402.80159935867266,502.5442381904492
411.0720594026962,411.0720594026962,402.24001400149007,402.08037927645347,502.5442381904492
411.0720594026962,411.0720594026962,397.96649299534977,401.33735189240906,502.5442381904492
411.0720594026962,411.0720594026962,393.97641779812113,400.85914230395406,502.5442381904492
411.0720594026962,411.0720594026962,390.05280060066826,400.3827999231471,502.5442381904492
411.0720594026962,411.0720594026962,387.25222063691035,399.91099442723214,502.5442381904492
411.0720594026962,411.0720594026962,388.148129984038,400.04873348768336,502.5442381904492
411.0720594026962,411.0720594026962,387.5459729185891,400.2161349212318,502.5442381904492
411.0720594026962,411.0720594026962,388.19604881572104,400.06821941268515,502.5442381904492
411.0720594026962,411.0720594026962,386.5900823909409,399.3777605530875,502.5442381904492
411.0720594026962,411.0720594026962,387.1675719912272,399.40007317896095,502.5442381904492
411.0720594026962,411.0720594026962,387.4411285172839,398.8166294895462,502.5442381904492
411.0720594026962,411.0720594026962,387.62613335631187,398.25549485297523,502.5442381904492
411.0720594026962,411.0720594026962,389.6363572052713,398.06488789325596,502.5442381904492
411.0720594026962,411.0720594026962,393.6990161380099,398.1760640917463,502.5442381904492
411.0720594026962,411.0720594026962,395.8417620337135,398.0035920070997,502.5442381904492
411.0720594026962,411.0720594026962,396.33395600189607,398.19390038913457,502.5442381904492
411.0720594026962,411.0720594026962,395.47384724193205,397.58635255302465,502.5442381904492
411.0720594026962,411.0720594026962,393.89007899352316,397.6856601103033,502.5442381904492
411.0720594026962,411.0720594026962,397.2714939496643,397.89178874637963,502.5442381904492
411.0720594026962,411.0720594026962,396.07714827938014,398.07386173069295,502.5442381904492
411.0720594026962,411.0720594026962,398.25406096183934,398.3193453840052,502.5442381904492
411.0720594026962,411.0720594026962,401.8092281009321,398.27672450408556,502.5442381904492
411.0720594026962,411.0720594026962,402.0481568583163,397.6808407713052,502.5442381904492
411.0720594026962,411.0720594026962,402.85298481379607,397.63200304123313,502.5442381904492
411.0720594026962,411.0720594026962,402.8485227292703,397.3280456523611,502.5442381904492
411.0720594026962,411.0720594026962,401.77955684453,397.2065529840639,502.5442381904492
411.0720594026962,411.0720594026962,401.5577391220203,396.86116232938633,502.5442381904492
411.0720594026962,411.0720594026962,401.9614453349532,396.54540309007933,502.5442381904492
411.0720594026962,411.0720594026962,401.8733233547138,397.0457002405037,502.5442381904492
411.0720594026962,411.0720594026962,403.55490882606523,397.5056982783952,502.5442381904492
411.0720594026962,411.0720594026962,405.48361874609975,397.7359014793755,502.5442381904492
411.0720594026962,411.0720594026962,404.6667170399366,397.8291250332607,502.5442381904492
411.0720594026962,411.0720594026962,406.5614285233475,398.48152916121194,502.5442381904492
411.0720594026962,411.0720594026962,404.4506736026334,398.05000000052127,502.5442381904492
411.0720594026962,411.0720594026962,405.5086076003674,398.02661532059335,502.5442381904492
411.0720594026962,411.0720594026962,402.70708009795857,397.8304349406742,502.5442381904492
411.0720594026962,411.0720594026962,401.98786270811866,398.01846440389056,502.5442381904492
411.0720594026962,411.0720594026962,405.56006268645183,398.98768832244673,502.5442381904492
411.0720594026962,411.0720594026962,404.91277929219467,399.20246004355,502.5442381904492
411.0720594026962,411.0720594026962,404.74038923069304,399.3703634543536,502.5442381904492
411.0720594026962,411.0720594026962,403.7961272455788,399.4429898944584,502.5442381904492
411.0720594026962,411.0720594026962,405.9825907793098,399.61023245436803,502.5442381904492
411.0720594026962,411.0720594026962,407.6551948365883,399.975511044329,502.5442381904492
411.0720594026962,411.0720594026962,408.4317755291875,399.89745013685905,502.5442381904492
411.0720594026962,411.0720594026962,408.05304388480164,399.90083137701265,502.5442381904492
411.0720594026962,411.0720594026962,411.4523652188048,400.0842176294455,502.5442381904492
411.0720594026962,411.0720594026962,414.1915802387342,400.1514004458789,502.5442381904492
411.0720594026962,411.0720594026962,408.8418649969866,399.68990016552715,502.5442381904492
411.0720594026962,411.0720594026962,405.3606308692807,399.20166197135876,502.5442381904492
411.0720594026962,411.0720594026962,404.2862188568639,399.1652474368459,502.5442381904492
411.0720594026962,411.0720594026962,403.5888418879073,399.7127554717418,502.5442381904492
411.0720594026962,411.0720594026962,400.0112562574641,400.0191851067908,502.5442381904492
411.0720594026962,411.0720594026962,397.0800047243006,400.59622842956475,502.5442381904492
411.0720594026962,411.0720594026962,396.9916925220017,401.28522852112576,502.5442381904492
411.0720594026962,411.0720594026962,396.5817122572757,401.7667297010858,502.5442381904492
411.0720594026962,411.0720594026962,393.04448099847815,401.0634878323336,502.5442381904492
411.0720594026962,411.0720594026962,391.2420532791069,400.8906165179825,502.5442381904492
411.0720594026962,411.0720594026962,391.71252794018324,400.3931959904196,502.5442381904492
411.0720594026962,411.0720594026962,395.40117422500117,400.96388033817095,502.5442381904492
411.0720594026962,411.0720594026962,395.97686254197197,400.9271055469949,502.5442381904492
411.0720594026962,411.0720594026962,396.28045953737796,401.48062167576063,502.5442381904492
411.0720594026962,411.0720594026962,399.33851460491,402.3616613565105,502.5442381904492
411.0720594026962,411.0720594026962,398.8226959207563,402.43349617266176,502.5442381904492
411.0720594026962,411.0720594026962,399.4986167995676,402.4451486534373,502.5442381904492
411.0720594026962,411.0720594026962,400.9098865915993,402.7803546126629,502.5442381904492
411.0720594026962,411.0720594026962,403.70101057168347,402.53689874629094,502.5442381904492
411.0720594026962,411.0720594026962,402.4719062120022,402.2902283119965,502.5442381904492
411.0720594026962,411.0720594026962,404.96200585581795,402.60758136287865,502.5442381904492
411.0720594026962,411.0720594026962,402.2884786626069,401.96727728075945,502.5442381904492
411.0720594026962,411.0720594026962,402.3118157792374,402.1740390469663,502.5442381904492
411.0720594026962,411.0720594026962,403.6380717277166,402.55742382893607,502.5442381904492
411.0720594026962,411.0720594026962,400.86107278181805,402.1720302926878,502.5442381904492
411.0720594026962,411.0720594026962,399.40037244657503,401.9039392903136,502.5442381904492
411.0720594026962,411.0720594026962,399.15261882662793,401.7050754560036,502.5442381904492
411.0720594026962,411.0720594026962,397.8320708771454,401.77706424223777,502.5442381904492
411.0720594026962,411.0720594026962,397.95944542497386,401.7728764623797,502.5442381904492
411.0720594026962,411.0720594026962,401.2206956336603,402.2228196143244,502.5442381904492
411.0720594026962,411.0720594026962,401.726741149784,402.5606405258448,502.5442381904492
411.0720594026962,411.0720594026962,403.24024393464225,402.2406613967452,502.5442381904492
411.0720594026962,411.0720594026962,403.4350738849274,402.15007205873883,502.5442381904492
411.0720594026962,411.0720594026962,403.5591143229684,402.17252294430983,502.5442381904492
411.0720594026962,411.0720594026962,406.2680754493207,402.49230197456455,502.5442381904492
411.0720594026962,411.0720594026962,408.4470508910733,402.28106376385864,502.5442381904492
411.0720594026962,411.0720594026962,408.83090125719536,402.581120986916,502.5442381904492
411.0720594026962,411.0720594026962,409.06891040246165,402.48912480265676,502.5442381904492
411.0720594026962,411.0720594026962,410.2809279295464,403.28764602869734,502.5442381904492
411.0720594026962,411.0720594026962,409.3172747637946,403.68870202545963,502.5442381904492
411.0720594026962,411.0720594026962,410.1906096525151,403.48674991905733,502.5442381904492
411.0720594026962,411.0720594026962,410.36986075301627,403.33207768890946,502.5442381904492
411.0720594026962,411.0720594026962,409.4108706678839,403.08416834617697,502.5442381904492
411.0720594026962,411.0720594026962,407.65945890071436,402.9451892753369,502.5442381904492
411.0720594026962,411.0720594026962,405.7518040090671,402.446144620516,502.5442381904492
411.0720594026962,411.0720594026962,408.2196349539112,402.3939517873233,502.5442381904492
411.0720594026962,411.0720594026962,409.6672086032765,402.8282076017338,502.5442381904492
411.0720594026962,411.0720594026962,412.70832583309857,403.42018119231614,502.5442381904492
411.0720594026962,411.0720594026962,410.2303114541477,403.043235275766,502.5442381904492
411.0720594026962,411.0720594026962,408.44779462835265,402.53994490338334,502.5442381904492
411.0720594026962,411.0720594026962,405.83759221499446,402.8858953626589,502.5442381904492
411.0720594026962,411.0720594026962,406.94965850410665,403.64988321587464,502.5442381904492
411.0720594026962,411.0720594026962,404.61394609176494,403.14971379315716,502.5442381904492
411.0720594026962,411.0720594026962,404.80451237130137,403.1883233720157,502.5442381904492
411.0720594026962,411.0720594026962,405.46421084528845,403.5367355380809,502.5442381904492
411.0720594026962,411.0720594026962,401.89737343552105,403.3574255295674,502.5442381904492
411.0720594026962,411.0720594026962,400.00699843697674,403.43126878472884,502.5442381904492
411.0720594026962,411.0720594026962,398.31008104667706,403.7658549501963,502.5442381904492
411.0720594026962,411.0720594026962,399.9149080742568,404.4173206909217,502.5442381904492
411.0720594026962,411.0720594026962,401.91594267356584,404.6747227822751,502.5442381904492
411.0720594026962,411.0720594026962,404.28886913473644,405.4011636015695,502.5442381904492
411.0720594026962,411.0720594026962,402.534805654628,405.07660950179996,502.5442381904492
411.0720594026962,411.0720594026962,403.88054478498094,404.7304502417589,502.5442381904492
411.0720594026962,411.0720594026962,403.3437112428201,404.6009737131041,502.5442381904492
411.0720594026962,411.0720594026962,403.30777858161525,404.33058833342193,502.5442381904492
411.0720594026962,411.0720594026962,405.06751994107054,404.60639033363026,502.5442381904492
411.0720594026962,411.0720594026962,405.4759826082368,404.62674194646274,502.5442381904492
411.0720594026962,411.0720594026962,403.124737926934,404.2088252172634,502.5442381904492
411.0720594026962,411.0720594026962,399.6443646429991,403.6059915051848,502.5442381904492
411.0720594026962,411.0720594026962,397.5983914344268,403.70001982675996,502.5442381904492
411.0720594026962,411.0720594026962,397.011347121239,403.8110318546538,502.5442381904492
411.0720594026962,411.0720594026962,397.75770717835917,404.1704552049505,502.5442381904492
411.0720594026962,411.0720594026962,399.84093433906094,404.23627395372364,502.5442381904492
411.0720594026962,411.0720594026962,400.4885458634495,403.9710685402507,502.5442381904492
