Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
12126.058451864337,12126.058451864337,19645.25130554596,21468.947800355665,26547.76488828045
12829.027386757518,12829.027386757518,18107.301839853324,21132.094951571948,26547.76488828045
13734.85965003074,13734.85965003074,17058.087701216158,20833.28942911685,26547.76488828045
10191.490332564304,10191.490332564304,16584.7257423185,20722.480830684264,26547.76488828045
13120.632847783805,13120.632847783805,15497.470905975479,20578.273279089004,26547.76488828045
13709.669267486206,13709.669267486206,14660.245804780152,20351.456413890628,26547.76488828045
12496.719322933335,12496.719322933335,14458.882304884897,20121.017118169355,26547.76488828045
13049.078077987424,13049.078077987424,14867.704198608908,20218.13727410106,26547.76488828045
14968.751292556433,14968.751292556433,14525.987739345113,20015.40723988034,26547.76488828045
14155.35162664174,14155.35162664174,13530.164685602038,19816.578334396298,26547.76488828045
11693.665452051333,11693.665452051333,14006.841940066719,19648.921980773,26547.76488828045
13197.962746757235,13197.962746757235,13571.34956681545,19331.917479010877,26547.76488828045
14112.881743537664,14112.881743537664,13427.695353207815,19111.05824867289,26547.76488828045
13595.364757153638,13595.364757153638,12145.888371705905,18773.255271825547,26547.76488828045
11720.967628663935,11720.967628663935,12282.235040084168,18734.709225976818,26547.76488828045
12641.392320965091,12641.392320965091,12531.009673451608,18651.35929640388,26547.76488828045
13878.230245106337,13878.230245106337,12844.913710536235,18572.910010162308,26547.76488828045
11941.704752643249,11941.704752643249,11290.275185772764,18358.16600569933,26547.76488828045
11773.868009824126,11773.868009824126,12093.715021022213,18398.735358480724,26547.76488828045
12972.529115466623,12972.529115466623,12519.27547969783,18357.117763456605,26547.76488828045
11574.397245425875,11574.397245425875,13100.979022573887,18308.186824927678,26547.76488828045
13150.627760922844,13150.627760922844,13203.75052517209,18023.65566064126,26547.76488828045
11299.371043682813,11299.371043682813,13025.113722956925,17757.052289369552,26547.76488828045
10338.051449068655,10338.051449068655,14432.317572075748,17596.651312103157,26547.76488828045
13631.883015415624,13631.883015415624,14097.130361135976,17444.048303485302,26547.76488828045
12953.072273027734,12953.072273027734,13459.703002795257,17141.071763963868,26547.76488828045
13230.154137430203,13230.154137430203,12810.061305726094,16882.189398607872,26547.76488828045
11302.142256773,11302.142256773,13340.32299519972,16673.97745509684,26547.76488828045
13014.562090928866,13014.562090928866,11980.312145713375,16370.777596301723,26547.76488828045
13164.763754448486,13164.763754448486,11716.567775098669,16218.452480093461,26547.76488828045
13579.751484726306,13579.751484726306,10927.033676158566,16013.890726380101,26547.76488828045
14733.350778231512,14733.350778231512,12069.10253059073,15964.590819652958,26547.76488828045
9765.179444546246,9765.179444546246,12476.55906022708,15768.388883962352,26547.76488828045
13110.104783263789,13110.104783263789,12238.915166435918,15596.932280779723,26547.76488828045
11408.161460898526,11408.161460898526,12488.131238431557,15491.26745680436,26547.76488828045
12959.339497184761,12959.339497184761,13414.610311909564,15319.18008413423,26547.76488828045
10315.012007312638,10315.012007312638,13917.792147412963,15155.887798089623,26547.76488828045
12651.480794833302,12651.480794833302,14125.230133611698,15037.808415233156,26547.76488828045
11355.718734450948,11355.718734450948,14349.259969382245,14785.457753680332,26547.76488828045
14250.659011393254,14250.659011393254,14021.50859184319,14560.224601450775,26547.76488828045
14655.687843490583,14655.687843490583,13886.208043934701,14313.262797655967,26547.76488828045
13658.219421794365,13658.219421794365,12919.181891914883,13974.137270869294,26547.76488828045
12460.144513363803,12460.144513363803,12482.860449930504,13694.063257507696,26547.76488828045
12666.038609264051,12666.038609264051,12897.584942244002,13659.886358956013,26547.76488828045
12291.213151835205,12291.213151835205,12206.686623430518,13314.330833811538,26547.76488828045
11833.553869985644,11833.553869985644,11773.894802992729,13167.892719185862,26547.76488828045
12193.87312974246,12193.87312974246,11006.2099469865,13007.571883109338,26547.76488828045
12854.426268027286,12854.426268027286,11183.976465869473,12961.50179581251,26547.76488828045
12861.66189010571,12861.66189010571,11922.862400637412,12974.427455220071,26547.76488828045
11404.97767860686,11404.97767860686,12220.226963732963,12801.548699194938,26547.76488828045
12408.84443022262,12408.84443022262,12077.54766066918,12799.72206868061,26547.76488828045
11827.9228476895,11827.9228476895,12051.611147024187,12762.999132303465,26547.76488828045
13365.088037607113,13365.088037607113,12927.630977673974,12867.97191279926,26547.76488828045
12027.999150791347,12027.999150791347,12090.468283551581,12761.03486720263,26547.76488828045
11025.559820706965,11025.559820706965,13222.921487357651,12859.420950087973,26547.76488828045
14246.00207728981,14246.00207728981,12804.965178935425,12796.836594016915,26547.76488828045
11714.059880720795,11714.059880720795,13673.805642379584,12850.556550608275,26547.76488828045
12455.696160843996,12455.696160843996,13236.919101013376,12635.344776293405,26547.76488828045
11408.013494261673,11408.013494261673,13015.86375205459,12672.402657761968,26547.76488828045
11922.82317450237,11922.82317450237,12770.423429726667,12649.600448019863,26547.76488828045
14083.102694320767,14083.102694320767,13479.540543281968,12694.26178932366,26547.76488828045
12580.203667769993,12580.203667769993,14939.183159416483,13036.565850823676,26547.76488828045
14290.136459128014,14290.136459128014,14929.907753780935,13168.414392913883,26547.76488828045
12531.999584352763,12531.999584352763,14464.165962508292,13224.690385363108,26547.76488828045
12530.130245939474,12530.130245939474,13483.00699792503,13099.575341656147,26547.76488828045
11249.532226902198,11249.532226902198,13397.135022411254,12970.061663808847,26547.76488828045
13214.951113813962,13214.951113813962,13479.211828929256,12977.416174286878,26547.76488828045
11338.826451502293,11338.826451502293,13021.655858799299,12981.620910898715,26547.76488828045
15068.52107723006,15068.52107723006,12795.243055751938,12812.708264707913,26547.76488828045
11105.959066298406,11105.959066298406,13093.709765738946,12764.487305228085,26547.76488828045
13829.10840469194,13829.10840469194,13083.007143032522,12690.66741341539,26547.76488828045
11095.752088443656,11095.752088443656,11767.883553878393,12749.392456564938,26547.76488828045
12398.483142373096,12398.483142373096,10663.088816319347,12696.009411586367,26547.76488828045
14667.898791597236,14667.898791597236,10441.28237756783,12426.483346461526,26547.76488828045
10681.448678390674,10681.448678390674,9918.774491818958,12263.904167792743,26547.76488828045
12123.686814100276,12123.686814100276,10474.906381219054,12373.102339493604,26547.76488828045
11479.524507088547,11479.524507088547,9838.672026995187,12383.138318540698,26547.76488828045
10246.046303443283,10246.046303443283,10069.800746298684,12327.516461118506,26547.76488828045
12664.882115516322,12664.882115516322,9728.140232277885,12362.273882020816,26547.76488828045
14413.8856319581,14413.8856319581,8757.118319778405,12172.597414164036,26547.76488828045
11347.285221531605,11347.285221531605,8636.804001743118,12232.621478532299,26547.76488828045
12929.633526629768,12929.633526629768,8743.49645140655,12084.271240728101,26547.76488828045
10759.197258322276,10759.197258322276,9634.452428497714,12127.588085240495,26547.76488828045
10671.215708971713,10671.215708971713,9926.348711067865,11963.970055387914,26547.76488828045
11729.482739117904,11729.482739117904,10490.572728775394,11864.392465861509,26547.76488828045
12536.163452317758,12536.163452317758,10447.282540377262,11779.636785187146,26547.76488828045
11783.271195252433,11783.271195252433,11034.83849731026,11806.547588520158,26547.76488828045
11587.112901856255,11587.112901856255,10548.84208535613,11612.238851467391,26547.76488828045
11083.525860279806,11083.525860279806,10667.643283724241,11625.95054488921,26547.76488828045
11579.351255838214,11579.351255838214,10612.94624486623,11490.88494476864,26547.76488828045
12256.230712759796,12256.230712759796,10402.55066414563,11535.890002574482,26547.76488828045
10816.521823703306,10816.521823703306,11299.405525444705,11760.31596743406,26547.76488828045
10796.530719784303,10796.530719784303,10210.395552760301,11673.095105806455,26547.76488828045
11467.381188445224,11467.381188445224,10243.788403108769,11433.210747560868,26547.76488828045
10777.910303950623,10777.910303950623,10659.712050874374,11554.997551350281,26547.76488828045
20268.092298087766,20268.092298087766,10255.264390591963,11475.910702706991,26547.76488828045
20201.68804609235,20201.68804609235,10210.503789404876,11647.406357003834,26547.76488828045
19517.196522104678,19517.196522104678,11799.159376437721,11735.275433581042,26547.76488828045
20673.468374540087,20673.468374540087,12208.699031265141,11683.117871014758,26547.76488828045
20025.080911365912,20025.080911365912,13716.591050275203,11790.157762077088,26547.76488828045
19171.34440391227,19171.34440391227,13710.880158733798,11862.556502187406,26547.76488828045
20442.856796373202,20442.856796373202,13476.150808449418,12045.223899719107,26547.76488828045
20167.56878739359,20167.56878739359,15452.67087084705,12178.103084441069,26547.76488828045
19356.25079465141,19356.25079465141,16643.042102371943,12343.72551132494,26547.76488828045
19707.01390765281,19707.01390765281,16830.479080622234,12276.509070003198,26547.76488828045
19620.14879202256,19620.14879202256,17949.57924152891,12504.833515225688,26547.76488828045
20144.5469071501,20144.5469071501,18933.797233411176,12699.404675210153,26547.76488828045
19376.01853353645,19376.01853353645,18623.942237051866,12812.680060788742,26547.76488828045
19050.29453601625,19050.29453601625,19089.580767684653,12897.861274140772,26547.76488828045
19028.32846156131,19028.32846156131,18870.49184712156,13010.171445556069,26547.76488828045
20020.319803768198,20020.319803768198,20204.337993256333,13207.515992182281,26547.76488828045
19499.81950020839,19499.81950020839,20878.04191430154,13232.99565069612,26547.76488828045
19257.74484380448,19257.74484380448,20405.772372136944,13273.276008112272,26547.76488828045
18320.078568092104,18320.078568092104,20213.91262524054,13493.67484387139,26547.76488828045
18023.75069636399,18023.75069636399,20378.038829035326,13655.515436225256,26547.76488828045
18461.124011422937,18461.124011422937,20291.572949110592,13883.721100565555,26547.76488828045
19204.563828879254,19204.563828879254,19437.999264527454,13891.16216232979,26547.76488828045
19299.646865159677,19299.646865159677,19581.574539431294,14124.663796915138,26547.76488828045
20090.952302480408,20090.952302480408,19900.328453889124,14318.878353768208,26547.76488828045
18500.114555222724,18500.114555222724,20496.747418820134,14490.778976172307,26547.76488828045
18382.022001201,18382.022001201,19446.73012578665,14480.260588733106,26547.76488828045
17994.94704265834,17994.94704265834,18764.22104071948,14632.263148064336,26547.76488828045
19590.145498991224,19590.145498991224,18925.82301564132,14925.822847976666,26547.76488828045
18057.769242140115,18057.769242140115,18855.382123304422,15176.494793018708,26547.76488828045
18962.06847856652,18962.06847856652,18973.901656819457,15466.540869225357,26547.76488828045
19178.02733381754,19178.02733381754,18373.870921646616,15463.514008651066,26547.76488828045
18129.057106570825,18129.057106570825,18037.200510931194,15530.867859116994,26547.76488828045
18512.51772671464,18512.51772671464,17949.958226000046,15700.695292855411,26547.76488828045
18708.872817554737,18708.872817554737,17726.138931684818,15918.478093649592,26547.76488828045
18129.617129626713,18129.617129626713,17511.048588105437,16241.565029837713,26547.76488828045
18679.854883959433,18679.854883959433,17212.74061385789,16195.447911156061,26547.76488828045
18332.59289098003,18332.59289098003,16838.790006085503,16251.321859000127,26547.76488828045
17526.617854115997,17526.617854115997,17106.630348532337,16420.25843198359,26547.76488828045
17617.4067940715,17617.4067940715,17001.175919840993,16591.460234773334,26547.76488828045
18818.75496723169,18818.75496723169,16353.757833254353,16639.177890121147,26547.76488828045
18264.293201681743,18264.293201681743,16147.000605500813,16603.457621675778,26547.76488828045
17625.67825406463,17625.67825406463,16643.89572773452,16652.67930520184,26547.76488828045
18482.304719039526,18482.304719039526,16806.255323358484,16952.177940455884,26547.76488828045
17781.999199384467,17781.999199384467,16939.42110893461,17172.83365869167,26547.76488828045
18871.56294336861,18871.56294336861,16846.13559138221,17488.20289914091,26547.76488828045
17754.513049462686,17754.513049462686,18106.50858450104,17736.239495227142,26547.76488828045
16983.76240157775,16983.76240157775,17942.34125092035,17579.909004095258,26547.76488828045
18804.298747298497,18804.298747298497,17516.094347195343,17881.3981908706,26547.76488828045
17679.97213435783,17679.97213435783,17408.557416076528,18024.414037366885,26547.76488828045
17422.17009510753,17422.17009510753,17367.69764034813,17980.7750080159,26547.76488828045
17932.808294063656,17932.808294063656,18165.331256182577,18185.4709947939,26547.76488828045
18001.547262198997,18001.547262198997,18271.622087881453,18264.90296489716,26547.76488828045
17659.022859988698,17659.022859988698,18051.870120598767,18202.72008928809,26547.76488828045
17152.332212965655,17152.332212965655,18449.530405087426,18420.999933456125,26547.76488828045
17097.034971195426,17097.034971195426,18808.48050619578,18506.580790325024,26547.76488828045
17579.23621932015,17579.23621932015,17716.20122504252,18537.30370848889,26547.76488828045
17671.529964662437,17671.529964662437,18329.821393989972,18550.64312120337,26547.76488828045
17237.068886400582,17237.068886400582,17840.334681920765,18358.930953085342,26547.76488828045
17463.014706128248,17463.014706128248,17584.290679365913,18212.663752765682,26547.76488828045
16917.703541150047,16917.703541150047,18088.14807046542,18232.30880598454,26547.76488828045
17491.05459719529,17491.05459719529,17633.50891878647,18122.256930245414,26547.76488828045
15659.814126387078,15659.814126387078,17202.96775279736,17918.737068774397,26547.76488828045
18024.95248835238,18024.95248835238,17217.221218740662,17921.37588562585,26547.76488828045
17344.19157497505,17344.19157497505,15809.074466458527,17764.898673210897,26547.76488828045
16264.223214627225,16264.223214627225,14954.929351570532,17723.46829121482,26547.76488828045
16851.133551292907,16851.133551292907,14933.450312852689,17483.12617240816,26547.76488828045
16941.271480580974,16941.271480580974,15614.542665029552,17497.943271348973,26547.76488828045
16872.798130968058,16872.798130968058,17270.558232042742,17731.8881250665,30138.658235671857
17669.219929245577,17669.219929245577,17587.716717387484,17687.424571195068,30138.658235671857
16743.80429932783,16743.80429932783,17270.00234064976,17610.701508307422,30138.658235671857
18000.447346224788,18000.447346224788,17898.111860806366,17643.564712584564,30138.658235671857
16972.207629282246,16972.207629282246,18181.246588450143,17667.386533558933,30138.658235671857
17196.352966614446,17196.352966614446,18519.564960986143,17708.973969936822,30138.658235671857
16369.978221874086,16369.978221874086,19878.6409440432,17760.561171241716,30138.658235671857
17585.00607837728,17585.00607837728,19955.14497498187,17615.147802447165,30138.658235671857
16991.836201519276,16991.836201519276,20510.47413814622,17695.87497488007,30138.658235671857
16892.168280175538,16892.168280175538,19556.80759963343,17656.46058313176,30138.658235671857
17273.078995795775,17273.078995795775,18300.754967726352,17606.87451548351,30138.658235671857
16904.738028983782,16904.738028983782,18137.695736666203,17543.88729386742,30138.658235671857
17463.107823909817,17463.107823909817,18126.015084612147,17441.12419386596,30138.658235671857
17093.497756768105,17093.497756768105,17471.350972028686,17463.060722660983,30138.658235671857
16673.048752366976,16673.048752366976,17385.396537352444,17537.025738843186,30138.658235671857
16400.436039809443,16400.436039809443,17009.202419633322,17520.822808663477,30138.658235671857
15806.708695160181,15806.708695160181,16151.746234605413,17445.68263182584,30138.658235671857
16954.49960797113,16954.49960797113,16042.35667397727,17321.40941962153,30138.658235671857
16634.025638586772,16634.025638586772,15959.326479647425,17445.19214803798,30138.658235671857
16561.673183215276,16561.673183215276,15835.440748225596,17455.790731559784,30138.658235671857
16794.63361468425,16794.63361468425,15884.872105507082,17362.52286687846,30138.658235671857
16589.971068214923,16589.971068214923,15803.503293029386,17304.352768505098,30138.658235671857
16768.583770428326,16768.583770428326,15833.043686207191,17336.981364456533,30138.658235671857
16142.589067270963,16142.589067270963,15761.351498717213,17385.930901304262,30138.658235671857
17446.857093822586,17446.857093822586,15831.732572804041,17374.59310785709,30138.658235671857
16608.795426700344,16608.795426700344,16071.495718672824,17373.870887726345,30138.658235671857
16629.679787378056,16629.679787378056,15510.275157446047,17159.853441528125,30138.658235671857
16552.934652439468,16552.934652439468,15546.216316451191,17061.425564635327,30138.658235671857
17076.27184843157,17076.27184843157,15718.398715010855,16967.57017413994,30138.658235671857
14895.126243658895,14895.126243658895,15392.343068341524,16945.791095044016,30138.658235671857
17030.231667896052,17030.231667896052,14859.242862474188,16831.152569934224,30138.658235671857
16778.480103759568,16778.480103759568,15966.572868942789,17015.955859078356,30138.658235671857
16663.09374824242,16663.09374824242,16034.759245208998,17070.393685428706,30138.658235671857
16203.11441233533,16203.11441233533,16192.248809853587,16991.314412038468,30138.658235671857
16765.88588540828,16765.88588540828,16196.349636677889,16959.538617616374,30138.658235671857
16405.889733974516,16405.889733974516,15622.596073113873,16888.016078229364,30138.658235671857
16054.40271184372,16054.40271184372,16445.333070513458,16759.013974613328,30138.658235671857
16997.38725222951,16997.38725222951,16736.0223439431,16646.933932184795,30138.658235671857
15295.493661230066,15295.493661230066,16338.940305415244,16692.117990214487,30138.658235671857
16098.470395746892,16098.470395746892,16745.928776652225,16629.012571576466,30138.658235671857
16346.829599790028,16346.829599790028,16630.371987304556,16589.160031010982,30138.658235671857
16662.442743224317,16662.442743224317,15970.61661866816,16693.221046938805,30138.658235671857
17151.275456642717,17151.275456642717,15722.728306069572,16597.309732549536,30138.658235671857
15477.267543281643,15477.267543281643,15909.684849155808,16646.54959811233,30138.658235671857
15256.58189591078,15256.58189591078,16109.236285443869,16740.792324145677,30138.658235671857
15770.394890266902,15770.394890266902,16060.177014531237,16656.607237387478,30138.658235671857
15520.136226414006,15520.136226414006,16369.177063229605,16871.034493967545,30138.658235671857
15837.382067228049,15837.382067228049,15886.637215105511,16833.27550489179,30138.658235671857
14780.88210839084,14780.88210839084,15823.01691144748,16870.03130993344,30138.658235671857
16368.01620946827,16368.01620946827,15848.345472418348,16675.773133054226,30138.658235671857
15435.52826832411,15435.52826832411,16942.06318058686,16523.46102071981,30138.658235671857
14603.072590738615,14603.072590738615,17162.842387333945,16608.246180928098,30138.658235671857
16027.183023702384,16027.183023702384,17340.515607748686,16611.41238596932,30138.658235671857
15336.453650234575,15336.453650234575,17534.462447991515,16573.819715549365,30138.658235671857
15303.318242222522,15303.318242222522,16892.364044271562,16483.015815309962,30138.658235671857
16071.757682291749,16071.757682291749,17083.693842360826,16369.43301366242,30138.658235671857
15554.186758687072,15554.186758687072,16632.393647017798,16221.785034562463,30138.658235671857
15734.014385380231,15734.014385380231,16441.32015643823,16130.510541183061,30138.658235671857
16187.864534199867,16187.864534199867,16361.398320123577,16040.21614632892,30138.658235671857
15506.489167975733,15506.489167975733,16697.52806390787,16103.917225909114,30138.658235671857
15977.38808117195,15977.38808117195,15759.64823129476,16015.23967343349,30138.658235671857
15644.744134571909,15644.744134571909,14996.21185386162,15979.949404367182,30138.658235671857
15924.561833739079,15924.561833739079,15013.732623024398,15988.955893651771,30138.658235671857
15375.86677743784,15375.86677743784,14300.967022663905,15939.742925676408,30138.658235671857
15316.834457707058,15316.834457707058,15312.94597241026,16068.525702321527,30138.658235671857
16330.642875379906,16330.642875379906,15011.165423569522,15969.825614449659,30138.658235671857
16046.253395882542,16046.253395882542,15293.835366066316,16050.202860854646,30138.658235671857
15593.504579653223,15593.504579653223,15616.420993971546,16045.323405181916,30138.658235671857
16435.91361788196,16435.91361788196,16686.636825956703,16185.678215590773,30138.658235671857
15746.688176056572,15746.688176056572,16149.186815449206,16166.666439353838,30138.658235671857
14534.050472089635,14534.050472089635,16254.078431083148,16089.080938548706,30138.658235671857
15158.181503179194,15158.181503179194,16206.557154722026,16060.56017670571,30138.658235671857
14699.978480211566,14699.978480211566,16052.860986169642,16032.919353644262,30138.658235671857
15437.229071341224,15437.229071341224,16281.233097223483,16043.71924537766,30138.658235671857
15906.17416864706,15906.17416864706,15890.500270288056,16080.279241818329,30138.658235671857
15289.253006341383,15289.253006341383,15995.220484739964,15954.570567663088,30138.658235671857
15350.85419053143,15350.85419053143,15828.180639327042,16113.783957230844,30138.658235671857
15680.286732632398,15680.286732632398,16543.9880681226,16244.877755516194,30138.658235671857
15628.774697190614,15628.774697190614,15463.99826219999,16134.7981250286,30138.658235671857
15952.995842937438,15952.995842937438,15364.852106708724,16161.168247027279,30138.658235671857
15861.665900717846,15861.665900717846,15729.671630292529,16263.166692112372,30138.658235671857
15661.187289381225,15661.187289381225,16554.947484227876,16178.235099762727,30138.658235671857
16133.348356010752,16133.348356010752,17283.235069903756,16282.614518583214,30138.658235671857
15465.110399138013,15465.110399138013,18094.784804402603,16424.22644428747,30138.658235671857
15556.030012399764,15556.030012399764,17886.04352698454,16418.21801987966,30138.658235671857
15421.028894101675,15421.028894101675,18046.6107403634,16439.37350111299,30138.658235671857
15419.163178458804,15419.163178458804,18224.48465229839,16469.614273587827,30138.658235671857
16061.947500457381,16061.947500457381,17585.19859753336,16414.713006234248,30138.658235671857
14829.350704068125,14829.350704068125,17480.21380426219,16363.05282479799,30138.658235671857
15688.755667407631,15688.755667407631,18198.4016031953,16451.662812335893,30138.658235671857
15588.822198862457,15588.822198862457,17730.43477797912,16483.17925024728,30138.658235671857
15695.940234050066,15695.940234050066,17205.99495955393,16425.31076793988,30138.658235671857
15052.463384805298,15052.463384805298,16744.55550049733,16486.979957468764,30138.658235671857
15065.525811699155,15065.525811699155,15874.719199495163,16417.233314355333,30138.658235671857
15639.488228164504,15639.488228164504,15560.916462488682,16308.55405528862,30138.658235671857
15495.103355152474,15495.103355152474,15542.549371152792,16335.847972437305,30138.658235671857
13651.567955925988,13651.567955925988,14631.316707242839,16122.042202390476,30138.658235671857
15110.820480416456,15110.820480416456,14660.930283108846,16169.571619834915,30138.658235671857
14938.435302139142,14938.435302139142,14534.93815871237,16105.437074250967,30138.658235671857
16007.516532293976,16007.516532293976,13961.723134621154,16074.338344776452,30138.658235671857
15819.415734716655,15819.415734716655,14219.4029066399,15938.647195457894,30138.658235671857
14729.964568856198,14729.964568856198,14565.473703145524,15905.837031102194,30138.658235671857
15196.984156731734,15196.984156731734,14773.17787904527,15973.51241172808,30138.658235671857
15087.465649167223,15087.465649167223,14803.877216745643,15871.11626810616,30138.658235671857
15257.473252939733,15257.473252939733,15112.538907164626,15952.589027867234,30138.658235671857
15517.849341724615,15517.849341724615,15692.914398416422,16057.69208364842,30138.658235671857
14194.451629946929,14194.451629946929,15978.565885100168,15991.276650006948,30138.658235671857
14553.148444535003,14553.148444535003,15879.57202353182,16057.221993253635,30138.658235671857
14572.644479172113,14572.644479172113,15912.661382908456,16015.689686807944,30138.658235671857
15465.16140962586,15465.16140962586,16160.945339709922,15967.021799936858,30138.658235671857
14330.806735963954,14330.806735963954,15964.999174631643,15979.71738412527,30138.658235671857
14609.563459306497,14609.563459306497,15569.20399147795,16020.43545862546,30138.658235671857
14874.978366750998,14874.978366750998,14878.3847261008,15946.44283234336,30138.658235671857
14872.118043068927,14872.118043068927,14574.595733712044,15925.842010315788,30138.658235671857
14218.9577873307,14218.9577873307,14986.798820941704,15887.359597573522,30138.658235671857
14329.242250901489,14329.242250901489,13858.608310963638,15827.180661127244,30138.658235671857
14898.043585188156,14898.043585188156,13993.937829562437,15731.297142706177,30138.658235671857
15213.026181190471,15213.026181190471,13856.56361992594,15705.250518444513,30138.658235671857
14474.054728651246,14474.054728651246,13694.143745759682,15417.191070768538,30138.658235671857
14906.466569973554,14906.466569973554,13385.501399617704,15414.28471677056,30138.658235671857
15273.253294736078,15273.253294736078,14109.202487704504,15550.742195449538,30138.658235671857
15125.992419501683,15125.992419501683,14008.221288972607,15580.768285475577,30138.658235671857
14318.673590749633,14318.673590749633,13922.87814963061,15520.446265035553,30138.658235671857
14496.149763693233,14496.149763693233,14542.889591240786,15578.17330911925,30138.658235671857
14547.100582579104,14547.100582579104,14019.39203247755,15513.137950011422,30138.658235671857
14347.794653449564,14347.794653449564,14593.736073469126,15546.883778873076,30138.658235671857
14350.438336691672,14350.438336691672,14667.252055282628,15499.111425897292,30138.658235671857
13917.301635530403,13917.301635530403,13977.345125475022,15191.921929914997,30138.658235671857
13919.654113351828,13919.654113351828,14601.235045564845,15244.638427441509,30138.658235671857
15563.128236132143,15563.128236132143,14409.510591801285,15223.21641378907,30138.658235671857
13481.628746065004,13481.628746065004,14535.946485146045,15311.997166420242,30138.658235671857
14682.626030268462,14682.626030268462,14196.228553286248,15109.024499287249,30138.658235671857
14125.076971593398,14125.076971593398,14406.656913748695,14945.13063380454,30138.658235671857
14551.664489593031,14551.664489593031,13858.756125144351,14730.967573267599,30138.658235671857
14929.73742661566,14929.73742661566,13859.134686730913,14707.756181960694,30138.658235671857
14372.46731707358,14372.46731707358,13606.152573426885,14658.792145485771,30138.658235671857
14328.482143122019,14328.482143122019,13624.214058496353,14579.057307136884,30138.658235671857
13616.906497367518,13616.906497367518,14457.029993384931,14566.288209085313,30138.658235671857
13722.391124527825,13722.391124527825,13903.92325311486,14529.380317212046,30138.658235671857
13438.767600958718,13438.767600958718,13749.785533017415,14333.493199753493,30138.658235671857
13809.79804459319,13809.79804459319,13099.020529367868,14385.714316697993,30138.658235671857
14143.98142741485,14143.98142741485,13303.106389925393,14328.446785361542,30138.658235671857
14694.297402925857,14694.297402925857,13085.163172082754,14213.252168121626,30138.658235671857
13696.856344246573,13696.856344246573,12905.593955488552,14137.142524466277,30138.658235671857
14098.292306860305,14098.292306860305,12661.351855015364,14127.843260466032,30138.658235671857
13904.975633480228,13904.975633480228,12475.264622542678,14045.335195763751,30138.658235671857
13179.643850105525,13179.643850105525,11751.239155225383,14003.041796733392,30138.658235671857
13677.10541482992,13677.10541482992,11463.336411704873,13926.76943480452,30138.658235671857
13733.59337874872,13733.59337874872,11755.970917153354,13973.58686890024,30138.658235671857
13262.995102480098,13262.995102480098,12727.224111315305,14086.593395092324,30138.658235671857
12797.956793886453,12797.956793886453,12236.19791459644,13989.0733182893,30138.658235671857
13386.86324454779,13386.86324454779,12472.650170729905,13909.882078878421,30138.658235671857
12755.028135943237,12755.028135943237,12595.223933889825,13777.661379090541,30138.658235671857
13397.731884684295,13397.731884684295,13352.774559053069,13846.921992927759,30138.658235671857
13635.80725652866,13635.80725652866,13646.747792872706,13834.685037607645,30138.658235671857
