Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-46.69462931297463,-46.69462931297463,-44.702017250278146,-50.22295090279486,-26.51910280570032
-48.10723891557352,-48.10723891557352,-42.788687340378715,-50.22954064071485,-26.51910280570032
-51.180075561123004,-51.180075561123004,-43.52809501074304,-50.58931561970863,-26.51910280570032
-45.67996284776313,-45.67996284776313,-48.9371733899637,-51.4000247968706,-26.51910280570032
-47.93234425548036,-47.93234425548036,-49.212257731106675,-50.93727333553312,-26.51910280570032
-47.793763669494986,-47.793763669494986,-51.29400622128757,-50.55439731615057,-26.51910280570032
-45.96982966702903,-45.96982966702903,-53.926340390611884,-50.78056439729092,-26.51910280570032
-44.7298509592662,-44.7298509592662,-53.5898399242799,-50.89600308220526,-26.51910280570032
-47.17151356046283,-47.17151356046283,-52.43781736475229,-50.234619087070485,-19.545630919400416
-45.09161540957596,-45.09161540957596,-58.58785794397021,-50.9521203774567,-19.545630919400416
-46.69232155821328,-46.69232155821328,-54.17827580721236,-50.01457953271619,-19.545630919400416
-44.56872092661114,-44.56872092661114,-53.368852862742145,-49.59527053710618,-19.545630919400416
-46.64877543199994,-46.64877543199994,-52.000562808630264,-48.71232940593449,-19.545630919400416
-42.6151847907004,-42.6151847907004,-47.710448257091514,-48.4762347991033,-19.545630919400416
-42.35280028011061,-42.35280028011061,-47.73485336776021,-48.340565597234274,-19.545630919400416
-43.38528872476074,-43.38528872476074,-44.569469648552186,-47.64811067294256,-19.545630919400416
-46.96782901270184,-46.96782901270184,-40.60127015273416,-46.6555859453339,-16.858569822005315
-43.55098928197665,-43.55098928197665,-39.108059353286706,-46.79651008261401,-16.858569822005315
-42.92691909115021,-42.92691909115021,-39.486264490189875,-46.35774909558702,-16.858569822005315
-46.61632938557035,-46.61632938557035,-31.850182102681156,-46.12540504507917,-16.858569822005315
-40.64803638353815,-40.64803638353815,-32.38299539480982,-46.22083162111907,-16.858569822005315
-43.96819543341583,-43.96819543341583,-34.397914143462614,-46.460937970187686,-16.858569822005315
-44.11023295366655,-44.11023295366655,-35.127973462179206,-46.63849439467201,-16.858569822005315
-41.29730658204056,-41.29730658204056,-34.21136436741221,-46.26667046143009,-16.858569822005315
-41.01967518677218,-41.01967518677218,-32.60177738903424,-45.322694609276205,-16.858569822005315
-43.39897260609758,-43.39897260609758,-35.49567098368472,-45.337791798346444,-16.858569822005315
-42.48421823945874,-42.48421823945874,-35.974912394681105,-45.02115975618426,-16.858569822005315
-45.67302090823003,-45.67302090823003,-34.68476724368278,-45.06347889629772,-16.858569822005315
-42.20013115748833,-42.20013115748833,-36.488538467442254,-44.999155007020725,-16.858569822005315
-38.974723802405535,-38.974723802405535,-38.12980808532119,-44.1024335769153,-16.858569822005315
-42.20643243676324,-42.20643243676324,-39.63742128178423,-44.130705094487695,-16.858569822005315
-41.39106330054976,-41.39106330054976,-37.53719591774135,-44.0393764118836,-16.858569822005315
-40.367089909381846,-40.367089909381846,-41.33534630323404,-44.83503716704236,-16.858569822005315
-41.3316105235103,-41.3316105235103,-42.233068048114575,-44.7751072121347,-16.858569822005315
-39.06647491255476,-39.06647491255476,-43.15302526013267,-44.512646682195374,-16.858569822005315
-39.38316498717721,-39.38316498717721,-42.378742709110604,-44.08002191789738,-16.858569822005315
-41.07569267120004,-41.07569267120004,-46.38515628868184,-44.347971035090666,-16.858569822005315
-36.11815780433079,-36.11815780433079,-44.94095487773869,-43.67217977867193,-16.858569822005315
-37.92212481375394,-37.92212481375394,-43.130894880622236,-42.780032553498785,-16.858569822005315
-34.8947924242955,-34.8947924242955,-43.87233698441291,-42.50544272797099,-16.858569822005315
-40.609298896817656,-40.609298896817656,-41.01854864319593,-42.38385167545609,-16.858569822005315
-34.13990586683198,-34.13990586683198,-40.436345787784504,-41.705799210421866,-16.858569822005315
-36.175686256664925,-36.175686256664925,-34.73492982072665,-41.34538148110264,-16.858569822005315
-35.1648872720201,-35.1648872720201,-34.81390785971977,-41.58119238446036,-16.858569822005315
-38.21360417605958,-38.21360417605958,-34.86244063971705,-41.51287087755017,-16.858569822005315
-37.78034993635686,-37.78034993635686,-33.82671363739748,-41.51292064000651,-16.858569822005315
-36.80541603756703,-36.80541603756703,-30.98269458351615,-41.57407476204502,-16.858569822005315
-37.782456161580626,-37.782456161580626,-34.00372683025081,-41.26546964584778,-16.858569822005315
-33.005011002464975,-33.005011002464975,-34.81621515079344,-41.27194607076002,-16.858569822005315
-36.966571971613575,-36.966571971613575,-31.010510206835306,-40.69013906464416,-4.459001058976256
-35.40759234823861,-35.40759234823861,-34.002871955123126,-40.24402261642509,-4.459001058976256
-36.12773524905224,-36.12773524905224,-33.91166838935569,-39.93039542021726,-4.459001058976256
-38.243882597803854,-38.243882597803854,-32.15488085264368,-39.07073864948277,-4.459001058976256
-36.150982280304824,-36.150982280304824,-28.863068339542373,-37.56637137437609,-4.459001058976256
-35.18083418053821,-35.18083418053821,-29.664778409098187,-37.60337501314847,-4.459001058976256
-33.97869177077247,-33.97869177077247,-29.417992060228578,-37.137717807794715,-4.459001058976256
-36.987489339302805,-36.987489339302805,-28.865027669538534,-36.56181221783036,-4.459001058976256
-34.60229953976116,-34.60229953976116,-26.963668219980367,-35.94023530498787,-4.459001058976256
-37.05797286062008,-37.05797286062008,-27.140582437680884,-36.21249908534574,-4.459001058976256
-34.21772657830072,-34.21772657830072,-29.304654620276494,-34.83349839990541,-4.459001058976256
-36.497484071489126,-36.497484071489126,-26.49746182001868,-34.70785981898636,-4.459001058976256
-32.644183471782036,-32.644183471782036,-26.67426407523314,-34.59147766271546,-4.459001058976256
-33.7341909366523,-33.7341909366523,-28.189764337615827,-34.308578955279884,-4.459001058976256
-36.62290541567845,-36.62290541567845,-29.588153262066935,-33.941912375371174,-4.459001058976256
-32.53766171675033,-32.53766171675033,-29.27600713083886,-33.9116057657642,-4.459001058976256
-32.77642106364397,-32.77642106364397,-31.07555351856189,-34.43893458179666,-4.459001058976256
-34.63221788498905,-34.63221788498905,-31.3333166493539,-34.70822151715431,-4.459001058976256
-35.07238256950473,-35.07238256950473,-31.60343613721299,-34.439310661773135,-4.459001058976256
-34.883296101980925,-34.883296101980925,-31.908650416902155,-34.69697627068819,-4.459001058976256
-32.48537919686991,-32.48537919686991,-31.668190351785604,-34.7971000497263,-4.459001058976256
-32.43455766468947,-32.43455766468947,-29.174992759515504,-34.066259291927494,-4.459001058976256
-31.057704117999766,-31.057704117999766,-28.745379372517988,-33.46097070852654,-4.459001058976256
-33.22778846371834,-33.22778846371834,-34.15241248125413,-34.11346675909486,-4.459001058976256
-32.7753066454675,-32.7753066454675,-35.49646481653586,-34.19893246519591,-4.459001058976256
-35.19277671703564,-35.19277671703564,-33.39911208053157,-34.071072704063674,-4.459001058976256
-30.431101037084495,-30.431101037084495,-31.29378168647616,-33.59855672235495,-4.459001058976256
-31.869325686469686,-31.869325686469686,-33.73034337518045,-34.259307713254174,-4.459001058976256
-30.45908013466695,-30.45908013466695,-33.387765674436125,-34.179910347923794,-4.459001058976256
-33.12875566476265,-33.12875566476265,-32.617062163123514,-33.922681009824444,-4.459001058976256
-30.45110324746812,-30.45110324746812,-32.34705190829804,-33.640548814321676,-4.459001058976256
-30.345831377517758,-30.345831377517758,-34.58747411461444,-33.05626985849353,-4.459001058976256
-31.640220092893244,-31.640220092893244,-34.08868891131366,-32.77126930724099,-4.459001058976256
-31.971559041921545,-31.971559041921545,-32.143981267151595,-32.275193751878376,-4.459001058976256
-29.679820981306463,-29.679820981306463,-32.46257067226648,-32.24483299002628,-4.459001058976256
-31.665101659534535,-31.665101659534535,-33.77967719864111,-32.19640309176536,-4.459001058976256
-29.302423203017955,-29.302423203017955,-32.54774937986293,-31.632358056505414,-4.459001058976256
-31.57311751472791,-31.57311751472791,-28.66733687013424,-30.715743829544653,-4.459001058976256
-30.606780750627774,-30.606780750627774,-28.584902832696322,-30.90869993891532,-4.459001058976256
-27.780332935922075,-27.780332935922075,-27.996660004960994,-30.895834034692196,-4.459001058976256
-31.113586343365313,-31.113586343365313,-30.567280166942652,-30.97953745082762,-4.459001058976256
-30.685534685396195,-30.685534685396195,-30.31767438367114,-30.91609500658858,-4.459001058976256
-30.02136424304064,-30.02136424304064,-34.22072486125632,-31.52814512193536,-4.459001058976256
-32.85875084712839,-32.85875084712839,-30.07266424417249,-31.342740636567544,-4.459001058976256
-32.083326027891424,-32.083326027891424,-29.078329094742372,-31.097717237030803,-4.459001058976256
-33.19962249912912,-33.19962249912912,-27.08199121088041,-30.64031320599803,-4.459001058976256
-31.936339983101224,-31.936339983101224,-27.611047562476024,-30.389224841521113,-4.459001058976256
-30.96278689163972,-30.96278689163972,-29.476518771155117,-30.414508667072447,-4.459001058976256
-29.758246829898862,-29.758246829898862,-28.426677120683372,-29.793289997001835,-4.459001058976256
-30.02207853991049,-30.02207853991049,-28.120289703737836,-29.556648945281076,-4.459001058976256
-27.702912048631116,-27.702912048631116,-24.902633187743742,-29.757962047009304,-4.459001058976256
-31.303098023605866,-31.303098023605866,-25.90258736558356,-29.296038088680667,-4.459001058976256
-29.700375881959705,-29.700375881959705,-21.669247991053254,-29.079661042274875,-4.459001058976256
-26.70403161331931,-26.70403161331931,-23.273825851521686,-29.566529636343144,-4.459001058976256
-28.64660260214785,-28.64660260214785,-24.144169237026475,-30.153937416527626,-4.459001058976256
-30.170984982644327,-30.170984982644327,-25.63606071385366,-29.83456966694913,-4.459001058976256
-28.473507308205647,-28.473507308205647,-25.49013727651414,-29.60365388477823,-4.459001058976256
-28.671627588026226,-28.671627588026226,-24.77588460834009,-29.59668005483276,-4.459001058976256
-32.01266910751249,-32.01266910751249,-24.920412903089534,-29.38463893362367,-4.459001058976256
-28.728985418461306,-28.728985418461306,-23.931684515282623,-28.914869360801422,-4.459001058976256
-27.51239576342729,-27.51239576342729,-23.60134285812232,-28.617299694578474,-4.459001058976256
-28.88631716964972,-28.88631716964972,-22.378394745841558,-28.47222467384524,-4.459001058976256
-27.318376261736038,-27.318376261736038,-22.559856501721814,-28.256779527572608,-4.459001058976256
-28.076281455940194,-28.076281455940194,-23.266716259931375,-28.581920020806255,-4.459001058976256
-26.890236112272877,-26.890236112272877,-22.225792045790744,-28.68146517327239,-4.459001058976256
-29.037223717166484,-29.037223717166484,-25.915737526115038,-29.16251574600436,-4.459001058976256
-25.811233297407675,-25.811233297407675,-26.42490431663818,-28.673524044393485,-4.459001058976256
-27.04936173524795,-27.04936173524795,-26.455533747464948,-28.62112347445496,-4.459001058976256
-29.98472602660104,-29.98472602660104,-25.425634556027568,-28.149078617386586,-4.459001058976256
-26.41923755439344,-26.41923755439344,-25.498423514773222,-27.632823980375633,-4.459001058976256
-26.399061338095912,-26.399061338095912,-25.92436340516691,-27.468534305254735,-4.459001058976256
-29.308052472263707,-29.308052472263707,-24.878835595001743,-27.612993240942487,-4.459001058976256
-29.659140101848006,-29.659140101848006,-26.199640368922978,-27.747631726853605,-4.459001058976256
-27.182488889421915,-27.182488889421915,-24.89796104314065,-26.731029733183558,-4.459001058976256
-28.95808901431534,-28.95808901431534,-24.586121091446337,-26.49939642825448,-4.459001058976256
-26.062989815462917,-26.062989815462917,-20.71789133642706,-26.626271597183454,-4.459001058976256
-28.4506532111273,-28.4506532111273,-20.215645208742952,-26.457896748846846,-4.459001058976256
-25.20911573385423,-25.20911573385423,-21.55409032731977,-26.185872864882832,-4.459001058976256
-29.17793396768017,-29.17793396768017,-24.98551466232945,-26.468628414965245,-4.459001058976256
-27.627346433742062,-27.627346433742062,-27.913717663357083,-26.692155080422353,-4.459001058976256
-26.462682708812853,-26.462682708812853,-27.74286821797358,-26.547697567189843,-4.459001058976256
-28.695775152036006,-28.695775152036006,-29.000639464166927,-26.49562631085299,-4.459001058976256
-26.41672513797623,-26.41672513797623,-27.60778376366532,-26.45145069732394,-4.459001058976256
-27.357938787197895,-27.357938787197895,-28.308276025853655,-25.963888684923976,-4.459001058976256
-26.81972846898936,-26.81972846898936,-32.27326976738212,-26.461536247277607,-4.459001058976256
-26.0449067580061,-26.0449067580061,-32.45938725451021,-26.362213608357273,-4.459001058976256
-29.144996624597823,-29.144996624597823,-36.04422119250739,-27.157191111375738,-4.459001058976256
-29.426013244972097,-29.426013244972097,-34.27385139504743,-27.30717576986547,-4.459001058976256
-26.016152974555776,-26.016152974555776,-29.92121810990987,-26.73589147040796,-2.260864922659912
-27.8785572251126,-27.8785572251126,-27.702281723019365,-26.63327942403403,-2.260864922659912
-25.470101333320287,-25.470101333320287,-29.172775041784774,-26.26879654215826,-2.260864922659912
-25.949279752753725,-25.949279752753725,-29.69371183772706,-26.370833801664173,-2.260864922659912
-28.24622505237718,-28.24622505237718,-32.25953137375804,-26.059211999824285,-2.260864922659912
-29.25664434616311,-29.25664434616311,-31.670480670327684,-26.28345197015501,-2.260864922659912
-25.85226200042317,-25.85226200042317,-28.420518727954544,-26.32997417392004,-2.260864922659912
-28.332691391715084,-28.332691391715084,-29.13564466691735,-26.772944299564664,-2.260864922659912
-24.786812371132395,-24.786812371132395,-25.083591784409595,-26.651699955762446,-2.260864922659912
-25.952623774731105,-25.952623774731105,-23.583733990244006,-26.128618813683246,-2.260864922659912
-26.35736546343169,-26.35736546343169,-25.36748199627133,-26.12405244552555,-2.260864922659912
-26.5005120461512,-26.5005120461512,-28.776786184455716,-26.764578720177607,-2.260864922659912
-28.494599474640996,-28.494599474640996,-27.606548235410465,-26.809579551691606,-2.260864922659912
-27.09403834734009,-27.09403834734009,-26.109166315161296,-26.41214959157971,-2.260864922659912
-25.323176588265714,-25.323176588265714,-23.110590499018407,-26.34748050141731,-2.260864922659912
-25.416600375018543,-25.416600375018543,-22.46819069681202,-26.122324939213076,-2.260864922659912
-26.115460542194242,-26.115460542194242,-20.972647460504582,-25.695669818615666,-2.260864922659912
-27.69295885565795,-27.69295885565795,-21.335574338794448,-25.91284702455282,-2.260864922659912
-26.165762563713802,-26.165762563713802,-24.393514821535565,-26.432375464766736,-2.260864922659912
-24.975708040726946,-24.975708040726946,-28.354603247080924,-26.84436254143142,-2.260864922659912
-28.740025136039463,-28.740025136039463,-30.478990142656794,-27.235767893439,-2.260864922659912
-25.620310847511742,-25.620310847511742,-26.886916136334793,-27.355625044388038,-2.260864922659912
-24.688758195463723,-24.688758195463723,-27.781436547500427,-27.645598289567232,-2.260864922659912
-24.831159306559904,-24.831159306559904,-29.883221497367288,-27.913114941884864,-2.260864922659912
-24.931147732444852,-24.931147732444852,-30.07748512012508,-27.85100622509797,-2.260864922659912
-23.452864549567256,-23.452864549567256,-30.14453793793865,-27.497889274814533,-2.260864922659912
-25.30051417411011,-25.30051417411011,-31.61676046695818,-27.573863502849154,-2.260864922659912
-24.278918527828154,-24.278918527828154,-31.272321422341925,-26.984163803798197,-2.260864922659912
-26.22842947206397,-26.22842947206397,-28.285153896192433,-26.80442538067759,-2.260864922659912
-26.15945208415123,-26.15945208415123,-23.995148783554825,-26.352285548649387,-2.260864922659912
-24.285930005322335,-24.285930005322335,-23.791949520867284,-26.909030886406946,-2.260864922659912
-26.536723063688537,-26.536723063688537,-24.71206009941983,-27.198352361317358,-2.260864922659912
-26.09018460959629,-26.09018460959629,-24.670460520272655,-27.394817712588384,-2.260864922659912
-27.674864897018573,-27.674864897018573,-23.447088518548835,-27.62676552659428,-2.260864922659912
-24.652043318596768,-24.652043318596768,-23.467762108385244,-27.30463057299042,-2.260864922659912
-25.92918574543824,-25.92918574543824,-25.238690745786215,-27.566035215343646,-2.260864922659912
-24.839482798737546,-24.839482798737546,-25.461226665589933,-27.748884617677874,-2.260864922659912
-24.60796845968563,-24.60796845968563,-24.739549394191744,-27.78849541535114,-2.260864922659912
-25.120666506761037,-25.120666506761037,-26.033179874210834,-27.96793231377116,-2.260864922659912
-26.74415917245572,-26.74415917245572,-30.53470340626235,-28.14840816443791,-2.260864922659912
-23.590720654149617,-23.590720654149617,-29.954262501018555,-27.902780454144768,-2.260864922659912
-23.358526163332275,-23.358526163332275,-28.80907614599415,-27.377424057844774,-2.260864922659912
-26.0675273299275,-26.0675273299275,-28.869891241713617,-27.62022231733639,-2.260864922659912
-25.135953020906136,-25.135953020906136,-27.126061712746395,-27.251849976310176,-2.260864922659912
-25.57417923145738,-25.57417923145738,-27.98127074820665,-27.37932796989869,-2.260864922659912
-27.98485003125948,-27.98485003125948,-24.777032489178758,-26.859786508008664,-2.260864922659912
-27.701911030552825,-27.701911030552825,-24.22519648178594,-26.139269960558636,-2.260864922659912
-25.77013282449924,-25.77013282449924,-26.278653564810355,-26.552348677411164,-2.260864922659912
-27.280142989620696,-27.280142989620696,-26.053596560967804,-25.969807387463252,-2.260864922659912
-25.908497085637382,-25.908497085637382,-24.33084035698809,-26.15980595682604,-2.260864922659912
-23.860926193093125,-23.860926193093125,-23.694603565507045,-26.6574575452642,-2.260864922659912
-26.21900140462775,-26.21900140462775,-23.668970603988353,-26.570761834038567,-2.260864922659912
-22.322071455477996,-22.322071455477996,-22.548531820936283,-26.29537367316669,-2.260864922659912
-25.97654539129589,-25.97654539129589,-24.319175696457403,-26.176942748056245,-2.260864922659912
-23.3225247664911,-23.3225247664911,-24.938478122072432,-25.915117319561567,-2.260864922659912
-24.78304696700229,-24.78304696700229,-25.425646208491678,-25.610819615641468,-2.260864922659912
-25.973710330519648,-25.973710330519648,-24.127273239999607,-25.280620862967652,-2.260864922659912
-24.350411598232853,-24.350411598232853,-22.24921924024062,-25.175063592075823,-2.260864922659912
-23.603058779926023,-23.603058779926023,-23.18421306766937,-25.589931644115204,-2.260864922659912
-25.468064457703807,-25.468064457703807,-22.160148128634816,-25.8750887845042,-2.260864922659912
-24.47243479488914,-24.47243479488914,-21.299583772344253,-25.843877900478784,-2.260864922659912
-25.478107581925954,-25.478107581925954,-23.8911431024544,-25.593633217638303,-2.260864922659912
-23.359556013644784,-23.359556013644784,-24.896074465454713,-25.753278919175543,-2.260864922659912
-25.099162711421254,-25.099162711421254,-23.93569413564395,-25.74224831215278,-2.260864922659912
-26.144323724540705,-26.144323724540705,-22.45816035741555,-25.784631291240995,-2.260864922659912
-24.017991142718987,-24.017991142718987,-23.30484312874339,-25.778150102027737,-2.260864922659912
-23.52128563080537,-23.52128563080537,-24.058370835719348,-25.8977655380106,-2.260864922659912
-23.915218355207447,-23.915218355207447,-22.685022302595037,-25.444953184835935,-2.260864922659912
-24.589538414926405,-24.589538414926405,-20.278589535667116,-24.766946586941508,-2.260864922659912
-26.404152019168876,-26.404152019168876,-19.164501577188283,-24.037068450525666,-2.260864922659912
-24.544034119359296,-24.544034119359296,-18.385709735744733,-23.42522181909638,-2.260864922659912
-25.351207937003604,-25.351207937003604,-15.981824959604419,-23.41261498229223,-2.260864922659912
-24.62076668554662,-24.62076668554662,-15.766041748608668,-23.350199959397187,-2.260864922659912
-23.198257593738635,-23.198257593738635,-16.620850329653283,-23.08977407860997,-2.260864922659912
-24.17711227514142,-24.17711227514142,-15.867705785113994,-22.94267542423878,-2.260864922659912
-24.415174668668428,-24.415174668668428,-17.42690913067462,-23.234624340574932,-2.260864922659912
-20.956596625558763,-20.956596625558763,-15.419630875072665,-22.658339619633495,0.0
-24.526999366009722,-24.526999366009722,-17.079889542258236,-22.6064668088192,0.0
-24.558590215819002,-24.558590215819002,-17.458236772702104,-22.601563162243448,0.0
-26.006724012890697,-26.006724012890697,-18.761606069380406,-22.990359907690795,0.0
-23.373004021225388,-23.373004021225388,-20.648740757036986,-22.796580066330318,0.0
-23.198826275146192,-23.198826275146192,-21.22765033602335,-22.715733029612935,0.0
-25.93564048887447,-25.93564048887447,-19.698112582956973,-22.35573037193405,0.0
-24.85656047312367,-24.85656047312367,-21.738943432213787,-22.74814506134296,0.0
-26.229731370475733,-26.229731370475733,-22.84471439916091,-22.818065882393903,0.0
-22.416674850943977,-22.416674850943977,-20.994093772602817,-22.38570494593825,0.0
-21.982856146315775,-21.982856146315775,-23.283353297674346,-22.22276494605038,0.0
-22.56190409107281,-22.56190409107281,-24.47745744993833,-22.554048419968517,0.0
-23.781036410941013,-23.781036410941013,-25.44026655430745,-22.482980498262762,0.0
-23.748814533146046,-23.748814533146046,-24.425394837751657,-21.768498193988652,0.0
-23.712396216434644,-23.712396216434644,-22.01768277734531,-21.20926412159567,0.0
-22.14317946042752,-22.14317946042752,-23.679953276110798,-21.689908455636264,0.0
-23.441496586493454,-23.441496586493454,-24.688685916525248,-21.519489306896375,0.0
-25.303683458029937,-25.303683458029937,-24.155839736922637,-22.154100666178216,0.0
-22.642202833867703,-22.642202833867703,-24.954461188216563,-22.212703970395893,0.0
-21.211200742036134,-21.211200742036134,-24.745757666091123,-22.37944998132072,0.0
-23.005623290805634,-23.005623290805634,-24.01878510709468,-22.181482671112125,0.0
-21.5784495037542,-21.5784495037542,-22.215196472453428,-21.741357001497132,0.0
-23.31184458071953,-23.31184458071953,-22.133283545903772,-21.69891789524996,0.0
-23.3580770113839,-23.3580770113839,-22.39156635963669,-21.38064339451837,0.0
-24.32200603022902,-24.32200603022902,-22.61810822031489,-20.993965052557233,0.0
-25.038215320268424,-25.038215320268424,-21.44927522217182,-21.245969379272957,0.0
-19.692646608744596,-19.692646608744596,-21.87303692908669,-21.384390328526457,0.0
-24.805154183514396,-24.805154183514396,-20.657133953666108,-21.42169231761995,0.0
-21.10344321719413,-21.10344321719413,-19.382918984642327,-21.101592142909873,0.0
-26.593698040694136,-26.593698040694136,-19.24773533967484,-21.143867807557356,0.0
-24.680109653372266,-24.680109653372266,-20.984518547888605,-21.552931732689927,0.0
-23.56328311899526,-23.56328311899526,-19.752023151310617,-21.241917783711134,0.0
-22.748830616079587,-22.748830616079587,-18.61464518885315,-20.78500431948672,0.0
-22.34580319965422,-22.34580319965422,-17.307342917365506,-20.410082352264507,0.0
-21.137104672213695,-21.137104672213695,-21.112056227857558,-20.9564595436599,0.0
-21.145033632649362,-21.145033632649362,-20.819596692616773,-20.63166009730543,0.0
-22.502768756239707,-22.502768756239707,-21.57760876152601,-20.720697187740722,0.0
-23.27424262694095,-23.27424262694095,-21.05641308316763,-20.845836107124693,0.0
-22.81078903867391,-22.81078903867391,-21.205504002163572,-20.851060871859467,0.0
-21.84292310434314,-21.84292310434314,-21.794086172583103,-20.841716416325298,0.0
-22.997998768103486,-22.997998768103486,-20.252062403474785,-20.79167004624101,0.0
-23.696258525495796,-23.696258525495796,-20.298721614973182,-20.764657646186762,0.0
-23.4231598797589,-23.4231598797589,-22.60815422560065,-21.25091725747343,0.0
-21.968374350398726,-21.968374350398726,-25.087000003001464,-21.594582037427145,0.0
-22.70931819150893,-22.70931819150893,-23.007480723794888,-21.880813741269932,0.0
-23.110233929583742,-23.110233929583742,-22.231376305999344,-21.88157036658442,0.0
-23.684357650539923,-23.684357650539923,-20.99062590096277,-21.76561401821154,0.0
-22.239656415338594,-22.239656415338594,-20.84352135744222,-21.690370312682486,0.0
-22.767283254820626,-22.767283254820626,-21.49005291053902,-21.975530296944484,0.0
-20.322878417192918,-20.322878417192918,-20.24941508756397,-21.40621760770317,0.0
-24.416969085381247,-24.416969085381247,-20.65158692612731,-21.838061256451944,0.0
-21.92491188688704,-21.92491188688704,-20.407784028737307,-21.430236543482575,0.0
-21.875341347333702,-21.875341347333702,-22.841462411061574,-22.32756238514532,0.0
-21.465713334282103,-21.465713334282103,-23.056228538427426,-22.453506531236545,0.0
-22.115162811093615,-22.115162811093615,-23.112544581663762,-22.373574506195283,0.0
-23.439062801945994,-23.439062801945994,-24.132805969816065,-22.462601493342955,0.0
-21.563679079002178,-21.563679079002178,-25.076287629331127,-22.841249027486366,0.0
-19.598647804753938,-19.598647804753938,-23.95225763790739,-22.1330331538212,0.0
-21.648263295374736,-21.648263295374736,-22.292567112007298,-21.865100839513758,0.0
-21.19301298175809,-21.19301298175809,-23.448299720545894,-21.897058797291784,0.0
-21.41810571468432,-21.41810571468432,-22.731695194126495,-21.72772963574237,0.0
-23.232660901566863,-23.232660901566863,-23.62147546910812,-21.259040147316533,0.0
-24.452449535899888,-24.452449535899888,-20.774558039724177,-21.394420682228667,0.0
-23.978258433450424,-23.978258433450424,-19.745924513575837,-21.517612466401385,0.0
-20.84103591807049,-20.84103591807049,-19.884931543509133,-21.947024259428048,0.0
-22.373059303478552,-22.373059303478552,-20.039005907583416,-21.734412019637485,0.0
-22.50398198191916,-22.50398198191916,-18.74371026428569,-21.65225389703846,0.0
-20.122483453075475,-20.122483453075475,-19.98412920582483,-21.298691047601636,0.0
-20.92915603749208,-20.92915603749208,-21.74674538416826,-21.223557678704097,0.0
-21.024664864226743,-21.024664864226743,-21.187850104474343,-21.185477284968428,0.0
-22.346167461321883,-22.346167461321883,-21.901584143716445,-21.30428944306673,0.0
-20.861219935815875,-20.861219935815875,-22.192617744693173,-21.254524401764485,0.0
-21.126779432105877,-21.126779432105877,-21.71912146100926,-21.311588265249757,0.0
-19.55870812843479,-19.55870812843479,-22.632953599281056,-21.565889914330256,0.0
-22.047459041587878,-22.047459041587878,-21.78876065457001,-21.78115474627907,0.0
-19.880923168009016,-19.880923168009016,-20.85065494055525,-21.61468796331417,0.0
-20.066794337750693,-20.066794337750693,-23.142646953111846,-21.90617590184349,0.0
-20.056423949911064,-20.056423949911064,-21.765174866755103,-21.520299230219436,0.0
-22.19788458401224,-22.19788458401224,-22.39920006201803,-21.82681389417924,0.0
-22.271949751256134,-22.271949751256134,-25.45429094390108,-22.42678840581368,0.0
-19.85968824299871,-19.85968824299871,-24.015116646507828,-21.910409062790574,0.0
-21.963580983663725,-21.963580983663725,-24.11526521807939,-22.12717281511823,0.0
-22.09446967149086,-22.09446967149086,-22.581915907377056,-22.105042408954542,0.0
-22.210412505057104,-22.210412505057104,-23.211752103493314,-22.746771751555816,0.0
-19.976126300636803,-19.976126300636803,-22.563336458047736,-22.071410792317106,0.0
-23.55966871777087,-23.55966871777087,-24.191169079387826,-22.289002440668376,0.0
-20.9609008606452,-20.9609008606452,-21.489802729941786,-21.888614695526645,0.0
-21.05319495349705,-21.05319495349705,-23.192804929008958,-21.947577599387706,0.0
-20.5772335261493,-20.5772335261493,-22.520433452566426,-22.089799784259807,0.0
-22.439228677837118,-22.439228677837118,-20.13758978212831,-22.09548912772272,0.0
-20.748905930538378,-20.748905930538378,-19.420416322954985,-21.744079846686613,0.0
-21.622241524893298,-21.622241524893298,-19.688012335656293,-22.00503095925486,0.0
-22.23477180487977,-22.23477180487977,-21.1101224512552,-21.805436054085455,0.0
-20.64383881280332,-20.64383881280332,-18.381446603771302,-21.405661071709787,0.0
-20.015630930376155,-20.015630930376155,-19.089506642082938,-21.287815975974716,0.0
-21.22766141670651,-21.22766141670651,-17.90190356351186,-21.423107892170883,0.0
-21.44473459877001,-21.44473459877001,-20.287318044043268,-21.74795312414274,0.0
-21.36525541727006,-21.36525541727006,-22.12777787526918,-22.20442890295309,0.0
-22.151963497211785,-22.151963497211785,-21.302619157919732,-22.05231303373595,0.0
-21.59419107908841,-21.59419107908841,-21.621919495690246,-22.369990009347976,0.0
-19.499417132566688,-19.499417132566688,-23.24860555911865,-22.26348357328488,0.0
-23.62658352046903,-23.62658352046903,-23.266048758821853,-22.576683905271764,0.0
-22.800741271673086,-22.800741271673086,-22.56057891785311,-21.749259355443755,0.0
-20.847451545357544,-20.847451545357544,-26.13863860366294,-22.02214308475689,0.0
-18.975783827063694,-18.975783827063694,-24.8359900865216,-21.63250507694628,0.0
-20.942664031097742,-20.942664031097742,-25.0813842769061,-21.612823553588886,0.0
-24.453122748070975,-24.453122748070975,-23.55531147016847,-21.44375789231021,0.0
-20.296731805676245,-20.296731805676245,-22.817082602952986,-21.97739389596221,0.0
-22.8321401237782,-22.8321401237782,-24.36585750769947,-22.466971112874386,0.0
