Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
32236.822689739573,32236.822689739573,31674.2503144133,32287.066410806427,73475.15995333501
31729.31070063276,31729.31070063276,30681.053273159127,32048.684102749834,73475.15995333501
32723.683431051668,32723.683431051668,30678.825217757014,32048.584650169756,73475.15995333501
31739.880289063443,31739.880289063443,30281.446430701973,32008.60012905665,73475.15995333501
32225.99456635974,32225.99456635974,31371.926964289247,32048.080538351518,73475.15995333501
32574.34882399753,32574.34882399753,31373.084607126435,31989.042167432206,73475.15995333501
31421.794566404973,31421.794566404973,31770.301537388914,32187.804116161195,73475.15995333501
31828.95443699928,31828.95443699928,30976.482677507836,32128.59826695807,73475.15995333501
32643.725785625473,32643.725785625473,30181.401013301795,32088.838819904187,73475.15995333501
32326.694883239008,32326.694883239008,29584.56264565861,32029.15686933412,73475.15995333501
32454.848644915866,32454.848644915866,29782.91393902197,32088.687422485487,73475.15995333501
32395.056588390806,32395.056588390806,30280.118974060297,31949.96905395455,73475.15995333501
32375.092367957597,32375.092367957597,31174.15815374973,31910.59418841599,73475.15995333501
32147.0572238506,32147.0572238506,32069.890426967864,31990.22728877456,73475.15995333501
32166.9637071583,32166.9637071583,30880.364192089364,31930.524215343037,73475.15995333501
31939.014342081555,31939.014342081555,30382.649946945436,31811.24719609573,73475.15995333501
32911.38711817247,32911.38711817247,30084.911798160396,31870.629838245637,73475.15995333501
32466.227102721597,32466.227102721597,29885.92625611228,31731.559585614497,73475.15995333501
32374.74877355166,32374.74877355166,29687.442770419508,31552.805337284375,73475.15995333501
31541.136104698577,31541.136104698577,29985.7712017955,31632.36460561038,73475.15995333501
32941.88227282962,32941.88227282962,30482.103551130313,31751.581416684683,73475.15995333501
31551.33425387577,31551.33425387577,30977.693632022787,31553.242005607928,73475.15995333501
31779.410161875072,31779.410161875072,30877.920520191845,31473.405333263505,73475.15995333501
32087.552666283318,32087.552666283318,30973.98851319547,31572.28303498133,73475.15995333501
31780.54835619144,31780.54835619144,31370.554448900588,31473.24919053934,73475.15995333501
32693.520237101613,32693.520237101613,31964.935073678636,31492.595610547425,73475.15995333501
32494.41022617456,32494.41022617456,31468.02778633849,31373.492026811768,73475.15995333501
31809.63921854357,31809.63921854357,32460.565076003775,31373.352805588143,73475.15995333501
31880.090850690834,31880.090850690834,32658.11937345023,31234.11065103361,73475.15995333501
31580.825878688953,31580.825878688953,32855.8138236392,31234.000704267928,73475.15995333501
31949.720847067878,31949.720847067878,31962.284983380843,31254.06734128957,73475.15995333501
31671.17190983383,31671.17190983383,32657.90186076868,31373.29121272191,73475.15995333501
31649.903241205946,31649.903241205946,31765.233271340454,31353.44145982182,73475.15995333501
31214.449328005667,31214.449328005667,32067.07519680019,31413.57369278402,73475.15995333501
32285.957057693486,32285.957057693486,32663.095446800435,31572.345304203973,73475.15995333501
32484.059164145096,32484.059164145096,32963.900533150554,31572.572072325213,73475.15995333501
32345.372554141526,32345.372554141526,33063.47544610533,31393.97076614289,73475.15995333501
32086.372105857638,32086.372105857638,32965.41482322357,31354.210843788605,73475.15995333501
32743.648949552782,32743.648949552782,33363.34078190821,31393.860982069476,73475.15995333501
31889.428916558143,31889.428916558143,33364.26368916265,31552.759554983088,73475.15995333501
32852.60494407315,32852.60494407315,34556.56526283532,31691.62361015635,73475.15995333501
31759.6252788207,31759.6252788207,33165.10982598744,31552.37551319967,73475.15995333501
32316.329090398423,32316.329090398423,33363.752349300936,31571.977902468,73475.15995333501
32038.522114785173,32038.522114785173,33162.32099369516,31710.94431227213,73475.15995333501
32226.265990194177,32226.265990194177,32367.989001327445,31730.78601068142,73475.15995333501
32613.40009952869,32613.40009952869,32067.8201514707,31750.47806247435,73475.15995333501
32058.484766320307,32058.484766320307,31471.764082872152,31571.69613017306,73475.15995333501
31560.65855159749,31560.65855159749,31570.156961859204,31571.709158941336,73475.15995333501
31442.311412033356,31442.311412033356,31272.1467724757,31432.490142311097,73475.15995333501
32167.081176133546,32167.081176133546,30973.20988279381,31352.724248609953,73475.15995333501
31551.89684800005,31551.89684800005,30278.403155707325,31412.454178415155,73475.15995333501
31828.58210632479,31828.58210632479,31469.165335524398,31709.997925672717,73475.15995333501
32485.20466824494,32485.20466824494,32163.23754962489,31868.860368841575,73475.15995333501
32296.860507157147,32296.860507157147,31568.43680128646,31968.34238638903,73475.15995333501
32088.353411260996,32088.353411260996,32263.962153959146,31909.193048615394,73475.15995333501
32463.374263966158,32463.374263966158,32264.30314891924,31928.721770832915,73475.15995333501
32326.043253183576,32326.043253183576,32365.358180376596,31690.707458770597,73475.15995333501
32375.167703931456,32375.167703931456,31869.347939115127,31750.282211262795,73475.15995333501
31860.553689979002,31860.553689979002,32366.66940183912,31869.543820018553,73475.15995333501
32096.574496992598,32096.574496992598,33459.16483380443,32127.644686239117,73475.15995333501
32167.99694726608,32167.99694726608,33758.13740647929,32207.498871906613,73475.15995333501
31988.183667673333,31988.183667673333,32965.08338401607,32246.99080766387,73475.15995333501
31839.260408282476,31839.260408282476,31973.455938761203,32028.719925843867,73475.15995333501
31660.841818079054,31660.841818079054,32369.245032632512,32028.21330752196,73475.15995333501
31887.97769756379,31887.97769756379,32467.715478006325,32226.66330579879,73475.15995333501
32722.213543090398,32722.213543090398,31674.178840845307,32187.02754961288,73475.15995333501
31303.771735345057,31303.771735345057,32367.38958167009,32147.203015472536,73475.15995333501
30936.521155677598,30936.521155677598,32862.74751489666,32345.64646301967,73475.15995333501
31948.08491423402,31948.08491423402,31669.943584592926,32266.043982853236,73475.15995333501
31195.20660543653,31195.20660543653,30877.185477035782,32305.92754128718,73475.15995333501
32314.927101236502,32314.927101236502,31074.463989108637,32325.970959502287,73475.15995333501
32256.051824783164,32256.051824783164,30777.089591968066,32206.86999965293,73475.15995333501
31670.410399128617,31670.410399128617,31868.43107086818,32226.822035979127,73475.15995333501
32245.29840192969,32245.29840192969,31372.584384274436,32107.932481737753,73475.15995333501
31978.99967106136,31978.99967106136,30578.348897351232,32068.222195488917,73475.15995333501
32531.256852246792,32531.256852246792,32067.755380865292,32207.59161105022,73475.15995333501
32415.41962600226,32415.41962600226,31967.042081704858,32247.00587454581,73475.15995333501
31164.365985594155,31164.365985594155,31669.362852997972,32187.40601841851,73475.15995333501
32018.39408134766,32018.39408134766,32167.648465534636,32167.94980127012,73475.15995333501
31877.77048142392,31877.77048142392,32265.537095679647,32187.87219569526,73475.15995333501
31096.114583363258,31096.114583363258,32563.159038625698,32446.145770551255,73475.15995333501
32711.611018430573,32711.611018430573,33258.53496292007,32326.99662008321,73475.15995333501
31173.87620286662,31173.87620286662,32464.061454152157,32366.58767254147,73475.15995333501
32843.39985320439,32843.39985320439,32762.91394885964,32247.10023214964,73475.15995333501
31987.231754766828,31987.231754766828,33062.669604430586,32148.13702701495,73475.15995333501
32186.11792232628,32186.11792232628,32169.105762786552,32048.632656977414,73475.15995333501
32137.400988485635,32137.400988485635,32469.933785155124,32128.29754235576,73475.15995333501
32175.993720217026,32175.993720217026,32668.36663081695,32127.99637993718,73475.15995333501
32255.62457625479,32255.62457625479,34055.32429119145,32306.346503126762,73475.15995333501
32453.06336478505,32453.06336478505,33460.328080955616,32207.08507405386,73475.15995333501
32048.006499772113,32048.006499772113,31475.262271292355,31829.88517224266,73475.15995333501
32485.533359583107,32485.533359583107,30779.637240272044,31849.90210294013,73475.15995333501
32106.991261912637,32106.991261912637,30581.584504976647,31810.15410367661,73475.15995333501
31501.924942849233,31501.924942849233,30383.024706368673,31691.240974684344,73475.15995333501
32504.082243851484,32504.082243851484,30182.41312633846,31711.021852017147,73475.15995333501
31133.34125557795,31133.34125557795,31074.320918622056,31849.932810407685,73475.15995333501
32771.61456860867,32771.61456860867,30675.77304674685,31969.099335130704,73475.15995333501
31839.550058643596,31839.550058643596,30081.434209857565,31830.25182953686,73475.15995333501
32246.581578736823,32246.581578736823,28791.762457130983,31810.269640057824,73475.15995333501
31811.261725762142,31811.261725762142,28692.392661905702,31750.921629876233,73475.15995333501
31413.01890156679,31413.01890156679,30279.094973942672,31830.023535889726,73475.15995333501
31870.349031483922,31870.349031483922,30677.355297048525,31691.54009524495,73475.15995333501
31362.907870762272,31362.907870762272,31767.815800267115,31731.06975380506,73475.15995333501
32226.43836783817,32226.43836783817,32859.7132271802,31949.496259863092,73475.15995333501
31818.216021742537,31818.216021742537,33951.30578045292,32048.490577315908,73475.15995333501
32395.767942999286,32395.767942999286,33455.681238437464,32088.20842831133,73475.15995333501
31899.90418926823,31899.90418926823,33654.410723676134,32226.90984379061,73475.15995333501
32136.682652120573,32136.682652120573,34349.16268346082,32326.214778406,73475.15995333501
32454.26130188315,32454.26130188315,34547.99808306784,32246.535376303564,73475.15995333501
32018.46135372426,32018.46135372426,35242.75319392283,32107.63930189992,73475.15995333501
32018.381056808765,32018.381056808765,34151.130399466536,31908.622134487177,73475.15995333501
31255.364158847835,31255.364158847835,34149.010322662536,31928.325482974247,73475.15995333501
30977.181893015226,30977.181893015226,33453.92965065367,32027.164496183548,73475.15995333501
32374.497080986723,32374.497080986723,32857.88498060072,32047.224249456733,73475.15995333501
31481.09930142752,31481.09930142752,31271.510213929374,31809.249524500516,73475.15995333501
31740.519304368063,31740.519304368063,30874.754081232415,31928.323476388752,73475.15995333501
31293.667688623085,31293.667688623085,29980.99307595539,31749.630542647665,73475.15995333501
32445.877737941257,32445.877737941257,29483.902948354702,31650.4458650976,73475.15995333501
31343.930591797234,31343.930591797234,30079.560216378064,31928.458702660588,73475.15995333501
32267.168116857545,32267.168116857545,29186.49429231569,31769.50106495589,73475.15995333501
31125.72685705266,31125.72685705266,30476.57059942825,31789.043456551102,73475.15995333501
31986.841467964496,31986.841467964496,30278.658820312954,31828.639328643218,73475.15995333501
32046.46221949761,32046.46221949761,30280.01238331262,31709.480758672442,73475.15995333501
31750.81842845195,31750.81842845195,29486.017293404864,31669.910831282814,73475.15995333501
31579.91884818376,31579.91884818376,30181.348352246547,31729.849415479577,73475.15995333501
32126.956322485432,32126.956322485432,31470.71607533693,31808.91561528308,73475.15995333501
31472.256300924277,31472.256300924277,32166.05785557324,31789.433697421347,73475.15995333501
31581.245154660355,31581.245154660355,33655.111094951004,32047.59551348821,73475.15995333501
31462.51513323116,31462.51513323116,33059.9438078532,32106.91777112431,73475.15995333501
32275.399729079105,32275.399729079105,33655.01784089106,32047.39721399818,73475.15995333501
31007.67048558784,31007.67048558784,32364.818927999248,31749.37543442582,73475.15995333501
32831.69483676766,32831.69483676766,32762.63298496279,31729.458933051774,73475.15995333501
30917.55692904178,30917.55692904178,32563.982040767085,31729.464875995433,73475.15995333501
32116.166729670895,32116.166729670895,33753.44925189918,31868.01789189073,73475.15995333501
32366.172736748886,32366.172736748886,33554.45130966634,31828.205756526728,73475.15995333501
32703.253972858518,32703.253972858518,32067.555040869607,31788.605470899693,73475.15995333501
32465.373705968697,32465.373705968697,32166.4530165383,31728.73754369798,73475.15995333501
32256.91922053678,32256.91922053678,31769.46580750317,31867.815348825454,73475.15995333501
32683.88796389289,32683.88796389289,31371.54791256602,31570.162495399225,73475.15995333501
32812.66567108789,32812.66567108789,31767.9233440415,31708.916266615353,73475.15995333501
32375.799158567657,32375.799158567657,31869.0802426069,31828.13902868872,73475.15995333501
32773.61317615668,32773.61317615668,31768.719983111834,31927.275481619727,73475.15995333501
32485.13541062506,32485.13541062506,31471.695315637586,31907.487038127616,73475.15995333501
31690.205358242816,31690.205358242816,30182.633550959632,31827.93966080892,73475.15995333501
32364.49300972076,32364.49300972076,30182.299575436504,31828.18304634634,73475.15995333501
31888.681366783654,31888.681366783654,30977.447422839607,31769.230771743205,73475.15995333501
32673.237431140937,32673.237431140937,30480.861774089783,31689.755289166565,73475.15995333501
32764.50211911643,32764.50211911643,29885.190840777963,31828.566675009533,73475.15995333501
32037.95714420045,32037.95714420045,29787.447897467413,31769.299583466513,73475.15995333501
32086.725524697722,32086.725524697722,30085.208279410486,31987.479390116314,73475.15995333501
32325.52662934458,32325.52662934458,30282.674174564694,31828.85486881313,73475.15995333501
32395.562680178457,32395.562680178457,31178.060076777736,32027.41643756558,73475.15995333501
32345.448415916013,32345.448415916013,32172.048745234333,31988.33362712106,73475.15995333501
32673.365363406894,32673.365363406894,33066.34344739914,31869.26570485271,73475.15995333501
33001.021023616406,33001.021023616406,33660.82486266673,31770.0868627891,73475.15995333501
32295.03988884193,32295.03988884193,34453.30564636925,31968.75565332956,73475.15995333501
32455.875178754723,32455.875178754723,34255.451927703616,31809.96352997206,73475.15995333501
31532.379629662344,31532.379629662344,34851.57344447365,31929.0488272121,73475.15995333501
31948.022251742008,31948.022251742008,36041.68374613113,32068.036716079172,73475.15995333501
32532.911317611874,32532.911317611874,35842.921678933155,32107.51308711838,73475.15995333501
32692.880790973035,32692.880790973035,35744.269104952975,32147.482609910414,73475.15995333501
31750.59038207207,31750.59038207207,34649.528991479034,32127.520171328862,73475.15995333501
30759.02622000036,30759.02622000036,33258.67246188111,31949.282189366546,73475.15995333501
32543.79798821122,32543.79798821122,32861.250622444866,31869.93883322153,73475.15995333501
32008.389356513686,32008.389356513686,32265.98970931817,31968.982761866857,73475.15995333501
32118.25186202351,32118.25186202351,30877.56435645262,31969.317708373605,73475.15995333501
31352.39320503681,31352.39320503681,31672.631016014144,32148.29111798382,73475.15995333501
31919.300549111715,31919.300549111715,31672.03298363044,32366.67483426725,73475.15995333501
31938.007947361315,31938.007947361315,31374.286196718447,32326.981912147243,73475.15995333501
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-213.59484680310445,-213.59484680310445,-291.25388714668236,-291.25388714668236,-291.25388714668236
-211.33945506649573,-211.33945506649573,-306.2139015888097,-306.2139015888097,-291.25388714668236
-210.17538340470404,-210.17538340470404,-319.32937057774234,-319.32937057774234,-291.25388714668236
-208.88770238216784,-208.88770238216784,-315.1974962503386,-315.1974962503386,-291.25388714668236
-212.02771369908518,-212.02771369908518,-319.26405954857756,-319.26405954857756,-291.25388714668236
-209.70529119508626,-209.70529119508626,-320.61002949493235,-320.61002949493235,-291.25388714668236
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
62091.64173587204,62091.64173587204,67504.52779293411,67504.52779293411,67504.52779293411
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
62091.64173587204,62091.64173587204,67504.52779293411,67504.52779293411,67504.52779293411
61109.70789940327,61109.70789940327,66014.58719553797,66014.58719553797,67504.52779293411
61109.70789940327,61109.70789940327,66014.58719553797,66014.58719553797,67504.52779293411
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
62091.64173587204,62091.64173587204,67504.52779293411,67504.52779293411,67504.52779293411
61109.70789940327,61109.70789940327,66014.58719553797,66014.58719553797,67504.52779293411
62895.576572934006,62895.576572934006,61543.461437564205,61543.461437564205,67504.52779293411
60692.21110773959,60692.21110773959,64521.617892573006,64521.617892573006,73456.08725759941
62934.51119731114,62934.51119731114,64721.43366882708,64721.43366882708,73456.08725759941
60582.46558530566,60582.46558530566,62041.62082631782,62041.62082631782,73456.08725759941
