Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
568.1956462144268,568.1956462144268,542.845097833676,545.189304967643,727.5973028674052
568.1956462144268,568.1956462144268,544.9138723354481,545.5880996038602,727.5973028674052
568.1956462144268,568.1956462144268,544.1157897614114,545.3965282553276,727.5973028674052
568.1956462144268,568.1956462144268,542.7687409287607,545.0311075875428,727.5973028674052
568.1956462144268,568.1956462144268,542.6521138517832,545.0484775063159,727.5973028674052
568.1956462144268,568.1956462144268,544.4317321565971,544.9016913280693,727.5973028674052
568.1956462144268,568.1956462144268,544.0608634592087,544.8348448786511,727.5973028674052
568.1956462144268,568.1956462144268,544.8216001134886,545.1673798674636,727.5973028674052
568.1956462144268,568.1956462144268,545.1962525869665,545.2163800463676,727.5973028674052
568.1956462144268,568.1956462144268,544.503728881188,545.1923209441933,727.5973028674052
568.1956462144268,568.1956462144268,542.5770666452393,545.0239560821058,727.5973028674052
568.1956462144268,568.1956462144268,540.7361156878168,544.8867844301906,727.5973028674052
568.1956462144268,568.1956462144268,541.9228252139909,544.9289543867484,727.5973028674052
568.1956462144268,568.1956462144268,544.6822832976227,545.2865371159926,727.5973028674052
568.1956462144268,568.1956462144268,544.8338162316472,545.319090838721,727.5973028674052
568.1956462144268,568.1956462144268,545.9120225530903,545.6612268578593,727.5973028674052
568.1956462144268,568.1956462144268,546.518602023851,545.4908155666849,727.5973028674052
568.1956462144268,568.1956462144268,546.9113223062499,545.5688040467965,727.5973028674052
568.1956462144268,568.1956462144268,547.1261117363292,545.496900625606,727.5973028674052
568.1956462144268,568.1956462144268,548.6841207527287,545.6945246695893,727.5973028674052
568.1956462144268,568.1956462144268,550.5857833378466,545.8226023332436,727.5973028674052
568.1956462144268,568.1956462144268,552.9876479366616,545.9189280029605,727.5973028674052
568.1956462144268,568.1956462144268,554.3680335689874,546.4216090109976,727.5973028674052
568.1956462144268,568.1956462144268,552.836289516742,546.4548125888599,727.5973028674052
568.1956462144268,568.1956462144268,553.8699332226266,546.6712390357279,727.5973028674052
568.1956462144268,568.1956462144268,551.6396989991997,546.2405966469569,727.5973028674052
568.1956462144268,568.1956462144268,550.1418376252508,545.8989528082365,727.5973028674052
568.1956462144268,568.1956462144268,549.2040942798856,545.6608967363691,727.5973028674052
568.1956462144268,568.1956462144268,548.8202641553406,545.6705484789076,727.5973028674052
568.1956462144268,568.1956462144268,548.4740840274385,545.7356857580214,727.5973028674052
568.1956462144268,568.1956462144268,547.665941352435,545.7707981095111,727.5973028674052
568.1956462144268,568.1956462144268,546.7849387285115,545.9793409484881,727.5973028674052
568.1956462144268,568.1956462144268,546.1123285722636,545.8936811013639,727.5973028674052
568.1956462144268,568.1956462144268,546.0828837423653,545.9811705740264,727.5973028674052
568.1956462144268,568.1956462144268,543.6261632239845,545.8337752417551,727.5973028674052
568.1956462144268,568.1956462144268,544.329536252845,545.853265273114,727.5973028674052
568.1956462144268,568.1956462144268,545.1867557739143,545.8976777411092,727.5973028674052
568.1956462144268,568.1956462144268,546.1122816293986,545.9553699145358,727.5973028674052
568.1956462144268,568.1956462144268,547.695594575171,546.151003966355,727.5973028674052
568.1956462144268,568.1956462144268,546.6827106638432,545.9299552157615,727.5973028674052
568.1956462144268,568.1956462144268,544.626395833555,545.6600570005504,727.5973028674052
568.1956462144268,568.1956462144268,544.0129007566562,545.8870950890189,727.5973028674052
568.1956462144268,568.1956462144268,544.2979707925527,546.1633895818412,727.5973028674052
568.1956462144268,568.1956462144268,545.0200010710539,546.278039711309,727.5973028674052
568.1956462144268,568.1956462144268,546.5675513171518,546.3099155694387,727.5973028674052
568.1956462144268,568.1956462144268,546.4511017793138,546.5528183482091,727.5973028674052
568.1956462144268,568.1956462144268,546.2660589640267,546.4348235692504,727.5973028674052
568.1956462144268,568.1956462144268,545.5584716348243,546.5215539927694,727.5973028674052
568.1956462144268,568.1956462144268,544.4847247786729,546.664589566496,727.5973028674052
568.1956462144268,568.1956462144268,545.3465463591656,546.7382381368728,727.5973028674052
568.1956462144268,568.1956462144268,547.7532237194258,546.6416821777003,727.5973028674052
568.1956462144268,568.1956462144268,548.6315841618396,546.6306374542971,727.5973028674052
568.1956462144268,568.1956462144268,549.5608552571512,547.252402680989,727.5973028674052
568.1956462144268,568.1956462144268,550.3474947370307,547.7937904729629,727.5973028674052
568.1956462144268,568.1956462144268,550.7900543338152,547.937503665845,727.5973028674052
568.1956462144268,568.1956462144268,551.450504325727,547.9565727820351,727.5973028674052
568.1956462144268,568.1956462144268,552.7672474989065,548.1761003771899,727.5973028674052
568.1956462144268,568.1956462144268,552.8287364231434,548.1229812547003,727.5973028674052
568.1956462144268,568.1956462144268,551.7565111313584,547.9766412753744,727.5973028674052
568.1956462144268,568.1956462144268,550.5952507359675,547.9565425078287,727.5973028674052
568.1956462144268,568.1956462144268,549.8533454081896,548.0969379302903,727.5973028674052
568.1956462144268,568.1956462144268,548.8384114881092,548.2510966143556,727.5973028674052
568.1956462144268,568.1956462144268,548.5082034874118,548.5694783356734,727.5973028674052
568.1956462144268,568.1956462144268,547.5486921808485,548.3670722496082,727.5973028674052
568.1956462144268,568.1956462144268,548.3462753507661,548.6399954896689,727.5973028674052
568.1956462144268,568.1956462144268,547.5631851761341,548.2868053066439,727.5973028674052
568.1956462144268,568.1956462144268,547.3557606606598,548.3435321045516,727.5973028674052
568.1956462144268,568.1956462144268,547.5612768455927,548.2529721625689,727.5973028674052
568.1956462144268,568.1956462144268,547.9593118802754,548.1432813041638,727.5973028674052
568.1956462144268,568.1956462144268,548.166763692216,547.8530710957261,727.5973028674052
568.1956462144268,568.1956462144268,548.5955776346227,547.6988967896456,727.5973028674052
568.1956462144268,568.1956462144268,549.0604357223643,547.4656541714961,727.5973028674052
568.1956462144268,568.1956462144268,547.4415342719274,547.1841784762614,727.5973028674052
568.1956462144268,568.1956462144268,547.7795584629273,547.3557260388451,727.5973028674052
568.1956462144268,568.1956462144268,546.6503105368101,547.1960709525055,727.5973028674052
568.1956462144268,568.1956462144268,547.0697839271425,547.3728222922325,727.5973028674052
568.1956462144268,568.1956462144268,546.6555922105797,547.6462830216175,727.5973028674052
568.1956462144268,568.1956462144268,546.7089711668294,547.7539475399577,727.5973028674052
568.1956462144268,568.1956462144268,547.8713600250995,547.9535004781154,727.5973028674052
568.1956462144268,568.1956462144268,548.0275425189051,547.7637627940195,727.5973028674052
568.1956462144268,568.1956462144268,548.384706318695,547.8426497828976,727.5973028674052
568.1956462144268,568.1956462144268,547.9397758967033,547.6966216051346,727.5973028674052
568.1956462144268,568.1956462144268,548.0696746305181,547.5756476879121,727.5973028674052
568.1956462144268,568.1956462144268,548.3061419244646,547.8003776752649,727.5973028674052
568.1956462144268,568.1956462144268,548.6823617617016,548.207310660049,727.5973028674052
568.1956462144268,568.1956462144268,547.726944228237,548.0523038873109,727.5973028674052
568.1956462144268,568.1956462144268,548.3119585096158,548.2713235687577,727.5973028674052
568.1956462144268,568.1956462144268,547.6810401105432,548.0676992361866,727.5973028674052
568.1956462144268,568.1956462144268,546.6527244270015,547.7449264484815,727.5973028674052
568.1956462144268,568.1956462144268,547.2435771609823,547.8759360934472,727.5973028674052
568.1956462144268,568.1956462144268,545.7904783962503,548.0754662954366,727.5973028674052
568.1956462144268,568.1956462144268,546.4987248837273,548.1937864305487,727.5973028674052
568.1956462144268,568.1956462144268,546.1859871979462,547.9532509689909,727.5973028674052
568.1956462144268,568.1956462144268,545.8075762065142,547.957892702357,727.5973028674052
568.1956462144268,568.1956462144268,545.8545624607353,548.0647128887656,727.5973028674052
568.1956462144268,568.1956462144268,547.7387777309659,548.3098390776412,727.5973028674052
568.1956462144268,568.1956462144268,548.4372936996297,548.7055705158783,727.5973028674052
568.1956462144268,568.1956462144268,550.937212047171,549.143447318656,727.5973028674052
568.1956462144268,568.1956462144268,552.1583701351917,549.2796555197853,727.5973028674052
568.1956462144268,568.1956462144268,552.5375312619548,549.3141330740051,727.5973028674052
568.1956462144268,568.1956462144268,553.1224579702649,549.1493131456044,727.5973028674052
568.1956462144268,568.1956462144268,552.2594953937985,548.9193686769405,727.5973028674052
568.1956462144268,568.1956462144268,551.2701823069909,548.2951163789589,727.5973028674052
568.1956462144268,568.1956462144268,550.0245869513058,547.893311145212,727.5973028674052
568.1956462144268,568.1956462144268,548.5663240861975,547.6199668392422,727.5973028674052
568.1956462144268,568.1956462144268,547.9319852874136,547.6061352699785,727.5973028674052
568.1956462144268,568.1956462144268,545.8858502415493,547.3292910644069,727.5973028674052
568.1956462144268,568.1956462144268,544.5415814034825,547.4860163147238,727.5973028674052
568.1956462144268,568.1956462144268,544.5819317153826,547.8447396365902,727.5973028674052
568.1956462144268,568.1956462144268,544.0057215244228,547.9962272316963,727.5973028674052
568.1956462144268,568.1956462144268,543.1370338382255,547.8060508316117,727.5973028674052
568.1956462144268,568.1956462144268,544.1154978495333,547.9747859492254,727.5973028674052
568.1956462144268,568.1956462144268,546.2511995935994,547.8437156001963,727.5973028674052
568.1956462144268,568.1956462144268,547.9967628999217,547.9829252890266,727.5973028674052
568.1956462144268,568.1956462144268,548.8065267734075,547.7120171237705,727.5973028674052
568.1956462144268,568.1956462144268,549.2714292884003,547.9477840924319,727.5973028674052
568.1956462144268,568.1956462144268,549.4155793765214,547.7412548075791,727.5973028674052
568.1956462144268,568.1956462144268,549.9087028892069,547.9555015234466,727.5973028674052
568.1956462144268,568.1956462144268,548.5415316665274,547.9611835938406,727.5973028674052
568.1956462144268,568.1956462144268,547.7556504437035,547.9140045819936,727.5973028674052
568.1956462144268,568.1956462144268,549.1962239306878,547.9261800908247,727.5973028674052
568.1956462144268,568.1956462144268,547.7838676707604,547.7194723389046,727.5973028674052
568.1956462144268,568.1956462144268,547.4630519628765,547.8480191383863,727.5973028674052
568.1956462144268,568.1956462144268,546.3055042248716,547.6881144414156,727.5973028674052
568.1956462144268,568.1956462144268,546.103637642276,547.6026825448636,727.5973028674052
568.1956462144268,568.1956462144268,545.291303478927,547.5920880027887,727.5973028674052
568.1956462144268,568.1956462144268,544.7880412335192,547.367744612167,727.5973028674052
568.1956462144268,568.1956462144268,542.9352453944624,547.2007563689732,727.5973028674052
568.1956462144268,568.1956462144268,542.5220785814527,546.8913273051112,727.5973028674052
568.1956462144268,568.1956462144268,542.2725289251821,546.7630018632491,727.5973028674052
568.1956462144268,568.1956462144268,540.7233414761215,546.39390712231,727.5973028674052
568.1956462144268,568.1956462144268,541.2810311942145,546.3877233984067,727.5973028674052
568.1956462144268,568.1956462144268,541.0810836980975,546.4503009519021,727.5973028674052
568.1956462144268,568.1956462144268,541.2470383137244,546.2762937192675,727.5973028674052
568.1956462144268,568.1956462144268,542.6461551846431,546.3954412294519,727.5973028674052
568.1956462144268,568.1956462144268,542.8829636942928,546.623291896,727.5973028674052
568.1956462144268,568.1956462144268,543.8356398595653,546.4724808821569,727.5973028674052
568.1956462144268,568.1956462144268,544.0229161792859,546.4691315827217,727.5973028674052
568.1956462144268,568.1956462144268,544.3916139299724,546.4391052057053,727.5973028674052
568.1956462144268,568.1956462144268,544.9506840330912,546.3044232376708,727.5973028674052
568.1956462144268,568.1956462144268,545.8908560200492,546.4139826470698,727.5973028674052
568.1956462144268,568.1956462144268,547.0873128701876,546.5054409956989,727.5973028674052
568.1956462144268,568.1956462144268,548.1099383970674,546.8350911917263,727.5973028674052
568.1956462144268,568.1956462144268,548.5383245442231,546.8224433868093,727.5973028674052
568.1956462144268,568.1956462144268,546.9458674082582,546.6137022189564,727.5973028674052
568.1956462144268,568.1956462144268,544.9608338858003,546.0677031269669,727.5973028674052
568.1956462144268,568.1956462144268,543.8747300587993,545.5599681539909,727.5973028674052
568.1956462144268,568.1956462144268,542.6750417600292,544.8166975252934,727.5973028674052
568.1956462144268,568.1956462144268,543.2398809931547,544.655407377298,727.5973028674052
568.1956462144268,568.1956462144268,543.7187351231225,544.5406640099044,727.5973028674052
568.1956462144268,568.1956462144268,542.8315676082157,544.3558045746599,727.5973028674052
568.1956462144268,568.1956462144268,541.3688568449476,544.3273132859285,727.5973028674052
568.1956462144268,568.1956462144268,540.8355433583007,544.7481634019882,727.5973028674052
568.1956462144268,568.1956462144268,540.657664818726,544.9490589602934,727.5973028674052
568.1956462144268,568.1956462144268,540.480035832058,544.9964445681286,727.5973028674052
568.1956462144268,568.1956462144268,543.2708318515131,545.1354724397868,727.5973028674052
568.1956462144268,568.1956462144268,543.9684668656322,545.1764914788074,727.5973028674052
568.1956462144268,568.1956462144268,545.1396295241927,544.9363071494354,727.5973028674052
568.1956462144268,568.1956462144268,545.218573905566,544.7827358153347,727.5973028674052
568.1956462144268,568.1956462144268,544.9455008579853,544.7286198766169,727.5973028674052
568.1956462144268,568.1956462144268,545.8420730815818,544.8968124233311,727.5973028674052
568.1956462144268,568.1956462144268,546.1349785793906,544.7312094319001,727.5973028674052
568.1956462144268,568.1956462144268,545.1680137425573,544.5315262317799,727.5973028674052
568.1956462144268,568.1956462144268,547.0180042901505,544.7533072383391,727.5973028674052
568.1956462144268,568.1956462144268,548.4838222739132,544.9319036682298,727.5973028674052
568.1956462144268,568.1956462144268,548.9079078331936,545.0627681487454,727.5973028674052
568.1956462144268,568.1956462144268,549.867275678258,545.2668307391546,727.5973028674052
568.1956462144268,568.1956462144268,551.0257068007644,545.1597079317469,727.5973028674052
568.1956462144268,568.1956462144268,550.6715661562695,545.208742713283,727.5973028674052
568.1956462144268,568.1956462144268,550.3020878811202,545.2379073641001,727.5973028674052
568.1956462144268,568.1956462144268,550.3001531405731,545.1175982653082,727.5973028674052
568.1956462144268,568.1956462144268,548.8846112245485,544.9513581426577,727.5973028674052
568.1956462144268,568.1956462144268,548.090536509967,544.657023141198,727.5973028674052
568.1956462144268,568.1956462144268,544.4847611512535,544.3891586236155,727.5973028674052
568.1956462144268,568.1956462144268,543.6455821955399,544.4402925788825,727.5973028674052
568.1956462144268,568.1956462144268,541.1667464194218,544.2378567368443,727.5973028674052
568.1956462144268,568.1956462144268,540.8896134125026,544.4871451749515,727.5973028674052
568.1956462144268,568.1956462144268,540.9747047719978,544.767599807254,727.5973028674052
568.1956462144268,568.1956462144268,541.8348200767174,545.071291012336,727.5973028674052
568.1956462144268,568.1956462144268,543.376074095463,545.4586163981564,727.5973028674052
568.1956462144268,568.1956462144268,543.3390005820295,545.6407300864898,727.5973028674052
568.1956462144268,568.1956462144268,545.1450252701934,545.7241569578536,727.5973028674052
568.1956462144268,568.1956462144268,547.2000536514422,545.8808171318669,727.5973028674052
568.1956462144268,568.1956462144268,548.9721084694415,545.9341726547589,727.5973028674052
568.1956462144268,568.1956462144268,548.9005006160185,545.6911616651576,727.5973028674052
568.1956462144268,568.1956462144268,550.2523415022767,545.711732298441,727.5973028674052
568.1956462144268,568.1956462144268,551.2050363489833,545.9610244728351,727.5973028674052
568.1956462144268,568.1956462144268,551.2644148765644,546.2158995467098,727.5973028674052
568.1956462144268,568.1956462144268,550.6926428982819,546.331496805998,727.5973028674052
568.1956462144268,568.1956462144268,550.5523874788179,546.5789570873019,727.5973028674052
568.1956462144268,568.1956462144268,549.9042607342028,546.4434110293206,727.5973028674052
568.1956462144268,568.1956462144268,552.51773914434,546.810242212684,727.5973028674052
568.1956462144268,568.1956462144268,550.8254814924506,546.4239257509436,727.5973028674052
568.1956462144268,568.1956462144268,550.709477471032,546.3684032401208,727.5973028674052
568.1956462144268,568.1956462144268,550.5298068759419,546.4079495586943,727.5973028674052
568.1956462144268,568.1956462144268,551.5990706381702,547.0393796489151,727.5973028674052
568.1956462144268,568.1956462144268,550.2327477456325,547.2326280102017,727.5973028674052
568.1956462144268,568.1956462144268,549.9488212009553,547.6706554348949,727.5973028674052
568.1956462144268,568.1956462144268,550.8432979233636,547.8521801920397,727.5973028674052
568.1956462144268,568.1956462144268,550.4009231529975,547.9153946932769,727.5973028674052
568.1956462144268,568.1956462144268,550.8426175243758,548.0456210125525,727.5973028674052
568.1956462144268,568.1956462144268,548.2915776340385,548.1947863705022,727.5973028674052
568.1956462144268,568.1956462144268,550.6816466272466,548.3931464047326,727.5973028674052
568.1956462144268,568.1956462144268,550.8794466334746,548.4127596030704,727.5973028674052
568.1956462144268,568.1956462144268,550.7231359019336,548.4565695726693,727.5973028674052
568.1956462144268,568.1956462144268,550.5018930630937,548.4855918912311,727.5973028674052
568.1956462144268,568.1956462144268,550.8466208015099,548.6082587973772,727.5973028674052
568.1956462144268,568.1956462144268,550.6514830679085,548.773026143638,727.5973028674052
568.1956462144268,568.1956462144268,549.290343947187,548.6665342003638,727.5973028674052
568.1956462144268,568.1956462144268,548.6549565313207,548.657285827944,727.5973028674052
568.1956462144268,568.1956462144268,547.832932289374,548.443792854111,727.5973028674052
568.1956462144268,568.1956462144268,548.3999619027819,548.6477830351805,727.5973028674052
568.1956462144268,568.1956462144268,547.6716502916723,548.8938737145558,727.5973028674052
568.1956462144268,568.1956462144268,546.1864901532311,548.2464567756866,727.5973028674052
568.1956462144268,568.1956462144268,547.0442460600927,548.1686543299053,727.5973028674052
568.1956462144268,568.1956462144268,547.1562635888506,548.1352630423626,727.5973028674052
568.1956462144268,568.1956462144268,547.8717331583081,548.2091502933873,727.5973028674052
568.1956462144268,568.1956462144268,548.0370638689183,548.1752975572689,727.5973028674052
568.1956462144268,568.1956462144268,548.9314719264845,548.3185153544068,727.5973028674052
568.1956462144268,568.1956462144268,549.7464559459287,548.5461594409056,727.5973028674052
568.1956462144268,568.1956462144268,551.2080817937656,548.6253785847496,727.5973028674052
568.1956462144268,568.1956462144268,550.3733402893387,548.9455288481385,727.5973028674052
568.1956462144268,568.1956462144268,550.063509487103,549.288468309983,727.5973028674052
568.1956462144268,568.1956462144268,552.4314767828357,549.835799902003,727.5973028674052
568.1956462144268,568.1956462144268,552.7603038687864,549.9915986645545,727.5973028674052
568.1956462144268,568.1956462144268,552.4067846033809,550.3832706791544,727.5973028674052
568.1956462144268,568.1956462144268,551.2292553781897,550.2770786865246,727.5973028674052
568.1956462144268,568.1956462144268,549.337954355962,549.8479474740616,727.5973028674052
568.1956462144268,568.1956462144268,548.8307864700942,549.7177086330821,727.5973028674052
568.1956462144268,568.1956462144268,546.9763425538283,549.2662131325786,727.5973028674052
568.1956462144268,568.1956462144268,546.889823813865,549.3355432311167,727.5973028674052
568.1956462144268,568.1956462144268,548.2216740760356,549.5608586093069,727.5973028674052
568.1956462144268,568.1956462144268,547.7048445245509,549.3894264846047,727.5973028674052
568.1956462144268,568.1956462144268,546.7819164261543,549.3977614933455,727.5973028674052
568.1956462144268,568.1956462144268,546.720346675892,549.5555678765293,727.5973028674052
568.1956462144268,568.1956462144268,546.5191423431411,549.6366308473273,727.5973028674052
568.1956462144268,568.1956462144268,548.1535983034095,549.6667910774099,727.5973028674052
568.1956462144268,568.1956462144268,551.8861966078309,549.9723038203149,727.5973028674052
568.1956462144268,568.1956462144268,553.113540130907,550.2018880796072,727.5973028674052
568.1956462144268,568.1956462144268,554.6534449273345,550.0864246222819,727.5973028674052
568.1956462144268,568.1956462144268,555.0106014261579,550.3568113695077,727.5973028674052
568.1956462144268,568.1956462144268,553.7572227898199,549.8087553384029,727.5973028674052
568.1956462144268,568.1956462144268,554.6423145205771,550.15279309023,727.5973028674052
568.1956462144268,568.1956462144268,554.0211759264001,550.0601011844192,727.5973028674052
568.1956462144268,568.1956462144268,553.5422477715983,550.1580560556606,727.5973028674052
568.1956462144268,568.1956462144268,553.6708521710927,550.0509871539117,727.5973028674052
568.1956462144268,568.1956462144268,552.043421534283,550.0289258351401,727.5973028674052
568.1956462144268,568.1956462144268,549.7348895805533,549.9295174962346,727.5973028674052
568.1956462144268,568.1956462144268,548.32258101804,549.6977446985426,727.5973028674052
568.1956462144268,568.1956462144268,547.2842911021603,549.4630982121145,727.5973028674052
568.1956462144268,568.1956462144268,546.0552419703754,549.3993362587075,727.5973028674052
568.1956462144268,568.1956462144268,546.4860724350365,549.4476542986024,727.5973028674052
568.1956462144268,568.1956462144268,546.8515904086632,549.3867818465134,727.5973028674052
568.1956462144268,568.1956462144268,546.7337908419921,549.2309700261227,727.5973028674052
568.1956462144268,568.1956462144268,545.61986150984,549.1374011772419,727.5973028674052
568.1956462144268,568.1956462144268,544.5958467318261,548.8697778876581,727.5973028674052
568.1956462144268,568.1956462144268,544.8499556953424,548.8295928139065,727.5973028674052
568.1956462144268,568.1956462144268,546.0037248045485,548.9999658435624,727.5973028674052
568.1956462144268,568.1956462144268,546.4723164557297,549.134139200251,727.5973028674052
568.1956462144268,568.1956462144268,546.6930481580313,549.0707165374565,727.5973028674052
568.1956462144268,568.1956462144268,548.0340792312733,549.4395656470874,727.5973028674052
568.1956462144268,568.1956462144268,548.1699040500328,549.4016427280527,727.5973028674052
568.1956462144268,568.1956462144268,546.4894329936471,549.1503383869083,727.5973028674052
568.1956462144268,568.1956462144268,545.9380459078658,549.1812811770496,727.5973028674052
568.1956462144268,568.1956462144268,547.0477874185611,549.1381094489356,727.5973028674052
568.1956462144268,568.1956462144268,548.125310585416,549.0635872869713,727.5973028674052
568.1956462144268,568.1956462144268,548.4544089198201,548.9461279662089,727.5973028674052
568.1956462144268,568.1956462144268,546.3395830857446,548.6604696869279,727.5973028674052
568.1956462144268,568.1956462144268,545.3486208669837,548.4175689883509,727.5973028674052
568.1956462144268,568.1956462144268,544.267203437462,547.9748660357632,727.5973028674052
568.1956462144268,568.1956462144268,541.5625334091034,547.5104559701549,727.5973028674052
568.1956462144268,568.1956462144268,539.2337987756817,547.1737344253212,727.5973028674052
568.1956462144268,568.1956462144268,537.7726098079967,546.6921584510869,727.5973028674052
568.1956462144268,568.1956462144268,537.4484804851961,546.1846819175216,727.5973028674052
568.1956462144268,568.1956462144268,536.5953029928384,545.9051092737459,727.5973028674052
568.1956462144268,568.1956462144268,535.5597085394526,545.6941720741856,727.5973028674052
568.1956462144268,568.1956462144268,534.5881215343536,545.6179011974417,727.5973028674052
568.1956462144268,568.1956462144268,536.5121049079546,546.0952997973263,727.5973028674052
568.1956462144268,568.1956462144268,537.1029360876573,546.0719989118636,727.5973028674052
568.1956462144268,568.1956462144268,538.4309733013248,546.2657921852625,727.5973028674052
568.1956462144268,568.1956462144268,540.016517059022,546.1357946191864,727.5973028674052
568.1956462144268,568.1956462144268,541.4353281734445,545.816465244803,727.5973028674052
568.1956462144268,568.1956462144268,544.0138830334711,545.9539661528711,727.5973028674052
568.1956462144268,568.1956462144268,545.0273132367151,545.8337612796339,727.5973028674052
568.1956462144268,568.1956462144268,545.6937183161514,545.6997836017978,727.5973028674052
568.1956462144268,568.1956462144268,546.3601233955873,545.6623682846749,727.5973028674052
568.1956462144268,568.1956462144268,547.1265922414742,545.4124999850546,727.5973028674052
568.1956462144268,568.1956462144268,544.6140261620684,544.6408657081739,727.5973028674052
568.1956462144268,568.1956462144268,543.9428960715524,544.2378700999926,727.5973028674052
568.1956462144268,568.1956462144268,543.4090714411568,544.016917488027,727.5973028674052
568.1956462144268,568.1956462144268,542.0588798795062,543.5454503098559,727.5973028674052
568.1956462144268,568.1956462144268,543.0034134198086,543.6657033708008,727.5973028674052
568.1956462144268,568.1956462144268,543.4380413285993,543.7131115144755,727.5973028674052
568.1956462144268,568.1956462144268,544.4335587996399,543.9162378542817,727.5973028674052
568.1956462144268,568.1956462144268,544.2422040312451,543.8397748537271,727.5973028674052
568.1956462144268,568.1956462144268,544.8016770318361,543.8885332568234,727.5973028674052
568.1956462144268,568.1956462144268,544.9050012018455,543.9848159185672,727.5973028674052
568.1956462144268,568.1956462144268,546.2111187511489,543.936111542293,727.5973028674052
568.1956462144268,568.1956462144268,548.1103247861399,544.1954188536125,727.5973028674052
568.1956462144268,568.1956462144268,547.6820473897078,544.0964687455365,727.5973028674052
568.1956462144268,568.1956462144268,548.2194884270908,543.9782996011991,727.5973028674052
568.1956462144268,568.1956462144268,547.9804459037593,543.9645780645454,727.5973028674052
568.1956462144268,568.1956462144268,546.2273484951854,543.5882631317799,727.5973028674052
568.1956462144268,568.1956462144268,545.9004138268388,543.7495624512511,727.5973028674052
568.1956462144268,568.1956462144268,546.651220785956,544.0460467089504,727.5973028674052
568.1956462144268,568.1956462144268,547.0765901005141,544.3846819305612,727.5973028674052
568.1956462144268,568.1956462144268,547.2621046987884,544.4672457192564,727.5973028674052
568.1956462144268,568.1956462144268,549.0359359236759,544.5425537661185,727.5973028674052
568.1956462144268,568.1956462144268,547.7834754724234,544.4576506569513,727.5973028674052
568.1956462144268,568.1956462144268,548.5500957411548,544.4678782621612,727.5973028674052
568.1956462144268,568.1956462144268,549.7983979318245,544.3311633413094,727.5973028674052
568.1956462144268,568.1956462144268,550.0271773176229,544.3360327180635,727.5973028674052
568.1956462144268,568.1956462144268,549.9901860367727,544.288413740405,727.5973028674052
568.1956462144268,568.1956462144268,548.8280976521166,544.3275728001013,727.5973028674052
568.1956462144268,568.1956462144268,549.0850715771322,544.4535035406647,727.5973028674052
568.1956462144268,568.1956462144268,548.1906364955329,544.3977471125846,727.5973028674052
568.1956462144268,568.1956462144268,547.2066612163205,544.2176961785565,727.5973028674052
568.1956462144268,568.1956462144268,545.825938192702,544.43982478751,727.5973028674052
568.1956462144268,568.1956462144268,547.1738759466664,544.8227016728879,727.5973028674052
568.1956462144268,568.1956462144268,548.5745564086529,545.3293488563995,727.5973028674052
568.1956462144268,568.1956462144268,549.1453906510626,545.8477347897012,727.5973028674052
568.1956462144268,568.1956462144268,547.3729573733096,545.963864437589,727.5973028674052
568.1956462144268,568.1956462144268,547.4103083008068,546.2159534389671,727.5973028674052
568.1956462144268,568.1956462144268,549.3333535460612,546.7045474122742,727.5973028674052
568.1956462144268,568.1956462144268,548.7140542960277,546.8772538013023,727.5973028674052
568.1956462144268,568.1956462144268,548.9390656352214,547.0736185317384,727.5973028674052
568.1956462144268,568.1956462144268,548.4262415699152,546.9853201856687,727.5973028674052
568.1956462144268,568.1956462144268,548.2495617817373,546.7873161622665,727.5973028674052
568.1956462144268,568.1956462144268,545.723700939762,546.5468546433087,727.5973028674052
568.1956462144268,568.1956462144268,544.296881046135,546.5025304053615,727.5973028674052
568.1956462144268,568.1956462144268,542.2870451464094,546.3018404071787,727.5973028674052
568.1956462144268,568.1956462144268,542.645666122157,546.2059320273315,727.5973028674052
568.1956462144268,568.1956462144268,542.0320295403292,545.8195827403387,727.5973028674052
568.1956462144268,568.1956462144268,540.3849279998493,545.7760703649011,727.5973028674052
568.1956462144268,568.1956462144268,538.9042294403432,545.5193560261409,727.5973028674052
568.1956462144268,568.1956462144268,537.9571189864857,545.3930176499181,727.5973028674052
568.1956462144268,568.1956462144268,539.5552589710172,545.4710535315774,727.5973028674052
568.1956462144268,568.1956462144268,538.7227101795936,545.6090529657715,727.5973028674052
568.1956462144268,568.1956462144268,539.9694557285186,545.7521665747022,727.5973028674052
568.1956462144268,568.1956462144268,539.6316437084233,545.7470448588148,727.5973028674052
568.1956462144268,568.1956462144268,539.8890609568521,545.8678766226479,727.5973028674052
568.1956462144268,568.1956462144268,539.9516158207318,545.5955725075162,727.5973028674052
568.1956462144268,568.1956462144268,542.2722185936702,545.5864181933528,727.5973028674052
568.1956462144268,568.1956462144268,542.1992921331395,545.329217031601,727.5973028674052
568.1956462144268,568.1956462144268,542.912750914736,545.2534654028391,727.5973028674052
568.1956462144268,568.1956462144268,543.4643622058906,545.125554684729,727.5973028674052
568.1956462144268,568.1956462144268,543.6908744556256,545.2282281823333,727.5973028674052
568.1956462144268,568.1956462144268,545.5109644089532,545.4690220973323,727.5973028674052
568.1956462144268,568.1956462144268,545.1015695712867,545.1504155317314,727.5973028674052
568.1956462144268,568.1956462144268,544.9546949093404,545.2015743627412,727.5973028674052
