Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
414.5655770448695,414.5655770448695,395.32506862429165,409.6169195639695,472.40198612786503
412.9946716156509,412.9946716156509,391.33922266062734,408.7675921316423,472.40198612786503
409.9691083449346,409.9691083449346,390.92012814956246,409.0239326171778,472.40198612786503
410.23726562400293,410.23726562400293,389.19733448153187,408.5306326425722,472.40198612786503
409.1517637372281,409.1517637372281,397.19076966220376,408.96952733149504,472.40198612786503
414.17238331931253,414.17238331931253,397.34700157479904,407.8981361594119,472.40198612786503
412.0448971224196,412.0448971224196,396.0070141628864,407.96340915451736,472.40198612786503
412.0448971224196,412.0448971224196,400.22911496449314,408.91233670071745,472.40198612786503
412.0448971224196,412.0448971224196,407.7834935215227,410.0006405383342,472.40198612786503
411.79340751923564,411.79340751923564,413.5537812704886,410.74296652463335,472.40198612786503
412.0448971224196,412.0448971224196,413.42556170803937,410.4272689563248,472.40198612786503
412.0448971224196,412.0448971224196,422.1905084932575,411.5640330403121,472.40198612786503
413.49501323828923,413.49501323828923,427.5983737342207,412.81463488596205,472.84352347716214
413.0820312204915,413.0820312204915,432.6728790204996,413.3590819181576,472.84352347716214
413.67694009246975,413.67694009246975,430.9860816115412,413.9125437940615,472.84352347716214
414.30677444229127,414.30677444229127,437.27436935244293,414.1708324949244,472.84352347716214
412.91403133508413,412.91403133508413,438.6349319702557,415.3394404451166,472.84352347716214
413.0418592000262,413.0418592000262,431.7551528623988,415.64020697494226,472.84352347716214
412.6265925553066,412.6265925553066,421.8340246369763,413.5578819262639,472.84352347716214
412.786962213673,412.786962213673,418.5612881261794,414.4686852699173,472.84352347716214
413.5202598338376,413.5202598338376,417.04671159680754,412.93091624506525,472.84352347716214
415.46061462197105,415.46061462197105,407.0970166157486,411.9039865598282,472.84352347716214
419.28567947432896,419.28567947432896,400.0782168728525,411.63649780240996,472.84352347716214
415.2440746281004,415.2440746281004,397.5912928855909,412.6222506625231,472.84352347716214
415.6009232954818,415.6009232954818,398.01390216989773,412.5630897465816,472.84352347716214
410.97721483888586,410.97721483888586,391.13759587640914,410.82328164076745,472.84352347716214
418.768365482199,418.768365482199,386.14890342801954,409.88599729406445,472.84352347716214
416.40036130332004,416.40036130332004,389.4013585579943,409.52030417571564,472.84352347716214
414.47702033669253,414.47702033669253,391.64284182684736,408.82149609388887,472.84352347716214
415.83863473579237,415.83863473579237,389.87571196965274,409.3788734661032,472.84352347716214
415.4038147926618,415.4038147926618,391.7823172526729,408.5833906983991,472.84352347716214
414.98019131428964,414.98019131428964,401.712825650087,409.9492726670519,472.84352347716214
416.9050853082133,416.9050853082133,400.4393776588738,409.9481097404826,472.84352347716214
414.4778189325768,414.4778189325768,401.66528206783346,409.04860583217976,472.84352347716214
408.45421507246215,408.45421507246215,402.70335506028454,409.07294509386446,472.84352347716214
413.18268252163654,413.18268252163654,407.589675208013,409.28190776060035,472.84352347716214
415.6236235194069,415.6236235194069,410.5845569554913,409.0621378434047,472.84352347716214
412.8815426312665,412.8815426312665,409.46057283988074,407.68811585416057,472.84352347716214
413.41164144743215,413.41164144743215,414.4462982441284,407.82839766734594,472.84352347716214
414.30999395874557,414.30999395874557,422.959777357654,408.1375155662842,478.88376336343634
415.9401806442994,415.9401806442994,428.5947107121627,409.2348739787948,478.88376336343634
415.69551492016944,415.69551492016944,420.9374766657735,408.65541001709875,478.88376336343634
416.2219796360576,416.2219796360576,420.45681152707965,407.89858158851786,478.88376336343634
412.4388605692922,412.4388605692922,421.7964338783725,408.58464446676567,478.88376336343634
411.259023270142,411.259023270142,423.308348894171,410.44049147961965,478.88376336343634
418.58993556269473,418.58993556269473,423.38088288855397,411.34590498004366,478.88376336343634
413.7788362734819,413.7788362734819,425.99605046181466,411.4742913956935,478.88376336343634
417.47921501525286,417.47921501525286,429.0828502348889,411.98580989193107,478.88376336343634
411.0388476570912,411.0388476570912,426.36600375682366,412.4145323972597,478.88376336343634
415.8595508002953,415.8595508002953,417.46381221326453,412.4828741874478,478.88376336343634
416.606382181234,416.606382181234,416.2030132779285,413.41046290952215,478.88376336343634
413.17033055159766,413.17033055159766,414.1811077486577,413.22378703470486,478.88376336343634
415.0754908098536,415.0754908098536,421.8747092878028,414.0894978161659,478.88376336343634
415.2107799573985,415.2107799573985,419.57871835341047,414.66092124114124,478.88376336343634
410.97951322558333,410.97951322558333,419.46897407605076,414.896132362389,478.88376336343634
414.00527100776543,414.00527100776543,420.202233126268,415.9169512903374,478.88376336343634
415.79845798144726,415.79845798144726,422.13850775180526,416.70059011347723,478.88376336343634
410.8052820335358,410.8052820335358,425.69790065328954,417.07956702969045,478.88376336343634
412.7326259409987,412.7326259409987,426.4579547427296,416.1494246415011,478.88376336343634
410.9623120842565,410.9623120842565,424.40005357827886,414.6521286490059,478.88376336343634
415.98665116714875,415.98665116714875,421.2126279242996,414.96787615277424,478.88376336343634
415.3293535685708,415.3293535685708,424.0397669730258,413.5936387306585,478.88376336343634
412.2239413931802,412.2239413931802,420.440593429884,412.6579417552985,478.88376336343634
413.50428772356963,413.50428772356963,418.148824615,411.7561103600414,478.88376336343634
414.80117343189465,414.80117343189465,413.32901175822946,411.3647183917266,478.88376336343634
410.8530622411743,410.8530622411743,411.32534969719427,410.72714735928764,478.88376336343634
412.0448971224196,412.0448971224196,406.78037682733975,410.3296790848941,478.88376336343634
412.49900463429526,412.49900463429526,404.7473902336584,411.67801450394234,478.88376336343634
413.2619883696198,413.2619883696198,401.9477051150641,412.1721607371186,478.88376336343634
412.0448971224196,412.0448971224196,403.6151902024515,411.6629090642603,478.88376336343634
412.0448971224196,412.0448971224196,409.667526636909,413.4920391607946,478.88376336343634
412.0448971224196,412.0448971224196,415.1601467197605,415.20626475146094,478.88376336343634
412.0448971224196,412.0448971224196,419.2272556627075,416.4877495132696,478.88376336343634
412.0448971224196,412.0448971224196,423.9910433541121,417.03606045374573,478.88376336343634
413.55506318513727,413.55506318513727,428.1055476619934,417.3830474901458,478.88376336343634
412.1112599698837,412.1112599698837,423.5083223234975,417.20129264870536,478.88376336343634
413.2619883696198,413.2619883696198,420.9633827599735,417.2925749512849,478.88376336343634
413.4227142383503,413.4227142383503,410.2257601311041,415.84289481856433,478.88376336343634
412.0448971224196,412.0448971224196,413.10442502354215,416.4644773764576,478.88376336343634
411.66445510136924,411.66445510136924,418.63479587901554,417.41472584613285,478.88376336343634
415.42342258631464,415.42342258631464,414.51471600408,418.0385189110759,478.88376336343634
413.2753056429064,413.2753056429064,411.66480469161377,417.1966605597663,478.88376336343634
412.6924799968618,412.6924799968618,399.6926492195072,416.33840382539626,478.88376336343634
412.0448971224196,412.0448971224196,390.90247557256606,414.8834991546922,478.88376336343634
413.4725561453921,413.4725561453921,393.8968175095023,415.62173997998934,478.88376336343634
412.0448971224196,412.0448971224196,398.9654348384842,415.47644457479953,478.88376336343634
412.0448971224196,412.0448971224196,408.04321960800644,416.7843074817879,478.88376336343634
415.4601060656509,415.4601060656509,420.16675290359456,417.984130831307,478.88376336343634
412.0448971224196,412.0448971224196,423.0644332350824,418.18810437464833,478.88376336343634
412.0448971224196,412.0448971224196,424.8192995678636,417.78663028817476,478.88376336343634
412.0448971224196,412.0448971224196,424.36787765264324,417.1931522991721,478.88376336343634
412.0448971224196,412.0448971224196,426.56054727479125,418.32127468156983,478.88376336343634
412.0448971224196,412.0448971224196,437.794525521635,419.80594662430724,478.88376336343634
412.0448971224196,412.0448971224196,449.4215890959038,420.4085301981985,478.88376336343634
412.0448971224196,412.0448971224196,448.8111222978866,420.72229466073253,478.88376336343634
412.0448971224196,412.0448971224196,454.2251381198088,421.64529562105054,478.88376336343634
412.0448971224196,412.0448971224196,452.4591003320329,422.07691745583156,478.88376336343634
412.0448971224196,412.0448971224196,448.998908237907,421.9673424319107,478.88376336343634
412.0448971224196,412.0448971224196,449.26462036232596,422.76782769574885,478.88376336343634
412.0448971224196,412.0448971224196,446.9950737616421,423.6928825978504,478.88376336343634
412.0448971224196,412.0448971224196,449.1812478225737,423.7887992081012,478.88376336343634
412.0448971224196,412.0448971224196,448.45208129377744,425.1754693905939,478.88376336343634
412.0448971224196,412.0448971224196,449.23371444774966,425.2777476562967,478.88376336343634
412.0448971224196,412.0448971224196,449.45037968889363,426.3828624652951,478.88376336343634
412.0448971224196,412.0448971224196,450.3929450893603,426.9070888633944,478.88376336343634
412.0448971224196,412.0448971224196,451.9617478112941,427.99719855805574,478.88376336343634
412.0448971224196,412.0448971224196,454.12122338900764,428.4734605832721,478.88376336343634
412.0448971224196,412.0448971224196,458.79626210243504,428.5870147217398,478.88376336343634
412.0448971224196,412.0448971224196,455.96820265320366,428.6698772778436,478.88376336343634
412.0448971224196,412.0448971224196,456.9365813031221,430.20018814281894,478.88376336343634
412.0448971224196,412.0448971224196,455.3990878272642,430.626091188694,478.88376336343634
412.0448971224196,412.0448971224196,457.1119495580939,431.78990590760736,478.88376336343634
412.0448971224196,412.0448971224196,453.94997705049366,431.97962438041856,478.88376336343634
412.0448971224196,412.0448971224196,452.5316228224418,433.25942210678346,478.88376336343634
412.0448971224196,412.0448971224196,451.32300023948136,434.5058865596448,478.88376336343634
412.0448971224196,412.0448971224196,449.6721421366266,435.6665570459422,478.88376336343634
412.0448971224196,412.0448971224196,446.3574637803966,436.38887797388344,478.88376336343634
412.0448971224196,412.0448971224196,444.47756133732344,436.5330489424728,478.88376336343634
412.0448971224196,412.0448971224196,449.38644947770354,438.1576261503715,478.88376336343634
412.0448971224196,412.0448971224196,449.4019446656324,439.35753903545515,478.88376336343634
412.0448971224196,412.0448971224196,452.4561241657728,439.18381069446673,478.88376336343634
412.0448971224196,412.0448971224196,453.49315427892645,439.4565074194405,478.88376336343634
412.0448971224196,412.0448971224196,456.3389595621637,439.40196516030977,478.88376336343634
412.0448971224196,412.0448971224196,455.892663545266,439.6397461450142,478.88376336343634
412.0448971224196,412.0448971224196,456.20870343017833,440.12651771328177,478.88376336343634
412.0448971224196,412.0448971224196,456.9061578967303,442.34612416058883,478.88376336343634
412.0448971224196,412.0448971224196,459.5639678814705,444.10899499818277,478.88376336343634
412.0448971224196,412.0448971224196,458.71359101438367,446.2306151191287,478.88376336343634
412.0448971224196,412.0448971224196,458.07577674184176,447.15189649403146,478.88376336343634
412.0448971224196,412.0448971224196,460.38188396660036,447.70695665297217,478.88376336343634
412.0448971224196,412.0448971224196,459.98101654472504,448.2770708025957,478.88376336343634
412.0448971224196,412.0448971224196,458.67941211843174,448.8594289048041,478.88376336343634
412.0448971224196,412.0448971224196,456.89655750451647,450.84274681731165,478.88376336343634
412.0448971224196,412.0448971224196,457.02755661228866,452.86476235295885,478.88376336343634
412.0448971224196,412.0448971224196,455.7002718352258,452.48720857842653,478.88376336343634
412.0448971224196,412.0448971224196,455.649566042225,453.682950401337,478.88376336343634
412.0448971224196,412.0448971224196,452.6288667049571,453.02612441757293,478.88376336343634
412.0448971224196,412.0448971224196,453.19892777767575,452.8370500939449,478.88376336343634
412.0448971224196,412.0448971224196,453.650691255938,453.2691480982025,478.88376336343634
412.0448971224196,412.0448971224196,450.7625291447803,452.89560256835546,478.88376336343634
412.0448971224196,412.0448971224196,450.06516598385895,453.41652846883886,478.88376336343634
412.0448971224196,412.0448971224196,450.65245269049666,453.6778099879451,478.88376336343634
412.0448971224196,412.0448971224196,451.93585532324624,453.6710127776339,478.88376336343634
412.0448971224196,412.0448971224196,453.0081223347903,453.58206900073606,478.88376336343634
412.0448971224196,412.0448971224196,455.08299967472476,453.74158405379416,478.88376336343634
412.0448971224196,412.0448971224196,455.5005224671516,453.93802727080555,478.88376336343634
412.0448971224196,412.0448971224196,456.90547862211395,453.91540007558905,478.88376336343634
412.0448971224196,412.0448971224196,456.8148105338093,454.4002305531254,478.88376336343634
412.0448971224196,412.0448971224196,456.0242377368064,454.6210715730986,478.88376336343634
412.0448971224196,412.0448971224196,452.7752069825905,454.0516292125451,478.88376336343634
412.0448971224196,412.0448971224196,452.2981912998224,454.0399171642887,478.88376336343634
412.0448971224196,412.0448971224196,451.3449021692203,454.25637416303385,478.88376336343634
412.0448971224196,412.0448971224196,451.2759841193115,454.0794667119464,478.88376336343634
412.0448971224196,412.0448971224196,448.26268555631214,453.3445301742197,478.88376336343634
412.0448971224196,412.0448971224196,446.78552569940564,453.0201001758032,478.88376336343634
412.0448971224196,412.0448971224196,446.396623934461,452.82500249543887,478.88376336343634
412.0448971224196,412.0448971224196,446.75029318670005,452.44121403512764,478.88376336343634
412.0448971224196,412.0448971224196,448.8239502489655,452.4057681824315,478.88376336343634
412.0448971224196,412.0448971224196,450.50664361487213,453.52875976543226,478.88376336343634
412.0448971224196,412.0448971224196,455.91529664575955,453.8473722810726,478.88376336343634
412.0448971224196,412.0448971224196,457.6910985391398,454.49831930666375,478.88376336343634
412.0448971224196,412.0448971224196,459.46383202078397,454.72675065557183,478.88376336343634
412.0448971224196,412.0448971224196,460.5890026055278,455.4072718229532,478.88376336343634
412.0448971224196,412.0448971224196,462.80110625496644,455.3984268607247,478.88376336343634
412.0448971224196,412.0448971224196,463.39583907943336,455.43466794379356,478.88376336343634
412.0448971224196,412.0448971224196,460.29042842517384,454.9486597531483,478.88376336343634
412.0448971224196,412.0448971224196,458.3533623214588,454.8403937433401,478.88376336343634
412.0448971224196,412.0448971224196,453.9995105496226,454.31015802489134,478.88376336343634
412.0448971224196,412.0448971224196,451.6900330921271,453.9894764883171,478.88376336343634
412.0448971224196,412.0448971224196,451.78514636148867,454.3240126202439,478.88376336343634
412.0448971224196,412.0448971224196,451.38618337360595,454.2843311482304,478.88376336343634
412.0448971224196,412.0448971224196,451.44567237323844,454.31725427443416,478.88376336343634
412.0448971224196,412.0448971224196,452.5477685659679,454.649033623714,480.5916186460857
412.0448971224196,412.0448971224196,452.41174698261574,454.7022435481947,480.5916186460857
412.0448971224196,412.0448971224196,453.50199141714654,454.8933255411872,480.5916186460857
412.0448971224196,412.0448971224196,458.0594322113931,455.1793146160809,480.5916186460857
412.0448971224196,412.0448971224196,459.63442224226037,454.85448461549805,480.5916186460857
412.0448971224196,412.0448971224196,463.73871850506305,455.3151835230272,480.5916186460857
412.0448971224196,412.0448971224196,464.03991324704873,455.18230378935846,480.5916186460857
412.0448971224196,412.0448971224196,465.1467754447037,455.27699091586453,480.5916186460857
412.0448971224196,412.0448971224196,467.2442808492892,455.7369840091433,482.52048374288654
412.0448971224196,412.0448971224196,466.3073490761869,455.84284166598525,482.52048374288654
412.0448971224196,412.0448971224196,464.71249461714626,456.21222104624,482.52048374288654
412.0448971224196,412.0448971224196,466.4934601024485,456.5954242462265,482.52048374288654
412.0448971224196,412.0448971224196,465.28797723743554,456.8108666216291,482.52048374288654
412.0448971224196,412.0448971224196,463.84025574975186,456.8174525575863,482.52048374288654
412.0448971224196,412.0448971224196,467.15797628026183,457.76030653055903,484.0669389278142
412.0448971224196,412.0448971224196,465.03449276381826,457.68229652025576,484.0669389278142
412.0448971224196,412.0448971224196,464.41718633069524,457.3356028043099,484.0669389278142
412.0448971224196,412.0448971224196,462.2968589994897,457.5838568868063,484.0669389278142
412.0448971224196,412.0448971224196,457.50498644625776,457.22494810162294,484.0669389278142
412.0448971224196,412.0448971224196,456.00645205341846,456.91364153856966,484.0669389278142
412.0448971224196,412.0448971224196,454.7620798122004,456.7774659440308,484.0669389278142
412.0448971224196,412.0448971224196,451.0823416239421,456.21026810405704,484.0669389278142
412.0448971224196,412.0448971224196,451.6031759173926,456.1149018701627,484.0669389278142
