Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
816.1413609131616,816.1413609131616,816.270141345936,829.3615007689723,881.2038771924146
811.4788467682272,811.4788467682272,816.6917067788391,828.7648922627226,881.2038771924146
813.747339248371,813.747339248371,817.4393787481663,828.8677842965706,881.2038771924146
810.8700742169073,810.8700742169073,819.668849117175,828.3290261242468,881.2038771924146
815.6381538298835,815.6381538298835,815.4261448125396,826.8535579786133,881.2038771924146
818.4718643237685,818.4718643237685,814.0276822084787,826.8930920176521,881.2038771924146
820.1712958241349,820.1712958241349,813.5344595678023,825.9433235737811,881.2038771924146
817.1625313792027,817.1625313792027,808.3806442194749,826.3840762327314,881.2038771924146
821.0583975344208,821.0583975344208,812.4373280403063,825.9682325591115,881.2038771924146
818.7216509197511,818.7216509197511,812.3818444192854,825.7392621056433,881.2038771924146
824.3312443063556,824.3312443063556,807.1139981810768,824.4699346690008,881.2038771924146
822.9872534437274,822.9872534437274,807.4363980999678,824.0547704292055,881.2038771924146
825.2367415623265,825.2367415623265,809.1340534580884,824.0985582819713,881.2038771924146
825.8083317488234,825.8083317488234,812.2618961947098,824.1075911265744,881.2038771924146
828.1347790775558,828.1347790775558,821.5624056871904,824.8205373128126,881.2038771924146
828.0630391108632,828.0630391108632,821.0536374716878,824.5905491530507,881.2038771924146
829.4045272575943,829.4045272575943,827.7648837314309,826.1697989300598,881.2038771924146
823.9325123883096,823.9325123883096,831.9690243899892,825.8174027652282,881.2038771924146
828.7908642442148,828.7908642442148,833.5879847456188,825.7440550415812,881.2038771924146
825.7203445311944,825.7203445311944,838.5569692564635,826.9492163589068,881.2038771924146
827.5298677253936,827.5298677253936,844.8737156627507,827.2420844607836,881.2038771924146
829.286734970338,829.286734970338,845.1910715771046,826.8850884974282,881.2038771924146
827.9728714804046,827.9728714804046,847.106151414635,827.0684313085605,881.2038771924146
828.6902248528642,828.6902248528642,845.9446017607904,826.4690052830701,881.2038771924146
830.439461409068,830.439461409068,839.8108994712529,825.9807126855003,881.2038771924146
827.4871532500106,827.4871532500106,843.9111884988833,826.4798817029001,881.2038771924146
835.5848903461856,835.5848903461856,836.4687941658007,826.0444168951238,881.2038771924146
833.4718154781771,833.4718154781771,835.9767024378164,826.5997395037335,881.2038771924146
833.6608166186475,833.6608166186475,839.958396047498,827.3495337331506,881.2038771924146
836.7059989457624,836.7059989457624,837.5258039891548,827.0389216742531,881.2038771924146
834.9536362296022,834.9536362296022,834.2100893765653,826.40528119832,881.2038771924146
837.1394810667542,837.1394810667542,836.3349316460633,827.3915784022373,881.2038771924146
835.8061421660539,835.8061421660539,834.3790509908365,827.5062704484601,881.2038771924146
838.2477633256218,838.2477633256218,833.6366905858749,827.5615035439805,881.2038771924146
833.2485978342285,833.2485978342285,835.8676914468866,826.8197992810151,881.2038771924146
834.4779088448519,834.4779088448519,828.0893592081384,826.0078883360635,881.2038771924146
834.72280538866,834.72280538866,835.6734756929329,826.6367390721706,881.2038771924146
837.0115847389458,837.0115847389458,834.8233803707784,827.0872685617818,881.2038771924146
835.8585978174118,835.8585978174118,827.1275291482791,825.6479061708799,881.2038771924146
834.4972128043415,834.4972128043415,826.7076706727527,825.4510249157856,881.2038771924146
834.7500931890015,834.7500931890015,828.9518734789226,826.2839636090504,881.2038771924146
834.8347889706079,834.8347889706079,832.2574092793799,827.582303476271,881.2038771924146
839.539654856738,839.539654856738,829.4713781061488,827.506002543575,881.2038771924146
837.0984763807786,837.0984763807786,830.2703690677787,828.3564813452658,881.2038771924146
839.7865845727481,839.7865845727481,831.2104216799607,828.7755126195661,881.2038771924146
840.0529505423327,840.0529505423327,836.1598273952635,828.6483389564905,881.2038771924146
836.6716009233825,836.6716009233825,828.6230053782767,828.4129237072485,881.2038771924146
837.9422567878265,837.9422567878265,826.1849380847364,827.4669379005588,881.2038771924146
836.6725203805076,836.6725203805076,831.1917049204046,828.8605885804214,881.2038771924146
834.184758495295,834.184758495295,833.2361793304535,829.6816935336221,881.2038771924146
838.254145880577,838.254145880577,833.6798053396893,829.7658964078009,881.2038771924146
839.8682829150968,839.8682829150968,827.9877468928083,829.8415114990648,881.2038771924146
838.1683841077823,838.1683841077823,832.2400366205062,830.466134118043,881.2038771924146
840.5867490256934,840.5867490256934,830.7248462766665,830.567680777164,881.2038771924146
842.0786552828495,842.0786552828495,831.7643568417567,832.0431550254093,881.2038771924146
842.2994485284272,842.2994485284272,829.6128586832456,831.7653742514437,881.2038771924146
838.9316027346856,838.9316027346856,836.0237890422031,832.9107896021286,881.2038771924146
838.9822808208918,838.9822808208918,836.4035690549379,833.0715228676517,881.2038771924146
838.8858706945393,838.8858706945393,837.1494632779091,833.8030156279419,881.2038771924146
843.6170082156274,843.6170082156274,840.6554770851857,835.3364200668019,889.7078869670746
842.9823313945858,842.9823313945858,844.8533567179107,837.3137681151676,889.7078869670746
844.8414172235431,844.8414172235431,847.843701023667,837.9229720838047,889.7078869670746
839.0351609002265,839.0351609002265,849.0722729632846,838.4537780190824,889.7078869670746
837.4903217060797,837.4903217060797,855.4395090055141,839.203203339325,889.7078869670746
839.9559231227006,839.9559231227006,857.0228223021529,839.135238348402,889.7078869670746
841.7848252967991,841.7848252967991,859.2986887236302,839.4143845018323,889.7078869670746
842.9756192174428,842.9756192174428,859.1096954874718,839.179751953337,889.7078869670746
844.0363148142999,844.0363148142999,858.9964544535648,838.4770088803667,889.7078869670746
838.4649313321675,838.4649313321675,860.0231623655457,839.0900511519274,889.7078869670746
838.5740601784597,838.5740601784597,855.3326079983684,838.691547815183,889.7078869670746
837.2061607993751,837.2061607993751,849.9679031261173,838.332605607841,889.7078869670746
841.7857693116707,841.7857693116707,848.5298620754578,838.5907301834752,889.7078869670746
841.5988037378984,841.5988037378984,846.0495167760307,838.2424510913613,889.7078869670746
841.714638174055,841.714638174055,840.1149719456771,838.0372773763022,889.7078869670746
843.2015616787606,843.2015616787606,840.205896773218,839.2142378087949,889.7078869670746
837.8008604627545,837.8008604627545,845.2650138647962,839.685149575015,889.7078869670746
839.515295145031,839.515295145031,847.7802933101445,841.4420517822058,889.7078869670746
840.6995755873932,840.6995755873932,848.8693762513383,841.0555436430712,889.7078869670746
843.5180480729608,843.5180480729608,848.754906631694,840.8493532687665,889.7078869670746
840.2392460876832,840.2392460876832,851.9816788312713,841.5827227836064,889.7078869670746
842.8320361070648,842.8320361070648,851.7585458617817,841.8422969048843,889.7078869670746
840.7585084135081,840.7585084135081,849.7745786801488,841.2786595902924,889.7078869670746
844.0495527060023,844.0495527060023,848.0190785661049,840.9704566064152,889.7078869670746
844.1404746312114,844.1404746312114,845.4311631048962,840.3961718801065,889.7078869670746
843.8570079927624,843.8570079927624,844.172836285589,840.8752667765355,889.7078869670746
840.1751264417777,840.1751264417777,840.3415287279802,842.1355834789832,889.7078869670746
843.3195613995283,843.3195613995283,834.2439824870544,841.1561531410301,889.7078869670746
840.9890376910059,840.9890376910059,837.5421403782357,841.5992956445626,889.7078869670746
842.7267256646394,842.7267256646394,833.9929787023357,842.222443179578,889.7078869670746
841.2510886100393,841.2510886100393,832.5306386011549,842.7473163692869,889.7078869670746
845.3368105595364,845.3368105595364,835.6256092417518,843.1770440574501,889.7078869670746
841.848087962625,841.848087962625,842.7375669818372,843.3746911307837,889.7078869670746
839.1494624074351,839.1494624074351,844.803084043808,844.0367977939468,889.7078869670746
844.3930173597545,844.3930173597545,850.157053661433,844.3735087988373,889.7078869670746
843.067251093231,843.067251093231,852.9084621257787,845.2148748656991,889.7078869670746
840.6225533806964,840.6225533806964,851.4545553845157,845.1945290768335,889.7078869670746
842.5694092159345,842.5694092159345,850.4570751492022,845.5229670952151,889.7078869670746
840.9351218458532,840.9351218458532,849.4884863370011,846.2600052950156,889.7078869670746
838.8911519017067,838.8911519017067,852.4810332832542,846.4803088521479,889.7078869670746
846.7878102392701,846.7878102392701,854.0177532548001,846.9036311541562,889.7078869670746
840.9957211690496,840.9957211690496,854.1017631134968,847.2614356122117,889.7078869670746
842.8931135174253,842.8931135174253,850.919020675103,847.9609458872427,889.7078869670746
842.5340095666834,842.5340095666834,854.9351103560721,848.5758125410598,893.1878156205154
842.7360454102271,842.7360454102271,853.2187962753521,848.8722987985744,893.1878156205154
845.056976810129,845.056976810129,852.5131435361225,849.3646322045724,893.1878156205154
842.4698226086231,842.4698226086231,853.5874973308139,849.9894568063473,893.1878156205154
844.3820757183983,844.3820757183983,856.4432454433911,849.6068583754527,893.1878156205154
838.8260921395948,838.8260921395948,852.1533032715528,849.4099521383382,893.1878156205154
844.4453268508992,844.4453268508992,855.6193859083207,850.1742933782301,893.1878156205154
841.4505521897217,841.4505521897217,856.6774251831573,850.1080207737505,893.1878156205154
845.9196034554251,845.9196034554251,852.8522602242776,848.8612163134849,893.1878156205154
842.4658520600758,842.4658520600758,851.4915143708446,848.6905085566782,893.1878156205154
845.6812476452255,845.6812476452255,848.7855219513673,848.5184623386765,893.1878156205154
842.9589881629793,842.9589881629793,852.7050082946323,848.3253986563982,893.1878156205154
843.5143191783966,843.5143191783966,850.7529142942816,848.1106506029979,893.1878156205154
842.8960075240398,842.8960075240398,848.3231280660038,847.7943446748219,893.1878156205154
840.7350800647135,840.7350800647135,850.5495848782627,847.894836253611,893.1878156205154
845.4532714823151,845.4532714823151,855.1960340970554,848.6498680670368,893.1878156205154
847.4630752118617,847.4630752118617,853.0445775064763,848.7785764064163,893.1878156205154
841.9038439491732,841.9038439491732,847.2873985480243,848.4989788836817,893.1878156205154
840.5524203153177,840.5524203153177,851.6466023164918,849.1969561515601,893.1878156205154
843.7248706517693,843.7248706517693,854.447528938302,849.874041929247,893.1878156205154
840.2740433632151,840.2740433632151,849.3174441957566,849.1720478226217,893.1878156205154
843.665740961957,843.665740961957,843.895515581749,849.0815073836123,893.1878156205154
842.1985434130407,842.1985434130407,844.5332424029099,848.9761197289362,893.1878156205154
841.8792006285034,841.8792006285034,847.3540708885814,848.2121560795789,893.1878156205154
843.8578843334096,843.8578843334096,846.2125172991288,847.5812810514078,893.1878156205154
844.4705817676049,844.4705817676049,840.5621426419912,846.9884213451671,893.1878156205154
842.5457507217225,842.5457507217225,840.3834170553857,847.1042784911546,893.1878156205154
847.1660945785088,847.1660945785088,842.2841480239425,846.5594727222159,893.1878156205154
844.0982227401597,844.0982227401597,842.4318660934538,847.3316201978943,893.1878156205154
842.8411946322601,842.8411946322601,842.2421169923024,848.3675495916776,893.1878156205154
846.5941481301032,846.5941481301032,845.1003672576196,848.5883055609246,893.1878156205154
843.0384506014396,843.0384506014396,850.4024022892806,850.0757552204896,893.1878156205154
846.0802332543357,846.0802332543357,853.1002892074428,850.7616103133071,893.1878156205154
841.8780529395357,841.8780529395357,853.1778623589811,850.7794228057792,893.1878156205154
847.0969388030347,847.0969388030347,854.3137121869638,851.5952269913898,893.1878156205154
843.7972775306765,843.7972775306765,858.1284204464124,851.1056773588026,893.1878156205154
843.3597037588834,843.3597037588834,855.745573425473,851.454797435782,893.1878156205154
844.6166551965669,844.6166551965669,856.1494898508561,851.2832429721561,893.1878156205154
843.5394223788677,843.5394223788677,853.3836279743122,850.8832239444065,893.1878156205154
846.0841171766045,846.0841171766045,854.1627013932172,850.6525764739538,893.1878156205154
843.560980027923,843.560980027923,856.2048617550183,850.8686611031667,893.1878156205154
847.8920054717128,847.8920054717128,855.3636564396002,851.1170757761228,893.1878156205154
843.102596354852,843.102596354852,852.492565138495,850.6784309158503,893.1878156205154
842.4179054155293,842.4179054155293,853.7364654584841,851.2358048205729,893.1878156205154
844.9313524599887,844.9313524599887,852.1557502313672,851.9349620078226,893.1878156205154
849.031339451932,849.031339451932,857.261098343521,852.6601997601066,898.8953231182574
843.7393448382184,843.7393448382184,858.5228428374351,852.6631593466182,898.8953231182574
847.4404726748621,847.4404726748621,863.4704518227676,853.1737826857496,901.3450309513015
847.3299168299751,847.3299168299751,863.7779226409363,852.8184558498942,901.3450309513015
844.8105200475399,844.8105200475399,861.1452158131402,852.6978155015611,901.3450309513015
843.9152005768861,843.9152005768861,860.6161486111156,852.0048687541754,901.3450309513015
846.1413836024211,846.1413836024211,856.8786507466469,851.849046670382,901.3450309513015
846.2048949992434,846.2048949992434,857.3269091560627,851.6411840398385,901.3450309513015
847.3074928489788,847.3074928489788,855.4836913525347,851.615043624917,901.3450309513015
845.1899593782041,845.1899593782041,856.8014648834096,852.0066058958264,901.3450309513015
845.8133762412099,845.8133762412099,849.353744967053,852.1002880992066,901.3450309513015
850.2646923026809,850.2646923026809,853.7459892517888,852.2884800153118,901.3450309513015
843.9614525397858,843.9614525397858,848.6735852627711,851.5730147016724,901.3450309513015
844.2601056104669,844.2601056104669,848.3712727235564,851.9222583497502,901.3450309513015
846.1664197924257,846.1664197924257,843.2623424197496,851.0519811113423,901.3450309513015
843.0983526799873,843.0983526799873,843.9414735201823,851.0360590679385,901.3450309513015
842.2554283970484,842.2554283970484,847.9831455156216,850.9046741145798,901.3450309513015
843.6614557572498,843.6614557572498,844.7599966922611,850.4426005194343,901.3450309513015
842.0346734390632,842.0346734390632,845.7983731422213,851.1100926401607,901.3450309513015
845.07324268473,845.07324268473,846.6355114957414,851.2237912193225,901.3450309513015
843.642398171672,843.642398171672,851.0485051707667,851.2707823139489,901.3450309513015
845.7391915987073,845.7391915987073,845.9163957532222,850.8628436646609,901.3450309513015
846.7218249542518,846.7218249542518,845.6709832349774,851.2497316390632,901.3450309513015
845.3819276283735,845.3819276283735,847.6531643369213,851.1235707538361,901.3450309513015
848.7682644569157,848.7682644569157,853.184989868286,850.7994732973391,901.3450309513015
845.6579260142297,845.6579260142297,849.4373937092457,851.0600489706364,901.3450309513015
846.8018152082274,846.8018152082274,848.7993886642646,851.885448731083,901.3450309513015
846.586007802343,846.586007802343,849.5271877099624,851.4413895808449,901.3450309513015
845.6594634672698,845.6594634672698,850.4687730705639,851.733033076557,901.3450309513015
849.5957399729091,849.5957399729091,844.2386344584872,850.8290146511939,901.3450309513015
847.7215625027466,847.7215625027466,846.6720350694877,852.4927607994483,901.3450309513015
844.27469429933,844.27469429933,850.6466342925402,852.9154871120919,901.3450309513015
842.0535986194405,842.0535986194405,848.8786683555294,852.5686357053803,901.3450309513015
842.9403625083718,842.9403625083718,849.5160644157462,852.5404104182945,901.3450309513015
848.7006554474314,848.7006554474314,848.865717479388,852.1241933947563,901.3450309513015
840.2189761876217,840.2189761876217,855.0532037514015,853.0506162693928,901.3450309513015
844.8833585277364,844.8833585277364,852.2078399806875,852.2465362693641,901.3450309513015
845.438739267471,845.438739267471,850.9041607785323,851.0021638950625,901.3450309513015
844.9787721376642,844.9787721376642,849.341962652896,850.96585313534,901.3450309513015
844.4044460212253,844.4044460212253,851.4736155003282,850.2609953138667,901.3450309513015
845.0236659730792,845.0236659730792,846.1872424879141,850.1045252077487,901.3450309513015
846.913967283865,846.913967283865,843.2075125349016,850.4078749339776,901.3450309513015
847.5433290630166,847.5433290630166,847.6720785121757,850.8731534376442,901.3450309513015
848.4992556999351,848.4992556999351,842.9575266297206,850.455190149376,901.3450309513015
847.0481342263521,847.0481342263521,845.115720088269,850.3147971337665,901.3450309513015
844.0583835575194,844.0583835575194,844.5643451657537,850.7225129515398,901.3450309513015
844.1335645719075,844.1335645719075,848.3717796837207,850.8481609181882,901.3450309513015
845.2566374280776,845.2566374280776,853.082858616847,851.1202225907331,901.3450309513015
847.3974541893814,847.3974541893814,859.1152903490565,852.0416181134544,901.3450309513015
848.573901488286,848.573901488286,863.8906629544081,852.6079778584749,901.3450309513015
846.0679689301904,846.0679689301904,868.8176698910738,852.4158395172592,901.3450309513015
846.9268944937278,846.9268944937278,873.4813369435467,853.3995737552,901.3450309513015
847.9321940407737,847.9321940407737,869.9197048707565,852.163004047242,901.3450309513015
844.1847544054665,844.1847544054665,874.0722309252669,852.5140518062425,901.3450309513015
847.3055386058213,847.3055386058213,872.8175854639588,852.6492710639303,901.3450309513015
847.5962773491166,847.5962773491166,870.4368048903361,852.6866442073838,901.3450309513015
846.8886655331032,846.8886655331032,869.5055016275231,853.3735310943634,901.3450309513015
843.3957337166528,843.3957337166528,867.7354699675559,853.2019347530318,901.3450309513015
845.3307680189089,845.3307680189089,859.0031576375217,852.7455113704518,901.3450309513015
845.0598404406138,845.0598404406138,859.0658917654225,853.0608632348775,901.3450309513015
851.1868201332785,851.1868201332785,856.2820167315992,853.8014938701683,901.3450309513015
844.6123638294263,844.6123638294263,849.6441497275125,852.5792058503446,901.3450309513015
849.163479899273,849.163479899273,849.5284012605786,852.3339672468035,901.3450309513015
851.4584682108112,851.4584682108112,847.8338675678979,852.4065707751106,901.3450309513015
847.8798195492599,847.8798195492599,843.1528390526734,852.6273703905151,901.3450309513015
850.3637248053498,850.3637248053498,840.006462869118,851.8996420771713,901.3450309513015
846.3693968809685,846.3693968809685,835.2792005516428,850.8327421015678,901.3450309513015
840.4459480568598,840.4459480568598,833.9543253552932,851.0408004856382,901.3450309513015
848.1794717102474,848.1794717102474,833.6542817948808,850.3166931009837,901.3450309513015
842.748085187728,842.748085187728,829.7608433199764,849.6859295997243,901.3450309513015
844.1543469812008,844.1543469812008,829.4798614152348,849.4877651190619,901.3450309513015
846.9679316950222,846.9679316950222,834.7668767098919,850.3493020416786,901.3450309513015
843.3668806258066,843.3668806258066,834.4092181274993,850.0816142253078,901.3450309513015
847.3322194110375,847.3322194110375,837.1606643451292,850.3080707767522,901.3450309513015
846.7381240179606,846.7381240179606,842.6838083176499,850.5271340803879,901.3450309513015
849.6238747055078,849.6238747055078,846.802251441942,851.3726136237103,901.3450309513015
843.5901028484907,843.5901028484907,852.6034999240685,851.5935643535284,901.3450309513015
847.9442491365447,847.9442491365447,853.2337364218569,851.7821102280171,901.3450309513015
844.8758652042831,844.8758652042831,855.5748658447856,851.3379116558284,901.3450309513015
849.2606710979823,849.2606710979823,861.1739780303839,853.0729983141039,901.3450309513015
848.5774338005396,848.5774338005396,862.9424223967926,852.7418425845229,901.3450309513015
849.3427426889263,849.3427426889263,858.2551287780468,851.87100093878,901.3450309513015
846.8160691311291,846.8160691311291,858.4079614566748,851.987472845537,901.3450309513015
852.291940389046,852.291940389046,853.9115134860125,851.1871605908055,901.3450309513015
849.7617107134064,849.7617107134064,849.6714030210763,850.6882711887255,901.3450309513015
846.1483479582516,846.1483479582516,848.9823559308015,850.1584440595904,901.3450309513015
847.630528894123,847.630528894123,846.8166271611157,850.5153217896141,901.3450309513015
847.0029075741764,847.0029075741764,846.3030447313043,850.8618870185716,901.3450309513015
848.6968547738854,848.6968547738854,848.2400360763088,851.1175263405108,901.3450309513015
846.3486415395622,846.3486415395622,839.4417168287207,850.6666185797824,901.3450309513015
850.1538595951924,850.1538595951924,837.073765208075,850.9191471285551,901.3450309513015
846.6713070488455,846.6713070488455,838.8874539366064,851.0069892191209,901.3450309513015
845.2197038818848,845.2197038818848,840.1459320800262,850.4822435591071,901.3450309513015
852.1182441243914,852.1182441243914,847.2061914858316,852.0368935620277,901.3450309513015
848.1778525043595,848.1778525043595,848.1604532719551,851.2972178254629,901.3450309513015
845.7203763348766,845.7203763348766,845.3068114559346,850.3069373176264,901.3450309513015
846.2666556195425,846.2666556195425,842.3229598958272,849.3055578320357,901.3450309513015
850.0904223016462,850.0904223016462,846.9470753487615,849.6347303649543,901.3450309513015
846.9911789121546,846.9911789121546,841.6689818931712,847.6282646493337,901.3450309513015
846.9625986829658,846.9625986829658,847.4778394437183,847.3840538776443,901.3450309513015
845.4399144885159,845.4399144885159,848.1572721919565,846.7870675887317,901.3450309513015
847.1974964411878,847.1974964411878,850.5045174699869,846.411625324409,901.3450309513015
847.9232999618721,847.9232999618721,849.9866807911883,846.4956387431936,901.3450309513015
843.7293212820822,843.7293212820822,846.6217278930802,846.5467929555904,901.3450309513015
844.653803755208,844.653803755208,843.7175943824546,845.477219609162,901.3450309513015
847.1174567508087,847.1174567508087,844.7864739227847,845.1768711241161,901.3450309513015
846.6290414919667,846.6290414919667,850.3197654341806,845.468410593367,901.3450309513015
848.7217898338371,848.7217898338371,848.838480262248,845.8553324238927,901.3450309513015
842.7540257454077,842.7540257454077,852.1217084138137,846.251974804592,901.3450309513015
847.7009080264456,847.7009080264456,844.5426922121463,844.4794139669891,901.3450309513015
847.435310757971,847.435310757971,843.6185921555907,844.2543826735299,901.3450309513015
853.40909864248,853.40909864248,841.4867902345901,844.7801534258246,901.3450309513015
850.3139310600673,850.3139310600673,839.613494537585,844.5126573985948,901.3450309513015
846.771690388836,846.771690388836,841.3229916892262,845.2446177798561,901.3450309513015
845.6376038105243,845.6376038105243,846.1075587713331,846.0681635528938,901.3450309513015
847.5526221166391,847.5526221166391,844.5432607949078,846.0842307092742,901.3450309513015
846.3665124018235,846.3665124018235,842.4247717188998,846.8975248268183,901.3450309513015
