Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
652.2670626319183,652.2670626319183,600.3633438513542,543.1334649631086,728.3319416905317
663.1550648823655,663.1550648823655,618.1546326363087,544.7203604024338,728.3319416905317
654.0831547204307,654.0831547204307,626.9286533421664,545.8585414107799,728.3319416905317
649.3681679118818,649.3681679118818,601.6623598762064,544.0649672522652,728.3319416905317
659.6027608832484,659.6027608832484,609.0200288828337,546.7996954796993,728.3319416905317
665.8653806126958,665.8653806126958,600.4944916329702,548.0244541685967,728.3319416905317
660.9923131202602,660.9923131202602,613.95610367575,549.9648023434896,728.3319416905317
651.5044944831473,651.5044944831473,613.6522122800749,553.7344473048728,728.3319416905317
663.1169030878307,663.1169030878307,610.9195121553537,556.3291868402774,728.3319416905317
660.9384659552827,660.9384659552827,614.4697001272987,560.094846206116,728.3319416905317
652.3457822476203,652.3457822476203,619.2249684186847,563.8068859052478,728.3319416905317
660.9623605828382,660.9623605828382,615.2110764926771,563.7529800321666,728.3319416905317
655.8334060149964,655.8334060149964,630.0802550613648,567.4742631408087,745.7684724732336
665.2861548403856,665.2861548403856,657.9934336230273,571.8383196515581,745.7684724732336
673.4773199858296,673.4773199858296,660.4872490769791,577.8199248467098,745.7684724732336
656.0325372696243,656.0325372696243,667.9637629824543,581.9208805591893,745.7684724732336
677.390121561694,677.390121561694,670.2369052522644,587.7473578926566,745.7684724732336
668.12775761902,668.12775761902,694.625655578788,593.0597720230012,801.75295008416
664.1235415187241,664.1235415187241,699.7361971362492,599.1256350733125,801.75295008416
663.1490273510971,663.1490273510971,699.7323131217643,606.0543482349241,801.75295008416
676.4096210762847,676.4096210762847,673.2364167384923,605.1942533730157,801.75295008416
658.3814129807544,658.3814129807544,685.6585856861842,609.2111826344283,801.75295008416
662.401018310015,662.401018310015,674.3454181947452,610.9587743788022,801.75295008416
654.4007932064231,654.4007932064231,655.7263718209251,614.3521964865093,801.75295008416
653.3885621727746,653.3885621727746,652.1677439653829,617.4583043766274,801.75295008416
679.0087174215798,679.0087174215798,647.1373630540709,617.9364521534744,801.75295008416
660.3104986826042,660.3104986826042,645.7730853937844,619.0833622764162,801.75295008416
665.2031639191647,665.2031639191647,628.2304291446271,620.3236204000864,801.75295008416
675.8619803681567,675.8619803681567,625.4350096129489,622.6470566760447,801.75295008416
670.9310841114933,670.9310841114933,628.8778036107703,628.968593847804,801.75295008416
664.9948626526316,664.9948626526316,654.1227469833417,634.386205083186,801.75295008416
676.5059011585746,676.5059011585746,651.1270722997339,633.1929619116456,801.75295008416
543.4495165205095,543.4495165205095,658.6987390256247,641.0442754894563,801.75295008416
540.6726198624592,540.6726198624592,650.4721898784243,639.9137025096359,801.75295008416
533.5211701899177,533.5211701899177,650.8052751492236,640.7607334837353,801.75295008416
564.5968123738267,564.5968123738267,631.378289858814,635.8652504243222,801.75295008416
553.1164419124855,553.1164419124855,614.9851246765838,631.3885257167285,801.75295008416
578.5623017185201,578.5623017185201,609.1367228929732,628.2618390666045,801.75295008416
561.8672606523029,561.8672606523029,602.4561134880771,627.5693077344881,801.75295008416
594.1468665817325,594.1468665817325,586.3814639348914,626.9928750102067,801.75295008416
599.7695489952079,599.7695489952079,586.8349559709603,626.7564863925668,801.75295008416
607.8125136158383,607.8125136158383,581.9897852421243,630.4282304714056,801.75295008416
605.0013739251981,605.0013739251981,571.903430965886,632.3912993179575,801.75295008416
618.5356611914372,618.5356611914372,583.5741021772872,629.8856914751741,801.75295008416
589.3146635753712,589.3146635753712,590.1470940672457,632.525478228333,801.75295008416
607.7788258405824,607.7788258405824,595.2474545960707,628.4442724248761,801.75295008416
603.707943237043,603.707943237043,601.0115879703758,629.1925613937517,801.75295008416
632.0486998210249,632.0486998210249,613.0249134791525,631.7339866751232,801.75295008416
624.0424592668058,624.0424592668058,619.2808002123442,631.5655265209947,801.75295008416
634.7592030470911,634.7592030470911,626.8770335555148,631.267662870048,801.75295008416
636.7965148083335,636.7965148083335,619.209261471248,630.5256699165453,801.75295008416
624.5738219678258,624.5738219678258,602.2142366792999,627.2401512800039,801.75295008416
645.6528700394141,645.6528700394141,598.6481328282296,626.73519521517,801.75295008416
634.8780874493144,634.8780874493144,609.3333762184328,631.4198947436194,801.75295008416
633.7585498422837,633.7585498422837,591.0787084480389,628.937214141374,801.75295008416
650.7753162361118,650.7753162361118,612.7228065380821,630.8899354058983,801.75295008416
675.7785832688693,675.7785832688693,623.1082487325905,631.0229904051198,801.75295008416
666.7467434665417,666.7467434665417,627.4797778875038,634.4994997966089,801.75295008416
653.3736253712491,653.3736253712491,639.0776806215025,637.1971602142244,801.75295008416
656.4287146469205,656.4287146469205,636.4358736595891,635.6608975765059,801.75295008416
657.8883263227254,657.8883263227254,652.3423847556194,637.1491531839323,801.75295008416
660.9599692997707,660.9599692997707,651.4288482348228,634.483705628433,801.75295008416
660.5861236653118,660.5861236653118,652.7951374687981,631.2781716966567,801.75295008416
660.1353234782446,660.1353234782446,637.9649740564245,627.4142028302988,801.75295008416
660.8623958987463,660.8623958987463,640.3736741232708,624.9144991506324,801.75295008416
667.957637563521,667.957637563521,645.3614555758184,626.3694739245713,801.75295008416
667.4164883522885,667.4164883522885,650.7080405358918,627.1172174618453,801.75295008416
667.5562238245475,667.5562238245475,649.7892382974472,625.5322163403408,801.75295008416
658.6666471910553,658.6666471910553,621.8286277127316,621.6156463295209,801.75295008416
658.5528850251638,658.5528850251638,622.392635674061,620.1929620869654,801.75295008416
660.6248787633999,660.6248787633999,587.8910502963068,620.0800798954953,801.75295008416
659.0930473983957,659.0930473983957,605.5437578832041,618.4607400678369,801.75295008416
674.3991740262411,674.3991740262411,619.6975622406906,620.3486005058459,801.75295008416
664.1621576584226,664.1621576584226,642.3469665347477,624.7383217730633,801.75295008416
669.2507675473057,669.2507675473057,653.552378886636,625.1914261348829,801.75295008416
674.172864780025,674.172864780025,623.7157229877082,621.6851459112987,801.75295008416
670.3877354103004,670.3877354103004,623.6738433319132,622.697369049471,801.75295008416
677.1329862399831,677.1329862399831,612.4386709480627,622.373864701028,801.75295008416
688.4763175864774,688.4763175864774,625.5509990583015,621.6388442185914,801.75295008416
666.6093373064205,666.6093373064205,627.8393032927715,619.9852620233656,801.75295008416
660.8521136915545,660.8521136915545,661.6625903609179,621.5880485710105,801.75295008416
673.4471598695001,673.4471598695001,665.310316315842,621.2973888710586,801.75295008416
689.9275774205701,689.9275774205701,639.1807042968838,616.4449935600976,801.75295008416
685.9895632084817,685.9895632084817,630.8361232636621,620.8111084501109,801.75295008416
670.1604584320131,670.1604584320131,619.224517682635,618.8752746415652,801.75295008416
684.0058149673803,684.0058149673803,641.3982570655319,623.6891393526423,801.75295008416
672.6473153392445,672.6473153392445,657.1867575234826,631.1376956188507,862.6266704966004
655.6115586495023,655.6115586495023,652.5584513583116,631.0582103940956,862.6266704966004
683.3125458930945,683.3125458930945,662.5133185553847,633.6502852320529,862.6266704966004
687.2745190372879,687.2745190372879,667.3282365061339,636.174616537614,862.6266704966004
684.3865256616255,684.3865256616255,639.0503172072662,632.0311208182716,862.6266704966004
667.6275735363993,667.6275735363993,634.7020979997327,631.8398514225803,862.6266704966004
665.8675124370504,665.8675124370504,664.5897258881718,634.9822525445547,862.6266704966004
665.9795001129768,665.9795001129768,675.5600942386952,639.2083068623924,862.6266704966004
682.7513613122069,682.7513613122069,690.9600022926448,639.0378562866451,862.6266704966004
686.8390382210158,686.8390382210158,706.4523197724143,645.9301123879111,862.6266704966004
662.9144461979381,662.9144461979381,673.7758650006135,645.6905510248984,862.6266704966004
677.6952394296738,677.6952394296738,689.3441117263621,646.3220500435375,862.6266704966004
670.8872827297048,670.8872827297048,690.1657776431903,647.8272807182221,862.6266704966004
683.4860977501303,683.4860977501303,692.991111880443,649.3974322025997,862.6266704966004
673.3130856045559,673.3130856045559,700.6363787115174,648.3165442663255,862.6266704966004
669.9629611577386,669.9629611577386,715.0354094471993,654.4040859761602,862.6266704966004
669.5652588965931,669.5652588965931,702.0753990591163,655.6677057907322,862.6266704966004
668.3545149443844,668.3545149443844,701.844259929483,657.7104836046025,862.6266704966004
686.1775541992048,686.1775541992048,690.594362929219,658.940987182881,862.6266704966004
683.5388612933151,683.5388612933151,680.0362268864509,659.3927964575847,862.6266704966004
683.8591537623241,683.8591537623241,700.8681171676099,661.2425247119021,862.6266704966004
675.3531245587105,675.3531245587105,700.3009875069522,660.8862919674273,862.6266704966004
671.101286546681,671.101286546681,683.797814212815,656.7713074364847,862.6266704966004
665.7994874174956,665.7994874174956,676.0089893345136,657.3120553375846,862.6266704966004
690.4472104211302,690.4472104211302,692.5730796233814,656.3626832398779,862.6266704966004
680.1892996371328,680.1892996371328,669.5200755330297,658.0223314358016,862.6266704966004
653.7918786484203,653.7918786484203,662.4500341572414,657.5986851284208,862.6266704966004
675.4023868739397,675.4023868739397,638.1501317498428,657.7475151432861,862.6266704966004
671.3589752355566,671.3589752355566,640.2674000365038,658.9197323655277,862.6266704966004
676.7547942193623,676.7547942193623,628.0015455529679,655.9208144530147,862.6266704966004
691.7763562526634,691.7763562526634,613.550397829955,653.8109961707148,862.6266704966004
669.2129857574608,669.2129857574608,611.8258017436617,653.29360465667,862.6266704966004
683.4674383455459,683.4674383455459,639.0970165146394,660.2249851968662,862.6266704966004
670.7031443221193,670.7031443221193,639.0227683472328,660.6380818722189,862.6266704966004
683.3326415509149,683.3326415509149,636.6407100299086,666.1126151865983,862.6266704966004
678.878838661272,678.878838661272,650.3259743933793,666.9787747378365,862.6266704966004
684.3502904796542,684.3502904796542,650.3079442783993,663.7207615359625,862.6266704966004
682.8402872194301,682.8402872194301,661.7940730860294,661.6369364535425,862.6266704966004
682.4434229869404,682.4434229869404,658.3029479354415,659.8698461752888,862.6266704966004
673.7512860141185,673.7512860141185,660.7424472885662,663.3261593131864,862.6266704966004
682.3513564919955,682.3513564919955,667.1601981086982,662.5082671260719,862.6266704966004
681.8680419646522,681.8680419646522,662.9961045368096,663.4050913744194,862.6266704966004
672.5381536086785,672.5381536086785,641.7368485488826,663.4621550949824,862.6266704966004
672.1981214101083,672.1981214101083,653.4928325817733,665.7687877300194,862.6266704966004
674.6156735908979,674.6156735908979,653.4900248157825,664.4781020775713,862.6266704966004
675.2879980343968,675.2879980343968,673.1783582283521,668.5523831203386,862.6266704966004
675.2087712650499,675.2087712650499,683.3909541449585,672.5628115055775,862.6266704966004
681.2623015400499,681.2623015400499,686.2670381698656,672.7231194347833,862.6266704966004
679.5435976840483,679.5435976840483,689.4979815550751,673.9245389497767,862.6266704966004
676.5522705894307,676.5522705894307,695.4526204094706,674.1370319819739,862.6266704966004
686.0579872289406,686.0579872289406,706.1124969024526,672.2934150018657,862.6266704966004
688.9666891870154,688.9666891870154,701.7323162572869,673.2398643542145,862.6266704966004
678.0503816104969,678.0503816104969,702.065550428714,671.3726014696482,862.6266704966004
683.6554179374199,683.6554179374199,705.8762699896048,673.4783944267135,862.6266704966004
671.1856194060392,671.1856194060392,683.3270014859078,673.3334389332995,862.6266704966004
671.2625535453958,671.2625535453958,669.7678116363506,675.5655258476622,862.6266704966004
685.1907531378145,685.1907531378145,677.7831650038679,675.2014993287166,862.6266704966004
688.3644579769805,688.3644579769805,674.5721470679515,672.5255300006345,862.6266704966004
692.0211253591392,692.0211253591392,675.1005509277993,670.7526486768078,862.6266704966004
682.8883112500083,682.8883112500083,684.6092986608512,669.7684277596614,862.6266704966004
668.8202855789331,668.8202855789331,680.0215646074325,673.5425549232297,862.6266704966004
674.8805804226129,674.8805804226129,693.9524279164459,674.1615275922313,862.6266704966004
675.5158486604672,675.5158486604672,707.5381186176955,674.8470696645494,862.6266704966004
687.5945190019219,687.5945190019219,696.5223198324795,674.1846360171207,862.6266704966004
675.3351192690301,675.3351192690301,708.4099870913462,674.8881606092654,862.6266704966004
685.591920750927,685.591920750927,707.1857899580217,673.9956019498267,862.6266704966004
685.1004593387837,685.1004593387837,693.9119413740817,673.5688077917097,862.6266704966004
678.9323076951653,678.9323076951653,691.0322270442323,670.3631234235843,862.6266704966004
682.3401472013625,682.3401472013625,693.981493367783,671.4300747645206,862.6266704966004
682.7721182656361,682.7721182656361,691.000548260879,671.9612920345471,862.6266704966004
671.8596421303952,671.8596421303952,682.1669513275208,669.8023217552119,862.6266704966004
682.8234583096179,682.8234583096179,667.2042444186674,667.5421789745742,862.6266704966004
669.2785218826258,669.2785218826258,663.0452932085558,670.6965654636974,862.6266704966004
680.2135571502055,680.2135571502055,667.1998011353891,672.422798377296,862.6266704966004
685.5319066394512,685.5319066394512,686.6244963213601,673.698443948861,862.6266704966004
688.3019037987475,688.3019037987475,687.119032193638,677.5153932819481,862.6266704966004
677.6196514724771,677.6196514724771,699.6239967783474,681.003600315931,862.6266704966004
677.0140543952812,677.0140543952812,708.1339161306452,684.3598802997446,862.6266704966004
685.480669753048,685.480669753048,709.3296735776023,685.2425294727403,862.6266704966004
682.5322284220372,682.5322284220372,696.6464233037534,685.690267584704,862.6266704966004
680.707910343289,680.707910343289,700.9653591440217,687.2853140180251,862.6266704966004
682.4191342064744,682.4191342064744,706.297039699878,686.4364265658173,862.6266704966004
688.9500774459481,688.9500774459481,707.3630375768719,684.3497696761439,862.6266704966004
682.2620761112975,682.2620761112975,699.2197242459806,684.4621895570455,862.6266704966004
682.6570673969043,682.6570673969043,697.2130236172806,685.8129066663354,862.6266704966004
685.0518684385928,685.0518684385928,688.5068299512571,685.1515643935237,862.6266704966004
686.4685645604544,686.4685645604544,684.1855721798903,687.7791258962291,862.6266704966004
677.3817338015942,677.3817338015942,676.6737495417053,687.33581559088,862.6266704966004
703.3091739579816,703.3091739579816,677.2972934027064,689.0413985661933,862.6266704966004
683.8093734895388,683.8093734895388,692.5654026959887,692.0548586661884,862.6266704966004
676.8881227509924,676.8881227509924,699.8335670088591,693.8199877980572,862.6266704966004
677.7335457203822,677.7335457203822,695.6814807554483,692.9735018095453,862.6266704966004
669.3252106957427,669.3252106957427,694.5580633198404,694.9140126303355,862.6266704966004
681.1959773874369,681.1959773874369,696.7903313810657,693.1216893169039,862.6266704966004
684.8974726165626,684.8974726165626,687.7745148740127,692.6698046779815,862.6266704966004
679.1659772117133,679.1659772117133,692.2423123024116,688.9643552083357,862.6266704966004
680.9646696530945,680.9646696530945,692.3113599705316,689.5632070613437,862.6266704966004
678.4418785469638,678.4418785469638,701.0306046307657,690.2885288830598,862.6266704966004
678.3355726618101,678.3355726618101,701.5678703598694,691.4553763271522,862.6266704966004
683.9310332126818,683.9310332126818,688.3351882720111,690.6313722386968,862.6266704966004
688.2216642321245,688.2216642321245,692.7132167716018,691.1401317718871,862.6266704966004
675.911511775801,675.911511775801,695.9399218164704,691.815022921382,862.6266704966004
670.598972322191,670.598972322191,694.7783338216108,693.4565693089149,862.6266704966004
694.101452063255,694.101452063255,689.0484654169618,689.7561284023753,862.6266704966004
680.5965282947195,680.5965282947195,682.3937443399884,692.4831532487976,862.6266704966004
679.6439240893179,679.6439240893179,692.6322443651659,693.5372417540989,862.6266704966004
678.3571812870214,678.3571812870214,689.9781154213666,692.0021971448435,862.6266704966004
678.1193868163105,678.1193868163105,688.6098943147097,693.0960783324117,862.6266704966004
682.4568835876483,682.4568835876483,691.7091196291445,694.7770900674211,862.6266704966004
682.2410611378889,682.2410611378889,687.5502821834148,691.2195689432094,862.6266704966004
682.8522240837812,682.8522240837812,672.2392545874782,689.5836697678963,862.6266704966004
682.2798284316643,682.2798284316643,675.4705448452964,688.1186463071522,862.6266704966004
683.8649623438354,683.8649623438354,672.6162223976098,686.4721900648979,862.6266704966004
688.0778252198573,688.0778252198573,680.6200305975609,686.5756705553915,862.6266704966004
685.5438230630414,685.5438230630414,682.0206985118468,687.2052955328977,862.6266704966004
686.1210542745929,686.1210542745929,672.6595125141602,686.6319862653265,862.6266704966004
683.0776650447832,683.0776650447832,662.2410587511351,685.6680206202541,862.6266704966004
682.973818373134,682.973818373134,657.4850906036074,686.3866510442865,862.6266704966004
674.6371395867645,674.6371395867645,654.2787631293088,686.8365440197263,862.6266704966004
681.4133596101736,681.4133596101736,664.9528514319809,686.0100295774298,862.6266704966004
684.9753096952928,684.9753096952928,683.7405575286962,689.8983910081314,862.6266704966004
681.0164901690275,681.0164901690275,679.5680191884878,690.5914012611163,862.6266704966004
688.6498212526699,688.6498212526699,675.9833737699728,689.0598061771811,862.6266704966004
675.3376397778702,675.3376397778702,672.9309274788806,687.7218958240898,862.6266704966004
685.214622904312,685.214622904312,682.1403140882737,686.3084590862803,862.6266704966004
686.9795868276336,686.9795868276336,679.3726300026515,685.0827058271291,862.6266704966004
685.5239966969489,685.5239966969489,680.3091653248287,681.8050543295504,862.6266704966004
679.6245642472613,679.6245642472613,670.9696426139583,678.9537963409492,862.6266704966004
678.4014256936425,678.4014256936425,669.6532807861141,678.9012654614287,862.6266704966004
686.242894683634,686.242894683634,664.2744550280859,679.5356359222963,862.6266704966004
683.9190608547059,683.9190608547059,648.8003364343283,679.4653864661927,862.6266704966004
693.013939917973,693.013939917973,650.1404639934129,679.3600861198232,862.6266704966004
687.9684988231468,687.9684988231468,659.3617059250158,679.4595398468099,862.6266704966004
665.1544501024022,665.1544501024022,669.1995520051711,681.7178613759279,862.6266704966004
694.740146483524,694.740146483524,667.400677263752,680.3459898155747,862.6266704966004
683.0959502676707,683.0959502676707,668.8464027862419,681.1506203941263,862.6266704966004
686.0485557971883,686.0485557971883,677.2773157303038,680.4234030396332,862.6266704966004
673.9325981770293,673.9325981770293,685.6223461228034,680.7435156571689,862.6266704966004
683.7925746540377,683.7925746540377,692.4769484614325,681.9371964731738,862.6266704966004
682.801208665294,682.801208665294,701.7072235349879,681.364000090096,862.6266704966004
669.6742863129757,669.6742863129757,706.032619704199,680.7051970052607,862.6266704966004
685.7265677149375,685.7265677149375,704.4712659975347,681.1180431682404,862.6266704966004
677.6244847776136,677.6244847776136,693.9586280890461,679.339652800651,862.6266704966004
673.3797540147763,673.3797540147763,686.0175999152459,679.563315082764,862.6266704966004
672.6016726830161,672.6016726830161,685.4552279276847,679.8821324263091,862.6266704966004
688.3306429956563,688.3306429956563,691.3158222643752,680.9653223865188,862.6266704966004
684.5112532191935,684.5112532191935,694.1852566764403,680.7981823808149,862.6266704966004
674.3530739639624,674.3530739639624,699.109550929549,680.3593049169255,862.6266704966004
687.2692411907037,687.2692411907037,705.3318597102909,682.6899943432581,862.6266704966004
684.3315262950375,684.3315262950375,695.4178715342305,682.78053674254,862.6266704966004
682.7285282660467,682.7285282660467,687.1527206227464,679.5930977754896,862.6266704966004
680.8246855181314,680.8246855181314,696.4830692540762,681.2266726557616,862.6266704966004
684.4609474226788,684.4609474226788,703.6217111512872,681.1083282665863,862.6266704966004
689.9516093136165,689.9516093136165,704.1128266050587,682.5761873203835,862.6266704966004
681.2242953447249,681.2242953447249,698.3009575604152,683.0635750703946,862.6266704966004
691.4719731830502,691.4719731830502,696.730355475728,681.7849446086313,862.6266704966004
685.4349257117817,685.4349257117817,697.4418527672661,682.2909298499949,862.6266704966004
671.5973289308207,671.5973289308207,697.8876801806111,682.2148620901058,862.6266704966004
681.4648253806735,681.4648253806735,683.9625613009105,681.1406826776115,862.6266704966004
686.8099774384293,686.8099774384293,686.505677332108,682.5716157722787,862.6266704966004
679.1152606134046,679.1152606134046,696.7104560487849,684.4873380677511,862.6266704966004
693.5242404346662,693.5242404346662,694.3355940184655,684.9996824903953,862.6266704966004
678.1864378862949,678.1864378862949,691.6717881798937,684.919441423043,862.6266704966004
681.5072692020744,681.5072692020744,685.4323549072408,683.5386521823195,862.6266704966004
690.3160489433765,690.3160489433765,696.853775039917,686.0301903760086,862.6266704966004
688.8584374285343,688.8584374285343,700.8860296790306,687.4302480416054,862.6266704966004
681.7176630700236,681.7176630700236,696.4031762961877,689.1233533590053,862.6266704966004
682.6224485484777,682.6224485484777,695.8930333548532,689.8964506403549,862.6266704966004
690.6603506653053,690.6603506653053,695.9601840261549,689.4769668569805,862.6266704966004
683.6632846807535,683.6632846807535,695.6249933795358,688.7060441617895,862.6266704966004
690.2878085707204,690.2878085707204,679.9515615809956,683.7295388782109,862.6266704966004
677.7919376389464,677.7919376389464,676.990305490028,684.4841397507034,862.6266704966004
691.6232758204012,691.6232758204012,676.5065068285887,685.0240680347663,862.6266704966004
688.335902156937,688.335902156937,686.2347951050298,686.199425707549,862.6266704966004
688.2702040008785,688.2702040008785,679.2339392497781,685.4489154083093,862.6266704966004
687.5451477489165,687.5451477489165,674.4506647443212,686.4458549899392,862.6266704966004
683.3612315484729,683.3612315484729,679.4815288969386,688.9578260734274,862.6266704966004
682.5833531195012,682.5833531195012,667.7571923563403,689.2539605888314,862.6266704966004
688.2155154060897,688.2155154060897,675.1167465243996,690.5696600046377,862.6266704966004
682.7140550843407,682.7140550843407,677.0537394127302,691.2619010387184,862.6266704966004
688.6382885742754,688.6382885742754,696.3629324957723,693.2420580904997,862.6266704966004
693.8548343212356,693.8548343212356,695.5660432964995,693.5692556113207,862.6266704966004
689.3014772086057,689.3014772086057,693.9091898230231,691.9335648143679,862.6266704966004
685.1753082085462,685.1753082085462,692.3702685911894,690.8335690247529,862.6266704966004
692.7691456423179,692.7691456423179,692.3506870071247,690.4389173569839,862.6266704966004
673.6618809840136,673.6618809840136,701.5385741090798,692.9842892545068,862.6266704966004
688.6748795684324,688.6748795684324,701.8795601241826,693.8782749522032,862.6266704966004
682.4266656846389,682.4266656846389,714.4244232940028,695.0143760230712,862.6266704966004
684.8296453320513,684.8296453320513,706.1931625493098,693.3129028222132,862.6266704966004
679.8356521654642,679.8356521654642,698.4875756034071,690.6179714524025,862.6266704966004
683.8115424342461,683.8115424342461,689.5314578272219,689.9418257151043,862.6266704966004
684.9278489293973,684.9278489293973,700.518610284082,692.7787244686303,862.6266704966004
687.7622986043501,687.7622986043501,701.1833311224459,693.3785054210476,862.6266704966004
695.48764297641,695.48764297641,698.3941326612608,693.3088755739558,862.6266704966004
678.9162467152777,678.9162467152777,697.3542256632934,692.8187169041057,862.6266704966004
696.8798840341967,696.8798840341967,685.364508936387,691.7940265889094,862.6266704966004
688.2622989604185,688.2622989604185,685.4062958957732,692.1224827960697,862.6266704966004
684.9158639617333,684.9158639617333,682.9282486470538,691.7781155665721,862.6266704966004
682.57629680121,682.57629680121,687.3462992927086,689.7157907386967,862.6266704966004
688.9707525426143,688.9707525426143,684.6988706479815,688.4741712751525,862.6266704966004
694.5105700243319,694.5105700243319,680.5767560406431,688.6266327986834,862.6266704966004
683.7718304207883,683.7718304207883,673.7542641961046,688.2329634570358,862.6266704966004
687.549916723245,687.549916723245,675.3171675665386,687.7175967040978,862.6266704966004
694.9394043650582,694.9394043650582,674.7724829931251,687.440806851569,862.6266704966004
683.6620405365908,683.6620405365908,676.3177095772012,688.4220673074627,862.6266704966004
691.0173889332873,691.0173889332873,682.7321244953475,688.9943803928332,862.6266704966004
679.5608085876675,679.5608085876675,688.717476045142,690.3776074516448,862.6266704966004
689.4432894071656,689.4432894071656,685.9897815235762,689.3985358351653,862.6266704966004
687.4210541363838,687.4210541363838,680.4824373029506,689.0197659391046,862.6266704966004
687.2199995983287,687.2199995983287,690.7057386402778,689.3141835367865,862.6266704966004
692.521641651657,692.521641651657,694.509398355671,688.1864212600609,862.6266704966004
687.7740204869303,687.7740204869303,688.2596704573573,687.0177787448142,862.6266704966004
677.9033591163868,677.9033591163868,684.3885262642887,686.260944320977,862.6266704966004
683.9270397099685,683.9270397099685,686.6314317783703,687.6806222257951,862.6266704966004
691.7566093019582,691.7566093019582,673.4892003274866,683.7491523649769,862.6266704966004
685.7272902971137,685.7272902971137,669.7569547203132,682.7685654010897,862.6266704966004
689.8623791533097,689.8623791533097,658.4586960257124,682.7887113975498,862.6266704966004
687.514626959611,687.514626959611,657.2986912916574,681.6796674225262,862.6266704966004
693.8021178311596,693.8021178311596,666.1577198402699,683.0592731019278,862.6266704966004
682.4092792800642,682.4092792800642,667.8044933840094,683.7500835376812,862.6266704966004
699.4511320137136,699.4511320137136,659.8484926694986,684.1658074777614,862.6266704966004
687.1247970558427,687.1247970558427,658.786356273304,683.3769889014694,862.6266704966004
688.8515864190782,688.8515864190782,662.4558101997326,683.4508049952057,862.6266704966004
