Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1151.2800610624447,1151.2800610624447,1210.9220479088635,1043.7624960229268,1654.5589512754598
1197.3807786764312,1197.3807786764312,1219.2549285361679,1043.2865538740557,1654.5589512754598
1228.9469673484243,1228.9469673484243,1201.5051273958036,1047.5993216797017,1654.5589512754598
1206.7625852221804,1206.7625852221804,1203.5572920980883,1057.5771098250473,1654.5589512754598
1229.3817968809306,1229.3817968809306,1213.4953492620757,1077.3205978770864,1753.9395229153351
1305.849482789862,1305.849482789862,1290.2005675446765,1090.0165637248622,1753.9395229153351
1323.0999057450845,1323.0999057450845,1331.0908463675455,1104.6272726954694,1753.9395229153351
1278.4639319245834,1278.4639319245834,1324.450231586046,1108.9094587413958,1753.9395229153351
1246.657840928172,1246.657840928172,1324.1285564156988,1117.454462572677,1753.9395229153351
1306.220167826468,1306.220167826468,1300.7854780812727,1119.6197750695212,1753.9395229153351
1272.421057740501,1272.421057740501,1289.695935814298,1119.3649057386103,1753.9395229153351
1320.4963795444617,1320.4963795444617,1330.692374452238,1135.99131884707,1787.1339752837027
1337.8042551756985,1337.8042551756985,1348.9889030575455,1143.9619280301597,1787.1339752837027
1296.0467185258246,1296.0467185258246,1379.1969556116142,1160.2985460125628,1787.1339752837027
1279.2322076134992,1279.2322076134992,1329.7970743177493,1169.685667573239,1787.1339752837027
1293.1133127126984,1293.1133127126984,1323.6132248371746,1185.6118105709468,1787.1339752837027
1305.2879884835163,1305.2879884835163,1301.1872442495524,1190.2060769737363,1787.1339752837027
1308.4516771491787,1308.4516771491787,1318.78928690163,1196.9331435342137,1787.1339752837027
1291.1660955070768,1291.1660955070768,1302.3339413385377,1191.4268861407954,1787.1339752837027
1329.0727298303862,1329.0727298303862,1308.2632614939507,1186.2438254841513,1787.1339752837027
1328.806723355985,1328.806723355985,1321.5699802093427,1196.6520528920614,1787.1339752837027
1386.2589922304019,1386.2589922304019,1281.7766431252721,1209.4555768918244,1787.1339752837027
1393.7398381489904,1393.7398381489904,1310.858117960348,1224.3881358220667,1787.1339752837027
1416.9766947973337,1416.9766947973337,1275.239978027209,1229.5157046670975,1787.1339752837027
1425.4045588491435,1425.4045588491435,1278.0514965013945,1240.549053843824,1787.1339752837027
1408.8560911319964,1408.8560911319964,1301.8743251459218,1252.8477252098653,1807.8416901493802
1456.3127101652804,1456.3127101652804,1310.288933228258,1253.6006129791726,1807.8416901493802
1404.2709399625235,1404.2709399625235,1322.0787643734673,1252.6403082770248,1807.8416901493802
1366.4269466991284,1366.4269466991284,1362.518450425953,1257.2692663996709,1807.8416901493802
1319.5151782909743,1319.5151782909743,1377.9776759380115,1258.9540282183627,1807.8416901493802
1340.6822303908982,1340.6822303908982,1413.9864076990038,1267.5753389740935,1807.8416901493802
1407.6175466045677,1407.6175466045677,1383.3051085831235,1268.8699241703978,1807.8416901493802
1426.1087154883635,1426.1087154883635,1393.0311418549172,1277.0004313570241,1807.8416901493802
1418.4790685480627,1418.4790685480627,1405.1780474028917,1281.4516196409863,1807.8416901493802
1451.7961133222568,1451.7961133222568,1435.943248614867,1292.4434673505123,1807.8416901493802
1391.7517382712626,1391.7517382712626,1424.7720542869042,1305.6175367786736,1807.8416901493802
1388.2033884643863,1388.2033884643863,1402.7309659687949,1304.3450965660445,1807.8416901493802
1419.2064903019448,1419.2064903019448,1453.9608930461477,1317.2924336986505,1807.8416901493802
1399.0671895350645,1399.0671895350645,1461.31391449739,1323.4298411004963,1807.8416901493802
1390.7822147193358,1390.7822147193358,1502.506798921958,1332.0339429669475,1807.8416901493802
1413.9093515640645,1413.9093515640645,1442.3624679113752,1335.7073679085768,1807.8416901493802
1380.0269070844536,1380.0269070844536,1460.4048407922946,1335.0867790978193,1807.8416901493802
1392.6880154963112,1392.6880154963112,1470.0454702150914,1344.885752096741,1807.8416901493802
1449.7321501743802,1449.7321501743802,1487.405695694833,1350.1155937669275,1807.8416901493802
1426.8707313280465,1426.8707313280465,1476.481743283557,1346.753782395929,1807.8416901493802
1419.9422488940647,1419.9422488940647,1473.2541822082426,1362.7428708045838,1807.8416901493802
1408.1442637065652,1408.1442637065652,1459.782764428189,1361.016150848468,1807.8416901493802
1408.8923665123089,1408.8923665123089,1409.1410460046675,1365.6840443823917,1807.8416901493802
1430.8508119226144,1430.8508119226144,1369.4564722946366,1363.9502669944432,1807.8416901493802
1442.2346127295743,1442.2346127295743,1370.417313062308,1371.9901054995,1807.8416901493802
1419.6982764636634,1419.6982764636634,1394.655981981235,1372.4541547230513,1807.8416901493802
1419.8911599094936,1419.8911599094936,1431.3804879643894,1377.5118909834634,1807.8416901493802
1437.2828518182755,1437.2828518182755,1430.6919736272812,1390.7231213430364,1807.8416901493802
1450.885287975571,1450.885287975571,1387.8687180515815,1386.9778789576258,1807.8416901493802
1463.050206034579,1463.050206034579,1398.8355904289172,1383.8218306292972,1807.8416901493802
1463.050206034579,1463.050206034579,1417.9650751025802,1388.2957723161649,1855.1489828532365
1463.050206034579,1463.050206034579,1503.273795106977,1395.452740596354,1855.1489828532365
1463.050206034579,1463.050206034579,1559.6555061226086,1412.7250992897043,1855.1489828532365
1463.050206034579,1463.050206034579,1631.492808346952,1425.423117380694,1855.1489828532365
1463.050206034579,1463.050206034579,1662.6846960935934,1444.3699491019645,1855.1489828532365
1463.050206034579,1463.050206034579,1718.2554732909077,1458.1660622183729,1855.1489828532365
1463.050206034579,1463.050206034579,1740.7647313837392,1459.5263623697638,1855.1489828532365
1463.050206034579,1463.050206034579,1754.2718111277893,1471.7797029570852,1855.1489828532365
1463.050206034579,1463.050206034579,1829.247795217802,1476.9880468788633,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1488.8922123363943,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1494.602923919377,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1506.245088317091,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1519.9970384800254,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1535.9861256836334,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1553.7470933738216,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1564.8818627471517,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1574.2008303153568,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1580.6378759356628,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1592.969847844069,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1604.3117096067626,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1605.25785546084,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1615.2170982420869,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1626.6110821759794,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1634.5122321690903,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1649.1813547568663,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1653.1143777779982,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1668.569605169379,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1673.0614441353268,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1682.9640349341375,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1688.1528564544365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1691.3332411741064,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1705.7007016189752,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1706.848700137397,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1713.2792458402596,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1719.7097915431223,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1735.6716807663702,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1747.5184335815675,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1750.082146662956,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1756.5126923658186,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1763.8863043683727,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1767.712201303105,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1784.7739453039844,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1796.0502875071106,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1810.4177479519794,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1816.6561255013078,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1827.7702809407708,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1832.2721325593368,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1834.9735485081467,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1849.9687453261495,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
978.952123159082,978.952123159082,758.9988544723209,758.9988544723209,758.9988544723209
1015.9335936780643,1015.9335936780643,779.2703132099105,779.2703132099105,799.5417719475001
1033.1369812018054,1033.1369812018054,782.3553940371067,782.3553940371067,799.5417719475001
1017.8458703098854,1017.8458703098854,865.0631996142256,865.0631996142256,1113.186616345582
1003.7148469510463,1003.7148469510463,946.333586633364,946.333586633364,1271.4151347099182
999.5229685318953,999.5229685318953,918.8958830576544,918.8958830576544,1271.4151347099182
1013.8355883819933,1013.8355883819933,896.6302973002131,896.6302973002131,1271.4151347099182
1008.0060722443309,1008.0060722443309,948.5399081426716,948.5399081426716,1311.9071840398813
1014.2240675982875,1014.2240675982875,1014.7799840922352,1014.7799840922352,1544.7005916887433
1032.7548217717972,1032.7548217717972,1055.585596162407,1055.585596162407,1544.7005916887433
981.0560684468562,981.0560684468562,1134.2586278531219,1100.1441030003216,1545.729171379468
984.3445380104333,984.3445380104333,1132.3402919624377,1073.495295503683,1545.729171379468
991.8635309170556,991.8635309170556,1180.3045023588,1088.4700927461015,1545.729171379468
966.9222110818475,966.9222110818475,1219.6942597696177,1118.37109972522,1545.729171379468
1008.3596506158958,1008.3596506158958,1232.649415933412,1137.2108061667293,1545.729171379468
1032.6045693220794,1032.6045693220794,1238.8665071306798,1118.8775231032953,1545.729171379468
978.4271585960056,978.4271585960056,1241.9390142507605,1099.7530719770057,1545.729171379468
1017.3418020799126,1017.3418020799126,1187.424807878111,1081.253741329027,1545.729171379468
1015.6641696835721,1015.6641696835721,1132.6201093213424,1076.8011026338706,1545.729171379468
1010.261729642229,1010.261729642229,1067.0130108732856,1061.2993035178465,1545.729171379468
1008.7293872069483,1008.7293872069483,990.1822683242808,1047.7813245831594,1545.729171379468
985.1844240477513,985.1844240477513,991.4462156941845,1036.2002592266383,1545.729171379468
966.513082234809,966.513082234809,944.5836269234227,1025.9107597797195,1545.729171379468
997.5472323413937,997.5472323413937,911.6838872358816,1032.2514278546623,1545.729171379468
