Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
623.4952729667101,623.4952729667101,615.1038112882284,624.5577841881114,744.9470983595099
622.9265945873717,622.9265945873717,626.1445447967641,625.3521730612098,744.9470983595099
618.9186813168027,618.9186813168027,628.4269941109301,623.953749125134,744.9470983595099
625.0453616160553,625.0453616160553,628.5511057354931,625.0450069042822,744.9470983595099
624.4794152932662,624.4794152932662,631.7289255833892,625.6817798274708,744.9470983595099
615.6143272605021,615.6143272605021,634.4314561723253,627.1711351232915,744.9470983595099
618.5747570181087,618.5747570181087,624.6283989759237,626.1526409505454,744.9470983595099
623.2355700210813,623.2355700210813,626.7561175798168,628.0367888909645,744.9470983595099
620.3743772236005,620.3743772236005,622.4123546269059,627.0337831104858,744.9470983595099
616.2951270748312,616.2951270748312,620.5581034401217,626.4158460256708,744.9470983595099
617.2501117320556,617.2501117320556,627.9233683365165,627.126689787197,744.9470983595099
627.0782226743004,627.0782226743004,622.5567375493586,626.5609995221861,744.9470983595099
623.2394536440883,623.2394536440883,618.673997495453,624.4324945058837,744.9470983595099
625.2187970277363,625.2187970277363,619.6575426180791,624.4328009007909,744.9470983595099
622.0153532220186,622.0153532220186,620.1640811768209,623.542107880146,744.9470983595099
620.7372018561323,620.7372018561323,619.3969260286402,623.2413767175716,744.9470983595099
623.8226112733108,623.8226112733108,620.5956731227901,622.2694108832031,744.9470983595099
623.5781212756624,623.5781212756624,620.0827191703736,622.4959100696885,744.9470983595099
616.060261779903,616.060261779903,619.157671294893,620.4830545228274,744.9470983595099
624.9113775819968,624.9113775819968,623.3167386696264,619.8637622512765,744.9470983595099
629.8097094389799,629.8097094389799,620.0706165918657,619.856124200378,744.9470983595099
621.4370120578255,621.4370120578255,619.3011193885739,619.6199082699518,744.9470983595099
627.9693367381483,627.9693367381483,621.5604065544892,619.5628865002237,744.9470983595099
621.0683378160711,621.0683378160711,613.9508267885095,619.0181175147501,744.9470983595099
623.6718306329966,623.6718306329966,613.6042046237559,619.0692258681955,744.9470983595099
621.4072370598487,621.4072370598487,616.4526697594281,621.0700552390749,744.9470983595099
625.2409478654669,625.2409478654669,617.7196457342181,620.2251279543401,744.9470983595099
625.8258670862105,625.8258670862105,609.693730359017,619.4792875319088,744.9470983595099
621.6404265646371,621.6404265646371,608.0861799049695,618.7826636304377,744.9470983595099
624.5803086372712,624.5803086372712,603.3506091193062,618.2309726065048,744.9470983595099
629.1823137327867,629.1823137327867,600.8001776575857,617.4754199232723,744.9470983595099
623.6516665187389,623.6516665187389,604.864739610654,617.4685607555801,744.9470983595099
621.5037391214121,621.5037391214121,611.5319821181373,618.0063151915338,744.9470983595099
623.2948302403782,623.2948302403782,613.803735583111,618.1616691649521,744.9470983595099
619.6599392481031,619.6599392481031,613.2342926765315,618.0057019935522,744.9470983595099
629.3773825289459,629.3773825289459,609.0017392142687,618.2511520147498,744.9470983595099
624.8745546581927,624.8745546581927,613.7051388728339,618.8705082317266,744.9470983595099
617.9958016506005,617.9958016506005,622.3226592998247,619.6566630792561,744.9470983595099
622.7954534521867,622.7954534521867,632.2718100244913,619.7250979044517,744.9470983595099
626.2019399075336,626.2019399075336,637.0643566507192,620.6724386573868,744.9470983595099
624.0641632635467,624.0641632635467,637.4679876552613,620.2731923058914,744.9470983595099
617.9041394310884,617.9041394310884,637.2766224133971,622.0287527517495,744.9470983595099
628.4260227420992,628.4260227420992,637.6869999690996,623.5760760496219,744.9470983595099
616.0814906501495,616.0814906501495,636.979837889447,622.5886097229279,744.9470983595099
624.7802657111571,624.7802657111571,640.2525212002477,623.796805052149,744.9470983595099
628.9565132453863,628.9565132453863,638.3695673949416,623.5304717139207,744.9470983595099
616.4626122359372,616.4626122359372,632.8933230272438,621.9084359466019,744.9470983595099
627.9587613196071,627.9587613196071,630.6474129418334,621.900527870173,744.9470983595099
617.5112922336353,617.5112922336353,628.1892122948792,622.0234456292278,744.9470983595099
625.9869578440516,625.9869578440516,625.0238431699494,621.8627302099446,744.9470983595099
628.0078517845542,628.0078517845542,630.7095988705421,623.3943498223542,744.9470983595099
616.83677549606,616.83677549606,628.1511422210117,622.430072236599,744.9470983595099
625.9250923809738,625.9250923809738,632.8922355345669,624.4691243343492,744.9470983595099
619.2369201158442,619.2369201158442,632.9676984610848,623.4719282680462,744.9470983595099
619.2722745984098,619.2722745984098,632.0702179837147,623.8650635322141,744.9470983595099
620.7333056201365,620.7333056201365,635.7883453171987,623.8018495428954,744.9470983595099
618.3084754197553,618.3084754197553,645.8141174474084,626.1455796408989,744.9470983595099
622.7822064563044,622.7822064563044,645.5582681527665,625.6609579847631,744.9470983595099
623.6920353332616,623.6920353332616,641.0893070397717,625.7588361118011,744.9470983595099
622.7900270045221,622.7900270045221,642.1251207008685,626.1761336620939,744.9470983595099
623.9644218062898,623.9644218062898,637.2507420263399,625.2598245603189,744.9470983595099
623.8289816116612,623.8289816116612,633.8690343978712,624.6925316063016,744.9470983595099
626.9403199761734,626.9403199761734,620.472987932707,624.8289224218,744.9470983595099
628.6250128216211,628.6250128216211,623.7743963296685,624.2952990103641,744.9470983595099
622.9247004503409,622.9247004503409,622.4531924904612,624.3228857949421,744.9470983595099
625.4899560636899,625.4899560636899,627.9792449280312,625.5183133227736,744.9470983595099
624.4491485818854,624.4491485818854,617.8372824715445,625.5939015106496,744.9470983595099
628.0371607539136,628.0371607539136,620.2531296689015,625.6950400844686,744.9470983595099
623.8859190183477,623.8859190183477,631.0197344975113,628.1312487523247,744.9470983595099
623.333979226871,623.333979226871,630.708326779682,627.6544512841051,744.9470983595099
625.2910593658953,625.2910593658953,630.4501496447987,627.3357311709055,744.9470983595099
619.4058697482468,619.4058697482468,630.7520195555926,626.9827116397054,744.9470983595099
623.6987384821637,623.6987384821637,635.7006887097823,627.6569788528586,744.9470983595099
620.8272347115216,620.8272347115216,634.6533996436344,628.4358135813892,744.9470983595099
623.8856886805657,623.8856886805657,636.1657329974871,628.8351914696883,744.9470983595099
624.7510579182988,624.7510579182988,631.1299152430531,628.4537624194986,744.9470983595099
625.5808863717415,625.5808863717415,636.0863927616525,629.2672509161365,744.9470983595099
630.574880582401,630.574880582401,638.003436172425,631.3569812471502,744.9470983595099
611.7359563296791,611.7359563296791,630.2867226850536,632.5713573083415,744.9470983595099
623.320994421309,623.320994421309,629.8613413969543,632.9565977396347,744.9470983595099
632.3384477137325,632.3384477137325,630.461397423207,633.2679751240298,744.9470983595099
624.7183746067075,624.7183746067075,636.770660682965,633.3638958541675,744.9470983595099
623.794500838445,623.794500838445,646.1193472585462,634.5744518809403,744.9470983595099
621.736898173386,621.736898173386,642.5540230236963,634.1858710695062,744.9470983595099
620.1428202953697,620.1428202953697,636.1812693251812,633.4245867994184,744.9470983595099
627.4801977237196,627.4801977237196,631.3821209307667,632.9298387627983,744.9470983595099
619.3732948749391,619.3732948749391,625.317233517457,631.5896698450612,744.9470983595099
627.2967044570664,627.2967044570664,625.2782386208123,631.9480971113477,744.9470983595099
626.562969434591,626.562969434591,624.9884942913939,631.114694161722,744.9470983595099
624.3615741208098,624.3615741208098,621.7768017459724,629.8990867586854,744.9470983595099
631.4899769689295,631.4899769689295,625.950610376493,630.9644996682762,744.9470983595099
629.7458773136258,629.7458773136258,620.4161136016962,629.9917940918274,744.9470983595099
628.9873954000645,628.9873954000645,607.118651974429,628.4607822820062,744.9470983595099
619.0574163173877,619.0574163173877,605.9742189571626,627.9847472830494,744.9470983595099
625.5350622595726,625.5350622595726,618.163932085196,629.0068689764081,744.9470983595099
617.0778334617333,617.0778334617333,623.7308689661692,630.0020990770438,744.9470983595099
627.3712796661183,627.3712796661183,629.160728427069,630.8431509250262,744.9470983595099
622.5008158386353,622.5008158386353,625.672403602971,630.9530952435753,744.9470983595099
626.3376716366387,626.3376716366387,626.3059042653947,630.7380325558252,744.9470983595099
623.9857348609405,623.9857348609405,632.7448655845782,631.4432912416111,744.9470983595099
622.9464540463498,622.9464540463498,626.1743832137468,630.0574565369171,744.9470983595099
619.9929311804743,619.9929311804743,628.3191919776054,630.0254040431461,744.9470983595099
620.2993309318986,620.2993309318986,635.8596538014403,629.054265935381,744.9470983595099
625.4106128632087,625.4106128632087,641.8166186523001,629.7545313212923,744.9470983595099
626.8415991777135,626.8415991777135,634.3152695373153,629.4558792871281,744.9470983595099
625.1361213568539,625.1361213568539,635.1118688482769,629.8668037832595,744.9470983595099
625.8488717785101,625.8488717785101,629.4907861767438,627.5784846708933,744.9470983595099
618.8064353152721,618.8064353152721,621.3274612811691,626.1069338692558,744.9470983595099
626.6581571542997,626.6581571542997,623.4838171598792,627.2169345798467,744.9470983595099
628.3348564448083,628.3348564448083,619.4942508508118,626.9171172715997,744.9470983595099
628.4923682923277,628.4923682923277,627.385593791615,628.0844268899721,744.9470983595099
630.5927484096993,630.5927484096993,625.137961397981,628.279189443168,744.9470983595099
621.5212384262072,621.5212384262072,627.631626933226,630.4859937354848,744.9470983595099
622.346602684673,622.346602684673,622.5036481596422,629.5003816872872,744.9470983595099
626.7037454541303,626.7037454541303,624.7435785834791,629.9139565057318,744.9470983595099
623.2115612531428,623.2115612531428,624.0639913041158,629.0837530584763,744.9470983595099
629.7395769433111,629.7395769433111,628.2291929745718,629.6568667714988,744.9470983595099
628.8008099435118,628.8008099435118,641.4210817694974,630.3405242893749,744.9470983595099
628.7150329374834,628.7150329374834,642.1635565361299,629.4456989875703,744.9470983595099
624.3468305679272,624.3468305679272,640.3994517122189,628.8553422581072,744.9470983595099
624.2563078586056,624.2563078586056,641.3186212885951,630.2581212187314,744.9470983595099
626.9488757456597,626.9488757456597,643.0443384863801,630.7376532293255,744.9470983595099
625.3839642044985,625.3839642044985,638.8132487204111,631.1085057376106,744.9470983595099
623.9469714254116,623.9469714254116,635.8254082515987,629.7347834088799,744.9470983595099
628.7408909849058,628.7408909849058,628.0068108719219,628.2821720806187,744.9470983595099
626.3196163811864,626.3196163811864,624.3782657995616,627.7334231697781,744.9470983595099
625.3680964816045,625.3680964816045,628.0968120005593,628.0589506192803,744.9470983595099
622.705779367206,622.705779367206,619.0048730390432,626.5408116626986,744.9470983595099
629.5211891116935,629.5211891116935,616.263003715311,626.6409551936217,744.9470983595099
623.9259245032804,623.9259245032804,621.4675751903478,627.1765890167859,744.9470983595099
621.5122724765943,621.5122724765943,619.756185003334,628.1170787347568,744.9470983595099
622.0173658665939,622.0173658665939,629.4820593027418,629.279932953281,744.9470983595099
621.1715318809692,621.1715318809692,631.796219916019,628.2438802691051,744.9470983595099
626.0522171242224,626.0522171242224,643.182290141336,629.8604368324079,744.9470983595099
629.66423191419,629.66423191419,648.1482945789111,630.6755771313647,744.9470983595099
627.6833523816708,627.6833523816708,650.3183959168107,631.5206781669868,744.9470983595099
624.6308834068928,624.6308834068928,651.8677622951657,633.369056374822,744.9470983595099
631.168679075581,631.168679075581,657.5256166822819,632.9902872749925,744.9470983595099
619.80784289794,619.80784289794,655.625773704888,632.7684110763206,744.9470983595099
625.0763484542086,625.0763484542086,647.7483153200736,632.370891731606,744.9470983595099
622.7857354665643,622.7857354665643,648.0167107311887,632.5302988056959,744.9470983595099
622.1344801769375,622.1344801769375,641.8807564474685,633.5728615224355,744.9470983595099
627.6360692298534,627.6360692298534,645.2025986249495,635.8606695992092,744.9470983595099
628.8373545333349,628.8373545333349,641.4132784870358,636.9482487383825,744.9470983595099
625.1279514922172,625.1279514922172,638.9493694946136,634.8326646132481,744.9470983595099
624.9810199127828,624.9810199127828,642.3005739524955,635.2346191642522,744.9470983595099
626.0453640703188,626.0453640703188,643.5407131072367,636.2450533108554,744.9470983595099
627.0443022903547,627.0443022903547,636.9301658215023,635.2418397186988,744.9470983595099
622.1743489875469,622.1743489875469,638.0442356744664,635.1160773581348,744.9470983595099
624.198099950377,624.198099950377,642.6633521831333,634.354589051317,744.9470983595099
626.9135714792943,626.9135714792943,642.8421798801255,635.8638581389716,744.9470983595099
615.9503965356558,615.9503965356558,647.191214121312,637.3472659511767,744.9470983595099
628.2372560091026,628.2372560091026,642.3000541243315,637.1487496637875,744.9470983595099
626.5435604306866,626.5435604306866,637.5898064721548,636.1028863023535,744.9470983595099
628.9244606222572,628.9244606222572,640.9008845749743,636.14978762078,744.9470983595099
624.8491089915394,624.8491089915394,637.0013927309451,635.6125239407858,744.9470983595099
618.6212861494175,618.6212861494175,631.6526886302843,636.6774338015636,744.9470983595099
629.9674672717632,629.9674672717632,640.5754684786295,639.0914411581908,744.9470983595099
623.8778618213893,623.8778618213893,646.6769042907581,639.7546947843107,744.9470983595099
626.1549407758138,626.1549407758138,649.2547030427329,640.3066794897014,744.9470983595099
618.7987074206735,618.7987074206735,648.3907100294304,640.0648813865348,744.9470983595099
624.6149502198459,624.6149502198459,643.9749319569654,641.1146600629736,744.9470983595099
630.5275032698578,630.5275032698578,639.5298502776634,639.5283943326749,744.9470983595099
618.6205267822597,618.6205267822597,641.4702387919608,639.8962044288172,744.9470983595099
629.3820186466373,629.3820186466373,640.5805224837434,639.3171764008328,744.9470983595099
631.0583445075074,631.0583445075074,635.8165019944493,637.9630260788525,744.9470983595099
623.9456995944412,623.9456995944412,635.8148510202814,638.1945654107055,744.9470983595099
628.2408098699779,628.2408098699779,628.2992317141145,636.4670711471143,744.9470983595099
631.0271310109574,631.0271310109574,623.6650141592927,636.0549863089432,744.9470983595099
628.715845012516,628.715845012516,619.6093777681631,636.1486647008902,744.9470983595099
628.481151566233,628.481151566233,621.534113707843,636.1079798703843,744.9470983595099
629.0337998136764,629.0337998136764,619.1887160007893,636.3435355658553,744.9470983595099
626.2449804186101,626.2449804186101,618.9738848355557,635.5605215557039,744.9470983595099
620.6732094600487,620.6732094600487,620.1684846776013,636.7648197140177,744.9470983595099
625.8349549096421,625.8349549096421,627.3214887380851,639.1801119740654,744.9470983595099
616.5295389857366,616.5295389857366,625.8823138691888,638.2638356927779,744.9470983595099
618.9043872771306,618.9043872771306,624.8673297916619,637.5486689689261,744.9470983595099
619.3669783625207,619.3669783625207,631.3794425942003,638.9419850581456,744.9470983595099
626.0052462428978,626.0052462428978,629.8931158340364,638.7810087326884,744.9470983595099
621.1659302641452,621.1659302641452,624.772481252276,636.8096459132759,744.9470983595099
629.897397976645,629.897397976645,620.6583299824817,636.2884088662139,744.9470983595099
625.4092313245405,625.4092313245405,622.765954202945,635.000314545896,744.9470983595099
620.7330650470244,620.7330650470244,622.832359549562,633.7677494824125,744.9470983595099
629.9827790267452,629.9827790267452,623.9523323267962,632.9188281511098,744.9470983595099
624.209300754862,624.209300754862,609.6864368995481,631.487740438193,744.9470983595099
629.4067465502085,629.4067465502085,616.687130719333,631.5375826532824,744.9470983595099
625.4845563037097,625.4845563037097,616.9961326483565,630.5743430395642,744.9470983595099
619.1254250023127,619.1254250023127,609.896206458671,629.4161030134235,744.9470983595099
624.1201345118404,624.1201345118404,612.1302724234986,630.0819084764105,744.9470983595099
628.1168885865175,628.1168885865175,621.7479101917803,631.6095648876171,744.9470983595099
625.7456997907473,625.7456997907473,622.466311968887,631.1783291137534,744.9470983595099
618.2355658982754,618.2355658982754,611.4618684097929,628.916536938361,744.9470983595099
620.5745651942246,620.5745651942246,617.0784999199867,628.14292974142,744.9470983595099
620.585255407007,620.585255407007,618.6385634160375,628.3638851369101,744.9470983595099
626.9205615804228,626.9205615804228,626.2632835570477,628.9505232506798,744.9470983595099
626.9822536135788,626.9822536135788,626.2910994368383,628.335687750151,744.9470983595099
627.4174523911191,627.4174523911191,630.8719615443739,628.0405927269916,744.9470983595099
625.8859024972978,625.8859024972978,632.5840473832831,628.5468793257796,744.9470983595099
625.7356176885631,625.7356176885631,633.0473265440487,629.0825266503269,744.9470983595099
626.2405032971133,626.2405032971133,629.7094707956574,629.018788610122,744.9470983595099
617.4590176166963,617.4590176166963,630.3482833755156,628.6795498128315,744.9470983595099
621.7602749722184,621.7602749722184,643.9420200994022,628.2666981339789,744.9470983595099
621.0531167868447,621.0531167868447,644.4022097816794,628.5633608728896,744.9470983595099
620.9121515222664,620.9121515222664,640.5754340205036,628.9610106465799,744.9470983595099
621.9235619600463,621.9235619600463,637.0013702651626,628.1706203887173,744.9470983595099
625.7171535862243,625.7171535862243,641.6395255550393,629.2633143149698,744.9470983595099
623.8700392899823,623.8700392899823,636.1908653460436,628.9482280701435,744.9470983595099
619.5371947735123,619.5371947735123,636.2378172593646,627.6793490819266,744.9470983595099
625.2493392139269,625.2493392139269,633.7234386630087,626.491833524777,744.9470983595099
629.0894362608738,629.0894362608738,633.4269233796882,625.853232677513,744.9470983595099
618.8892034433285,618.8892034433285,620.0022456237814,623.0018569317017,744.9470983595099
624.5371414043349,624.5371414043349,617.9565590076273,623.0630235441114,744.9470983595099
626.5131571710273,626.5131571710273,617.4673026052144,624.1508513383998,744.9470983595099
622.5033056618258,622.5033056618258,618.5463867611846,624.3762402404246,744.9470983595099
628.0999023221675,628.0999023221675,616.9878115798736,623.4520782079435,744.9470983595099
630.336859788183,630.336859788183,612.3879731695877,624.5776085499974,744.9470983595099
621.0365567957554,621.0365567957554,610.9531353192241,623.975884929932,744.9470983595099
635.3884226937032,635.3884226937032,612.1976496674816,624.4590326726003,744.9470983595099
627.8062931412236,627.8062931412236,610.8325003069763,623.9253307543138,744.9470983595099
618.6903052038484,618.6903052038484,610.0118750104641,623.9337321259733,744.9470983595099
627.8990102331413,627.8990102331413,623.6394596892303,623.4229261279793,744.9470983595099
625.792567294159,625.792567294159,617.4869593408149,622.7226722121164,744.9470983595099
627.0538146101419,627.0538146101419,615.0587199179239,623.3678183548733,744.9470983595099
621.7558264674535,621.7558264674535,615.1282343174018,623.3681901683848,744.9470983595099
628.0045357227402,628.0045357227402,618.3850519055379,621.664790841434,744.9470983595099
625.1277922029414,625.1277922029414,610.5455842764461,621.5102626314489,744.9470983595099
622.2849231271979,622.2849231271979,617.1797671916654,622.4383724099326,744.9470983595099
627.6543072244383,627.6543072244383,611.4971672396423,620.4825776016886,744.9470983595099
626.3164412186742,626.3164412186742,609.4579534350221,619.8382982745109,744.9470983595099
620.0962242304685,620.0962242304685,610.21746095486,621.0227280664901,744.9470983595099
621.5142968778816,621.5142968778816,605.8085115358055,620.4529624386439,744.9470983595099
628.6124746338328,628.6124746338328,613.4458158030684,620.8586445321412,744.9470983595099
625.3303630703138,625.3303630703138,612.1696658820231,621.2352796213655,744.9470983595099
625.1942107745084,625.1942107745084,613.8960627720887,621.3569362574432,744.9470983595099
620.3525792641594,620.3525792641594,618.2053878472549,623.3685810309754,744.9470983595099
622.4090776707969,622.4090776707969,624.7708084126198,623.1269981701062,744.9470983595099
619.5245262999464,619.5245262999464,621.2237973329509,623.2839053468515,744.9470983595099
626.2522326235869,626.2522326235869,622.975108620576,623.0983580340695,744.9470983595099
616.9375107532132,616.9375107532132,623.1668280793514,622.0456094056814,744.9470983595099
620.9993849499782,620.9993849499782,624.7965203225475,621.6324500926435,744.9470983595099
625.358399691883,625.358399691883,626.416187852487,621.242937615364,744.9470983595099
627.4534041793901,627.4534041793901,624.0162098646248,623.3695128231075,744.9470983595099
627.5294106015139,627.5294106015139,627.8332243975492,623.3862245168781,744.9470983595099
618.0232174880257,618.0232174880257,629.645788996683,623.5583813735724,744.9470983595099
628.7885407675874,628.7885407675874,628.8174920996537,623.8794227394965,744.9470983595099
625.5779929782922,625.5779929782922,626.1252233672897,623.0938229561966,744.9470983595099
623.3331780050987,623.3331780050987,626.0771621732881,622.3249454726345,744.9470983595099
632.5719884682173,632.5719884682173,627.426032278622,622.0667550131373,744.9470983595099
614.8874059430511,614.8874059430511,630.9193551496545,621.6200151268025,744.9470983595099
621.4989460438444,621.4989460438444,635.9242504711395,622.8754060277399,744.9470983595099
627.52601598513,627.52601598513,639.282545991674,623.0297901385957,744.9470983595099
625.9962682600321,625.9962682600321,642.260800821113,623.0332689674497,744.9470983595099
626.6722099282721,626.6722099282721,642.8535087191237,623.0764843043669,744.9470983595099
630.1116983909982,630.1116983909982,642.3829693735292,623.9198884441776,744.9470983595099
616.9579214501883,616.9579214501883,637.2666028098977,623.9324692484436,744.9470983595099
618.4269679479511,618.4269679479511,641.4534090773055,623.0565996606497,744.9470983595099
625.2037665486599,625.2037665486599,639.9096768422623,623.0687077718782,744.9470983595099
621.4633672411566,621.4633672411566,643.1075510285357,623.4407017669716,744.9470983595099
623.6602938114927,623.6602938114927,640.8218677708571,623.0397009483722,744.9470983595099
630.1000871725806,630.1000871725806,637.4895549709603,623.6879323459943,744.9470983595099
624.1751748988997,624.1751748988997,632.6127048716611,625.5518819881717,744.9470983595099
621.2224005413642,621.2224005413642,624.6214192295901,624.3662410118422,744.9470983595099
617.645269618325,617.645269618325,626.3882999393735,624.8606837711986,744.9470983595099
623.5632553146626,623.5632553146626,621.4820276916422,624.507016630269,744.9470983595099
620.6816096243765,620.6816096243765,627.6061961513526,626.0561461627393,744.9470983595099
622.1133543423704,622.1133543423704,619.9363489441789,624.566274815568,744.9470983595099
629.4566178546165,629.4566178546165,624.6789485331367,625.8138704146608,744.9470983595099
623.9262980556482,623.9262980556482,620.3981482742181,625.0808014883189,744.9470983595099
619.7553583023591,619.7553583023591,615.1381661463082,623.9008341162387,744.9470983595099
628.8088563632072,628.8088563632072,616.1170758996943,624.9089725238405,744.9470983595099
626.8784078160635,626.8784078160635,622.6623111530903,625.3564522809436,744.9470983595099
627.6803692729036,627.6803692729036,621.297192481478,625.1282876399748,744.9470983595099
626.3866766043586,626.3866766043586,611.8390995378426,624.2167596951824,744.9470983595099
624.5768620819184,624.5768620819184,612.1644405188017,623.914257870549,744.9470983595099
629.2971083770842,629.2971083770842,601.4061184461684,622.6603594708654,744.9470983595099
626.7158383360836,626.7158383360836,599.1186407554283,622.2808861113643,744.9470983595099
629.4651155781529,629.4651155781529,599.798059413007,622.337528858929,744.9470983595099
621.1607947263897,621.1607947263897,601.3518432484374,623.0517366900779,744.9470983595099
627.8812154058662,627.8812154058662,617.7285521890856,625.5549538670514,744.9470983595099
626.0641890654615,626.0641890654615,614.8001233765715,625.8255050081826,744.9470983595099
626.2388608960362,626.2388608960362,613.6861088994874,626.9319717536799,744.9470983595099
625.1474364802774,625.1474364802774,618.2549358818217,626.0901116557255,744.9470983595099
627.4170012061002,627.4170012061002,622.2529094089771,626.2334084005731,744.9470983595099
626.9208549871612,626.9208549871612,619.8484516285131,625.1047356418338,744.9470983595099
629.1271378531769,629.1271378531769,625.0383534909762,624.0269525996097,744.9470983595099
629.7007268984337,629.7007268984337,636.3393947298003,624.5946033748006,744.9470983595099
629.2009443376984,629.2009443376984,634.3611977267317,624.9650089376851,744.9470983595099
629.491796628144,629.491796628144,637.6023091263727,625.9771767912372,744.9470983595099
628.9348754680112,628.9348754680112,626.2772181296791,626.177031877117,744.9470983595099
628.0345007222791,628.0345007222791,627.1570870514895,626.2976183539711,744.9470983595099
631.2198811977078,631.2198811977078,624.3910433100411,626.5269428451909,744.9470983595099
626.2598715704077,626.2598715704077,622.6011476679548,625.8070992163915,744.9470983595099
624.4964155699332,624.4964155699332,620.8167135717567,624.8301062354147,744.9470983595099
620.9774069228706,620.9774069228706,628.6501547314405,624.9056087887853,744.9470983595099
620.2302137869268,620.2302137869268,633.1062739951506,624.884708978709,744.9470983595099
630.3215429650068,630.3215429650068,626.5695483736297,624.6834683760685,744.9470983595099
625.1563262378778,625.1563262378778,625.2484496959569,624.7992664422189,744.9470983595099
625.3574733856075,625.3574733856075,626.22117527801,625.7362053911148,744.9470983595099
631.3447200343525,631.3447200343525,628.6219898184324,625.7175588108724,744.9470983595099
627.2278487883917,627.2278487883917,631.9306184885156,625.4988919574463,744.9470983595099
629.0154448950907,629.0154448950907,630.2953485129029,624.7295033494366,744.9470983595099
628.473628359523,628.473628359523,633.956823401646,624.1463037324982,744.9470983595099
625.9774834436863,625.9774834436863,639.0574102081588,624.0708865332217,744.9470983595099
630.1149753525519,630.1149753525519,634.68798297031,623.3666115081415,744.9470983595099
623.4188971957522,623.4188971957522,636.4774942399197,624.7268872647135,744.9470983595099
621.4557334059317,621.4557334059317,637.6745259205525,623.9276917447179,744.9470983595099
621.7117377543815,621.7117377543815,639.2617134243062,624.6696737586277,744.9470983595099
627.3131408842385,627.3131408842385,635.2259807011502,624.1598913256378,744.9470983595099
621.7327699809489,621.7327699809489,640.6180017945139,625.6767856156039,744.9470983595099
630.439254427428,630.439254427428,636.8993927506854,625.3808595133913,744.9470983595099
631.6743856766064,631.6743856766064,637.3979053780724,625.6865434507188,744.9470983595099
630.9657344312569,630.9657344312569,640.6260045099385,627.3472207885678,744.9470983595099
621.8857870028147,621.8857870028147,642.7977962503314,627.3527857954134,744.9470983595099
629.8924980417155,629.8924980417155,644.8643016661156,628.0430663030362,744.9470983595099
623.520684358765,623.520684358765,642.4229616228638,627.6902403590158,744.9470983595099
630.3930621157518,630.3930621157518,638.7999196941079,627.7004058947037,744.9470983595099
628.2537829267563,628.2537829267563,631.8834648951663,626.1105770310336,744.9470983595099
627.6218289824318,627.6218289824318,632.5319005445562,626.5866417797054,744.9470983595099
625.6118323860679,625.6118323860679,630.4454087275249,628.7382341318472,744.9470983595099
629.7059967291148,629.7059967291148,629.3745122614507,628.0323467857426,744.9470983595099
627.0221082943684,627.0221082943684,626.6659107808783,626.4872633762764,744.9470983595099
627.5170475209271,627.5170475209271,623.3326521206089,627.754312716394,744.9470983595099
630.5714039748477,630.5714039748477,623.1254279776865,629.610051483382,744.9470983595099
630.2413224843682,630.2413224843682,627.6787074599378,631.1459196912633,744.9470983595099
623.1548483709943,623.1548483709943,628.9915291885404,633.2073225074901,744.9470983595099
624.004535384355,624.004535384355,636.8960424340279,635.2558862304236,744.9470983595099
626.0490465058233,626.0490465058233,638.220990983713,633.7951633451747,744.9470983595099
623.17160678312,623.17160678312,635.0490084037829,633.3260748107743,744.9470983595099
625.9512000367004,625.9512000367004,634.5329712684213,632.0991179477144,744.9470983595099
624.6679277558771,624.6679277558771,635.3274431013708,632.1378107307024,744.9470983595099
626.6297702298327,626.6297702298327,633.5053823976058,630.4511180759,744.9470983595099
628.0238948889169,628.0238948889169,628.5730376778465,629.817933075599,744.9470983595099
629.7819700110274,629.7819700110274,627.3464260881444,630.6287548192156,744.9470983595099
628.4146378853106,628.4146378853106,617.2448880457355,630.6252069747079,744.9470983595099
627.483902014022,627.483902014022,610.129480908937,630.2255479910823,744.9470983595099
621.9598010104313,621.9598010104313,608.4220509174291,629.6724174679495,744.9470983595099
621.046478747988,621.046478747988,608.2900051297906,628.5809248257866,744.9470983595099
627.1254968808078,627.1254968808078,612.2763525602411,628.2608834975481,744.9470983595099
630.854976534332,630.854976534332,606.1951953103587,628.0827133838503,744.9470983595099
623.5360772705623,623.5360772705623,601.5587059221349,627.0181345048316,744.9470983595099
628.9722173633508,628.9722173633508,608.6406025958644,627.3010299330648,744.9470983595099
628.361518313395,628.361518313395,616.7398558733744,628.645674716683,744.9470983595099
623.2521093012447,623.2521093012447,608.6923634435516,628.2038847935746,744.9470983595099
619.7011329278071,619.7011329278071,614.3579371588978,627.7667634601994,744.9470983595099
627.8369680112545,627.8369680112545,616.0976257851842,626.8238183490889,744.9470983595099
625.3027009104997,625.3027009104997,612.2346429664142,626.8054363865062,744.9470983595099
626.1905534590693,626.1905534590693,613.2150995887052,626.1742548043363,744.9470983595099
627.1661696832045,627.1661696832045,618.3815153530282,626.6929515125518,744.9470983595099
627.4448637673895,627.4448637673895,623.9231474578046,627.1429449117247,744.9470983595099
617.5278717524183,617.5278717524183,629.3035323521368,626.4927172775557,744.9470983595099
619.3261163010627,619.3261163010627,631.7351413345199,627.5889884973881,744.9470983595099
623.6087282234058,623.6087282234058,624.9152432344332,626.8373586832403,744.9470983595099
