Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-22.809007854464827,-22.809007854464827,-17.8684653842895,-22.734618968039523,0.0
-20.937699723064092,-20.937699723064092,-18.35388653033578,-22.840141141917332,0.0
-21.530323816818,-21.530323816818,-21.008537681736758,-23.185559687877664,0.0
-21.01821618527915,-21.01821618527915,-22.33263914750989,-23.153511846190803,0.0
-19.877269103746475,-19.877269103746475,-22.129034021201488,-23.485742413688786,0.0
-17.94864424021797,-17.94864424021797,-22.029514874277467,-22.59136504631965,0.0
-19.031387546804282,-19.031387546804282,-21.884842306078315,-22.194465191200198,0.0
-19.209047691166656,-19.209047691166656,-20.325007895539056,-22.099107774012236,0.0
-19.17114339894725,-19.17114339894725,-20.73828300338927,-21.805580135791374,0.0
-21.757325705059166,-21.757325705059166,-20.970021421950026,-21.73138303498456,0.0
-18.38960588966453,-18.38960588966453,-18.625278900237824,-21.233407677408994,0.0
-19.670826789125293,-19.670826789125293,-16.14046332877612,-20.227857408552346,0.0
-18.804487486268247,-18.804487486268247,-15.67854450832478,-20.207722694230103,0.0
-17.62407254496165,-17.62407254496165,-16.001443269189316,-20.696652874548544,0.0
-19.222547017070152,-19.222547017070152,-14.560776244927904,-19.78744673296728,0.0
-19.07416376836402,-19.07416376836402,-15.74345181859942,-19.68234565760231,0.0
-19.65660701223355,-19.65660701223355,-16.610972497617286,-19.52150342501206,0.0
-17.860999739578677,-17.860999739578677,-15.95521377776528,-19.71962213377085,0.0
-19.262484621493286,-19.262484621493286,-16.497208989204367,-18.925618069719516,0.0
-18.876264108320665,-18.876264108320665,-15.880880215991402,-18.676960757302258,0.0
-16.388245741593142,-16.388245741593142,-14.833614381614748,-18.30895084523175,0.0
-18.353038354524713,-18.353038354524713,-16.395996265690442,-18.326890277990923,0.0
-17.84756203677813,-17.84756203677813,-13.692352339253791,-17.966837185203005,0.0
-19.437555407373,-19.437555407373,-11.197953999171919,-17.544589495958427,0.0
-18.175132074841155,-18.175132074841155,-11.174924431605053,-17.525183813076957,0.0
-19.979052917776297,-19.979052917776297,-10.801234087452816,-16.807557213351707,0.0
-18.5058354615041,-18.5058354615041,-11.357708932055646,-16.80337628437806,0.0
-16.737572604330342,-16.737572604330342,-13.002546893867441,-16.967341325645627,0.0
-19.053746084361098,-19.053746084361098,-13.157211587023676,-16.990170990118383,0.0
-16.749722887036533,-16.749722887036533,-13.453395595105608,-16.96241940204012,0.0
-16.50740066069652,-16.50740066069652,-13.089425246644254,-16.49472950429794,0.0
-18.230758107273083,-18.230758107273083,-11.940205366426465,-16.119042907076427,0.0
-17.331869551465573,-17.331869551465573,-11.929204484299444,-16.24175113187817,0.0
-17.266809891786426,-17.266809891786426,-13.855987262308554,-16.389652996566078,0.0
-14.548172831384544,-14.548172831384544,-16.32949410736446,-17.020140662935262,0.0
-15.937098851668182,-15.937098851668182,-15.113671445523945,-16.17824863685594,0.0
-16.386732050697045,-16.386732050697045,-15.271703407029054,-16.179654220201197,0.0
-17.677188025794948,-17.677188025794948,-12.62507035322675,-15.892232496585528,0.0
-15.617080428386801,-15.617080428386801,-15.55448976752496,-16.30247913298492,0.0
-15.604893881649053,-15.604893881649053,-15.183641833182346,-16.39700845686058,0.0
-17.260232298251644,-17.260232298251644,-15.61895140115646,-16.007147062788558,0.0
-16.525484144314195,-16.525484144314195,-17.804838658544732,-16.12707802995471,0.0
-17.09337569779292,-17.09337569779292,-17.191297534535998,-15.899987309630154,0.0
-17.99112504200291,-17.99112504200291,-16.02817498600549,-15.883239732837035,0.0
-15.014637691892828,-15.014637691892828,-13.218858833187998,-15.48261752765738,0.0
-16.88673119798508,-16.88673119798508,-13.218858833187998,-15.38134621180833,0.0
-14.162011045511438,-14.162011045511438,-13.912072405924215,-15.807459909740903,0.0
-16.171722710904238,-16.171722710904238,-13.976419023565759,-15.176851588792859,0.0
-16.683067762436764,-16.683067762436764,-11.420621121072585,-15.473562893642972,0.0
-15.054919255090988,-15.054919255090988,-10.982046939139543,-15.293997201073784,0.0
-16.874866820097306,-16.874866820097306,-10.264123653175885,-14.486278716565835,0.0
-14.68369821647101,-14.68369821647101,-8.343489800982265,-14.124998684084005,0.0
-13.79553921975682,-13.79553921975682,-8.826537169964075,-13.463587207275616,0.0
-15.78789145315003,-15.78789145315003,-8.887057947902392,-13.194123492915532,0.0
-14.66379769856149,-14.66379769856149,-9.325368254542692,-12.921884374325623,0.0
-12.905533912129448,-12.905533912129448,-12.208877360771073,-13.417218709107049,0.0
-12.911696342858997,-12.911696342858997,-11.153043430761945,-13.661100134677628,0.0
-15.61375753168047,-15.61375753168047,-12.703248813313209,-13.652499772347687,0.0
-14.941364387366864,-14.941364387366864,-13.752363592281403,-14.076379011421398,0.0
-14.821032069613588,-14.821032069613588,-17.07931190422828,-14.515855297529434,0.0
-12.59064435181421,-12.59064435181421,-17.16266032005837,-14.193755000529945,0.0
-15.65251344916927,-15.65251344916927,-18.749369144062314,-14.646779847141245,0.0
-14.147879490068824,-14.147879490068824,-18.713678471101737,-14.070613999831009,0.0
-15.125823949533645,-15.125823949533645,-19.69920018061125,-13.933674875199921,0.0
-13.318885786160907,-13.318885786160907,-21.442314344754873,-14.298191994291015,0.0
-15.400140675519198,-15.400140675519198,-21.307840688339766,-14.530096483055122,0.0
-13.928743724347278,-13.928743724347278,-20.205246024822568,-14.379954840118687,0.0
-14.88309519866439,-14.88309519866439,-21.108691455987717,-14.683195307992174,0.0
-14.244097972458155,-14.244097972458155,-18.931185580028448,-14.563174329586213,0.0
-14.81288559709298,-14.81288559709298,-15.232029117098765,-14.38608507775091,0.0
-14.328087666945821,-14.328087666945821,-15.955156469848756,-14.418063418176748,0.0
-15.3252910716511,-15.3252910716511,-14.742580177334279,-14.316096629470012,0.0
-15.26397928475406,-15.26397928475406,-15.139427643306533,-14.360029060641555,0.0
-14.30760994448105,-14.30760994448105,-14.825923458217531,-14.659268767009044,0.0
-13.51308919232141,-13.51308919232141,-14.01677131610793,-14.86656137119159,0.0
-13.428852153851432,-13.428852153851432,-13.986948732300686,-15.167239412024696,0.0
-14.521440317180657,-14.521440317180657,-15.545420807550252,-15.217497215217609,0.0
-15.074119485561587,-15.074119485561587,-12.414717483929232,-14.565629426004532,0.0
-14.182291454509715,-14.182291454509715,-12.94997529184555,-14.521727070550588,0.0
-11.772581070802515,-11.772581070802515,-14.814199279411307,-14.658245814612046,0.0
-13.055980637938776,-13.055980637938776,-14.007723510831216,-14.601723071014137,0.0
-12.157269630337167,-12.157269630337167,-14.60487669859613,-14.849030895903944,0.0
-13.781645338522514,-13.781645338522514,-14.640294101078222,-14.902246983997314,0.0
-13.041166632552244,-13.041166632552244,-13.480277797237648,-14.584126873994862,0.0
-11.291544816456572,-11.291544816456572,-12.990949011237841,-14.19885235196627,0.0
-13.571264778702993,-13.571264778702993,-11.060403377460684,-14.356585798412045,0.0
-13.99624851137193,-13.99624851137193,-11.71987394746767,-14.507131323305332,0.0
-13.076485350237498,-13.076485350237498,-13.094742678644007,-14.659563891087988,0.0
-12.316169596059302,-12.316169596059302,-12.684407079857278,-13.947710533017052,0.0
-14.136171718667367,-14.136171718667367,-10.82018309229152,-13.785554066433884,0.0
-13.364552322254864,-13.364552322254864,-12.204611284929218,-13.918855047768691,0.0
-13.097856072168458,-13.097856072168458,-13.68442185900135,-14.024947535995269,0.0
-14.372406292233274,-14.372406292233274,-13.87666789609196,-14.239321056308507,0.0
-13.231419412800475,-13.231419412800475,-14.277095313211595,-14.233910939436084,0.0
-13.849548991209913,-13.849548991209913,-13.872439186087572,-14.329568422546183,0.0
-13.440797495795104,-13.440797495795104,-14.89101016839688,-14.691016065453818,0.0
-13.158780859899544,-13.158780859899544,-15.116927167729864,-14.748102275666461,0.0
-12.99527043218966,-12.99527043218966,-15.438050124065082,-14.951890111187852,0.0
-13.133027093650009,-13.133027093650009,-16.531840935399018,-14.969954495882341,0.0
-14.237914364796433,-14.237914364796433,-19.39038717699923,-15.467222114005821,0.0
-11.788143506522887,-11.788143506522887,-21.180516437816884,-16.102133604696892,0.0
-11.810978876703928,-11.810978876703928,-19.95816858606792,-16.347883293012398,0.0
-14.125989534187147,-14.125989534187147,-19.377309811136364,-16.34947558454296,0.0
-12.77435783890705,-12.77435783890705,-19.265657759843,-16.309630901824207,0.0
-12.181080027172825,-12.181080027172825,-19.606735882495343,-16.38584194813671,0.0
-11.178505522405684,-11.178505522405684,-18.21668821830684,-15.892578236960972,0.0
-12.452623497454658,-12.452623497454658,-16.813612804040574,-15.880216150322187,0.0
-10.77344432712589,-10.77344432712589,-15.246420222311894,-15.460524392987587,0.0
-10.925548472155821,-10.925548472155821,-14.878112650894721,-15.195104307605,0.0
-14.00142200690546,-14.00142200690546,-14.190232634100061,-14.889406259980175,0.0
-11.518168475641335,-11.518168475641335,-13.580600055850365,-15.385721551855289,0.0
-10.133439522874578,-10.133439522874578,-12.78067775226749,-15.154145014653434,0.0
-11.88831643771774,-11.88831643771774,-12.856467596143252,-15.178033409551267,0.0
-12.678775676184113,-12.678775676184113,-14.892945534545694,-15.348379972611093,0.0
-13.945408827508963,-13.945408827508963,-15.013986216877901,-15.100176322561317,0.0
-13.175449045349493,-13.175449045349493,-15.97783171178989,-14.826576441650992,0.0
-13.043511950009249,-13.043511950009249,-15.789184667854972,-14.997003878928664,0.0
-13.13440487450113,-13.13440487450113,-20.16513275140054,-15.271812652070153,0.0
-13.774571158425871,-13.774571158425871,-20.878022100304392,-15.584471611660192,0.0
-11.986453718698188,-11.986453718698188,-20.622148345801268,-15.967430105720675,0.0
-11.841291510083943,-11.841291510083943,-20.132400260566385,-16.22117030999881,0.0
-13.604291731895612,-13.604291731895612,-20.560200727509383,-16.317669124688454,0.0
-12.187229326240947,-12.187229326240947,-20.725196057562407,-16.295187092402443,0.0
-11.429195558847391,-11.429195558847391,-18.769396284086984,-16.137074537784983,0.0
-11.660709259717901,-11.660709259717901,-17.35796884731487,-15.768415828802704,0.0
-11.167125802853157,-11.167125802853157,-16.32725558916919,-15.294637813024696,0.0
-11.50727255754774,-11.50727255754774,-16.919605939366388,-15.271840905291892,0.0
-11.78222088890333,-11.78222088890333,-13.365927972303988,-15.4620547497451,0.0
-12.064746717118974,-12.064746717118974,-12.289520866284217,-15.452380726547926,0.0
-12.468636879356307,-12.468636879356307,-10.910534346765298,-15.186697119191479,0.0
-11.884735116076508,-11.884735116076508,-11.078372559464905,-15.635300119725553,0.0
-10.442725250617302,-10.442725250617302,-10.416162730495895,-15.479926331068407,0.0
-13.012623796991738,-13.012623796991738,-10.802821031926523,-15.527692478572101,0.0
-12.355203658478459,-12.355203658478459,-12.315979584217141,-15.904214895180882,0.0
-12.784593527150863,-12.784593527150863,-12.611260960803722,-15.69247821871588,0.0
-11.706606281562337,-11.706606281562337,-12.642431378422328,-15.611043413217024,0.0
-13.452700916504226,-13.452700916504226,-10.785349388076183,-15.084935993413596,0.0
-12.020184079818925,-12.020184079818925,-10.77568718829385,-14.998243651675073,0.0
-11.925562155720902,-11.925562155720902,-12.124235327960275,-15.340346376168524,0.0
-12.830106059340784,-12.830106059340784,-13.108657434818848,-15.644391987696942,0.0
-10.898670827466416,-10.898670827466416,-12.823341382117757,-15.75904613916326,0.0
-10.935342491221245,-10.935342491221245,-13.42607417942661,-15.428256795153459,0.0
-12.358765812267775,-12.358765812267775,-14.39830901543236,-15.632020702440181,0.0
-13.710304834817505,-13.710304834817505,-12.8077448090251,-15.610344794343582,0.0
-10.641392435807647,-10.641392435807647,-13.178752152349698,-15.553740811968305,0.0
-11.878507671717971,-11.878507671717971,-16.81669793099192,-15.996180965736032,0.0
-9.049208684533628,-9.049208684533628,-19.038620950288465,-15.869274749925314,0.0
-10.57133884249338,-10.57133884249338,-18.519551214128796,-15.614543869687811,0.0
-10.329083549088839,-10.329083549088839,-16.6134133443697,-15.35666085796266,0.0
-9.92190001005033,-9.92190001005033,-16.90430397880844,-15.147175348058784,0.0
-12.015764965854647,-12.015764965854647,-15.848493273566168,-14.692641506313116,0.0
-12.61064408292855,-12.61064408292855,-16.11423655427952,-14.659470388795775,0.0
-9.82603725057087,-9.82603725057087,-16.147484433644813,-14.986055626941868,0.0
-11.263730071168855,-11.263730071168855,-17.223806507796205,-15.20197454393422,0.0
-9.68077475629139,-9.68077475629139,-17.480657992626284,-15.128525233994491,0.0
-11.942299700545616,-11.942299700545616,-15.179299735549076,-15.38870326918448,0.0
-12.014743786031813,-12.014743786031813,-12.964623153684386,-15.099476819854075,0.0
-10.588202909548848,-10.588202909548848,-13.704909801873686,-15.306241785600168,0.0
-11.757304282260424,-11.757304282260424,-13.79283242973158,-15.139604813730031,0.0
-10.714898478109376,-10.714898478109376,-12.350255469060388,-14.779179915050847,0.0
-10.028259769331001,-10.028259769331001,-12.16653309316906,-14.409828113776856,0.0
-12.513233806789355,-12.513233806789355,-13.017454070783788,-14.706825652499042,0.0
-10.237308515263535,-10.237308515263535,-12.564877959199244,-14.92773769955307,0.0
-10.301125453254315,-10.301125453254315,-11.233164907687682,-14.470018418562622,0.0
-10.500874670658028,-10.500874670658028,-11.602459797224245,-14.446219950063762,0.0
-11.983600137112171,-11.983600137112171,-11.0853430547137,-14.410205537769244,0.0
-10.552648257387588,-10.552648257387588,-11.201869205097378,-14.182013727302557,0.0
-9.857239658085401,-9.857239658085401,-10.156141071442928,-13.30444344960865,0.0
-10.769816599678338,-10.769816599678338,-10.357585471874737,-13.035517488044102,0.0
-10.234582264554097,-10.234582264554097,-11.792648386693667,-13.013279923229328,0.0
-9.75448723086825,-9.75448723086825,-11.385166078917191,-12.660381277447016,0.0
-9.982515641205353,-9.982515641205353,-8.792936838259056,-12.353372874648974,0.0
-10.131274346762453,-10.131274346762453,-7.729065769667582,-12.328511641974105,0.0
-10.921434448357886,-10.921434448357886,-10.092031889527933,-12.73454553965081,0.0
-11.04806044152,-11.04806044152,-9.099155975053927,-12.794457375611575,0.0
-10.807465424225704,-10.807465424225704,-8.222545376044174,-12.789263495144244,0.0
-10.906622211951483,-10.906622211951483,-9.37215991303386,-12.672524522036056,0.0
-10.182700627701596,-10.182700627701596,-9.835656670581233,-12.598389189264097,0.0
-9.953304201935795,-9.953304201935795,-10.202134397368628,-12.618040194260987,0.0
-9.864865597312573,-9.864865597312573,-8.724425453131216,-12.576058144502513,0.0
-10.491097173566493,-10.491097173566493,-8.899042776894465,-12.224515320932927,0.0
-6.921600959298523,-6.921600959298523,-9.372188099735501,-12.144577948496895,0.0
-10.325467927433454,-10.325467927433454,-9.874089114550328,-12.142765258498866,0.0
-9.237441337089543,-9.237441337089543,-6.821704584885467,-11.635690539784477,0.0
-9.286134606412382,-9.286134606412382,-7.399705617708183,-11.752146306992467,0.0
-10.229339667382442,-10.229339667382442,-8.33772906601597,-11.928323032662968,0.0
-10.9035119001421,-10.9035119001421,-8.595432568228983,-12.234541158066612,0.0
-9.181114827381514,-9.181114827381514,-9.2526068575377,-12.293773123112867,0.0
-8.731556855771508,-8.731556855771508,-10.056575783844531,-12.204508285437838,0.0
-9.516308202959557,-9.516308202959557,-11.039767579948357,-12.162280173528416,0.0
-10.558257249896892,-10.558257249896892,-11.229573579303633,-11.905761760370105,0.0
-8.335605408374521,-8.335605408374521,-11.36899320687203,-11.733161753985978,0.0
-8.101880644855324,-8.101880644855324,-10.711691560051634,-11.405441767422722,0.0
-9.348455499519105,-9.348455499519105,-11.526888613176672,-11.379519300614794,0.0
-8.401340170117786,-8.401340170117786,-12.343710399142754,-11.58513795635108,0.0
-9.09098420379713,-9.09098420379713,-12.609441283364742,-11.08687170313753,0.0
-9.568757420259255,-9.568757420259255,-11.463457751810347,-10.71950851837099,0.0
-9.948319059009757,-9.948319059009757,-11.019758258669823,-10.793814532021074,0.0
-9.332801892698187,-9.332801892698187,-9.352702095189617,-10.752366035601819,0.0
-10.439433026852091,-10.439433026852091,-8.971299838105589,-10.575679345387844,0.0
-8.197023230645707,-8.197023230645707,-9.052394632093995,-10.54654203207567,0.0
-9.780385489054906,-9.780385489054906,-8.439829681684563,-10.198280379466986,0.0
-9.121845295447345,-9.121845295447345,-8.613507157257626,-9.898646312145283,0.0
-9.102960771835438,-9.102960771835438,-9.33145819872016,-9.801049638799581,0.0
-9.524204499154239,-9.524204499154239,-9.317704578668756,-9.952547273559572,0.0
-11.217036422425043,-11.217036422425043,-10.104384978844271,-10.071888751796571,0.0
-9.502211610845027,-9.502211610845027,-9.711340601198271,-10.068852007873767,0.0
-7.99064592849807,-7.99064592849807,-9.926959973866628,-10.038224566419663,0.0
-8.619904495609035,-8.619904495609035,-9.626413301255592,-9.919082209906621,0.0
-10.503621609550999,-10.503621609550999,-9.016159368100348,-9.908860125195838,0.0
-10.30909962343866,-10.30909962343866,-9.388460792851728,-9.990927572012204,0.0
-8.715201667341928,-8.715201667341928,-9.682081937955747,-9.53120595290138,0.0
-9.458316415911247,-9.458316415911247,-9.056317257199177,-9.19693417174527,0.0
-8.565967092142923,-8.565967092142923,-7.366669586385842,-9.027750574539215,0.0
-10.242532918805306,-10.242532918805306,-5.832169305126184,-8.798489175139961,0.0
-8.478533831085304,-8.478533831085304,-4.515700133527598,-8.757960167559352,0.0
-10.078919470944594,-10.078919470944594,-5.240347666350561,-8.876547700124407,0.0
-7.811803918772606,-7.811803918772606,-4.881598082098189,-8.983315968550716,0.0
-8.692978331693755,-8.692978331693755,-5.922919803741453,-9.032149076279964,0.0
-9.341926895949037,-9.341926895949037,-7.597663522349213,-9.069863152326944,0.0
-8.881256525746569,-8.881256525746569,-7.609504408175871,-9.23579523786394,0.0
-9.309470407892539,-9.309470407892539,-7.315883263071851,-9.23579523786394,0.0
-7.540052748122476,-7.540052748122476,-9.332363889493772,-9.517593795710507,0.0
-9.228038715624091,-9.228038715624091,-9.866837017512239,-8.982711600136076,0.0
-8.9798462391741,-8.9798462391741,-10.871349149910294,-9.152927810111233,0.0
-9.68552245043249,-9.68552245043249,-9.873030204024278,-9.088057133155372,0.0
-9.468721264001642,-9.468721264001642,-8.74041259151564,-8.75019823582076,0.0
-7.545224853395622,-7.545224853395622,-8.319281987412412,-8.68004103191695,0.0
-9.022232800593136,-9.022232800593136,-8.349189371794271,-8.661560071165093,0.0
-8.622559126895236,-8.622559126895236,-7.033252026512626,-8.731628467003228,0.0
-9.702963436067867,-9.702963436067867,-6.3936809782948085,-8.734722878144007,0.0
-9.175585995601176,-9.175585995601176,-7.708015508769892,-8.902960719670816,0.0
-7.980688785552096,-7.980688785552096,-7.372385614343057,-9.017253095669053,0.0
-7.539962833341796,-7.539962833341796,-9.313352495775757,-9.481041182314135,0.0
-7.152239116521879,-7.152239116521879,-9.410598777821212,-9.55510644213384,0.0
-8.950018459229867,-8.950018459229867,-9.410598777821212,-9.302631075516421,0.0
-9.400067198374797,-9.400067198374797,-9.41059877782121,-8.913231477739208,0.0
-7.696913328970388,-7.696913328970388,-9.180992238933994,-8.66571810819621,0.0
-7.360727417009246,-7.360727417009246,-10.374284519577742,-8.725101818311735,0.0
-8.08586824492384,-8.08586824492384,-11.948056821488048,-8.913286315311165,0.0
-9.097753319269128,-9.097753319269128,-11.54713942610444,-8.798236047504169,0.0
-8.903904136121907,-8.903904136121907,-11.529655958627071,-8.935093270021826,0.0
-9.0074409516338,-9.0074409516338,-10.59366772738069,-8.993648329134865,0.0
-9.23372022838694,-9.23372022838694,-8.118227717929525,-8.799309003264705,0.0
-8.658166956929843,-8.658166956929843,-6.656100478650174,-8.417584458035325,0.0
-10.043680806074253,-10.043680806074253,-6.931035096680745,-8.16694983817962,0.0
-7.101856686182158,-7.101856686182158,-6.931035096680745,-8.006746946713285,0.0
-7.87935705778118,-7.87935705778118,-7.6979891129854305,-8.001364279059331,0.0
-8.750141198294047,-8.750141198294047,-6.109282436647786,-8.07641788660337,0.0
-8.200612465755594,-8.200612465755594,-4.656866523936995,-8.050399652477445,0.0
-7.421305271506286,-7.421305271506286,-4.983739047080523,-7.984504930501474,0.0
-7.670677193129611,-7.670677193129611,-4.901794274108577,-8.227486188506628,0.0
-6.982850839698605,-6.982850839698605,-5.003822237724084,-8.271711345228157,0.0
-7.349610968666249,-7.349610968666249,-5.471303297794056,-8.027278023079484,0.0
-9.404367588788011,-9.404367588788011,-5.471303297794056,-7.648304201860384,0.0
-7.996256728333724,-7.996256728333724,-5.196368679763485,-7.185346578363465,0.0
-8.248130406333738,-8.248130406333738,-5.196368679763486,-7.103752562426329,0.0
-7.690067642440701,-7.690067642440701,-6.055592084447623,-7.22709070117553,0.0
-6.81463526070399,-6.81463526070399,-6.3701840237532235,-7.425172031102895,0.0
-7.383952308826123,-7.383952308826123,-5.572589953371887,-7.361685769531755,0.0
-8.423270245826702,-8.423270245826702,-5.145861885085605,-7.135985148948249,0.0
-9.093239080838346,-9.093239080838346,-5.732235471885613,-7.437516895292601,0.0
-7.82737895617841,-7.82737895617841,-6.074517930454644,-7.675351479879249,0.0
-7.8334224509742025,-7.8334224509742025,-7.674685568491386,-8.088881219500593,0.0
-8.983920660172764,-8.983920660172764,-9.61537522093482,-8.40494538502211,0.0
-8.241718658221256,-8.241718658221256,-9.615375220934819,-8.205281595844909,0.0
-7.81919692178719,-7.81919692178719,-9.615375220934823,-7.9787580733431795,0.0
-7.800866169949701,-7.800866169949701,-8.62643160192431,-7.976057405140753,0.0
-8.919598587916969,-8.919598587916969,-8.618278227788698,-7.964243715912343,0.0
-7.497628512943106,-7.497628512943106,-9.606567904807978,-7.763466646023506,0.0
-8.426963901776805,-8.426963901776805,-10.200624871573018,-7.654209241627679,0.0
-7.787331550632696,-7.787331550632696,-9.475114987444462,-7.869363240167122,0.0
-7.161295314372398,-7.161295314372398,-10.24335886921546,-7.8575504758235875,0.0
-9.211959572701563,-9.211959572701563,-10.094503831123134,-8.134414582222771,0.0
-6.876592636473053,-6.876592636473053,-9.183022014649197,-8.067279957969893,0.0
-8.895567647205874,-8.895567647205874,-9.622267447031547,-8.155129044446362,0.0
-7.542804044633297,-7.542804044633297,-9.622267447031543,-8.155129044446364,0.0
-8.430840795354122,-8.430840795354122,-8.985033645053234,-8.109207736668917,0.0
-7.568950216862326,-7.568950216862326,-8.552590003633519,-8.004923842280194,0.0
-7.160297035231842,-7.160297035231842,-7.564300326614237,-7.869676306043829,0.0
-7.851983913131165,-7.851983913131165,-7.872462977646893,-7.949965641498096,0.0
-8.210540729466613,-8.210540729466613,-6.79669298494967,-7.6870987354030795,0.0
-7.499108459147738,-7.499108459147738,-5.424080804567739,-7.467889513868523,0.0
-8.489780314698097,-8.489780314698097,-4.7673341697896365,-7.225210917025547,0.0
-7.466715320666858,-7.466715320666858,-4.18998859764679,-7.023157921935007,0.0
-7.187642899271469,-7.187642899271469,-4.0826237942000905,-7.089534047722139,0.0
-7.5747779672151205,-7.5747779672151205,-5.566168502357238,-7.386242989353568,0.0
-7.253484708953955,-7.253484708953955,-6.390426225652251,-7.55109453401257,0.0
-7.7876013372241575,-7.7876013372241575,-7.054150087022033,-7.340896955769051,0.0
-7.738406140434335,-7.738406140434335,-8.990136479941706,-7.27809223773456,0.0
-8.148325809250098,-8.148325809250098,-9.12838611529549,-7.466214979336306,0.0
-7.57808100395487,-7.57808100395487,-9.338632258770273,-7.24889399543172,0.0
-8.64086416012263,-8.64086416012263,-8.753827634447964,-7.099921495281978,0.0
-7.612201457228468,-7.612201457228468,-8.500001820727448,-7.301565737585133,0.0
-10.334611647664737,-10.334611647664737,-11.600256393436045,-8.011989104892182,0.0
-7.708801666708245,-7.708801666708245,-12.376164560826023,-8.178559940551192,0.0
-6.4445790590937975,-6.4445790590937975,-11.288823973740632,-8.257800764765545,0.0
-7.353475448265703,-7.353475448265703,-12.182975022634022,-8.448091715942288,0.0
-7.757049629226112,-7.757049629226112,-11.508858613172723,-8.420812191074042,0.0
-7.442765388982585,-7.442765388982585,-11.93945344938901,-8.734609622824964,0.0
-7.637499333986362,-7.637499333986362,-12.071084767023347,-8.88368412332487,0.0
-7.291652716535582,-7.291652716535582,-11.860838623548563,-8.640702865319716,0.0
-7.362322104674747,-7.362322104674747,-13.038054518541523,-8.706767951445466,0.0
-6.97132637252834,-6.97132637252834,-13.312372656171513,-8.869779609260625,0.0
-7.044897658713224,-7.044897658713224,-10.927592954515756,-9.103247036236523,0.0
-7.542711436864375,-7.542711436864375,-10.332595409435914,-9.205805286485678,0.0
-7.706911310060593,-7.706911310060593,-10.569781974810692,-9.332483423774985,0.0
-7.102712215622144,-7.102712215622144,-10.690626315445035,-9.37509856214177,0.0
-6.187303249733392,-6.187303249733392,-11.272898111300503,-9.401355008583495,0.0
-6.417086862092386,-6.417086862092386,-9.57273222308778,-9.534638076768141,0.0
-6.808986848261149,-6.808986848261149,-9.229889169103279,-9.700489580128405,0.0
-6.1685882257110265,-6.1685882257110265,-9.229889169103279,-9.340233604763249,0.0
-7.994301681974064,-7.994301681974064,-8.599538688748186,-9.211772103104176,0.0
-7.081498649321711,-7.081498649321711,-9.029902309571014,-9.14082295747655,0.0
-7.651966595133977,-7.651966595133977,-8.207739154508143,-8.821719822951186,0.0
-7.173518781558917,-7.173518781558917,-8.20915533794641,-8.924561309887997,0.0
-8.453226056230324,-8.453226056230324,-8.413076438447314,-9.092023667277486,0.0
-7.38507307806784,-7.38507307806784,-8.163088726684476,-9.282429987093803,0.0
-7.07270803318126,-7.07270803318126,-7.540453878346024,-9.18579013869496,0.0
-8.356360237094428,-8.356360237094428,-6.874038537422793,-8.988132203291105,0.0
-8.28146456921733,-8.28146456921733,-6.044781020621478,-8.869320809938097,0.0
-7.011845830728609,-7.011845830728609,-6.81901690593183,-8.809013988460721,0.0
-8.038837298105925,-8.038837298105925,-9.377701627503681,-9.038640654761819,0.0
-8.212638017570844,-8.212638017570844,-9.461276749942888,-9.0141775412405,0.0
-7.168513969772439,-7.168513969772439,-9.116102770126266,-8.8083359740466,0.0
-5.7520349029613325,-5.7520349029613325,-9.127212649485081,-8.825550350378704,0.0
-6.760650811814455,-6.760650811814455,-8.289900862537642,-8.825550350378704,0.0
-7.088615229185783,-7.088615229185783,-6.700635461477731,-8.825550350378704,0.0
-7.369315139934409,-7.369315139934409,-6.778731187334922,-8.831018375435242,0.0
-7.242042643122431,-7.242042643122431,-8.01423329740336,-9.07811879744893,0.0
-7.650769872389476,-7.650769872389476,-8.01423329740336,-8.89767487388939,0.0
-7.142212631192536,-7.142212631192536,-7.7286618119717065,-8.99540775386513,0.0
-7.720666061138838,-7.720666061138838,-6.223175007697795,-9.19845949538783,0.0
-7.6769613224112865,-7.6769613224112865,-4.426696915290002,-8.946050090340572,0.0
-6.8353956105069,-6.8353956105069,-5.180061390679116,-9.006350532653066,0.0
-8.075841541531814,-8.075841541531814,-6.456316019650326,-9.300288795468752,0.0
-7.17280873274079,-7.17280873274079,-6.82054642440975,-9.076425934789206,0.0
-6.117415072273915,-6.117415072273915,-7.3223664437138325,-9.01193839399102,0.0
-7.77412636509154,-7.77412636509154,-7.399552696352951,-8.900098897301426,0.0
-6.307026961709758,-6.307026961709758,-6.6262456618963155,-8.605340633839852,0.0
-7.51152745530759,-7.51152745530759,-7.86727758576321,-8.645453167982934,0.0
-7.350264729204856,-7.350264729204856,-8.114962785688592,-8.750673859248792,0.0
-6.621791192451772,-6.621791192451772,-6.730827242468402,-8.793859416991916,0.0
-6.742112549192562,-6.742112549192562,-6.730827242468403,-8.592215174688763,0.0
-7.158964945529171,-7.158964945529171,-5.977462767079288,-7.881791807381714,0.0
-7.529674329426613,-7.529674329426613,-4.1758908240652115,-7.660234048116588,0.0
-7.438743711294688,-7.438743711294688,-4.915885302887723,-7.801838200618624,0.0
-7.697296280653722,-7.697296280653722,-5.383939966627052,-7.652131382789626,0.0
