Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
418.1014795359115,418.1014795359115,405.97808124307466,416.74613547491936,504.94754644019633
411.34342641268034,411.34342641268034,406.7711048033973,416.79775529642194,504.94754644019633
409.35400984519043,409.35400984519043,407.9399544465019,416.957016189103,504.94754644019633
414.7886143287769,414.7886143287769,413.0059551092986,417.55081225482036,504.94754644019633
416.4472855629106,416.4472855629106,414.31354866803787,417.1842183754258,504.94754644019633
413.29974270331047,413.29974270331047,418.1783136351576,417.3278361260903,504.94754644019633
416.4472855629106,416.4472855629106,421.77907629518995,417.2016011503036,504.94754644019633
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
418.93550348274357,418.93550348274357,411.98868351110536,411.98868351110536,411.98868351110536
416.4472855629106,416.4472855629106,418.6698487898184,417.19505273658973,504.94754644019633
417.7951067833438,417.7951067833438,378.0551148661372,378.0551148661372,411.98868351110536
416.4472855629106,416.4472855629106,418.522792891687,416.5367785308878,504.94754644019633
421.25022030556994,421.25022030556994,392.40861539811567,392.40861539811567,421.1156164620727
415.15363183728454,415.15363183728454,414.2383584360174,416.5767035348544,504.94754644019633
421.6618334359405,421.6618334359405,391.478897170133,391.478897170133,421.1156164620727
416.4472855629106,416.4472855629106,412.78618834685204,415.92114648990537,504.94754644019633
421.0217750468503,421.0217750468503,414.17262702414564,414.17262702414564,504.94754644019633
412.3042445212504,412.3042445212504,412.89617254415907,416.00151391840916,504.94754644019633
418.4903342603043,418.4903342603043,421.5230943868496,421.5230943868496,504.94754644019633
422.6487798092641,422.6487798092641,414.4757770083175,414.4757770083175,504.94754644019633
416.4472855629106,416.4472855629106,412.00856214324585,415.9673253799316,504.94754644019633
423.53960560917983,423.53960560917983,412.2831800677811,412.2831800677811,504.94754644019633
423.7973069582284,423.7973069582284,417.2997206285693,417.2997206285693,504.94754644019633
416.4472855629106,416.4472855629106,411.2833372985124,416.408559838433,504.94754644019633
415.3365313090333,415.3365313090333,408.2040950887388,416.9533578584599,504.94754644019633
420.19771316405024,420.19771316405024,418.04063688204826,418.04063688204826,504.94754644019633
416.4472855629106,416.4472855629106,406.0548719495696,416.56839653446457,504.94754644019633
418.3648629231588,418.3648629231588,415.2451700448116,414.94912581447466,504.94754644019633
416.4472855629106,416.4472855629106,405.2215053257405,416.8633983038045,504.94754644019633
421.81281465973115,421.81281465973115,420.97643422873443,413.82288100163487,504.94754644019633
412.29416949645827,412.29416949645827,402.4404591478509,414.5463765900863,504.94754644019633
423.90787786055756,423.90787786055756,422.0883695611343,415.23919552351464,504.94754644019633
416.4472855629106,416.4472855629106,401.97980113674714,413.0270251493441,504.94754644019633
422.6482176549082,422.6482176549082,428.4928934681963,417.9174659544639,504.94754644019633
412.3042445212504,412.3042445212504,402.83670823872365,414.12283418934317,504.94754644019633
423.6731571861826,423.6731571861826,424.4979101682601,421.05614912022196,504.94754644019633
420.1297405472222,420.1297405472222,420.09759074265065,420.63215460922527,504.94754644019633
416.4472855629106,416.4472855629106,405.7766032996584,414.4743124793959,504.94754644019633
417.135771531343,417.135771531343,425.510184730536,420.96660508021074,504.94754644019633
412.2759909421127,412.2759909421127,405.16091558295045,413.59971704348857,504.94754644019633
416.1035718758744,416.1035718758744,431.8648965498708,423.16191144671984,504.94754644019633
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
418.93550348274357,418.93550348274357,411.98868351110536,411.98868351110536,411.98868351110536
417.7951067833438,417.7951067833438,378.0551148661372,378.0551148661372,411.98868351110536
421.25022030556994,421.25022030556994,392.40861539811567,392.40861539811567,421.1156164620727
421.6618334359405,421.6618334359405,391.478897170133,391.478897170133,421.1156164620727
421.0217750468503,421.0217750468503,414.17262702414564,414.17262702414564,504.94754644019633
418.4903342603043,418.4903342603043,421.5230943868496,421.5230943868496,504.94754644019633
422.6487798092641,422.6487798092641,414.4757770083175,414.4757770083175,504.94754644019633
423.53960560917983,423.53960560917983,412.2831800677811,412.2831800677811,504.94754644019633
423.7973069582284,423.7973069582284,417.2997206285693,417.2997206285693,504.94754644019633
420.19771316405024,420.19771316405024,418.04063688204826,418.04063688204826,504.94754644019633
418.3648629231588,418.3648629231588,415.2451700448116,414.94912581447466,504.94754644019633
421.81281465973115,421.81281465973115,420.97643422873443,413.82288100163487,504.94754644019633
423.90787786055756,423.90787786055756,422.0883695611343,415.23919552351464,504.94754644019633
422.6482176549082,422.6482176549082,428.4928934681963,417.9174659544639,504.94754644019633
423.6731571861826,423.6731571861826,424.4979101682601,421.05614912022196,504.94754644019633
420.1297405472222,420.1297405472222,420.09759074265065,420.63215460922527,504.94754644019633
417.135771531343,417.135771531343,425.510184730536,420.96660508021074,504.94754644019633
416.1035718758744,416.1035718758744,431.8648965498708,423.16191144671984,504.94754644019633
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
418.93550348274357,418.93550348274357,411.98868351110536,411.98868351110536,411.98868351110536
417.7951067833438,417.7951067833438,378.0551148661372,378.0551148661372,411.98868351110536
421.25022030556994,421.25022030556994,392.40861539811567,392.40861539811567,421.1156164620727
421.6618334359405,421.6618334359405,391.478897170133,391.478897170133,421.1156164620727
421.0217750468503,421.0217750468503,414.17262702414564,414.17262702414564,504.94754644019633
418.4903342603043,418.4903342603043,421.5230943868496,421.5230943868496,504.94754644019633
422.6487798092641,422.6487798092641,414.4757770083175,414.4757770083175,504.94754644019633
423.53960560917983,423.53960560917983,412.2831800677811,412.2831800677811,504.94754644019633
423.7973069582284,423.7973069582284,417.2997206285693,417.2997206285693,504.94754644019633
420.19771316405024,420.19771316405024,418.04063688204826,418.04063688204826,504.94754644019633
418.3648629231588,418.3648629231588,415.2451700448116,414.94912581447466,504.94754644019633
421.81281465973115,421.81281465973115,420.97643422873443,413.82288100163487,504.94754644019633
423.90787786055756,423.90787786055756,422.0883695611343,415.23919552351464,504.94754644019633
422.6482176549082,422.6482176549082,428.4928934681963,417.9174659544639,504.94754644019633
423.6731571861826,423.6731571861826,424.4979101682601,421.05614912022196,504.94754644019633
420.1297405472222,420.1297405472222,420.09759074265065,420.63215460922527,504.94754644019633
417.135771531343,417.135771531343,425.510184730536,420.96660508021074,504.94754644019633
416.1035718758744,416.1035718758744,431.8648965498708,423.16191144671984,504.94754644019633
419.7363727853401,419.7363727853401,423.67184088333454,420.65346813107726,504.94754644019633
422.1722839032476,422.1722839032476,421.9087916304567,419.97471425625247,504.94754644019633
422.77397557396284,422.77397557396284,430.9308447848754,422.5594681813322,504.94754644019633
418.50706370436205,418.50706370436205,433.2399825125305,422.64883623386015,504.94754644019633
418.44997714491825,418.44997714491825,430.4538650141873,421.8542692151114,504.94754644019633
423.76717188565743,423.76717188565743,431.68139877855054,423.65243796450005,504.94754644019633
418.34771142134457,418.34771142134457,426.1255720556772,423.08391829440416,504.94754644019633
419.2194593888973,419.2194593888973,427.71932400249227,423.3579889912511,504.94754644019633
416.2018401299238,416.2018401299238,420.7572449748078,420.889064300432,504.94754644019633
417.30424140360395,417.30424140360395,415.96579295752315,420.59186912914976,504.94754644019633
412.6127188984334,412.6127188984334,419.4985514036014,420.25522098367185,504.94754644019633
412.29135434683326,412.29135434683326,419.93868179740514,419.96270343663673,504.94754644019633
413.69710762597856,413.69710762597856,411.57749195466715,419.01689520498866,504.94754644019633
414.87220010813553,414.87220010813553,408.03272879425793,418.08130265898444,504.94754644019633
416.76184433898254,416.76184433898254,406.0665625122739,417.07011566879703,504.94754644019633
409.84950717228895,409.84950717228895,397.1421176513452,415.8552849312192,504.94754644019633
415.4417773772142,415.4417773772142,400.9980927888247,416.7736824356671,504.94754644019633
411.36156465625487,411.36156465625487,396.81561697314385,415.9851078751101,504.94754644019633
414.5349594669806,414.5349594669806,407.27167456663153,417.20868869670204,504.94754644019633
418.1014795359115,418.1014795359115,405.97808124307466,416.74613547491936,504.94754644019633
411.34342641268034,411.34342641268034,406.7711048033973,416.79775529642194,504.94754644019633
409.35400984519043,409.35400984519043,407.9399544465019,416.957016189103,504.94754644019633
414.7886143287769,414.7886143287769,413.0059551092986,417.55081225482036,504.94754644019633
416.4472855629106,416.4472855629106,414.31354866803787,417.1842183754258,504.94754644019633
413.29974270331047,413.29974270331047,418.1783136351576,417.3278361260903,504.94754644019633
416.4472855629106,416.4472855629106,421.77907629518995,417.2016011503036,504.94754644019633
416.4472855629106,416.4472855629106,418.6698487898184,417.19505273658973,504.94754644019633
416.4472855629106,416.4472855629106,418.522792891687,416.5367785308878,504.94754644019633
415.15363183728454,415.15363183728454,414.2383584360174,416.5767035348544,504.94754644019633
416.4472855629106,416.4472855629106,412.78618834685204,415.92114648990537,504.94754644019633
412.3042445212504,412.3042445212504,412.89617254415907,416.00151391840916,504.94754644019633
416.4472855629106,416.4472855629106,412.00856214324585,415.9673253799316,504.94754644019633
416.4472855629106,416.4472855629106,411.2833372985124,416.408559838433,504.94754644019633
415.3365313090333,415.3365313090333,408.2040950887388,416.9533578584599,504.94754644019633
416.4472855629106,416.4472855629106,406.0548719495696,416.56839653446457,504.94754644019633
416.4472855629106,416.4472855629106,405.2215053257405,416.8633983038045,504.94754644019633
412.29416949645827,412.29416949645827,402.4404591478509,414.5463765900863,504.94754644019633
416.4472855629106,416.4472855629106,401.97980113674714,413.0270251493441,504.94754644019633
412.3042445212504,412.3042445212504,402.83670823872365,414.12283418934317,504.94754644019633
416.4472855629106,416.4472855629106,405.7766032996584,414.4743124793959,504.94754644019633
412.2759909421127,412.2759909421127,405.16091558295045,413.59971704348857,504.94754644019633
416.4472855629106,416.4472855629106,404.75897991911233,413.3109939873443,504.94754644019633
416.4472855629106,416.4472855629106,401.45680560112885,413.6508869496964,504.94754644019633
416.4472855629106,416.4472855629106,405.02353420724916,413.76277785416283,504.94754644019633
416.4472855629106,416.4472855629106,403.4396416930041,412.83865096083844,504.94754644019633
416.4472855629106,416.4472855629106,405.4695498600944,412.258729582184,504.94754644019633
416.4472855629106,416.4472855629106,407.25113551266713,411.09702165896766,504.94754644019633
416.4472855629106,416.4472855629106,408.8310900702789,410.77372501486985,504.94754644019633
416.4472855629106,416.4472855629106,408.098696277462,410.64053649872847,504.94754644019633
416.4472855629106,416.4472855629106,407.51894999716507,409.6051231688547,504.94754644019633
416.4472855629106,416.4472855629106,405.7516515627405,410.0156791793698,504.94754644019633
416.4472855629106,416.4472855629106,403.56080927935125,409.64139751712327,504.94754644019633
416.4472855629106,416.4472855629106,404.4078323082763,408.34628445437664,504.94754644019633
416.4472855629106,416.4472855629106,405.59431635494394,408.2336446226456,504.94754644019633
416.4472855629106,416.4472855629106,409.41750679524,408.6313793170491,504.94754644019633
416.4472855629106,416.4472855629106,409.36593329381185,407.7956364852364,504.94754644019633
416.4472855629106,416.4472855629106,408.7994065970099,407.63178856723425,504.94754644019633
416.4472855629106,416.4472855629106,406.7246920119007,406.5747986167516,504.94754644019633
416.4472855629106,416.4472855629106,405.62445420079695,407.61397834392636,504.94754644019633
416.4472855629106,416.4472855629106,405.2869819953048,407.46936097641105,504.94754644019633
416.4472855629106,416.4472855629106,407.13251377388724,407.5424716534269,504.94754644019633
416.4472855629106,416.4472855629106,408.26096654277444,407.3058544661972,504.94754644019633
412.90115725963545,412.90115725963545,407.7970581389046,407.59019769122415,504.94754644019633
414.9695283875907,414.9695283875907,404.49856228119904,407.5268113200338,504.94754644019633
414.7755240447836,414.7755240447836,402.86281998245306,407.9906308110848,504.94754644019633
416.4472855629106,416.4472855629106,401.73617387087916,408.7144477291432,504.94754644019633
416.4472855629106,416.4472855629106,403.723503262103,408.1768706618899,504.94754644019633
416.4472855629106,416.4472855629106,404.9099135840365,408.1936579389301,504.94754644019633
416.4472855629106,416.4472855629106,406.2294401585322,407.40553146230656,504.94754644019633
415.0425306543579,415.0425306543579,409.78415280638126,408.2305752890723,504.94754644019633
416.4472855629106,416.4472855629106,407.26708032210155,407.64166675716774,504.94754644019633
416.4472855629106,416.4472855629106,408.65939952992335,407.4497434828814,504.94754644019633
415.0838081262196,415.0838081262196,408.70986678200865,406.7309800257661,504.94754644019633
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
418.93550348274357,418.93550348274357,411.98868351110536,411.98868351110536,411.98868351110536
417.7951067833438,417.7951067833438,378.0551148661372,378.0551148661372,411.98868351110536
421.25022030556994,421.25022030556994,392.40861539811567,392.40861539811567,421.1156164620727
421.6618334359405,421.6618334359405,391.478897170133,391.478897170133,421.1156164620727
421.0217750468503,421.0217750468503,414.17262702414564,414.17262702414564,504.94754644019633
418.4903342603043,418.4903342603043,421.5230943868496,421.5230943868496,504.94754644019633
422.6487798092641,422.6487798092641,414.4757770083175,414.4757770083175,504.94754644019633
423.53960560917983,423.53960560917983,412.2831800677811,412.2831800677811,504.94754644019633
423.7973069582284,423.7973069582284,417.2997206285693,417.2997206285693,504.94754644019633
420.19771316405024,420.19771316405024,418.04063688204826,418.04063688204826,504.94754644019633
418.3648629231588,418.3648629231588,415.2451700448116,414.94912581447466,504.94754644019633
421.81281465973115,421.81281465973115,420.97643422873443,413.82288100163487,504.94754644019633
423.90787786055756,423.90787786055756,422.0883695611343,415.23919552351464,504.94754644019633
422.6482176549082,422.6482176549082,428.4928934681963,417.9174659544639,504.94754644019633
423.6731571861826,423.6731571861826,424.4979101682601,421.05614912022196,504.94754644019633
420.1297405472222,420.1297405472222,420.09759074265065,420.63215460922527,504.94754644019633
417.135771531343,417.135771531343,425.510184730536,420.96660508021074,504.94754644019633
416.1035718758744,416.1035718758744,431.8648965498708,423.16191144671984,504.94754644019633
419.7363727853401,419.7363727853401,423.67184088333454,420.65346813107726,504.94754644019633
422.1722839032476,422.1722839032476,421.9087916304567,419.97471425625247,504.94754644019633
422.77397557396284,422.77397557396284,430.9308447848754,422.5594681813322,504.94754644019633
418.50706370436205,418.50706370436205,433.2399825125305,422.64883623386015,504.94754644019633
418.44997714491825,418.44997714491825,430.4538650141873,421.8542692151114,504.94754644019633
423.76717188565743,423.76717188565743,431.68139877855054,423.65243796450005,504.94754644019633
418.34771142134457,418.34771142134457,426.1255720556772,423.08391829440416,504.94754644019633
419.2194593888973,419.2194593888973,427.71932400249227,423.3579889912511,504.94754644019633
416.2018401299238,416.2018401299238,420.7572449748078,420.889064300432,504.94754644019633
417.30424140360395,417.30424140360395,415.96579295752315,420.59186912914976,504.94754644019633
412.6127188984334,412.6127188984334,419.4985514036014,420.25522098367185,504.94754644019633
412.29135434683326,412.29135434683326,419.93868179740514,419.96270343663673,504.94754644019633
413.69710762597856,413.69710762597856,411.57749195466715,419.01689520498866,504.94754644019633
414.87220010813553,414.87220010813553,408.03272879425793,418.08130265898444,504.94754644019633
416.76184433898254,416.76184433898254,406.0665625122739,417.07011566879703,504.94754644019633
409.84950717228895,409.84950717228895,397.1421176513452,415.8552849312192,504.94754644019633
415.4417773772142,415.4417773772142,400.9980927888247,416.7736824356671,504.94754644019633
411.36156465625487,411.36156465625487,396.81561697314385,415.9851078751101,504.94754644019633
414.5349594669806,414.5349594669806,407.27167456663153,417.20868869670204,504.94754644019633
418.1014795359115,418.1014795359115,405.97808124307466,416.74613547491936,504.94754644019633
411.34342641268034,411.34342641268034,406.7711048033973,416.79775529642194,504.94754644019633
409.35400984519043,409.35400984519043,407.9399544465019,416.957016189103,504.94754644019633
414.7886143287769,414.7886143287769,413.0059551092986,417.55081225482036,504.94754644019633
416.4472855629106,416.4472855629106,414.31354866803787,417.1842183754258,504.94754644019633
413.29974270331047,413.29974270331047,418.1783136351576,417.3278361260903,504.94754644019633
416.4472855629106,416.4472855629106,421.77907629518995,417.2016011503036,504.94754644019633
416.4472855629106,416.4472855629106,418.6698487898184,417.19505273658973,504.94754644019633
416.4472855629106,416.4472855629106,418.522792891687,416.5367785308878,504.94754644019633
415.15363183728454,415.15363183728454,414.2383584360174,416.5767035348544,504.94754644019633
416.4472855629106,416.4472855629106,412.78618834685204,415.92114648990537,504.94754644019633
412.3042445212504,412.3042445212504,412.89617254415907,416.00151391840916,504.94754644019633
416.4472855629106,416.4472855629106,412.00856214324585,415.9673253799316,504.94754644019633
416.4472855629106,416.4472855629106,411.2833372985124,416.408559838433,504.94754644019633
415.3365313090333,415.3365313090333,408.2040950887388,416.9533578584599,504.94754644019633
416.4472855629106,416.4472855629106,406.0548719495696,416.56839653446457,504.94754644019633
416.4472855629106,416.4472855629106,405.2215053257405,416.8633983038045,504.94754644019633
412.29416949645827,412.29416949645827,402.4404591478509,414.5463765900863,504.94754644019633
416.4472855629106,416.4472855629106,401.97980113674714,413.0270251493441,504.94754644019633
412.3042445212504,412.3042445212504,402.83670823872365,414.12283418934317,504.94754644019633
416.4472855629106,416.4472855629106,405.7766032996584,414.4743124793959,504.94754644019633
412.2759909421127,412.2759909421127,405.16091558295045,413.59971704348857,504.94754644019633
416.4472855629106,416.4472855629106,404.75897991911233,413.3109939873443,504.94754644019633
416.4472855629106,416.4472855629106,401.45680560112885,413.6508869496964,504.94754644019633
416.4472855629106,416.4472855629106,405.02353420724916,413.76277785416283,504.94754644019633
416.4472855629106,416.4472855629106,403.4396416930041,412.83865096083844,504.94754644019633
416.4472855629106,416.4472855629106,405.4695498600944,412.258729582184,504.94754644019633
416.4472855629106,416.4472855629106,407.25113551266713,411.09702165896766,504.94754644019633
416.4472855629106,416.4472855629106,408.8310900702789,410.77372501486985,504.94754644019633
416.4472855629106,416.4472855629106,408.098696277462,410.64053649872847,504.94754644019633
416.4472855629106,416.4472855629106,407.51894999716507,409.6051231688547,504.94754644019633
416.4472855629106,416.4472855629106,405.7516515627405,410.0156791793698,504.94754644019633
416.4472855629106,416.4472855629106,403.56080927935125,409.64139751712327,504.94754644019633
416.4472855629106,416.4472855629106,404.4078323082763,408.34628445437664,504.94754644019633
416.4472855629106,416.4472855629106,405.59431635494394,408.2336446226456,504.94754644019633
416.4472855629106,416.4472855629106,409.41750679524,408.6313793170491,504.94754644019633
416.4472855629106,416.4472855629106,409.36593329381185,407.7956364852364,504.94754644019633
416.4472855629106,416.4472855629106,408.7994065970099,407.63178856723425,504.94754644019633
416.4472855629106,416.4472855629106,406.7246920119007,406.5747986167516,504.94754644019633
416.4472855629106,416.4472855629106,405.62445420079695,407.61397834392636,504.94754644019633
416.4472855629106,416.4472855629106,405.2869819953048,407.46936097641105,504.94754644019633
416.4472855629106,416.4472855629106,407.13251377388724,407.5424716534269,504.94754644019633
416.4472855629106,416.4472855629106,408.26096654277444,407.3058544661972,504.94754644019633
412.90115725963545,412.90115725963545,407.7970581389046,407.59019769122415,504.94754644019633
414.9695283875907,414.9695283875907,404.49856228119904,407.5268113200338,504.94754644019633
414.7755240447836,414.7755240447836,402.86281998245306,407.9906308110848,504.94754644019633
416.4472855629106,416.4472855629106,401.73617387087916,408.7144477291432,504.94754644019633
416.4472855629106,416.4472855629106,403.723503262103,408.1768706618899,504.94754644019633
416.4472855629106,416.4472855629106,404.9099135840365,408.1936579389301,504.94754644019633
416.4472855629106,416.4472855629106,406.2294401585322,407.40553146230656,504.94754644019633
415.0425306543579,415.0425306543579,409.78415280638126,408.2305752890723,504.94754644019633
416.4472855629106,416.4472855629106,407.26708032210155,407.64166675716774,504.94754644019633
416.4472855629106,416.4472855629106,408.65939952992335,407.4497434828814,504.94754644019633
415.0838081262196,415.0838081262196,408.70986678200865,406.7309800257661,504.94754644019633
416.4472855629106,416.4472855629106,409.39617873284215,406.5433373329946,504.94754644019633
416.4472855629106,416.4472855629106,409.5192919513282,406.25882647431905,504.94754644019633
416.4472855629106,416.4472855629106,407.9767682937363,405.9539861288525,504.94754644019633
416.4472855629106,416.4472855629106,405.08289326274405,405.459479556475,504.94754644019633
413.1068962766455,413.1068962766455,408.40926825528675,406.17095301165,504.94754644019633
416.4472855629106,416.4472855629106,406.8390140753369,405.92566259017025,504.94754644019633
416.4472855629106,416.4472855629106,404.01669829848663,406.4766772793992,504.94754644019633
416.4472855629106,416.4472855629106,407.55822059432364,406.5740763672007,504.94754644019633
416.4472855629106,416.4472855629106,409.3072087666396,406.90947280756023,504.94754644019633
416.4472855629106,416.4472855629106,412.1935972143284,406.91303200892935,504.94754644019633
416.4472855629106,416.4472855629106,415.6082636160321,408.0241710384533,504.94754644019633
416.4472855629106,416.4472855629106,415.75907281427305,408.1996666472598,504.94754644019633
416.4472855629106,416.4472855629106,419.5841696885045,408.8265190014053,504.94754644019633
416.4472855629106,416.4472855629106,422.37805458592203,409.4469986440893,504.94754644019633
416.4472855629106,416.4472855629106,424.21042197696534,410.6170771796936,504.94754644019633
416.4472855629106,416.4472855629106,423.32620801085994,410.0235625445976,504.94754644019633
416.4472855629106,416.4472855629106,421.075298530876,409.53641632564273,504.94754644019633
416.4472855629106,416.4472855629106,420.9572012966425,409.7333335099391,504.94754644019633
416.4472855629106,416.4472855629106,417.57979597415726,409.47363601856915,504.94754644019633
416.4472855629106,416.4472855629106,415.08307543990156,409.63828597668385,504.94754644019633
416.4472855629106,416.4472855629106,411.4895036080258,409.31736491860863,504.94754644019633
416.4472855629106,416.4472855629106,411.2175949210282,409.75525729286454,504.94754644019633
416.4472855629106,416.4472855629106,408.94207175090725,409.5210233795678,504.94754644019633
416.4472855629106,416.4472855629106,406.8192697042537,409.36062548240653,504.94754644019633
416.4472855629106,416.4472855629106,404.446548524971,409.74016887063203,504.94754644019633
416.4472855629106,416.4472855629106,406.1222899169612,409.6282812724975,504.94754644019633
416.4472855629106,416.4472855629106,407.6737795745362,409.56738224111706,504.94754644019633
416.4472855629106,416.4472855629106,406.806820671279,409.94436733164684,504.94754644019633
416.4472855629106,416.4472855629106,407.2158357890841,410.20464132051575,504.94754644019633
416.4472855629106,416.4472855629106,407.52751850572724,410.26222321617405,504.94754644019633
416.4472855629106,416.4472855629106,407.11542259647064,409.6215861669139,504.94754644019633
416.4472855629106,416.4472855629106,407.23741607328054,409.31923914847255,504.94754644019633
416.4472855629106,416.4472855629106,406.5745885420645,408.9627544292183,504.94754644019633
416.4472855629106,416.4472855629106,406.18578979130444,408.8379021212654,504.94754644019633
416.4472855629106,416.4472855629106,405.793130286794,409.5538565256107,504.94754644019633
416.4472855629106,416.4472855629106,405.0742331238982,409.51823705711763,504.94754644019633
416.4472855629106,416.4472855629106,407.5545077435487,410.0208873907657,504.94754644019633
416.4472855629106,416.4472855629106,408.2865564320608,410.1751758632815,504.94754644019633
416.4472855629106,416.4472855629106,409.6049375755426,410.4734355270694,504.94754644019633
416.4472855629106,416.4472855629106,410.28928058178764,410.7606677047506,504.94754644019633
416.4472855629106,416.4472855629106,413.2491646697273,411.37170664461956,504.94754644019633
416.4472855629106,416.4472855629106,412.91076813008675,411.3288287779993,504.94754644019633
416.4472855629106,416.4472855629106,411.04132752365484,410.82378515977354,504.94754644019633
416.4472855629106,416.4472855629106,415.30251305105537,411.15370407905596,504.94754644019633
416.4472855629106,416.4472855629106,414.8432454134498,411.5405228914933,504.94754644019633
416.4472855629106,416.4472855629106,415.0166407965221,411.2756771847156,504.94754644019633
416.4472855629106,416.4472855629106,410.47274430680864,410.1586056908512,504.94754644019633
416.4472855629106,416.4472855629106,409.38017091330005,410.5977939815212,504.94754644019633
416.4472855629106,416.4472855629106,405.93801170259854,409.92915796160446,504.94754644019633
416.4472855629106,416.4472855629106,401.46495595460703,409.3116855392704,504.94754644019633
416.4472855629106,416.4472855629106,400.03293913506894,409.49905872506497,504.94754644019633
416.4472855629106,416.4472855629106,400.7256199924246,409.5700943862186,504.94754644019633
416.4472855629106,416.4472855629106,400.7993584838768,409.38830319780163,504.94754644019633
416.4472855629106,416.4472855629106,396.00996365722244,409.33911815795165,504.94754644019633
416.4472855629106,416.4472855629106,398.8978127735103,409.63823179513815,504.94754644019633
416.4472855629106,416.4472855629106,400.87882807471453,410.0836399845911,504.94754644019633
416.4472855629106,416.4472855629106,404.66980312940615,410.2892266570351,504.94754644019633
416.4472855629106,416.4472855629106,403.95062479502326,409.87627482166107,504.94754644019633
416.4472855629106,416.4472855629106,405.6715909714813,409.2020344025726,504.94754644019633
416.4472855629106,416.4472855629106,410.82168778208995,409.0373036528226,504.94754644019633
416.4472855629106,416.4472855629106,413.8947733167782,409.15636066521415,504.94754644019633
416.4472855629106,416.4472855629106,414.5722399749296,409.3327278183499,504.94754644019633
416.4472855629106,416.4472855629106,415.9841938706675,408.6683080342342,504.94754644019633
416.4472855629106,416.4472855629106,418.31658542564065,408.52682432589535,504.94754644019633
416.4472855629106,416.4472855629106,417.0147789291285,408.1991031855707,504.94754644019633
416.4472855629106,416.4472855629106,414.85002649308507,408.3884036810362,504.94754644019633
