Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-64.89483782233569,-64.89483782233569,-42.01344686439962,-52.03083353612452,75.99410943800079
-68.07823511397375,-68.07823511397375,-37.42117838291976,-49.93103784316743,75.99410943800079
-62.948991592798414,-62.948991592798414,-43.27619496337229,-50.407179440693305,75.99410943800079
-70.69848615798105,-70.69848615798105,-44.279259683151174,-49.09604269657558,75.99410943800079
-59.96281638384084,-59.96281638384084,-42.20908469243826,-47.8594025423608,75.99410943800079
-57.84821211722019,-57.84821211722019,-43.18072896465035,-48.33852450896727,75.99410943800079
-61.593085048333144,-61.593085048333144,-47.0600822449249,-48.076901908517854,75.99410943800079
-54.46069648802398,-54.46069648802398,-48.14522156191093,-48.960319105485894,75.99410943800079
-72.03663623746316,-72.03663623746316,-44.05002470127181,-48.24942193954623,75.99410943800079
-55.10387044566253,-55.10387044566253,-31.854361338798395,-46.21631607041962,75.99410943800079
-61.29386807936676,-61.29386807936676,-33.232988599487214,-45.62680024750596,75.99410943800079
-64.34117272022905,-64.34117272022905,-33.45717367024131,-46.07546270246266,75.99410943800079
-53.8855200808559,-53.8855200808559,-29.427544973453415,-47.11715042696107,75.99410943800079
-58.23755315165779,-58.23755315165779,-36.08665353808973,-47.99449366188328,75.99410943800079
-63.29921848390084,-63.29921848390084,-41.4481478512163,-48.77009979592772,75.99410943800079
-65.01950310301426,-65.01950310301426,-37.072757329555515,-48.00165064860849,75.99410943800079
-58.32474044087261,-58.32474044087261,-42.86962291875714,-50.24676840051248,75.99410943800079
-58.38295693480348,-58.38295693480348,-38.06745115033125,-48.02153293819184,75.99410943800079
-58.4236205254244,-58.4236205254244,-42.5232306745959,-48.47440383317209,75.99410943800079
-63.59121587490245,-63.59121587490245,-51.73993646413692,-48.28061876099287,75.99410943800079
-72.87690556497324,-72.87690556497324,-52.37262591317303,-49.30054436676215,75.99410943800079
-65.71851133362372,-65.71851133362372,-65.35615364984771,-50.79058621651397,75.99410943800079
-63.818666575945166,-63.818666575945166,-59.80686987339548,-50.65455757685185,75.99410943800079
-61.936489817279764,-61.936489817279764,-52.947226635451685,-49.978237536244926,75.99410943800079
-62.524245356776945,-62.524245356776945,-46.55084209366767,-49.48102787883929,75.99410943800079
-57.643452280625,-57.643452280625,-57.285830322211424,-50.87664883957126,75.99410943800079
-58.92386676183161,-58.92386676183161,-45.009194342602626,-49.125827161816275,75.99410943800079
-53.81154475687887,-53.81154475687887,-49.369897001818025,-48.66393006638968,75.99410943800079
-68.35411497991335,-68.35411497991335,-50.977271898516676,-48.813428448136875,75.99410943800079
-67.09438510131899,-67.09438510131899,-45.13475624700515,-48.41213885176874,75.99410943800079
-60.085151617440395,-60.085151617440395,-49.94942567279827,-48.46664083716242,75.99410943800079
-63.59792955535606,-63.59792955535606,-46.179326376326124,-49.36096230033153,75.99410943800079
-65.99987788028595,-65.99987788028595,-52.00094829982555,-48.452977462768644,75.99410943800079
-60.697899281594324,-60.697899281594324,-49.84930611411831,-46.428446455512294,75.99410943800079
-58.20391244877171,-58.20391244877171,-62.66377325809892,-49.15632184764613,75.99410943800079
-59.784176812871,-59.784176812871,-57.53533666786883,-49.028605420238556,75.99410943800079
-58.95925206859266,-58.95925206859266,-53.7805579074403,-47.634844134460664,75.99410943800079
-70.43810420159802,-70.43810420159802,-57.66242229702739,-46.751889250336426,75.99410943800079
-66.54221482597,-66.54221482597,-62.870230478768654,-47.04366495207675,75.99410943800079
-56.93011996493436,-56.93011996493436,-63.73437833775478,-47.24950705807871,75.99410943800079
-58.98083814279909,-58.98083814279909,-62.22189112671664,-47.95807563531496,75.99410943800079
-69.00604218660382,-69.00604218660382,-60.384720091721775,-48.55971043421134,75.99410943800079
-64.38773997545833,-64.38773997545833,-51.065255603318064,-47.11536274267296,75.99410943800079
-64.11455363449667,-64.11455363449667,-56.67971987587416,-47.968433169337004,75.99410943800079
-63.18114559452427,-63.18114559452427,-45.886079362856364,-47.751585451655494,75.99410943800079
-65.49810842531811,-65.49810842531811,-37.76903853541117,-46.568738363939445,75.99410943800079
-61.060551922251555,-61.060551922251555,-43.54233757322042,-46.45235899738908,75.99410943800079
-60.87197691647755,-60.87197691647755,-43.639699718981454,-47.376938346013816,75.99410943800079
-65.11514713854183,-65.11514713854183,-36.785223167600506,-47.44119618415071,75.99410943800079
-60.75880511259786,-60.75880511259786,-38.6993781020356,-46.23256209794617,75.99410943800079
-66.01282583905906,-66.01282583905906,-29.92210040709039,-45.539806343853115,75.99410943800079
-66.20346564327708,-66.20346564327708,-28.341310134126104,-46.743736784452615,75.99410943800079
-62.616470009568275,-62.616470009568275,-50.10391929826771,-48.48090760965204,75.99410943800079
-64.45070424445292,-64.45070424445292,-52.988666703054676,-49.71031457331771,75.99410943800079
-62.40625845777966,-62.40625845777966,-50.54548421918525,-49.4188653570049,75.99410943800079
-60.470810121341536,-60.470810121341536,-58.374526830655086,-49.60749793714041,75.99410943800079
-54.41452333140829,-54.41452333140829,-53.034224773321014,-47.647187503068295,75.99410943800079
-55.21064178060543,-55.21064178060543,-54.546816348247965,-48.65725730328121,75.99410943800079
-53.881376714367896,-53.881376714367896,-52.92673857914057,-49.21653895972446,75.99410943800079
-58.57509899645788,-58.57509899645788,-53.0454665732698,-50.470783144840446,75.99410943800079
-64.6787657662674,-64.6787657662674,-62.183488814324996,-51.32990638682066,75.99410943800079
-67.842351452641,-67.842351452641,-58.20704686388551,-51.69371142318144,75.99410943800079
-67.73300436784525,-67.73300436784525,-53.56746313763117,-53.3088912424876,75.99410943800079
-65.84397316832002,-65.84397316832002,-52.66074851693065,-53.025133569085895,75.99410943800079
-60.75580583249329,-60.75580583249329,-61.69561733604083,-53.46835925396981,75.99410943800079
-60.05000086353864,-60.05000086353864,-60.05785152703373,-54.20451677663605,75.99410943800079
-63.10772955464813,-63.10772955464813,-66.71380347345382,-52.416023614007635,75.99410943800079
-63.35215856049362,-63.35215856049362,-67.9112140423372,-54.626009881682414,75.99410943800079
-58.588416929079294,-58.588416929079294,-77.38289555667872,-56.188471936141035,75.99410943800079
-55.529244179304484,-55.529244179304484,-77.84074060064653,-55.69094397214237,75.99410943800079
-50.04759116047802,-50.04759116047802,-72.58089612176394,-55.37156042853885,75.99410943800079
-58.35892121507979,-58.35892121507979,-75.29784181117078,-53.68204905544606,75.99410943800079
-62.50031780521656,-62.50031780521656,-72.9766011484866,-55.94283749750581,75.99410943800079
-61.94108400874611,-61.94108400874611,-73.1549210349465,-57.06667244898485,75.99410943800079
-56.59892846488106,-56.59892846488106,-67.77158860036202,-57.71250855530868,75.99410943800079
-65.0909806402597,-65.0909806402597,-73.97189259161699,-57.54172923051717,75.99410943800079
-62.89938886363669,-62.89938886363669,-74.42433846236855,-58.29905243796082,75.99410943800079
-64.88116129029532,-64.88116129029532,-68.83543172218427,-58.51911682575565,75.99410943800079
-65.56771681365382,-65.56771681365382,-60.1067465877613,-58.01436687398995,75.99410943800079
-66.25321736766966,-66.25321736766966,-69.8444221447922,-60.63287715169977,75.99410943800079
-53.05186730393971,-53.05186730393971,-69.31099573503555,-59.24387444098631,75.99410943800079
-67.82988422765344,-67.82988422765344,-68.91667258320535,-58.2295182968219,75.99410943800079
-62.60244133941517,-62.60244133941517,-70.46072638398891,-59.63479311433848,75.99410943800079
-63.317852859087644,-63.317852859087644,-68.77210365016053,-60.851231956193296,75.99410943800079
-60.04228440130457,-60.04228440130457,-70.68860726525904,-59.317475356740694,75.99410943800079
-64.13783492285934,-64.13783492285934,-72.15076240857738,-60.464814378658865,75.99410943800079
-68.33096771087317,-68.33096771087317,-70.162549338415,-61.57545072415577,75.99410943800079
-66.83473517979517,-66.83473517979517,-71.04070299256716,-61.1947729648636,75.99410943800079
-57.00052919045688,-57.00052919045688,-73.08345781408661,-60.05701234105354,75.99410943800079
-63.703730525110984,-63.703730525110984,-67.76860236054719,-61.43972195625826,75.99410943800079
-70.99205501995647,-70.99205501995647,-76.31466003944738,-62.062428223532464,75.99410943800079
-58.648814922486046,-58.648814922486046,-78.00153292427014,-61.75288086333157,75.99410943800079
-58.31460514613529,-58.31460514613529,-64.23784034596159,-62.26931006286719,75.99410943800079
-55.39304829335472,-55.39304829335472,-67.35612598560833,-62.98651317814014,75.99410943800079
-58.475361138983345,-58.475361138983345,-67.74372944421324,-63.68900537301209,75.99410943800079
-61.04045980757928,-61.04045980757928,-59.66240196747192,-64.84348706507102,75.99410943800079
-56.27354623993185,-56.27354623993185,-57.44283659301085,-64.35555052811385,75.99410943800079
-58.226596414441175,-58.226596414441175,-49.435109758039395,-62.35385497267521,75.99410943800079
-57.684893651414356,-57.684893651414356,-49.50213920959048,-62.600395549451534,75.99410943800079
-65.30735783979787,-65.30735783979787,-47.65776948771371,-63.23140023339388,75.99410943800079
-61.98596472540855,-61.98596472540855,-36.894310518775235,-63.456870245869425,75.99410943800079
-59.021607387826734,-59.021607387826734,-34.50415723704421,-62.9854502839152,75.99410943800079
-66.78767862847258,-66.78767862847258,-39.645901506907684,-60.17770650459519,75.99410943800079
-65.63043757270697,-65.63043757270697,-41.65880282378612,-60.720540402286424,75.99410943800079
-65.73293195298724,-65.73293195298724,-43.49762644166293,-62.27943381750761,75.99410943800079
-62.11636017274512,-62.11636017274512,-50.84681514784688,-63.337944728509385,75.99410943800079
-55.606448558870305,-55.606448558870305,-53.839215742314465,-64.51654872191254,75.99410943800079
-57.82565147974461,-57.82565147974461,-57.15484830433546,-62.87546136389269,75.99410943800079
-55.40013396288425,-55.40013396288425,-55.0695572015018,-63.02895927392378,75.99410943800079
-65.81688343750645,-65.81688343750645,-52.67926877977569,-63.15816067469506,75.99410943800079
-64.98349237673548,-64.98349237673548,-49.90329841562094,-61.0008321661286,75.99410943800079
-67.11943375098438,-67.11943375098438,-53.44330850490038,-62.032702612118165,75.99410943800079
-66.00850449556734,-66.00850449556734,-53.28265452847633,-60.12074478276422,75.99410943800079
-69.71488189937469,-69.71488189937469,-50.00076554133237,-60.18854380716678,75.99410943800079
-60.19754097260544,-60.19754097260544,-51.623836957745766,-60.2650777418486,75.99410943800079
-61.734188459853804,-61.734188459853804,-54.613346639673054,-62.24904375103724,75.99410943800079
-72.2855819890003,-72.2855819890003,-60.33693860593339,-63.24117574840846,75.99410943800079
-63.62890800570787,-63.62890800570787,-61.12929020985456,-61.51907659739617,75.99410943800079
-64.59554156458566,-64.59554156458566,-65.33586373474232,-60.61955290953651,75.99410943800079
-66.0203412716351,-66.0203412716351,-66.87701138107101,-60.96541483077995,75.99410943800079
-59.24064585535875,-59.24064585535875,-76.4042713688034,-61.7655072155365,75.99410943800079
-62.742782770484375,-62.742782770484375,-69.17476505804343,-60.8080872614927,75.99410943800079
-62.761191489612365,-62.761191489612365,-68.86132949151394,-59.29769045136968,75.99410943800079
-64.63879903645642,-64.63879903645642,-69.00968242894226,-59.35949608596592,75.99410943800079
-66.35216251179011,-66.35216251179011,-65.93152576190334,-59.89706517415687,75.99410943800079
-62.66791660334134,-62.66791660334134,-56.89382550836795,-58.83343033438744,75.99410943800079
-72.3371035797847,-72.3371035797847,-53.65378297525351,-59.08706465098544,75.99410943800079
-60.33434717997262,-60.33434717997262,-59.351958102314974,-59.62238187342231,75.99410943800079
-61.42145563400212,-61.42145563400212,-56.946997878503126,-59.98760316768487,75.99410943800079
-55.96169438091593,-55.96169438091593,-53.607178667251716,-57.717966135271865,75.99410943800079
-58.25980690183182,-58.25980690183182,-45.8645850241457,-57.076225073358536,75.99410943800079
-60.90939084047705,-60.90939084047705,-49.30027257018598,-56.88480725888882,75.99410943800079
-70.8198328894535,-70.8198328894535,-45.18255822172037,-54.242056818915984,75.99410943800079
-58.91527523226483,-58.91527523226483,-45.07049859458071,-54.619175074849956,75.99410943800079
-62.78164536759732,-62.78164536759732,-45.39345993101087,-54.83803570730724,75.99410943800079
-61.673004393943685,-61.673004393943685,-48.408916049355284,-54.085061062543026,75.99410943800079
-58.353652808848736,-58.353652808848736,-47.361232195993516,-54.526801222501156,75.99410943800079
-66.68113544474237,-66.68113544474237,-43.92855460536202,-54.19995219598129,75.99410943800079
-59.11246609399967,-59.11246609399967,-44.48419338853735,-54.26775028257501,75.99410943800079
-58.394884606606574,-58.394884606606574,-40.80814131126682,-52.32587392541578,75.99410943800079
-56.8226206661242,-56.8226206661242,-47.60851854191169,-51.33499677385139,75.99410943800079
-62.21205748055938,-62.21205748055938,-50.77946605809012,-51.44039388565283,75.99410943800079
-57.096402039356605,-57.096402039356605,-57.72642592644246,-52.939773935012155,75.99410943800079
-61.38919083376812,-61.38919083376812,-67.1032760073883,-54.56860507920595,75.99410943800079
-60.738081479253566,-60.738081479253566,-67.42111605320682,-54.77351302910595,75.99410943800079
-65.11381986245951,-65.11381986245951,-72.46225944025636,-56.6450325570999,75.99410943800079
-65.5226037618157,-65.5226037618157,-71.5154858824698,-57.34133108039294,75.99410943800079
-61.971272747177345,-61.971272747177345,-73.39644389881256,-58.99221902413592,75.99410943800079
-64.76117106850265,-64.76117106850265,-71.51583293148812,-58.670489026954534,75.99410943800079
-60.03137851380061,-60.03137851380061,-71.96276995598865,-57.18687401907077,75.99410943800079
-59.48035902573487,-59.48035902573487,-70.63870275056347,-58.08387522020904,75.99410943800079
-60.37751945120788,-60.37751945120788,-67.81014512802379,-58.10159146384874,75.99410943800079
-62.45212009910611,-62.45212009910611,-66.36198087247861,-58.28298980812635,75.99410943800079
-66.52496899470911,-66.52496899470911,-58.51638367796712,-57.940121250042154,75.99410943800079
-65.51810050436234,-65.51810050436234,-54.49198071802094,-56.97238388437754,75.99410943800079
-61.894771129780445,-61.894771129780445,-57.452737778860794,-57.96621708330269,75.99410943800079
-66.66521324822813,-66.66521324822813,-56.51712935579442,-57.87691380308894,75.99410943800079
-71.26735106224008,-71.26735106224008,-51.35552987698393,-57.832355338665614,75.99410943800079
-67.80283037037617,-67.80283037037617,-50.421747811060605,-57.740927148866305,75.99410943800079
-69.94515380132692,-69.94515380132692,-49.27012702875973,-56.50504566886758,75.99410943800079
-70.88874251493087,-70.88874251493087,-50.55322559643409,-58.21386065637167,75.99410943800079
-67.51700322681394,-67.51700322681394,-56.42870653010389,-58.698671068889446,75.99410943800079
-63.45509447018951,-63.45509447018951,-60.89772002084942,-59.80600290660095,75.99410943800079
-59.11549111266475,-59.11549111266475,-59.071163026428486,-59.75420074706137,75.99410943800079
-63.64734642962683,-63.64734642962683,-60.071222242336965,-58.66186094129579,75.99410943800079
-68.07188672725714,-68.07188672725714,-49.42405942702687,-56.92835964077345,75.99410943800079
-61.50552684296823,-61.50552684296823,-53.338479802217215,-56.47722204234569,75.99410943800079
-66.11889851017361,-66.11889851017361,-57.569350597161225,-57.12036741612694,75.99410943800079
-68.32614677264455,-68.32614677264455,-63.1498722435583,-57.3037288506295,75.99410943800079
-59.98880018028034,-59.98880018028034,-61.46640218630638,-55.42292382991467,75.99410943800079
-60.55333439771541,-60.55333439771541,-61.26668440711801,-55.1863432640346,75.99410943800079
-60.370651925734336,-60.370651925734336,-57.18569343764818,-56.300856744810396,75.99410943800079
-61.61103766672608,-61.61103766672608,-52.443198981500416,-56.522376804598274,75.99410943800079
-70.21711947930285,-70.21711947930285,-55.086503856664805,-56.9695650326059,75.99410943800079
-75.6305653732233,-75.6305653732233,-56.648042583269856,-56.80516430556909,75.99410943800079
-71.48264909105387,-71.48264909105387,-59.34353001954853,-57.41830054300957,75.99410943800079
-74.53170975546523,-74.53170975546523,-58.98028336288246,-57.54252211987149,75.99410943800079
-65.48961058483006,-65.48961058483006,-57.7383776649044,-56.79765132864483,75.99410943800079
-67.7575852183495,-67.7575852183495,-53.088024155437346,-56.531934106016344,75.99410943800079
-67.6351771295566,-67.6351771295566,-59.245075559717705,-56.55050320840785,75.99410943800079
-69.91204063457799,-69.91204063457799,-60.62423674837491,-58.138273608880425,75.99410943800079
-67.21017771949857,-67.21017771949857,-61.167045655477054,-58.67421136186861,75.99410943800079
-60.92811762037627,-60.92811762037627,-60.58168462682041,-59.60220208561827,75.99410943800079
-62.85467243226013,-62.85467243226013,-57.12213351951654,-59.379892017593065,75.99410943800079
-73.42118604516637,-73.42118604516637,-56.45401320741689,-59.0172749608503,75.99410943800079
-67.45318285664037,-67.45318285664037,-52.58843369197543,-58.25420407153359,75.99410943800079
-67.75242472025455,-67.75242472025455,-51.128484583288966,-58.295972597330575,75.99410943800079
-71.11618298903582,-71.11618298903582,-54.04343115781703,-58.82062663913584,75.99410943800079
-65.03420505318091,-65.03420505318091,-60.54162656275851,-59.743420740860564,75.99410943800079
-64.47071378493574,-64.47071378493574,-68.09412636331508,-62.0077002188175,75.99410943800079
-63.11749258305407,-63.11749258305407,-67.06676611798657,-62.02992312409541,75.99410943800079
-54.89191763201087,-54.89191763201087,-69.1915489549765,-62.356627941245875,75.99410943800079
-60.166228284854334,-60.166228284854334,-76.12492707942104,-63.28190231621398,75.99410943800079
-58.18610481695334,-58.18610481695334,-76.50825618112087,-61.26088805233956,75.99410943800079
-58.6461745261488,-58.6461745261488,-74.90548885022996,-60.51414952025493,75.99410943800079
-61.9424271764756,-61.9424271764756,-83.51808473333128,-60.46536913014858,75.99410943800079
-65.91092589328882,-65.91092589328882,-83.8211233686035,-60.757100094557316,75.99410943800079
-71.76587814475428,-71.76587814475428,-81.20944221178085,-60.38322630172948,75.99410943800079
-74.62885265860123,-74.62885265860123,-78.4332173351177,-61.12689762158649,75.99410943800079
-75.70566886806658,-75.70566886806658,-82.93025697982792,-64.20119762358536,75.99410943800079
-61.71391937808982,-61.71391937808982,-78.97084340013873,-63.696351254010466,75.99410943800079
-72.54301372005742,-72.54301372005742,-77.44240798669207,-64.28308051297954,75.99410943800079
-65.65085081533037,-65.65085081533037,-70.85092553150731,-64.17969124801972,75.99410943800079
-61.71609174102181,-61.71609174102181,-72.2072663843884,-63.999064593623814,75.99410943800079
-60.72097647661875,-60.72097647661875,-71.75170155703647,-63.966093688058024,75.99410943800079
-60.94210470488776,-60.94210470488776,-69.10228220714438,-62.79527801580529,75.99410943800079
-64.16114781518309,-64.16114781518309,-71.55261240556459,-63.76419670451134,75.99410943800079
-76.50057916951158,-76.50057916951158,-73.81621308388023,-64.87536294310875,75.99410943800079
-60.48048302337425,-60.48048302337425,-73.24051190872494,-65.69065044111936,75.99410943800079
-66.04566843097864,-66.04566843097864,-73.28797053715674,-69.00476632526477,75.99410943800079
-75.82598728156105,-75.82598728156105,-74.38020593972038,-68.46174732266775,75.99410943800079
-63.54960572041519,-63.54960572041519,-73.22269447171132,-67.64187810130103,75.99410943800079
-61.19632165589513,-61.19632165589513,-78.20857706025993,-67.64186265590182,75.99410943800079
-64.1724311315157,-64.1724311315157,-76.23983027038085,-67.43279804241429,75.99410943800079
-64.3405402822368,-64.3405402822368,-77.95037586028619,-67.54192441164788,75.99410943800079
-67.662688792815,-67.662688792815,-85.91720466897564,-70.09390706419505,75.99410943800079
-55.73049810440385,-55.73049810440385,-82.18042817666591,-69.5325863794011,75.99410943800079
-66.32225805446195,-66.32225805446195,-78.64218678955851,-69.0899301815882,75.99410943800079
-55.967000153787424,-55.967000153787424,-86.50761809597473,-70.36219961160263,75.99410943800079
-77.75664556092528,-77.75664556092528,-79.37417238855542,-72.58632036571457,75.99410943800079
-65.3346805051857,-65.3346805051857,-80.0812836566267,-72.22466717256945,75.99410943800079
-61.78625509136031,-61.78625509136031,-79.25773287681137,-72.05628598913367,75.99410943800079
-60.76080363520677,-60.76080363520677,-79.3099855951801,-73.01521997863776,75.99410943800079
-58.310534423770996,-58.310534423770996,-80.6561740190983,-72.54673207490099,75.99410943800079
-61.279170668408824,-61.279170668408824,-79.8688474470442,-72.18608538440273,75.99410943800079
-69.96473305681579,-69.96473305681579,-69.43573435383848,-72.11234793105305,75.99410943800079
-58.55348600465281,-58.55348600465281,-65.80887187865237,-70.89830408255507,75.99410943800079
-63.69542808885833,-63.69542808885833,-66.92518112829137,-70.92729087426561,75.99410943800079
-59.6716522417511,-59.6716522417511,-54.55215114317683,-70.65502500915056,75.99410943800079
-62.895234562882685,-62.895234562882685,-49.19094942564054,-70.57549513889916,75.99410943800079
-67.6103695995368,-67.6103695995368,-45.12410171056522,-69.12464016500752,75.99410943800079
-59.773519643683294,-59.773519643683294,-43.38887130438878,-68.50065111891601,75.99410943800079
-64.22911526506945,-64.22911526506945,-40.41763773068855,-68.98241059941138,75.99410943800079
-70.67233472765818,-70.67233472765818,-38.8180782830699,-68.88592102761166,75.99410943800079
-72.899684775768,-72.899684775768,-32.95432038048027,-67.48614681901542,75.99410943800079
-79.4367863282027,-79.4367863282027,-26.70243422930208,-66.93514803851838,75.99410943800079
-64.67424240487878,-64.67424240487878,-29.92248285865071,-66.65710373762741,75.99410943800079
-71.10489051192495,-71.10489051192495,-28.914701655823364,-65.90154497386686,75.99410943800079
-61.576603877823054,-61.576603877823054,-30.0386763932078,-64.55443497524041,75.99410943800079
-60.06071344454612,-60.06071344454612,-35.674289329095274,-64.09152773205517,75.99410943800079
-70.5362831279977,-70.5362831279977,-39.816706623423485,-63.6746282660949,75.99410943800079
-71.15048660401185,-71.15048660401185,-45.04735463320861,-63.67181225456244,75.99410943800079
-63.985160632147945,-63.985160632147945,-48.259126732182,-63.40925052996357,75.99410943800079
-77.97199928023787,-77.97199928023787,-46.848544015247754,-62.95397859443704,75.99410943800079
-59.96177144833145,-59.96177144833145,-53.48141269436714,-63.201331587842844,75.99410943800079
-64.13385404614782,-64.13385404614782,-57.714196716676,-61.77437043518733,75.99410943800079
-66.14262643524903,-66.14262643524903,-59.011549124604855,-61.695188888827694,75.99410943800079
-61.82571803988741,-61.82571803988741,-63.075767764152545,-62.2748100843412,75.99410943800079
-70.77536577111925,-70.77536577111925,-61.05574821677063,-61.07894115157099,75.99410943800079
-74.8906128537034,-74.8906128537034,-57.582553747411325,-59.02198708557187,75.99410943800079
-74.37099965872632,-74.37099965872632,-51.91688516462862,-58.26383661899288,75.99410943800079
-68.48876589059483,-68.48876589059483,-51.224098815510345,-58.42815042032609,75.99410943800079
-63.61156307037799,-63.61156307037799,-46.459991915214154,-58.53106380670495,75.99410943800079
-67.35219233918788,-67.35219233918788,-45.47809293888956,-57.608143905337286,75.99410943800079
-62.71935888315067,-62.71935888315067,-48.14212202393624,-58.47941568122281,75.99410943800079
-75.8519683578585,-75.8519683578585,-49.527930206866486,-57.85950003513175,75.99410943800079
-70.37708186471774,-70.37708186471774,-52.32794513801853,-57.85025543531849,75.99410943800079
-67.25617599320869,-67.25617599320869,-51.737681761726456,-57.859103819910445,75.99410943800079
-70.63082299630048,-70.63082299630048,-53.44335070239347,-57.119508910304695,75.99410943800079
-71.22612220773301,-71.22612220773301,-53.42647945741489,-55.049688869623495,75.99410943800079
-68.41691130490476,-68.41691130490476,-61.15096344149731,-55.61798811934827,75.99410943800079
-67.91840352004607,-67.91840352004607,-64.46011809236211,-56.675635144456244,75.99410943800079
-73.93399494263087,-73.93399494263087,-69.43127925845619,-56.775604246344194,75.99410943800079
-75.59513610595972,-75.59513610595972,-75.3235958181996,-57.42489701490103,75.99410943800079
-72.11611370356248,-72.11611370356248,-75.79975383207736,-58.049291275581034,75.99410943800079
-64.35920700332383,-64.35920700332383,-76.62645845852077,-56.00135079304077,75.99410943800079
-70.97211250716134,-70.97211250716134,-76.68500415065736,-56.75117063011677,75.99410943800079
-66.82307006580531,-66.82307006580531,-79.51929121856685,-58.03452470571212,75.99410943800079
-68.82259358619062,-68.82259358619062,-87.12547430304286,-57.24308015171833,75.99410943800079
-64.44336335185284,-64.44336335185284,-97.91502224583692,-58.757858841079795,75.99410943800079
-78.13459180861622,-78.13459180861622,-94.9416374896035,-58.59005888594363,75.99410943800079
-58.94774810355694,-58.94774810355694,-90.53460584776482,-58.931009738646935,75.99410943800079
-65.38731993761223,-65.38731993761223,-80.54422876036514,-57.0224528793812,75.99410943800079
-65.5201070294751,-65.5201070294751,-82.44170802711719,-57.782003816504805,75.99410943800079
-66.60270157168542,-66.60270157168542,-79.30034350483814,-57.93559048713983,75.99410943800079
-73.21096499592309,-73.21096499592309,-76.50244249155124,-57.414692420583314,75.99410943800079
-66.32322763233228,-66.32322763233228,-75.5923453838803,-58.707865331162346,75.99410943800079
-61.06206720185448,-61.06206720185448,-77.00666623098243,-60.05082172625033,75.99410943800079
-62.100918614191414,-62.100918614191414,-73.25156428987543,-60.982962781058035,75.99410943800079
-58.76480564795429,-58.76480564795429,-62.6624182453563,-61.45215260502294,75.99410943800079
-66.19741234052437,-66.19741234052437,-66.40327282468344,-62.84589310876727,75.99410943800079
-67.78688852744789,-67.78688852744789,-63.37847890595749,-62.92893125896067,75.99410943800079
-72.6555598271243,-72.6555598271243,-68.11325215885519,-62.56157576501453,75.99410943800079
-67.14070934608807,-67.14070934608807,-65.73537049296115,-63.16546225848306,75.99410943800079
-74.49384801090864,-74.49384801090864,-65.71614575679732,-64.48795556240323,75.99410943800079
-68.77897073154007,-68.77897073154007,-77.6598009853366,-67.60616577179022,75.99410943800079
-61.991121474200455,-61.991121474200455,-76.33965848341532,-67.99130045611528,75.99410943800079
-62.426450989055255,-62.426450989055255,-70.41898712202875,-68.35167881949141,75.99410943800079
-60.94002430130244,-60.94002430130244,-69.0430651268565,-68.78384052778777,75.99410943800079
-63.19965819651753,-63.19965819651753,-68.08554711648904,-67.9344041625017,75.99410943800079
-60.86551199971322,-60.86551199971322,-66.18994910046051,-68.12054160417469,75.99410943800079
-70.16671639826254,-70.16671639826254,-64.1555814705786,-66.75057662643468,75.99410943800079
-67.26087728152537,-67.26087728152537,-64.52419453031175,-65.8145893246405,75.99410943800079
-67.38532358881797,-67.38532358881797,-64.11171373237907,-66.61809620190932,75.99410943800079
-66.83287049486013,-66.83287049486013,-66.99122060291548,-67.18991714411291,75.99410943800079
-65.2635509068206,-65.2635509068206,-55.55513517307857,-67.17435346307074,75.99410943800079
-60.48348288355012,-60.48348288355012,-51.580071808733315,-66.50500499294098,75.99410943800079
-60.03920037064239,-60.03920037064239,-50.17678568284984,-65.77188240323086,75.99410943800079
-58.75342603827293,-58.75342603827293,-50.49126039995543,-66.67094296442475,75.99410943800079
-62.06250454386854,-62.06250454386854,-44.7527200314646,-65.36843741931234,75.99410943800079
-69.26182195148556,-69.26182195148556,-40.19001878596912,-65.77516832844279,75.99410943800079
-68.908321863872,-68.908321863872,-44.83105252638979,-65.47196736861056,75.99410943800079
-66.06819478331573,-66.06819478331573,-45.18344830048481,-65.55928060169462,75.99410943800079
-64.07262011728027,-64.07262011728027,-38.71995192935237,-65.26646800000188,75.99410943800079
-69.12213866811823,-69.12213866811823,-37.51902199475826,-65.06529713827732,75.99410943800079
-68.02906931083572,-68.02906931083572,-39.708433952150486,-65.21045421212753,75.99410943800079
-63.83595884877224,-63.83595884877224,-52.89969950635625,-66.6193558666085,75.99410943800079
-69.28604370813902,-69.28604370813902,-57.22734726905445,-66.86981550469646,75.99410943800079
-67.89694398960053,-67.89694398960053,-57.027324888774935,-67.38773780170104,75.99410943800079
-64.86223314469537,-64.86223314469537,-65.450493923682,-67.77324031256579,75.99410943800079
-62.772417496333546,-62.772417496333546,-80.63809265852124,-69.67259417184758,75.99410943800079
-68.07682605953185,-68.07682605953185,-90.59434768762635,-70.69881328766341,75.99410943800079
-66.05467457618148,-66.05467457618148,-91.71644935264331,-70.01631462053204,75.99410943800079
-69.65837720031479,-69.65837720031479,-96.10311881078235,-69.42237259851842,75.99410943800079
-60.33802293158309,-60.33802293158309,-94.61851629402135,-68.82904963066612,75.99410943800079
-60.46633742674089,-60.46633742674089,-92.3504558074551,-68.3552536819144,75.99410943800079
-63.88519572772523,-63.88519572772523,-83.7669495964986,-68.03574495577675,75.99410943800079
