Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
845.7903261635605,845.7903261635605,834.6608551913854,849.3880518054709,912.7985497709584
850.6591515000047,850.6591515000047,841.0475077790679,849.16106442298,912.7985497709584
846.9129364072102,846.9129364072102,839.5046826594935,848.0422672992777,912.7985497709584
847.7007224760055,847.7007224760055,842.0301579547361,847.8623617811649,912.7985497709584
851.704463848156,851.704463848156,846.5607431000213,847.7354616363501,912.7985497709584
847.3032396288021,847.3032396288021,844.0712997596684,847.6187871725144,912.7985497709584
851.1716451835523,851.1716451835523,847.5504426496391,847.1334625141213,912.7985497709584
850.856699448661,850.856699448661,846.7568132051789,847.0788009419848,912.7985497709584
847.5409025644248,847.5409025644248,843.2021443004072,846.4777212617378,912.7985497709584
848.826087979343,848.826087979343,843.7656400550422,845.9673520694673,912.7985497709584
853.6783799838563,853.6783799838563,840.7328651611315,845.4888524954939,912.7985497709584
849.3074122225438,849.3074122225438,843.5555849351833,845.9732680867096,912.7985497709584
851.1624336318753,851.1624336318753,847.2951314606373,846.7796318955964,912.7985497709584
848.6871818177293,848.6871818177293,848.6091140956494,847.6732914555026,912.7985497709584
848.2051737653521,848.2051737653521,849.5328519911864,847.3422826143324,912.7985497709584
850.8325335488954,850.8325335488954,847.6650845221002,846.3295998686532,912.7985497709584
845.4130672219956,845.4130672219956,848.577163588731,846.7546603183437,912.7985497709584
846.6911047707691,846.6911047707691,847.1651057728179,846.8814811946079,912.7985497709584
848.1544169906899,848.1544169906899,849.4735183452606,847.3623306360095,912.7985497709584
850.0630353030201,850.0630353030201,851.2555979895245,846.964967920986,912.7985497709584
847.749869503097,847.749869503097,854.5555976757414,848.1636824713983,912.7985497709584
849.5024835099824,849.5024835099824,851.4370999277926,847.6827625832259,912.7985497709584
851.8031738300965,851.8031738300965,849.6871538277688,846.9694834874037,912.7985497709584
850.687492580269,850.687492580269,847.6031816626426,846.9183599787362,912.7985497709584
848.9123082063884,848.9123082063884,846.9992977734948,845.9214053776376,912.7985497709584
849.2601235944718,849.2601235944718,846.8421171580128,844.5944362731345,912.7985497709584
851.2638955588475,851.2638955588475,849.0651681754418,845.01038837999,912.7985497709584
847.173694963134,847.173694963134,849.0221897361116,844.8914271597681,912.7985497709584
850.677562833547,850.677562833547,846.9787619277774,845.0332725156061,912.7985497709584
847.6216321537482,847.6216321537482,847.72749176652,845.8683831668037,912.7985497709584
849.6176051607935,849.6176051607935,846.8838633686125,847.0399641549212,912.7985497709584
850.1524243738055,850.1524243738055,850.5164184585201,847.2525620917116,912.7985497709584
852.4766664120475,852.4766664120475,853.249332877851,847.9452015946475,912.7985497709584
849.10764812302,849.10764812302,853.1837072489552,847.5478407497819,912.7985497709584
854.9513731038553,854.9513731038553,854.1108895827026,847.9680646476061,912.7985497709584
845.9076379121724,845.9076379121724,855.4806831566344,847.5145298146847,912.7985497709584
850.885224016307,850.885224016307,851.7076235807248,847.6611962805121,912.7985497709584
846.9910952368128,846.9910952368128,853.0757648345852,847.0683091071251,912.7985497709584
849.2437398135729,849.2437398135729,856.4942031950056,847.0322881563023,912.7985497709584
845.0900340425158,845.0900340425158,856.5281512842191,846.66221996784,912.7985497709584
847.214671579314,847.214671579314,856.1804557673934,846.602727432853,912.7985497709584
853.5567179906889,853.5567179906889,854.8298683931237,848.2772958987376,912.7985497709584
848.425483745291,848.425483745291,850.7356366407403,848.0943874932983,912.7985497709584
846.0950860529383,846.0950860529383,851.5708171617101,848.5993956247387,912.7985497709584
849.0618038738182,849.0618038738182,855.086775492734,850.4581115880277,912.7985497709584
847.1313371475339,847.1313371475339,856.6407431751516,850.1399855543135,912.7985497709584
848.0035404228471,848.0035404228471,857.6839217726841,850.9168639534442,912.7985497709584
848.5393284385897,848.5393284385897,857.8418320071494,850.7723411111688,912.7985497709584
850.6917426925555,850.6917426925555,852.0574232308139,849.641210199853,912.7985497709584
850.2853141461513,850.2853141461513,853.6364635520513,850.5826689294715,912.7985497709584
845.027819733214,845.027819733214,851.9235963295832,850.0552756604925,912.7985497709584
847.3264309893311,847.3264309893311,853.7341870930861,850.8146317615412,912.7985497709584
847.690950705277,847.690950705277,855.1219771400995,851.2178463894194,912.7985497709584
848.2446503629442,848.2446503629442,853.5251369364923,850.8983914210899,912.7985497709584
848.4757408903704,848.4757408903704,850.7183507047102,851.2896331089656,912.7985497709584
847.8856465093596,847.8856465093596,849.7071577137834,851.2671571451366,912.7985497709584
848.0683751776206,848.0683751776206,852.0013531308681,851.8070460496899,912.7985497709584
844.2307634969773,844.2307634969773,851.8091102703875,851.7828005242103,912.7985497709584
847.2045905538018,847.2045905538018,852.6823523406381,851.5372518078993,912.7985497709584
847.3989746308831,847.3989746308831,852.7386946861006,852.3772798556834,912.7985497709584
848.4606808720957,848.4606808720957,848.960568266102,851.7008162814868,912.7985497709584
844.8487044557874,844.8487044557874,845.1996531238212,851.1434453992688,912.7985497709584
852.9333795885374,852.9333795885374,842.0337402937573,850.1655681560435,912.7985497709584
846.5485707295566,846.5485707295566,844.1248416760807,850.0015369371763,912.7985497709584
847.1396811959376,847.1396811959376,838.0265417304811,848.9883710568246,912.7985497709584
851.2841005252759,851.2841005252759,840.4913688616159,849.8324140130396,912.7985497709584
843.2972896772437,843.2972896772437,835.6540490214102,849.2224231362259,912.7985497709584
851.4895509268893,851.4895509268893,830.9665341939748,848.5430862084418,912.7985497709584
851.5453716656688,851.5453716656688,836.4167345991627,848.9258950586798,912.7985497709584
845.6140168270119,845.6140168270119,835.6668578898738,849.259531835753,912.7985497709584
846.9730275919728,846.9730275919728,841.664048858723,849.1225065180828,912.7985497709584
847.4660862931428,847.4660862931428,842.5910561250555,849.3742366387213,912.7985497709584
846.684450150149,846.684450150149,841.406047526443,848.5093468957783,912.7985497709584
848.3011115421855,848.3011115421855,841.1555271473628,848.7120060341201,912.7985497709584
849.5977417410946,849.5977417410946,844.2492547759748,848.4383624573206,912.7985497709584
849.5617774382896,849.5617774382896,842.7909486037363,849.0221803021844,912.7985497709584
847.5940759239401,847.5940759239401,847.9208961738763,848.9935687359125,912.7985497709584
850.9917453402117,850.9917453402117,850.3605663990571,848.8107615410306,912.7985497709584
850.8936391560658,850.8936391560658,848.2106800698824,849.1722786871006,912.7985497709584
850.4512368089279,850.4512368089279,848.9910469151589,849.5122428654806,912.7985497709584
847.6372660992675,847.6372660992675,852.9956232156197,850.3448584874843,912.7985497709584
848.0770695977067,848.0770695977067,854.1053610414943,850.092025155316,912.7985497709584
848.8676295005872,848.8676295005872,857.4132090747098,849.34212213515,912.7985497709584
847.4262509605405,847.4262509605405,856.2623923631934,849.3277430569678,912.7985497709584
846.7682872736582,846.7682872736582,858.3764541211455,849.2914753650091,912.7985497709584
846.3732769325453,846.3732769325453,859.7892108551368,849.8838858418848,912.7985497709584
850.688372287388,850.688372287388,856.0201305008646,849.8560701199406,912.7985497709584
850.4510983165378,850.4510983165378,856.145695593764,849.4247476928665,912.7985497709584
852.0687082628207,852.0687082628207,857.0628119773797,849.2860004435755,912.7985497709584
848.8797428657018,848.8797428657018,856.1982919003789,849.4462709887126,912.7985497709584
849.7136711861338,849.7136711861338,843.1262092875926,847.7340091915241,912.7985497709584
850.4669409893651,850.4669409893651,845.2322193488496,848.1724953464615,912.7985497709584
852.093955709399,852.093955709399,843.1677798285915,847.8285507727203,912.7985497709584
850.9610921305597,850.9610921305597,844.7914337854594,847.9718663817179,912.7985497709584
852.8129197563512,852.8129197563512,844.0357339816653,847.0812670627952,912.7985497709584
848.9619667062537,848.9619667062537,844.8092582458079,847.5175888560161,912.7985497709584
848.1825868052406,848.1825868052406,848.8042429097452,848.0801343473527,912.7985497709584
851.3289109364781,851.3289109364781,852.3351830155179,848.3234178945403,912.7985497709584
849.6713686330296,849.6713686330296,847.3297148919683,848.3404587758064,912.7985497709584
850.775994536351,850.775994536351,843.7523679135626,847.4694518610149,912.7985497709584
849.8147833977233,849.8147833977233,854.5916808888581,848.267626103379,912.7985497709584
849.823560007534,849.823560007534,848.5602412742388,847.1377061826918,912.7985497709584
850.3070592157582,850.3070592157582,854.7219347767426,847.7485423000488,912.7985497709584
848.7621089199806,848.7621089199806,853.6239716623029,847.9916333268798,912.7985497709584
848.6473320510872,848.6473320510872,853.4798262899667,847.6335621798468,912.7985497709584
850.4028423557185,850.4028423557185,856.1980465569071,848.8157666246408,912.7985497709584
846.2254891467683,846.2254891467683,852.2685179126953,848.1335673037183,912.7985497709584
849.8009412203279,849.8009412203279,847.6468774782318,847.490971336109,912.7985497709584
847.861366412395,847.861366412395,851.5953618252692,848.1230606727325,912.7985497709584
850.900909578488,850.900909578488,854.2424429616289,847.7702015161208,912.7985497709584
849.3635975971163,849.3635975971163,847.9204871307882,848.0596098763164,912.7985497709584
852.9988117394875,852.9988117394875,849.403607701902,847.9784970983081,912.7985497709584
851.3378170942337,851.3378170942337,847.9505984019395,848.9319139216854,912.7985497709584
847.5609811162785,847.5609811162785,847.6426108806982,848.6951871678034,912.7985497709584
848.0455091834701,848.0455091834701,846.3905817523118,849.306370184213,912.7985497709584
848.8938798340837,848.8938798340837,844.5925476259172,849.6360023775011,912.7985497709584
851.3988711586138,851.3988711586138,845.6268834185433,850.1281341831449,912.7985497709584
848.8047064166193,848.8047064166193,849.8904018520283,851.2757448677199,912.7985497709584
847.7724370598227,847.7724370598227,846.2356442052154,850.086842593943,912.7985497709584
848.8686887302424,848.8686887302424,845.2327517702757,849.683380292201,912.7985497709584
850.4264424024119,850.4264424024119,845.7007274012522,848.8669455848221,912.7985497709584
847.6832087037675,847.6832087037675,847.3504917555578,848.9303842244086,912.7985497709584
852.466477801993,852.466477801993,845.758589937451,849.8024224038869,912.7985497709584
848.8213219991445,848.8213219991445,845.6389359231164,849.5918689229541,912.7985497709584
849.6607424223231,849.6607424223231,843.2890729742564,849.1143338238691,912.7985497709584
847.2274168009661,847.2274168009661,841.7405136929676,849.4259153953474,912.7985497709584
848.6804723225046,848.6804723225046,841.2390820882061,848.791771366011,912.7985497709584
850.5706659481298,850.5706659481298,838.3776449135482,848.8791605706181,912.7985497709584
847.828082211018,847.828082211018,843.4826727473762,849.1412411294419,912.7985497709584
845.1636145197448,845.1636145197448,839.8870391897239,847.8625787471141,912.7985497709584
851.9715849074028,851.9715849074028,840.7435806546176,846.4165370726218,912.7985497709584
851.6086941748558,851.6086941748558,835.1080725503609,845.1309265261821,912.7985497709584
849.9661289131701,849.9661289131701,836.0837919198145,845.536538972908,912.7985497709584
848.3496425392301,848.3496425392301,836.7240572123723,845.6842018927897,912.7985497709584
854.3629762301673,854.3629762301673,837.9913149690317,845.0373059934465,912.7985497709584
853.2305654621508,853.2305654621508,839.2683607801393,845.321745380348,912.7985497709584
848.6763152456786,848.6763152456786,841.0307521905472,845.7938957039474,912.7985497709584
848.9406832179749,848.9406832179749,840.9636978133722,845.8427610145397,912.7985497709584
849.957208573191,849.957208573191,844.2410565668713,846.5768900473402,912.7985497709584
849.7234649639931,849.7234649639931,850.6868009174747,846.7602805505333,912.7985497709584
850.1746073268388,850.1746073268388,851.2764664321754,848.0465885015384,912.7985497709584
849.2810353827508,849.2810353827508,855.2858112608883,847.1416449085896,912.7985497709584
848.013982875584,848.013982875584,852.927353540717,847.4884537153329,912.7985497709584
847.306761470277,847.306761470277,852.5968428972122,847.2452837151402,912.7985497709584
847.8197822784988,847.8197822784988,852.4123478415486,846.712628765423,912.7985497709584
846.8466413230141,846.8466413230141,848.1777374592426,845.9954412230347,912.7985497709584
849.1302816410728,849.1302816410728,844.5815992873388,844.949366979466,912.7985497709584
850.6690762053126,850.6690762053126,844.8737048008277,844.3504653716014,912.7985497709584
850.3840571638076,850.3840571638076,839.5896293195126,845.028872932849,912.7985497709584
851.3293552552182,851.3293552552182,839.8673303168746,845.9832730311954,912.7985497709584
847.6142576183613,847.6142576183613,840.1345421063252,845.1551607450316,912.7985497709584
848.8096764730026,848.8096764730026,839.7598569815154,845.3815680500448,912.7985497709584
847.8299324420316,847.8299324420316,842.1227270567528,844.9686121713349,912.7985497709584
849.1161150910568,849.1161150910568,842.4836366157544,845.0172167058306,912.7985497709584
846.4830810341502,846.4830810341502,842.2542765965281,844.4675188267352,912.7985497709584
848.4853747436881,848.4853747436881,841.4456816737927,843.0449682464118,912.7985497709584
849.4792399575724,849.4792399575724,844.3994310582166,843.3755496085703,912.7985497709584
849.873571213104,849.873571213104,846.4238063559458,844.1058511471446,912.7985497709584
852.208339890043,852.208339890043,849.8413837466594,844.6780773171271,912.7985497709584
847.853996747704,847.853996747704,846.2480337101712,844.3843911809039,912.7985497709584
846.6131169394426,846.6131169394426,848.3267420322733,845.2364117253287,912.7985497709584
844.1443519040195,844.1443519040195,849.5176606407152,845.4043786378077,912.7985497709584
849.9278230166933,849.9278230166933,849.3278946971088,845.2440714303689,912.7985497709584
848.8740258214463,848.8740258214463,847.9545331301582,845.0796011557227,912.7985497709584
853.4169568917932,853.4169568917932,847.8501550852454,844.759433493322,912.7985497709584
848.8708424060445,848.8708424060445,849.3948053301807,844.0054197872646,912.7985497709584
850.1399108617759,850.1399108617759,849.4769134260907,844.14555561008,912.7985497709584
845.9697460900305,845.9697460900305,845.1278933082401,843.153349438387,912.7985497709584
850.8913910641227,850.8913910641227,837.8234251208796,842.9956335002598,912.7985497709584
851.2808724399449,851.2808724399449,842.164889205679,843.7708186679846,912.7985497709584
847.3889805729192,847.3889805729192,844.9574738668007,845.0877610184384,912.7985497709584
851.8425897522019,851.8425897522019,847.9672563061865,845.5277315479334,912.7985497709584
851.0083342934583,851.0083342934583,847.9408756315895,845.6805285691967,912.7985497709584
846.0840554662379,846.0840554662379,848.986493174311,845.7491126059617,912.7985497709584
845.539408794678,845.539408794678,851.8507018199541,846.4717592624615,912.7985497709584
850.021554186123,850.021554186123,851.3373081127893,845.9247786712289,912.7985497709584
848.8753852918153,848.8753852918153,849.4907361578544,845.7958864240095,912.7985497709584
848.7564431611113,848.7564431611113,854.9606285839014,846.4699461724574,912.7985497709584
849.4031725858788,849.4031725858788,860.6348313244904,846.4260652156826,912.7985497709584
844.2592585536639,844.2592585536639,857.1205897747565,847.217528784991,912.7985497709584
850.4700807475824,850.4700807475824,856.9350009698974,848.3260450814944,912.7985497709584
849.7548399778693,849.7548399778693,854.7903036031705,849.4641777584951,912.7985497709584
846.9043159994377,846.9043159994377,855.8833745397926,849.640445093192,912.7985497709584
847.9023802459534,847.9023802459534,855.5371558832879,849.5117323401448,912.7985497709584
848.4480710999634,848.4480710999634,856.2468168101381,850.1228596306828,912.7985497709584
851.6803955734729,851.6803955734729,856.5286158485903,849.376829684919,912.7985497709584
849.2064234699637,849.2064234699637,856.8509258742804,848.9599211607562,912.7985497709584
849.7485137583568,849.7485137583568,857.0890723571571,849.6950210812145,912.7985497709584
848.2631178102392,848.2631178102392,854.6114204849288,848.5001379992942,912.7985497709584
850.1721454345482,850.1721454345482,856.8062446261978,848.4414175267359,912.7985497709584
846.2174195671472,846.2174195671472,856.5923056185189,849.3892129187631,912.7985497709584
848.1071648184246,848.1071648184246,859.458095287637,850.298634563845,912.7985497709584
846.6121589330271,846.6121589330271,860.212846770402,851.0975437391292,912.7985497709584
847.4675424100399,847.4675424100399,862.5256282880689,851.4974894183161,912.7985497709584
845.9744668309828,845.9744668309828,861.1986767455037,851.8801254114738,912.7985497709584
849.60159815949,849.60159815949,865.5461524376117,852.8505126805929,912.7985497709584
849.1632920700911,849.1632920700911,864.1941724207461,852.8824357874375,912.7985497709584
851.224933221559,851.224933221559,863.2993932502155,853.3801587710919,912.7985497709584
848.4041042088214,848.4041042088214,865.6588501050097,853.7139821563935,912.7985497709584
853.8743103679532,853.8743103679532,864.5544945941747,853.3788503821958,912.7985497709584
850.6118365037909,850.6118365037909,863.2309692511965,854.0084983477374,912.7985497709584
849.9191168182144,849.9191168182144,858.5259600879639,854.0518551851346,912.7985497709584
842.401359600011,842.401359600011,851.4485649274108,852.9627113132608,912.7985497709584
853.5455709523571,853.5455709523571,850.4565397628387,853.0920700477328,912.7985497709584
844.537231836812,844.537231836812,848.7196269238357,853.1731954769353,912.7985497709584
849.6914860504023,849.6914860504023,842.6901212818569,853.0994006022058,912.7985497709584
849.9467141451219,849.9467141451219,846.032839341366,853.2091174440675,912.7985497709584
849.5385745790014,849.5385745790014,847.7167864259067,853.6387547850842,912.7985497709584
849.6344910467519,849.6344910467519,845.9377295751259,852.9332513220869,912.7985497709584
846.057772935065,846.057772935065,848.7590514949385,853.8810539391493,912.7985497709584
851.8412982992734,851.8412982992734,844.6279389080925,853.2687377229009,912.7985497709584
848.1657512798375,848.1657512798375,844.498076646488,853.047938386289,912.7985497709584
848.349754433919,848.349754433919,853.6919265137124,853.8355176765813,912.7985497709584
851.1133552494897,851.1133552494897,849.2005326731772,853.3412699563368,912.7985497709584
851.4378515280156,851.4378515280156,853.6635186771236,854.3358681953109,912.7985497709584
848.941347909031,848.941347909031,857.4313551217372,854.7067105605171,912.7985497709584
849.7359364504695,849.7359364504695,853.6509728321873,854.0439293252871,912.7985497709584
847.0210979138872,847.0210979138872,849.5475462750455,854.5226853784454,912.7985497709584
846.3604277950878,846.3604277950878,849.2437434314012,855.2173149841914,912.7985497709584
851.8120793323494,851.8120793323494,843.6967460038306,854.1874252987797,912.7985497709584
847.7588537089682,847.7588537089682,847.8391976877338,853.8450824870879,912.7985497709584
845.2404388892568,845.2404388892568,850.6811605180781,853.5907192286676,912.7985497709584
845.3141910974925,845.3141910974925,845.6445411608662,853.3762507824368,912.7985497709584
848.229427367756,848.229427367756,848.7955101378836,853.3030733490514,912.7985497709584
851.4813197085829,851.4813197085829,847.6010517918814,853.4859381896966,912.7985497709584
846.6245137256698,846.6245137256698,844.27523835589,853.2942966091374,912.7985497709584
849.3051375024314,849.3051375024314,845.3336299709963,853.2125080879152,912.7985497709584
850.4271870165118,850.4271870165118,848.189570242845,853.1684737102338,912.7985497709584
851.0664324527929,851.0664324527929,849.3644840024623,852.9632455197857,912.7985497709584
852.2158964058468,852.2158964058468,853.5425535566437,853.4718180551572,912.7985497709584
852.2148633756333,852.2148633756333,851.0050875443151,852.6590998019714,912.7985497709584
848.7156217737042,848.7156217737042,853.3771865933661,853.3080958267066,912.7985497709584
848.4854708920558,848.4854708920558,855.174770981986,853.2345300708756,912.7985497709584
846.1297844663163,846.1297844663163,854.0994798988497,853.0155381521637,912.7985497709584
850.4301166250748,850.4301166250748,854.842246715691,853.2050241708071,912.7985497709584
849.6511180088778,849.6511180088778,854.6892570599742,852.926424851414,912.7985497709584
848.0348999747767,848.0348999747767,853.6886788531525,852.5800586836899,912.7985497709584
849.1764713841618,849.1764713841618,850.2104569670753,851.7927506322178,912.7985497709584
850.4243011273844,850.4243011273844,852.3831247868802,852.5175863801761,912.7985497709584
851.7833444090397,851.7833444090397,851.7706361732937,852.4646963645764,912.7985497709584
850.7587132426306,850.7587132426306,855.599434564665,852.4605255912006,912.7985497709584
847.7697337998928,847.7697337998928,853.6567351152128,852.1478237922217,912.7985497709584
845.364761040062,845.364761040062,848.1493588288349,850.8218324825621,912.7985497709584
847.9442300933151,847.9442300933151,848.4641279608835,850.2032380867265,912.7985497709584
849.9203386974332,849.9203386974332,846.8093716410701,850.3271631499204,912.7985497709584
848.8292135979788,848.8292135979788,849.4765648419436,849.7125073322806,912.7985497709584
851.7240352376622,851.7240352376622,851.7560187431324,850.0924279481669,912.7985497709584
849.9030129629665,849.9030129629665,852.6603697789687,849.6649459379682,912.7985497709584
848.3643782239285,848.3643782239285,853.549983051786,850.0958129695313,912.7985497709584
852.0765809754428,852.0765809754428,847.2376404169812,849.0013255291377,912.7985497709584
848.4690075326056,848.4690075326056,840.7398474378097,847.9623012285233,912.7985497709584
849.1169135669662,849.1169135669662,838.3061941908685,848.1038706128027,912.7985497709584
847.3921108650937,847.3921108650937,848.5330615713356,850.238731811347,912.7985497709584
848.4419607804429,848.4419607804429,851.2290364381927,850.3577374217975,912.7985497709584
848.79751638009,848.79751638009,853.2531039599655,851.2338585571465,912.7985497709584
849.9711367491889,849.9711367491889,853.4597877828076,851.8664406324706,912.7985497709584
845.8483381595246,845.8483381595246,856.9334863385977,852.2725573476132,912.7985497709584
847.8085622023177,847.8085622023177,854.8675625541812,851.0951011636233,912.7985497709584
847.662208669598,847.662208669598,854.177871315492,851.7438413176044,912.7985497709584
851.3777671281899,851.3777671281899,858.2781570704519,850.9051466442403,912.7985497709584
846.3814899479283,846.3814899479283,857.270659372618,850.4908453214282,912.7985497709584
849.8762990643844,849.8762990643844,856.9780126841367,850.5998578203324,912.7985497709584
849.4398735288546,849.4398735288546,851.5326513000833,849.8068767686211,912.7985497709584
851.2793345195679,851.2793345195679,850.598298830796,850.6372906533211,912.7985497709584
848.5952786990556,848.5952786990556,850.0838627857623,850.517927378874,912.7985497709584
850.4312846402905,850.4312846402905,847.4074195373312,849.8616535155893,912.7985497709584
848.6079184127249,848.6079184127249,843.7527166113756,850.2929061034508,912.7985497709584
846.1722046185994,846.1722046185994,844.1759429411377,850.0207804968414,912.7985497709584
845.166645744721,845.166645744721,846.0240686814883,851.0999063676218,912.7985497709584
846.6477146537021,846.6477146537021,844.6870158320526,851.1032006098847,912.7985497709584
851.7764964610635,851.7764964610635,850.4217314623518,851.0073520763518,912.7985497709584
853.0384725734955,853.0384725734955,847.3555241443676,849.9347305455905,912.7985497709584
848.3052141267731,848.3052141267731,844.3681132040474,849.5515911772575,912.7985497709584
850.2828006072216,850.2828006072216,841.2785862879922,849.1339058833428,912.7985497709584
852.2793509356942,852.2793509356942,840.2262142247348,849.0429598654447,912.7985497709584
850.886269340828,850.886269340828,847.3921746509677,850.4850407746048,912.7985497709584
846.8026779086082,846.8026779086082,849.5978080182074,851.1457417128929,912.7985497709584
850.175949608883,850.175949608883,848.3261288776345,850.0480922237994,912.7985497709584
852.6659776312518,852.6659776312518,844.0339089013444,850.033791347398,912.7985497709584
852.4154133017541,852.4154133017541,847.4711585614598,849.8889216108478,912.7985497709584
847.6818315930541,847.6818315930541,849.1167043377989,850.6296754350487,912.7985497709584
847.0273613568464,847.0273613568464,853.3929758739214,849.9378884017012,912.7985497709584
852.4772822061776,852.4772822061776,855.1588019620647,849.5483973732731,912.7985497709584
844.9687357793388,844.9687357793388,857.1613660814907,849.7462831198709,912.7985497709584
849.0912167089933,849.0912167089933,857.7482802747505,849.6241665772567,912.7985497709584
845.3766869378104,845.3766869378104,851.7432400563423,849.8958373738784,912.7985497709584
850.9914497560405,850.9914497560405,850.7031423182592,850.5486344059145,912.7985497709584
847.9112444448992,847.9112444448992,849.9005500220907,849.9861108348024,912.7985497709584
852.0583447543831,852.0583447543831,848.9309366011636,849.3433537102547,912.7985497709584
848.8303508725618,848.8303508725618,846.4047420363161,848.8157427834523,912.7985497709584
848.9056615570645,848.9056615570645,844.437038041465,848.3971961304086,912.7985497709584
847.7409435887655,847.7409435887655,846.7536919604638,848.5572797707515,912.7985497709584
846.6309100162539,846.6309100162539,847.4228997297929,849.4031055534647,912.7985497709584
849.5977514964018,849.5977514964018,846.6199119739264,849.3774399224795,912.7985497709584
852.5057591838661,852.5057591838661,846.5403221794895,849.5703566849402,912.7985497709584
849.7289641152678,849.7289641152678,847.3357236331422,849.4676691321182,912.7985497709584
848.0905856785,848.0905856785,843.2882762587624,848.8550859090406,912.7985497709584
848.1880298970005,848.1880298970005,846.3554542790932,848.7251277348275,912.7985497709584
853.2507685260321,853.2507685260321,844.5867112632568,847.5506993525488,912.7985497709584
847.3572368792226,847.3572368792226,846.4071461368858,848.6496439274332,912.7985497709584
851.5468340510412,851.5468340510412,847.3254026731944,849.7143071774858,912.7985497709584
848.5098687406424,848.5098687406424,842.4574285553296,849.3875266436437,912.7985497709584
849.3420858081383,849.3420858081383,843.7999286247232,848.4564789641424,912.7985497709584
850.0554457169362,850.0554457169362,841.5126784499798,847.4341683248371,912.7985497709584
849.9846243453349,849.9846243453349,841.3237732163045,847.1844905362085,912.7985497709584
851.0105792731156,851.0105792731156,841.7793902321021,847.131589621977,912.7985497709584
853.518400766934,853.518400766934,846.3909458417096,846.746577809663,912.7985497709584
855.043818645474,855.043818645474,847.487442216608,847.2491036673129,912.7985497709584
849.4343471129157,849.4343471129157,854.1554483266215,847.546214754775,912.7985497709584
849.9679553458518,849.9679553458518,856.3289526622926,848.2598030458014,912.7985497709584
847.4452818518537,847.4452818518537,853.8370650970686,849.0275883223758,912.7985497709584
849.6638211084356,849.6638211084356,856.7883525894902,849.3495946247142,912.7985497709584
847.3773830600602,847.3773830600602,855.6619310634557,849.2823349168168,912.7985497709584
849.2315521902909,849.2315521902909,857.0816798859145,848.7308445358607,912.7985497709584
848.984693300239,848.984693300239,855.9299198675695,848.3537019525697,912.7985497709584
850.3946242269175,850.3946242269175,856.492449652553,848.9485956450214,912.7985497709584
847.8167877352934,847.8167877352934,856.050296608208,849.2060938090293,912.7985497709584
850.1100975628708,850.1100975628708,858.3396923919239,850.08185355747,912.7985497709584
848.8085922103353,848.8085922103353,853.5005271774414,849.0415064539654,912.7985497709584
849.9945270685843,849.9945270685843,852.169882959997,849.7563764713901,912.7985497709584
850.343127994283,850.343127994283,850.2418307043827,848.991608170782,912.7985497709584
851.2172278313562,851.2172278313562,846.0032183648857,849.079133468818,912.7985497709584
847.8251068810257,847.8251068810257,846.4690663356271,849.7025255431327,912.7985497709584
851.3290609201312,851.3290609201312,849.6304313097742,850.4012135402171,912.7985497709584
844.6136070132081,844.6136070132081,849.8763767829802,850.2837344642189,912.7985497709584
851.0274000843148,851.0274000843148,850.129494944282,849.4960597036842,912.7985497709584
848.9852458964554,848.9852458964554,851.0483349832945,849.4961992020467,912.7985497709584
847.6105884145846,847.6105884145846,848.6436978595975,850.1453673538629,912.7985497709584
846.3208848479362,846.3208848479362,849.4394239436003,850.1226094624167,912.7985497709584
849.4289232088906,849.4289232088906,847.2309564812579,849.70833605535,912.7985497709584
851.8799533558481,851.8799533558481,849.5301576604534,849.0742988353128,912.7985497709584
848.0313727930958,848.0313727930958,855.9539990931935,849.5913381126725,912.7985497709584
850.9414467153631,850.9414467153631,856.0921237072255,849.8891898921648,912.7985497709584
847.2409407817596,847.2409407817596,856.3197138029606,850.2328830845113,912.7985497709584
847.6774075181823,847.6774075181823,856.2054854012761,849.975175489524,912.7985497709584
845.945047954935,845.945047954935,856.9305364238096,850.5335189771778,912.7985497709584
848.6522011565893,848.6522011565893,857.2401128655165,850.8035933114982,912.7985497709584
850.8483075242134,850.8483075242134,856.0935420574563,851.3839657609358,912.7985497709584
852.5696763211906,852.5696763211906,853.0174483252916,850.9399118072423,912.7985497709584
848.0814228875345,848.0814228875345,854.1774286700559,851.262873382098,912.7985497709584
850.8061615987108,850.8061615987108,857.1243089288749,851.6117530127948,912.7985497709584
850.1014346335064,850.1014346335064,854.8191155946163,851.2044228395031,912.7985497709584
849.5335010343641,849.5335010343641,855.8171815011701,851.5680462464402,912.7985497709584
848.2240337969905,848.2240337969905,853.9412180193619,851.6971442935983,912.7985497709584
845.9559021849449,845.9559021849449,855.9165352508778,851.8504181038018,912.7985497709584
846.9757580601821,846.9757580601821,856.4108846016401,852.3485511708775,912.7985497709584
847.0234201665381,847.0234201665381,854.7440795925362,853.0947539782528,912.7985497709584
850.5179103996772,850.5179103996772,857.4557594653285,853.6040267981829,912.7985497709584
852.2364275637285,852.2364275637285,858.2474646927665,853.6720624931445,912.7985497709584
850.5586026300998,850.5586026300998,860.2497200295371,854.031388160628,912.7985497709584
848.4344390643353,848.4344390643353,859.3666499061222,854.0200024593803,912.7985497709584
852.5926747715463,852.5926747715463,859.1597974940653,854.5448966272502,912.7985497709584
848.2681562423284,848.2681562423284,854.8662267782317,853.7813058771421,912.7985497709584
