Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
16210.863063611741,16210.863063611741,14671.1334030947,12612.505781880203,22108.366638951775
14956.801212576012,14956.801212576012,14614.3036817729,12500.339835922385,22108.366638951775
13632.437694961312,13632.437694961312,14268.697221421427,12626.914302227295,22108.366638951775
11902.660841345629,11902.660841345629,13224.576136074214,12578.875189189508,22108.366638951775
15465.301202166032,15465.301202166032,12296.54219562405,12520.567716537898,22108.366638951775
14471.587838915842,14471.587838915842,12431.575233458581,12609.805384745012,22108.366638951775
16527.761021961353,16527.761021961353,13070.95953600901,12698.83973951517,22108.366638951775
13458.25670491781,13458.25670491781,14410.818085808516,13022.3168441448,27954.770969816323
12959.813839950399,12959.813839950399,14177.363105001888,12914.573754942086,27954.770969816323
12370.834845565374,12370.834845565374,14633.882844676764,13119.285357474091,27954.770969816323
14518.053245621231,14518.053245621231,14208.907201869592,13103.017110998777,27954.770969816323
15821.529474392899,15821.529474392899,13762.050074698502,13083.157372365138,27954.770969816323
15103.760642894471,15103.760642894471,13599.735058192478,12996.280391898672,27954.770969816323
14194.6421568785,14194.6421568785,15120.486330813172,13238.028953378322,27954.770969816323
13896.310994729965,13896.310994729965,15948.496266939468,13262.650555058879,27954.770969816323
11775.948562067468,11775.948562067468,16090.008417457322,13346.799954470123,27954.770969816323
11509.084087838219,11509.084087838219,15235.160736019887,13469.563405681523,27954.770969816323
8309.573946600944,8309.573946600944,13352.68079130844,13445.06811630184,27954.770969816323
14031.697794768806,14031.697794768806,14176.966283083433,13317.79099089096,27954.770969816323
21671.898071640448,21671.898071640448,13549.951387443924,13277.71435231227,27954.770969816323
10538.688218949934,10538.688218949934,13295.051656337058,13330.852165440298,27954.770969816323
19675.120442453474,19675.120442453474,14731.322581313769,13393.531957582794,27954.770969816323
10715.877091430932,10715.877091430932,14875.026119846912,13296.36232373674,27954.770969816323
15991.977615389816,15991.977615389816,13884.937673879307,13466.45626734184,27954.770969816323
9458.289089754577,9458.289089754577,13371.89817812109,13523.271334424126,27954.770969816323
17226.068984509788,17226.068984509788,12336.3795420961,13396.969427815291,27954.770969816323
9989.83218145923,9989.83218145923,13081.79532134452,13590.4851712457,27954.770969816323
16701.709172335293,16701.709172335293,13446.69167653858,13714.419252628737,27954.770969816323
12685.364382999134,12685.364382999134,13925.454202026847,13936.478529127164,27954.770969816323
16739.13591707306,16739.13591707306,13422.865602486898,13729.689609202938,27954.770969816323
11797.412421974708,11797.412421974708,13396.12664955235,13566.342844529403,27954.770969816323
18804.547981117492,18804.547981117492,12690.34731720428,13520.030357213274,27954.770969816323
16480.629999056026,16480.629999056026,12933.900512834287,13517.58518867177,27954.770969816323
16242.462845280434,16242.462845280434,12822.451484254092,13728.12917498249,27954.770969816323
12420.351004970616,12420.351004970616,13226.58130532614,13589.980255865377,27954.770969816323
16311.603901567638,16311.603901567638,13202.145100824573,13566.627942111974,27954.770969816323
14268.45310243748,14268.45310243748,12708.960042745399,13504.190678628185,27954.770969816323
17771.729917694567,17771.729917694567,13176.425201922122,13686.180800103575,27954.770969816323
14584.23610985812,14584.23610985812,12976.248969681614,13694.347494570715,27954.770969816323
18117.612182046658,18117.612182046658,14472.190409397512,13919.999310511375,27954.770969816323
10589.459965083634,10589.459965083634,15135.221578754097,14141.28809792156,27954.770969816323
15300.144107449481,15300.144107449481,15691.738026375035,14297.9523362729,27954.770969816323
17701.36133650783,17701.36133650783,16847.20854332249,14504.913491123521,27954.770969816323
16561.587812156675,16561.587812156675,17943.435281414302,14599.177381287016,27954.770969816323
15730.328541688332,15730.328541688332,17282.723106457473,14425.248210493644,27954.770969816323
11304.65664713355,11304.65664713355,16872.916141540547,14186.604887075426,27954.770969816323
14619.448562453126,14619.448562453126,16937.74641012984,14206.92440924973,27954.770969816323
14617.389298901404,14617.389298901404,16328.733421133791,14143.06983534229,27954.770969816323
15078.712873395893,15078.712873395893,17037.77338270969,14458.761188500694,27954.770969816323
17522.141921214185,17522.141921214185,17065.460534316197,14628.870155664259,27954.770969816323
16617.606417792515,16617.606417792515,16401.820364954365,14487.425490293492,27954.770969816323
18137.972536444926,18137.972536444926,16659.061575090294,14706.903914936376,27954.770969816323
14721.231934210233,14721.231934210233,16225.696667959268,14896.313380431087,27954.770969816323
15342.814372542129,15342.814372542129,14842.856809638519,14922.83351599988,27954.770969816323
15038.724758635384,15038.724758635384,15453.487136182399,15056.637198605316,27954.770969816323
17472.21682915767,17472.21682915767,16460.81099829719,14992.45204004315,27954.770969816323
16883.940711709518,16883.940711709518,16526.910215935284,14898.114545234987,27954.770969816323
18773.30285191211,18773.30285191211,16650.077179803575,14590.921654141302,27954.770969816323
13953.642646634627,13953.642646634627,15722.456381281325,14767.779843756582,27954.770969816323
15282.541409879243,15282.541409879243,16345.547159933185,14971.203018715545,27954.770969816323
13652.054636412431,13652.054636412431,16693.856186092406,14984.415287138056,27954.770969816323
18454.174604587286,18454.174604587286,15740.19070943027,15102.53204188273,27954.770969816323
16625.967323296485,16625.967323296485,15711.712761898636,15318.708921172318,27954.770969816323
12175.364337993413,12175.364337993413,15573.044440862383,15013.345138009721,27954.770969816323
18698.98506861798,18698.98506861798,15752.243483498565,15017.386641917135,27954.770969816323
17436.52906284482,17436.52906284482,16330.846609023341,15040.619678356352,27954.770969816323
13842.365225498483,13842.365225498483,16229.172334073131,15096.916864845636,27954.770969816323
20187.197515950218,20187.197515950218,16369.35095779349,15194.255687438312,27954.770969816323
12054.41545172947,12054.41545172947,17056.275689038215,15343.641724947538,27954.770969816323
19952.67431195738,19952.67431195738,16095.911183113956,15480.394977849548,27954.770969816323
13751.838863541778,13751.838863541778,16306.423200098483,15586.68959589034,27954.770969816323
19708.024536913457,19708.024536913457,17018.49793019512,15559.967111658998,27954.770969816323
12986.59917813519,12986.59917813519,16915.366790062886,15726.777055215513,27954.770969816323
18827.420253863835,18827.420253863835,17404.69000632019,15717.295604497898,27954.770969816323
23660.36140425127,23660.36140425127,18125.99602320985,15968.206210934884,27954.770969816323
12698.062551101195,12698.062551101195,18032.015558601146,16179.74688165736,27954.770969816323
17034.455581857404,17034.455581857404,18466.42839253557,16173.843479083846,27954.770969816323
11855.600065856293,11855.600065856293,18998.764810829984,16304.67031429659,27954.770969816323
20285.11950865709,20285.11950865709,18705.128006837676,16299.576485909703,27954.770969816323
14814.383020780371,14814.383020780371,19012.240142617222,16598.269885875616,27954.770969816323
20062.66897801053,20062.66897801053,18794.85709230413,16666.435684440698,27954.770969816323
14245.801277537836,14245.801277537836,18907.9509461929,16803.487837456727,27954.770969816323
20638.044809960855,20638.044809960855,17897.002334528333,16719.397419554327,27954.770969816323
14859.154444461054,14859.154444461054,18238.72256681031,16800.549821009143,27954.770969816323
19909.078256493493,19909.078256493493,17421.49747769313,16807.189445408283,27954.770969816323
14176.367129729728,14176.367129729728,17188.987854534345,16977.115432399318,27954.770969816323
20787.918785124693,20787.918785124693,17246.523547390032,17081.35618001277,27954.770969816323
14180.258584031752,14180.258584031752,16690.194863391396,17007.424246590446,27954.770969816323
18176.20799481631,18176.20799481631,17318.583342948143,17168.04336056301,27954.770969816323
14542.296439935702,14542.296439935702,18015.880120713548,17307.007828138823,27954.770969816323
19400.91224131925,19400.91224131925,18219.024688195797,17283.196306329035,27954.770969816323
14253.7955500446,14253.7955500446,17348.341117499156,17134.80845568155,27954.770969816323
19785.432981663627,19785.432981663627,18552.259311974372,17060.4075732847,27954.770969816323
14350.97151322953,14350.97151322953,18019.750220096128,16815.812808745508,27954.770969816323
15888.379373564818,15888.379373564818,18259.58972023996,17002.562768164782,27954.770969816323
19871.067203553735,19871.067203553735,17966.31155799978,17195.794515691163,27954.770969816323
18704.477666024963,18704.477666024963,17834.16373163291,17260.639644313385,27954.770969816323
17117.062834567103,17117.062834567103,17881.82917390731,17318.043397145153,27954.770969816323
20402.6762478407,20402.6762478407,17496.23609726658,17259.73590347439,27954.770969816323
17338.369356654628,17338.369356654628,16324.718255295364,17158.859372334657,27954.770969816323
17216.161377334563,17216.161377334563,16252.796517198713,17253.39153677791,27954.770969816323
16116.68559904921,16116.68559904921,16953.093128644723,17193.614766392435,27954.770969816323
19531.494408197366,19531.494408197366,16533.05958066826,17121.8801558265,27954.770969816323
15282.784014849673,15282.784014849673,17014.75589892049,17250.1926266019,27954.770969816323
20443.945626499633,20443.945626499633,17205.715427697498,17353.0084264678,27954.770969816323
14828.150310961839,14828.150310961839,17476.337589213264,17398.899833874377,27954.770969816323
20082.67377088194,20082.67377088194,17871.342098094035,17529.52602074514,27954.770969816323
14946.980021331301,14946.980021331301,18036.97060758846,17595.422082702127,27954.770969816323
19389.36538418818,19389.36538418818,17840.612499324845,17683.367127083093,27954.770969816323
14332.683442183481,14332.683442183481,17809.30654989778,17451.611250327576,27954.770969816323
20235.955265323748,20235.955265323748,17348.016044825625,17384.22350852455,27954.770969816323
14708.161229235944,14708.161229235944,17081.38242249515,17461.85310900541,27954.770969816323
20785.082524505397,20785.082524505397,17290.34926252152,17437.607455951074,27954.770969816323
14050.689963968065,14050.689963968065,16715.758298321514,17478.735398093726,27954.770969816323
19107.689852863983,19107.689852863983,16531.47892525589,17508.855514819264,27954.770969816323
14139.79195022592,14139.79195022592,17175.325499854305,17567.79561204057,27954.770969816323
16385.162171542648,16385.162171542648,16766.694814199927,17637.030516770497,27954.770969816323
21106.99123609227,21106.99123609227,16363.631071410602,17594.27810542555,27954.770969816323
16773.766013178894,16773.766013178894,15664.495170632435,17405.011023401938,27954.770969816323
17555.426210815232,17555.426210815232,16347.045326688673,17501.838079042514,27954.770969816323
17069.50894629206,17069.50894629206,16737.130960448536,17470.36506059456,27954.770969816323
17291.544646636903,17291.544646636903,16679.05124322461,17393.963771611307,27954.770969816323
15793.877431415685,15793.877431415685,16336.415829436839,17321.81726382587,27954.770969816323
17464.019157318686,17464.019157318686,16447.765245016908,17287.35044583307,27954.770969816323
15817.009658547246,15817.009658547246,16203.21035053746,17124.29838028479,27954.770969816323
17127.127981345573,17127.127981345573,15015.228278859566,16964.438156092252,27954.770969816323
17211.210144876415,17211.210144876415,15281.155565385881,16999.97595134056,27954.770969816323
18640.14746220668,18640.14746220668,16130.49713147875,17020.624569555304,27954.770969816323
17527.39966942996,17527.39966942996,16482.082620015826,16960.401946037564,27954.770969816323
17963.44214628832,17963.44214628832,16009.539761443171,16901.298002807704,27954.770969816323
16582.469055869413,16582.469055869413,16615.302684589893,17034.454179051714,27954.770969816323
16037.750664483628,16037.750664483628,16649.65302873719,16942.304188120168,27954.770969816323
16747.898595248724,16747.898595248724,16871.27525225306,17116.67184737081,27954.770969816323
17816.213008286464,17816.213008286464,16802.898334241923,17000.185599319393,27954.770969816323
15501.937073462761,15501.937073462761,17080.93263589993,17056.185411926148,27954.770969816323
16866.67480897794,16866.67480897794,18365.428340037808,17199.726253192945,27954.770969816323
16249.319102647947,16249.319102647947,18216.0715694719,17193.885555756933,27954.770969816323
18573.982416720813,18573.982416720813,17794.088950951773,17241.403387067377,27954.770969816323
16027.347579124065,16027.347579124065,18499.123638325218,17196.51000511298,27954.770969816323
17186.29025693333,17186.29025693333,19243.458869596834,17146.813752584367,27954.770969816323
17530.73220194053,17530.73220194053,18181.996546245748,17027.0485506617,27954.770969816323
17174.71453797172,17174.71453797172,18272.55003643588,17127.14597190751,27954.770969816323
15022.077213550487,15022.077213550487,17278.89320165471,16861.998625306875,27954.770969816323
18915.855307616333,18915.855307616333,17158.258467492586,16827.88724879869,27954.770969816323
15545.38880207106,15545.38880207106,16848.666101243372,16774.00068812683,27954.770969816323
18099.86701286466,18099.86701286466,16557.280560421354,16917.92005367726,27954.770969816323
17041.97611960032,17041.97611960032,16200.587409668213,16867.17029136399,27954.770969816323
16962.838884146047,16962.838884146047,16398.302532008947,16944.698058687707,27954.770969816323
16421.401772386387,16421.401772386387,15589.270609257128,16815.116907511092,27954.770969816323
19646.803845324735,19646.803845324735,15688.750081176917,17019.620117760678,27954.770969816323
14250.018825806254,14250.018825806254,16158.976980379306,17008.284643297822,27954.770969816323
20498.4544777245,20498.4544777245,16093.8363379749,16955.294613773545,27954.770969816323
15458.000503542053,15458.000503542053,17501.81636023171,17055.749981219567,27954.770969816323
19962.03844959984,19962.03844959984,17640.02516367936,16952.941101750454,27954.770969816323
14409.969285269326,14409.969285269326,18047.397169343905,16942.337036456112,27954.770969816323
21015.625390224403,21015.625390224403,17613.124887275157,16945.27751328964,27954.770969816323
14871.35027200785,14871.35027200785,17707.941872053547,16834.490246155896,27954.770969816323
20701.808513627635,20701.808513627635,17700.65922757345,16877.435782684704,27954.770969816323
19609.8411171843,19609.8411171843,17864.31956104408,16819.85831985494,27954.770969816323
17599.94102831346,17599.94102831346,16913.794062601817,16840.51762030148,27954.770969816323
17073.933528051915,17073.933528051915,16627.17848664151,16864.117131660998,27954.770969816323
17966.020286026953,17966.020286026953,17023.19238932821,16943.656607140158,27954.770969816323
17758.140495526666,17758.140495526666,16358.702466250694,16869.4206219654,27954.770969816323
19791.42783914541,19791.42783914541,16692.563534186775,16948.302148923507,27954.770969816323
16133.028394135412,16133.028394135412,17096.74796570083,17055.390844545098,27954.770969816323
13796.8999330011,13796.8999330011,17217.852653267815,16953.78294397234,27954.770969816323
16483.350882552702,16483.350882552702,17238.793701594783,16928.910023634864,27954.770969816323
14632.53216934876,14632.53216934876,17848.23879264918,17174.35732693242,27954.770969816323
16795.06852278456,16795.06852278456,17963.554204460066,17279.67012662046,27954.770969816323
15340.271306502375,15340.271306502375,19141.81738405223,17399.472031774196,27954.770969816323
17029.55963996205,17029.55963996205,19846.460230962934,17485.98298576388,27954.770969816323
17860.330259486058,17860.330259486058,19603.458974894456,17528.53815347413,27954.770969816323
15033.304520304575,15033.304520304575,20709.67390477371,17744.072237032775,27954.770969816323
19212.598837886875,19212.598837886875,20707.91273024436,17800.331645968996,27954.770969816323
16496.918885576208,16496.918885576208,20770.409224379848,17968.830619313576,27954.770969816323
16746.939788319924,16746.939788319924,20129.704733904913,17976.67823498141,27954.770969816323
18136.76057872673,18136.76057872673,20415.69603234648,17955.818117026985,27954.770969816323
17600.60548971245,17600.60548971245,20191.295859084923,17986.517072453655,27954.770969816323
19632.178965714793,19632.178965714793,19619.840133172467,17907.221629251795,27954.770969816323
17420.50044372971,17420.50044372971,19128.282015998808,18023.220482685323,27954.770969816323
19471.719330882184,19471.719330882184,18572.74142345633,17877.470733537164,27954.770969816323
18888.585165454995,18888.585165454995,18907.832684484812,17980.174084623653,27954.770969816323
17809.629208540322,17809.629208540322,17346.13405566401,17839.043997714965,27954.770969816323
15590.31466922895,15590.31466922895,17934.454284863063,18026.642836093226,27954.770969816323
17105.077866611442,17105.077866611442,17012.149183431833,17955.073928819955,27954.770969816323
17843.887568528255,17843.887568528255,17390.627260301808,17781.718019034208,27954.770969816323
15576.885931634155,15576.885931634155,16992.756537051508,17711.155110542906,27954.770969816323
17463.73196486986,17463.73196486986,15871.270618141414,17601.953405891585,27954.770969816323
14268.87862779088,14268.87862779088,17226.921771462123,17652.78125587917,27954.770969816323
19081.140494812073,19081.140494812073,16555.69766906741,17485.668242579435,27954.770969816323
16168.284850238173,16168.284850238173,16535.023557905864,17548.076135869185,27954.770969816323
17406.848956701815,17406.848956701815,16030.936620386474,17531.85140141377,27954.770969816323
17186.202854977964,17186.202854977964,16540.071463677174,17691.27965011946,27954.770969816323
15842.06309755835,15842.06309755835,15699.041917411683,17734.799526077044,27954.770969816323
16397.30042056964,16397.30042056964,15866.076152405512,17758.555939052385,27954.770969816323
15820.044426850283,15820.044426850283,16079.34477907586,17686.130862765112,27954.770969816323
16531.31871571104,16531.31871571104,16264.813299797193,17724.0002885687,27954.770969816323
15427.659216509484,15427.659216509484,15853.055446015098,17492.903988692808,27954.770969816323
19364.902605941676,19364.902605941676,15342.079375009536,17603.343009029653,27954.770969816323
16613.21847751505,16613.21847751505,16275.150686563382,17602.948363656727,27954.770969816323
15932.815529299975,15932.815529299975,16560.763366807652,17628.433413154857,27954.770969816323
20388.08626083823,20388.08626083823,17043.86386554027,17721.856906926845,27954.770969816323
14929.976814984104,14929.976814984104,17073.657281058866,17605.64783428489,27954.770969816323
18095.40080896066,18095.40080896066,18461.152246637244,17899.024942668624,28261.350147370697
17545.370138103768,17545.370138103768,18269.87531644399,17803.0515684724,28261.350147370697
20060.944137384347,20060.944137384347,18013.360090730188,17766.17790345612,28261.350147370697
17644.55736763538,17644.55736763538,18667.148310462904,17915.841576250572,28261.350147370697
15123.23390931495,15123.23390931495,19965.515567760787,17945.87525673028,28261.350147370697
18548.42544073629,18548.42544073629,19989.553508634745,18028.389798547785,28261.350147370697
15680.148497860868,15680.148497860868,19638.021115218366,18147.793774180038,28261.350147370697
18656.857349774105,18656.857349774105,18895.495206201485,18082.09675706685,28261.350147370697
19289.459622273702,19289.459622273702,18937.618158779398,18104.742060817083,28261.350147370697
20275.652798761334,20275.652798761334,17973.58142182399,17928.623625399552,28261.350147370697
17195.801642769376,17195.801642769376,16770.188134883465,17914.549862807962,28261.350147370697
17687.988952262964,17687.988952262964,17781.309819846785,17939.963939301597,28261.350147370697
16053.363248378022,16053.363248378022,17623.06432086549,17847.220236975652,28261.350147370697
16493.640968359054,16493.640968359054,16661.56500827636,17800.39583758689,28261.350147370697
13791.182230119652,13791.182230119652,15921.316275651974,17560.49075333084,28261.350147370697
21957.32541719788,21957.32541719788,15464.879841065724,17528.65492586892,28261.350147370697
13236.229820470666,13236.229820470666,15661.170872824523,17451.6644719345,28261.350147370697
21965.852947831216,21965.852947831216,15674.437803841585,17247.692271642587,28261.350147370697
14185.090572057381,14185.090572057381,15931.876999147335,17370.42566566766,28261.350147370697
21987.445010205367,21987.445010205367,16511.253919709066,17088.939628386623,28261.350147370697
13974.626406802945,13974.626406802945,16697.09100873067,17112.385518505223,28261.350147370697
20532.333521765177,20532.333521765177,16352.399928018387,17056.362080029307,28261.350147370697
13367.188049969345,13367.188049969345,16950.37220390125,17211.35373097492,28261.350147370697
20988.671397643495,20988.671397643495,17358.583845006528,17188.9734001189,28261.350147370697
13998.197819411394,13998.197819411394,17377.41180037511,16997.713941588874,28261.350147370697
20524.93538967469,20524.93538967469,17496.512534411297,17103.989406116685,28261.350147370697
18856.03861692959,18856.03861692959,17079.406574344663,17041.889383603666,28261.350147370697
14008.196614008404,14008.196614008404,17196.988333150013,16972.54165358132,28261.350147370697
14604.513984971563,14604.513984971563,16434.404103547346,16875.739949480165,28261.350147370697
15827.802840313605,15827.802840313605,16349.169846876826,16889.546786629184,28261.350147370697
18296.789789683597,18296.789789683597,16751.739588395125,16875.842579211636,28261.350147370697
16633.870285863206,16633.870285863206,16212.000140847493,16896.332271512434,28261.350147370697
19486.15632047784,19486.15632047784,16002.344312953792,16933.697141505316,28261.350147370697
17612.24267180977,17612.24267180977,15600.067918681734,16910.435676444944,28261.350147370697
15946.473614443941,15946.473614443941,16016.878320012755,17026.835481963142,28261.350147370697
18516.969649368722,18516.969649368722,16136.42792177241,16885.890636178738,28261.350147370697
15699.25308866679,15699.25308866679,15925.217572594618,16915.79336430911,28261.350147370697
17115.25484908794,17115.25484908794,16116.54342489251,16888.845626978647,28261.350147370697
15645.024756113526,15645.024756113526,16802.842500891486,17030.12112558117,28261.350147370697
17746.368240845986,17746.368240845986,16928.494728073834,16967.23143950852,28261.350147370697
15639.244249698633,15639.244249698633,16571.76730676348,17050.387657081996,28261.350147370697
17894.253262913247,17894.253262913247,16194.263517341678,16961.96974449967,28261.350147370697
16128.056304703345,16128.056304703345,15885.83518066913,16894.99522182397,28261.350147370697
16677.21442899792,16677.21442899792,16381.189812133725,16933.71097891225,28261.350147370697
18566.21941917293,18566.21941917293,16060.853213564802,17068.395035473084,28261.350147370697
16558.482605529396,16558.482605529396,16071.942853538578,17031.86333188455,28261.350147370697
16932.22708294933,16932.22708294933,15781.151124089647,16816.99345181436,28261.350147370697
17078.41658833956,17078.41658833956,15917.46595658928,16760.186144934974,28261.350147370697
16402.138132287804,16402.138132287804,15506.578701388242,16722.664092750758,28261.350147370697
16169.526443418179,16169.526443418179,15594.274354973435,16671.35485429143,28261.350147370697
16879.888809200304,16879.888809200304,15574.09536010175,16472.9762797749,28261.350147370697
17158.128079265094,17158.128079265094,15611.544480873476,16430.303577385566,28261.350147370697
15911.468203243709,15911.468203243709,15638.966324462806,16420.116468570497,28261.350147370697
17662.359130635068,17662.359130635068,15707.405183813366,16341.762353582342,28261.350147370697
15257.370422837244,15257.370422837244,15743.187366940567,16223.92939530904,28261.350147370697
17665.740134230695,17665.740134230695,15371.061291447744,16108.16488844715,28261.350147370697
17607.407304905257,17607.407304905257,16177.864349504245,16124.96209867154,28261.350147370697
17020.899708294422,17020.899708294422,16306.87594875671,16242.46229344602,28261.350147370697
16164.528517455006,16164.528517455006,16243.82985407035,16183.906431808951,28261.350147370697
16972.569399750315,16972.569399750315,16455.963432349126,16367.83125639646,28261.350147370697
17062.374009137347,17062.374009137347,16562.62869251309,16431.464391300822,28261.350147370697
16475.127473472246,16475.127473472246,17100.52035562857,16294.145684541923,28261.350147370697
16815.855302008156,16815.855302008156,17693.535247482294,16434.210653893853,28261.350147370697
16017.494307939554,16017.494307939554,17507.520242595878,16510.953400446248,28261.350147370697
16078.845392198808,16078.845392198808,17987.914425113682,16637.24902520138,28261.350147370697
17982.803906837627,17982.803906837627,17930.14639558475,16601.21819935096,28261.350147370697
17750.532702616736,17750.532702616736,17628.363241172676,16518.400572341172,28261.350147370697
17194.02980142618,17194.02980142618,17664.517795360458,16640.478291749794,28261.350147370697
19440.550334101463,19440.550334101463,18046.572814507203,16606.845594880924,28261.350147370697
15674.038268782597,15674.038268782597,17481.500835068407,16561.880639468323,28261.350147370697
16330.673132151242,16330.673132151242,17290.633174554274,16550.172824465542,28261.350147370697
17762.347076930117,17762.347076930117,17823.087139693973,16588.283126877035,28261.350147370697
15415.025074151172,15415.025074151172,17688.440883207233,16581.824389755053,28261.350147370697
19804.553636781897,19804.553636781897,17748.892542936443,16589.01514003223,28261.350147370697
19007.442398720254,19007.442398720254,17583.887231206896,16678.544111367737,28261.350147370697
16492.24094962749,16492.24094962749,17336.625464910347,16569.240785450762,28261.350147370697
17632.14025354349,17632.14025354349,17235.557192177424,16549.63069590772,28261.350147370697
18140.40295825594,18140.40295825594,17593.762236923994,16719.83307250459,28261.350147370697
16762.434823632215,16762.434823632215,17298.470734877,16779.65892114686,28261.350147370697
17107.5888443431,17107.5888443431,17809.815438153113,16854.009757723583,28261.350147370697
