Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
666.3633790030649,666.3633790030649,652.6879347197471,660.2376699542816,746.106201558098
669.0763843208151,669.0763843208151,651.6055191347169,659.7254347573602,746.106201558098
664.957772953783,664.957772953783,654.4997454744375,659.3044530256301,746.106201558098
666.7830891885662,666.7830891885662,654.7532943212902,660.3967361725365,746.106201558098
663.5720516065397,663.5720516065397,657.253241347379,660.1765199861863,746.106201558098
663.1470033903742,663.1470033903742,655.8257264336476,659.8307081728199,746.106201558098
656.6079376272094,656.6079376272094,657.74715313494,659.5449640756917,746.106201558098
664.6787083413199,664.6787083413199,650.0773221859731,658.2017389759775,746.106201558098
662.512197939139,662.512197939139,658.4241399969844,659.5904423803429,746.106201558098
661.4034261825665,661.4034261825665,660.8895755424802,660.5095609200871,746.106201558098
665.0539342157051,665.0539342157051,660.5094606758128,660.3688808183929,746.106201558098
672.0528363671381,672.0528363671381,663.0328015960948,659.7910235938921,746.106201558098
660.3190430600849,660.3190430600849,663.692582075025,658.8704086567326,746.106201558098
665.6827681194535,665.6827681194535,664.5562477744868,659.7165994216768,746.106201558098
663.5854186702159,663.5854186702159,661.3520794648095,658.8814914478229,746.106201558098
660.4964694461793,660.4964694461793,661.2589000676485,658.708191079081,746.106201558098
662.0259211942322,662.0259211942322,658.5841882207964,659.3693317706429,746.106201558098
670.2970449467798,670.2970449467798,662.3856769726206,659.2817030896139,746.106201558098
663.5966089072441,663.5966089072441,658.0895743746023,660.945471702011,746.106201558098
662.6201132966443,662.6201132966443,656.3614623426545,660.3144165529166,746.106201558098
665.8838726133289,665.8838726133289,652.0181250851143,659.2771581604834,746.106201558098
667.4858402546996,667.4858402546996,650.6819195606535,659.3826879486147,746.106201558098
669.3643526171762,669.3643526171762,651.8299274073712,658.9197049993063,746.106201558098
667.914506962581,667.914506962581,653.3031584141937,660.3001307981739,746.106201558098
662.5767590055588,662.5767590055588,650.1098530624779,659.2930649731397,746.106201558098
663.264859821923,663.264859821923,652.3821456662977,658.8773483221815,746.106201558098
664.0066034727262,664.0066034727262,650.3143598933564,658.8990037835797,746.106201558098
665.3415524526991,665.3415524526991,652.7779591670374,657.8209484142568,746.106201558098
664.7143967644436,664.7143967644436,656.9510378101274,657.6050043645207,746.106201558098
666.8165744447142,666.8165744447142,655.2667963204188,656.7742338939591,746.106201558098
666.373869045659,666.373869045659,661.3996586825344,657.691828251704,746.106201558098
665.2254207254437,665.2254207254437,663.6499567400901,657.9769434288417,746.106201558098
662.13406814183,662.13406814183,668.7470179768725,658.8954235432004,746.106201558098
673.3694079956261,673.3694079956261,660.6004012330792,656.9840057798851,746.106201558098
668.301583431699,668.301583431699,665.1047273709981,656.9969214296261,746.106201558098
668.1262750343917,668.1262750343917,667.1051644633945,655.6637006107348,746.106201558098
670.0553696104171,670.0553696104171,673.3568142180798,657.6364251637517,746.106201558098
659.8381837000412,659.8381837000412,673.7114005134056,657.8936809163813,746.106201558098
664.370418738634,664.370418738634,665.7986907493723,657.5503609005602,746.106201558098
668.2489852944293,668.2489852944293,662.4505845214572,657.1094021076012,746.106201558098
666.0202253953881,666.0202253953881,660.6259572320208,657.4482272790458,746.106201558098
667.6338218365289,667.6338218365289,660.6121580526467,657.9164710168403,746.106201558098
664.6889590083957,664.6889590083957,653.8529958420189,658.524453755145,746.106201558098
667.6592577876497,667.6592577876497,657.5744730813709,658.1575149648842,746.106201558098
667.7663169524839,667.7663169524839,660.2770495170691,658.8193901525467,746.106201558098
664.6739666715589,664.6739666715589,662.0027026881131,659.7149278638203,746.106201558098
665.7731921292153,665.7731921292153,658.9283840330713,659.7861799000488,746.106201558098
663.5214279840097,663.5214279840097,653.1575846595626,658.4219886997199,746.106201558098
665.0687200900968,665.0687200900968,654.9087116202097,658.8344309102592,746.106201558098
669.9940075326866,669.9940075326866,666.0899517894319,660.2116741032885,746.106201558098
664.1717307194996,664.1717307194996,661.6666492869311,659.2439701924827,746.106201558098
667.5700528761784,667.5700528761784,659.9443733464807,659.5842418591932,746.106201558098
668.0111841705012,668.0111841705012,671.6769124055197,661.9598871413614,755.9856669002505
665.1004004918924,665.1004004918924,671.5387123317921,661.5145985669847,755.9856669002505
664.9995834845965,664.9995834845965,662.7913328322334,659.9270084495176,755.9856669002505
663.8143657913643,663.8143657913643,661.5994435366749,660.8696712844257,755.9856669002505
666.6280818047459,666.6280818047459,657.0649364779814,659.649736568657,755.9856669002505
668.5019751189823,668.5019751189823,664.1855642594535,661.243637114416,755.9856669002505
669.9899131466042,669.9899131466042,664.875044896492,660.1246118901608,755.9856669002505
672.7017291886629,672.7017291886629,653.8237177473795,658.7985025442684,755.9856669002505
672.4180018143009,672.4180018143009,655.932865931925,658.3286512437053,755.9856669002505
664.1124129606562,664.1124129606562,653.4237084868482,657.6624232373439,755.9856669002505
661.9349857836705,661.9349857836705,645.0970356109555,658.2407778485476,755.9856669002505
667.242068897777,667.242068897777,645.2992245350016,657.6631939190875,755.9856669002505
667.7501597910709,667.7501597910709,648.8469619184496,657.4259849402457,755.9856669002505
673.9264763484722,673.9264763484722,646.1577522439864,657.8494417196932,755.9856669002505
666.5810338468787,666.5810338468787,645.0975169176727,656.9524023080323,755.9856669002505
662.5934675369186,662.5934675369186,638.0041181261732,656.3673253451265,755.9856669002505
670.6260482978635,670.6260482978635,635.0339644130319,655.5134898978467,755.9856669002505
673.5610156575958,673.5610156575958,637.3836270577652,655.0029354872906,755.9856669002505
666.9031948464974,666.9031948464974,637.11122966253,655.3472721591884,755.9856669002505
663.6755029926219,663.6755029926219,640.2121303783167,655.5684654008764,755.9856669002505
667.066365028809,667.066365028809,643.3780688159408,656.5504061302615,755.9856669002505
665.469185007457,665.469185007457,640.9072410483307,655.1840104459149,755.9856669002505
665.0783864462454,665.0783864462454,642.6096380855278,655.9259419448556,755.9856669002505
668.3954286149389,668.3954286149389,638.8586665660432,655.1447458996424,755.9856669002505
664.3159030236483,664.3159030236483,643.7178380297771,655.6330979353165,755.9856669002505
665.3437753746307,665.3437753746307,649.6214848524626,655.7360304822115,755.9856669002505
666.2438374635584,666.2438374635584,657.0147614355398,655.5262346229292,755.9856669002505
669.5928629164063,669.5928629164063,660.5562789951352,656.0608320222339,755.9856669002505
669.8622723905144,669.8622723905144,659.5351414490606,654.9743687124935,755.9856669002505
668.7025310402103,668.7025310402103,668.7896586184946,656.5964057765575,755.9856669002505
671.1662085203374,671.1662085203374,665.6544612987848,655.9318947946439,755.9856669002505
669.8421578669569,669.8421578669569,670.8788635120711,657.2397029017134,755.9856669002505
666.537570091181,666.537570091181,671.8946684885195,657.2839301683599,755.9856669002505
669.8752148713248,669.8752148713248,679.8968484870638,657.7030827043762,755.9856669002505
669.4579522691525,669.4579522691525,686.0108698310157,658.1639090579037,755.9856669002505
672.830724453699,672.830724453699,686.4229609769411,658.2783425749186,755.9856669002505
669.408464950007,669.408464950007,681.8110553830978,658.7287075496743,755.9856669002505
668.5316298417549,668.5316298417549,684.8223458900981,660.5351842959619,755.9856669002505
676.881167279286,676.881167279286,688.557302171006,660.5606377002905,755.9856669002505
668.8222986516265,668.8222986516265,677.7247000519938,660.018914176427,755.9856669002505
669.8937961841816,669.8937961841816,674.8641110067272,660.1341178275856,755.9856669002505
666.9284622156853,666.9284622156853,670.4820009838675,659.8212084822126,755.9856669002505
665.6687123693031,665.6687123693031,673.841149850429,659.9967502350318,755.9856669002505
669.2449375320939,669.2449375320939,669.2030135297591,659.1431448727054,755.9856669002505
672.7595822747219,672.7595822747219,659.7598895290566,658.3302101571009,755.9856669002505
666.8603693549805,666.8603693549805,661.3463994316337,659.9161055293328,755.9856669002505
662.5758463225392,662.5758463225392,661.1488024678631,659.9767257192049,755.9856669002505
675.4357496246216,675.4357496246216,657.4843370618938,658.8140613504544,755.9856669002505
665.3382442745402,665.3382442745402,660.6016974265078,660.3476473282059,755.9856669002505
673.3428721164064,673.3428721164064,664.7836550768741,660.9867705225056,755.9856669002505
669.7369556665889,669.7369556665889,659.9448959296373,657.787714532409,755.9856669002505
669.1273178753273,669.1273178753273,661.7091866401488,657.8553033438839,755.9856669002505
672.1221559311259,672.1221559311259,652.7968717191573,657.9978580124167,755.9856669002505
668.3842654559207,668.3842654559207,656.10401658549,658.0440594824685,755.9856669002505
666.7684673187978,666.7684673187978,657.180802825432,658.3533834265909,755.9856669002505
673.2173328759393,673.2173328759393,657.7638607186067,658.6317648211635,755.9856669002505
670.9251271401077,670.9251271401077,657.3923409588747,658.4801849316814,755.9856669002505
664.5195329635934,664.5195329635934,663.4753119011712,660.7443801812128,755.9856669002505
664.7878477306019,664.7878477306019,665.1554920643024,662.1921725546813,755.9856669002505
671.3133924561055,671.3133924561055,661.7734964384256,662.656728112821,755.9856669002505
675.1577565600943,675.1577565600943,667.1967436370603,662.20765613763,755.9856669002505
664.9636119546795,664.9636119546795,669.5536939229553,662.7061972214747,755.9856669002505
672.5390832492785,672.5390832492785,676.4351999299117,663.5155056147091,755.9856669002505
672.9154388036831,672.9154388036831,675.1501232948034,663.8425336926318,755.9856669002505
669.3787950821567,669.3787950821567,679.3276059787034,665.199401238797,755.9856669002505
673.282022998054,673.282022998054,670.4565427811632,665.1222497521615,755.9856669002505
665.1825512528792,665.1825512528792,668.2338892001509,665.1201698891051,755.9856669002505
665.3088065096016,665.3088065096016,662.3901271542175,665.7456802005031,755.9856669002505
668.8085608088735,668.8085608088735,663.5338795608716,667.4767025343496,755.9856669002505
668.755333180046,668.755333180046,662.0324963093926,667.0208012990363,755.9856669002505
667.5067168650534,667.5067168650534,665.8309360704469,666.6982295885313,755.9856669002505
675.2731512961369,675.2731512961369,664.4750619094991,667.4197613937083,755.9856669002505
671.3294635653824,671.3294635653824,662.8524571109949,667.5640694198025,755.9856669002505
665.6430098021272,665.6430098021272,660.8251630337043,668.2358329861642,755.9856669002505
672.6345803115105,672.6345803115105,656.1279847270563,667.6814305782527,755.9856669002505
668.0647235077552,668.0647235077552,656.4293565785317,666.4838240973753,755.9856669002505
675.129243046824,675.129243046824,660.2816769080302,665.7735529836033,755.9856669002505
678.1288363218056,678.1288363218056,661.5685981814557,665.9481440377672,755.9856669002505
668.2808145289683,668.2808145289683,660.9688477667617,667.76344379789,755.9856669002505
671.722764939458,671.722764939458,660.4060458834554,665.3440787520283,755.9856669002505
669.6942600420277,669.6942600420277,655.3936079329303,664.6460589153603,755.9856669002505
677.1263020585482,677.1263020585482,661.2248070496678,665.4889501012277,755.9856669002505
667.4692504729392,667.4692504729392,659.9457259853871,665.1742809191761,755.9856669002505
669.9871658172626,669.9871658172626,654.8441222549459,663.2252877397406,755.9856669002505
669.3746261039312,669.3746261039312,654.4851673687443,661.3762900857986,755.9856669002505
676.9828737074594,676.9828737074594,665.1699379831491,662.2332194986168,755.9856669002505
668.8392286727528,668.8392286727528,663.684217403412,662.1481853876662,755.9856669002505
670.990433155664,670.990433155664,660.9855925347111,661.18079336669,755.9856669002505
671.5372604590059,671.5372604590059,656.8025081290947,661.4124849895077,755.9856669002505
675.7393495227727,675.7393495227727,656.845055245745,661.1681497907786,755.9856669002505
675.1428817495616,675.1428817495616,657.7380977489844,661.2208562638117,755.9856669002505
669.6009797420368,669.6009797420368,652.9855046476084,661.9896508339759,755.9856669002505
672.5572354829802,672.5572354829802,649.145140581365,660.2350790653633,755.9856669002505
666.0679131982481,666.0679131982481,657.9039470179898,660.9654744373865,755.9856669002505
670.4189544967244,670.4189544967244,654.812318371803,660.3867758543478,755.9856669002505
673.1604238003645,673.1604238003645,648.2302991308524,659.6099994384607,755.9856669002505
677.1042764469272,677.1042764469272,652.092034239549,660.3368317420034,755.9856669002505
667.7735076583169,667.7735076583169,652.290662490164,660.1420584523438,755.9856669002505
668.5589467723903,668.5589467723903,655.793561021719,660.4508577085498,755.9856669002505
668.6095856502864,668.6095856502864,659.036367426573,660.0186922607182,755.9856669002505
666.095814387943,666.095814387943,661.0081630891503,661.4335096957144,755.9856669002505
672.027144002159,672.027144002159,657.9259035571889,661.2329942173839,755.9856669002505
667.2026344695144,667.2026344695144,654.7693415129332,660.6295730241185,755.9856669002505
670.3540974161011,670.3540974161011,648.9647971360956,659.5376305475078,755.9856669002505
669.944784076219,669.944784076219,653.5739626496372,659.6654078191889,755.9856669002505
670.3230793324038,670.3230793324038,656.0429051863904,659.2658083320173,755.9856669002505
674.1380833065524,674.1380833065524,658.6868937256805,660.5957422953645,755.9856669002505
673.5495843343242,673.5495843343242,663.5393423460566,660.1548645413209,755.9856669002505
671.4493554078847,671.4493554078847,662.3982391579013,659.8994071272697,755.9856669002505
673.9576157813873,673.9576157813873,667.4878105488835,661.16155508281,755.9856669002505
672.8981765408495,672.8981765408495,672.5297360144102,662.5001081711844,755.9856669002505
669.1010745314801,669.1010745314801,674.3985401005997,662.2019634529128,755.9856669002505
675.5846225674136,675.5846225674136,683.4475219965067,662.0320374374372,755.9856669002505
673.2538198294718,673.2538198294718,685.228362894908,661.5532784675287,755.9856669002505
670.7386070501781,670.7386070501781,686.7035538570358,661.1405973948551,755.9856669002505
676.4639056369967,676.4639056369967,692.1814934961324,663.610798475011,755.9856669002505
666.6358491767791,666.6358491767791,688.0525393458604,664.5594723245064,755.9856669002505
674.5257378952067,674.5257378952067,688.638355702133,665.404510250904,755.9856669002505
670.6679108200591,670.6679108200591,681.1040282106466,663.4134368572246,755.9856669002505
673.4887861240078,673.4887861240078,675.1655586709885,663.788167555129,755.9856669002505
675.4934763087367,675.4934763087367,670.531732080391,663.4402673731731,755.9856669002505
670.9287147338506,670.9287147338506,677.5963639801744,664.8262238670478,755.9856669002505
678.6982578147718,678.6982578147718,684.0516127120643,666.2718685576511,755.9856669002505
673.99722713173,673.99722713173,685.5183080304294,666.4919074668737,755.9856669002505
671.699206765071,671.699206765071,693.7611196886879,668.6672243871816,755.9856669002505
670.6567573038484,670.6567573038484,688.1130488023052,669.9475369197659,755.9856669002505
675.9646475987579,675.9646475987579,678.9983060730024,668.3027981575008,755.9856669002505
671.1661111217466,671.1661111217466,671.1022260819896,667.3112358310109,755.9856669002505
675.2955372301072,675.2955372301072,680.0757521245039,667.234817728773,755.9856669002505
671.7752958506103,671.7752958506103,676.7276161172566,667.0524816018893,755.9856669002505
666.2130551100954,666.2130551100954,680.5016165675816,668.4618691001034,755.9856669002505
668.0752148159696,668.0752148159696,678.5624381896397,668.2937500950422,755.9856669002505
676.694311788709,676.694311788709,675.6646144224158,669.415646245057,755.9856669002505
676.0810067750882,676.0810067750882,680.8440373626739,671.6918904884193,755.9856669002505
678.3902215692357,678.3902215692357,675.1937389546014,672.8089387043531,755.9856669002505
676.6414954474355,676.6414954474355,676.4895502055216,672.2114593642403,755.9856669002505
671.5879794857631,671.5879794857631,684.9214030246303,672.5502352817446,755.9856669002505
675.74442523709,675.74442523709,691.0675662673668,673.327630577542,755.9856669002505
679.353988043835,679.353988043835,685.3732165264566,672.9489594082456,755.9856669002505
675.6013876543983,675.6013876543983,689.4672964835779,673.5769298494561,755.9856669002505
675.484310294475,675.484310294475,688.7696180480394,674.6681731599144,755.9856669002505
671.776757105624,671.776757105624,685.2245207340355,674.7415533123277,755.9856669002505
675.9025805053818,675.9025805053818,676.3343833420674,674.8534947971973,755.9856669002505
672.2872195160589,672.2872195160589,671.7718157914982,674.465464243121,755.9856669002505
680.2310793272435,680.2310793272435,670.363097299991,675.9190944899907,755.9856669002505
672.1065990273277,672.1065990273277,671.7081921973084,676.9070379775314,755.9856669002505
670.6977388066484,670.6977388066484,668.7217318699884,675.8761748078323,755.9856669002505
672.2257018974375,672.2257018974375,663.2524338241049,675.5199848443302,755.9856669002505
672.0344114374789,672.0344114374789,664.7517413081312,674.740595465528,755.9856669002505
672.5636352714489,672.5636352714489,663.2027763113955,674.4102116264205,755.9856669002505
675.9470755082292,675.9470755082292,658.1058166371638,674.0877038695173,755.9856669002505
676.9076940458342,676.9076940458342,656.6891097295802,674.4941945468059,755.9856669002505
671.9087559259438,671.9087559259438,661.1484200870448,676.1293105120197,755.9856669002505
675.0649486871766,675.0649486871766,660.2463384506376,676.7217725060294,755.9856669002505
675.0699554320646,675.0699554320646,658.7342448904315,676.9511509381496,755.9856669002505
677.589524269575,677.589524269575,656.4524220978353,676.9889413598206,755.9856669002505
681.080877153264,681.080877153264,656.8816650882907,675.5151290803544,755.9856669002505
678.9336078321827,678.9336078321827,664.0554695902231,675.6232102931634,755.9856669002505
673.1534019373738,673.1534019373738,663.7194913341898,675.0048459007855,755.9856669002505
673.379093109104,673.379093109104,670.9903073704706,675.1107109907379,755.9856669002505
677.352560115459,677.352560115459,671.1547078035849,673.812698227352,755.9856669002505
674.9996031826695,674.9996031826695,668.0607022661709,673.2266269799203,755.9856669002505
673.9866776242378,673.9866776242378,670.188724804246,673.4775510735677,755.9856669002505
671.3631989576461,671.3631989576461,666.3055079956946,672.9372015261869,755.9856669002505
672.30618333989,672.30618333989,665.7622066360701,672.7628814939566,755.9856669002505
680.7240661153078,680.7240661153078,669.3810226634507,672.4288471932845,755.9856669002505
673.6165897456362,673.6165897456362,674.9087130191688,672.8863638150161,755.9856669002505
677.6117931397778,677.6117931397778,667.9523321535913,671.4860055834549,755.9856669002505
667.5699198650888,667.5699198650888,674.2614047014754,673.6363211989514,755.9856669002505
675.2340103486432,675.2340103486432,672.9816583256527,674.6739309216707,755.9856669002505
670.9213270546917,670.9213270546917,672.7069835196523,674.2477485152044,755.9856669002505
664.9578424843555,664.9578424843555,680.15666333976,673.7386868518374,755.9856669002505
673.1456975912538,673.1456975912538,675.6966118192142,671.8065508949978,755.9856669002505
672.5471505593665,672.5471505593665,688.4122610239501,673.5159921248909,755.9856669002505
676.6174512677889,676.6174512677889,683.7582130504445,670.7623001663078,755.9856669002505
676.7622440401033,676.7622440401033,682.8721682479562,671.3806710824147,755.9856669002505
674.8379562212211,674.8379562212211,678.6188195765609,672.8104665157279,755.9856669002505
681.5393940586838,681.5393940586838,680.3692396428099,673.3394082956193,755.9856669002505
669.4090405309909,669.4090405309909,682.0593553733063,674.0330418487118,755.9856669002505
675.7266063694588,675.7266063694588,674.627476368872,674.2539029719939,755.9856669002505
679.8245328470131,679.8245328470131,673.7834348929239,672.9041121802729,755.9856669002505
675.7379639477128,675.7379639477128,670.1418146803957,672.0545621499884,755.9856669002505
673.8143118592279,673.8143118592279,669.5818584834346,670.5899997072015,755.9856669002505
679.5304486398328,679.5304486398328,665.5898581331855,670.4651562789933,755.9856669002505
674.6050988858303,674.6050988858303,667.9586494050894,669.3152822564055,755.9856669002505
673.0305500231314,673.0305500231314,672.233892273793,670.5295394960688,755.9856669002505
677.8929030866582,677.8929030866582,673.1980701860739,670.4657999480165,755.9856669002505
679.7327869580304,679.7327869580304,675.1012505403659,670.1461451502189,755.9856669002505
678.409653104877,678.409653104877,668.1321429054408,670.5848271245087,755.9856669002505
677.3241170624271,677.3241170624271,676.2509315043368,671.6106299761456,755.9856669002505
679.1137657902641,679.1137657902641,672.3523211638745,669.6206528034398,755.9856669002505
680.3454299950549,680.3454299950549,674.801178009332,669.969893605048,755.9856669002505
678.4301575969854,678.4301575969854,674.6475502090238,670.2526330805928,755.9856669002505
678.421299479922,678.421299479922,666.0964960757129,669.3300923358362,755.9856669002505
675.8823954056785,675.8823954056785,669.2829265525859,669.0992481069244,755.9856669002505
677.2191519764888,677.2191519764888,663.2090065034699,668.8297023573011,755.9856669002505
676.4614022990287,676.4614022990287,667.635455308955,670.2485446358098,755.9856669002505
681.6987668759123,681.6987668759123,667.1751610836953,670.930690602137,755.9856669002505
679.8435230035559,679.8435230035559,662.5087577605169,670.1362304149858,755.9856669002505
677.6007586036004,677.6007586036004,656.5202689460195,670.2741285030704,755.9856669002505
678.5564524725852,678.5564524725852,661.6189532825431,670.3232801325156,755.9856669002505
676.5152344917686,676.5152344917686,660.3425932411841,670.7005903073687,755.9856669002505
676.0706580049515,676.0706580049515,662.3198952831314,670.48692811981,755.9856669002505
676.7751860023459,676.7751860023459,670.1901505329002,671.3188547522888,755.9856669002505
676.857470309858,676.857470309858,676.0271030132874,672.5578197314956,755.9856669002505
680.4293783452681,680.4293783452681,676.1784525416447,672.7749084460629,755.9856669002505
677.8963872600117,677.8963872600117,668.5425899273184,672.5807296036153,755.9856669002505
681.322351832174,681.322351832174,669.9544886503189,672.1104944141563,755.9856669002505
674.52400120053,674.52400120053,672.3034428763174,671.8530207234113,755.9856669002505
679.3952747166143,679.3952747166143,676.4121961846332,671.3585062659029,755.9856669002505
674.1478609721354,674.1478609721354,675.0166034583198,671.0956592634627,755.9856669002505
674.3239014540933,674.3239014540933,675.3888477315119,672.1662194004368,755.9856669002505
678.1098347317684,678.1098347317684,680.7430804085556,672.597799240672,755.9856669002505
673.5585130069629,673.5585130069629,684.379653715659,674.9336838962815,755.9856669002505
679.1033442176204,679.1033442176204,677.1385299119883,674.8330843866793,755.9856669002505
682.0981370363842,682.0981370363842,673.5951154749637,673.6177270083656,755.9856669002505
675.5976933192411,675.5976933192411,675.2852207904969,672.6560311578811,755.9856669002505
672.1765560213018,672.1765560213018,671.0249076035453,672.7250095041471,755.9856669002505
675.809156770091,675.809156770091,675.876897885048,672.1761193601259,755.9856669002505
685.1214758000543,685.1214758000543,682.7151841413587,673.305211429044,765.8035705071483
678.5026675157796,678.5026675157796,680.5088016582387,672.65602289118,765.8035705071483
679.1042621593771,679.1042621593771,676.4352494423856,671.4219366209618,765.8035705071483
672.4297503512831,672.4297503512831,669.6437934224966,671.3872355613282,765.8035705071483
679.0058740576204,679.0058740576204,663.4969150732611,669.9506147061437,765.8035705071483
678.809475455326,678.809475455326,665.4705142117466,671.1755446189396,765.8035705071483
671.2548434210433,671.2548434210433,666.1013123814483,670.2635558350639,765.8035705071483
673.6657112880762,673.6657112880762,666.0798533805767,670.1482379186841,765.8035705071483
676.9400979410133,676.9400979410133,663.5891052170148,669.3689826189881,765.8035705071483
680.1626907753179,680.1626907753179,661.9372279981213,668.1516938850889,765.8035705071483
673.8270361676365,673.8270361676365,651.9098928529074,668.7616947258512,765.8035705071483
674.1177608392609,674.1177608392609,655.514106375842,669.0021571877635,765.8035705071483
674.1411363094833,674.1411363094833,658.0213624978514,668.9978461844529,765.8035705071483
675.6917899732143,675.6917899732143,659.4755674673557,669.3659773581127,765.8035705071483
675.4984843910547,675.4984843910547,654.8283333145275,667.7983097424121,765.8035705071483
680.3782378801151,680.3782378801151,654.0976660097618,668.4033479398739,765.8035705071483
673.8856878614301,673.8856878614301,654.3760696236911,666.6919913050435,765.8035705071483
673.0281645768827,673.0281645768827,661.2696622888514,667.7625563392397,765.8035705071483
675.8608841337683,675.8608841337683,668.2351001699986,667.9957525449146,765.8035705071483
678.0930368598673,678.0930368598673,667.1355928719439,667.9523838783897,765.8035705071483
679.3216338118089,679.3216338118089,664.7236198646657,666.456232397917,765.8035705071483
676.5990458047936,676.5990458047936,665.0123214431417,667.5341572436171,765.8035705071483
676.6887294328435,676.6887294328435,666.938347791813,667.4252801409492,765.8035705071483
675.4814067073745,675.4814067073745,671.265726220597,668.6896125604272,765.8035705071483
675.8693988997024,675.8693988997024,672.8192482513371,669.1428601775369,765.8035705071483
678.7049594965915,678.7049594965915,673.8450802476713,669.3157786788911,765.8035705071483
681.3586271481316,681.3586271481316,673.237811175003,668.6977522393503,765.8035705071483
681.7949281817862,681.7949281817862,672.3597812137067,668.70742152019,765.8035705071483
674.970157312582,674.970157312582,665.6242663620504,667.6855736005856,765.8035705071483
678.4050965935459,678.4050965935459,667.5453124961302,668.9596948255121,765.8035705071483
676.2204364117165,676.2204364117165,670.3918190971583,669.2305424281445,765.8035705071483
678.8401216290923,678.8401216290923,671.4571142916276,669.5017894454338,765.8035705071483
675.4253185838086,675.4253185838086,681.21972860822,671.6007072143564,784.1386751287357
675.942116863194,675.942116863194,676.8834930578613,671.6023321153733,784.1386751287357
680.8409710444344,680.8409710444344,681.1961154787292,671.3440531667028,784.1386751287357
673.4915399649343,673.4915399649343,679.4317161761584,669.9967013114652,784.1386751287357
679.8388347234994,679.8388347234994,681.1844647956641,669.6989546901541,784.1386751287357
675.2148496250546,675.2148496250546,677.0539885346083,670.409701241648,784.1386751287357
677.8700001475701,677.8700001475701,676.8296980855259,669.060615487627,784.1386751287357
679.3982305184384,679.3982305184384,674.4690511532956,669.3928164809078,784.1386751287357
684.0595017794195,684.0595017794195,676.3427101164518,669.2166452145085,784.1386751287357
676.3793984617399,676.3793984617399,674.4614196766589,669.3907526891018,784.1386751287357
676.3679912512337,676.3679912512337,662.250546107818,668.9730468896176,784.1386751287357
675.0762737005948,675.0762737005948,670.3282531376356,669.5193666611892,784.1386751287357
676.2987227899035,676.2987227899035,672.2121922742989,668.9105608784307,784.1386751287357
678.3883209276344,678.3883209276344,680.7886736368097,670.7267300564295,784.1386751287357
681.376239553317,681.376239553317,683.177162878206,671.6153641708023,784.1386751287357
678.9896483535726,678.9896483535726,685.7226386147338,672.4971848064952,784.1386751287357
683.2276871355871,683.2276871355871,698.8586671760722,674.6273674021322,784.1386751287357
670.207184361419,670.207184361419,697.4095064756842,673.699338199035,784.1386751287357
683.5150359260605,683.5150359260605,699.6121040375293,672.5960291937423,784.1386751287357
677.155647921429,677.155647921429,700.8619263734445,673.4613776321428,784.1386751287357
678.0873353376999,678.0873353376999,703.7777981563447,674.4415566324093,784.1386751287357
678.5727923991051,678.5727923991051,698.6631851658842,675.3232450098667,784.1386751287357
670.9362275684273,670.9362275684273,702.0629795074972,676.623773765278,784.1386751287357
685.0039249969876,685.0039249969876,696.5778649193246,676.9482001979453,784.1386751287357
677.1585685577297,677.1585685577297,692.4691245741892,676.8889266093507,784.1386751287357
679.3556655548974,679.3556655548974,686.1399794911256,676.5092100286051,784.1386751287357
681.2519703930267,681.2519703930267,681.8064515857548,678.2708366758802,784.1386751287357
675.581914939364,675.581914939364,683.9604681572541,678.1039862308614,784.1386751287357
679.5766499368827,679.5766499368827,684.3163882819747,679.0773282795559,784.1386751287357
681.8455922886995,681.8455922886995,691.5616981888736,680.6708959947493,784.1386751287357
673.4503627764036,673.4503627764036,693.4791747250296,681.5331190778451,784.1386751287357
678.6410008497026,678.6410008497026,688.3844929656636,681.1050301095283,784.1386751287357
676.5075243800973,676.5075243800973,679.289651517343,681.5160374058412,784.1386751287357
676.2626883749847,676.2626883749847,677.9370688705079,681.7160807700944,784.1386751287357
675.1639388206335,675.1639388206335,684.6810916384906,682.9499310123106,784.1386751287357
676.4719891031152,676.4719891031152,694.3242675474784,683.1201310803306,784.1386751287357
675.1829393354778,675.1829393354778,693.8593829638088,683.3956932346424,784.1386751287357
676.0177336000359,676.0177336000359,698.9074247407682,684.4583526046264,784.1386751287357
678.1681904493219,678.1681904493219,696.133785803223,685.3593614672675,784.1386751287357
685.3882590108202,685.3882590108202,685.1011087637069,684.6886534588623,784.1386751287357
676.7111126453754,676.7111126453754,681.2072553530145,684.3869005900855,784.1386751287357
684.7466057445289,684.7466057445289,685.4915330616356,683.9501914777361,784.1386751287357
680.9287394810171,680.9287394810171,688.8975572134023,684.7316991982542,784.1386751287357
681.2106746087459,681.2106746087459,692.5253566960885,685.4521360597778,784.1386751287357
676.5606557735932,676.5606557735932,691.7483409566838,686.6520369686467,784.1386751287357
675.8005452873106,675.8005452873106,689.9883916618666,686.6458531699625,784.1386751287357
678.450841906024,678.450841906024,690.1239321044942,688.2956263831313,784.1386751287357
684.1878909507058,684.1878909507058,686.5450793738803,688.2583059801765,784.1386751287357
674.736953391651,674.736953391651,689.1833682312512,689.117671294086,784.1386751287357
675.3524081319882,675.3524081319882,687.6378449765965,687.924799595856,784.1386751287357
679.9091229463825,679.9091229463825,695.0941572591953,687.1617863202806,784.1386751287357
