Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
693.03872294151,693.03872294151,704.870073660603,635.4867741158182,791.6143489850747
685.8801179585237,685.8801179585237,717.4460573985976,638.2028663079207,791.6143489850747
686.3517489051221,686.3517489051221,703.2589344424052,638.4712442873446,791.6143489850747
707.5234884429675,707.5234884429675,700.826209406218,641.1007072373014,791.6143489850747
691.8016625619175,691.8016625619175,686.2408857476187,641.1196102309225,791.6143489850747
692.0299986347063,692.0299986347063,674.3480844581649,640.3766954632414,791.6143489850747
694.8590876552516,694.8590876552516,676.6332914456237,640.7161890888036,791.6143489850747
705.5080686572629,705.5080686572629,683.8421254489697,643.8252061610195,791.6143489850747
690.0130735575777,690.0130735575777,683.8055174157048,643.6725562174635,791.6143489850747
701.5671880562345,701.5671880562345,682.4808364216937,644.7494215836068,791.6143489850747
684.222779547433,684.222779547433,689.1365550541306,644.5545525505561,791.6143489850747
697.7422735034107,697.7422735034107,682.1600786629596,647.379914937794,791.6143489850747
704.7558155905053,704.7558155905053,684.1290104352096,651.4078435278326,791.6143489850747
686.5512144217374,686.5512144217374,676.6184700427083,653.5641507103676,791.6143489850747
689.4938301644232,689.4938301644232,683.6365609513853,656.1587675292695,791.6143489850747
704.0813647195994,704.0813647195994,690.3076739475116,656.0355018741594,791.6143489850747
697.1833244327988,697.1833244327988,694.3762616742739,659.1194500103215,791.6143489850747
692.9734952940198,692.9734952940198,681.7761241028647,658.3533804708611,791.6143489850747
685.5944698894133,685.5944698894133,687.7475829819781,659.7010137245178,791.6143489850747
695.4347536567092,695.4347536567092,684.6356843820577,660.6617375011425,791.6143489850747
698.9920325014422,698.9920325014422,677.0747544719125,658.8440092800499,791.6143489850747
708.4550668867005,708.4550668867005,682.3405366430923,660.1046745724858,791.6143489850747
700.7838914940841,700.7838914940841,688.4925726547244,665.4649947813664,791.6143489850747
706.8216655936429,706.8216655936429,687.4595877767415,667.95024710201,791.6143489850747
711.6213629913614,711.6213629913614,683.1430417471299,668.9752514701507,791.6143489850747
709.9796725067607,709.9796725067607,692.1796557163505,670.8658457323176,791.6143489850747
699.9191876623148,699.9191876623148,692.6445886194789,672.2812681352667,791.6143489850747
700.5172223757185,700.5172223757185,702.6212767125671,676.7815068242562,791.6143489850747
697.5879834334978,697.5879834334978,701.8944635121309,677.1537602471761,791.6143489850747
703.0497387150682,703.0497387150682,702.2022793719286,680.1256228979373,791.6143489850747
713.4401115615193,713.4401115615193,706.678575784443,682.3381102720787,791.6143489850747
708.6154181571596,708.6154181571596,692.4906265136046,679.9855532714317,791.6143489850747
713.9608318029688,713.9608318029688,684.8180512681517,681.7332480227743,791.6143489850747
706.9295559016194,706.9295559016194,688.0504863298659,682.3652712049665,791.6143489850747
706.3357680226334,706.3357680226334,683.1653832456323,683.3647321631242,791.6143489850747
711.7966026342813,711.7966026342813,671.9887562358615,684.0929852269633,791.6143489850747
706.520122404991,706.520122404991,678.60348727097,686.0530663143552,791.6143489850747
713.8281237030243,713.8281237030243,668.3915956864296,686.2590942263862,791.6143489850747
714.6007885125665,714.6007885125665,673.8094269131755,688.9077704244631,791.6143489850747
723.01933675727,723.01933675727,677.966132097579,690.6158505596887,791.6143489850747
708.3364212586235,708.3364212586235,681.8110267085289,691.9141971359236,791.6143489850747
722.7236549117122,722.7236549117122,691.6126519786401,693.2099902393788,791.6143489850747
715.2668967642607,715.2668967642607,704.1580936575367,692.9713324916056,791.6143489850747
726.6959635328317,726.6959635328317,695.9687196459665,689.7846946403,791.6143489850747
719.0770401039088,719.0770401039088,702.9030285928268,687.8177800569185,791.6143489850747
721.3248642005168,721.3248642005168,711.3234628992202,688.0295266514216,791.6143489850747
715.6859290517019,715.6859290517019,708.6165266692916,690.1748311359277,791.6143489850747
716.7781902873514,716.7781902873514,715.0774803992658,690.3417204700194,791.6143489850747
720.1182689537809,720.1182689537809,708.1467759329008,691.0807533511781,791.6143489850747
724.1691403911675,724.1691403911675,718.189976488292,693.0949817523101,811.4740545213523
727.8768276727051,727.8768276727051,716.4951588464701,694.2392141730968,811.4740545213523
726.5730246989574,726.5730246989574,723.176555603296,694.3560898803185,811.4740545213523
721.0696349617132,721.0696349617132,726.1989077310558,697.5593271493356,811.4740545213523
717.0163504966582,717.0163504966582,733.4278558401118,696.3050239270788,811.4740545213523
724.509338054881,724.509338054881,734.9360076608081,697.5568044395565,811.4740545213523
721.1814532989719,721.1814532989719,732.3292820805534,699.6257661758993,811.4740545213523
721.4075270157971,721.4075270157971,729.6366988497418,700.7755126167513,811.4740545213523
719.4977553404495,719.4977553404495,727.9684861198052,699.1669926041865,811.4740545213523
725.8941142283361,725.8941142283361,731.5004213609936,700.6197341402358,811.4740545213523
723.9435824326935,723.9435824326935,721.1038953487171,700.8195935377148,811.4740545213523
727.2498424805202,727.2498424805202,725.5805561711079,701.5280143964924,811.4740545213523
738.8455591952084,738.8455591952084,727.1604890698829,703.3561719617032,811.4740545213523
730.142698031514,730.142698031514,715.3488344312852,703.8032919485507,811.4740545213523
734.442702206984,734.442702206984,724.5211405172173,705.8855580219805,811.4740545213523
728.1926020457629,728.1926020457629,726.1939903071103,706.0682903107014,811.4740545213523
734.7823011763049,734.7823011763049,734.6236452741775,708.4889604412326,811.4740545213523
725.872743131821,725.872743131821,733.4002715049559,708.5803145828877,811.4740545213523
727.2764950286214,727.2764950286214,735.1522039527731,709.8422085741681,811.4740545213523
727.7293156713233,727.7293156713233,733.3343651531587,709.737090574472,811.4740545213523
728.3817869255004,728.3817869255004,726.2548002955937,709.143416720422,811.4740545213523
736.6174818082781,736.6174818082781,725.4490540570974,711.2028743135293,811.4740545213523
731.1904232994953,731.1904232994953,718.6478645280912,710.617637538703,811.4740545213523
738.6028151309371,738.6028151309371,716.1290684410229,709.3305911058106,811.4740545213523
735.0603523496507,735.0603523496507,709.7473758291201,710.3431156324564,811.4740545213523
731.2599220494548,731.2599220494548,727.1277774028683,714.8652374418493,895.0728812105481
741.1341678914836,741.1341678914836,723.4382667446173,714.7406826468862,895.0728812105481
741.9890189054338,741.9890189054338,726.6550226724928,715.3824013934905,895.0728812105481
732.4700160104123,732.4700160104123,731.4983220221409,715.617617636083,895.0728812105481
735.5846043844264,735.5846043844264,738.4683520392019,717.0518682798861,895.0728812105481
743.7736288144126,743.7736288144126,756.3250052480699,719.9679618956503,895.0728812105481
742.4275535889194,742.4275535889194,753.3673359108792,720.5406263388167,895.0728812105481
736.4496872387211,736.4496872387211,755.687793891179,723.2570710142179,895.0728812105481
746.0696749059067,746.0696749059067,757.2438231148578,723.8157454751517,895.0728812105481
742.4575577506184,742.4575577506184,760.5316271013049,724.8393437867439,895.0728812105481
744.203195784826,744.203195784826,742.1735627530929,726.6668733433412,895.0728812105481
753.7388652557031,753.7388652557031,738.1171598124936,727.9663633622123,895.0728812105481
738.5604469074408,738.5604469074408,738.1616127594533,727.2940264911871,895.0728812105481
737.8572210073283,737.8572210073283,734.7977475628917,728.8988480113753,895.0728812105481
748.1116009616536,748.1116009616536,733.1198317432425,728.9139492458995,895.0728812105481
746.0955269292774,746.0955269292774,723.9540178679829,729.1655390497311,895.0728812105481
749.5518900853394,749.5518900853394,722.9792079763805,728.7742625923872,895.0728812105481
745.048441915109,745.048441915109,729.5581595618268,730.8461725308553,895.0728812105481
745.3161565357193,745.3161565357193,734.7292022029619,729.9299671842367,895.0728812105481
749.5209244676123,749.5209244676123,729.3138719756889,731.5083742526887,895.0728812105481
750.919196655223,750.919196655223,735.1177450856313,733.1098166419023,895.0728812105481
753.9972797170191,753.9972797170191,746.5750255194057,735.0166758862495,895.0728812105481
747.9629473944349,747.9629473944349,745.9891964637062,734.7685604500699,895.0728812105481
745.2545511729413,745.2545511729413,742.3452177648298,734.3523954844884,895.0728812105481
750.2383090805998,750.2383090805998,741.986284190941,735.6818508975075,895.0728812105481
753.1699612458812,753.1699612458812,743.8800796604007,734.3035596841529,895.0728812105481
756.1352452731486,756.1352452731486,745.217427693943,734.5187163618816,895.0728812105481
757.7554858088022,757.7554858088022,747.094024691932,735.6296663485824,895.0728812105481
755.5104374422958,755.5104374422958,746.4722813575555,733.9846419095368,895.0728812105481
753.3379910137819,753.3379910137819,755.3327708719759,735.8893572590615,895.0728812105481
755.1572236358376,755.1572236358376,761.3776099759058,738.3981371049216,895.0728812105481
763.9949569238375,763.9949569238375,760.8939371543656,740.7296069010118,895.0728812105481
765.1166472967453,765.1166472967453,763.8834355849311,741.6179077971079,895.0728812105481
766.2779086046035,766.2779086046035,772.362312696871,743.2311607999014,895.0728812105481
764.6696140522871,764.6696140522871,771.098456943919,743.6014580140926,895.0728812105481
758.8443299578328,758.8443299578328,770.3865359509075,744.1600878045911,895.0728812105481
771.1889381280026,771.1889381280026,776.310938946345,744.6647929169292,895.0728812105481
772.5960208386371,772.5960208386371,768.9359642460871,743.9847613838233,895.0728812105481
761.2409940186391,761.2409940186391,776.5148951534892,746.2178540539776,895.0728812105481
771.3169727688969,771.3169727688969,779.1163810048936,746.8084053565967,895.0728812105481
769.8427813817659,769.8427813817659,773.83383542716,747.9261061289317,895.0728812105481
768.4547027438306,768.4547027438306,767.0448098888264,747.2138398239417,895.0728812105481
777.3914622199786,777.3914622199786,776.6306975273696,750.2639930015906,895.0728812105481
771.461089213943,771.461089213943,769.931891470329,750.1870983034123,895.0728812105481
776.2642910122212,776.2642910122212,778.7867710690734,752.6919391972755,895.0728812105481
764.5371458419754,764.5371458419754,792.5273786654776,757.4146034785676,895.0728812105481
773.4755848089916,773.4755848089916,787.1854929320415,757.012080691918,895.0728812105481
773.395950109504,773.395950109504,783.3605005732198,756.927288592849,895.0728812105481
774.6900686357819,774.6900686357819,784.3884895591666,759.8697382776062,895.0728812105481
775.9741505685456,775.9741505685456,778.647882192439,760.5885066292603,895.0728812105481
776.1727831936892,776.1727831936892,775.4367886150641,757.5879083713709,895.0728812105481
776.5707053885467,776.5707053885467,777.4006199048351,758.0063104559854,895.0728812105481
779.0445939056292,779.0445939056292,772.798109048076,759.4926102767073,895.0728812105481
777.0662046539401,777.0662046539401,786.3100553761427,761.1494449742127,895.0728812105481
779.391533685483,779.391533685483,776.8787292707702,760.3740146435894,895.0728812105481
786.3291401607889,786.3291401607889,771.3642143790064,760.4224453047551,895.0728812105481
784.1255932215687,784.1255932215687,773.4380892713673,761.0262313640156,895.0728812105481
786.2829067634162,786.2829067634162,785.6311674405077,762.9159633027145,895.0728812105481
785.8847038779154,785.8847038779154,782.8812651175738,764.9972266781493,895.0728812105481
787.5043836382061,787.5043836382061,776.4598829045996,763.7741577899194,895.0728812105481
786.3148632807874,786.3148632807874,785.6160343422287,766.276402689198,895.0728812105481
792.8420305439729,792.8420305439729,782.300395237633,766.8429575410132,895.0728812105481
789.9900847468851,789.9900847468851,778.5845141565035,767.5771905561171,895.0728812105481
793.5111864121823,793.5111864121823,769.8352133846023,768.156938138555,895.0728812105481
791.4263996865463,791.4263996865463,781.625763263123,770.0752009475655,895.0728812105481
787.77260765371,787.77260765371,781.4130167689561,771.9142450849497,895.0728812105481
792.8119836116281,792.8119836116281,791.1096789057749,774.6523255498945,895.0728812105481
797.765846546333,797.765846546333,789.7006889382058,774.9444691779905,895.0728812105481
797.6600273323043,797.6600273323043,786.7536872779314,775.4021236931433,895.0728812105481
780.5703795561408,780.5703795561408,797.1034951518136,777.3320824251442,895.0728812105481
799.5559710226333,799.5559710226333,795.6349889004564,778.3798514521628,895.0728812105481
799.3892040102338,799.3892040102338,802.6274235314382,778.0534371434198,895.0728812105481
799.1873723525714,799.1873723525714,805.8935345924558,779.5580581818672,895.0728812105481
802.9667805522253,802.9667805522253,809.877636372119,781.6634218600127,895.0728812105481
801.8547698551135,801.8547698551135,800.5298131443894,781.7839067382552,895.0728812105481
799.7791736130068,799.7791736130068,794.1865596766212,781.9755410881937,895.0728812105481
809.1544684008805,809.1544684008805,795.0271556940303,784.6142711499117,895.0728812105481
801.293685466982,801.293685466982,794.1562143756425,784.3569071147326,895.0728812105481
803.9330318251924,803.9330318251924,796.0196515496111,785.3115977315543,895.0728812105481
806.4202560056136,806.4202560056136,798.1706613186484,785.8996605144789,895.0728812105481
800.6928727114235,800.6928727114235,797.8991779491641,785.6841650468145,895.0728812105481
810.8119805448462,810.8119805448462,797.8101359120813,785.4366768949627,895.0728812105481
804.9712835088201,804.9712835088201,799.0839943971395,786.5981699443088,895.0728812105481
812.6886107883713,812.6886107883713,794.4272539729751,786.0764101152338,895.0728812105481
810.3811688841473,810.3811688841473,792.3395932806593,786.0321340056031,895.0728812105481
806.4634569157683,806.4634569157683,793.6481502045845,786.6278639389291,895.0728812105481
810.3026888107009,810.3026888107009,789.4607240065948,787.2442281619617,895.0728812105481
811.333816529802,811.333816529802,795.7852160383429,789.7267574731836,895.0728812105481
799.3454365297346,799.3454365297346,800.7809733066163,790.1648133621799,895.0728812105481
807.7343795432705,807.7343795432705,800.1522219309606,790.1068286996923,895.0728812105481
813.6272341704316,813.6272341704316,799.1493068308125,790.7472593275452,895.0728812105481
814.3816831366914,814.3816831366914,794.0549757360088,790.8387100643994,895.0728812105481
814.4478280075704,814.4478280075704,794.3699762717245,790.14602569318,895.0728812105481
811.5769036276595,811.5769036276595,805.0726403095285,793.1045598830734,895.0728812105481
810.5187358907908,810.5187358907908,814.9197187978158,793.2587235513514,895.0728812105481
798.946311692714,798.946311692714,817.9083332675757,791.7040548593487,895.0728812105481
812.4285568395258,812.4285568395258,809.5414997863711,791.7154295328277,895.0728812105481
812.3558603290095,812.3558603290095,806.1128567067803,794.2772286998959,895.0728812105481
812.7537917033914,812.7537917033914,803.1607274381424,793.9192609379751,895.0728812105481
815.3142165729731,815.3142165729731,804.9650178931654,795.3702558398375,895.0728812105481
815.846070860325,815.846070860325,805.7623838362782,796.8123783717881,895.0728812105481
812.0431193200549,812.0431193200549,810.1831393543118,797.3952139542947,895.0728812105481
814.427683242516,814.427683242516,807.5535989926927,797.0971236821034,895.0728812105481
816.0826882592653,816.0826882592653,792.5458280353179,794.3517144149088,895.0728812105481
820.5805520387092,820.5805520387092,788.5775982269715,795.598497342592,895.0728812105481
813.5042697395999,813.5042697395999,789.5600706974375,795.343226123035,895.0728812105481
821.6313933351511,821.6313933351511,800.858632334802,797.1995381455147,895.0728812105481
823.8959329317536,823.8959329317536,807.7214365368678,798.6952825191678,895.6722606635099
822.554424153991,822.554424153991,815.2942323593501,800.4018543863303,895.6722606635099
825.6385343612197,825.6385343612197,813.8746944833146,802.8532181555806,895.6722606635099
812.2971279649269,812.2971279649269,815.595779088251,802.8083273209926,895.6722606635099
817.6997811632543,817.6997811632543,819.4335360066221,804.8218421080924,895.6722606635099
824.9325768332732,824.9325768332732,824.4405627103297,806.2683333928685,895.6722606635099
823.9811425241326,823.9811425241326,834.1270134906347,807.210074436115,895.6722606635099
818.6980270445988,818.6980270445988,841.9839909710547,807.6701428841782,895.6722606635099
827.6911655789481,827.6911655789481,839.7771636513501,807.0160554995138,895.6722606635099
819.1423937171355,819.1423937171355,833.4506101088375,805.6677243861272,895.6722606635099
828.5266248855651,828.5266248855651,828.6115272208815,806.477450175703,895.6722606635099
825.6876868842123,825.6876868842123,821.9033107157854,807.431779073901,895.6722606635099
822.8663572180702,822.8663572180702,826.2651632933697,808.6855517838917,895.6722606635099
819.9690893372203,819.9690893372203,830.6103881087522,809.8034071626518,895.6722606635099
830.1526055010967,830.1526055010967,829.097966994327,810.1159508006702,895.6722606635099
825.792481474617,825.792481474617,823.8366774093508,809.8569619562476,895.6722606635099
826.5570202602815,826.5570202602815,827.077737015499,810.6500945647911,895.6722606635099
821.1422533876993,821.1422533876993,821.5011210770438,811.8644044707091,895.6722606635099
829.0952558812555,829.0952558812555,823.479277525785,812.8745990693466,895.6722606635099
825.8402840963308,825.8402840963308,831.2786143602314,812.9180161193675,895.6722606635099
823.6077471388727,823.6077471388727,825.9973187294456,812.8456710464637,895.6722606635099
825.7963669647354,825.7963669647354,830.6876385600439,814.3653764759878,895.6722606635099
828.2014405584446,828.2014405584446,833.3393416343133,815.7192878470248,895.6722606635099
832.8114121631025,832.8114121631025,829.3130638269962,816.0861843382181,895.6722606635099
823.1236899031273,823.1236899031273,828.6571627898171,816.2853561762174,895.6722606635099
829.5417668109529,829.5417668109529,829.0564764147387,815.8514583597673,895.6722606635099
829.5869109646663,829.5869109646663,818.5566795165025,815.4759796734965,895.6722606635099
834.3825322058224,834.3825322058224,825.2079050834102,818.4380668312591,895.6722606635099
831.4956479934408,831.4956479934408,831.5358856765886,820.4521461637472,895.6722606635099
833.3393859254958,833.3393859254958,828.5070437170755,820.7272800614634,895.6722606635099
821.7787699867447,821.7787699867447,833.8498532119156,820.4585984811782,895.6722606635099
832.9923887412594,832.9923887412594,832.986057315811,820.8063932778266,895.6722606635099
827.1457059224741,827.1457059224741,830.8683517229814,821.8625138054289,895.6722606635099
828.2137790012052,828.2137790012052,830.1948468575434,822.295292343564,895.6722606635099
827.5389974779551,827.5389974779551,829.377660144135,823.3498930578426,895.6722606635099
829.6515266393519,829.6515266393519,836.8751187527484,824.352486855972,895.6722606635099
830.3455755360103,830.3455755360103,847.8290632181427,824.0272642552192,895.6722606635099
827.2040797004979,827.2040797004979,840.8348912465437,823.6211013210046,895.6722606635099
827.7009683770548,827.7009683770548,838.4502342908593,824.560526368404,895.6722606635099
832.3035946049121,832.3035946049121,836.0570429484862,826.0303886938865,895.6722606635099
832.4346576475275,832.4346576475275,834.4328116412055,826.1225894680632,895.6722606635099
826.2530976092428,826.2530976092428,829.4565359963966,826.0655549894775,895.6722606635099
831.2496761057934,831.2496761057934,827.4046361499938,826.3504374567948,895.6722606635099
827.095459431404,827.095459431404,829.8131426434331,827.1054441049954,895.6722606635099
829.8833667386647,829.8833667386647,831.0652511679909,827.5263154205785,895.6722606635099
831.5967237248686,831.5967237248686,830.6507776298004,828.9719225833936,895.6722606635099
831.5790223416276,831.5790223416276,832.2007859674975,831.9582558416552,895.6722606635099
820.83935571266,820.83935571266,834.1499340645026,832.7355684885108,895.6722606635099
831.5960214002762,831.5960214002762,831.4261471650494,832.9337416619263,895.6722606635099
831.5954618897775,831.5954618897775,835.3808695348823,832.9348361339025,895.6722606635099
832.5876267096833,832.5876267096833,834.4195250731834,831.4622071753263,895.6722606635099
833.7554779895883,833.7554779895883,836.9335418027015,830.3934168781475,895.6722606635099
831.1372565570002,831.1372565570002,833.9632041785492,830.3681393958416,895.6722606635099
828.782866947301,828.782866947301,830.8217346715634,830.1506352216576,895.6722606635099
835.9401975994447,835.9401975994447,836.5934502966168,830.9582982785773,895.6722606635099
835.8446890351545,835.8446890351545,837.2007197329079,831.5239539879092,895.6722606635099
840.3913765753081,840.3913765753081,835.1234664926093,832.1575464420503,895.6722606635099
827.8372581001029,827.8372581001029,837.2558474241798,831.789939779136,895.6722606635099
833.1223113900062,833.1223113900062,839.8048757125282,832.9392840741618,895.6722606635099
836.4617438660408,836.4617438660408,844.7987129827761,835.2044567086903,895.6722606635099
834.6563889268934,834.6563889268934,843.136057008365,834.3671131328232,895.6722606635099
833.7591222739434,833.7591222739434,841.4421186733322,834.3011784696567,895.6722606635099
833.4798719632686,833.4798719632686,847.2931747514345,834.5737416874545,895.6722606635099
834.9787551558936,834.9787551558936,841.6870638154012,832.3659703629876,895.6722606635099
836.505260923864,836.505260923864,835.90142885898,832.3189906515081,895.6722606635099
834.6693875692465,834.6693875692465,835.9726896872113,833.9511564434813,895.6722606635099
833.5318617849547,833.5318617849547,840.1185913330015,834.7657173055507,895.6722606635099
838.209717151392,838.209717151392,838.787451925896,835.2472059489065,895.6722606635099
829.4940760947454,829.4940760947454,835.9070606549956,835.4248407000043,895.6722606635099
844.3836300709435,844.3836300709435,829.8030787929256,834.9093495952292,895.6722606635099
834.8025563172979,834.8025563172979,830.6451341295976,835.2966762128533,895.6722606635099
837.3877311660038,837.3877311660038,835.5685544903497,835.2773616557183,895.6722606635099
842.8430979550445,842.8430979550445,833.9536956822164,834.6966124970353,895.6722606635099
834.1789171154,834.1789171154,839.1263776990185,834.3286331373919,895.6722606635099
837.4486333015739,837.4486333015739,839.3654311137773,834.4606443163,895.6722606635099
832.8343136736952,832.8343136736952,832.5088646244242,834.6416340854184,895.6722606635099
837.3124733403367,837.3124733403367,825.461971848967,836.1467757720436,895.6722606635099
835.556960417387,835.556960417387,823.0003973133034,834.8057043948852,895.6722606635099
840.5629717390636,840.5629717390636,830.0752301175105,835.1327095881887,895.6722606635099
832.4983696252343,832.4983696252343,836.4377498836559,836.4954908285453,895.6722606635099
840.7057835441441,840.7057835441441,839.5626100323465,836.4392275769397,895.6722606635099
841.0859223819153,841.0859223819153,847.539362933551,838.1880227792661,930.1753643942919
841.8332478191315,841.8332478191315,846.8426632960985,837.8914748116586,930.1753643942919
837.7403597096123,837.7403597096123,851.9759853633474,838.6848608385527,930.1753643942919
841.265665486415,841.265665486415,847.5340629417354,838.0919248758202,930.1753643942919
837.5977078725789,837.5977078725789,848.6346863107668,836.9935475970221,930.1753643942919
840.5030446295029,840.5030446295029,852.7585715556885,837.1326774395529,930.1753643942919
838.605885645952,838.605885645952,856.8810904601436,838.0149442376053,930.1753643942919
846.5383128096857,846.5383128096857,851.4733891561573,837.7373405612483,930.1753643942919
835.1701681456539,835.1701681456539,851.0571617765293,839.4955145941537,930.1753643942919
836.0649327626343,836.0649327626343,846.5487063771101,838.8624065241206,930.1753643942919
843.8036724665051,843.8036724665051,836.8728862391138,839.6712928278098,930.1753643942919
845.9729836404225,845.9729836404225,831.862697250884,838.7830870318364,930.1753643942919
839.4198182701252,839.4198182701252,827.4238038197207,838.2069930738103,930.1753643942919
841.7751437145381,841.7751437145381,831.6748381797128,838.2138422781644,930.1753643942919
837.3771472761032,837.3771472761032,838.1909022404441,838.5015725191508,930.1753643942919
849.4740429919274,849.4740429919274,840.8456683289362,838.8616539118402,930.1753643942919
841.2807059565765,841.2807059565765,841.2244719097782,839.4298518066602,930.1753643942919
844.9754273188793,844.9754273188793,844.5925015851369,840.3706114452657,930.1753643942919
845.6302333499084,845.6302333499084,838.5594746159974,840.1312356103768,930.1753643942919
841.901314902099,841.901314902099,838.9614290815865,839.770787325801,930.1753643942919
843.6547544851554,843.6547544851554,843.8553884580311,841.0556621588756,930.1753643942919
843.1611748033885,843.1611748033885,844.583689218341,840.907184039795,930.1753643942919
838.6437532353683,838.6437532353683,844.8397580629091,841.0105977520793,930.1753643942919
841.8033399903043,841.8033399903043,849.1221332893714,840.7195788767153,930.1753643942919
846.4461509540247,846.4461509540247,845.6758534736789,840.196599267305,930.1753643942919
843.3746326565883,843.3746326565883,840.6418280850443,839.9653262303276,930.1753643942919
838.2840412253072,838.2840412253072,839.1800792368834,839.814698169201,930.1753643942919
848.1714309068947,848.1714309068947,841.7740277108196,840.7644418449241,930.1753643942919
843.0428171830258,843.0428171830258,844.3908783897772,840.049668691777,930.1753643942919
849.6627914104513,849.6627914104513,845.2589143799307,840.1953588001144,930.1753643942919
848.4435909752245,848.4435909752245,843.5864129912592,841.4845210224611,930.1753643942919
842.4358017260059,842.4358017260059,851.6023860779742,841.7690263051029,930.1753643942919
843.692398693342,843.692398693342,847.2150716250466,842.1161993140086,930.1753643942919
841.8985856878899,841.8985856878899,845.5565774743033,842.6506085997801,930.1753643942919
845.3225556099885,845.3225556099885,844.2125170008363,841.8445647300301,930.1753643942919
842.158544219414,842.158544219414,845.0217700542389,840.9459619745751,930.1753643942919
845.7497129455489,845.7497129455489,845.4804501041679,841.1532978048554,930.1753643942919
841.295682804712,841.295682804712,839.7006009135433,841.5231498966335,930.1753643942919
847.6614112379013,847.6614112379013,836.851870556396,841.4594270444711,930.1753643942919
839.5899036524819,839.5899036524819,840.8310179296728,842.2325355601293,930.1753643942919
843.252890129201,843.252890129201,840.0355946651946,842.3779290574298,930.1753643942919
844.6480785045335,844.6480785045335,836.6103521095104,842.3003575905615,930.1753643942919
845.425118041574,845.425118041574,841.9931069707796,842.6895451683606,930.1753643942919
844.6981032722958,844.6981032722958,837.8769715917517,842.3529166953747,930.1753643942919
848.0223844401039,848.0223844401039,835.2574110859475,842.3942740223346,930.1753643942919
846.9679001867386,846.9679001867386,832.5811102019991,842.3697896451813,930.1753643942919
846.0246892935304,846.0246892935304,829.0960301536745,842.3724243729296,930.1753643942919
848.605288293407,848.605288293407,831.4869099934158,841.8054858718147,930.1753643942919
847.3266651250474,847.3266651250474,835.0022471427874,841.1723264962975,930.1753643942919
