Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-152.66036139461582,-152.66036139461582,-155.08801747900347,-151.90685007320323,-63.41603378991321
-152.45237880995182,-152.45237880995182,-157.57598497401835,-152.58318166588396,-63.41603378991321
-157.08238840580415,-157.08238840580415,-151.27570452032722,-151.5288334071991,-63.41603378991321
-154.0497170322248,-154.0497170322248,-150.4892566428972,-151.60726663912158,-63.41603378991321
-155.47287718177867,-155.47287718177867,-146.0704037900884,-151.74666831663376,-63.41603378991321
-155.60048019086935,-155.60048019086935,-145.59349035823237,-151.95570089170712,-63.41603378991321
-158.10052930776575,-158.10052930776575,-141.5871319941022,-152.05750002017385,-63.41603378991321
-154.77203398475515,-154.77203398475515,-138.89936957873525,-151.0961984991395,-63.41603378991321
-154.24911267653118,-154.24911267653118,-137.656887301606,-149.748644471032,-63.41603378991321
-153.83625213260322,-153.83625213260322,-134.08588325003464,-151.0412996426866,-63.41603378991321
-159.39866576441023,-159.39866576441023,-138.4694076993022,-151.67443108114236,-63.41603378991321
-159.0361790778662,-159.0361790778662,-137.9139767737966,-152.88204149879343,-63.41603378991321
-153.15866702715567,-153.15866702715567,-139.36777470290082,-152.79637027620925,-63.41603378991321
-156.6086105410757,-156.6086105410757,-137.78552389913267,-152.3991939800707,-63.41603378991321
-154.73686181202066,-154.73686181202066,-140.44420073663838,-151.5041332203196,-63.41603378991321
-152.04658635982204,-152.04658635982204,-144.18900090687845,-151.48378647905776,-63.41603378991321
-157.15197436573325,-157.15197436573325,-144.65733165552047,-151.38206446242762,-63.41603378991321
-151.63572007988802,-151.63572007988802,-153.22542606336307,-151.98299808519806,-63.41603378991321
-152.88892859641055,-152.88892859641055,-151.64869201949801,-151.99506641109866,-63.41603378991321
-155.24823934959778,-155.24823934959778,-152.9032468512113,-152.6008475733124,-63.41603378991321
-157.0065609418592,-157.0065609418592,-151.11630304475298,-152.26600533965416,-63.41603378991321
-152.47122791536867,-152.47122791536867,-151.17703553462684,-152.82274077247507,-63.41603378991321
-149.79043487939254,-149.79043487939254,-155.14412548165876,-153.29780639150226,-63.41603378991321
-158.51500354793367,-158.51500354793367,-157.06817890313465,-152.63343471385576,-63.41603378991321
-153.23917834801424,-153.23917834801424,-159.07046175024564,-152.91910082597184,-63.41603378991321
-157.97977534318247,-157.97977534318247,-156.2594563559308,-152.31288829568751,-63.41603378991321
-157.7193782438519,-157.7193782438519,-154.87671744486934,-151.69788889191125,-63.41603378991321
-154.15624439773916,-154.15624439773916,-150.79892016109233,-151.69187418570044,-63.41603378991321
-160.18829577073055,-160.18829577073055,-153.06682309873332,-151.5071764640057,-63.41603378991321
-155.0549831484437,-155.0549831484437,-153.6715080787854,-152.2862096501729,-63.41603378991321
-154.82000573758586,-154.82000573758586,-153.8217004403353,-151.65838796102284,-63.41603378991321
-155.54087033009225,-155.54087033009225,-155.57058507313909,-151.64989029349684,-63.41603378991321
-154.47883308255925,-154.47883308255925,-155.5635899284407,-151.88002544320995,-63.41603378991321
-153.29224785866768,-153.29224785866768,-160.46229737938395,-153.49258818159228,-63.41603378991321
-153.21876890014815,-153.21876890014815,-161.79198166950866,-154.0786171395184,-63.41603378991321
-156.52220968904084,-156.52220968904084,-162.91459124617347,-153.2362020363151,-63.41603378991321
-151.8795489752431,-151.8795489752431,-171.2189132361825,-155.23339569820547,-63.41603378991321
-153.36773765149638,-153.36773765149638,-170.5276791351975,-155.59344587516537,-63.41603378991321
-153.26965438039713,-153.26965438039713,-172.52163172167886,-154.88961234800155,-63.41603378991321
-152.50103202915352,-152.50103202915352,-170.81308621036177,-154.30918321065485,-63.41603378991321
-152.84325991425243,-152.84325991425243,-173.13581219784336,-154.32624817224746,-63.41603378991321
-157.4891845404828,-157.4891845404828,-175.73041736547793,-155.59359994421177,-63.41603378991321
-151.33385419645805,-151.33385419645805,-172.1632591386969,-154.70289075440488,-63.41603378991321
-156.34461915934293,-156.34461915934293,-171.811245666183,-155.5233004981463,-63.41603378991321
-157.44391787734898,-157.44391787734898,-170.9177768610316,-155.6589649615025,-63.41603378991321
-155.3169493816739,-155.3169493816739,-172.9128074412879,-156.3738692617006,-63.41603378991321
-156.58209244536565,-156.58209244536565,-167.24562503981866,-155.91714387409863,-63.41603378991321
-158.5804796063577,-158.5804796063577,-168.18532836379495,-156.32734466043664,-63.41603378991321
-155.46666769613563,-155.46666769613563,-168.6504060785486,-156.70888804401295,-63.41603378991321
-154.8837369199648,-154.8837369199648,-170.0579360305194,-156.30633208418251,-63.41603378991321
-153.82303364743356,-153.82303364743356,-168.76237185575263,-157.06111904759732,-63.41603378991321
-154.38436439209158,-154.38436439209158,-169.7121674151585,-158.02083643243978,-63.41603378991321
-151.89623647462318,-151.89623647462318,-168.07630369165196,-158.06301058866984,-63.41603378991321
-155.01641825365573,-155.01641825365573,-162.4244589485413,-157.91034095927512,-63.41603378991321
-158.47490028659368,-158.47490028659368,-160.32637389782926,-158.5101589830507,-63.41603378991321
-153.9122154355586,-153.9122154355586,-160.1999051605051,-159.29515222215517,-63.41603378991321
-157.34043065438757,-157.34043065438757,-153.54170375125037,-158.30805822552827,-63.41603378991321
-162.95524178997036,-162.95524178997036,-153.8719438903474,-159.32185952275907,-63.41603378991321
-158.66101984616347,-158.66101984616347,-152.18076186393563,-159.61366295647886,-63.41603378991321
-152.01410607724864,-152.01410607724864,-148.00811971067142,-159.09077937630988,-63.41603378991321
-155.5353899048755,-155.5353899048755,-145.3858094345722,-158.44439939465127,-63.41603378991321
-156.59060273335876,-156.59060273335876,-139.27409111348888,-158.29285930037824,-63.41603378991321
-156.94043890434082,-156.94043890434082,-141.45622640580365,-158.4807009292504,-63.41603378991321
-154.78746461778925,-154.78746461778925,-145.58343176944965,-159.4699225333385,-63.41603378991321
-155.01997371388998,-155.01997371388998,-143.41102574690692,-159.1035239851044,-63.41603378991321
-151.39369888269508,-151.39369888269508,-143.58330602576868,-159.1740132459332,-63.41603378991321
-153.54686417571475,-153.54686417571475,-150.59449770355883,-159.49549143513593,-63.41603378991321
-154.790735911885,-154.790735911885,-151.58495925752035,-158.99376616159051,-63.41603378991321
-155.24050327282123,-155.24050327282123,-154.44871435048944,-160.17366742267714,-63.41603378991321
-151.9811319216912,-151.9811319216912,-159.18061302955633,-160.34625261197885,-63.41603378991321
-153.17707618251507,-153.17707618251507,-157.6700799136609,-159.75515476843285,-63.41603378991321
-157.60448912413545,-157.60448912413545,-157.59438968385658,-159.57633013022416,-63.41603378991321
-155.23142622785355,-155.23142622785355,-160.35925131651373,-159.52372609622137,-63.41603378991321
-151.7633045786373,-151.7633045786373,-158.99453875909947,-159.85519450453145,-63.41603378991321
-154.97169213781868,-154.97169213781868,-160.13071342346967,-159.3155743197492,-63.41603378991321
-156.029966634194,-156.029966634194,-157.71173795627382,-159.46446956600178,-63.41603378991321
-155.8298487230183,-155.8298487230183,-156.1584700342922,-159.75184195302052,-63.41603378991321
-156.09279339036047,-156.09279339036047,-151.61131883679838,-159.15624589673172,-63.41603378991321
-155.37981935346932,-155.37981935346932,-144.48744475054409,-158.45779175303932,-63.41603378991321
-153.71215355925472,-153.71215355925472,-144.12363039279637,-158.4366770747811,-63.41603378991321
-154.47088448976803,-154.47088448976803,-146.55220070143005,-158.30125482065182,-63.41603378991321
-152.75123982525258,-152.75123982525258,-148.6125518348936,-158.1847234825751,-63.41603378991321
-154.4922622505292,-154.4922622505292,-146.02875574227392,-157.61675925898803,-63.41603378991321
-153.38441010343496,-153.38441010343496,-145.32114789484874,-156.82696460762446,-63.41603378991321
-156.26828414752146,-156.26828414752146,-150.98564397223373,-157.15430678029423,-63.41603378991321
-160.73132911214944,-160.73132911214944,-149.86062126159692,-156.8536755690865,-63.41603378991321
-153.29927492635215,-153.29927492635215,-151.41967124532903,-155.79199355484982,-63.41603378991321
-157.64566293057396,-157.64566293057396,-152.2797458437079,-155.5066592384338,-63.41603378991321
-158.11412951752766,-158.11412951752766,-161.99471837692812,-156.35240908408917,-63.41603378991321
-153.6011359048139,-153.6011359048139,-160.63078903400952,-156.4002176395106,-63.41603378991321
-156.5280612668291,-156.5280612668291,-160.05148137960606,-155.68438865700438,-63.41603378991321
-154.94436683024924,-154.94436683024924,-153.58510333425536,-153.75566067633056,-63.41603378991321
-156.08496392423052,-156.08496392423052,-155.57495746289436,-154.29909892382753,-63.41603378991321
-155.48152809669457,-155.48152809669457,-156.7915767208304,-153.8230308185539,-63.41603378991321
-153.2878222847492,-153.2878222847492,-150.72404960107474,-153.11556132830285,-63.41603378991321
-156.59167673479186,-156.59167673479186,-143.9596465406881,-151.06304338896652,-63.41603378991321
-155.98833411882995,-155.98833411882995,-140.33161347161342,-150.40919124120876,-63.41603378991321
-157.54589652302127,-157.54589652302127,-145.29700568208435,-150.92899470209167,-63.41603378991321
-155.7012662147066,-155.7012662147066,-139.27045397502607,-150.47641866338466,-63.41603378991321
-154.63986767433164,-154.63986767433164,-141.16473892662094,-150.6215782187309,-63.41603378991321
-156.34986317529706,-156.34986317529706,-144.1125164748957,-150.754417580833,-63.41603378991321
-153.38522135661395,-153.38522135661395,-152.09468741266662,-150.23216467583222,-63.41603378991321
-156.76854398120514,-156.76854398120514,-154.50927345805582,-151.58569287710827,-63.41603378991321
-156.1563887947786,-156.1563887947786,-149.97396520130113,-151.33293206910588,-63.41603378991321
-151.096386473445,-151.096386473445,-147.7279068587245,-150.5958679204819,-63.41603378991321
-156.65236245368538,-156.65236245368538,-154.13582590875083,-149.85022753861568,-63.41603378991321
-152.8952831960231,-152.8952831960231,-154.72786292601316,-150.6464230761613,-63.41603378991321
-154.2095677764587,-154.2095677764587,-152.01382375513475,-150.55737067504916,-63.41603378991321
-157.1632002252786,-157.1632002252786,-154.3994956429736,-150.92016541919227,-63.41603378991321
-154.67008262578392,-154.67008262578392,-155.17381481621507,-152.05471723983965,-63.41603378991321
-158.61218282452597,-158.61218282452597,-155.68618413499163,-152.81449252091687,-63.41603378991321
-156.99842680446886,-156.99842680446886,-149.6490160326493,-152.30714965966428,-63.41603378991321
-154.3817178708279,-154.3817178708279,-151.53467340881792,-153.60138227771114,-63.41603378991321
-157.5491760160575,-157.5491760160575,-152.9513679521081,-152.80651930563755,-63.41603378991321
-157.42176349920285,-157.42176349920285,-157.68625617117783,-153.4509140053361,-63.41603378991321
-151.58692252821817,-151.58692252821817,-159.94510431248946,-153.12258719595982,-63.41603378991321
-152.42566982946687,-152.42566982946687,-159.7965573435962,-152.4868350041688,-63.41603378991321
-157.7791958632058,-157.7791958632058,-161.28823829274808,-152.49802648209467,-63.41603378991321
-152.98129190608924,-152.98129190608924,-158.19715896736966,-151.6698543425683,-63.41603378991321
-153.5262790725253,-153.5262790725253,-154.73017941618278,-151.16463051716494,-63.41603378991321
-157.237314402709,-157.237314402709,-152.44489208028216,-151.76945495424113,-63.41603378991321
-156.3304115884612,-156.3304115884612,-151.74609191640144,-151.13749010617323,-63.41603378991321
-154.33033011993538,-154.33033011993538,-147.54849882343973,-151.03923177909635,-63.41603378991321
-161.28239870717397,-161.28239870717397,-146.46073706676734,-150.29975896717116,-63.41603378991321
-154.5142424607859,-154.5142424607859,-146.4230929546822,-150.70938991157863,-63.41603378991321
-155.76191311816922,-155.76191311816922,-150.036966375103,-151.58763287972567,-63.41603378991321
-155.54078493144917,-155.54078493144917,-152.0297381949255,-151.66108863629546,-63.41603378991321
-153.62678647990663,-153.62678647990663,-152.21635552537145,-152.6190338198093,-63.41603378991321
-153.8407931667519,-153.8407931667519,-153.98350091986063,-153.56906557643163,-63.41603378991321
-154.11750622396332,-154.11750622396332,-151.8622805554152,-152.7123605496887,-63.41603378991321
-153.34747802042764,-153.34747802042764,-156.14421680558593,-153.6878581750723,-63.41603378991321
-153.45684128214518,-153.45684128214518,-161.3169509164399,-153.67836992248252,-63.41603378991321
-157.5472484500345,-157.5472484500345,-160.4538497217002,-153.9242505749816,-63.41603378991321
-152.41515112329637,-152.41515112329637,-162.4269560242016,-153.7209205930417,-63.41603378991321
-156.6041529860408,-156.6041529860408,-159.1658586644233,-152.34543285001652,-63.41603378991321
-153.20703708843618,-153.20703708843618,-156.04439217776172,-152.8243870629586,-63.41603378991321
-155.55388567280374,-155.55388567280374,-155.95520410561952,-152.56819520835356,-63.41603378991321
-148.79652959024045,-148.79652959024045,-154.7661603831354,-153.1163167276948,-63.41603378991321
-151.1184254394446,-151.1184254394446,-156.28456710092297,-152.42703532123056,-63.41603378991321
-154.26815868604135,-154.26815868604135,-157.56270206015887,-152.09874315491854,-63.41603378991321
-154.0732026854237,-154.0732026854237,-153.96939875907447,-152.47144165096597,-63.41603378991321
-155.95064877745736,-155.95064877745736,-154.3659631858854,-153.83454189280855,-63.41603378991321
-153.40806523841403,-153.40806523841403,-153.4877964414307,-153.50681837068888,-63.41603378991321
-153.584256356021,-153.584256356021,-156.65663383896626,-153.69393201666887,-63.41603378991321
-155.2108468557092,-155.2108468557092,-164.7680782227258,-155.15423857434672,-63.41603378991321
-154.09367472193614,-154.09367472193614,-168.6533173956127,-157.76312123394354,-63.41603378991321
-157.37759212446795,-157.37759212446795,-166.36500600673992,-157.77487371537885,-63.41603378991321
-154.89495912929206,-154.89495912929206,-167.87813540756434,-157.6325426727908,-63.41603378991321
-152.607500887923,-152.607500887923,-167.1834201467709,-158.00962855557955,-63.41603378991321
-154.61608162457478,-154.61608162457478,-163.6800915472426,-156.6018136790429,-63.41603378991321
-157.60042137914775,-157.60042137914775,-167.1042941031334,-157.06979717661352,-63.41603378991321
-156.81778948318978,-156.81778948318978,-162.2754357078541,-155.87069155184602,-63.41603378991321
-159.03977879467598,-159.03977879467598,-165.4423985626494,-155.6934433916076,-63.41603378991321
-154.2681866871847,-154.2681866871847,-163.96737730375995,-156.49261443716063,-63.41603378991321
-152.42773045440555,-152.42773045440555,-159.73049855047265,-157.55475691269638,-63.41603378991321
-152.69193779205978,-152.69193779205978,-155.0636455229349,-157.94868515678039,-63.41603378991321
-155.3737936447549,-155.3737936447549,-156.05723092425765,-158.04074731502774,-63.41603378991321
-157.75897934095076,-157.75897934095076,-153.56141630599348,-157.94206118296256,-63.41603378991321
-155.14118895938046,-155.14118895938046,-155.90470297236183,-158.3106700214572,-63.41603378991321
-155.41902496614807,-155.41902496614807,-161.79976981389822,-157.92700467857952,-63.41603378991321
-149.97680412586652,-149.97680412586652,-161.0176604326924,-158.13609243615366,-63.41603378991321
-149.13676778325467,-149.13676778325467,-160.36447355869223,-158.01378305705458,-63.41603378991321
-157.02783686535733,-157.02783686535733,-160.89168380035292,-157.5648454699146,-63.41603378991321
-155.8371216615471,-155.8371216615471,-161.80445920529002,-158.26323268779703,-63.41603378991321
-153.78909385764752,-153.78909385764752,-158.7622637685966,-157.7699584321801,-63.41603378991321
-156.267909192454,-156.267909192454,-155.62597101872586,-157.08485849802764,-63.41603378991321
-152.30091697225413,-152.30091697225413,-158.6819987486861,-157.81783559604574,-63.41603378991321
-146.42537522671387,-146.42537522671387,-157.87526096323046,-157.25946571705902,-63.41603378991321
-154.75340298829175,-154.75340298829175,-149.12156681459913,-156.49555159090312,-63.41603378991321
-156.35421163095288,-156.35421163095288,-145.17358337161005,-156.015685469665,-63.41603378991321
-155.17119999703718,-155.17119999703718,-138.07919467800852,-155.26295295569895,-63.41603378991321
-153.8489415101109,-153.8489415101109,-139.14618620626993,-155.4938019150283,-63.41603378991321
-152.75238691243106,-152.75238691243106,-130.20594824888508,-154.09633535500367,-63.41603378991321
-150.30688046984554,-150.30688046984554,-132.60454291009182,-155.49199385646193,-63.41603378991321
-154.0434757906505,-154.0434757906505,-133.33947912707413,-155.1532356666585,-63.41603378991321
-157.57185380460055,-157.57185380460055,-136.28751918913972,-154.33496906083496,-63.41603378991321
-150.4795599970058,-150.4795599970058,-134.89796361690964,-154.39148068044256,-63.41603378991321
-157.36336611821588,-157.36336611821588,-136.0947218373488,-154.0351389794545,-63.41603378991321
-153.18366802337016,-153.18366802337016,-145.89777460111478,-154.87840632715393,-63.41603378991321
-156.11140929505885,-156.11140929505885,-147.1287257190392,-155.06897450238978,-63.41603378991321
-157.77427980037538,-157.77427980037538,-147.03333226155962,-153.4407760468937,-63.41603378991321
-152.95290016675574,-152.95290016675574,-147.74695406621592,-152.77980254498348,-63.41603378991321
-152.39518464563952,-152.39518464563952,-153.43396974157415,-152.69235935897845,-63.41603378991321
-157.16913296152907,-157.16913296152907,-150.53203542067828,-153.1130097357573,-63.41603378991321
-156.49515124499112,-156.49515124499112,-152.72910241826125,-153.8658844174261,-63.41603378991321
-160.8328489928452,-160.8328489928452,-155.7661854146488,-154.2793277082124,-63.41603378991321
-154.42947453787238,-154.42947453787238,-160.06342749475468,-155.21312535826962,-63.41603378991321
-154.3465398549948,-154.3465398549948,-155.2279919934564,-154.1275053015187,-63.41603378991321
-158.84367737329555,-158.84367737329555,-153.59490457875,-154.34047382271933,-63.41603378991321
-156.15008832865882,-156.15008832865882,-154.619133487971,-154.4802607879522,-63.41603378991321
-157.4372140750601,-157.4372140750601,-156.45267122181605,-153.937430539442,-63.41603378991321
-155.30732505870108,-155.30732505870108,-159.38841673304563,-153.78429325441556,-63.41603378991321
-158.85513267456648,-158.85513267456648,-162.0539277708121,-154.40558562485472,-63.41603378991321
-156.18412898582747,-156.18412898582747,-160.8260285595475,-153.9468886798735,-63.41603378991321
-154.37168595679816,-154.37168595679816,-158.59763213043095,-152.6317951989671,-63.41603378991321
-153.47453990528535,-153.47453990528535,-153.7770008543,-151.30406439994985,-63.41603378991321
-154.73393574673963,-154.73393574673963,-148.1149283850538,-151.56310983393237,-63.41603378991321
-154.62683223750318,-154.62683223750318,-152.63121122067813,-151.07812046414145,-63.41603378991321
-153.690341342261,-153.690341342261,-148.3178177322179,-150.56735333980873,-63.41603378991321
-155.72452662769584,-155.72452662769584,-153.32465584544326,-152.40917364759235,-63.41603378991321
-156.3655138707069,-156.3655138707069,-152.65021662736393,-151.04661504428807,-63.41603378991321
-154.054028672757,-154.054028672757,-151.59168640043393,-151.64754339293154,-63.41603378991321
-154.52593723142033,-154.52593723142033,-151.40949400916867,-151.5990047141586,-63.41603378991321
-156.06728797435662,-156.06728797435662,-147.95300694180747,-150.744014607483,-63.41603378991321
-155.92573353578936,-155.92573353578936,-147.0479046134638,-150.09527641156535,-63.41603378991321
-156.36784426740522,-156.36784426740522,-148.7938344597055,-150.050102187304,-63.41603378991321
-151.18114806867376,-151.18114806867376,-148.24812764722105,-150.00128917852504,-63.41603378991321
-154.33549913078667,-154.33549913078667,-146.89628042396757,-149.74509328773627,-63.41603378991321
-154.73580693463032,-154.73580693463032,-144.69718680913422,-148.32585010716323,-63.41603378991321
-148.84919116187615,-148.84919116187615,-131.33190132891337,-146.31559995059536,-63.41603378991321
-155.0932627138305,-155.0932627138305,-136.63890299086864,-146.17086355592335,-63.41603378991321
-157.09465147688002,-157.09465147688002,-136.6609942416639,-146.90684752952586,-63.41603378991321
-153.2396718407639,-153.2396718407639,-134.27080181574118,-146.27482831723623,-63.41603378991321
-154.75045443299643,-154.75045443299643,-136.67027410180404,-145.71717758678582,-63.41603378991321
-155.9364679797875,-155.9364679797875,-137.44850728002717,-145.83252511385146,-63.41603378991321
-153.27874630873006,-153.27874630873006,-139.60667158758423,-146.84624230107565,-63.41603378991321
-158.13860811000376,-158.13860811000376,-139.1027419775298,-146.0854378242938,-63.41603378991321
-160.88556095359706,-160.88556095359706,-147.24798559877811,-147.6196382148458,-63.41603378991321
-156.79707750298303,-156.79707750298303,-158.91302507886184,-150.28414176001573,-63.41603378991321
-156.29637484537423,-156.29637484537423,-166.6235882607914,-150.60560092843164,-63.41603378991321
-153.72800720879647,-153.72800720879647,-161.52891844373886,-150.86080830906943,-63.41603378991321
-155.14174622137426,-155.14174622137426,-157.59926490229742,-150.59746326873136,-63.41603378991321
-155.82498928597298,-155.82498928597298,-155.57373674140814,-151.34838601574083,-63.41603378991321
-152.6706286345786,-152.6706286345786,-156.85905334516252,-150.56807967379996,-63.41603378991321
-154.72158238120056,-154.72158238120056,-159.89480298507743,-151.14358988545212,-63.41603378991321
-158.25559654702863,-158.25559654702863,-156.96899246859766,-150.98253695696724,-63.41603378991321
-157.99519715112268,-157.99519715112268,-164.43426427917132,-151.99269795674613,-63.41603378991321
-154.53423608250384,-154.53423608250384,-157.19273145717625,-151.83924013881128,-63.41603378991321
-153.14386355780462,-153.14386355780462,-146.84341473526152,-150.4732697868451,-63.41603378991321
-152.17094734409383,-152.17094734409383,-142.52960138396497,-149.6857760614168,-63.41603378991321
-158.99381527238376,-158.99381527238376,-146.31323912770657,-150.7167896822988,-63.41603378991321
-150.24648912714005,-150.24648912714005,-149.86475585141005,-151.02102362577017,-63.41603378991321
-155.26790185688003,-155.26790185688003,-152.70407744469074,-151.20240755636416,-63.41603378991321
-151.77324133912896,-151.77324133912896,-151.8197873640709,-150.8256300624785,-63.41603378991321
-154.09349796431218,-154.09349796431218,-146.6199550645604,-149.9217604147119,-63.41603378991321
-153.90098179656098,-153.90098179656098,-146.46711858970986,-149.12272359197945,-63.41603378991321
-156.594014251611,-156.594014251611,-139.6686033314322,-147.9137331240816,-63.41603378991321
-152.41605336614768,-152.41605336614768,-139.84178088050786,-148.76199791622156,-63.41603378991321
-151.00818488349643,-151.00818488349643,-142.39445446234552,-148.23317976356418,-63.41603378991321
-156.0207939010211,-156.0207939010211,-149.48505682242848,-148.6589607283083,-63.41603378991321
-158.87906664120837,-158.87906664120837,-147.68325045391953,-148.9629055287195,-63.41603378991321
-154.42164360865712,-154.42164360865712,-146.4880201205541,-148.44094430327186,-63.41603378991321
-156.38503067240975,-156.38503067240975,-143.80953651865056,-147.55352930593185,-63.41603378991321
-158.12940731499813,-158.12940731499813,-144.25060469869467,-147.5105452903079,-63.41603378991321
-152.27931325009672,-152.27931325009672,-143.9335933784953,-146.9889526643248,-63.41603378991321
-156.85866856911807,-156.85866856911807,-143.2891333771816,-147.02515009655576,-63.41603378991321
-155.1795098301726,-155.1795098301726,-144.20924255485835,-147.13259595804254,-63.41603378991321
-156.72431935601054,-156.72431935601054,-146.4074891833335,-147.51725350875265,-63.41603378991321
-155.21073496916677,-155.21073496916677,-149.3764372159541,-148.4449036603114,-63.41603378991321
-156.8281942461852,-156.8281942461852,-152.13141520713174,-148.42031260064599,-63.41603378991321
-155.8566168022524,-155.8566168022524,-152.2902691546322,-148.89091603417316,-63.41603378991321
-155.1591288116926,-155.1591288116926,-151.42387975301898,-148.4073829737889,-63.41603378991321
-153.04879516561758,-153.04879516561758,-148.86076387100846,-147.04378327829983,-63.41603378991321
-156.97038223905497,-156.97038223905497,-147.7664464700562,-147.47323319595768,-63.41603378991321
-156.0171170699955,-156.0171170699955,-153.0699740417039,-148.1933665499728,-63.41603378991321
-154.64962337108693,-154.64962337108693,-155.42245403316875,-148.35087401124844,-63.41603378991321
-147.6904147511952,-147.6904147511952,-155.58324437360002,-148.59961930331835,-63.41603378991321
-155.21856180995414,-155.21856180995414,-153.02726303244557,-148.74345003044826,-63.41603378991321
-157.11922206753368,-157.11922206753368,-151.91405981738075,-149.88827826196075,-63.41603378991321
-154.04327494543548,-154.04327494543548,-140.26760597675485,-150.2074535302143,-63.41603378991321
-153.80951209770885,-153.80951209770885,-144.99218738373594,-150.5615729127466,-63.41603378991321
-153.8737483744427,-153.8737483744427,-150.06891362013138,-151.08896684948238,-63.41603378991321
-157.8737710794567,-157.8737710794567,-153.5584228623201,-150.9013074876156,-63.41603378991321
-154.9462162859273,-154.9462162859273,-158.23731849893412,-151.78664207538367,-63.41603378991321
-152.06388396336456,-152.06388396336456,-156.76975496912218,-152.05761608779184,-63.41603378991321
-152.95563042171224,-152.95563042171224,-154.75616929299824,-151.38077355233122,-63.41603378991321
-152.12487626633643,-152.12487626633643,-157.67046258472013,-152.3131634247564,-63.41603378991321
-157.76873439188498,-157.76873439188498,-161.02641468607447,-151.49913584790752,-63.41603378991321
-158.136318879339,-158.136318879339,-156.2531450302639,-149.35630225224116,-63.41603378991321
-154.47929871518275,-154.47929871518275,-161.58465760609482,-149.19966739927497,-63.41603378991321
-156.27752451179887,-156.27752451179887,-156.08513381456024,-149.4728159869109,-63.41603378991321
-153.33144814617944,-153.33144814617944,-153.32508570434763,-150.23413100989242,-63.41603378991321
-154.18051508342467,-154.18051508342467,-149.37554618251937,-149.66166937583782,-63.41603378991321
-151.63246617824532,-151.63246617824532,-145.0305923603048,-149.42094987841213,-63.41603378991321
-156.0071383405846,-156.0071383405846,-145.37114787363902,-149.15288506550417,-63.41603378991321
-156.61334340936247,-156.61334340936247,-143.8979925173891,-148.76657356208952,-63.41603378991321
-154.3863093428362,-154.3863093428362,-143.75839143356393,-148.1779888556349,-63.41603378991321
-157.63640391187056,-157.63640391187056,-143.72919105163055,-148.80642776679838,-63.41603378991321
-154.22815783715916,-154.22815783715916,-150.49009264110654,-150.08563783341017,-63.41603378991321
-154.22392473572336,-154.22392473572336,-151.03027770294662,-150.89980266307128,-63.41603378991321
-158.66864797049587,-158.66864797049587,-154.10740516199084,-151.03164919376775,-63.41603378991321
-151.49423833712027,-151.49423833712027,-152.49824227517198,-150.7608282946448,-63.41603378991321
-156.74835095562167,-156.74835095562167,-157.81037361555212,-150.68292861001012,-63.41603378991321
-154.61757009293217,-154.61757009293217,-159.1275111512363,-150.88249463584523,-63.41603378991321
-155.87992534539157,-155.87992534539157,-157.90826417296827,-151.41054688718575,-63.41603378991321
-159.08160416006342,-159.08160416006342,-156.76396870151402,-150.82594358445033,-63.41603378991321
-155.93996059824457,-155.93996059824457,-156.48295990646233,-151.54086017064094,-63.41603378991321
-158.68742226011355,-158.68742226011355,-154.94872004473177,-151.82781559964317,-63.41603378991321
-156.05439462106267,-156.05439462106267,-149.83266173094006,-151.57327928712908,-63.41603378991321
-153.72529876202623,-153.72529876202623,-146.5566021123979,-150.3141117210652,-63.41603378991321
-156.8912730987437,-156.8912730987437,-143.2389045534225,-150.14278001366833,-63.41603378991321
-150.96566734083632,-150.96566734083632,-146.53551841602058,-150.7703279537381,-63.41603378991321
-153.23068628052394,-153.23068628052394,-146.27459966671168,-151.17594123962232,-63.41603378991321
-157.59077267539317,-157.59077267539317,-152.48240313423258,-152.5288543229528,-63.41603378991321
-155.92775611715328,-155.92775611715328,-156.0997206680872,-153.84377234510413,-63.41603378991321
-151.0379165155498,-151.0379165155498,-159.99549811186813,-154.16721653138765,-63.41603378991321
-157.35873565820413,-157.35873565820413,-157.38135293842973,-154.1752822473552,-63.41603378991321
-156.96471154514177,-156.96471154514177,-159.89079435667148,-154.5244766343108,-63.41603378991321
-157.75902757122748,-157.75902757122748,-162.28169496172987,-154.15433083628423,-63.41603378991321
-157.4101704000825,-157.4101704000825,-169.15690941804874,-153.71921056324857,-63.41603378991321
-156.74405780544433,-156.74405780544433,-170.97092538193863,-153.8789112591296,-63.41603378991321
-154.8564604510442,-154.8564604510442,-169.69524315978543,-154.42460063509142,-63.41603378991321
-157.19892573355878,-157.19892573355878,-170.98152871952632,-155.6000942093259,-63.41603378991321
-157.5559980537102,-157.5559980537102,-160.03962310584794,-154.98348965011115,-63.41603378991321
-155.07557004900428,-155.07557004900428,-158.81333622942324,-154.992444782648,-63.41603378991321
-151.39794609987874,-151.39794609987874,-153.41581861720837,-153.76588944819557,-63.41603378991321
-155.9681032552,-155.9681032552,-158.77328385595365,-154.81329014382595,-63.41603378991321
-153.1584002518373,-153.1584002518373,-156.19304954069204,-155.15763393596006,-63.41603378991321
-150.77363156212598,-150.77363156212598,-153.2472688615588,-154.42097264511983,-63.41603378991321
-155.81575837141258,-155.81575837141258,-148.7373927989236,-155.4131679276823,-63.41603378991321
