Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
556.2149149637098,556.2149149637098,558.6366153458481,561.1095673113346,644.5972817634346
557.7482750780797,557.7482750780797,563.3430803517332,561.0300274630524,644.5972817634346
543.2682327082363,543.2682327082363,555.8779385785751,560.9447563814098,644.5972817634346
556.1430433215872,556.1430433215872,557.5979032906025,560.5550164241945,644.5972817634346
556.701069198303,556.701069198303,559.7158777221528,560.6088347653385,644.5972817634346
560.0978070659144,560.0978070659144,556.7565290650642,560.3528607283008,644.5972817634346
555.8046484902314,555.8046484902314,555.9790814555743,559.9079965873749,644.5972817634346
558.0537290791893,558.0537290791893,555.3974489116371,560.6932116901964,644.5972817634346
555.9226699242121,555.9226699242121,552.9167218171793,559.5456895828586,644.5972817634346
558.2592406608445,558.2592406608445,555.947752921874,558.3742203589692,644.5972817634346
554.2095934674036,554.2095934674036,552.5189268055681,557.3319316774442,644.5972817634346
554.5555196556786,554.5555196556786,549.2363135574484,556.0956811620111,644.5972817634346
560.9219525133226,560.9219525133226,552.1491304164225,555.6873030382403,644.5972817634346
551.1732570749597,551.1732570749597,552.9794253139423,556.5259975720791,644.5972817634346
555.3551050124636,555.3551050124636,548.8932117459146,555.229769581745,644.5972817634346
555.2260844088734,555.2260844088734,542.4814910361922,555.3277424147954,644.5972817634346
554.1546567500966,554.1546567500966,540.2471802023839,555.0777220947447,644.5972817634346
555.015665342446,555.015665342446,540.1645550172336,556.0176726653508,644.5972817634346
554.7723638221818,554.7723638221818,545.4229589496656,556.0209575979908,644.5972817634346
554.9258144613948,554.9258144613948,547.2942168268544,556.6371517688392,644.5972817634346
554.3402854052939,554.3402854052939,548.1270432071096,556.368871979705,644.5972817634346
553.0027423271806,553.0027423271806,546.2895968865494,555.7604582696166,644.5972817634346
556.6545262734064,556.6545262734064,545.3222660542204,554.0454164812858,644.5972817634346
556.6743433895886,556.6743433895886,538.6226331397663,552.6232080790727,644.5972817634346
552.0634911232096,552.0634911232096,541.766684832786,551.6717957597103,644.5972817634346
553.0457099096079,553.0457099096079,540.290885351596,551.757087219366,644.5972817634346
550.4417055938361,550.4417055938361,536.3951917859844,550.5598969123638,644.5972817634346
551.8837281773162,551.8837281773162,527.5846963778209,547.5599489568751,644.5972817634346
552.2885233172204,552.2885233172204,527.5807797571482,549.4936410640844,644.5972817634346
555.5923537760704,555.5923537760704,525.8695666552778,549.2091577320858,644.5972817634346
557.9926130128272,557.9926130128272,522.8403405682103,549.2068112740994,644.5972817634346
554.9559373398628,554.9559373398628,525.2622517304233,549.6424394612525,644.5972817634346
551.732323204272,551.732323204272,526.5311394648982,551.6022502920243,644.5972817634346
554.7833226885472,554.7833226885472,531.5477781015248,550.8076433291812,644.5972817634346
554.1958979164428,554.1958979164428,531.7920303599889,548.9159409962351,644.5972817634346
551.6954211811806,551.6954211811806,534.3495719300023,547.9448463552018,644.5972817634346
554.5885325210199,554.5885325210199,543.3993978552016,548.7563991897271,644.5972817634346
560.5250313458909,560.5250313458909,555.6096514541507,549.3024662090199,644.5972817634346
551.8831882334481,551.8831882334481,561.20504974693,548.5528681876712,644.5972817634346
553.71635489787,553.71635489787,558.3658691337653,547.9182047235743,644.5972817634346
548.0814032473721,548.0814032473721,559.6136442761947,548.3473140405862,644.5972817634346
551.4452126165825,551.4452126165825,562.9983695406212,549.4259224133551,644.5972817634346
549.9122522436181,549.9122522436181,558.5960281438919,547.6953005316016,644.5972817634346
552.4102267493317,552.4102267493317,554.4554349512296,547.0406349594131,644.5972817634346
555.8373979210282,555.8373979210282,555.2740919850643,547.4883793291813,644.5972817634346
557.3806403795321,557.3806403795321,558.2487596263572,546.4254474018423,644.5972817634346
554.7864255346634,554.7864255346634,546.9331735455253,544.5908049689338,644.5972817634346
553.4830246619154,553.4830246619154,546.191231106173,544.989516573403,644.5972817634346
555.7222523859531,555.7222523859531,543.4349769689923,546.112097447983,644.5972817634346
556.5969636104008,556.5969636104008,541.1607400338193,545.7276291143182,644.5972817634346
545.597792169513,545.597792169513,543.7742630806606,545.3748435875486,644.5972817634346
551.6970031968133,551.6970031968133,539.6387202721664,544.6850503974416,644.5972817634346
551.5298037945681,551.5298037945681,539.8841221864307,544.4965372531726,644.5972817634346
546.4951362779454,546.4951362779454,545.0548270011197,544.5320197015164,644.5972817634346
553.2035075402034,553.2035075402034,543.0550479051522,544.1562133657811,644.5972817634346
556.086999778084,556.086999778084,540.8208464470107,543.2383108782317,644.5972817634346
553.3593858820707,553.3593858820707,547.0929025404037,542.8135691858997,644.5972817634346
546.9102629665159,546.9102629665159,548.159008529795,543.5418284970347,644.5972817634346
549.9850725289958,549.9850725289958,546.0507304729329,544.7388991791338,644.5972817634346
559.1528304218198,559.1528304218198,547.7288177632112,544.0838420825856,644.5972817634346
560.3737650165833,560.3737650165833,548.313992771877,544.5338567808104,644.5972817634346
544.0460099335355,544.0460099335355,551.0251889247238,545.0428254708968,644.5972817634346
554.2282900564697,554.2282900564697,556.4317530226461,545.3530617744175,644.5972817634346
545.5554320361272,545.5554320361272,556.1975852086648,545.175651680461,644.5972817634346
547.5696649818841,547.5696649818841,555.9516090311446,545.5678928228272,644.5972817634346
551.9772676003491,551.9772676003491,555.912700896694,545.924552850332,644.5972817634346
554.254778078571,554.254778078571,553.7538643685798,545.514906019139,644.5972817634346
557.8551291112707,557.8551291112707,547.5101391340119,545.0109453203902,644.5972817634346
556.1289549763816,556.1289549763816,543.8003929182332,544.4143859728473,644.5972817634346
547.2495089980899,547.2495089980899,543.4716675606326,543.3193322293413,644.5972817634346
550.9217993411247,550.9217993411247,542.0496456631656,543.3183772720216,644.5972817634346
548.3992409524689,548.3992409524689,535.5922417335807,542.9033544403031,644.5972817634346
552.8656934504468,552.8656934504468,537.6187277094402,543.8123541054614,644.5972817634346
557.5972656002251,557.5972656002251,539.3930783784148,545.3297407281907,644.5972817634346
554.0127546181837,554.0127546181837,543.3245042198525,545.8794567002406,644.5972817634346
552.4371106403945,552.4371106403945,548.2832391585938,547.5230236117317,644.5972817634346
562.1580841148715,562.1580841148715,550.5963538362178,548.3551384291857,644.5972817634346
547.5339799968169,547.5339799968169,548.789084640064,549.2518229728389,644.5972817634346
546.7886390452138,546.7886390452138,562.4827706887216,551.3947841591621,644.5972817634346
547.0148362743206,547.0148362743206,572.4623662149999,552.6378921412856,645.7026624616686
549.154473339237,549.154473339237,574.390362161343,553.6283815906482,645.7026624616686
547.2995534726739,547.2995534726739,577.9787840553188,553.4466609052822,645.7026624616686
545.4239490076429,545.4239490076429,574.5912852980521,553.4243832720922,645.7026624616686
556.8012597153042,556.8012597153042,572.8290157307417,553.5859882540341,645.7026624616686
545.904919939932,545.904919939932,569.5576844014661,553.432587508536,645.7026624616686
549.5394076805176,549.5394076805176,563.7915316375517,553.4114155532416,645.7026624616686
546.215098399137,546.215098399137,565.8042878681715,552.8361164317797,645.7026624616686
547.4918198602464,547.4918198602464,569.3496218740005,551.9998170568089,645.7026624616686
552.4377437532657,552.4377437532657,560.7934744852495,551.3124691068259,645.7026624616686
549.8522487948652,549.8522487948652,549.739880416045,550.9126943977416,645.7026624616686
546.6648298686439,546.6648298686439,544.2460739387959,550.5548675231685,645.7026624616686
551.8682490742468,551.8682490742468,550.224335270231,550.8918540512042,645.7026624616686
560.2158366547442,560.2158366547442,550.171501508645,551.7394779450428,645.7026624616686
545.2717854750438,545.2717854750438,548.7850913844693,552.4519195406821,645.7026624616686
546.9592097605301,546.9592097605301,542.86027275863,550.9498236632492,645.7026624616686
546.814278402376,546.814278402376,544.2626087210648,550.6141853721831,645.7026624616686
558.7261162337712,558.7261162337712,544.7308747973398,552.3956566821427,645.7026624616686
548.4984743806164,548.4984743806164,534.8099936794779,549.7235695714699,645.7026624616686
553.3981631023674,553.3981631023674,535.4845331221389,549.7223803374553,645.7026624616686
548.7238461110356,548.7238461110356,540.2935511749678,550.7392566259713,645.7026624616686
548.3381264756417,548.3381264756417,541.5512359817706,550.1102621033904,645.7026624616686
549.6084476717091,549.6084476717091,534.0571967417776,549.7755493451265,645.7026624616686
548.3510328904076,548.3510328904076,536.4411064690333,551.0508748015634,645.7026624616686
548.7470163238286,548.7470163238286,535.0118970772265,550.4433335559035,645.7026624616686
546.5196881193926,546.5196881193926,543.9591805253143,551.1306501872815,645.7026624616686
544.5573131170821,544.5573131170821,545.9643505678334,551.6428861963475,645.7026624616686
547.3289475788773,547.3289475788773,542.49859602758,551.4767953795778,645.7026624616686
548.4516989814093,548.4516989814093,556.0910526268542,551.3099783908817,645.7026624616686
551.5512022868527,551.5512022868527,555.2734020733922,551.566914657547,645.7026624616686
549.0272949230297,549.0272949230297,551.7072898720465,551.5349510477383,645.7026624616686
541.404001130879,541.404001130879,553.0756320787796,551.0625899647711,645.7026624616686
548.8127753356424,548.8127753356424,554.4560981552625,550.4617311912342,645.7026624616686
549.7147989162846,549.7147989162846,550.7490548140524,549.9143351598447,645.7026624616686
548.3260913587885,548.3260913587885,548.8936797970794,548.9825524735862,645.7026624616686
546.9212281284758,546.9212281284758,540.8383970562508,548.1080077923027,645.7026624616686
545.951115029726,545.951115029726,538.6664170827145,548.1936294335517,645.7026624616686
550.8062323488889,550.8062323488889,542.0360311043826,549.1332287267384,645.7026624616686
550.650520398364,550.650520398364,539.9540603549589,549.7987626350711,645.7026624616686
546.4566108340356,546.4566108340356,543.9228041223805,551.5913968983765,645.7026624616686
548.9596803661935,548.9596803661935,540.7940986680791,550.9994372692277,645.7026624616686
548.727926809556,548.727926809556,545.5645200551783,551.7655648431734,645.7026624616686
554.0175776516897,554.0175776516897,543.4394886281384,552.0311805701457,645.7026624616686
550.5715533159896,550.5715533159896,547.5484022321052,551.9002700643777,645.7026624616686
547.0470097700091,547.0470097700091,548.7179054808082,550.8475178940649,645.7026624616686
545.1238222968994,545.1238222968994,552.4952368671658,549.9421543217653,645.7026624616686
540.5175074389139,540.5175074389139,556.3878746534673,549.8145565325264,645.7026624616686
548.3134190682373,548.3134190682373,557.9598424725277,550.6059264540004,645.7026624616686
540.7659253299248,540.7659253299248,557.0053932173965,551.4420243505376,645.7026624616686
551.3964256976658,551.3964256976658,551.3534690900545,549.3655365786431,645.7026624616686
548.3067075165479,548.3067075165479,556.0778808691655,547.7225402000607,645.7026624616686
544.6230666087946,544.6230666087946,540.9026100144592,545.0680144137967,645.7026624616686
546.643323902813,546.643323902813,539.7708626380862,544.3895962866991,645.7026624616686
548.7435066596462,548.7435066596462,547.1937898174888,546.420770968265,645.7026624616686
546.4419462561758,546.4419462561758,546.7000078889903,545.6217163257147,645.7026624616686
542.4404382300756,542.4404382300756,552.7993372988614,546.5904849012444,645.7026624616686
543.5013518342245,543.5013518342245,549.0683047806239,546.8699111611407,645.7026624616686
539.7023542342614,539.7023542342614,541.8776990381259,545.8206086879912,645.7026624616686
547.8661351834133,547.8661351834133,545.2436470761115,546.6208293909599,645.7026624616686
544.1990145675873,544.1990145675873,549.3198620562318,547.0708140928397,645.7026624616686
546.8359581543675,546.8359581543675,549.7773134795409,547.73002681276,645.7026624616686
544.2084143788724,544.2084143788724,557.1879333928704,547.6563863046117,645.7026624616686
542.1321732177682,542.1321732177682,562.061229900072,546.7569752126674,645.7026624616686
540.1233003681306,540.1233003681306,552.1928804001225,546.8250467465605,645.7026624616686
547.1969374007801,547.1969374007801,559.1051080598534,547.6857196607916,645.7026624616686
545.8286189410003,545.8286189410003,552.9958150168388,548.6175933528863,645.7026624616686
548.5612083854119,548.5612083854119,554.9759108229978,549.0125715815275,645.7026624616686
538.4507564483129,538.4507564483129,555.4799513158639,547.9704239916961,645.7026624616686
545.0314481951093,545.0314481951093,549.3006658845163,549.5189638319675,645.7026624616686
543.4732948018805,543.4732948018805,548.03943618159,549.5817947047299,645.7026624616686
547.8958908612436,547.8958908612436,541.9459088294423,548.0604983436549,645.7026624616686
544.8224650105362,544.8224650105362,541.8563540464711,547.7174099175518,645.7026624616686
543.5874268301179,543.5874268301179,539.7992944942137,547.9053947631545,645.7026624616686
547.053063483153,547.053063483153,545.58409333334,548.6536441194218,645.7026624616686
540.6042176877489,540.6042176877489,532.654891221715,547.2143184896893,645.7026624616686
545.3315697135135,545.3315697135135,530.7169310911809,545.9691434660594,645.7026624616686
542.6107243418385,542.6107243418385,529.5152636934473,545.7227542066502,645.7026624616686
547.3604804146132,547.3604804146132,538.4794998420361,547.1666047545873,645.7026624616686
543.1115364998,543.1115364998,545.5687914129212,547.414511589181,645.7026624616686
548.1511899879813,548.1511899879813,542.241398748095,546.9753940396704,645.7026624616686
543.4138185068157,543.4138185068157,547.5896566980804,547.2369717088617,645.7026624616686
545.7932660144731,545.7932660144731,550.81475719275,547.2652349403459,645.7026624616686
547.6887528824273,547.6887528824273,548.7734282083218,546.7688607737665,645.7026624616686
539.2156490130778,539.2156490130778,541.9867200498368,546.9011771665787,645.7026624616686
544.9133262341148,544.9133262341148,552.7671175721778,547.9890060447091,645.7026624616686
535.8692316034579,535.8692316034579,558.4042560642351,549.4823152676564,645.7026624616686
542.551595547536,542.551595547536,556.769144729728,549.3432997360528,645.7026624616686
537.149004047459,537.149004047459,550.375871706345,548.8345728749797,645.7026624616686
541.7636079448716,541.7636079448716,544.6137855208492,548.3464566223589,645.7026624616686
542.5322996173655,542.5322996173655,546.7909268374021,547.5490185826746,645.7026624616686
545.4472307319926,545.4472307319926,544.0226036880956,547.882672712865,645.7026624616686
536.1513013632389,536.1513013632389,546.7257580515563,547.4974825396214,645.7026624616686
538.3035271961949,538.3035271961949,546.233142660755,547.3275915802898,645.7026624616686
534.3681988279789,534.3681988279789,548.3695455899302,547.0654058381436,645.7026624616686
540.6824779166932,540.6824779166932,544.4650765878579,547.1384402661189,645.7026624616686
547.1411927474345,547.1411927474345,542.8143281102871,547.5461335162806,645.7026624616686
541.4341220600861,541.4341220600861,537.9523701003338,545.6561988254261,645.7026624616686
538.6307776234523,538.6307776234523,535.2831398708639,544.299232354647,645.7026624616686
542.560458999809,542.560458999809,533.6247276238358,543.6703235036467,645.7026624616686
542.4376261720777,542.4376261720777,531.7282466770092,543.6239741000655,645.7026624616686
542.9032480205358,542.9032480205358,526.1890709876833,541.9049107365685,645.7026624616686
541.0081128497491,541.0081128497491,520.7228586506437,543.4615322668583,645.7026624616686
543.3794517408569,543.3794517408569,515.5522162764412,542.4838623079607,645.7026624616686
538.9302369118061,538.9302369118061,515.379063780443,540.7024606307344,645.7026624616686
545.0918606472828,545.0918606472828,517.7110962522667,541.3406579387743,645.7026624616686
541.7503023158993,541.7503023158993,517.2388517649504,540.4340364094984,645.7026624616686
543.2805528980132,543.2805528980132,521.9099111521024,540.224520099722,645.7026624616686
541.4926398786163,541.4926398786163,520.7372726777228,540.0711470825664,645.7026624616686
541.0969750941975,541.0969750941975,527.3636533030938,540.0943247490433,645.7026624616686
544.4497285328682,544.4497285328682,524.3119214589261,538.6223859806046,645.7026624616686
541.2483105417255,541.2483105417255,535.3826676439983,539.02598156946,645.7026624616686
542.0714602816124,542.0714602816124,543.3327883647584,540.6905032612359,645.7026624616686
538.4293126854482,538.4293126854482,557.4873246393374,541.5690812558138,645.7026624616686
531.6832875136874,531.6832875136874,559.9125686627387,542.2463982832577,645.7026624616686
538.8480064752828,538.8480064752828,561.2702506686915,541.7736864605417,645.7026624616686
543.902682126421,543.902682126421,555.366119768353,540.9080973598012,645.7026624616686
