Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
614.8106465578273,614.8106465578273,619.9702251928803,626.7110002236889,720.337492483666
629.3318332002967,629.3318332002967,615.016884046345,625.8776219243362,720.337492483666
621.2298998906047,621.2298998906047,622.006822458545,626.714091522684,720.337492483666
624.3183482836545,624.3183482836545,621.3360858265343,626.7557206799924,720.337492483666
620.4539554866511,620.4539554866511,623.900878785997,626.5556174327245,720.337492483666
620.6854009431805,620.6854009431805,616.2790450836693,622.7891829396581,720.337492483666
621.2386196759387,621.2386196759387,615.7154193174603,622.1365587598943,720.337492483666
625.7206233159309,625.7206233159309,614.0736421779472,622.3100673783922,720.337492483666
622.3374313537792,622.3374313537792,601.6171995666939,620.1321857949387,720.337492483666
622.6534529183784,622.6534529183784,600.3192640676565,619.4005754512661,720.337492483666
618.262237980352,618.262237980352,614.7929452511547,620.5625026754807,720.337492483666
619.079924314491,619.079924314491,619.1556186385952,620.3618526493807,720.337492483666
623.5776068074096,623.5776068074096,616.1194291342206,619.8734982244213,720.337492483666
618.2178022977344,618.2178022977344,613.9859972348197,618.9131590120156,720.337492483666
618.0463027608332,618.0463027608332,609.0011886786986,619.4306547405878,720.337492483666
625.2342279162518,625.2342279162518,620.1502005827824,620.4920011951033,720.337492483666
618.7544219227038,618.7544219227038,621.2400351429357,620.9639522943057,720.337492483666
619.9322692528057,619.9322692528057,624.6317102097643,621.945498676359,720.337492483666
621.7695659184017,621.7695659184017,638.2889754162828,623.3719085550761,720.337492483666
619.2836786171455,619.2836786171455,644.3012722948009,624.1676911369228,720.337492483666
624.731870367248,624.731870367248,641.9360443108824,624.3948660628262,720.337492483666
621.0104941621929,621.0104941621929,642.2242895969855,625.771659382255,720.337492483666
625.5189172336579,625.5189172336579,637.2543025068092,625.5004424024063,720.337492483666
618.7488979128624,618.7488979128624,640.0294821517385,624.7482254723058,720.337492483666
622.8973215502774,622.8973215502774,643.189542553281,624.4726364554656,720.337492483666
619.61027676117,619.61027676117,636.8261425668361,623.4487464281294,720.337492483666
620.078919787796,620.078919787796,641.421586049393,623.9816969268794,720.337492483666
623.5288783646254,623.5288783646254,641.2050923980826,625.1412869686912,720.337492483666
622.3145281838403,622.3145281838403,633.4587472055202,624.7508497157964,720.337492483666
621.5175769174032,621.5175769174032,627.9116525532831,624.8872327553245,720.337492483666
625.8808969297643,625.8808969297643,627.3459477000273,625.5071762156955,720.337492483666
620.9721228685107,620.9721228685107,624.2651577276744,625.1250057971098,720.337492483666
624.7866788129012,624.7866788129012,624.6435418157528,623.9372518853158,720.337492483666
623.6729881782975,623.6729881782975,631.5654721560516,624.4843018678621,720.337492483666
619.981231663563,619.981231663563,627.8130378089322,622.541597349089,720.337492483666
619.7422553273622,619.7422553273622,631.1118597655303,622.2967938747184,720.337492483666
618.3868888051124,618.3868888051124,621.7586158060951,622.327340875685,720.337492483666
618.2421750931561,618.2421750931561,618.1782824168524,622.3848866138887,720.337492483666
621.22254713999,621.22254713999,621.3529830059596,623.2279176821676,720.337492483666
619.0133151381393,619.0133151381393,625.4529290233688,623.2779787642162,720.337492483666
622.4178967892299,622.4178967892299,625.9375745816143,625.9965474073117,720.337492483666
621.5713529747452,621.5713529747452,624.2799348535445,624.9883769726289,720.337492483666
620.9874302773522,620.9874302773522,623.9749736174916,624.7998139065638,720.337492483666
624.5278099563282,624.5278099563282,619.0364884493921,625.1907051637072,720.337492483666
622.9595648236511,622.9595648236511,618.4209126559656,624.4651120965748,720.337492483666
621.012409376599,621.012409376599,617.919363698686,624.4573223395007,720.337492483666
624.973073467839,624.973073467839,625.7094946649989,625.1690301961765,720.337492483666
620.1431351050479,620.1431351050479,621.3522816738679,623.8882017753028,720.337492483666
625.8920657651265,625.8920657651265,623.155661254568,623.574713289805,720.337492483666
621.5133870457961,621.5133870457961,625.2307187369104,624.643167335204,720.337492483666
617.6773303717289,617.6773303717289,622.036372757507,626.4097769202372,720.337492483666
623.6309329789426,623.6309329789426,624.4129477404501,626.8675897114499,720.337492483666
622.8119340397014,622.8119340397014,624.4124493567435,625.2809392862035,720.337492483666
622.3274412751283,622.3274412751283,625.9871849243143,626.1209249832632,720.337492483666
619.318906664387,619.318906664387,632.0046927829836,626.0858748959722,720.337492483666
622.3922579147653,622.3922579147653,637.466044561363,628.6947222350395,720.337492483666
625.5294474244332,625.5294474244332,635.3599224239501,629.0979308174745,720.337492483666
627.488512028137,627.488512028137,634.3747999634068,627.9484333323948,720.337492483666
621.6171113597337,621.6171113597337,635.6197144379706,630.3752162640603,720.337492483666
628.8459627243645,628.8459627243645,631.5610223338681,630.8915189884464,720.337492483666
623.366980789725,623.366980789725,634.7483660698106,630.4008610839684,720.337492483666
619.2920662858015,619.2920662858015,629.0178595656164,628.8400378968541,720.337492483666
621.3410546324587,621.3410546324587,629.1716556121056,627.8913845817806,720.337492483666
619.1419845130722,619.1419845130722,628.6828844161671,629.0603024195327,720.337492483666
619.5873185617091,619.5873185617091,631.1430635703371,630.5142498742999,720.337492483666
623.1338431780835,623.1338431780835,627.4834057914138,630.1613632767659,720.337492483666
621.8260351462233,621.8260351462233,621.7665286309932,629.203229515086,720.337492483666
621.0099955416159,621.0099955416159,623.7829877770296,627.7786888458479,720.337492483666
625.4933325823417,625.4933325823417,620.4710990243151,626.8116409856668,720.337492483666
620.0289563305745,620.0289563305745,616.968664508676,625.4249974312213,720.337492483666
623.6991284576766,623.6991284576766,614.2471160885218,624.8630754394962,720.337492483666
618.6122663517101,618.6122663517101,618.6793462183575,624.1310492211286,720.337492483666
620.2686481268456,620.2686481268456,625.9608902191087,625.6327021242404,720.337492483666
623.9968432987876,623.9968432987876,625.2747263834506,626.109351265875,720.337492483666
617.8428488323317,617.8428488323317,619.455282647606,625.7673978931649,720.337492483666
614.8062126152448,614.8062126152448,616.993904934681,626.1949157503348,720.337492483666
628.6785981381188,628.6785981381188,622.9958288753805,625.5180780802837,720.337492483666
620.5881676005447,620.5881676005447,617.7728446439922,623.0922392950298,720.337492483666
616.1339208978461,616.1339208978461,618.207951434813,623.7614818315253,720.337492483666
623.8876370490443,623.8876370490443,623.0992006279745,624.4625070461595,720.337492483666
619.7628435503793,619.7628435503793,616.2856132766155,622.651008554814,720.337492483666
621.3902310005269,621.3902310005269,613.0184570953401,621.8817090946618,720.337492483666
621.155373938671,621.155373938671,606.5267158270008,622.00933692649,720.337492483666
622.7584869746288,622.7584869746288,604.6134224835766,620.7189413313802,720.337492483666
620.264846562712,620.264846562712,605.8545149248764,621.3756933163537,720.337492483666
631.9508792807337,631.9508792807337,604.2560717598965,620.8237581492081,720.337492483666
623.1235041612218,623.1235041612218,604.3916625724593,622.0446874335565,720.337492483666
623.2274155238887,623.2274155238887,617.2961105378843,622.9158049192362,720.337492483666
619.8804629063019,619.8804629063019,618.5431270628357,623.1995106429006,720.337492483666
617.8106528999012,617.8106528999012,617.8873554578042,622.9493923330466,720.337492483666
619.6741983168477,619.6741983168477,617.0754498644453,620.8785836113801,720.337492483666
621.5127277631995,621.5127277631995,626.4492675794052,622.3155756398338,720.337492483666
626.7593514625895,626.7593514625895,631.0572894614186,623.4258000952756,720.337492483666
625.143028131763,625.143028131763,631.2954258185644,623.1707288052146,720.337492483666
623.1712146778915,623.1712146778915,632.1015788154253,624.1118265482457,720.337492483666
621.1731678917245,621.1731678917245,629.533803865953,623.1466461826615,720.337492483666
620.0317164172625,620.0317164172625,623.4850770123104,621.5998039030187,720.337492483666
616.703656091857,616.703656091857,607.9675186752993,620.2388523195225,720.337492483666
623.4929399150935,623.4929399150935,604.2956305369985,619.4275044993867,720.337492483666
623.020346911214,623.020346911214,608.9859989794165,619.7004483815479,720.337492483666
617.0277312180067,617.0277312180067,611.7617688373799,618.8236628273547,720.337492483666
620.7758717099389,620.7758717099389,603.0388644873423,618.0407589892123,720.337492483666
624.656936915011,624.656936915011,597.5237350232173,618.0480572285702,720.337492483666
618.6807178908206,618.6807178908206,603.290629977329,618.6314178158176,720.337492483666
628.9876074153951,628.9876074153951,602.0837923198897,618.1276464556269,720.337492483666
621.6595361173198,621.6595361173198,610.2312666985462,617.6996906100981,720.337492483666
622.1333320074779,622.1333320074779,619.1518596840912,618.358191355047,720.337492483666
626.0048217666698,626.0048217666698,623.5290403597445,618.06970039879,720.337492483666
626.0517913124426,626.0517913124426,619.5117545965818,616.2059125311089,720.337492483666
626.2147578348438,626.2147578348438,615.3310283616183,616.4544495870979,720.337492483666
623.4376939354258,623.4376939354258,618.2478734756882,615.5235643085302,720.337492483666
624.5401983285168,624.5401983285168,615.734273127566,615.3840417016022,720.337492483666
630.2859418050416,630.2859418050416,616.1728998787997,615.448306081909,720.337492483666
622.1832811144136,622.1832811144136,607.6248479616395,614.419810524912,720.337492483666
624.0352228964077,624.0352228964077,603.6182275097098,612.6226792435014,720.337492483666
623.5337540260956,623.5337540260956,602.7259914116453,612.7482077341443,720.337492483666
617.4419561562348,617.4419561562348,589.4619024248451,611.8972661138173,720.337492483666
629.3997917957124,629.3997917957124,595.0902907982334,612.3311610030308,720.337492483666
615.9524270898924,615.9524270898924,598.1722828322164,611.7461492926891,720.337492483666
623.701863311935,623.701863311935,603.1989664584212,613.7005099770469,720.337492483666
623.2286929539965,623.2286929539965,600.5132101308242,612.7767831169907,720.337492483666
619.0512213971588,619.0512213971588,606.7789149870237,613.0039554553354,720.337492483666
617.3965164277136,617.3965164277136,607.2945721630297,611.7150424706933,720.337492483666
620.9348706807974,620.9348706807974,611.9294680239908,611.7507588530201,720.337492483666
622.0002320008444,622.0002320008444,613.4422283557653,611.4200683851333,720.337492483666
619.5715834475354,619.5715834475354,607.6417498637818,610.8777767199646,720.337492483666
617.0388447240769,617.0388447240769,613.2907146729474,609.9562432733306,720.337492483666
626.248830677738,626.248830677738,615.459099344925,611.8684119432173,720.337492483666
629.7168537771481,629.7168537771481,612.3941812497833,610.5833952556832,720.337492483666
622.5937085742224,622.5937085742224,602.3720681841129,609.5550834882747,720.337492483666
617.8660918128294,617.8660918128294,608.120518155527,611.1437640927729,720.337492483666
621.548150980362,621.548150980362,605.1918976697309,611.4386435702136,720.337492483666
618.9179833999564,618.9179833999564,612.8833032596365,612.9863599572203,720.337492483666
628.0488026076046,628.0488026076046,613.4689446645573,613.5218632892162,720.337492483666
624.200059629289,624.200059629289,614.7058137262125,613.1903281454005,720.337492483666
622.2513958004245,622.2513958004245,618.7153531515795,613.7696329983012,720.337492483666
622.357597169633,622.357597169633,625.4983964971183,614.1775900582625,720.337492483666
625.0231468718903,625.0231468718903,623.6497409495814,613.1391380255568,720.337492483666
618.5422807733783,618.5422807733783,631.823226289551,613.2394151010262,720.337492483666
624.1079223837966,624.1079223837966,633.7864857543389,612.7349095475815,720.337492483666
620.254692968206,620.254692968206,628.6364045797561,613.4559550358351,720.337492483666
621.6714396833801,621.6714396833801,634.7986912871575,613.1085283117641,720.337492483666
623.7963493482287,623.7963493482287,632.6409237778722,613.3030868205111,720.337492483666
624.1213210178702,624.1213210178702,634.3813659807374,614.1390513216509,720.337492483666
623.711347861182,623.711347861182,638.1008488504923,614.3901821524138,720.337492483666
622.0090517823098,622.0090517823098,638.5484316848805,615.5725585620867,720.337492483666
619.8580915285303,619.8580915285303,626.2020285492412,614.7209803656486,720.337492483666
622.1827123249417,622.1827123249417,617.732053580613,615.0920450066195,720.337492483666
627.0156956061569,627.0156956061569,609.955889429057,614.3714668794379,720.337492483666
620.5861261343438,620.5861261343438,616.6770133206144,614.2731124158211,720.337492483666
624.6994252182803,624.6994252182803,621.7937321804934,615.4623477044578,720.337492483666
621.1192344620786,621.1192344620786,616.6957980622582,615.8399150267472,720.337492483666
620.723659088591,620.723659088591,619.6215297630622,617.72264576848,720.337492483666
623.1788996327053,623.1788996327053,614.5296866978026,616.3868626657455,720.337492483666
624.1743243829351,624.1743243829351,607.6579356628564,615.5050108210072,720.337492483666
619.4472692457662,619.4472692457662,608.0632783439836,615.1389608911742,720.337492483666
625.0427550263531,625.0427550263531,609.7357363356008,612.8377556959506,720.337492483666
619.3960131748194,619.3960131748194,619.7893126563721,614.3440994659451,720.337492483666
621.7324847895786,621.7324847895786,621.4830317500121,614.765722310124,720.337492483666
617.2580110801455,617.2580110801455,614.1243457124402,614.0317758859856,720.337492483666
618.4077500132098,618.4077500132098,612.0295909180647,614.2186911929331,720.337492483666
627.5802490638545,627.5802490638545,618.7859743618077,616.4502552735955,720.337492483666
626.7453412249309,626.7453412249309,616.071075394406,617.7022808716013,720.337492483666
618.5332299668812,618.5332299668812,613.0131211916705,617.4645173117518,720.337492483666
621.553471896748,621.553471896748,615.8134361802233,617.9440525551099,720.337492483666
622.9261240274673,622.9261240274673,617.4687942838734,618.0875214656198,720.337492483666
620.475856450236,620.475856450236,632.9226806911122,621.529911349204,726.8262908741161
617.6560280876089,617.6560280876089,629.1985381828403,621.1657489428665,726.8262908741161
622.1245472484898,622.1245472484898,630.7259277449883,621.2764512926783,726.8262908741161
623.6116532902699,623.6116532902699,629.1354981673009,619.2190822277614,726.8262908741161
628.7201650170259,628.7201650170259,631.5106051579663,620.4181701983616,726.8262908741161
617.369974749917,617.369974749917,628.7967593317167,620.8538241425341,726.8262908741161
623.3399758696498,623.3399758696498,632.7699161551014,622.7973496700157,726.8262908741161
620.6472565798902,620.6472565798902,635.359787381975,622.1505811833485,726.8262908741161
621.7497652263863,621.7497652263863,642.2689452579386,623.7093959355445,726.8262908741161
622.404987156589,622.404987156589,642.1466988267223,624.9885112582078,726.8262908741161
621.1064522232663,621.1064522232663,635.3244612141735,625.9366606574491,726.8262908741161
617.8566541822104,617.8566541822104,637.5192861342748,625.5777863007363,726.8262908741161
615.5582737119762,615.5582737119762,645.2276140768893,627.8431378580997,726.8262908741161
629.0387884846137,629.0387884846137,652.2725700795116,629.1991826068412,726.8262908741161
623.3805270292245,623.3805270292245,648.9542875066886,628.5849240685939,726.8262908741161
619.5780460402398,619.5780460402398,648.7927182164359,629.5739882518751,726.8262908741161
623.9980964258797,623.9980964258797,643.1396002358176,628.8486090652518,726.8262908741161
625.9941970758524,625.9941970758524,650.8554244289937,629.6278771362357,726.8262908741161
623.2138284139639,623.2138284139639,641.309691884721,629.0301715672463,726.8262908741161
627.5438740975883,627.5438740975883,635.5408869359673,628.3536180150854,726.8262908741161
623.642284065053,623.642284065053,635.378863500333,627.9127540580921,726.8262908741161
620.7419024518542,620.7419024518542,628.9869275000053,626.645223610821,726.8262908741161
619.2757070015166,619.2757070015166,625.1123468501315,626.5009619702156,726.8262908741161
625.4712100350141,625.4712100350141,628.0545526924784,628.0527959944691,726.8262908741161
617.9237401209936,617.9237401209936,632.1631875280339,629.2902806582493,726.8262908741161
618.5573647380592,618.5573647380592,632.6225981208257,629.1387696186089,726.8262908741161
620.3218636700316,620.3218636700316,628.2755771862523,627.9755397469278,726.8262908741161
618.5076841514585,618.5076841514585,623.9596533435241,627.5435346087932,726.8262908741161
624.1319372817609,624.1319372817609,628.0668301958975,627.0233678363273,726.8262908741161
622.8632811910495,622.8632811910495,634.4479741504746,627.5335265082042,726.8262908741161
625.0761949763969,625.0761949763969,626.5700384146983,627.9863560311836,726.8262908741161
628.1695073581732,628.1695073581732,634.7754663265785,630.0539061600142,726.8262908741161
619.3665960796392,619.3665960796392,630.1834494377854,630.5464739719613,726.8262908741161
619.4526301065716,619.4526301065716,626.4976596794459,630.0169252662355,726.8262908741161
623.9102797234813,623.9102797234813,622.3600709660643,629.4035484153636,726.8262908741161
620.4601396624004,620.4601396624004,623.5761903641828,630.5148480789937,726.8262908741161
621.1308910377093,621.1308910377093,626.8291716139603,629.4170681171075,726.8262908741161
622.9934285845354,622.9934285845354,625.6766897506657,629.7729352193659,726.8262908741161
625.0474399842561,625.0474399842561,625.547223721537,630.6012254480635,726.8262908741161
617.3707769757144,617.3707769757144,622.4274396585843,630.4063587711244,726.8262908741161
626.8205840116709,626.8205840116709,622.077527300707,630.4547142242047,726.8262908741161
629.3238861335271,629.3238861335271,615.478331216196,629.1917098719789,726.8262908741161
630.1592040037084,630.1592040037084,613.7148155401935,628.9928307299975,726.8262908741161
623.0129414799526,623.0129414799526,617.7415772561966,630.7403715749867,726.8262908741161
626.0049005380978,626.0049005380978,616.2688562330001,630.2514014783505,726.8262908741161
621.2800445160474,621.2800445160474,614.2764114672129,629.6129355000749,726.8262908741161
628.5016113519181,628.5016113519181,617.3327082110794,629.6693946804422,726.8262908741161
623.9390520587299,623.9390520587299,614.3230351006489,630.0349180011615,726.8262908741161
623.327992879377,623.327992879377,621.1121576425123,631.6609697405214,726.8262908741161
622.2944554331759,622.2944554331759,627.7422885646586,632.4610576272814,726.8262908741161
621.2198855716321,621.2198855716321,636.2896963057008,631.1281173471225,726.8262908741161
620.817343125391,620.817343125391,641.1982634520639,631.5916549258237,726.8262908741161
620.2963666907192,620.2963666907192,650.075080395332,632.8626612600664,726.8262908741161
627.2197650477583,627.2197650477583,649.9973591989873,634.9127437813239,726.8262908741161
622.0112293055822,622.0112293055822,648.082131278269,633.5657067024111,726.8262908741161
624.9001382466271,624.9001382466271,646.3200786923724,633.117599372206,726.8262908741161
626.7419569559222,626.7419569559222,642.5540928372025,631.6262300168625,726.8262908741161
623.1818676709561,623.1818676709561,645.9607639306762,632.1551133109017,726.8262908741161
628.9554530828151,628.9554530828151,636.1408972367151,630.4353601362767,726.8262908741161
627.4727239346653,627.4727239346653,632.9282184062118,630.6173615431794,726.8262908741161
621.1933392889376,621.1933392889376,629.1454845145493,629.8923220071978,726.8262908741161
621.2952987968497,621.2952987968497,626.3609152443817,629.359980747845,726.8262908741161
621.528550450102,621.528550450102,621.932032129341,628.2035448705567,726.8262908741161
623.3150467574852,623.3150467574852,614.2361601358664,627.305461792595,726.8262908741161
621.3181219291764,621.3181219291764,610.3529213536729,625.845433471808,726.8262908741161
620.3443322088142,620.3443322088142,614.5563194147445,626.2703196118678,726.8262908741161
622.1240895442761,622.1240895442761,622.0454768676125,627.4074053432213,726.8262908741161
619.9850554423737,619.9850554423737,620.4540740042684,626.0748432259567,726.8262908741161
626.1835264553092,626.1835264553092,622.8321035052346,626.7398424603792,726.8262908741161
624.0862749532117,624.0862749532117,617.7709493610881,627.0633740282034,726.8262908741161
626.1463687177791,626.1463687177791,609.7164487326567,624.7598390536624,726.8262908741161
617.5197128823795,617.5197128823795,602.4469607429926,624.0519873964424,726.8262908741161
625.8361962074579,625.8361962074579,599.9705307510536,623.175181650741,726.8262908741161
623.7045119042368,623.7045119042368,598.018434011921,621.2982380564835,726.8262908741161
625.3241451533131,625.3241451533131,600.6080903101176,619.5344140282248,726.8262908741161
623.5213505039211,623.5213505039211,598.9295662485977,619.5317132374222,726.8262908741161
619.5719363657521,619.5719363657521,594.2008241204538,620.5924547300616,726.8262908741161
632.8250509272086,632.8250509272086,592.678260786893,619.8185647146304,726.8262908741161
625.1669315817937,625.1669315817937,590.8606939977908,619.298615220758,726.8262908741161
623.2485342092593,623.2485342092593,594.8473813882063,619.1432554757498,726.8262908741161
619.2705982328285,619.2705982328285,598.9765410899473,619.2411395887121,726.8262908741161
624.7792495217541,624.7792495217541,608.7718278898817,618.8512597091031,726.8262908741161
629.2269784113882,629.2269784113882,614.0379487396613,619.9460815111162,726.8262908741161
624.356325338386,624.356325338386,611.5097175751996,618.3006496356342,726.8262908741161
621.783494983976,621.783494983976,615.3979448114732,618.1419887973065,726.8262908741161
619.6804022238172,619.6804022238172,609.5579023855787,616.7280556417013,726.8262908741161
621.5600955958331,621.5600955958331,605.8026540008706,616.3871512074437,726.8262908741161
621.5752374794882,621.5752374794882,613.5510863410238,617.3934440327021,726.8262908741161
622.465373746838,622.465373746838,619.0547740436773,618.0001252851861,726.8262908741161
620.0583514846693,620.0583514846693,620.5871383014573,618.7751952043244,726.8262908741161
626.1292437159119,626.1292437159119,628.3357435884843,620.4927828462676,726.8262908741161
626.8898036032225,626.8898036032225,623.5829781380912,620.4721890934821,726.8262908741161
625.7389249801736,625.7389249801736,619.5933288598951,621.1217841750566,726.8262908741161
618.6277484920092,618.6277484920092,617.6874158509177,618.2898173545784,726.8262908741161
620.3129901946695,620.3129901946695,625.7117757177502,620.0305726942565,726.8262908741161
621.5549344615911,621.5549344615911,632.821299668734,620.4370332820054,726.8262908741161
626.5962197116647,626.5962197116647,636.6619576844265,620.2530011021132,726.8262908741161
619.2143029290859,619.2143029290859,628.5329478315758,620.2354265788875,726.8262908741161
622.9111951572919,622.9111951572919,632.2524310894147,620.2281799745665,726.8262908741161
628.1235711476314,628.1235711476314,630.7922267302251,619.3851828374377,726.8262908741161
622.3219667359737,622.3219667359737,632.5244513037272,619.7397338458729,726.8262908741161
618.6250024306615,618.6250024306615,636.3255274392097,619.4976418909114,726.8262908741161
627.0608593628103,627.0608593628103,636.461377717462,618.3990436394826,726.8262908741161
628.7156751931343,628.7156751931343,643.2694262781808,616.9442307704171,726.8262908741161
623.1021273660826,623.1021273660826,637.3643314812907,617.887012734861,726.8262908741161
621.3363238148668,621.3363238148668,630.8173243133025,617.3364824061915,726.8262908741161
628.8482951800964,628.8482951800964,628.9580096447285,617.5337844636184,726.8262908741161
624.1775323060555,624.1775323060555,625.9295400410571,616.2291818009636,726.8262908741161
618.9190841499345,618.9190841499345,622.8281190944662,617.5656243461166,726.8262908741161
620.3490714840284,620.3490714840284,616.0899593709717,616.0175310303897,726.8262908741161
623.0982649437027,623.0982649437027,602.1479551157256,614.3402279661082,726.8262908741161
625.4140297026642,625.4140297026642,597.4460889392526,613.7146766298855,726.8262908741161
624.3838426698109,624.3838426698109,602.2586087431844,614.4643589622513,726.8262908741161
623.56681183898,623.56681183898,606.4615328283408,615.389305308912,726.8262908741161
633.7923653433188,633.7923653433188,601.1300286135147,616.0424341868293,726.8262908741161
620.8358458346312,620.8358458346312,607.2377679565598,615.8727721145546,726.8262908741161
628.695974524889,628.695974524889,605.6577959131997,614.2562482727358,726.8262908741161
622.0880075585916,622.0880075585916,614.9144265555599,615.121252311222,726.8262908741161
624.198337993115,624.198337993115,610.3206968077651,615.0633430066229,726.8262908741161
622.2458410675818,622.2458410675818,619.4115044027639,616.3456420387248,726.8262908741161
613.0390977059254,613.0390977059254,629.8678546413687,618.3705091478506,726.8262908741161
620.390758972217,620.390758972217,633.0519643176503,619.8356773448172,726.8262908741161
615.3746393223673,615.3746393223673,631.3296422609624,620.7361812642331,726.8262908741161
623.0438421260358,623.0438421260358,632.9272622440336,622.3710709553345,726.8262908741161
624.7927484462882,624.7927484462882,638.0554709097996,623.5319103067657,726.8262908741161
626.8161513385218,626.8161513385218,638.4498213954648,623.776823143928,726.8262908741161
622.640370787029,622.640370787029,637.8083139545352,622.9777462395522,726.8262908741161
624.4473431063648,624.4473431063648,637.4683775335709,624.0792756605576,726.8262908741161
624.0750666403013,624.0750666403013,636.108942906705,624.1129927884057,726.8262908741161
633.2664839713032,633.2664839713032,633.0996557024106,623.9960969015658,726.8262908741161
625.9020922445168,625.9020922445168,629.56803582751,624.4888080953632,726.8262908741161
622.3921820796633,622.3921820796633,624.5813452857919,622.9975808239992,726.8262908741161
623.1596410640873,623.1596410640873,624.6485688529052,622.858305286882,726.8262908741161
626.3264092301893,626.3264092301893,611.7550401199902,622.4201354642926,726.8262908741161
629.4264354813519,629.4264354813519,610.7076948629658,622.5938603170641,726.8262908741161
622.0905969593687,622.0905969593687,602.3208590884008,622.3294144844924,726.8262908741161
627.0491511888854,627.0491511888854,600.9945044118122,622.0161163217404,726.8262908741161
625.6671967577904,625.6671967577904,598.7571640732435,621.1204912070014,726.8262908741161
623.518381508163,623.518381508163,600.1990240350162,620.3418427866734,726.8262908741161
621.5056116802185,621.5056116802185,594.3491583684091,618.7485009149561,726.8262908741161
627.0401929829796,627.0401929829796,590.2444090175061,616.8705411811675,726.8262908741161
626.0742540334552,626.0742540334552,595.1391485092794,617.3088148982368,726.8262908741161
626.234299250851,626.234299250851,592.0423831992182,617.3481161547464,726.8262908741161
624.82859267879,624.82859267879,599.6847495241927,618.8196021989476,726.8262908741161
631.0772459649507,631.0772459649507,594.4003634406996,616.3315778616542,726.8262908741161
622.5823849475877,622.5823849475877,597.6797441682709,615.3011033843999,726.8262908741161
630.3374393811584,630.3374393811584,597.9113970040602,614.2660041856672,726.8262908741161
620.6480283001024,620.6480283001024,591.2800545873249,613.6699125581513,726.8262908741161
626.3619375414493,626.3619375414493,595.995586115458,613.0904737918822,726.8262908741161
623.8044106039483,623.8044106039483,593.1428752993282,611.2186306287767,726.8262908741161
627.4445636787827,627.4445636787827,603.2241461474207,611.0104801499062,726.8262908741161
621.563175833256,621.563175833256,599.7373794723761,609.9911853048702,726.8262908741161
624.459036185813,624.459036185813,598.0102346590551,609.6578875430652,726.8262908741161
617.7933396111705,617.7933396111705,599.5006830601379,610.065853555339,726.8262908741161
618.5030042072018,618.5030042072018,600.6453860546477,608.9877887763255,726.8262908741161
627.809859300748,627.809859300748,603.8239540516689,609.9024293320731,726.8262908741161
627.0639984827951,627.0639984827951,604.5562646141964,609.3856551795608,726.8262908741161
626.0375197640155,626.0375197640155,614.9980016145939,611.4836048728587,726.8262908741161
623.423819589374,623.423819589374,610.7449271854888,610.6738354100867,726.8262908741161
624.5699189999592,624.5699189999592,622.6359288640014,612.5278245273826,726.8262908741161
621.3635653906509,621.3635653906509,619.4122917855559,614.4633474838723,726.8262908741161
626.6324075588714,626.6324075588714,620.0571935272277,614.5134062224652,726.8262908741161
621.6165934677925,621.6165934677925,620.5045419490285,613.3070741842339,726.8262908741161
615.2007827208748,615.2007827208748,621.0313221587512,612.9798114214211,726.8262908741161
622.5540111024019,622.5540111024019,620.5428577255163,612.8703545987257,726.8262908741161
630.0480912339458,630.0480912339458,627.463528169121,613.9475813745852,726.8262908741161
621.2207618379526,621.2207618379526,629.1664298026775,614.0873819574563,726.8262908741161
624.060195596343,624.060195596343,627.5926263595112,614.0192448336488,726.8262908741161
625.4860167551382,625.4860167551382,629.534067211436,614.5165094908208,726.8262908741161
623.5937433996561,623.5937433996561,617.7797167786167,612.2014670025532,726.8262908741161
624.2813734029908,624.2813734029908,617.6303068745256,612.0158379305036,726.8262908741161
619.4723669391875,619.4723669391875,619.7584887225248,611.85471110344,726.8262908741161
629.5011165909607,629.5011165909607,623.8326039238143,611.8076665168043,726.8262908741161
621.8379122131287,621.8379122131287,629.5084680907088,612.2960525907561,726.8262908741161
625.5140187844721,625.5140187844721,634.8807050188533,612.2354014205364,726.8262908741161
626.1979144390507,626.1979144390507,623.1522096000882,610.88805901551,726.8262908741161
630.2697517835525,630.2697517835525,618.0345209338533,610.1326233533199,726.8262908741161
618.7469063419193,618.7469063419193,610.4431210657933,608.6141935400934,726.8262908741161
615.9077064386639,615.9077064386639,614.620476931237,610.2188162957273,726.8262908741161
619.8504013687041,619.8504013687041,622.5273200047013,610.0869998630113,726.8262908741161
617.9325375507133,617.9325375507133,614.9500729810505,609.0922453612118,726.8262908741161
618.607257391319,618.607257391319,615.0249885079672,609.9434397478751,726.8262908741161
617.6785731114949,617.6785731114949,615.9100730774969,610.0599673617227,726.8262908741161
619.964974082578,619.964974082578,607.5229694558184,611.4496384579219,726.8262908741161
621.838691514426,621.838691514426,606.9224287974532,611.478348207434,726.8262908741161
622.5899362838284,622.5899362838284,612.5071639691251,612.9253199916548,726.8262908741161
624.0265631189358,624.0265631189358,618.9983149136688,613.7333854536912,726.8262908741161
624.673110553737,624.673110553737,626.2355585975771,614.1098724449602,726.8262908741161
625.447593413809,625.447593413809,623.0760064296453,614.794212774653,726.8262908741161
630.0413830354156,630.0413830354156,624.6662980280005,616.1504277949297,726.8262908741161
627.1995015793017,627.1995015793017,627.9044720233223,616.6242579623749,726.8262908741161
