Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-61.982742779367356,-61.982742779367356,-64.216731958975,-59.27181316449787,-16.367258810284696
-59.34615706142172,-59.34615706142172,-66.24411439079891,-59.015078667012816,-16.367258810284696
-60.74559630187148,-60.74559630187148,-65.35406286846856,-59.363650217188564,-16.367258810284696
-60.8131588325349,-60.8131588325349,-67.09000723496953,-59.37061673579944,-16.367258810284696
-63.63759002792381,-63.63759002792381,-67.14608974004359,-59.81549870111487,-16.367258810284696
-59.492914585763394,-59.492914585763394,-64.93679829272702,-59.62526393236281,-16.367258810284696
-60.68103270234519,-60.68103270234519,-61.29202895673815,-59.18603624326731,-16.367258810284696
-58.13670145854794,-58.13670145854794,-60.30733807824299,-59.084940236056006,-16.367258810284696
-61.21947688379671,-61.21947688379671,-59.0931304276754,-58.253405399335655,-16.367258810284696
-60.30684382677035,-60.30684382677035,-55.58458826513096,-58.178429991084734,-16.367258810284696
-60.71605078675204,-60.71605078675204,-56.69232514009658,-58.15698115240246,-16.367258810284696
-59.09759284615955,-59.09759284615955,-54.98519336544838,-58.578601207477476,-16.367258810284696
-59.99826798171031,-59.99826798171031,-57.77465989151692,-59.284561856605244,-16.367258810284696
-62.185429697067505,-62.185429697067505,-58.298309744537036,-59.24126252220133,-16.367258810284696
-58.83613321555849,-58.83613321555849,-56.701069699715255,-58.90501595259162,-16.367258810284696
-59.71861511898637,-59.71861511898637,-55.8425735652673,-58.842627945706525,-16.367258810284696
-60.82804344045783,-60.82804344045783,-56.66326847393693,-58.68816218851141,-16.367258810284696
-58.57047112683027,-58.57047112683027,-57.333463097231956,-58.637498345425655,-16.367258810284696
-59.9294006192512,-59.9294006192512,-61.28211946841766,-58.8472624668985,-16.367258810284696
-58.30773499335918,-58.30773499335918,-65.94120938114045,-59.22576237201011,-16.367258810284696
-59.49154088866857,-59.49154088866857,-62.353666910955454,-59.078510628611205,-16.367258810284696
-59.704237245376014,-59.704237245376014,-62.61665041130715,-59.498807081039416,-16.367258810284696
-62.23684118318164,-62.23684118318164,-60.674937674428875,-59.3871441441795,-16.367258810284696
-58.778996827228994,-58.778996827228994,-60.45525938479044,-59.51312028422963,-16.367258810284696
-58.99141582446908,-58.99141582446908,-63.17880026447723,-60.18700388256788,-16.367258810284696
-61.51673954147424,-61.51673954147424,-64.74762949865995,-60.22807631116319,-16.367258810284696
-58.04136349731318,-58.04136349731318,-65.40699463545532,-60.59081036275539,-16.367258810284696
-61.48413934024856,-61.48413934024856,-65.95150145327123,-60.88810392516192,-16.367258810284696
-64.4137961048436,-64.4137961048436,-62.5149912777462,-60.89343497802005,-16.367258810284696
-62.656909637430736,-62.656909637430736,-60.97432432932069,-61.543121918527866,-16.367258810284696
-61.70618743372932,-61.70618743372932,-64.26388188837097,-61.53262683491694,-16.367258810284696
-60.220932935839116,-60.220932935839116,-65.99497725171167,-62.0925311352741,-16.367258810284696
-61.10158003211959,-61.10158003211959,-67.9105678582332,-62.2477795659799,-16.367258810284696
-60.652320590754734,-60.652320590754734,-70.28087623173555,-62.71858962868325,-16.367258810284696
-59.20645944528122,-59.20645944528122,-68.9914470371864,-62.904991367773626,-16.367258810284696
-58.433674715622445,-58.433674715622445,-68.58207130702354,-62.9640854961859,-16.367258810284696
-59.7608982933023,-59.7608982933023,-68.4191193648595,-62.61439211060165,-16.367258810284696
-60.62876542508454,-60.62876542508454,-67.55644088234484,-62.32933708385124,-16.367258810284696
-59.88944648687447,-59.88944648687447,-70.22112420638163,-62.740297112465285,-16.367258810284696
-60.58679239267981,-60.58679239267981,-70.51693323614998,-63.260425175552534,-16.367258810284696
-59.880075459372144,-59.880075459372144,-70.42689099044301,-63.590699377768196,-16.367258810284696
-55.08634003371958,-55.08634003371958,-69.84480899169816,-63.937148882192844,-16.367258810284696
-59.726228457503694,-59.726228457503694,-68.20143933380189,-63.98313352528989,-16.367258810284696
-61.35201247412188,-61.35201247412188,-66.19368472016022,-64.46362746323855,-16.367258810284696
-59.43844789265148,-59.43844789265148,-65.29735812113206,-64.26295297251092,-16.367258810284696
-60.518817447927596,-60.518817447927596,-65.63200190142213,-63.94821491301998,-16.367258810284696
-59.47324317628227,-59.47324317628227,-65.71418129165434,-63.49911854452884,-16.367258810284696
-59.58865109128845,-59.58865109128845,-66.10030440161586,-63.449809582541384,-16.367258810284696
-62.88300017867193,-62.88300017867193,-68.5893325724223,-64.34013959052862,-16.367258810284696
-58.59469729247679,-58.59469729247679,-67.98542762170578,-64.20049656668957,-16.367258810284696
-62.249317472548995,-62.249317472548995,-67.85601825921535,-64.31855663781626,-16.367258810284696
-59.58951364147896,-59.58951364147896,-68.20916281218832,-64.33015856647073,-16.367258810284696
-57.32444011470709,-57.32444011470709,-67.76822631245058,-64.46596621408628,-16.367258810284696
-60.81006008562963,-60.81006008562963,-68.7318855534979,-64.79200312694422,-16.367258810284696
-58.79127952972737,-58.79127952972737,-68.62678761108782,-64.55909254671975,-16.367258810284696
-59.76367557349952,-59.76367557349952,-67.96715208359171,-64.55428567119293,-16.367258810284696
-59.02992818218714,-59.02992818218714,-68.98324579011174,-65.03736191120356,-16.367258810284696
-56.54195418616183,-56.54195418616183,-68.09351293200076,-65.00704455329293,-16.367258810284696
-59.479665908962495,-59.479665908962495,-62.28332301453196,-64.97817810789994,-16.367258810284696
-60.90139959402076,-60.90139959402076,-62.81291537839203,-65.64616198934179,-16.367258810284696
-63.67638049849792,-63.67638049849792,-63.63958743418484,-65.70800909663393,-16.367258810284696
-57.54266237234014,-57.54266237234014,-61.232051532818254,-65.5795301999447,-16.367258810284696
-62.596812148939165,-62.596812148939165,-59.44941498049535,-64.80091723188197,-16.367258810284696
-61.70444784326316,-61.70444784326316,-55.9180680816414,-64.31595479436511,-16.367258810284696
-61.059280608462856,-61.059280608462856,-55.289252063325065,-64.27672901944173,-16.367258810284696
-59.479213888581974,-59.479213888581974,-56.204480357810326,-64.62666702970154,-16.367258810284696
-56.48165298060101,-56.48165298060101,-54.209047148625345,-64.54651764614124,-16.367258810284696
-61.23199657888183,-61.23199657888183,-57.463449487886535,-65.03304183142384,-16.367258810284696
-61.29152533240736,-61.29152533240736,-60.49861566524962,-64.82147734726635,-16.367258810284696
-58.88319160514621,-58.88319160514621,-59.210127097574436,-64.29994553262858,-16.367258810284696
-59.29421435352306,-59.29421435352306,-58.193555096773835,-64.8759867337976,-16.367258810284696
-57.70512310473676,-57.70512310473676,-58.28299925668527,-64.71279996902032,-16.367258810284696
-56.53029582461544,-56.53029582461544,-59.72732906106883,-64.61139550920996,-16.367258810284696
-62.939928827837065,-62.939928827837065,-60.06432958914164,-64.23776883523534,-16.367258810284696
-60.73905618454654,-60.73905618454654,-60.82776559022888,-63.806522084592046,-16.367258810284696
-60.18382515015985,-60.18382515015985,-61.75478630432841,-64.02809839083523,-16.367258810284696
-61.04529220060428,-61.04529220060428,-62.582469624388025,-63.98161264392779,-16.367258810284696
-62.154702507665796,-62.154702507665796,-60.05707492140384,-63.85415652505036,-16.367258810284696
-58.61786633248069,-58.61786633248069,-58.38707346812316,-63.99589378534172,-16.367258810284696
-58.68393096655635,-58.68393096655635,-56.928675716321415,-63.490815810028735,-16.367258810284696
-58.72795875320077,-58.72795875320077,-53.432591905710524,-62.70972873726551,-16.367258810284696
-59.388473283130004,-59.388473283130004,-54.32602128271067,-62.37900877522013,-16.367258810284696
-59.8806372539578,-59.8806372539578,-50.98233883882301,-61.22574970532793,-16.367258810284696
-59.56700923560867,-59.56700923560867,-55.21786038733366,-61.22516566635497,-16.367258810284696
-59.93939400866466,-59.93939400866466,-55.38641623216233,-61.085515923587245,-16.367258810284696
-62.01297425809126,-62.01297425809126,-54.63778357004892,-61.239240843440314,-16.367258810284696
-61.141162601049146,-61.141162601049146,-56.47012091548858,-61.5918129540536,-16.367258810284696
-59.68661976023138,-59.68661976023138,-56.5022450650229,-61.64331736158597,-16.367258810284696
-63.56343720616314,-63.56343720616314,-57.782247277865906,-61.50811839963859,-16.367258810284696
-61.855470040665,-61.855470040665,-57.40308931507849,-60.86804702581444,-16.367258810284696
-65.59112585862545,-65.59112585862545,-60.196383322865884,-60.66362720375008,-16.367258810284696
-59.53589435294875,-59.53589435294875,-56.72120111975804,-59.7542872008321,-16.367258810284696
-61.38547415709841,-61.38547415709841,-60.04694704824173,-59.59485124821588,-16.367258810284696
-60.2134936687918,-60.2134936687918,-58.40850470311399,-59.66812966294571,-16.367258810284696
-63.062626474500874,-63.062626474500874,-57.57756624296026,-59.54155754795287,-16.367258810284696
-60.90080114801787,-60.90080114801787,-57.86544335061451,-59.68592913327877,-16.367258810284696
-58.55787067809795,-58.55787067809795,-54.97837996167351,-59.44465268805744,-16.367258810284696
-62.227552357671286,-62.227552357671286,-50.95211268028953,-58.61367901732071,-16.367258810284696
-60.36507195714145,-60.36507195714145,-50.938980750676436,-57.97804803528941,-16.367258810284696
-60.60763211715009,-60.60763211715009,-54.6761514887193,-58.20619179921714,-16.367258810284696
-62.098317771050134,-62.098317771050134,-53.4070057441348,-57.77382470073398,-16.367258810284696
-62.61253887864618,-62.61253887864618,-59.11865945362683,-57.936186529119816,-16.367258810284696
-61.654940007447514,-61.654940007447514,-60.185876278360546,-58.078381241397885,-16.367258810284696
-60.74087873207358,-60.74087873207358,-59.84724243182766,-57.89120103861167,-16.367258810284696
-60.90305559030509,-60.90305559030509,-61.53056826748044,-58.12231367923139,-16.367258810284696
-58.80191627099307,-58.80191627099307,-60.925225830288696,-58.27754388261818,-16.367258810284696
-59.51279436281698,-59.51279436281698,-61.268100820809344,-57.90162369419697,-16.367258810284696
-59.94301052442424,-59.94301052442424,-64.6139539923963,-57.91776722939982,-16.367258810284696
-61.086524127402065,-61.086524127402065,-62.95573880178305,-58.11253119273963,-16.367258810284696
-58.411558245223,-58.411558245223,-61.27613239332986,-57.8988352022047,-16.367258810284696
-62.7834935416513,-62.7834935416513,-63.81358911348608,-57.80862503659422,-16.367258810284696
-60.322385066651414,-60.322385066651414,-61.029952115904976,-57.895766645737154,-16.367258810284696
-63.205075332313896,-63.205075332313896,-60.73627157665053,-58.33575256062893,-16.367258810284696
-58.78263930449176,-58.78263930449176,-59.918636397406146,-58.691314701764625,-16.367258810284696
-61.4480896385755,-61.4480896385755,-61.07253632394497,-59.278970531355384,-16.367258810284696
-58.83091285879273,-58.83091285879273,-61.18124035457494,-59.272895881971095,-16.367258810284696
-60.789041632496954,-60.789041632496954,-62.03236696665964,-59.46628765780383,-16.367258810284696
-60.217704660545586,-60.217704660545586,-63.34373287978305,-59.093823907779125,-16.367258810284696
-59.41178152962696,-59.41178152962696,-63.23892802499095,-58.660593664687894,-16.367258810284696
-60.323106082325495,-60.323106082325495,-64.53629242964251,-58.96406826861831,-16.367258810284696
-59.255044419422454,-59.255044419422454,-66.36127820612391,-59.44216965846424,-16.367258810284696
-58.78057425486896,-58.78057425486896,-66.13286563438461,-59.46573992127702,-16.367258810284696
-58.09744749232695,-58.09744749232695,-66.94353878529913,-59.778994505474984,-16.367258810284696
-60.97210522853346,-60.97210522853346,-66.39139106605714,-59.95672699714772,-16.367258810284696
-59.06357608458493,-59.06357608458493,-64.41299688618462,-59.99601679054652,-16.367258810284696
-64.07136207188174,-64.07136207188174,-63.40589860867012,-59.60311834283942,-16.367258810284696
-61.30375042498391,-61.30375042498391,-62.78970785629558,-59.50773530418533,-16.367258810284696
-59.44578806911293,-59.44578806911293,-62.688129269013984,-59.620034777301164,-16.367258810284696
-62.87082534864268,-62.87082534864268,-62.36445138049187,-59.45606924716165,-16.367258810284696
-60.15365263124897,-60.15365263124897,-63.22617636885817,-60.22356839912567,-16.367258810284696
-61.03265328107372,-61.03265328107372,-61.9971114211793,-61.155073561558,-16.367258810284696
-59.88282881681006,-59.88282881681006,-61.963365055471876,-60.99320867582927,-16.367258810284696
-60.78272807205485,-60.78272807205485,-60.29422586605939,-61.64137191092226,-16.367258810284696
-63.37746676306141,-63.37746676306141,-60.675335329837324,-61.04822198564846,-16.367258810284696
-61.62925224458156,-61.62925224458156,-61.46547090591181,-61.211827725296416,-16.367258810284696
-59.61593077974381,-59.61593077974381,-60.86321898717756,-60.84820542626516,-16.367258810284696
-59.441161084883106,-59.441161084883106,-61.23917157102251,-60.461545435292116,-16.367258810284696
-61.211281149361156,-61.211281149361156,-60.259464047841234,-60.37147857386483,-16.367258810284696
-59.66440855059239,-59.66440855059239,-62.91375919238603,-60.48237163006567,-16.367258810284696
-59.32673383361361,-59.32673383361361,-61.23627350080191,-60.990205236270356,-16.367258810284696
-56.09136684887003,-56.09136684887003,-60.335448358956306,-61.182886568776084,-16.367258810284696
-61.708263297372696,-61.708263297372696,-62.70707736757,-62.190383925391664,-16.367258810284696
-61.15374547686852,-61.15374547686852,-62.05405311386228,-62.04279312404637,-16.367258810284696
-60.88516380712661,-60.88516380712661,-62.94781372554202,-61.95608379013405,-16.367258810284696
-60.70610010490881,-60.70610010490881,-60.983222584822855,-61.892958993668934,-16.367258810284696
-58.44726308724532,-58.44726308724532,-62.516443839146085,-61.77840552397148,-16.367258810284696
-61.42269185596998,-61.42269185596998,-64.9517978729126,-62.45622901753993,-16.367258810284696
-62.24547202587146,-62.24547202587146,-67.6368670274443,-63.70842944329577,-16.367258810284696
-59.81873214203578,-59.81873214203578,-67.32824662680264,-63.76022480529091,-16.367258810284696
-62.228670453355235,-62.228670453355235,-69.24163291132052,-63.903301520790585,-16.367258810284696
-59.22068322956278,-59.22068322956278,-67.31854704229518,-63.96519482840815,-16.367258810284696
-60.01417444234832,-60.01417444234832,-63.73006148729795,-63.11266433212588,-16.367258810284696
-61.42937783415637,-61.42937783415637,-65.99634275074766,-63.20488641852379,-16.367258810284696
-60.48534230079577,-60.48534230079577,-63.10665539838254,-62.60796638344502,-16.367258810284696
-61.25071481515678,-61.25071481515678,-63.502413056396755,-62.2873279514522,-16.367258810284696
-62.36368443468665,-62.36368443468665,-61.9902812305383,-61.9914166040214,-16.367258810284696
-61.56363944119584,-61.56363944119584,-59.79495226236385,-62.16159930585084,-16.367258810284696
-59.24202312395069,-59.24202312395069,-57.633995756591844,-62.31243779613487,-16.367258810284696
-62.04662438596444,-62.04662438596444,-57.368784327291635,-62.642833910392625,-16.367258810284696
-61.73586908705779,-61.73586908705779,-54.40515994988361,-62.529107032101344,-16.367258810284696
-60.24188768239921,-60.24188768239921,-56.411682494578386,-62.48481350462661,-16.367258810284696
-59.23903209525035,-59.23903209525035,-56.48700571467729,-62.204075051880345,-16.367258810284696
-61.22715724167606,-61.22715724167606,-57.21571591968251,-62.50077528713019,-16.367258810284696
-58.283027040589616,-58.283027040589616,-59.63935779438195,-62.55211066284019,-16.367258810284696
-63.56509912432527,-63.56509912432527,-61.03480632677381,-62.27978195201796,-16.367258810284696
-61.509550184032186,-61.509550184032186,-62.34755092752181,-62.22467871861077,-16.367258810284696
-58.54769850063956,-58.54769850063956,-58.86025923225765,-61.52717775897044,-16.367258810284696
-59.76285803412422,-59.76285803412422,-58.43435342946675,-61.33056190607162,-16.367258810284696
-59.165099303356925,-59.165099303356925,-59.12047825357305,-61.819143956109045,-16.367258810284696
-57.523219150924504,-57.523219150924504,-58.26413751687811,-61.27467604954847,-16.367258810284696
-59.91322621592012,-59.91322621592012,-55.46489572683256,-60.305537008768354,-16.367258810284696
-59.32045631148163,-59.32045631148163,-53.515708482823435,-59.68064362156811,-16.367258810284696
-57.700524893752416,-57.700524893752416,-51.25048556594938,-59.362164643260236,-16.367258810284696
-58.50801276068833,-58.50801276068833,-50.20145168941074,-59.31412278751091,-16.367258810284696
-60.76836449656106,-60.76836449656106,-47.20971902505939,-58.83912637979292,-16.367258810284696
-59.15611411917391,-59.15611411917391,-47.159777206637315,-58.97545443820422,-16.367258810284696
-58.25149020015653,-58.25149020015653,-49.53416572393727,-58.87606933249877,-16.367258810284696
-57.27337052590896,-57.27337052590896,-50.02058750230231,-58.79705355272929,-16.367258810284696
-59.27048436171853,-59.27048436171853,-51.660510730461546,-59.67835582610298,-16.367258810284696
-62.13915296633819,-62.13915296633819,-52.758205123882604,-59.18108180055336,-16.367258810284696
-57.70206820258845,-57.70206820258845,-56.44812420587315,-59.195739565707115,-16.367258810284696
-60.95622075625052,-60.95622075625052,-61.903103544547264,-59.66859131938318,-16.367258810284696
-63.1691011600874,-63.1691011600874,-60.099341483760654,-59.323187766800494,-16.367258810284696
-60.83075430418961,-60.83075430418961,-60.77572190505767,-59.33420010255498,-16.367258810284696
-60.19594960768607,-60.19594960768607,-61.654479025711076,-58.87692800375278,-16.367258810284696
-64.86354142964672,-64.86354142964672,-61.91727854991866,-59.18626635075243,-16.367258810284696
-59.8255884442618,-59.8255884442618,-63.323802225474935,-59.29299546338926,-16.367258810284696
-66.04242481976608,-66.04242481976608,-61.023869875967435,-58.94993471835453,-16.367258810284696
-61.40100790014003,-61.40100790014003,-59.57076014077326,-59.00975601578043,-16.367258810284696
-59.06592898421831,-59.06592898421831,-59.181564675822145,-58.7701400355574,-16.367258810284696
-61.00434599746547,-61.00434599746547,-56.68378064392601,-58.46540602270105,-16.367258810284696
-60.97142979961007,-60.97142979961007,-55.12615847774797,-58.15240754141878,-16.367258810284696
-62.17232453619606,-62.17232453619606,-57.28353254422643,-58.369083652873336,-16.367258810284696
-59.8056113687336,-59.8056113687336,-58.546980339522904,-58.45403342535116,-16.367258810284696
-57.89394637082377,-57.89394637082377,-61.718003973969,-59.02388428158201,-16.367258810284696
-60.57073071145955,-60.57073071145955,-61.580502952816644,-58.99907817348655,-16.367258810284696
-59.61176436531179,-59.61176436531179,-61.34034391166978,-58.570704671140696,-16.367258810284696
-60.700149577890926,-60.700149577890926,-65.0918786269625,-58.44093703825816,-16.367258810284696
-59.39672875816151,-59.39672875816151,-61.013515792251226,-57.74680984887015,-16.367258810284696
-59.733354731601004,-59.733354731601004,-60.12933838987077,-56.947681131267444,-16.367258810284696
-58.37262724438918,-58.37262724438918,-60.52199758892391,-57.1060961320268,-16.367258810284696
-60.132083378083216,-60.132083378083216,-61.45390184286716,-57.69717561253262,-16.367258810284696
-60.485249819425235,-60.485249819425235,-59.38109748724584,-57.04603460017297,-16.367258810284696
-61.407444218773755,-61.407444218773755,-58.43051369205507,-57.51880508408566,-16.367258810284696
-60.03563765347704,-60.03563765347704,-55.87553770220207,-57.498509210743066,-16.367258810284696
-61.06933638891905,-61.06933638891905,-55.11768707850523,-57.62455934307993,-16.367258810284696
-62.89987738496766,-62.89987738496766,-55.45746586487422,-57.703207391642785,-16.367258810284696
-60.39393820928795,-60.39393820928795,-52.86372620017511,-57.48688312697482,-16.367258810284696
-58.86902903640087,-58.86902903640087,-54.355920626506716,-57.144237108713156,-16.367258810284696
-57.87927062800188,-57.87927062800188,-55.41040149185022,-57.14872943966076,-16.367258810284696
-59.300654986525345,-59.300654986525345,-55.72850668591451,-56.96946097029403,-16.367258810284696
-59.408662951179814,-59.408662951179814,-51.38401826563957,-56.67657812272509,-16.367258810284696
-60.115487413075755,-60.115487413075755,-53.635349899675155,-56.32996139617149,-16.367258810284696
-60.681164224545064,-60.681164224545064,-54.41694486054987,-56.47432249731926,-16.367258810284696
-59.99832032049256,-59.99832032049256,-54.25926783211793,-56.1434015118119,-16.367258810284696
-60.255693978074966,-60.255693978074966,-52.145472076294276,-55.58414357283443,-16.367258810284696
-61.50626555140063,-61.50626555140063,-49.30303560826301,-55.79176266684385,-16.367258810284696
-59.049961702068416,-59.049961702068416,-48.59081498844309,-55.51817543877009,-16.367258810284696
-62.33811012918509,-62.33811012918509,-49.08095970831022,-55.13633339966058,-16.367258810284696
-59.743343378284315,-59.743343378284315,-51.91694698847859,-55.879291333980866,-16.367258810284696
-59.8005968710518,-59.8005968710518,-54.90932227164576,-56.858346279256665,-16.367258810284696
-59.783969414521614,-59.783969414521614,-55.9361988427033,-57.16067619470106,-16.367258810284696
-58.95454990170796,-58.95454990170796,-53.66578468560432,-56.813021220102485,-16.367258810284696
-58.195134901830045,-58.195134901830045,-54.235264865510864,-57.28108513253928,-16.367258810284696
-56.118139426489755,-56.118139426489755,-58.002097919708035,-58.30187729074162,-16.367258810284696
-59.029168235748394,-59.029168235748394,-62.15682472743545,-58.58355307699405,-16.367258810284696
-60.96705335328338,-60.96705335328338,-64.32110479948858,-58.74915048195411,-16.367258810284696
-58.639162502757266,-58.639162502757266,-65.82710262405014,-58.679478463119665,-16.367258810284696
-63.278307141200365,-63.278307141200365,-67.45156646557265,-58.29454454668282,-16.367258810284696
-60.7543091810114,-60.7543091810114,-62.87735454912363,-57.903121219029074,-16.367258810284696
-59.05966130382557,-59.05966130382557,-60.10749470767165,-57.590220379616355,-16.367258810284696
-60.812285897208966,-60.812285897208966,-59.72866163810308,-56.72578781341222,-16.367258810284696
-63.136008074685414,-63.136008074685414,-63.473131711507925,-57.48777926565194,-16.367258810284696
-59.54678525186218,-59.54678525186218,-61.08482610827723,-57.34290597318318,-16.367258810284696
-60.79301825670213,-60.79301825670213,-57.806252958259236,-57.532232077251244,-16.367258810284696
-62.94492814091514,-62.94492814091514,-59.26206922412274,-58.05251121183486,-16.367258810284696
-60.837101176518146,-60.837101176518146,-56.724428452163906,-57.429275727291895,-16.367258810284696
-58.840951152458686,-58.840951152458686,-56.39288072434206,-57.753280632794585,-16.367258810284696
-62.73470458448649,-62.73470458448649,-55.84825390220037,-57.550043298968234,-16.367258810284696
-59.13536508011711,-59.13536508011711,-59.02466215501154,-57.871740714866945,-16.367258810284696
-61.91126945072586,-61.91126945072586,-58.64761039052287,-57.98298632893574,-16.367258810284696
-61.484063058910095,-61.484063058910095,-62.71282570807243,-58.243121259477114,-16.367258810284696
-60.45176897579801,-60.45176897579801,-61.967972181480505,-58.424667193102756,-16.367258810284696
-58.92532513238909,-58.92532513238909,-64.73227464243575,-58.57996483376575,-16.367258810284696
-59.25290016859489,-59.25290016859489,-65.14764004394463,-58.21815929124637,-16.367258810284696
-61.35405053531306,-61.35405053531306,-62.0069926226994,-58.13780914581142,-16.367258810284696
-57.701959766000044,-57.701959766000044,-63.73854570329595,-57.908916085617136,-16.367258810284696
-61.90672464781071,-61.90672464781071,-61.92093250337947,-57.119091408077985,-16.367258810284696
-58.487229102086665,-58.487229102086665,-62.495889136862615,-57.846517967890506,-16.367258810284696
-62.537211572279084,-62.537211572279084,-61.01787854399479,-58.049448745691755,-16.367258810284696
-58.44694248317683,-58.44694248317683,-61.301940671139256,-58.138974945378806,-16.367258810284696
-59.602380773765184,-59.602380773765184,-60.36386102978131,-58.02511309685995,-16.367258810284696
-61.77085236034412,-61.77085236034412,-59.72025057556099,-58.492497810765784,-16.367258810284696
-61.41226174704307,-61.41226174704307,-58.2553032468535,-58.54492274472545,-16.367258810284696
-61.392526151882485,-61.392526151882485,-59.464689408111084,-58.9359896324282,-16.367258810284696
-60.592584614277776,-60.592584614277776,-59.96252660400582,-59.10677705091154,-16.367258810284696
-58.29404613342184,-58.29404613342184,-59.20550362975634,-58.65852363859355,-16.367258810284696
-59.466928101292126,-59.466928101292126,-61.43619994304978,-58.833586156652906,-16.367258810284696
-56.227559390298445,-56.227559390298445,-59.32504697803828,-58.84034323819683,-16.367258810284696
-63.124012059275294,-63.124012059275294,-57.25832801880605,-58.41903405108292,-16.367258810284696
-60.42804686782993,-60.42804686782993,-61.12820486376667,-59.21891458094924,-16.367258810284696
-58.530653243932875,-58.530653243932875,-58.20795921837887,-59.38990128740781,-16.367258810284696
-59.22549574266593,-59.22549574266593,-56.61967630989646,-59.089363092810046,-16.367258810284696
-61.887522347207785,-61.887522347207785,-62.287926407286896,-60.11911905407283,-16.367258810284696
-58.018936022761075,-58.018936022761075,-60.56310912835262,-60.19675789167513,-16.367258810284696
-58.3531990958724,-58.3531990958724,-61.446067949116035,-60.96689622547589,-16.367258810284696
-59.6780762072657,-59.6780762072657,-62.44597722740732,-61.28711196242242,-16.367258810284696
-57.855076330760504,-57.855076330760504,-63.690078395621335,-61.85343883808856,-16.367258810284696
-57.4822983092877,-57.4822983092877,-65.24911269503724,-62.073973835542226,-16.367258810284696
-64.21868470934827,-64.21868470934827,-70.12319792753348,-62.06028423889391,-16.367258810284696
-61.02375908165336,-61.02375908165336,-67.40809088066538,-61.718668302753166,-16.367258810284696
-59.072406438445014,-59.072406438445014,-67.36509028373055,-61.67567957561325,-16.367258810284696
-60.08691767785306,-60.08691767785306,-66.49260829818436,-61.65472781532604,-16.367258810284696
-57.33284383723999,-57.33284383723999,-60.899515915353334,-61.45196926404134,-16.367258810284696
-57.793888601419084,-57.793888601419084,-59.91421181796792,-60.5791806713271,-16.367258810284696
-59.86166278586397,-59.86166278586397,-59.37197567278603,-60.40992641454601,-16.367258810284696
-59.073261112799244,-59.073261112799244,-59.76278762261404,-60.37544852704752,-16.367258810284696
-60.090482408651894,-60.090482408651894,-55.4908342148095,-59.78618515624043,-16.367258810284696
-60.8868217976205,-60.8868217976205,-60.348111760532916,-60.653282894534286,-16.367258810284696
-62.33228612721918,-62.33228612721918,-61.53262836323718,-61.791339001716615,-16.367258810284696
-59.75886955367891,-59.75886955367891,-61.62411645103119,-62.02199265142508,-16.367258810284696
-60.87903893765727,-60.87903893765727,-65.9175277055644,-62.91345278910551,-16.367258810284696
-59.022550653624705,-59.022550653624705,-65.98377822946438,-62.15685711891733,-16.367258810284696
-59.08146088218812,-59.08146088218812,-64.53825189411859,-62.14265442120962,-16.367258810284696
-61.62055287430166,-61.62055287430166,-63.500098931768775,-61.717949866029024,-16.367258810284696
-57.51328393828671,-57.51328393828671,-63.330765638979756,-61.223665697517426,-16.367258810284696
-59.67744089578091,-59.67744089578091,-66.77432527144148,-62.38542789090303,-16.367258810284696
-59.393272627998186,-59.393272627998186,-67.58246810861816,-62.024102633095644,-16.367258810284696
-60.0589892189495,-60.0589892189495,-64.2709778394983,-62.337827681993865,-16.367258810284696
-60.38831214899378,-60.38831214899378,-60.36948769395269,-62.06030410950485,-16.367258810284696
-59.14147555360817,-59.14147555360817,-60.3154461463728,-62.35555980259506,-16.367258810284696
-57.91952208357018,-57.91952208357018,-55.87718751143027,-61.546325149777076,-16.367258810284696
-60.80106557611212,-60.80106557611212,-55.2997090803389,-60.82320449868902,-16.367258810284696
-57.307964150725276,-57.307964150725276,-56.12589153288267,-60.421377799298995,-16.367258810284696
-58.992973231040104,-58.992973231040104,-58.17417755923013,-60.323257369086114,-16.367258810284696
-60.445424459082645,-60.445424459082645,-61.95103243531831,-61.2124736600412,-16.367258810284696
-63.21115746233946,-63.21115746233946,-58.03321108356365,-61.24436096695658,-16.367258810284696
-56.9653643211132,-56.9653643211132,-60.757121812123934,-61.79134049484455,-16.367258810284696
-62.91368550374554,-62.91368550374554,-58.96446387142667,-61.63154262890668,-16.367258810284696
-60.697844367432715,-60.697844367432715,-59.42966515650886,-61.742661432007665,-16.367258810284696
-60.32897482759028,-60.32897482759028,-59.024301382113904,-61.90003194479,-16.367258810284696
-61.79315315013365,-61.79315315013365,-59.7758914137695,-61.42873122657471,-16.367258810284696
-61.53694100220887,-61.53694100220887,-61.66497616667668,-61.21214961691216,-16.367258810284696
-61.18118699677073,-61.18118699677073,-62.436955286485805,-61.25770820722546,-16.367258810284696
-59.77165679102532,-59.77165679102532,-65.16202168696381,-61.46272382485666,-16.367258810284696
-62.17759082958128,-62.17759082958128,-59.77960441545156,-61.175889222330326,-16.367258810284696
-60.17883909828839,-60.17883909828839,-58.60636708197548,-61.12453365740039,-16.367258810284696
-58.96711592065045,-58.96711592065045,-59.073621705821566,-61.31882484739888,-16.367258810284696
-62.54126788704077,-62.54126788704077,-61.83498362124449,-62.133529957547914,-16.367258810284696
-62.32731016244047,-62.32731016244047,-64.4896014784233,-63.1889161239311,-16.367258810284696
