Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-39.508986256989154,-39.508986256989154,-37.364180304216596,-47.450406683732254,20.207504734587566
-39.508986256989154,-39.508986256989154,-38.524494978719545,-47.81976751456787,20.207504734587566
-39.508986256989154,-39.508986256989154,-41.61509756648345,-48.34936047873325,20.207504734587566
-37.55546142711602,-37.55546142711602,-41.25793868867336,-46.974501195705436,20.207504734587566
-39.508986256989154,-39.508986256989154,-48.936760698133554,-48.385654582173075,20.207504734587566
-37.153470227464396,-37.153470227464396,-48.722203482196896,-47.17552673378896,20.207504734587566
-39.508986256989154,-39.508986256989154,-54.85644640872238,-48.172708588785184,20.207504734587566
-39.508986256989154,-39.508986256989154,-52.078116366303696,-47.82917698621999,20.207504734587566
-39.508986256989154,-39.508986256989154,-50.876279586406035,-47.721769813206684,20.207504734587566
-39.508986256989154,-39.508986256989154,-50.98915340067775,-47.90776200639373,20.207504734587566
-39.508986256989154,-39.508986256989154,-50.177457760752375,-47.892849519121185,20.207504734587566
-39.508986256989154,-39.508986256989154,-50.21701625151359,-48.40819837954343,20.207504734587566
-39.508986256989154,-39.508986256989154,-46.72368013275155,-48.080335309330756,20.207504734587566
-39.508986256989154,-39.508986256989154,-47.18782594506156,-46.8551968293357,20.207504734587566
-37.52884427536334,-37.52884427536334,-41.43530002590301,-46.96701332561549,20.207504734587566
-39.508986256989154,-39.508986256989154,-48.82410127884957,-48.45347421318989,20.207504734587566
-37.531650808940505,-37.531650808940505,-43.5698181061897,-48.6650100235846,20.207504734587566
-39.508986256989154,-39.508986256989154,-50.89331146883818,-49.73639545875958,20.207504734587566
-39.998302674983094,-39.998302674983094,-52.57958297993322,-49.68386276853777,20.207504734587566
-39.508986256989154,-39.508986256989154,-55.88455893015377,-50.4346564357392,20.207504734587566
-39.508986256989154,-39.508986256989154,-56.39696334290056,-49.09184991463858,20.207504734587566
-39.508986256989154,-39.508986256989154,-55.70713230229178,-49.19048097426773,20.207504734587566
-39.508986256989154,-39.508986256989154,-56.69462522455433,-49.45200509564242,20.207504734587566
-39.508986256989154,-39.508986256989154,-57.34402137968824,-49.73633044041775,20.207504734587566
-39.508986256989154,-39.508986256989154,-58.06376105813988,-49.69836712285893,20.207504734587566
-39.9951420880002,-39.9951420880002,-51.15441192389055,-48.44746364593876,20.207504734587566
-39.508986256989154,-39.508986256989154,-50.46626777554145,-48.457017916206816,20.207504734587566
-37.08928976760696,-37.08928976760696,-45.52934441673267,-48.65688033003907,20.207504734587566
-39.508986256989154,-39.508986256989154,-51.102477608839564,-48.858666559655205,20.207504734587566
-39.508986256989154,-39.508986256989154,-46.424964198658,-48.77286341823382,20.207504734587566
-37.52333280969299,-37.52333280969299,-45.796973803605184,-47.87737063802593,20.207504734587566
-39.508986256989154,-39.508986256989154,-50.34411874243564,-47.67887677669692,20.207504734587566
-39.508986256989154,-39.508986256989154,-50.366890558815726,-47.598821055760766,20.207504734587566
-39.508986256989154,-39.508986256989154,-49.15201360014559,-47.636490944919004,20.207504734587566
-39.508986256989154,-39.508986256989154,-48.15538095579102,-47.790328842803554,20.207504734587566
-39.508986256989154,-39.508986256989154,-47.65907862186673,-47.66389050688347,20.207504734587566
-39.508986256989154,-39.508986256989154,-47.637036100760774,-47.428917338770454,20.207504734587566
-39.508986256989154,-39.508986256989154,-47.432881470412624,-47.603802912099646,20.207504734587566
-39.508986256989154,-39.508986256989154,-42.1788737107246,-47.704413984404155,20.207504734587566
-39.508986256989154,-39.508986256989154,-43.34513103250527,-47.32539945684308,20.207504734587566
-39.508986256989154,-39.508986256989154,-43.855243907727136,-46.71816382384037,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.46940599657215,-46.852433654306544,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.957945226471125,-47.07164774181524,20.207504734587566
-37.49424066164923,-37.49424066164923,-40.8634213598872,-47.161044194691186,20.207504734587566
-37.50563862461466,-37.50563862461466,-48.77519689206755,-49.073279926007,20.207504734587566
-39.508986256989154,-39.508986256989154,-56.85082142347208,-50.64212334605517,20.207504734587566
-39.508986256989154,-39.508986256989154,-57.586548140815296,-50.82322330640593,20.207504734587566
-37.55546142711602,-37.55546142711602,-56.70761120463071,-50.52825298538359,20.207504734587566
-40.069120154404146,-40.069120154404146,-62.72239597718185,-51.89192197261705,20.207504734587566
-39.508986256989154,-39.508986256989154,-67.92924527410868,-52.9146105672207,20.207504734587566
-39.508986256989154,-39.508986256989154,-66.23071305475568,-52.49147037394819,20.207504734587566
-39.508986256989154,-39.508986256989154,-64.31070335323638,-52.009675329209905,20.207504734587566
-39.508986256989154,-39.508986256989154,-62.418367362884126,-51.23230170109537,20.207504734587566
-39.508986256989154,-39.508986256989154,-61.554748329855556,-51.220406122927635,20.207504734587566
-39.508986256989154,-39.508986256989154,-53.080087370053754,-49.90194526039104,20.207504734587566
-39.508986256989154,-39.508986256989154,-45.853975610273984,-50.06847777167059,20.207504734587566
-37.49424066164923,-37.49424066164923,-43.654379315379764,-48.582809887737405,20.207504734587566
-37.55546142711602,-37.55546142711602,-49.35933726280955,-49.98449716468475,20.207504734587566
-39.508986256989154,-39.508986256989154,-48.18083034972004,-51.35283212527985,20.207504734587566
-37.150899059465814,-37.150899059465814,-44.572104197345865,-51.631200726554326,20.207504734587566
-37.52333280969299,-37.52333280969299,-51.06451278159519,-52.66888137811675,20.207504734587566
-39.508986256989154,-39.508986256989154,-58.264616196372366,-53.61919531818165,20.207504734587566
-39.508986256989154,-39.508986256989154,-60.04493016772576,-53.89655170809021,20.207504734587566
-39.508986256989154,-39.508986256989154,-60.39599538394439,-53.86204001070419,20.207504734587566
-39.508986256989154,-39.508986256989154,-60.02350818699206,-53.61958689260885,20.207504734587566
-39.508986256989154,-39.508986256989154,-59.000557402222945,-52.10376899634525,20.207504734587566
-39.508986256989154,-39.508986256989154,-60.989481288737636,-52.06674252424698,20.207504734587566
-39.508986256989154,-39.508986256989154,-54.830617178619846,-50.77195830664108,20.207504734587566
-39.508986256989154,-39.508986256989154,-49.29964614667715,-50.69684475862864,20.207504734587566
-39.508986256989154,-39.508986256989154,-47.84836637857758,-50.02396221623908,20.207504734587566
-39.508986256989154,-39.508986256989154,-42.36853195748548,-49.86319510103373,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.41920024823981,-49.96160890737126,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.280286454980924,-50.013683954175534,20.207504734587566
-39.508986256989154,-39.508986256989154,-38.50638189259939,-50.09451211328643,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.81977053260012,-49.570788787500895,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.95018631478011,-49.26292387452317,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.99443784458099,-49.372376538054894,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.00598976385234,-49.06728737606502,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.34355910158819,-47.94506105717837,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.16098769866956,-48.17116691624139,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.43159898707991,-48.19012013772869,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.33728983578942,-47.36024312604202,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.50437342208005,-47.441180526828404,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.15341639727333,-47.29479267271197,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.09650649637937,-47.15901389561857,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.010265944748724,-47.13316133909956,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.54411044773617,-46.95379140744997,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.720361178779896,-46.72478331773846,20.207504734587566
-39.508986256989154,-39.508986256989154,-32.93609358446261,-46.09650503192597,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.79539096082505,-46.26121890190535,20.207504734587566
-39.508986256989154,-39.508986256989154,-32.1237534135278,-45.84382203888881,20.207504734587566
-39.508986256989154,-39.508986256989154,-30.78060033813879,-45.62248199435535,20.207504734587566
-39.508986256989154,-39.508986256989154,-29.347808875908573,-45.31915325671589,20.207504734587566
-39.508986256989154,-39.508986256989154,-30.88314928308943,-45.298738257352426,20.207504734587566
-39.508986256989154,-39.508986256989154,-30.229344183896284,-43.44984335398431,20.207504734587566
-39.508986256989154,-39.508986256989154,-30.149307729415504,-41.79285860028826,20.207504734587566
-39.508986256989154,-39.508986256989154,-31.083469780457825,-41.653175735378476,20.207504734587566
-39.508986256989154,-39.508986256989154,-31.21804297646529,-41.626869672105386,20.207504734587566
-39.508986256989154,-39.508986256989154,-34.325736022105126,-40.417173040910626,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.62124580462206,-39.399619008008024,20.207504734587566
-39.508986256989154,-39.508986256989154,-31.901201229142732,-38.97791967376622,20.207504734587566
-39.508986256989154,-39.508986256989154,-32.80351060392683,-39.32104344449345,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.175135478699914,-39.470506879879046,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.43719860234426,-39.67522831185016,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.16692001320527,-40.06720988261462,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.299221275095654,-40.081907733252585,20.207504734587566
-39.508986256989154,-39.508986256989154,-38.03943056414881,-40.530185985132285,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.149811956146195,-39.584964610772715,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.255563037291594,-38.23211957842494,20.207504734587566
-39.508986256989154,-39.508986256989154,-38.79344092194838,-38.24388635292853,20.207504734587566
-39.508986256989154,-39.508986256989154,-40.006579732892135,-36.766333064025616,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.6386895936214,-35.59585812394325,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.56227225801824,-35.37397529793754,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.82018247273828,-35.160065729608945,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.99594100238079,-35.661696445692364,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.25166315048968,-35.73212888290593,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.949005059045,-35.72209073919375,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.79417998028693,-35.97767717110612,20.207504734587566
-39.508986256989154,-39.508986256989154,-38.63513690349462,-36.09921772978843,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.34646404594501,-36.14350588640202,20.207504734587566
-39.508986256989154,-39.508986256989154,-38.172642897001715,-35.92715525192886,20.207504734587566
-39.508986256989154,-39.508986256989154,-38.35344641064664,-35.78270735642461,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.21177191608545,-35.76027239015844,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.417330447606126,-35.34225544061029,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.26686035300982,-35.351114409774304,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.84166077711691,-35.51042377537329,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.05765525974867,-35.5347342222273,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.75261360659947,-35.927001939655554,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.61368972675067,-35.75324385482093,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.189815066408926,-35.74927135994989,20.207504734587566
-39.508986256989154,-39.508986256989154,-34.820906938929134,-35.4050168422987,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.40135866919225,-34.995521123105185,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.409680903850195,-34.941333886512474,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.88738382639228,-35.08904892643408,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.89013304729046,-34.90983971995652,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.58356326820539,-34.82508324006463,20.207504734587566
-39.508986256989154,-39.508986256989154,-31.74375358437124,-34.77466284955431,20.207504734587566
-39.508986256989154,-39.508986256989154,-30.88973476189549,-34.96087665627867,20.207504734587566
-39.508986256989154,-39.508986256989154,-32.127088096111926,-35.591442757150794,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.113132853790056,-35.61281973854289,20.207504734587566
-39.508986256989154,-39.508986256989154,-34.190556959607946,-35.81837755151473,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.53933748823154,-36.14726855312372,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.82348234299998,-36.63646857993075,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.8426448610597,-36.48094804202813,20.207504734587566
-39.508986256989154,-39.508986256989154,-38.401516460459035,-36.54427417526907,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.5173484717446,-36.69869138853044,20.207504734587566
-39.508986256989154,-39.508986256989154,-41.58141935692065,-36.874252764846865,20.207504734587566
-39.508986256989154,-39.508986256989154,-43.19379045134275,-37.356026151254156,20.207504734587566
-39.508986256989154,-39.508986256989154,-41.49510140771444,-37.02531583427265,20.207504734587566
-39.508986256989154,-39.508986256989154,-42.2337649584094,-37.335323569300364,20.207504734587566
-39.508986256989154,-39.508986256989154,-41.82042861658553,-37.80222302900329,20.207504734587566
-39.508986256989154,-39.508986256989154,-41.092793887349174,-37.805125209808196,20.207504734587566
-39.508986256989154,-39.508986256989154,-40.45609292500187,-38.09266006919115,20.207504734587566
-39.508986256989154,-39.508986256989154,-40.920296872551575,-37.9775676960696,20.207504734587566
-39.508986256989154,-39.508986256989154,-40.02900702945538,-37.31669157851909,20.207504734587566
-39.508986256989154,-39.508986256989154,-38.6174939946007,-36.962345932431454,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.935250328336544,-36.653416717684415,20.207504734587566
-39.508986256989154,-39.508986256989154,-32.373219380984644,-36.000707636221854,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.07857796421124,-36.189918819656576,20.207504734587566
-39.508986256989154,-39.508986256989154,-32.67686488999694,-36.11200836291007,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.17008980543437,-36.43492504351175,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.889157040615494,-36.65521869920702,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.53010519188376,-36.88622665596425,20.207504734587566
-39.508986256989154,-39.508986256989154,-34.20646262686645,-37.254823726895225,20.207504734587566
-39.508986256989154,-39.508986256989154,-34.57456474658436,-36.6324163273598,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.101035982258836,-36.53222049878528,20.207504734587566
-39.508986256989154,-39.508986256989154,-34.59619097805238,-36.18285390148589,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.20125454877309,-35.88212254991909,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.6458055489128,-35.59205254874021,20.207504734587566
-39.508986256989154,-39.508986256989154,-34.14882301461257,-35.47248015664357,20.207504734587566
-39.508986256989154,-39.508986256989154,-32.60841837435256,-35.32208013898191,20.207504734587566
-39.508986256989154,-39.508986256989154,-31.49156296920208,-35.2828420109181,20.207504734587566
-39.508986256989154,-39.508986256989154,-31.320521059423186,-35.3079764846318,20.207504734587566
-39.508986256989154,-39.508986256989154,-31.056921572690328,-35.58274195191207,20.207504734587566
-39.508986256989154,-39.508986256989154,-32.54126028148549,-35.88729631305495,20.207504734587566
-39.508986256989154,-39.508986256989154,-34.08963601965936,-36.18181554729377,20.207504734587566
-39.508986256989154,-39.508986256989154,-34.85938476082946,-35.94319980170205,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.299419650296095,-35.59148375865841,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.54236844324011,-35.77778829203811,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.91504338382355,-35.81752582012651,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.62117290748217,-35.882133332692526,20.207504734587566
-39.508986256989154,-39.508986256989154,-38.06310627769452,-36.21519153261856,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.84077039782967,-36.19419438342769,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.71438032247734,-36.14814125112908,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.91569912950085,-36.492409529497024,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.5239603490716,-36.96989496346701,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.90190783237462,-37.17483065130272,20.207504734587566
-39.508986256989154,-39.508986256989154,-38.44992708923328,-37.103522224125975,20.207504734587566
-39.508986256989154,-39.508986256989154,-38.763045565725406,-37.1049797859608,20.207504734587566
-39.508986256989154,-39.508986256989154,-40.20265389204258,-37.235430027777014,20.207504734587566
-39.508986256989154,-39.508986256989154,-40.77403222389927,-37.19882838555078,20.207504734587566
-39.508986256989154,-39.508986256989154,-42.512418137624316,-37.409807662497116,20.207504734587566
-39.508986256989154,-39.508986256989154,-42.57871040696137,-37.14523999621997,20.207504734587566
-39.508986256989154,-39.508986256989154,-42.5718214308984,-37.093976565096824,20.207504734587566
-39.508986256989154,-39.508986256989154,-40.9709266082263,-37.00629155905048,20.207504734587566
-39.508986256989154,-39.508986256989154,-38.715872792282156,-36.80959982757452,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.13263411416634,-36.68507360275187,20.207504734587566
-39.508986256989154,-39.508986256989154,-38.525192196391046,-36.16980257313563,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.558707342827496,-35.91770097298341,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.902947990159376,-35.569266634127,20.207504734587566
-39.508986256989154,-39.508986256989154,-32.19269653040408,-35.27328196831449,20.207504734587566
-39.508986256989154,-39.508986256989154,-30.155903234443695,-35.22242953191602,20.207504734587566
-39.508986256989154,-39.508986256989154,-30.344353345486837,-35.122892080316966,20.207504734587566
-39.508986256989154,-39.508986256989154,-32.15093551829561,-35.34010429424563,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.735064580525844,-35.74750306926457,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.624282002577125,-35.81095742916982,20.207504734587566
-39.508986256989154,-39.508986256989154,-32.400739048297126,-35.77817134674399,20.207504734587566
-39.508986256989154,-39.508986256989154,-32.22919956616981,-36.140998610172666,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.24634086576995,-35.95125355329515,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.866869027498794,-35.80726746162738,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.07358686431094,-35.853981380089806,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.039630551690706,-35.85252423413107,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.980453261654716,-36.012961694271155,20.207504734587566
-39.508986256989154,-39.508986256989154,-38.44521209348598,-36.187854187569535,20.207504734587566
-39.508986256989154,-39.508986256989154,-38.649423917352394,-36.56247490341818,20.207504734587566
-39.508986256989154,-39.508986256989154,-40.10303977278509,-36.81135818727506,20.207504734587566
-39.508986256989154,-39.508986256989154,-42.30048875787045,-37.319030902707595,20.207504734587566
-39.508986256989154,-39.508986256989154,-42.96354663238284,-37.49345702689461,20.207504734587566
-39.508986256989154,-39.508986256989154,-43.12589127001317,-37.44727069751522,20.207504734587566
-39.508986256989154,-39.508986256989154,-42.966435462931116,-37.57078995129108,20.207504734587566
-39.508986256989154,-39.508986256989154,-42.54981314834683,-37.84226033488866,20.207504734587566
-39.508986256989154,-39.508986256989154,-41.099870160602414,-37.77418567241113,20.207504734587566
-39.508986256989154,-39.508986256989154,-40.15355990190584,-37.77956946276768,20.207504734587566
-39.508986256989154,-39.508986256989154,-38.43050092415338,-37.66257005786215,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.769691104100424,-37.40816106794116,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.755877096070485,-37.14460640255729,20.207504734587566
-39.508986256989154,-39.508986256989154,-34.84430283886557,-37.316014518314816,20.207504734587566
-39.508986256989154,-39.508986256989154,-34.71616110381565,-37.376805317598524,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.35877946338174,-37.21055290154355,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.03810579883738,-37.59540243429385,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.62219029065808,-37.64246381152384,20.207504734587566
-39.508986256989154,-39.508986256989154,-38.578910346976954,-37.87734648626761,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.39659986236561,-38.09073535567487,20.207504734587566
-39.508986256989154,-39.508986256989154,-40.54426632795396,-38.42854725895747,20.207504734587566
-39.508986256989154,-39.508986256989154,-43.47928324309948,-38.72087789066089,20.207504734587566
-39.508986256989154,-39.508986256989154,-45.82383440537169,-38.80458121381731,20.207504734587566
-39.508986256989154,-39.508986256989154,-47.61396323863313,-39.25842559956652,20.207504734587566
-39.508986256989154,-39.508986256989154,-49.17335685333582,-39.521491270419034,20.207504734587566
-39.508986256989154,-39.508986256989154,-50.52756751278354,-39.56345729095518,20.207504734587566
-39.508986256989154,-39.508986256989154,-49.729802961371,-39.50083224815953,20.207504734587566
-39.508986256989154,-39.508986256989154,-48.783110362114414,-39.24427943916687,20.207504734587566
-39.508986256989154,-39.508986256989154,-46.24508809106032,-38.623880476954824,20.207504734587566
-39.508986256989154,-39.508986256989154,-43.54295905378805,-38.283585085040215,20.207504734587566
-39.508986256989154,-39.508986256989154,-41.24274526734344,-38.16273202624648,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.73984884535376,-38.07466233808638,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.115049767622644,-38.484416608885404,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.00697306572134,-38.63329338987753,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.51321772040221,-38.919096375221265,20.207504734587566
-39.508986256989154,-39.508986256989154,-34.59437758170479,-39.370591338730634,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.52090422705648,-39.42442349553895,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.19141287022661,-39.444022707131374,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.17022174244598,-39.22674417855527,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.93567549662082,-39.401849515267,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.536149556713255,-39.23977483393001,20.207504734587566
-39.508986256989154,-39.508986256989154,-38.523723943492016,-39.03239421067961,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.10504554860735,-38.980569318091455,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.31227561779876,-39.21560070377785,20.207504734587566
-39.508986256989154,-39.508986256989154,-34.00929881022032,-39.275116224031365,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.56662729025529,-39.4346486236277,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.60286960232468,-39.77162361050413,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.10319289792653,-39.4499439138545,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.93565277203405,-39.20594862262394,20.207504734587566
-39.508986256989154,-39.508986256989154,-34.740177474698065,-38.75379435787568,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.73777533934863,-38.29828748310254,20.207504734587566
-39.508986256989154,-39.508986256989154,-32.833554241622124,-37.869220275533564,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.137100025737205,-37.587381368681875,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.27620716515054,-37.41074438523387,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.78313821691814,-37.43903454093843,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.38334743090981,-37.48613985580704,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.09508658633357,-37.79735383518462,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.15192217020403,-37.970365718225935,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.72052017730981,-38.130078625965425,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.16234520691632,-37.955551418877775,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.25680137223827,-37.86354757271951,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.904724944325814,-37.89622704357865,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.59760811877052,-37.75572757322188,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.16668831335029,-37.47522148013082,20.207504734587566
-39.508986256989154,-39.508986256989154,-34.32696421641556,-37.36119516345841,20.207504734587566
-39.508986256989154,-39.508986256989154,-34.644628903133096,-37.34330974375731,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.169663978007414,-37.02366547101863,20.207504734587566
-39.508986256989154,-39.508986256989154,-29.71024521320886,-36.58797670273609,20.207504734587566
-39.508986256989154,-39.508986256989154,-28.450585100690347,-36.104413576708104,20.207504734587566
-39.508986256989154,-39.508986256989154,-28.316856386890414,-35.73960272378274,20.207504734587566
-39.508986256989154,-39.508986256989154,-28.03416136027305,-35.361526579183334,20.207504734587566
-39.508986256989154,-39.508986256989154,-29.46631635146254,-35.093633665251254,20.207504734587566
-39.508986256989154,-39.508986256989154,-28.25212769445569,-34.241386231038675,20.207504734587566
-39.508986256989154,-39.508986256989154,-27.675711149780472,-33.48757106236028,20.207504734587566
-39.508986256989154,-39.508986256989154,-26.052823804112524,-32.737088553613745,20.207504734587566
-39.508986256989154,-39.508986256989154,-24.162163224323905,-32.07022888606538,20.207504734587566
-39.508986256989154,-39.508986256989154,-22.058710623628482,-31.489447003470122,20.207504734587566
-39.508986256989154,-39.508986256989154,-24.67260984509554,-31.765876599332316,20.207504734587566
-39.508986256989154,-39.508986256989154,-25.278754829003418,-31.911146924296723,20.207504734587566
-39.508986256989154,-39.508986256989154,-25.000462212110808,-32.031103355447286,20.207504734587566
-39.508986256989154,-39.508986256989154,-25.098115260149967,-32.13260057774463,20.207504734587566
-39.508986256989154,-39.508986256989154,-24.04045125243635,-32.35375414666777,20.207504734587566
-39.508986256989154,-39.508986256989154,-27.459866857438705,-32.31034964900189,20.207504734587566
-39.508986256989154,-39.508986256989154,-27.602936724855688,-31.806763794187155,20.207504734587566
-39.508986256989154,-39.508986256989154,-30.529990421176915,-31.74044309376869,20.207504734587566
-39.508986256989154,-39.508986256989154,-32.617232756950244,-31.674799921114463,20.207504734587566
-39.508986256989154,-39.508986256989154,-34.041508294003535,-31.593567816859537,20.207504734587566
-39.508986256989154,-39.508986256989154,-34.352554870375315,-31.99810499936206,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.9771160302772,-32.47252578186296,20.207504734587566
-39.508986256989154,-39.508986256989154,-38.476991026341224,-32.53936646139137,20.207504734587566
-39.508986256989154,-39.508986256989154,-40.97686602240526,-32.820743870883035,20.207504734587566
-39.508986256989154,-39.508986256989154,-41.23539897416327,-32.89608915280203,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.93098753871869,-33.07553804702417,20.207504734587566
-39.508986256989154,-39.508986256989154,-42.788258803903425,-33.301960431408084,20.207504734587566
-39.508986256989154,-39.508986256989154,-44.070624405627484,-33.75270821285012,20.207504734587566
-39.508986256989154,-39.508986256989154,-44.7095384203899,-33.903382147141386,20.207504734587566
-39.508986256989154,-39.508986256989154,-46.10303361994262,-33.69360062038313,20.207504734587566
-39.508986256989154,-39.508986256989154,-45.27512452667226,-33.83249132511121,20.207504734587566
-39.508986256989154,-39.508986256989154,-45.62475112978673,-34.210345453413495,20.207504734587566
-39.508986256989154,-39.508986256989154,-44.312303447802904,-34.45379165601233,20.207504734587566
-39.508986256989154,-39.508986256989154,-41.55284935901408,-34.38375867481613,20.207504734587566
-39.508986256989154,-39.508986256989154,-40.957335359681565,-34.52084537641391,20.207504734587566
-39.508986256989154,-39.508986256989154,-41.49954460371525,-34.74802696261977,20.207504734587566
-39.508986256989154,-39.508986256989154,-40.48195048494442,-34.74310909536686,20.207504734587566
