Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-88.5674797623373,-88.5674797623373,-96.55590604038505,-95.01957959493478,-47.08840015661981
-88.84771703247665,-88.84771703247665,-96.0822565825755,-94.84686161810843,-47.08840015661981
-89.13167530345629,-89.13167530345629,-93.45388665000195,-93.8970864665079,-47.08840015661981
-88.58574121064358,-88.58574121064358,-87.63080325107421,-93.37823992647877,-47.08840015661981
-86.99447253327521,-86.99447253327521,-89.82145001809064,-92.90999732866113,-47.08840015661981
-88.81271762963897,-88.81271762963897,-83.1852159771398,-91.86557121339423,-47.08840015661981
-86.86847703192733,-86.86847703192733,-83.93682999445667,-91.7355621815355,-47.08840015661981
-86.58447659099275,-86.58447659099275,-80.02070881964568,-90.0710663187541,-43.14947834259642
-89.40097858142015,-89.40097858142015,-78.86946188047811,-89.13390916728562,-43.14947834259642
-89.12704325470806,-89.12704325470806,-78.12024842090912,-87.84868385633438,-43.14947834259642
-90.03745000750854,-90.03745000750854,-73.06766474430837,-87.48589185799952,-43.14947834259642
-87.49110769299281,-87.49110769299281,-74.68500847277566,-87.67641311880413,-43.14947834259642
-85.69030863086087,-85.69030863086087,-80.56269279639234,-88.88754330280382,-43.14947834259642
-85.67123405281559,-85.67123405281559,-83.45811030635119,-88.64499606225938,-43.14947834259642
-87.40966450728376,-87.40966450728376,-80.5862937470803,-88.41404978111863,-43.14947834259642
-84.45196176674766,-84.45196176674766,-87.18554991952166,-89.3565966456261,-43.14947834259642
-88.5808041763217,-88.5808041763217,-83.12641131971023,-89.01333475904056,-43.14947834259642
-86.63858586277465,-86.63858586277465,-87.96351785642486,-88.84637662500178,-43.14947834259642
-87.6852952593827,-87.6852952593827,-87.28887249270102,-87.99335457796099,-43.14947834259642
-85.4440722154346,-85.4440722154346,-91.4584437751278,-88.05178193654305,-43.14947834259642
-85.67534379640983,-85.67534379640983,-88.51681883327119,-86.57479815424581,-43.14947834259642
-83.40880991123295,-83.40880991123295,-86.36622079197231,-86.03907338528474,-43.14947834259642
-86.21598879187844,-86.21598879187844,-83.7900604417541,-85.9580236056194,-43.14947834259642
-88.3177264026256,-88.3177264026256,-85.71735436890081,-86.20874464116989,-43.14947834259642
-89.09295927918001,-89.09295927918001,-85.32127279969541,-85.6356558471643,-43.14947834259642
-85.33902580326627,-85.33902580326627,-82.36924512677993,-85.87906799778689,-43.14947834259642
-82.04392666398807,-82.04392666398807,-82.62907380683147,-84.91606225533789,-43.14947834259642
-86.14263719468492,-86.14263719468492,-81.40421897448896,-85.20311479992465,-43.14947834259642
-83.99389600070383,-83.99389600070383,-88.18955339402872,-86.74341137890919,-43.14947834259642
-88.61238956042169,-88.61238956042169,-87.77433043364579,-87.1978893490827,-43.14947834259642
-84.63024345044117,-84.63024345044117,-87.82761477591264,-86.72161722829058,-43.14947834259642
-87.02795318038247,-87.02795318038247,-89.87203260914437,-86.87874980086734,-43.14947834259642
-86.34756443589437,-86.34756443589437,-88.35400334248268,-86.50223434133164,-43.14947834259642
-82.86983510113565,-82.86983510113565,-84.98347435655769,-86.43469807253338,-43.14947834259642
-85.4893814213122,-85.4893814213122,-88.67977944032647,-86.35328023630667,-43.14947834259642
-86.87567848748657,-86.87567848748657,-87.07487751200283,-86.26333977249892,-43.14947834259642
-86.76852523864207,-86.76852523864207,-91.98637953097575,-86.76953717892968,-43.14947834259642
-86.40994923252342,-86.40994923252342,-92.51940682452297,-86.41378084358148,-43.14947834259642
-83.74823401440199,-83.74823401440199,-87.83580847628306,-86.54351450208955,-43.14947834259642
-85.00006141416529,-85.00006141416529,-84.92999384466424,-86.66272583971289,-43.14947834259642
-84.48396471739795,-84.48396471739795,-86.95204374050897,-86.58400962687728,-43.14947834259642
-86.01295216955616,-86.01295216955616,-81.92396445433046,-85.78589658215968,-43.14947834259642
-81.08484825914046,-81.08484825914046,-84.83849445082267,-86.19982753629075,-43.14947834259642
-81.82657987754054,-81.82657987754054,-84.06020639322996,-85.16998973522276,-43.14947834259642
-84.83652915299882,-84.83652915299882,-82.89419538492442,-85.46059827802344,-43.14947834259642
-85.59205024422741,-85.59205024422741,-81.91182519616687,-84.34534274632222,-43.14947834259642
-87.53272652719411,-87.53272652719411,-80.74127824115683,-84.4839945786262,-43.14947834259642
-84.75075245587067,-84.75075245587067,-82.35243414789224,-84.85205732459494,-43.14947834259642
-83.98731695089712,-83.98731695089712,-82.89719105275987,-85.01617745925016,-43.14947834259642
-84.29324293325664,-84.29324293325664,-81.58524523659688,-84.77365234218877,-43.14947834259642
-83.57047440794535,-83.57047440794535,-85.44391017578396,-84.36161045395701,-43.14947834259642
-80.98830588466109,-80.98830588466109,-90.44271442263731,-84.65798815017202,-43.14947834259642
-82.20782860589478,-82.20782860589478,-86.19946280606659,-84.74894276750366,-43.14947834259642
-83.69307286532033,-83.69307286532033,-84.94149455382265,-84.63212799577246,-43.14947834259642
-83.83300479605916,-83.83300479605916,-85.0381655621068,-84.50394138682667,-43.14947834259642
-85.55345348808598,-85.55345348808598,-85.37676232718138,-84.78365201633052,-43.14947834259642
-81.88629424935232,-81.88629424935232,-82.03693479267994,-84.10401553827083,-43.14947834259642
-82.55332440618464,-82.55332440618464,-79.50840168885877,-84.74959589843756,-43.14947834259642
-82.7120280983005,-82.7120280983005,-75.3656791426595,-84.31542091168643,-43.14947834259642
-81.74009346334994,-81.74009346334994,-78.6417139106139,-84.87794544012972,-43.14947834259642
-81.66397350090863,-81.66397350090863,-75.12136340317987,-84.77235018573133,-43.14947834259642
-80.61183020805217,-80.61183020805217,-74.99069293146782,-84.71912504191044,-43.14947834259642
-80.6914510570639,-80.6914510570639,-81.90540021446932,-85.01748425111907,-43.14947834259642
-81.13381041409556,-81.13381041409556,-86.68499058089716,-85.27750405068167,-43.14947834259642
-81.6488479330664,-81.6488479330664,-85.99882967274453,-85.58644857195954,-43.14947834259642
-81.42411575319422,-81.42411575319422,-85.72376814671951,-84.49129566177011,-43.14947834259642
-80.06212285220458,-80.06212285220458,-88.97696488900657,-85.27412625213012,-43.14947834259642
-81.96243731425706,-81.96243731425706,-86.47464251770586,-84.45182083069376,-43.14947834259642
-80.02485354671306,-80.02485354671306,-90.2375286400588,-84.905152141158,-43.14947834259642
-81.6893722374405,-81.6893722374405,-88.9195420491062,-84.3701650949254,-43.14947834259642
-79.82804217899569,-79.82804217899569,-89.46388931119861,-84.9617642813168,-43.14947834259642
-81.14617151402794,-81.14617151402794,-89.30527183493233,-85.30693525050245,-43.14947834259642
-78.5365553082357,-78.5365553082357,-86.38214011443351,-85.53590018565495,-43.14947834259642
-75.4241310113941,-75.4241310113941,-85.11916714043403,-85.1578666049883,-43.14947834259642
-80.54214466409331,-80.54214466409331,-81.4735086913266,-84.81689575028575,-43.14947834259642
-80.90505954602918,-80.90505954602918,-81.3505141041322,-84.28754945724057,-43.14947834259642
-82.31100158621099,-82.31100158621099,-77.69903323547445,-84.28811813785869,-43.14947834259642
-83.27902187927494,-83.27902187927494,-81.14817448718766,-84.4006119332335,-43.14947834259642
-79.31314538107895,-79.31314538107895,-85.12238269337118,-84.29171800102648,-43.14947834259642
-83.74415226706282,-83.74415226706282,-85.33423173819759,-83.88214535583576,-43.14947834259642
-84.44674895274028,-84.44674895274028,-84.29791538139241,-84.25582440241278,-43.14947834259642
-81.94616981831892,-81.94616981831892,-80.5405591001709,-83.44064054870776,-43.14947834259642
-82.51412071409887,-82.51412071409887,-78.07580469371403,-83.48026045590123,-43.14947834259642
-80.74679081156505,-80.74679081156505,-77.83118202511,-83.72740813869876,-43.14947834259642
-79.60925281665395,-79.60925281665395,-79.10767721770222,-82.9024753057609,-43.14947834259642
-80.54215130421721,-80.54215130421721,-81.8137039976766,-83.23531475437531,-43.14947834259642
-79.44225252945351,-79.44225252945351,-84.37828306064951,-82.76649884379346,-43.14947834259642
-79.35354634798102,-79.35354634798102,-82.11559755619474,-82.31985007956786,-43.14947834259642
-78.20235316142742,-78.20235316142742,-75.72999443447108,-81.87055519266409,-43.14947834259642
-77.67340058390053,-77.67340058390053,-80.07639547434192,-82.91142568177129,-43.14947834259642
-80.48152098074334,-80.48152098074334,-78.81451356700784,-82.62831836771255,-43.14947834259642
-80.81071809178324,-80.81071809178324,-78.14017856126934,-82.68388337009556,-43.14947834259642
-78.13347509585165,-78.13347509585165,-77.44774594156634,-82.00211075404995,-43.14947834259642
-78.4124370814245,-78.4124370814245,-78.32810180961954,-82.58098722197668,-43.14947834259642
-80.62879334229805,-80.62879334229805,-79.60174250992534,-82.2439847307611,-43.14947834259642
-80.24268813819778,-80.24268813819778,-79.84045960044149,-82.82104163523023,-43.14947834259642
-81.22365889007153,-81.22365889007153,-77.9441055121404,-82.20706429799019,-43.14947834259642
-78.03259455805367,-78.03259455805367,-80.10489790012902,-81.87034283001522,-43.14947834259642
-79.96648698682651,-79.96648698682651,-79.9825832122012,-81.28763362455237,-43.14947834259642
-82.57605866696942,-82.57605866696942,-77.47812761789937,-82.09000215803181,-43.14947834259642
-82.12753045366188,-82.12753045366188,-83.17371119662414,-82.17427857188059,-43.14947834259642
-81.28296087981451,-81.28296087981451,-83.88103290647923,-81.37154706686394,-43.14947834259642
-81.70795833567922,-81.70795833567922,-83.50946383214037,-81.46411095926473,-43.14947834259642
-80.42692318610287,-80.42692318610287,-80.79601106284012,-81.75189052378018,-43.14947834259642
-80.72735723090405,-80.72735723090405,-81.02970538203272,-81.44229269474627,-43.14947834259642
-79.69125340158271,-79.69125340158271,-76.14877187251663,-80.97544354429729,-43.14947834259642
-80.04585406391469,-80.04585406391469,-76.32254862015999,-81.06418706348617,-43.14947834259642
-80.07358917017118,-80.07358917017118,-76.2188841234829,-81.21243931694003,-43.14947834259642
-80.74463883012842,-80.74463883012842,-78.5054705176639,-81.91559189955323,-43.14947834259642
-80.35335436529826,-80.35335436529826,-74.7286883996995,-81.30739705584891,-43.14947834259642
-80.27790681220402,-80.27790681220402,-69.45065300665325,-81.04013649257526,-43.14947834259642
-80.80158819862936,-80.80158819862936,-70.05886516695304,-80.38518151396097,-43.14947834259642
-80.6883586205388,-80.6883586205388,-69.43367924175651,-78.96976676472214,-43.14947834259642
-76.73919446309003,-76.73919446309003,-73.92139117956381,-79.19917064351351,-43.14947834259642
-76.45192790423604,-76.45192790423604,-73.75259772389852,-78.99304630497709,-43.14947834259642
-79.02652449769583,-79.02652449769583,-78.89569304977515,-79.60982852490842,-43.14947834259642
-77.401073739624,-77.401073739624,-81.58894739172737,-79.58658356403035,-43.14947834259642
-76.26020610969164,-76.26020610969164,-80.06309175267882,-79.93012916393462,-43.14947834259642
-76.32099190235311,-76.32099190235311,-80.22924679159985,-79.91393552986145,-43.14947834259642
-78.97776057228903,-78.97776057228903,-82.98237651449247,-80.11996394892617,-43.14947834259642
-77.93183031976847,-77.93183031976847,-83.66779221853908,-79.88091707404335,-43.14947834259642
-78.35664463230616,-78.35664463230616,-85.16197167158694,-79.5565214812919,-43.14947834259642
-78.78368899981457,-78.78368899981457,-88.8794918346459,-79.46923710876462,-43.14947834259642
-79.26595929158925,-79.26595929158925,-85.94852386818228,-79.36504198906316,-43.14947834259642
-78.71905032333515,-78.71905032333515,-87.15313425878301,-80.12897141846835,-43.14947834259642
-77.77658514044818,-77.77658514044818,-83.38827230014431,-80.01738016411083,-43.14947834259642
-79.91365609971034,-79.91365609971034,-84.19273846164432,-80.88532460926432,-43.14947834259642
-77.26827731385497,-77.26827731385497,-86.80702159672207,-81.0618985858415,-43.14947834259642
-76.84357571399676,-76.84357571399676,-85.21789553774063,-79.93303809873534,-43.14947834259642
-77.08351209600718,-77.08351209600718,-86.27110361687258,-80.30733832466117,-43.14947834259642
-83.16845716018155,-83.16845716018155,-87.7041257673719,-80.56215915123926,-43.14947834259642
-78.45449042600264,-78.45449042600264,-87.34009034128306,-80.91642772951431,-43.14947834259642
-79.62659812815137,-79.62659812815137,-85.22169835917279,-80.89841584185639,-43.14947834259642
-74.99050782449318,-74.99050782449318,-82.7448724347699,-80.34778007099513,-43.14947834259642
-79.9830471330456,-79.9830471330456,-78.75112696256308,-80.05766136744052,-43.14947834259642
-77.87521238560636,-77.87521238560636,-81.32156393078745,-79.918952150733,-43.14947834259642
-74.26567204680242,-74.26567204680242,-78.13852355232498,-79.63737270759941,-43.14947834259642
-80.02034234585743,-80.02034234585743,-76.71999517857367,-79.98277811031728,-43.14947834259642
-75.23561865663687,-75.23561865663687,-76.84907612043368,-80.15685443592784,-43.14947834259642
-76.88946342290595,-76.88946342290595,-74.55397074008764,-79.20285337781031,-43.14947834259642
-79.69369756144273,-79.69369756144273,-69.92315048655777,-78.78388653514925,-43.14947834259642
-74.68444359066888,-74.68444359066888,-68.94299678513534,-79.07699137428753,-43.14947834259642
-75.82439091804244,-75.82439091804244,-66.92719441631615,-78.79430553680635,-43.14947834259642
-73.94146612557435,-73.94146612557435,-67.81578895244482,-78.24531749956017,-43.14947834259642
-77.60118512468438,-77.60118512468438,-68.85440752786849,-77.90819437102917,-43.14947834259642
-77.2756924304248,-77.2756924304248,-65.24427927978154,-76.99971608660103,-43.14947834259642
-73.69910532603222,-73.69910532603222,-63.02186709636813,-76.65292502444495,-43.14947834259642
-74.9036976240206,-74.9036976240206,-60.77477761245923,-76.11675405278332,-43.14947834259642
-76.85706310589126,-76.85706310589126,-62.95744035898777,-76.75182586528516,-43.14947834259642
-77.83534710024465,-77.83534710024465,-63.834583667073204,-76.47414458764507,-43.14947834259642
-79.96950616861591,-79.96950616861591,-66.74913407396797,-75.498971110618,-43.14947834259642
-77.26936854859015,-77.26936854859015,-68.43621438417325,-75.98802766982631,-43.14947834259642
-75.70419450117558,-75.70419450117558,-68.50406893893586,-75.79322655816544,-43.14947834259642
-77.18363122514297,-77.18363122514297,-70.67202796082952,-76.22052087915807,-43.14947834259642
-79.15999746905138,-79.15999746905138,-72.6636076780291,-76.23497483022844,-43.14947834259642
-76.26056015403591,-76.26056015403591,-74.10519241749958,-76.5910001955976,-43.14947834259642
-78.04568452028907,-78.04568452028907,-74.64791339816662,-76.31799798004627,-43.14947834259642
-76.58823710226793,-76.58823710226793,-74.34538161475122,-75.74205355103699,-43.14947834259642
-75.47977736531936,-75.47977736531936,-71.46048879399282,-75.34282952055095,-43.14947834259642
-78.49166760422459,-78.49166760422459,-70.26311311524567,-75.58102953075431,-43.14947834259642
-78.49610631082433,-78.49610631082433,-71.74415731656374,-75.9576719726001,-43.14947834259642
-75.12296078043205,-75.12296078043205,-70.36838524459493,-76.0499316853547,-43.14947834259642
-73.01569024329095,-73.01569024329095,-71.04198224892193,-76.11488715959852,-43.14947834259642
-74.60055096840507,-74.60055096840507,-70.46627660080597,-75.5294979634065,-43.14947834259642
-76.36398184963808,-76.36398184963808,-72.0504377451739,-75.8945428344835,-43.14947834259642
-75.93297029825652,-75.93297029825652,-73.18062106397983,-75.44798579843854,-43.14947834259642
-74.78647156898576,-74.78647156898576,-75.83864818277016,-75.16793813825484,-43.14947834259642
-81.47040825447345,-81.47040825447345,-77.737731718881,-75.27698154427745,-43.14947834259642
-76.71410202312785,-76.71410202312785,-77.00638401555834,-74.69825696534265,-43.14947834259642
-76.42734746710934,-76.42734746710934,-77.69278803007566,-74.52311183387096,-43.14947834259642
-78.18180319702546,-78.18180319702546,-74.98290136581221,-74.22069380205473,-43.14947834259642
-79.38930663770144,-79.38930663770144,-74.01114292633369,-73.81976593630405,-43.14947834259642
-75.62238504966375,-75.62238504966375,-76.73108848346551,-73.68520648936244,-43.14947834259642
-74.01970338914349,-74.01970338914349,-76.89616958898108,-73.71902710756625,-43.14947834259642
-76.02737549235641,-76.02737549235641,-76.91268758589402,-73.8464534999057,-43.14947834259642
-76.95048974438541,-76.95048974438541,-79.63065369249028,-74.69646207690774,-43.14947834259642
-76.58249457604173,-76.58249457604173,-79.94975305445695,-74.31934105681736,-43.14947834259642
-77.71679428358773,-77.71679428358773,-80.67358186695448,-74.0502935983239,-43.14947834259642
-74.87763168476677,-74.87763168476677,-85.71297738006372,-74.79727333380725,-43.14947834259642
-78.58648043869823,-78.58648043869823,-85.98545406125189,-74.46598192274682,-43.14947834259642
-75.57971018626209,-75.57971018626209,-87.95828062335103,-74.27152477325055,-43.14947834259642
-75.36326313125802,-75.36326313125802,-87.47012053886863,-73.84577197582117,-43.14947834259642
-73.19531219846763,-73.19531219846763,-85.98547279091734,-73.83796137571136,-43.14947834259642
-74.68561306159145,-74.68561306159145,-86.91681973083988,-74.55341656678026,-43.14947834259642
-74.56439571353013,-74.56439571353013,-86.13359003134397,-75.32294611366189,-43.14947834259642
-75.99142317295363,-75.99142317295363,-84.21843607175845,-75.27583650510195,-43.14947834259642
-72.04878021676032,-72.04878021676032,-86.69492252539114,-76.0306208514306,-43.14947834259642
-75.3908464091329,-75.3908464091329,-84.53816369378822,-75.61392730136683,-43.14947834259642
-79.52685650209133,-79.52685650209133,-82.62727886466749,-75.95291388265403,-43.14947834259642
-77.03697804954955,-77.03697804954955,-80.62634291575934,-75.68045635788116,-43.14947834259642
-79.1556733342685,-79.1556733342685,-79.15160744402178,-76.11721616474335,-43.14947834259642
-75.50679439783131,-75.50679439783131,-81.51731644006682,-76.36063590680747,-43.14947834259642
-77.50904872664532,-77.50904872664532,-81.42890411419248,-76.73830331528663,-43.14947834259642
-76.12688443265243,-76.12688443265243,-75.98853479618964,-76.18796573552922,-35.01702019733058
-73.23076187011968,-73.23076187011968,-74.34694660067933,-76.42145392822405,-35.01702019733058
-74.78410515393442,-74.78410515393442,-72.14367876116452,-76.65571640137853,-35.01702019733058
-76.75466783753696,-76.75466783753696,-67.03325843749245,-76.83289911965545,-35.01702019733058
-72.78894181814135,-72.78894181814135,-69.13974775613386,-77.28692133010175,-35.01702019733058
-73.31886640272066,-73.31886640272066,-70.19073036506198,-77.39957188386887,-35.01702019733058
-73.52173861730783,-73.52173861730783,-72.80599995053541,-77.4747396145736,-35.01702019733058
-73.26522527443511,-73.26522527443511,-73.05034649873713,-77.37745864969719,-35.01702019733058
-76.3488112541989,-76.3488112541989,-74.6743146618293,-77.60825596233869,-35.01702019733058
-76.43339526010415,-76.43339526010415,-79.16711332128419,-78.87091219175628,-35.01702019733058
-71.91592530479363,-71.91592530479363,-82.81396650831672,-78.61635344502665,-35.01702019733058
-76.30676342692794,-76.30676342692794,-86.19257217057938,-79.12724682673412,-35.01702019733058
-77.4305152398162,-77.4305152398162,-89.79470076648734,-79.79361807117608,-35.01702019733058
-74.28847864946421,-74.28847864946421,-91.0423334613773,-80.1117831322976,-35.01702019733058
-75.65464662890152,-75.65464662890152,-92.26872445518259,-80.87158989818803,-35.01702019733058
-77.74280316268433,-77.74280316268433,-89.9731772527671,-81.10210957562373,-35.01702019733058
-76.1134175620066,-76.1134175620066,-86.6546296656467,-80.7530429246538,-35.01702019733058
-76.49971468819001,-76.49971468819001,-85.13968084580007,-80.05656335554444,-35.01702019733058
-74.23607068084446,-74.23607068084446,-84.06813397040284,-80.34820570750027,-35.01702019733058
-75.0819412561846,-75.0819412561846,-77.63079216037777,-80.18867417404745,-35.01702019733058
-73.84418907127206,-73.84418907127206,-79.09921877667975,-80.34294188020142,-35.01702019733058
-77.64406178628116,-77.64406178628116,-76.30789718735886,-79.97873871517112,-35.01702019733058
-76.67358304805748,-76.67358304805748,-73.25837808902976,-79.80916947618607,-35.01702019733058
-76.6509333844379,-76.6509333844379,-73.88897287373658,-79.72184807049086,-35.01702019733058
-76.06878935189756,-76.06878935189756,-77.03879594600046,-80.73180274361192,-35.01702019733058
-74.71060262039354,-74.71060262039354,-77.21820187908773,-81.14447314832961,-35.01702019733058
-72.55022466190027,-72.55022466190027,-77.5007300233627,-80.7146313233112,-35.01702019733058
-70.92124991143992,-70.92124991143992,-79.03904975352285,-80.86779303308657,-35.01702019733058
-75.29196688914662,-75.29196688914662,-77.28452509925178,-81.00288214208388,-35.01702019733058
-76.1605899583638,-76.1605899583638,-79.63034501664606,-80.76852548068356,-35.01702019733058
-77.2494398918573,-77.2494398918573,-77.6392673447214,-80.49156143134948,-35.01702019733058
-77.08863142882248,-77.08863142882248,-78.27711019258268,-80.25162323650885,-35.01702019733058
-72.31479698417823,-72.31479698417823,-81.17402982833633,-80.11784470335527,-35.01702019733058
-74.54717817528599,-74.54717817528599,-81.23647533645956,-79.9791925268914,-35.01702019733058
-74.5256539997776,-74.5256539997776,-77.79340786101136,-80.1557679424233,-35.01702019733058
-71.79424761513866,-71.79424761513866,-76.35079443732376,-79.27203655978161,-35.01702019733058
-71.6018406300548,-71.6018406300548,-77.92699359704054,-79.10293923046893,-35.01702019733058
-73.85715226378841,-73.85715226378841,-80.80777559268545,-79.43769202695346,-35.01702019733058
-74.25769897494884,-74.25769897494884,-82.25151861861139,-79.95916175803242,-35.01702019733058
-73.5460120762167,-73.5460120762167,-82.26598991771819,-80.02462890604373,-35.01702019733058
-77.96524543564587,-77.96524543564587,-84.58399747541446,-80.02499698026439,-35.01702019733058
-75.51448006856802,-75.51448006856802,-83.67751163386575,-79.76040755701321,-35.01702019733058
-73.70050764745977,-73.70050764745977,-83.54119714738306,-79.9823969184802,-35.01702019733058
-75.00830530750385,-75.00830530750385,-82.00788283816097,-79.04178458944538,-35.01702019733058
-74.4913191377164,-74.4913191377164,-83.23987929014363,-79.89611106169438,-35.01702019733058
-77.07355850080438,-77.07355850080438,-82.47851624573815,-79.24228403599575,-35.01702019733058
-73.40787150989466,-73.40787150989466,-83.89876407922239,-79.75742346316154,-35.01702019733058
-75.1913641416719,-75.1913641416719,-82.34107678051558,-80.07558589425221,-35.01702019733058
-73.53530008268774,-73.53530008268774,-82.39286840887704,-80.13427215179446,-35.01702019733058
-75.2299452725685,-75.2299452725685,-79.83501414329206,-79.70585091186365,-35.01702019733058
-77.90754519609355,-77.90754519609355,-76.60741678189783,-80.14877337740603,-35.01702019733058
-71.2827954936795,-71.2827954936795,-75.92589673636695,-80.07619758415072,-35.01702019733058
-74.67661685920187,-74.67661685920187,-72.92611178698475,-80.13888352364424,-35.01702019733058
-73.0316888964533,-73.0316888964533,-72.46404859336901,-80.12794262062067,-35.01702019733058
-74.15714511064161,-74.15714511064161,-68.12583681116821,-79.69332887270126,-35.01702019733058
-72.849547075707,-72.849547075707,-69.63908360353042,-79.13195468368944,-35.01702019733058
-77.28157170036057,-77.28157170036057,-66.84930020810422,-78.56608351467531,-35.01702019733058
-75.25310167250932,-75.25310167250932,-64.71516930526177,-78.40855045555715,-35.01702019733058
-73.92643776281602,-73.92643776281602,-62.12350574324343,-77.62411036807731,-35.01702019733058
-75.51186094613767,-75.51186094613767,-67.33306422497347,-77.3390410926015,-35.01702019733058
-75.16361041762563,-75.16361041762563,-69.185377692016,-77.4230556141459,-35.01702019733058
-77.62904372602974,-77.62904372602974,-70.13437625278418,-76.86455840059169,-35.01702019733058
-73.59259748766938,-73.59259748766938,-71.14443604220322,-76.40883057878744,-35.01702019733058
-73.65893522271064,-73.65893522271064,-67.56126016317941,-75.4317279609811,-28.07247769984306
-78.59647342262251,-78.59647342262251,-70.8898646830704,-75.41755691827882,-28.07247769984306
-76.76150290713875,-76.76150290713875,-68.47490128213217,-74.83229948956244,-28.07247769984306
-76.49007744801483,-76.49007744801483,-73.68747469908561,-75.97265252136309,-28.07247769984306
-75.92933814510818,-75.92933814510818,-73.5232751768244,-76.085269321762,-28.07247769984306
-73.26989122698217,-73.26989122698217,-75.41438259487532,-75.8933600929718,-28.07247769984306
-76.83879513528387,-76.83879513528387,-72.87476150894523,-76.38783496231501,-28.07247769984306
-77.59882614320222,-77.59882614320222,-72.2982637885413,-76.0628646165182,-28.07247769984306
-77.41377128298507,-77.41377128298507,-72.31874718728704,-76.06672840057733,-28.07247769984306
-77.19368611541779,-77.19368611541779,-73.91311050661284,-76.53977706230404,-28.07247769984306
-72.86782681276003,-72.86782681276003,-77.9220165029167,-76.23833668681714,-28.07247769984306
-73.98627885571723,-73.98627885571723,-78.61077577457955,-75.73195288399464,-28.07247769984306
-77.65177642963957,-77.65177642963957,-83.28433067852971,-76.04552524945085,-28.07247769984306
-72.68972312861018,-72.68972312861018,-81.24212580402015,-76.72093167749458,-28.07247769984306
-77.32964508438069,-77.32964508438069,-88.31553358228061,-77.94056608751356,-28.07247769984306
-75.85718015043068,-75.85718015043068,-87.56062398498725,-77.94857987011888,-28.07247769984306
-78.67996382602027,-78.67996382602027,-86.38237789292563,-77.73824153757091,-28.07247769984306
-75.26547722275454,-75.26547722275454,-86.84420074410043,-77.903851296394,-28.07247769984306
-74.67735107851477,-74.67735107851477,-87.7293946185489,-77.95718528577055,-28.07247769984306
-77.8145734485906,-77.8145734485906,-86.3316389804543,-77.57129889272763,-28.07247769984306
-75.5668019800939,-75.5668019800939,-90.85430235533259,-78.16190209059175,-28.07247769984306
-76.05276831245347,-76.05276831245347,-87.75577672414286,-77.72442665662095,-28.07247769984306
-76.38892303492585,-76.38892303492585,-87.29572570283355,-78.23451150255282,-28.07247769984306
-76.79411639958295,-76.79411639958295,-87.1505907216284,-78.56565110241216,-28.07247769984306
-76.14052126773574,-76.14052126773574,-81.0199286125486,-77.98299669148619,-28.07247769984306
-74.72651005148128,-74.72651005148128,-79.95864712484536,-77.49000557136569,-28.07247769984306
-76.0286950543208,-76.0286950543208,-84.31058167967713,-78.14715988996271,-28.07247769984306
-73.31718222445457,-73.31718222445457,-85.7272255446164,-78.1324969102344,-28.07247769984306
-75.50624433109914,-75.50624433109914,-82.99660316879756,-77.82100359275692,-28.07247769984306
-73.85787992252158,-73.85787992252158,-83.79881344804917,-77.62282215286085,-28.07247769984306
-71.91656000971972,-71.91656000971972,-80.3553221569136,-77.83138995434227,-28.07247769984306
-77.46786209992182,-77.46786209992182,-81.611120662692,-77.39867493113061,-28.07247769984306
-74.51509928426401,-74.51509928426401,-80.8357346154943,-77.90595517650404,-28.07247769984306
-72.14794310513862,-72.14794310513862,-78.58981696569784,-77.50386167970724,-28.07247769984306
-74.18583729079637,-74.18583729079637,-78.81620996212233,-77.27802332780753,-28.07247769984306
-74.71082640631226,-74.71082640631226,-80.53814565433248,-77.11906102045677,-28.07247769984306
-76.02052894963181,-76.02052894963181,-73.22271417572786,-76.82469989644987,-28.07247769984306
-73.63584593897075,-73.63584593897075,-76.47916698654856,-78.10684695116453,-28.07247769984306
-71.65006254919146,-71.65006254919146,-79.33250251561428,-78.50232474860638,-28.07247769984306
-74.78667542180105,-74.78667542180105,-78.14426841925915,-78.66645347931573,-28.07247769984306
-75.2335231762576,-75.2335231762576,-75.59209190521672,-78.4569986167118,-28.07247769984306
-74.84241244882861,-74.84241244882861,-76.17432773038745,-79.00837311497446,-28.07247769984306
-74.77104503729501,-74.77104503729501,-76.26130034721994,-79.23039852524194,-28.07247769984306
-75.03626061745757,-75.03626061745757,-75.03346706311761,-79.14069505070992,-28.07247769984306
-75.95989213003615,-75.95989213003615,-75.23595921721031,-79.38218131019725,-28.07247769984306
-77.1914879153456,-77.1914879153456,-73.58098981254143,-79.41055783431636,-28.07247769984306
-74.14834903025331,-74.14834903025331,-76.62860261395215,-78.6838075742456,-28.07247769984306
-71.8722157011702,-71.8722157011702,-69.61575699235664,-78.19292281123268,-28.07247769984306
-77.29430834450392,-77.29430834450392,-67.02978637111678,-77.88140677227291,-28.07247769984306
-74.90835075436902,-74.90835075436902,-69.33783341659822,-78.30513295419475,-28.07247769984306
-74.23806027557197,-74.23806027557197,-70.64245644930459,-79.07323787393685,-28.07247769984306
-74.59798224758917,-74.59798224758917,-71.73316708480567,-79.17703359532152,-28.07247769984306
-76.94459739658195,-76.94459739658195,-67.97797071572028,-79.13101241195957,-28.07247769984306
-75.54559512060328,-75.54559512060328,-68.37398946081592,-78.077998003056,-28.07247769984306
