Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-326.3166654511262,-326.3166654511262,-348.33405796488296,-343.4512672002369,29.338944801030443
-328.2249598293773,-328.2249598293773,-338.91629750242936,-346.5376695784744,29.338944801030443
-313.56913158082926,-313.56913158082926,-353.1709012438344,-346.0806146062394,29.338944801030443
-310.0586186238017,-310.0586186238017,-344.4131145682404,-337.1729456098576,29.338944801030443
-310.6888016051989,-310.6888016051989,-329.7814547892138,-324.52116499547594,29.338944801030443
-321.95090811083014,-321.95090811083014,-300.96501787131206,-316.6629186302427,29.338944801030443
-319.73775425091736,-319.73775425091736,-299.87935602275576,-318.08949879972386,29.338944801030443
-296.1230286790132,-296.1230286790132,-304.7252763721982,-316.5557427203107,29.338944801030443
-327.0596941300041,-327.0596941300041,-315.08952134817133,-314.5947960058075,29.338944801030443
-439.449641758161,-439.449641758161,-335.53440320171956,-311.1893720084141,29.338944801030443
-429.6631143697177,-429.6631143697177,-347.1788256260302,-309.9018329477728,29.338944801030443
-421.53837786601486,-421.53837786601486,-329.17575445852015,-299.56314800850447,29.338944801030443
-424.63409626672365,-424.63409626672365,-326.7554404598342,-305.8173361215254,29.338944801030443
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-0.0003943287472674835,-0.0003943287472674835,-0.0004086519676838722,-0.0004086519676838722,-0.0004086519676838722
-412.6034955161148,-412.6034955161148,-342.57722195175245,-307.55067971116097,29.338944801030443
-0.00039850872436065425,-0.00039850872436065425,-0.0003761282819113086,-0.0003761282819113086,-0.00034360459613874493
-407.8754696651856,-407.8754696651856,-377.120078180085,-313.19294163003485,29.338944801030443
-0.0003971690659591208,-0.0003971690659591208,-0.0003971096468948915,-0.0003971096468948915,-0.00034360459613874493
-416.9811500427804,-416.9811500427804,-407.85131672050625,-314.5935243969279,29.338944801030443
-0.000401788090181526,-0.000401788090181526,-0.00039006097685931074,-0.00039006097685931074,-0.00034360459613874493
-0.0004039361730656662,-0.0004039361730656662,-0.0004114713499764067,-0.0004114713499764067,-0.00034360459613874493
-402.3777241127161,-402.3777241127161,-385.98471386099834,-308.34197597091884,29.338944801030443
-0.0004078992221783838,-0.0004078992221783838,-0.0004024158613803477,-0.0004024158613803477,-0.00034360459613874493
-374.82352194988033,-374.82352194988033,-399.9956139282112,-313.1312079466178,29.338944801030443
-387.9337233129717,-387.9337233129717,-380.92659362303806,-312.97037090614765,29.338944801030443
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-0.0003943287472674835,-0.0003943287472674835,-0.0004086519676838722,-0.0004086519676838722,-0.0004086519676838722
-417.52254251054296,-417.52254251054296,-381.03242954363316,-316.18115268420456,29.338944801030443
-0.00039850872436065425,-0.00039850872436065425,-0.0003761282819113086,-0.0003761282819113086,-0.00034360459613874493
-400.1637086016602,-400.1637086016602,-386.7212611103349,-319.04363301215466,29.338944801030443
-0.0003971690659591208,-0.0003971690659591208,-0.0003971096468948915,-0.0003971096468948915,-0.00034360459613874493
-408.4568641001517,-408.4568641001517,-393.43223328140175,-317.2150877194315,29.338944801030443
-0.000401788090181526,-0.000401788090181526,-0.00039006097685931074,-0.00039006097685931074,-0.00034360459613874493
-379.3192224975821,-379.3192224975821,-365.45742491951466,-317.12702715145855,29.338944801030443
-0.0004039361730656662,-0.0004039361730656662,-0.0004114713499764067,-0.0004114713499764067,-0.00034360459613874493
-347.1148465763493,-347.1148465763493,-338.87074594503076,-318.66002764563177,29.338944801030443
-0.0004078992221783838,-0.0004078992221783838,-0.0004024158613803477,-0.0004024158613803477,-0.00034360459613874493
-350.0324256324822,-350.0324256324822,-287.3577112673062,-319.8663492161832,29.338944801030443
-0.00040085712887992064,-0.00040085712887992064,-0.0003979004535831797,-0.0003979004535831797,-0.00034360459613874493
-383.50269163416203,-383.50269163416203,-278.2751847553477,-326.7743888186928,29.338944801030443
-0.00040206064391054905,-0.00040206064391054905,-0.00039602833531107544,-0.00039602833531107544,-0.00034360459613874493
-367.23933133510036,-367.23933133510036,-272.07794214222736,-323.57817867766823,29.338944801030443
-0.0004056573304322219,-0.0004056573304322219,-0.000400726500359179,-0.000400726500359179,-0.00034360459613874493
-343.4443284941637,-343.4443284941637,-265.93218603312596,-325.245152316792,29.338944801030443
-0.00040499503473311586,-0.00040499503473311586,-0.00040501735410223606,-0.00040501735410223606,-0.00034360459613874493
-353.52019166413,-353.52019166413,-279.35926796723936,-327.983341287074,29.338944801030443
-0.0003942322199814076,-0.0003942322199814076,-0.00041133248459265516,-0.0004110888012373113,-0.00034360459613874493
-362.66508599544824,-362.66508599544824,-251.1848676085956,-324.5626739505934,29.338944801030443
-0.00040174186277298066,-0.00040174186277298066,-0.0004231291915955186,-0.0004152957066481502,-0.00034360459613874493
-355.79755793618455,-355.79755793618455,-275.1103804588252,-328.8816504910787,29.338944801030443
-0.000397346007484663,-0.000397346007484663,-0.00041373706755379986,-0.00040989997047866713,-0.00034360459613874493
-331.24940326406363,-331.24940326406363,-301.02054393042914,-334.5011728561239,29.338944801030443
-0.00040608870444820244,-0.00040608870444820244,-0.0004160551689472331,-0.0004086282569221124,-0.00034360459613874493
-0.00040760443182987605,-0.00040760443182987605,-0.00040801368207194947,-0.00040916623804010193,-0.00034360459613874493
-365.06739392421224,-365.06739392421224,-315.12233813854317,-335.18321884441843,29.338944801030443
-0.0004081120837166677,-0.0004081120837166677,-0.00040821461390588295,-0.00040604008170880724,-0.00034360459613874493
-362.0188933470448,-362.0188933470448,-327.22769721259255,-336.0903119286857,29.338944801030443
-0.0003984521053922901,-0.0003984521053922901,-0.0004204070873394934,-0.0004111396499104231,-0.00034360459613874493
-336.18181117827817,-336.18181117827817,-328.0527642852282,-333.29828782199735,29.338944801030443
-0.0004035611570236471,-0.0004035611570236471,-0.0004236971011597643,-0.00041139987189368036,-0.00034360459613874493
-337.59061803191463,-337.59061803191463,-329.90289827532763,-333.8849962794502,29.338944801030443
-0.0004021002075239509,-0.0004021002075239509,-0.0004186555927093255,-0.00041016286475399296,-0.00034360459613874493
-335.7319597714479,-335.7319597714479,-385.8941035208188,-339.74642461375896,29.338944801030443
-0.00039702342459533115,-0.00039702342459533115,-0.0004187786362291452,-0.0004118979951656906,-0.00034360459613874493
-326.29718819541796,-326.29718819541796,-359.57201110050886,-336.2003127913104,29.338944801030443
-0.000408449562896183,-0.000408449562896183,-0.0004141341429806767,-0.00041253896397224724,-0.00034360459613874493
-320.9051860281733,-320.9051860281733,-358.2446766037549,-336.1730535918197,29.338944801030443
-0.0004056157798533934,-0.0004056157798533934,-0.00040940020248847497,-0.0004126159320301161,-0.00034360459613874493
-338.46784769023407,-338.46784769023407,-385.2224795099602,-338.08381119472324,29.338944801030443
-0.0004040103040722216,-0.0004040103040722216,-0.0004183669817132543,-0.00041358127971109635,-0.00034360459613874493
-318.67254120038297,-318.67254120038297,-339.4680880891827,-339.36252264985114,29.338944801030443
-0.00040476806129893767,-0.00040476806129893767,-0.0004291053947929156,-0.00041716039770161374,-0.00034360459613874493
-333.6154276660052,-333.6154276660052,-307.5625009543942,-334.02146602543485,29.338944801030443
-0.0003964276424499685,-0.0003964276424499685,-0.0004252737470887095,-0.00041560924165954497,-0.00034360459613874493
-315.98662968628724,-315.98662968628724,-299.33436674700835,-331.968094301747,29.338944801030443
-0.00039214108629526524,-0.00039214108629526524,-0.00042115293130288783,-0.0004118527161680691,-0.00031793957888117107
-328.26712768276803,-328.26712768276803,-306.2319156567072,-331.86413906686465,29.338944801030443
-0.0004065422625901549,-0.0004065422625901549,-0.0004113369516878889,-0.0004112127246428179,-0.00031793957888117107
-332.0703029667113,-332.0703029667113,-331.0904873317309,-330.6804991707128,29.338944801030443
-0.00039825523355873423,-0.00039825523355873423,-0.000414658844241276,-0.0004125637905892503,-0.00031793957888117107
-338.1074826365504,-338.1074826365504,-300.6009022301504,-323.5190639705288,29.338944801030443
-0.00039784373624622663,-0.00039784373624622663,-0.0004275077199918989,-0.00041614384931878815,-0.00031793957888117107
-334.88400820817066,-334.88400820817066,-249.2290363223472,-318.6130303738295,29.338944801030443
-0.00041083825120211045,-0.00041083825120211045,-0.00042358830376929967,-0.000415794764700227,-0.00031793957888117107
-328.0223483157313,-328.0223483157313,-259.5757527989442,-317.96016804659774,29.338944801030443
-0.0003993951789050896,-0.0003993951789050896,-0.0004220697349588305,-0.0004156134062259838,-0.00031793957888117107
-312.99507180409927,-312.99507180409927,-250.28276352750717,-316.7805646139422,29.338944801030443
-0.0004032027662240712,-0.0004032027662240712,-0.00042350087817832,-0.00041601747770142976,-0.00031793957888117107
-294.02524228961636,-294.02524228961636,-216.90582360894305,-313.9760006945703,29.338944801030443
-0.0004028150494181737,-0.0004028150494181737,-0.00042391528260383234,-0.0004167127957391982,-0.00031793957888117107
-340.710379807909,-340.710379807909,-223.82776406377994,-314.46126386963056,29.338944801030443
-0.0003978078846254193,-0.0003978078846254193,-0.0004090640332796316,-0.0004147791140480896,-0.00031793957888117107
-310.7550049089738,-310.7550049089738,-244.83090246452633,-315.2043870178543,29.338944801030443
-0.0004051345360198108,-0.0004051345360198108,-0.000415621969948587,-0.00041561287831355697,-0.00031793957888117107
-304.91743115484917,-304.91743115484917,-248.1573030775118,-310.9653746684824,29.338944801030443
-0.00040528195072722574,-0.00040528195072722574,-0.0004278894115778288,-0.0004163073537818912,-0.00031793957888117107
-312.3983051238042,-312.3983051238042,-221.83168207169894,-307.34785256755634,29.338944801030443
-0.00039263551339911663,-0.00039263551339911663,-0.00043286649077451235,-0.0004170650938676001,-0.00031793957888117107
-308.97220627761726,-308.97220627761726,-214.9660037022999,-307.71740895333005,29.338944801030443
-0.0003983842865921019,-0.0003983842865921019,-0.00042991974786796327,-0.00041713114776785893,-0.00031793957888117107
-327.8427355343142,-327.8427355343142,-233.19348513080436,-309.9647574224272,29.338944801030443
-0.0003979138056764135,-0.0003979138056764135,-0.0004231367214838912,-0.0004179368934636864,-0.00031793957888117107
-310.06378112656273,-310.06378112656273,-246.71998100810856,-307.98115537090007,29.338944801030443
-0.0004009759166503387,-0.0004009759166503387,-0.00041594890285236716,-0.00041583329923826194,-0.00031793957888117107
-315.7388230871106,-315.7388230871106,-254.89036546588068,-307.99318586533417,29.338944801030443
-0.0004008218646886253,-0.0004008218646886253,-0.000414110177106348,-0.0004152467649772921,-0.00031793957888117107
-307.7383958129596,-307.7383958129596,-256.9929359957153,-305.16124754345094,29.338944801030443
-0.00038734605520432077,-0.00038734605520432077,-0.0004158626594780778,-0.00041598061621967927,-0.00031793957888117107
-305.17627679895037,-305.17627679895037,-306.78975636093594,-308.2270713264136,29.338944801030443
-0.00039452374980438945,-0.00039452374980438945,-0.0004102197555450432,-0.00041520278639172023,-0.00031793957888117107
-324.8142188224615,-324.8142188224615,-311.688549393517,-307.36320862312795,29.338944801030443
-0.000391113100879301,-0.000391113100879301,-0.000415246532753994,-0.00041488534557215876,-0.00031793957888117107
-307.9119474800905,-307.9119474800905,-313.7327826025118,-312.1157926466526,29.338944801030443
-0.00038653989947935193,-0.00038653989947935193,-0.000412632689192128,-0.00041495061406435056,-0.00031793957888117107
-318.7092498810462,-318.7092498810462,-333.73242307410453,-312.3607711913365,29.338944801030443
-0.00040100941625904635,-0.00040100941625904635,-0.00040161253500602844,-0.00041311282796105143,-0.00031793957888117107
-330.02160948508293,-330.02160948508293,-346.0999597620446,-308.0524001296148,29.338944801030443
-0.0003998584283610537,-0.0003998584283610537,-0.00039870144185911424,-0.0004131579338657946,-0.00031793957888117107
-319.9818407642256,-319.9818407642256,-357.9890265916098,-303.891198635635,29.338944801030443
-0.0003920268632090919,-0.0003920268632090919,-0.0003939964920798555,-0.00041231142783285823,-0.00031793957888117107
-307.8512565663042,-307.8512565663042,-339.4941788774421,-296.2933298538144,29.338944801030443
-0.00039470997972083796,-0.00039470997972083796,-0.0003842616830793148,-0.00041106440154850847,-0.00031793957888117107
-325.97802443193456,-325.97802443193456,-337.5189441136623,-298.28800142143285,29.338944801030443
-0.00039007190507658933,-0.00039007190507658933,-0.0003968570937053384,-0.0004120380581316773,-0.00031793957888117107
-322.226023334657,-322.226023334657,-334.79799470349275,-294.9536620203905,29.338944801030443
-0.00039163903664548845,-0.00039163903664548845,-0.0003988063255299937,-0.0004120905730337009,-0.00031793957888117107
-314.6996040757121,-314.6996040757121,-351.05120357269743,-299.18616953338284,29.338944801030443
-323.1423049932541,-323.1423049932541,-322.1373974873596,-296.44806491515885,29.338944801030443
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-290.0129744791278,-290.0129744791278,-208.47310149864882,-208.47310149864882,-208.47310149864882
-335.92389884932237,-335.92389884932237,-343.0591413683836,-298.63078467473764,29.338944801030443
-274.91430514971444,-274.91430514971444,-340.19313795964024,-340.19313795964024,-208.47310149864882
-312.9560049594572,-312.9560049594572,-304.2343941110613,-294.27622481258453,29.338944801030443
-288.0251363342759,-288.0251363342759,-385.7961668442658,-385.7961668442658,-208.47310149864882
-321.59852178121105,-321.59852178121105,-289.07012047878635,-297.0833103031909,29.338944801030443
-282.59213458549607,-282.59213458549607,-324.6844143608812,-324.6844143608812,-141.34915691072726
-305.59123236246216,-305.59123236246216,-297.2720865899973,-299.73266825860804,29.338944801030443
-281.0827280819372,-281.0827280819372,-333.33871631529894,-333.33871631529894,-141.34915691072726
-308.776256204767,-308.776256204767,-268.6393793426123,-300.14753225069626,29.338944801030443
-290.82135480965246,-290.82135480965246,-301.64566080375727,-301.64566080375727,-141.34915691072726
-309.218040381821,-309.218040381821,-286.63930267774595,-297.9661534382941,29.338944801030443
-287.8357356589346,-287.8357356589346,-286.1334018052863,-286.1334018052863,-141.34915691072726
-244.8927640872818,-244.8927640872818,-282.24785949257614,-282.24785949257614,-141.34915691072726
-319.4063771611008,-319.4063771611008,-296.3696133885909,-303.1463356707056,29.338944801030443
-276.1272795071844,-276.1272795071844,-292.87321525570184,-292.87321525570184,-141.34915691072726
-301.6378507013788,-301.6378507013788,-275.3682340962285,-296.84087163301103,29.338944801030443
-283.33109897551714,-283.33109897551714,-278.04735282584477,-278.04735282584477,-141.34915691072726
-314.16143448122784,-314.16143448122784,-276.00381632628734,-298.5150792051924,29.338944801030443
-284.41401075441195,-284.41401075441195,-305.1238805800773,-296.3374461181292,-141.34915691072726
-322.8674008604841,-322.8674008604841,-295.4554015790119,-305.3021717092421,29.338944801030443
-287.5470019168369,-287.5470019168369,-292.72021211924726,-300.6323664259794,-141.34915691072726
-296.5551673276114,-296.5551673276114,-279.30008654484766,-299.4687258919422,29.338944801030443
-294.35920644296874,-294.35920644296874,-279.3883528950844,-303.9440022679724,-141.34915691072726
-317.738803718449,-317.738803718449,-301.15628562163755,-294.30337315082625,29.338944801030443
-304.0736419893633,-304.0736419893633,-306.53594784523017,-311.721223992559,-141.34915691072726
-302.0045932209,-302.0045932209,-307.64505860930717,-295.5878543973437,29.338944801030443
-283.75244406144327,-283.75244406144327,-285.0745836307783,-301.1626278589518,-141.34915691072726
-306.259744327133,-306.259744327133,-288.3809680021681,-291.9633224165232,29.338944801030443
-304.2722418575148,-304.2722418575148,-317.1118173536338,-311.31200864743005,-141.34915691072726
-292.2217600644466,-292.2217600644466,-329.71844950647227,-300.480669294945,29.338944801030443
-307.6463020117988,-307.6463020117988,-313.5785971117425,-302.27763433849583,-141.34915691072726
-328.22560700828393,-328.22560700828393,-343.323919719079,-300.65035772704437,29.338944801030443
-291.6215330025295,-291.6215330025295,-312.3614493623446,-298.9776316424475,-141.34915691072726
-315.4836902550118,-315.4836902550118,-332.6642841586669,-292.5003717982752,29.338944801030443
-284.2688426773517,-284.2688426773517,-311.20260345289597,-302.5202616752777,-141.34915691072726
-330.0270249558653,-330.0270249558653,-353.3449480516464,-295.59545902323845,29.338944801030443
-285.0727673526339,-285.0727673526339,-343.2793395179461,-310.66334617189534,-141.34915691072726
-281.78695399018835,-281.78695399018835,-346.6327187409706,-296.1926876326355,29.338944801030443
-282.8887246021695,-282.8887246021695,-332.5894699838167,-313.60031462559937,-141.34915691072726
-311.93597815532064,-311.93597815532064,-318.24538205693005,-291.90675221863614,29.338944801030443
-311.44575863848405,-311.44575863848405,-314.4438047090381,-306.91029291827874,-141.34915691072726
-295.3675856201731,-295.3675856201731,-318.4379531060307,-295.26269889531176,29.338944801030443
-289.0554220004016,-289.0554220004016,-298.7288997785681,-301.676566403014,-141.34915691072726
-298.6479584012084,-298.6479584012084,-340.89446798641745,-300.96976655723086,29.338944801030443
-297.7202210640906,-297.7202210640906,-306.9662681493876,-309.7399923912376,-141.34915691072726
-308.3243920928419,-308.3243920928419,-330.1428637708809,-301.74955380211816,29.338944801030443
-303.9992589321592,-303.9992589321592,-318.6841095163256,-308.1712205219013,-141.34915691072726
-316.38167287373085,-316.38167287373085,-357.5974254009938,-302.23642436538046,29.338944801030443
-310.05987019016067,-310.05987019016067,-309.87741169007364,-296.2380541666135,29.338944801030443
-310.9289246403214,-310.9289246403214,-295.3307200557261,-299.5963212921595,29.338944801030443
-316.094989390379,-316.094989390379,-293.391799764291,-301.33292448666396,29.338944801030443
-304.2473139351867,-304.2473139351867,-292.3515623160754,-302.1506209266647,29.338944801030443
-312.09811284322865,-312.09811284322865,-289.55788684664697,-304.0477122964635,29.338944801030443
-312.4129115743842,-312.4129115743842,-277.17946773410733,-303.961481043669,29.338944801030443
-313.5200632071143,-313.5200632071143,-281.4610464240124,-306.78935536735827,29.338944801030443
-290.748491418479,-290.748491418479,-258.04648864055673,-303.612883792437,29.338944801030443
-317.68406835253904,-317.68406835253904,-271.46789638314965,-306.4116724632458,29.338944801030443
-322.0954528964601,-322.0954528964601,-254.52251389267954,-308.7745907295767,29.338944801030443
-325.94865250535105,-325.94865250535105,-290.31268681500103,-311.30739078915377,29.338944801030443
-316.6237075818009,-316.6237075818009,-314.0200779476175,-315.7616398555221,29.338944801030443
-309.32216144862065,-309.32216144862065,-318.633051676693,-315.7155386203808,29.338944801030443
-286.1528715701805,-286.1528715701805,-331.5955992599332,-317.49166768547525,29.338944801030443
-302.67985193132694,-302.67985193132694,-318.04751531226765,-316.258628159774,29.338944801030443
-285.96949403388135,-285.96949403388135,-375.67144507781387,-317.73781878704455,29.338944801030443
-294.52674512385414,-294.52674512385414,-380.87658504564973,-320.62696249778486,29.338944801030443
-320.5085423021324,-320.5085423021324,-403.42187153865945,-321.5507015796665,29.338944801030443
-289.4933683629717,-289.4933683629717,-408.67331601657986,-321.3998510517408,29.338944801030443
-288.67692777095084,-288.67692777095084,-405.6259866877705,-320.6797961147218,29.338944801030443
-295.02148521369446,-295.02148521369446,-393.03032672037244,-318.31565081490635,29.338944801030443
-295.84676927626117,-295.84676927626117,-366.9740744987715,-321.25761897978805,29.338944801030443
-300.44607903824783,-300.44607903824783,-389.71675405231224,-326.1551006081108,29.338944801030443
-287.8917746670814,-287.8917746670814,-334.89495571649434,-317.5110598880755,88.62979956746105
-294.788812867706,-294.788812867706,-331.4756507320595,-312.3435175916464,88.62979956746105
-313.409031074755,-313.409031074755,-303.28039946320166,-313.966419182213,88.62979956746105
-320.778080800237,-320.778080800237,-304.9076079454984,-312.99665581320784,88.62979956746105
-301.23254204950007,-301.23254204950007,-287.94877372608903,-318.29357750267206,88.62979956746105
-313.0543141092948,-313.0543141092948,-287.72808870737805,-321.1314446974592,88.62979956746105
-307.08225179175537,-307.08225179175537,-315.8646402751132,-324.398306851745,88.62979956746105
-282.1911548633436,-282.1911548633436,-333.1084613674848,-331.2094672198808,88.62979956746105
-329.14021203683006,-329.14021203683006,-357.07588331468844,-335.3449351071766,88.62979956746105
-303.2480441574987,-303.2480441574987,-328.08871543352836,-332.4989210170983,88.62979956746105
-287.60771218066816,-287.60771218066816,-394.18463351240655,-341.27433977131113,88.62979956746105
-295.0875071075729,-295.0875071075729,-414.24741893051896,-339.9922381124927,88.62979956746105
-310.8414286759485,-310.8414286759485,-412.2931061066221,-337.333960087735,88.62979956746105
-293.59404921642135,-293.59404921642135,-372.3887119928442,-331.6143809028071,88.62979956746105
-315.0058733377693,-315.0058733377693,-396.05716187577053,-337.2737527534986,88.62979956746105
-270.84336096077556,-270.84336096077556,-394.13608383138614,-338.429649741875,88.62979956746105
-304.21922317265626,-304.21922317265626,-354.5515659943104,-337.6324264501735,88.62979956746105
-295.26586572212653,-295.26586572212653,-344.36622186179386,-334.1390216909451,88.62979956746105
-299.905829762654,-299.905829762654,-333.682916220457,-333.41673440745217,88.62979956746105
-300.39467780394494,-300.39467780394494,-345.24792436391704,-335.0156490581483,88.62979956746105
-284.23366104584625,-284.23366104584625,-329.72162933657114,-336.54967602829606,88.62979956746105
-303.01639849411515,-303.01639849411515,-328.3337752597181,-336.33244941624224,88.62979956746105
-305.1131844315638,-305.1131844315638,-340.36832642802204,-341.75854896195335,88.62979956746105
-307.057492297363,-307.057492297363,-379.82128510330944,-343.8910473022628,88.62979956746105
-287.94179189635645,-287.94179189635645,-381.04871350759794,-345.30460185773467,88.62979956746105
-312.9745650092561,-312.9745650092561,-366.9916099449804,-345.7993989766949,88.62979956746105
-284.1708545544909,-284.1708545544909,-371.9939225051877,-340.51172587101223,88.62979956746105
-313.82322702245096,-313.82322702245096,-375.91854102636455,-347.3472475582034,88.62979956746105
-309.98748182562156,-309.98748182562156,-374.1773114164906,-349.18605267960504,88.62979956746105
-303.37485547180154,-303.37485547180154,-367.87320430472766,-349.9119299662357,88.62979956746105
-314.13327134505937,-314.13327134505937,-357.20011361158606,-349.5193862873982,88.62979956746105
-294.1435878019788,-294.1435878019788,-361.9310279516097,-350.8070776372348,88.62979956746105
-304.0735282207098,-304.0735282207098,-353.83121863834157,-357.0888991428003,88.62979956746105
