Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
622.2238094908406,622.2238094908406,626.2291253165089,626.3768893087986,715.7366952441615
631.2998804935597,631.2998804935597,630.2600720788871,626.1457061978832,715.7366952441615
628.2281119558724,628.2281119558724,627.8044729536335,627.5025054625539,715.7366952441615
634.269218732905,634.269218732905,615.1650359471612,627.4631837398448,715.7366952441615
632.5786864491798,632.5786864491798,622.7162461359534,627.8302515013029,715.7366952441615
628.5350010485079,628.5350010485079,618.4436107005878,627.2159578019612,715.7366952441615
624.4948763824618,624.4948763824618,618.2147336203185,626.7637728784998,715.7366952441615
633.4042107683366,633.4042107683366,617.6916031176913,626.9030023455026,715.7366952441615
633.8373339387927,633.8373339387927,607.9771636427598,623.9011581849887,715.7366952441615
632.1618568553886,632.1618568553886,620.490868866399,623.7584865530113,715.7366952441615
631.062482160294,631.062482160294,624.9958411507912,625.1719046688493,715.7366952441615
635.4433173012861,635.4433173012861,620.7958687726962,623.9643258276666,715.7366952441615
632.1255458720417,632.1255458720417,615.6404932700187,624.1798262539478,715.7366952441615
628.0438491041241,628.0438491041241,618.3236355308874,623.7952157723652,715.7366952441615
621.5827177335576,621.5827177335576,602.1307249162205,622.4896243878595,715.7366952441615
630.2276498813427,630.2276498813427,612.343592869642,622.4513265830238,715.7366952441615
628.8194663188038,628.8194663188038,608.2715616196772,621.7667146063402,715.7366952441615
624.2313352307593,624.2313352307593,605.2945145803142,621.0396081806002,715.7366952441615
630.0867045532041,630.0867045532041,607.9593051621464,620.1816567770513,715.7366952441615
631.9511132844378,631.9511132844378,601.463690703215,620.4754939513596,715.7366952441615
625.2181433109796,625.2181433109796,595.2058719270083,620.3812953807591,715.7366952441615
623.2895510224392,623.2895510224392,596.5804008460665,621.368107708947,715.7366952441615
623.1613112944901,623.1613112944901,600.9719648075213,621.7397219305778,715.7366952441615
631.1355296357304,631.1355296357304,609.9673264003843,622.4853592801007,715.7366952441615
631.446329525163,631.446329525163,617.4269458576998,622.8390642549615,715.7366952441615
628.6987313607074,628.6987313607074,614.7196999013338,622.4488004458984,715.7366952441615
627.258704220764,627.258704220764,612.1778662528652,621.2945741783091,715.7366952441615
622.9850390408724,622.9850390408724,614.3147441573587,621.0816781591323,715.7366952441615
632.4609068273105,632.4609068273105,619.9781014040174,621.8350736774636,715.7366952441615
629.9006998627699,629.9006998627699,617.6525320017566,621.0414276153954,715.7366952441615
623.8326963484712,623.8326963484712,620.1448111730634,620.4823764444508,715.7366952441615
628.9033202966332,628.9033202966332,624.4297104237628,621.3088753377947,715.7366952441615
629.8317025756373,629.8317025756373,620.2748415750239,620.0432850688404,715.7366952441615
631.1956370104649,631.1956370104649,616.1282183106165,619.1708278254606,715.7366952441615
631.6215386500061,631.6215386500061,614.3174821053973,617.9352813048436,715.7366952441615
623.36263579439,623.36263579439,614.6550751669388,618.4415597275871,715.7366952441615
620.7182507788352,620.7182507788352,626.9921654487401,620.0241455361667,715.7366952441615
623.5427562794598,623.5427562794598,629.6190911420535,621.2063011379767,715.7366952441615
624.9626946432136,624.9626946432136,632.0850332167693,622.11586900654,715.7366952441615
628.6203163171339,628.6203163171339,630.7192315691406,619.6666204908985,715.7366952441615
623.8089795762721,623.8089795762721,633.3224661681973,619.9796231471138,715.7366952441615
631.1343346842233,631.1343346842233,628.0859915589672,620.030408736076,715.7366952441615
626.7821552501327,626.7821552501327,632.3702921097768,619.4124129431949,715.7366952441615
627.05834139224,627.05834139224,632.2394537539659,618.364733988603,715.7366952441615
622.4511325750865,622.4511325750865,635.4557860322634,618.4094370095069,715.7366952441615
625.1718025940885,625.1718025940885,632.7276956830309,618.5779348643065,715.7366952441615
627.8192885795611,627.8192885795611,634.5265505815121,620.0365755046226,715.7366952441615
624.6568552781374,624.6568552781374,629.4841039274771,619.280811384979,715.7366952441615
629.6006261613969,629.6006261613969,619.7640378280437,617.5527282507474,715.7366952441615
626.8821822547882,626.8821822547882,622.161290957808,618.4975228196639,715.7366952441615
625.8629723229825,625.8629723229825,620.7078916425147,618.8753764123148,715.7366952441615
628.0354719227691,628.0354719227691,623.2683680440664,618.6320679291118,715.7366952441615
626.6532375106731,626.6532375106731,626.6432866013943,619.180175672747,715.7366952441615
632.0754920742921,632.0754920742921,624.2366860586785,620.1790640109066,715.7366952441615
626.5511275861538,626.5511275861538,624.0033215662398,618.6668520955642,715.7366952441615
621.8261185037205,621.8261185037205,627.0580548194118,620.3008236880714,715.7366952441615
623.6226285426942,623.6226285426942,630.9661591896026,622.5868606184795,726.0469974613103
624.253474195893,624.253474195893,638.2999028129013,623.402471324021,726.0469974613103
626.9278514637667,626.9278514637667,639.8427728420268,623.9258500906008,726.0469974613103
621.7995961323974,621.7995961323974,639.0269421974274,622.2047374858696,726.0469974613103
622.1061367786498,622.1061367786498,640.2032298235596,621.9168541468686,726.0469974613103
623.9856516780519,623.9856516780519,637.7575944996383,622.0244130745002,726.0469974613103
622.6036875895683,622.6036875895683,628.8529204521252,621.8226611091683,726.0469974613103
623.8202021474381,623.8202021474381,633.0117888494323,623.1166946746155,726.0469974613103
625.7475787462695,625.7475787462695,633.6294170907074,624.9665905304615,726.0469974613103
623.4349929151862,623.4349929151862,632.3586002887322,624.3038251718895,726.0469974613103
621.1463011723941,621.1463011723941,621.2748223017071,625.1875127548853,726.0469974613103
624.7177036379911,624.7177036379911,616.5722164434083,625.6580116966398,726.0469974613103
621.6665513180923,621.6665513180923,618.723462385103,626.078681535192,726.0469974613103
621.9915702126114,621.9915702126114,623.5170520540337,626.6154097560332,726.0469974613103
626.013570827857,626.013570827857,619.727518040863,626.8211833696395,726.0469974613103
625.0641057972938,625.0641057972938,622.4075788568625,627.1898486766595,726.0469974613103
628.7100511134186,628.7100511134186,623.0986117396701,626.247990495598,726.0469974613103
623.3164951328439,623.3164951328439,622.1307627960277,625.5493819537443,726.0469974613103
624.4290486923996,624.4290486923996,627.4976245286092,626.9807262646435,726.0469974613103
627.4082517474646,627.4082517474646,624.8342490790968,626.3267350074422,726.0469974613103
625.6218410196002,625.6218410196002,620.6133822457649,626.8746159534653,726.0469974613103
622.2446261963192,622.2446261963192,626.1245384691179,628.0199705589915,726.0469974613103
623.9527171433372,623.9527171433372,626.8478481025805,627.4526308749047,726.0469974613103
624.3672060879527,624.3672060879527,626.8348786295811,628.4518790815982,726.0469974613103
629.3899990579021,629.3899990579021,622.4004942467501,627.2723199843768,726.0469974613103
617.3770045986414,617.3770045986414,622.17833801986,626.739574195879,726.0469974613103
626.2129283660364,626.2129283660364,618.5882209851482,625.9106663776229,726.0469974613103
623.6134516466377,623.6134516466377,618.5647873529095,626.0366957622028,726.0469974613103
620.8560781834268,620.8560781834268,616.7693820821227,627.4711062599886,726.0469974613103
617.9529121490596,617.9529121490596,615.2905533152386,626.4538306371021,726.0469974613103
623.9407793008908,623.9407793008908,619.9502402656035,625.4662309168381,726.0469974613103
616.6012594022271,616.6012594022271,615.3699148547358,625.170135301528,726.0469974613103
620.76612783145,620.76612783145,617.1817429465475,624.4719728208603,726.0469974613103
623.5646517638032,623.5646517638032,615.8538802058645,625.478808808943,726.0469974613103
620.8486040484719,620.8486040484719,624.7766454862036,625.5631558479782,726.0469974613103
616.8335741746664,616.8335741746664,623.4671785007806,625.8158115842416,726.0469974613103
614.2252934287131,614.2252934287131,625.3700163239735,624.5106112204622,726.0469974613103
617.6823339124865,617.6823339124865,624.3474952094006,624.4583040532898,726.0469974613103
620.6595158700761,620.6595158700761,614.6593633595882,623.3118217254535,726.0469974613103
620.9548349417513,620.9548349417513,614.3655359797074,622.7813986964373,726.0469974613103
618.6729819235929,618.6729819235929,616.0189706118623,621.7647149229081,726.0469974613103
620.2629530910021,620.2629530910021,616.0432037930825,622.4819552746492,726.0469974613103
623.6084488303518,623.6084488303518,616.21713189504,623.7625916342595,726.0469974613103
619.6105972434191,619.6105972434191,622.4716121974556,625.5408730568726,726.0469974613103
622.3639655416208,622.3639655416208,625.018607423431,626.4252990041614,726.0469974613103
622.9706577390169,622.9706577390169,620.3979008784866,625.2417181511256,726.0469974613103
621.0108253654548,621.0108253654548,621.6864644677131,623.519246793726,726.0469974613103
623.0018070753362,623.0018070753362,618.6114643948881,623.3332597205316,726.0469974613103
616.9154762932326,616.9154762932326,622.9365096166392,623.0984593355333,726.0469974613103
621.3676464965683,621.3676464965683,621.387811385445,621.647350009644,726.0469974613103
623.3020349065949,623.3020349065949,617.3902907790391,619.0495412407954,726.0469974613103
623.4346677905896,623.4346677905896,614.0666180018036,617.6352983124297,726.0469974613103
621.998933396632,621.998933396632,609.0147772183966,617.5969925095335,726.0469974613103
621.6962871538349,621.6962871538349,599.3316364611946,617.601811909626,726.0469974613103
619.2404166961137,619.2404166961137,587.8265906555285,615.9499711705553,726.0469974613103
616.8340963834759,616.8340963834759,591.5374939827265,615.9976980477433,726.0469974613103
621.9874272585168,621.9874272585168,589.1164571341786,615.5719541301366,726.0469974613103
616.185870479934,616.185870479934,588.8954262051435,614.5099871916738,726.0469974613103
620.2899957570435,620.2899957570435,582.408788884195,612.8543336942308,726.0469974613103
625.7903054579976,625.7903054579976,582.0162065032648,611.5788712525505,726.0469974613103
619.9787921675853,619.9787921675853,581.4170750791187,611.0779917962777,726.0469974613103
625.2247632586518,625.2247632586518,583.4029643409384,611.0014478919356,726.0469974613103
621.6579857128111,621.6579857128111,588.9594661485572,611.6441932622242,726.0469974613103
622.0320310872681,622.0320310872681,594.6846584580262,611.8353331904244,726.0469974613103
620.4933094545156,620.4933094545156,598.1474259136678,611.6339527451161,726.0469974613103
623.1961892255276,623.1961892255276,597.0987944590411,610.9359411681789,726.0469974613103
621.1917558733169,621.1917558733169,597.2864821192867,610.40952820606,726.0469974613103
625.3074203734539,625.3074203734539,600.0503335968843,610.0939013518451,726.0469974613103
620.477447532045,620.477447532045,605.9162071497245,608.5380502184539,726.0469974613103
613.7485923347566,613.7485923347566,610.4279725652852,608.6976159497883,726.0469974613103
613.1722476463553,613.1722476463553,607.7370153662434,608.5027184203735,726.0469974613103
615.1364646128233,615.1364646128233,617.880328960611,609.3526059902343,726.0469974613103
622.3899591511113,622.3899591511113,618.7577561097845,610.0261748636651,726.0469974613103
621.8991515919731,621.8991515919731,614.8932293663202,609.4470033377723,726.0469974613103
618.6381771525057,618.6381771525057,615.0547410114219,610.1648020980506,726.0469974613103
620.9574255968982,620.9574255968982,615.1481692230491,609.5299074088167,726.0469974613103
616.6166996955458,616.6166996955458,618.3016388865898,610.3522117863482,726.0469974613103
618.7684599598907,618.7684599598907,620.6335426557492,610.5076524124131,726.0469974613103
618.1735182858755,618.1735182858755,628.0304777998712,610.7902693620036,726.0469974613103
622.2110687118591,622.2110687118591,631.0497129475473,611.8494478762499,726.0469974613103
620.0798293011912,620.0798293011912,634.4285089622225,611.3983721596974,726.0469974613103
619.332117782189,619.332117782189,623.9039423411461,611.0594114875164,726.0469974613103
617.522507638284,617.522507638284,627.8168848044528,612.1532032352462,726.0469974613103
616.5021282423314,616.5021282423314,627.1319198879235,611.7026112741839,726.0469974613103
616.4013897345824,616.4013897345824,627.9120778004487,610.7918885608997,726.0469974613103
621.2542088060626,621.2542088060626,631.0763684327377,611.0517453952082,726.0469974613103
617.4119060635716,617.4119060635716,634.9825427307402,612.2747170677017,726.0469974613103
616.5197978955612,616.5197978955612,633.2917782060474,612.2965090117425,726.0469974613103
617.9867391578925,617.9867391578925,625.0615079589263,612.8706982818713,726.0469974613103
618.9331595629657,618.9331595629657,624.0936448805569,613.7950696564199,726.0469974613103
619.1259384673884,619.1259384673884,626.9950274153745,613.5935835203998,726.0469974613103
617.2609374855581,617.2609374855581,631.7971113219788,614.2101929932955,726.0469974613103
615.2375106046288,615.2375106046288,623.8535838893466,613.6804936341075,726.0469974613103
618.3067725491653,618.3067725491653,628.5334691700333,612.9149826686996,726.0469974613103
613.4474453731552,613.4474453731552,631.1734830051147,612.0228636772364,726.0469974613103
618.3917304359304,618.3917304359304,628.7423008604612,612.720625391603,726.0469974613103
617.4776005180606,617.4776005180606,629.7945793635514,613.8963400468693,726.0469974613103
616.4994538630006,616.4994538630006,626.6118370910251,613.8965835509699,726.0469974613103
616.7166319740136,616.7166319740136,628.6118840536167,614.0057731692668,726.0469974613103
619.2987764821768,619.2987764821768,630.8563677489141,615.6887809291137,726.0469974613103
611.0518983510186,611.0518983510186,636.2775326798146,617.3710319005548,726.0469974613103
625.916682809395,625.916682809395,635.3966697081564,618.4762033345662,726.0469974613103
610.1969993202689,610.1969993202689,633.4503343716879,618.5676050647658,726.0469974613103
623.9617613275266,623.9617613275266,630.2630544272545,619.1012662619116,726.0469974613103
619.1750386935291,619.1750386935291,630.2232274814223,620.5021910424151,726.0469974613103
619.4970284573204,619.4970284573204,627.948796225244,620.0028858401066,726.0469974613103
618.8247657550959,618.8247657550959,625.2911496040847,621.1312785408505,726.0469974613103
616.3962139441005,616.3962139441005,633.0171314926583,622.720924608473,726.0469974613103
614.8770662882645,614.8770662882645,628.2890834816991,623.1818320887676,726.0469974613103
621.7081308555246,621.7081308555246,618.7126859358857,623.0280768156379,726.0469974613103
616.973477809256,616.973477809256,610.8194580964291,623.2515085040168,726.0469974613103
617.2306650912492,617.2306650912492,613.4464268436349,624.4848958351055,726.0469974613103
621.4390339127336,621.4390339127336,615.6224329856898,623.9001984321924,726.0469974613103
624.2226515609646,624.2226515609646,617.8150642615153,623.7273474226093,726.0469974613103
617.7650333066259,617.7650333066259,616.9516046049037,624.2630267806622,726.0469974613103
617.6649399403072,617.6649399403072,615.8148364940705,623.7460942471125,726.0469974613103
614.7318818301243,614.7318818301243,615.295940484128,624.7331702138188,726.0469974613103
617.5992178707672,617.5992178707672,611.1513089095787,624.9411196710117,726.0469974613103
620.970845226745,620.970845226745,615.5635797436053,625.1113066075436,726.0469974613103
618.9513115389141,618.9513115389141,627.4071795892684,626.4239182204345,726.0469974613103
616.4554839263524,616.4554839263524,631.8420239383838,628.072510218445,726.0469974613103
616.0412227541639,616.0412227541639,624.2757195823876,625.7639739594608,726.0469974613103
620.0837368985531,620.0837368985531,624.786899862671,625.1060271827696,726.0469974613103
617.827798577711,617.827798577711,624.3065370463323,625.6100089586118,726.0469974613103
617.670555175804,617.670555175804,631.5332653536449,627.5587316491069,726.0469974613103
621.7607536310094,621.7607536310094,630.9250998457399,626.9014803716507,726.0469974613103
613.8867646889059,613.8867646889059,633.7657217832393,627.8259867931488,726.0469974613103
617.3232809374132,617.3232809374132,629.5012236615196,626.7146558721658,726.0469974613103
616.6209274475593,616.6209274475593,635.142036739577,626.5336183954848,726.0469974613103
624.3610930424658,624.3610930424658,625.6455495894086,625.3430855488067,726.0469974613103
619.8622377177416,619.8622377177416,621.9112475700769,625.5690579400158,726.0469974613103
620.0743725795941,620.0743725795941,623.150939656704,625.6133734225724,726.0469974613103
617.6473731308364,617.6473731308364,622.4877966871031,624.0402095592997,726.0469974613103
622.1066201284069,622.1066201284069,624.2116712052406,625.0259592220751,726.0469974613103
613.8843614729607,613.8843614729607,616.8636567890712,625.3490474468314,726.0469974613103
620.0744182421239,620.0744182421239,630.5183546007879,626.7898776052607,726.0469974613103
616.4793262679818,616.4793262679818,627.9726487037017,626.424007987741,726.0469974613103
608.8264814325777,608.8264814325777,629.639127175913,625.9841256661389,726.0469974613103
615.8916161211707,615.8916161211707,624.8967680206172,626.500670407823,726.0469974613103
619.7447572066266,619.7447572066266,628.2221441445296,626.1687854016013,726.0469974613103
612.6528982879371,612.6528982879371,629.0658741539247,625.9832272877258,726.0469974613103
614.4811405523899,614.4811405523899,629.1422379591877,625.0823987500141,726.0469974613103
619.4866152019669,619.4866152019669,628.5299446164761,624.9754817047256,726.0469974613103
616.384430386937,616.384430386937,621.0790905609789,623.5350835002642,726.0469974613103
616.4271592222244,616.4271592222244,623.8459819691423,623.8835472396369,726.0469974613103
616.4699471378055,616.4699471378055,610.2665137319294,623.0947201795543,726.0469974613103
616.0158321273909,616.0158321273909,612.5382527550307,622.9727426660368,726.0469974613103
617.7279997153453,617.7279997153453,617.3287025381067,624.1274987555553,726.0469974613103
618.2047544195605,618.2047544195605,617.4115212567997,624.2605978484596,726.0469974613103
618.3360572552109,618.3360572552109,615.151129529685,623.0277377577554,726.0469974613103
615.7836187877701,615.7836187877701,619.4795506295575,622.6236308776745,726.0469974613103
619.2904622085489,619.2904622085489,620.5275476305493,622.1085743344927,726.0469974613103
614.9476418571877,614.9476418571877,618.675049001675,622.020424630723,726.0469974613103
619.8068648971243,619.8068648971243,623.9196042012514,622.2663934550636,726.0469974613103
623.0580342339479,623.0580342339479,617.515979005668,621.342097544486,726.0469974613103
615.0678825584469,615.0678825584469,623.372536703223,622.1794682751502,726.0469974613103
620.7663585602726,620.7663585602726,622.7235683240636,622.4592264100327,726.0469974613103
612.6029578436178,612.6029578436178,619.1322669585718,621.350525848738,726.0469974613103
615.0199230965702,615.0199230965702,618.3540073860798,622.2735826293359,726.0469974613103
618.727529787851,618.727529787851,622.46952152361,623.7791048753003,726.0469974613103
616.1387659848392,616.1387659848392,626.0895431221218,625.677647882813,726.0469974613103
619.5851046724483,619.5851046724483,624.5857721234431,624.3364433904544,726.0469974613103
615.5866133125469,615.5866133125469,629.0360906318061,624.7031561599463,726.0469974613103
614.4826106771831,614.4826106771831,633.2670067470502,625.3567819521706,726.0469974613103
618.640088566263,618.640088566263,639.719558182913,625.8956882600878,726.0469974613103
617.9754943090538,617.9754943090538,643.1907466713355,627.6546503106031,726.0469974613103
615.8464164356415,615.8464164356415,639.601910239541,627.3204203611153,726.0469974613103
617.5965328318387,617.5965328318387,640.5953261507491,627.239329296972,726.0469974613103
616.1425317203991,616.1425317203991,643.0178014307932,627.7644269667734,726.0469974613103
621.7490124709354,621.7490124709354,638.8303201411838,626.0637329856835,726.0469974613103
613.3024731272379,613.3024731272379,628.5459630744746,625.0184357100311,726.0469974613103
619.7244215941289,619.7244215941289,624.9535365460322,624.4720067831832,726.0469974613103
616.7474028896207,616.7474028896207,625.4749686326228,624.8407699139367,726.0469974613103
617.451757803328,617.451757803328,618.0325641964504,624.1019873821944,726.0469974613103
616.0151901376078,616.0151901376078,611.7011452609734,621.9292642415536,726.0469974613103
620.0878681079259,620.0878681079259,607.0065624470296,622.870942830861,726.0469974613103
616.3171960007719,616.3171960007719,606.6657462661799,621.9004252577034,726.0469974613103
619.5046373613759,619.5046373613759,606.3076752087252,622.600619606413,726.0469974613103
616.293928391125,616.293928391125,604.7239652179787,621.6808126624537,726.0469974613103
613.6909018123098,613.6909018123098,611.9114304780272,623.3169091634071,726.0469974613103
621.403481149055,621.403481149055,614.0736093616454,623.4509080683448,726.0469974613103
615.8952963391308,615.8952963391308,621.2905463332849,624.0999281184995,726.0469974613103
619.5469214436332,619.5469214436332,620.6089501731594,624.465000611148,726.0469974613103
618.1830607177814,618.1830607177814,621.2110994111807,623.5018730233824,726.0469974613103
620.1163470070436,620.1163470070436,624.5455447357136,623.4656418308821,726.0469974613103
616.0277309059886,616.0277309059886,621.062799735855,620.9798318578745,726.0469974613103
619.5910582337215,619.5910582337215,619.351788264175,620.1762531697981,726.0469974613103
617.527974378804,617.527974378804,617.9958561845822,620.2719654081469,726.0469974613103
