Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-48.64104780094185,-48.64104780094185,-55.5635864691674,-53.720210208623186,-42.39948746601272
-48.64104780094185,-48.64104780094185,-55.88481372372989,-53.80107462227797,-42.39948746601272
-48.64104780094185,-48.64104780094185,-55.38085724691064,-53.618536135820584,-42.39948746601272
-48.64104780094185,-48.64104780094185,-55.119366963140365,-53.71702338880723,-42.39948746601272
-48.64104780094185,-48.64104780094185,-54.58498422266911,-53.635162164567475,-42.39948746601272
-48.64104780094185,-48.64104780094185,-55.08447088249203,-53.62967402785644,-42.39948746601272
-48.64104780094185,-48.64104780094185,-54.99746909718162,-53.64536965803077,-42.39948746601272
-48.64104780094185,-48.64104780094185,-53.92997301433511,-53.74869817754718,-42.39948746601272
-48.64104780094185,-48.64104780094185,-53.29946767440674,-53.77400491674978,-42.39948746601272
-48.64104780094185,-48.64104780094185,-52.947713066905216,-53.92524084009981,-42.39948746601272
-48.64104780094185,-48.64104780094185,-52.67821019456983,-53.73228931143005,-42.39948746601272
-48.64104780094185,-48.64104780094185,-51.79340023281948,-53.596940587066356,-42.39948746601272
-48.64104780094185,-48.64104780094185,-52.69072702623858,-53.75177563571816,-42.39948746601272
-48.64104780094185,-48.64104780094185,-52.045748386641534,-53.80776483183293,-42.39948746601272
-48.64104780094185,-48.64104780094185,-52.495770694199095,-53.877895905903216,-42.39948746601272
-48.64104780094185,-48.64104780094185,-53.31597023525429,-54.033312787147295,-42.39948746601272
-48.64104780094185,-48.64104780094185,-53.30308372278527,-53.83429562854526,-42.39948746601272
-48.64104780094185,-48.64104780094185,-54.189354624461245,-53.95556024196383,-42.39948746601272
-48.64104780094185,-48.64104780094185,-55.04819902523896,-53.88418408828206,-42.39948746601272
-48.64104780094185,-48.64104780094185,-55.262966120135935,-53.991772784405065,-42.39948746601272
-48.64104780094185,-48.64104780094185,-56.65818692199942,-54.17875089205599,-42.39948746601272
-48.64104780094185,-48.64104780094185,-56.36519245992177,-53.9189763223734,-42.39948746601272
-48.64104780094185,-48.64104780094185,-55.37879087337298,-53.87295383766526,-42.39948746601272
-48.64104780094185,-48.64104780094185,-55.964682776244025,-53.91936584169732,-42.39948746601272
-48.64104780094185,-48.64104780094185,-56.43074990978655,-54.05429093432126,-42.39948746601272
-48.64104780094185,-48.64104780094185,-56.292582063498664,-54.34150613739611,-42.39948746601272
-48.64104780094185,-48.64104780094185,-55.78384387528475,-54.209689646312285,-42.39948746601272
-48.64104780094185,-48.64104780094185,-55.43114792214169,-54.40139402915324,-42.39948746601272
-48.64104780094185,-48.64104780094185,-54.45139915693765,-54.31617122028092,-42.39948746601272
-48.64104780094185,-48.64104780094185,-53.1883574409516,-54.17041248736541,-42.39948746601272
-48.64104780094185,-48.64104780094185,-51.751892166575075,-54.12703084423878,-42.39948746601272
-48.64104780094185,-48.64104780094185,-51.662447587297365,-54.020203346843836,-42.39948746601272
-48.64104780094185,-48.64104780094185,-52.53769071685339,-54.27958379756799,-42.39948746601272
-48.64104780094185,-48.64104780094185,-52.33137404893371,-54.27145146869238,-42.39948746601272
-48.64104780094185,-48.64104780094185,-51.216352595841386,-54.00590837316037,-42.39948746601272
-48.64104780094185,-48.64104780094185,-49.78310970138819,-53.77995191384579,-42.39948746601272
-48.64104780094185,-48.64104780094185,-50.327323097566186,-53.64110488048109,-42.39948746601272
-48.64104780094185,-48.64104780094185,-49.74458143286351,-53.453683210020785,-42.39948746601272
-48.64104780094185,-48.64104780094185,-50.88534189434528,-53.57912941756016,-42.39948746601272
-48.64104780094185,-48.64104780094185,-51.80443203393454,-53.67885756687309,-42.39948746601272
-48.64104780094185,-48.64104780094185,-51.52831646633804,-53.63603844372995,-42.39948746601272
-48.64104780094185,-48.64104780094185,-52.76445974030137,-53.69406274881398,-42.39948746601272
-48.64104780094185,-48.64104780094185,-52.02012972940891,-53.601639118556896,-42.39948746601272
-48.64104780094185,-48.64104780094185,-51.19432715065034,-53.331099865122,-42.39948746601272
-48.64104780094185,-48.64104780094185,-50.898033175035074,-53.12517811950624,-42.39948746601272
-48.64104780094185,-48.64104780094185,-51.75676691731087,-53.2465799599888,-42.39948746601272
-48.64104780094185,-48.64104780094185,-51.76554473059709,-53.23545290468297,-42.39948746601272
-48.64104780094185,-48.64104780094185,-52.06895847541274,-53.07280309384286,-42.39948746601272
-48.64104780094185,-48.64104780094185,-51.824065730690094,-53.10169469632374,-42.39948746601272
-48.64104780094185,-48.64104780094185,-51.69962050140953,-52.98061783266737,-42.39948746601272
-48.64104780094185,-48.64104780094185,-51.920188229293316,-52.90735879575513,-42.39948746601272
-48.64104780094185,-48.64104780094185,-52.011436234185474,-52.91938725090509,-42.39948746601272
-48.64104780094185,-48.64104780094185,-53.08054112423831,-53.141575894022424,-42.39948746601272
-48.64104780094185,-48.64104780094185,-54.235293234307505,-53.15428511935542,-42.39948746601272
-48.64104780094185,-48.64104780094185,-55.84550799858304,-53.37728287468903,-42.39948746601272
-48.64104780094185,-48.64104780094185,-55.869889309136475,-53.4036636453177,-42.39948746601272
-48.64104780094185,-48.64104780094185,-56.32286449041171,-53.500531983329005,-42.39948746601272
-48.64104780094185,-48.64104780094185,-57.077096095023876,-53.70222770998062,-42.39948746601272
-48.64104780094185,-48.64104780094185,-57.146739175107896,-53.87114899646397,-42.39948746601272
-48.64104780094185,-48.64104780094185,-57.46736922548822,-53.88454906438396,-42.39948746601272
-48.64104780094185,-48.64104780094185,-56.955724215680405,-53.76286159997725,-42.39948746601272
-48.64104780094185,-48.64104780094185,-56.7201353940687,-53.90473428315493,-42.39948746601272
-48.64104780094185,-48.64104780094185,-56.27604970859854,-53.85864043049442,-42.39948746601272
-48.64104780094185,-48.64104780094185,-56.69265376487358,-54.08366619500183,-42.39948746601272
-48.64104780094185,-48.64104780094185,-56.25673058604822,-54.129474853058845,-42.39948746601272
-48.64104780094185,-48.64104780094185,-56.39206319089758,-54.01888223644636,-42.39948746601272
-48.64104780094185,-48.64104780094185,-57.60713834916326,-54.36134290860459,-42.39948746601272
-48.64104780094185,-48.64104780094185,-57.50314600738237,-54.36498598656485,-42.39948746601272
-48.64104780094185,-48.64104780094185,-58.098777091613854,-54.48126460973896,-42.39948746601272
-48.64104780094185,-48.64104780094185,-58.05485436263486,-54.442926712883754,-42.39948746601272
-48.64104780094185,-48.64104780094185,-59.1355926691984,-54.25834274941704,-42.39948746601272
-48.64104780094185,-48.64104780094185,-58.71781197116702,-54.37525818540399,-42.39948746601272
-48.64104780094185,-48.64104780094185,-58.15367533180296,-54.41361732218043,-42.39948746601272
-48.64104780094185,-48.64104780094185,-57.08104492906671,-54.306938625566374,-42.39948746601272
-48.64104780094185,-48.64104780094185,-55.96493083146753,-54.036311037395045,-42.39948746601272
-48.64104780094185,-48.64104780094185,-54.96700362818649,-53.75376654938392,-42.39948746601272
-48.64104780094185,-48.64104780094185,-54.27998631588721,-54.06057139672509,-42.39948746601272
-48.64104780094185,-48.64104780094185,-54.00021542425527,-54.07879948698756,-42.39948746601272
-48.64104780094185,-48.64104780094185,-52.72993181979687,-54.136971142310784,-42.39948746601272
-48.64104780094185,-48.64104780094185,-51.87745059174167,-54.180745343041764,-42.39948746601272
-48.64104780094185,-48.64104780094185,-51.49960532348511,-54.207885380799055,-42.39948746601272
-48.64104780094185,-48.64104780094185,-51.12117527434791,-54.26700372281411,-42.39948746601272
-48.64104780094185,-48.64104780094185,-51.05263024033701,-54.11660522687715,-42.39948746601272
-48.64104780094185,-48.64104780094185,-51.76607664726062,-54.19387914523175,-42.39948746601272
-48.64104780094185,-48.64104780094185,-53.20119817512928,-54.433280153252625,-42.39948746601272
-48.64104780094185,-48.64104780094185,-53.418601601028925,-54.480864929312055,-42.39948746601272
-48.64104780094185,-48.64104780094185,-52.752544982983366,-54.54561577380852,-42.39948746601272
-48.64104780094185,-48.64104780094185,-53.129209909360746,-54.755725182287016,-42.39948746601272
-48.64104780094185,-48.64104780094185,-53.93046152779647,-54.74599506900105,-42.39948746601272
-48.64104780094185,-48.64104780094185,-55.097136045462264,-54.839286145347316,-42.39948746601272
-48.64104780094185,-48.64104780094185,-55.36492151072097,-54.97520638967565,-42.39948746601272
-48.64104780094185,-48.64104780094185,-55.75654342776981,-54.865420460307796,-42.39948746601272
-48.64104780094185,-48.64104780094185,-56.442750991396984,-55.00112947927476,-42.39948746601272
-48.64104780094185,-48.64104780094185,-55.45064885737986,-55.04514348657764,-42.39948746601272
-48.64104780094185,-48.64104780094185,-54.11908983268296,-55.077491484782215,-42.39948746601272
-48.64104780094185,-48.64104780094185,-53.62330626484921,-54.85417279881974,-42.39948746601272
-48.64104780094185,-48.64104780094185,-53.429328186919726,-54.878372465073056,-42.39948746601272
-48.64104780094185,-48.64104780094185,-52.552651309098266,-54.85246374902411,-42.39948746601272
-48.64104780094185,-48.64104780094185,-52.740266308507174,-54.92923518456445,-42.39948746601272
-48.64104780094185,-48.64104780094185,-52.44362516289287,-54.988087077643975,-42.39948746601272
-48.64104780094185,-48.64104780094185,-51.96465442941992,-54.98409962970096,-42.39948746601272
-48.64104780094185,-48.64104780094185,-51.7935489370283,-54.82184300087634,-42.39948746601272
-48.64104780094185,-48.64104780094185,-51.28385319931776,-54.64179189429065,-42.39948746601272
-48.64104780094185,-48.64104780094185,-51.77205096196106,-54.55249503210836,-42.39948746601272
-48.64104780094185,-48.64104780094185,-52.249390679370414,-54.35826802093968,-42.39948746601272
-48.64104780094185,-48.64104780094185,-53.32698728193956,-54.34559239338036,-42.39948746601272
-48.64104780094185,-48.64104780094185,-53.90126913719282,-54.39405339442928,-42.39948746601272
-48.64104780094185,-48.64104780094185,-54.24446855599872,-54.28593824121907,-42.39948746601272
-48.64104780094185,-48.64104780094185,-53.18369304001506,-54.136625957545874,-42.39948746601272
-48.64104780094185,-48.64104780094185,-53.16804005399656,-54.128221243345635,-42.39948746601272
-48.64104780094185,-48.64104780094185,-53.908221052023215,-54.37459899696952,-42.39948746601272
-48.64104780094185,-48.64104780094185,-53.78232013867298,-54.2342799497972,-42.39948746601272
-48.64104780094185,-48.64104780094185,-54.392198054739154,-54.265021563518765,-42.39948746601272
-48.64104780094185,-48.64104780094185,-55.10483375204207,-54.23493102954206,-42.39948746601272
-48.64104780094185,-48.64104780094185,-55.52503303299367,-54.21192851032876,-42.39948746601272
-48.64104780094185,-48.64104780094185,-55.32141217195597,-54.13146218959202,-42.39948746601272
-48.64104780094185,-48.64104780094185,-54.780096570109855,-53.82864503861859,-42.39948746601272
-48.64104780094185,-48.64104780094185,-55.65929740594423,-53.917168520931455,-42.39948746601272
-48.64104780094185,-48.64104780094185,-55.61785367454733,-53.640441274132584,-42.39948746601272
-48.64104780094185,-48.64104780094185,-55.17486424467965,-53.55222321975461,-42.39948746601272
-48.64104780094185,-48.64104780094185,-55.301890378279175,-53.60785853878569,-42.39948746601272
-48.64104780094185,-48.64104780094185,-54.69298373127707,-53.429314301819225,-42.39948746601272
-48.64104780094185,-48.64104780094185,-54.85471337017482,-53.60522917119315,-42.39948746601272
-48.64104780094185,-48.64104780094185,-54.26245826255506,-53.67121369623973,-42.39948746601272
-48.64104780094185,-48.64104780094185,-53.55740052941335,-53.73042244991793,-42.39948746601272
-48.64104780094185,-48.64104780094185,-53.43436807032761,-53.824935078020246,-42.39948746601272
-48.64104780094185,-48.64104780094185,-53.97747224595308,-53.768142224631774,-42.39948746601272
-48.64104780094185,-48.64104780094185,-53.089288179493586,-53.73498307197912,-42.39948746601272
-48.64104780094185,-48.64104780094185,-53.855916015305084,-53.865638113234226,-42.39948746601272
-48.64104780094185,-48.64104780094185,-54.042273639259996,-53.985187829258265,-42.39948746601272
-48.64104780094185,-48.64104780094185,-53.43475424844282,-53.99488832377721,-42.39948746601272
-48.64104780094185,-48.64104780094185,-54.30345826539674,-54.06577090002898,-42.39948746601272
-48.64104780094185,-48.64104780094185,-52.850634194115344,-53.964829961948816,-42.39948746601272
-48.64104780094185,-48.64104780094185,-52.526178679267595,-53.82323410264112,-42.39948746601272
-48.64104780094185,-48.64104780094185,-53.09657991978226,-53.70949879884853,-42.39948746601272
-48.64104780094185,-48.64104780094185,-52.91503163230639,-53.72422108427574,-42.39948746601272
-48.64104780094185,-48.64104780094185,-53.080305893003455,-53.833694406635786,-42.39948746601272
-48.64104780094185,-48.64104780094185,-53.073672596757305,-53.723875609458425,-42.39948746601272
-48.64104780094185,-48.64104780094185,-52.79548590275929,-53.63864298822679,-42.39948746601272
-48.64104780094185,-48.64104780094185,-52.71285559906166,-53.508331739978146,-42.39948746601272
-48.64104780094185,-48.64104780094185,-53.22546463069723,-53.566996947772466,-42.39948746601272
-48.64104780094185,-48.64104780094185,-53.23150930823916,-53.56076407612285,-42.39948746601272
-48.64104780094185,-48.64104780094185,-53.84402212367619,-53.44508418840464,-42.39948746601272
-48.64104780094185,-48.64104780094185,-54.36365368865771,-53.605835068896695,-42.39948746601272
-48.64104780094185,-48.64104780094185,-55.33678697047336,-53.95303822640662,-42.39948746601272
-48.64104780094185,-48.64104780094185,-55.370234583395245,-54.07360674798495,-42.39948746601272
-48.64104780094185,-48.64104780094185,-55.03830236980809,-54.15548924321345,-42.39948746601272
-48.64104780094185,-48.64104780094185,-55.36926446922238,-54.287198241483246,-42.39948746601272
-48.64104780094185,-48.64104780094185,-55.86401504807541,-54.26339273614043,-42.39948746601272
-48.64104780094185,-48.64104780094185,-56.23066138222699,-54.26573898384497,-42.39948746601272
-48.64104780094185,-48.64104780094185,-55.96478369093933,-54.367022800076356,-42.39948746601272
-48.64104780094185,-48.64104780094185,-55.2522383114556,-54.252501951008306,-42.39948746601272
-48.64104780094185,-48.64104780094185,-54.87961563620132,-54.16423667578136,-42.39948746601272
-48.64104780094185,-48.64104780094185,-54.51993811621279,-54.15541249974704,-42.39948746601272
-48.64104780094185,-48.64104780094185,-53.19551898101922,-54.14226388673637,-42.39948746601272
-48.64104780094185,-48.64104780094185,-53.298429631411786,-54.067895217879396,-42.39948746601272
-48.64104780094185,-48.64104780094185,-52.956143653996136,-53.96646414657413,-42.39948746601272
-48.64104780094185,-48.64104780094185,-52.69921249180551,-53.9781470286446,-42.39948746601272
-48.64104780094185,-48.64104780094185,-52.24037498054057,-54.07472912424554,-42.39948746601272
-48.64104780094185,-48.64104780094185,-52.04639911806534,-54.04141079665873,-42.39948746601272
-48.64104780094185,-48.64104780094185,-52.430900431861446,-54.071558676044006,-42.39948746601272
-48.64104780094185,-48.64104780094185,-53.51314686554987,-54.198667296383704,-42.39948746601272
-48.64104780094185,-48.64104780094185,-52.58285526638836,-53.80236811811121,-40.02856482280231
-48.64104780094185,-48.64104780094185,-51.95481851559998,-53.52540945245863,-40.02856482280231
-48.64104780094185,-48.64104780094185,-51.54250146993455,-53.34575757412455,-40.02856482280231
-48.64104780094185,-48.64104780094185,-52.500342611404605,-53.50368130576912,-40.02856482280231
-48.64104780094185,-48.64104780094185,-53.784098947453984,-53.76726462204295,-40.02856482280231
-48.64104780094185,-48.64104780094185,-53.843890582111044,-53.61506566387797,-40.02856482280231
-48.64104780094185,-48.64104780094185,-53.52051976474377,-53.65526234228482,-40.02856482280231
-48.64104780094185,-48.64104780094185,-53.507683909576244,-53.707974729638046,-40.02856482280231
-48.64104780094185,-48.64104780094185,-52.9016965377402,-53.59151990793621,-40.02856482280231
-48.64104780094185,-48.64104780094185,-52.36016097969988,-53.73210274606826,-40.02856482280231
-48.64104780094185,-48.64104780094185,-53.39731869642107,-53.51088918336046,-40.02856482280231
-48.64104780094185,-48.64104780094185,-53.67884039887249,-53.40868587972211,-40.02856482280231
-48.64104780094185,-48.64104780094185,-54.5603956686622,-53.54635660197431,-40.02856482280231
-48.64104780094185,-48.64104780094185,-53.99404227444692,-53.61561614659299,-40.02856482280231
-48.64104780094185,-48.64104780094185,-53.11407259678182,-53.59458469220869,-40.02856482280231
-48.64104780094185,-48.64104780094185,-53.00713652100215,-53.59863533217968,-40.02856482280231
-48.64104780094185,-48.64104780094185,-52.70390417926124,-53.42485997507606,-40.02856482280231
-48.64104780094185,-48.64104780094185,-53.38737029769944,-53.57699406132594,-40.02856482280231
-48.64104780094185,-48.64104780094185,-53.946549742106185,-53.69387900666888,-40.02856482280231
-48.64104780094185,-48.64104780094185,-54.62697723208472,-53.796806539405864,-40.02856482280231
-48.64104780094185,-48.64104780094185,-55.22094136036427,-53.98495061661025,-40.02856482280231
-48.64104780094185,-48.64104780094185,-55.68822622813148,-54.04109538949489,-40.02856482280231
-48.64104780094185,-48.64104780094185,-55.6787260365752,-54.06278582533291,-40.02856482280231
-48.64104780094185,-48.64104780094185,-55.72313571862763,-54.17723696385724,-40.02856482280231
-48.64104780094185,-48.64104780094185,-55.6133900987043,-54.10120153334888,-40.02856482280231
-48.64104780094185,-48.64104780094185,-55.54576569633108,-54.09305395209444,-40.02856482280231
