Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-30.423050455761334,-30.423050455761334,-27.013053678191557,-36.53311425516476,100.3510017267821
-29.68495950281219,-29.68495950281219,-26.450847553544435,-37.51141889822266,100.3510017267821
-36.25117655870056,-36.25117655870056,-23.38643661382749,-37.5840473458826,100.3510017267821
-25.279576068108028,-25.279576068108028,-32.0372207962938,-38.82869089721636,100.3510017267821
-33.91594881927609,-33.91594881927609,-32.65785247559296,-39.575583694207864,100.3510017267821
-30.33365910973989,-30.33365910973989,-31.774376295384496,-39.987857025152714,100.3510017267821
-33.49709796683155,-33.49709796683155,-33.3175500112461,-40.263219407723184,100.3510017267821
-34.12994279893484,-34.12994279893484,-35.14217602182775,-40.33492052824463,100.3510017267821
-33.40004006058107,-33.40004006058107,-38.27905303048576,-39.10179105679003,100.3510017267821
-33.83981451662481,-33.83981451662481,-39.00287484188534,-38.5132541576593,100.3510017267821
-31.977795583349412,-31.977795583349412,-45.08351256257307,-38.83792373812716,100.3510017267821
-33.46646920962496,-33.46646920962496,-42.76794427604081,-39.04361693821854,100.3510017267821
-31.97774953304007,-31.97774953304007,-46.01080921887912,-39.967793079975884,100.3510017267821
-34.78660748895381,-34.78660748895381,-36.31927651271089,-38.78260848368254,100.3510017267821
-31.62279066766041,-31.62279066766041,-35.8734084981883,-38.00340516059357,100.3510017267821
-31.396552513920692,-31.396552513920692,-41.314689467916494,-38.22487970027418,100.3510017267821
-31.148884055367102,-31.148884055367102,-43.24466622747268,-38.94336467698949,100.3510017267821
-31.183725339798908,-31.183725339798908,-40.05786238341011,-39.340641670140876,100.3510017267821
-34.07204718399989,-34.07204718399989,-38.55090928386708,-39.53195862933379,100.3510017267821
-33.3877745382787,-33.3877745382787,-39.315240744369575,-39.387828328828974,100.3510017267821
-33.48116191964101,-33.48116191964101,-38.84434942483734,-39.11040815961454,100.3510017267821
-32.59556951609609,-32.59556951609609,-40.96522160125828,-39.16345737701289,100.3510017267821
-29.6263341416705,-29.6263341416705,-41.048340950751005,-38.75305600275968,100.3510017267821
-27.874418234005237,-27.874418234005237,-42.28076274266108,-37.90584069743002,100.3510017267821
-33.108520707485944,-33.108520707485944,-41.13124669891827,-37.047996128038875,100.3510017267821
-35.8214870095991,-35.8214870095991,-40.083587096231994,-37.290678589650916,100.3510017267821
-31.422890452759606,-31.422890452759606,-29.558420731626903,-36.542629294510704,100.3510017267821
-33.86787876332762,-33.86787876332762,-28.938851901140573,-36.44698568955418,100.3510017267821
-30.652264498917404,-30.652264498917404,-35.45817213149603,-38.03629025594249,100.3510017267821
-30.65248292755981,-30.65248292755981,-32.10805356486707,-37.230769698472095,100.3510017267821
-32.81668243067217,-32.81668243067217,-29.01577836114614,-37.24023151996293,100.3510017267821
-30.782259134302166,-30.782259134302166,-29.869950783215778,-37.11092919541985,100.3510017267821
-28.572731382945406,-28.572731382945406,-32.49146065782365,-37.909687199543875,100.3510017267821
-33.65511480130588,-33.65511480130588,-36.557007926737796,-37.73984004101532,100.3510017267821
-30.940441002367546,-30.940441002367546,-36.133654608215295,-36.84692790482471,100.3510017267821
-35.186631618189665,-35.186631618189665,-29.485848407446866,-36.31010888343919,100.3510017267821
-35.764458539468,-35.764458539468,-36.16256657504647,-36.495240537305115,100.3510017267821
-30.626063173464278,-30.626063173464278,-37.603703643040966,-36.53026365160233,100.3510017267821
-32.88883625946381,-32.88883625946381,-36.85780850285946,-36.92153312049756,100.3510017267821
-30.986120645114784,-30.986120645114784,-38.410264514575076,-36.544368935610365,100.3510017267821
-35.16505651898115,-35.16505651898115,-42.35581135007785,-36.46250107536519,100.3510017267821
-31.275226141283767,-31.275226141283767,-39.383673328624155,-35.887527508536685,100.3510017267821
-30.31480041756025,-30.31480041756025,-37.14076548715416,-36.015562585687086,100.3510017267821
-34.028205272678754,-34.028205272678754,-32.37596041001909,-35.914045677684534,100.3510017267821
-32.705118793281315,-32.705118793281315,-33.63438962538137,-35.88611038125924,100.3510017267821
-31.354490751751943,-31.354490751751943,-38.88397819578223,-36.30849589255242,100.3510017267821
-30.889795919191315,-30.889795919191315,-36.589613769824766,-35.774563463043386,100.3510017267821
-34.16461790516685,-34.16461790516685,-33.001510445390394,-34.94882087896195,100.3510017267821
-32.37409881025547,-32.37409881025547,-27.976840480619472,-35.42455668586556,100.3510017267821
-31.34273222007821,-31.34273222007821,-25.27832345782678,-34.82295142470477,100.3510017267821
-29.982895343957907,-29.982895343957907,-21.8435182688,-35.42859399348688,100.3510017267821
-32.023136999008514,-32.023136999008514,-30.464745224480776,-36.69030704272396,100.3510017267821
-25.30541292283736,-25.30541292283736,-27.675801738998313,-36.87343561072125,100.3510017267821
-32.762638336942025,-32.762638336942025,-32.93657572398881,-36.09391666322354,100.3510017267821
-29.072367062329157,-29.072367062329157,-36.22163226312582,-36.598866338765816,100.3510017267821
-34.54043648371527,-34.54043648371527,-31.676311780457763,-36.28888298956707,100.3510017267821
-30.900595539657814,-30.900595539657814,-30.464190246520843,-35.20389151009833,100.3510017267821
-32.804859583377414,-32.804859583377414,-34.802172615611866,-34.88082019771878,100.3510017267821
-34.58627723075745,-34.58627723075745,-34.36286246133665,-34.641318572035736,100.3510017267821
-31.760319051694097,-31.760319051694097,-39.31705046562061,-34.88578654945182,100.3510017267821
-29.89695419645881,-29.89695419645881,-38.126757426634114,-34.03724296629909,100.3510017267821
-34.369841945463854,-34.369841945463854,-32.13667272544577,-34.56405273260496,100.3510017267821
-32.15376657917027,-32.15376657917027,-32.63228814490172,-34.19773139592577,100.3510017267821
-36.72482402337355,-36.72482402337355,-33.43295289770622,-35.5166519402226,100.3510017267821
-27.692473812757385,-27.692473812757385,-29.513661806802208,-35.3269170004886,100.3510017267821
-29.19276681711522,-29.19276681711522,-31.01740888607473,-34.22942687319872,100.3510017267821
-34.47816789417004,-34.47816789417004,-34.93611683732092,-33.54218163206798,100.3510017267821
-33.60111107129631,-33.60111107129631,-32.01510381330148,-33.272268483697054,100.3510017267821
-31.050812462599165,-31.050812462599165,-34.063543772764746,-33.74384546981528,100.3510017267821
-30.39559183809027,-30.39559183809027,-28.419527491717083,-32.70664389892133,100.3510017267821
-31.089680195914596,-31.089680195914596,-33.01421386842627,-32.87121585501688,100.3510017267821
-35.560036980933106,-35.560036980933106,-32.03530739461197,-32.778069891275685,100.3510017267821
-31.945972080026387,-31.945972080026387,-31.601968457692596,-32.30845689731409,100.3510017267821
-33.19953947427894,-33.19953947427894,-26.43610147014212,-32.34771968571881,100.3510017267821
-23.742978137953873,-23.742978137953873,-22.24998231794861,-31.550664124294666,100.3510017267821
-36.00036194873346,-36.00036194873346,-20.65192660446853,-30.343094774846026,100.3510017267821
-30.331008251381053,-30.331008251381053,-23.52014644943439,-32.33452677562948,100.3510017267821
-30.978555384624936,-30.978555384624936,-26.431415665589043,-32.77078123658674,100.3510017267821
-33.877572424995606,-33.877572424995606,-21.207046294044325,-30.89362030232493,100.3510017267821
-28.95025583515178,-28.95025583515178,-18.898747410958432,-30.064782668139596,100.3510017267821
-32.10824770706006,-32.10824770706006,-13.790668834475264,-29.826193949682697,100.3510017267821
-29.603077152461584,-29.603077152461584,-11.275518896628387,-29.05918351395821,100.3510017267821
-29.09321166776561,-29.09321166776561,-16.83728010594863,-29.177620786939084,100.3510017267821
-27.849807882038927,-27.849807882038927,-23.182210592753723,-29.672760218921994,100.3510017267821
-31.83816602761406,-31.83816602761406,-27.781434284286803,-29.88022005950896,100.3510017267821
-35.325599457315114,-35.325599457315114,-31.337058192649742,-30.713336731886603,100.3510017267821
-29.403028858024705,-29.403028858024705,-29.900075571236027,-31.08202857486739,100.3510017267821
-32.324720021029606,-32.324720021029606,-29.28937960533595,-31.107916429045748,100.3510017267821
-30.044759718193777,-30.044759718193777,-35.02396144545056,-30.526850890843146,100.3510017267821
-31.543578827130542,-31.543578827130542,-42.58011442860042,-30.898752650944665,100.3510017267821
-38.523646983816086,-38.523646983816086,-47.22940182904503,-30.800912045476135,100.3510017267821
-30.614906223484073,-30.614906223484073,-45.91065139925384,-30.364579128084145,100.3510017267821
-34.15422086183938,-34.15422086183938,-39.10560882091563,-29.570589453691383,100.3510017267821
-33.41470319882599,-33.41470319882599,-34.074518884931294,-30.012471913904438,100.3510017267821
-30.80252898216447,-30.80252898216447,-30.038728637621933,-29.161087861957075,100.3510017267821
-35.213700590262114,-35.213700590262114,-23.035638704218748,-27.543668833573903,100.3510017267821
-30.018994557191707,-30.018994557191707,-20.725924649998596,-27.909290750902155,100.3510017267821
-33.721345399759215,-33.721345399759215,-17.895016358081303,-28.086617611583932,100.3510017267821
-33.53738743398561,-33.53738743398561,-16.762832198457566,-28.28404923441077,100.3510017267821
-30.999569478158406,-30.999569478158406,-13.179592031732227,-28.479006365725756,100.3510017267821
-34.36179598769451,-34.36179598769451,-8.282885288641381,-28.088785449444412,100.3510017267821
-38.84108121225243,-38.84108121225243,-16.59220863452078,-27.590071810092148,100.3510017267821
-41.33823908901737,-41.33823908901737,-16.708466031766743,-27.37712231224507,100.3510017267821
-35.607809456306704,-35.607809456306704,-21.602513593571604,-27.745659487820998,100.3510017267821
-29.3892086342011,-29.3892086342011,-29.388809385964947,-27.794523286524903,100.3510017267821
-29.830312600349792,-29.830312600349792,-32.358045699511656,-27.680015617384683,100.3510017267821
-31.109264679233526,-31.109264679233526,-31.818602065705967,-28.180173114739183,100.3510017267821
-36.060050856538226,-36.060050856538226,-33.81835341505529,-27.889853771472616,100.3510017267821
-33.841900577983345,-33.841900577983345,-31.05459197387072,-27.622395136917586,100.3510017267821
-30.814560596683755,-30.814560596683755,-31.624946920678106,-26.94058565673725,100.3510017267821
-30.40848085788897,-30.40848085788897,-38.21144892171608,-28.105723748460804,100.3510017267821
-32.23914665418639,-32.23914665418639,-30.16111238439681,-27.194959741882357,100.3510017267821
-32.02895029319568,-32.02895029319568,-30.95855940046216,-27.042376563357156,100.3510017267821
-29.570195582949804,-29.570195582949804,-28.984579247586954,-26.85598475779714,100.3510017267821
-37.10649663535208,-37.10649663535208,-28.172683298175592,-27.526327584799574,100.3510017267821
-30.77824787351707,-30.77824787351707,-36.45911838442055,-28.768357517053843,100.3510017267821
-31.19887442396017,-31.19887442396017,-36.26758207729669,-28.446466162734332,100.3510017267821
-34.187747387083306,-34.187747387083306,-38.83817852361331,-29.25446871353498,100.3510017267821
-30.201075136393136,-30.201075136393136,-41.22704856121284,-29.0550960946072,100.3510017267821
-27.26946246933992,-27.26946246933992,-42.14998880941018,-29.68667792027588,100.3510017267821
-31.692461616343778,-31.692461616343778,-36.43283415922285,-28.789447806620124,100.3510017267821
-32.678903479309,-32.678903479309,-38.04368399438312,-28.396635061836584,100.3510017267821
-31.1931470491592,-31.1931470491592,-42.56540671738876,-29.235064215296383,100.3510017267821
-33.19507045585583,-33.19507045585583,-42.017334985879344,-29.972231460944585,100.3510017267821
-32.32285380518702,-32.32285380518702,-37.06675969648667,-30.48968306050719,100.3510017267821
-29.176768966688837,-29.176768966688837,-34.63666304637445,-31.565304805435034,100.3510017267821
-29.147237731555098,-29.147237731555098,-37.34943575137228,-31.212324023121916,100.3510017267821
-32.00509930093902,-32.00509930093902,-35.75148660188487,-31.11848290079415,100.3510017267821
-28.08258534871049,-28.08258534871049,-34.2483940753163,-31.663365650861596,100.3510017267821
-31.38154798099845,-31.38154798099845,-38.131630926368146,-33.53325462335781,100.3510017267821
-32.33054741671514,-32.33054741671514,-35.73200280359945,-33.17771460044496,100.3510017267821
-29.862421642882765,-29.862421642882765,-36.23737429596456,-33.389006141703824,100.3510017267821
-35.82267876929669,-35.82267876929669,-33.447023122422664,-32.55701281859119,100.3510017267821
-33.14361334802023,-33.14361334802023,-34.58354004869398,-32.252497352132636,100.3510017267821
-32.867906629377465,-32.867906629377465,-37.70876980453976,-32.47515016455778,100.3510017267821
-32.77347709331758,-32.77347709331758,-35.06532623401328,-32.31095841370773,100.3510017267821
-33.71878637984945,-33.71878637984945,-32.00687865589068,-31.63368464005284,100.3510017267821
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-59.17785125860937,-59.17785125860937,-90.0808140224961,-90.0808140224961,-90.0808140224961
-25.490671794528552,-25.490671794528552,-30.22826637500658,-31.30626025472827,100.3510017267821
-54.70431861003128,-54.70431861003128,-25.91803581248153,-25.91803581248153,38.24474239753304
-28.35368364420297,-28.35368364420297,-29.46385273832153,-30.55134390943579,100.3510017267821
-53.72322944895258,-53.72322944895258,-26.42610259510725,-26.42610259510725,38.24474239753304
-31.71382296515036,-31.71382296515036,-26.26553046092021,-30.270337829821774,100.3510017267821
-52.63345527460505,-52.63345527460505,-42.11939471270722,-42.11939471270722,38.24474239753304
-32.641104605664616,-32.641104605664616,-34.93403744855776,-30.718641724347503,100.3510017267821
-50.7286871598132,-50.7286871598132,-57.002252203784266,-57.002252203784266,38.24474239753304
-33.32897314683256,-33.32897314683256,-34.530647084924794,-31.113005278838013,100.3510017267821
-58.542102888074076,-58.542102888074076,-61.31338768941371,-61.31338768941371,38.24474239753304
-34.389762252331224,-34.389762252331224,-32.99202889129247,-31.33429683266656,100.3510017267821
-43.73810136352745,-43.73810136352745,-51.75845936903225,-51.75845936903225,38.24474239753304
-43.41902472232323,-43.41902472232323,-57.908825354853896,-57.908825354853896,38.24474239753304
-30.037973170513347,-30.037973170513347,-24.16886220481256,-30.271366016108885,100.3510017267821
-53.112381898927914,-53.112381898927914,-56.26243844092743,-56.26243844092743,38.24474239753304
-30.828461975408146,-30.828461975408146,-20.447159406669083,-30.556836318367214,100.3510017267821
-61.16506788618838,-61.16506788618838,-52.15628664660286,-52.15628664660286,38.24474239753304
-31.601939951805985,-31.601939951805985,-19.36130300554386,-31.576091273972757,100.3510017267821
-56.0359136409152,-56.0359136409152,-44.12017149487188,-48.298411724655914,38.24474239753304
-26.65349624683954,-26.65349624683954,-18.755085594073304,-31.239516828867785,100.3510017267821
-51.23204766721435,-51.23204766721435,-56.320786105272006,-51.2536610564736,38.24474239753304
-33.89350154049288,-33.89350154049288,-21.55129539772718,-32.037516062657446,100.3510017267821
-45.535347776483015,-45.535347776483015,-61.13393104402561,-53.12443217119831,38.24474239753304
-32.35854871063957,-32.35854871063957,-21.504846425082167,-31.499746754760714,100.3510017267821
-55.59969067115945,-55.59969067115945,-62.099732280045565,-56.39106440366319,38.24474239753304
-32.23334979290655,-32.23334979290655,-18.046920725527535,-31.243803568580834,100.3510017267821
-55.216823999192385,-55.216823999192385,-48.04242900483202,-51.029036737816114,38.24474239753304
-33.280931119364794,-33.280931119364794,-13.785446527278662,-31.819153972074954,100.3510017267821
-50.4233089601644,-50.4233089601644,-40.31124868225676,-48.18705080994062,38.24474239753304
-31.3610461122759,-31.3610461122759,-7.535925177929611,-29.301748587519775,100.3510017267821
-50.62749416289277,-50.62749416289277,-30.8332595649042,-39.449518307780465,100.3510017267821
-27.50814345269363,-27.50814345269363,-9.538496811482052,-29.90030298860962,100.3510017267821
-49.23300886583618,-49.23300886583618,-18.734462998545272,-36.145290712460216,100.3510017267821
-48.52830222902944,-48.52830222902944,-24.307862326347117,-39.44424048588517,100.3510017267821
-35.00508531001808,-35.00508531001808,-15.162910285238258,-28.98344535444222,100.3510017267821
-55.47986949305525,-55.47986949305525,-29.045844238507634,-40.60106544255525,100.3510017267821
-30.707229631514178,-30.707229631514178,-15.900919073305483,-27.85925825583532,100.3510017267821
-35.361066679470895,-35.361066679470895,-18.971036843909502,-28.89868950285233,100.3510017267821
-54.854256651095284,-54.854256651095284,-29.347084290864768,-39.27397008951727,100.3510017267821
-29.808221624201163,-29.808221624201163,-18.672314408644368,-28.610259297455467,100.3510017267821
-50.19539409331184,-50.19539409331184,-30.77703091291699,-41.946101900311504,100.3510017267821
-36.555277567981214,-36.555277567981214,-22.002796122766522,-29.674404604199694,100.3510017267821
-55.74186999944126,-55.74186999944126,-27.248259297960885,-41.873922226312466,100.3510017267821
-36.379335929834156,-36.379335929834156,-27.840461529225053,-30.856920665831577,100.3510017267821
-50.218860638776796,-50.218860638776796,-16.770049686147754,-39.88230827136508,100.3510017267821
-32.44593780115803,-32.44593780115803,-30.577887127709282,-31.034391609987075,100.3510017267821
-52.762093253697465,-52.762093253697465,-23.890610059472976,-40.17366606647885,100.3510017267821
-32.13102992195064,-32.13102992195064,-37.71276509005478,-31.7194172057427,100.3510017267821
-59.77485653864242,-59.77485653864242,-23.11480379904926,-38.54387888267471,100.3510017267821
-28.25219384526627,-28.25219384526627,-43.336260327268015,-31.936778176094016,100.3510017267821
-46.67853528091372,-46.67853528091372,-41.11024686799796,-40.064602959712865,100.3510017267821
-35.36452567435815,-35.36452567435815,-40.72892908092814,-31.854376924702816,100.3510017267821
-37.35333143755941,-37.35333143755941,-52.26353862127896,-41.90180782275262,100.3510017267821
-51.27191703530471,-51.27191703530471,-44.324219111177186,-41.12699173598586,100.3510017267821
-33.567315214473076,-33.567315214473076,-36.620419677831386,-30.510613440491106,100.3510017267821
-42.42402191080541,-42.42402191080541,-38.05571956120824,-39.75261681543957,100.3510017267821
-30.04052561034212,-30.04052561034212,-34.08302313721886,-29.041326223643974,100.3510017267821
-36.10579886472604,-36.10579886472604,-28.42630008144057,-27.29212584225633,100.3510017267821
-42.48180340133207,-42.48180340133207,-43.47222205663783,-40.62824491762068,100.3510017267821
-33.19709811873307,-33.19709811873307,-30.583873953247604,-27.473517672645645,100.3510017267821
-47.59124847401117,-47.59124847401117,-34.418982601555165,-39.59387711945014,100.3510017267821
-33.030696663655604,-33.030696663655604,-22.870980507362912,-26.48096500094961,100.3510017267821
-52.182855796259354,-52.182855796259354,-33.217131210746686,-39.25065222159556,100.3510017267821
-30.509948246579327,-30.509948246579327,-16.030757484202677,-25.817662450429548,100.3510017267821
-50.06881037298325,-50.06881037298325,-37.90977700274799,-39.30215201588947,100.3510017267821
-34.918417848079514,-34.918417848079514,-16.66296397097559,-25.93698664230016,100.3510017267821
-43.67894291360409,-43.67894291360409,-33.827740636621066,-38.36054451509091,100.3510017267821
-29.831424832625995,-29.831424832625995,-8.037241555469043,-26.04029868499194,100.3510017267821
-42.12201268395761,-42.12201268395761,-41.74357575464015,-39.43268356933177,100.3510017267821
-37.98503080386048,-37.98503080386048,-8.853752750609395,-26.09879192733927,100.3510017267821
-44.61687136098511,-44.61687136098511,-41.13714277531601,-40.354478585551554,100.3510017267821
-27.590754119482785,-27.590754119482785,-9.79287213302621,-25.299870007830304,100.3510017267821
-35.8914971357605,-35.8914971357605,-43.92144745740476,-42.43329193713476,100.3510017267821
-49.97866812971101,-49.97866812971101,-41.27091273861637,-41.163894557173165,100.3510017267821
-34.327309283383975,-34.327309283383975,-16.891067008838547,-25.48535984508295,100.3510017267821
-40.809556050101804,-40.809556050101804,-43.92786128156361,-40.79642793197059,100.3510017267821
-32.81543111238852,-32.81543111238852,-15.794993809983092,-24.786973046343256,100.3510017267821
-31.797254183953655,-31.797254183953655,-18.61043061467355,-24.086879355916153,100.3510017267821
-39.2347387574799,-39.2347387574799,-36.7200443173257,-39.67502525901215,100.3510017267821
-28.39309145116113,-28.39309145116113,-19.70336814840126,-23.94430415205144,100.3510017267821
-46.180533861423925,-46.180533861423925,-40.688383952819706,-39.85447398453814,100.3510017267821
-30.755566508333313,-30.755566508333313,-22.94390541544896,-23.919448763662427,100.3510017267821
-44.14888999628968,-44.14888999628968,-37.17984043513207,-38.76906808520871,100.3510017267821
-29.33645410569151,-29.33645410569151,-24.392938175073333,-23.84657127038095,100.3510017267821
-44.27503245187845,-44.27503245187845,-39.8516689092103,-39.42704221891693,100.3510017267821
-37.52380870132189,-37.52380870132189,-23.343934824533967,-22.979447421933315,100.3510017267821
-39.7940021637448,-39.7940021637448,-43.69360057534779,-39.54566808403689,100.3510017267821
-32.12845244995768,-32.12845244995768,-23.42129776160058,-23.578157676592163,100.3510017267821
-40.8314602261093,-40.8314602261093,-38.60557082314811,-39.2528764505962,100.3510017267821
-35.26720564238039,-35.26720564238039,-22.3112859830835,-23.313574264763066,100.3510017267821
-45.31766946951786,-45.31766946951786,-35.12911147982105,-39.24269835028974,100.3510017267821
-31.706401829242253,-31.706401829242253,-20.216596763838837,-22.65378473611354,100.3510017267821
-43.28603792249884,-43.28603792249884,-25.389520181935758,-38.88250615480164,100.3510017267821
-48.031934063252635,-48.031934063252635,-24.111695961204738,-37.68385402738369,100.3510017267821
-28.545533051594525,-28.545533051594525,-19.155528228090272,-22.399757480962204,100.3510017267821
-39.92150924521524,-39.92150924521524,-21.726719870809458,-36.982486319738356,100.3510017267821
-30.414885299317397,-30.414885299317397,-26.140730522483114,-22.47336518993193,100.3510017267821
-31.237895810412383,-31.237895810412383,-26.507451627123952,-22.375304434538283,100.3510017267821
-31.21613092688618,-31.21613092688618,-27.197254342362374,-36.17135530041252,100.3510017267821
-33.65281342371964,-33.65281342371964,-25.323510198647188,-22.607630460602746,100.3510017267821
-39.57273085405818,-39.57273085405818,-23.237727514814626,-37.088582217475704,100.3510017267821
-28.86032626195572,-28.86032626195572,-23.764285069405098,-22.626652502542132,100.3510017267821
-42.71244582078823,-42.71244582078823,-30.549981162113124,-37.865828629995676,100.3510017267821
-34.216179988800775,-34.216179988800775,-18.103586428189374,-21.574518008354527,100.3510017267821
-39.365789907668606,-39.365789907668606,-27.77343166183285,-36.88093190799689,100.3510017267821
-28.70760164445754,-28.70760164445754,-15.507064196846315,-20.82775416911854,100.3510017267821
-40.77626047215135,-40.77626047215135,-24.90769580175553,-34.872415215605876,100.3510017267821
-34.031779046059654,-34.031779046059654,-11.585900213267678,-18.90853022953415,100.3510017267821
-40.53307232876096,-40.53307232876096,-24.50852648175671,-33.656745108170206,100.3510017267821
-32.58445806762657,-32.58445806762657,-11.039863311243804,-18.615417510026866,100.3510017267821
-42.349379597126855,-42.349379597126855,-24.401620633243546,-34.522276264256554,100.3510017267821
-28.67610280900848,-28.67610280900848,-8.449512040860439,-17.745281366027132,100.3510017267821
-42.31152507654594,-42.31152507654594,-23.869425696212485,-32.83567899107545,100.3510017267821
-41.25701371427018,-41.25701371427018,-26.258138153985065,-32.0545656582661,100.3510017267821
-38.9581465477914,-38.9581465477914,-37.04779060440292,-33.96078711129838,100.3510017267821
-42.622448387983674,-42.622448387983674,-36.366248427316336,-34.6205706869014,100.3510017267821
-35.92095599418881,-35.92095599418881,-34.889506763503476,-32.802326349122,100.3510017267821
-38.402007697279856,-38.402007697279856,-26.828952505601414,-31.004832922310833,100.3510017267821
-40.86963395400403,-40.86963395400403,-25.24193738459302,-29.509372928906384,100.3510017267821
-36.922455396473566,-36.922455396473566,-30.018126903953195,-31.26755479543011,100.3510017267821
-41.38444047002889,-41.38444047002889,-37.73957880970526,-33.1424111336599,100.3510017267821
-44.9311771987901,-44.9311771987901,-35.29302396838223,-35.41422914495216,100.3510017267821
-36.117276029671665,-36.117276029671665,-38.174663592941265,-36.723719109954644,100.3510017267821
-34.55224887795164,-34.55224887795164,-43.7214697889582,-35.937287150788315,100.3510017267821
-37.653522534381814,-37.653522534381814,-36.32899219492777,-35.4174167025824,100.3510017267821
-37.66959261909722,-37.66959261909722,-38.97014251306681,-36.545182331341806,100.3510017267821
-40.33585883449164,-40.33585883449164,-49.528374928684926,-36.55259515227558,100.3510017267821
-32.31538088472066,-32.31538088472066,-54.54186425983303,-36.46355391468526,100.3510017267821
-35.37592434659826,-35.37592434659826,-56.60837899755553,-37.47703879118794,100.3510017267821
-37.61641355287719,-37.61641355287719,-49.68967642555176,-36.42736806864587,100.3510017267821
-57.94493104590228,-57.94493104590228,-42.31159003232797,-36.98176838031564,100.3510017267821
-43.34089986691905,-43.34089986691905,-49.80652248505034,-37.15348426836263,100.3510017267821
-48.980445276815004,-48.980445276815004,-48.969551175705575,-36.06492162083996,100.3510017267821
-47.146762223066474,-47.146762223066474,-47.34738060632905,-36.541919449818685,100.3510017267821
-45.81191067015463,-45.81191067015463,-58.61826220643847,-39.52992523162845,100.3510017267821
-45.12251510303412,-45.12251510303412,-55.704331490552235,-38.99160421812469,100.3510017267821
-57.151192382990104,-57.151192382990104,-54.03020434311115,-40.474839500586775,100.3510017267821
-51.9849337507708,-51.9849337507708,-59.906153377604525,-41.80135834805684,100.3510017267821
-44.62966697287229,-44.62966697287229,-57.82000044762062,-41.45908348016246,100.3510017267821
-46.831726392763166,-46.831726392763166,-70.4777645154608,-43.75737284441382,100.3510017267821
-51.063572115486316,-51.063572115486316,-75.76250470724061,-43.78555417083573,100.3510017267821
-50.8854823701333,-50.8854823701333,-78.6043804595583,-44.64693180521109,100.3510017267821
-45.747769061847094,-45.747769061847094,-72.66211173802249,-41.813054476963515,100.3510017267821
-41.97433774726066,-41.97433774726066,-72.3533060900692,-42.75839812010925,100.3510017267821
-46.33456658536639,-46.33456658536639,-64.50605456533455,-43.64556388838263,100.3510017267821
-44.92868468977861,-44.92868468977861,-63.8051876608886,-44.40863288683727,100.3510017267821
-42.39101581466446,-42.39101581466446,-56.517941179785645,-43.64075094597995,100.3510017267821
-43.11983687641149,-43.11983687641149,-56.64204906537543,-45.693800074105496,100.3510017267821
-46.5455205641144,-46.5455205641144,-54.86863909305534,-44.462477516931465,100.3510017267821
-41.21993405880235,-41.21993405880235,-42.81737177951619,-43.58212708524749,100.3510017267821
-37.261241970614485,-37.261241970614485,-36.311209861734575,-43.326681978553026,100.3510017267821
-41.03811029657932,-41.03811029657932,-34.28357454284553,-44.47782441781599,100.3510017267821
-35.64148811980481,-35.64148811980481,-38.117117379203044,-44.35857391641698,100.3510017267821
-47.38772874395788,-47.38772874395788,-41.281024106179224,-46.19226374910414,100.3510017267821
-40.28875621805892,-40.28875621805892,-35.54444115622241,-46.40910814546523,100.3510017267821
-36.31297172262322,-36.31297172262322,-45.73614264062625,-48.11641054649006,100.3510017267821
-41.85912290441544,-41.85912290441544,-45.74647109145648,-48.14249966130835,100.3510017267821
-44.83336875739203,-44.83336875739203,-38.79101452072447,-47.34200674582778,100.3510017267821
-38.364273795345184,-38.364273795345184,-40.65731010773679,-47.03925320611227,100.3510017267821
-39.65068143619302,-39.65068143619302,-43.92742425922887,-47.386072776742175,100.3510017267821
-35.831427574361236,-35.831427574361236,-48.72927675393602,-48.17083203298889,100.3510017267821
-36.6916639646695,-36.6916639646695,-36.689937899669815,-46.93548787110124,100.3510017267821
-34.84092186023955,-34.84092186023955,-45.654570866339924,-48.71560295044246,100.3510017267821
-40.92650273953111,-40.92650273953111,-42.51322564058019,-49.44328124642317,100.3510017267821
-39.70308125542423,-39.70308125542423,-47.57617061324558,-48.51478414723375,100.3510017267821
-39.94836477449527,-39.94836477449527,-40.67688373094411,-48.9785376072156,100.3510017267821
-34.58328308825092,-34.58328308825092,-48.373231973938566,-50.83924470339536,100.3510017267821
-31.76147239488799,-31.76147239488799,-45.129614920749,-51.0021392288573,100.3510017267821
-41.18909272464591,-41.18909272464591,-45.259065643545725,-51.042678857902814,100.3510017267821
-36.818706517482624,-36.818706517482624,-39.72469772510459,-49.32738694097245,100.3510017267821
-29.998493257593445,-29.998493257593445,-36.84322062254667,-47.991560395557165,100.3510017267821
-29.181170589644903,-29.181170589644903,-41.43793996114452,-48.16447106965369,100.3510017267821
-36.13528419504916,-36.13528419504916,-36.06330054512843,-48.29333034087989,100.3510017267821
-33.19577021129956,-33.19577021129956,-33.412679164372506,-47.38152312150603,100.3510017267821
-34.050901646023334,-34.050901646023334,-30.935221821938786,-47.43603007263595,100.3510017267821
-34.749306275439196,-34.749306275439196,-25.892295746194474,-46.36296825384114,100.3510017267821
-35.89063709884344,-35.89063709884344,-25.01679878277139,-45.93692947421265,100.3510017267821
-35.0745412849511,-35.0745412849511,-29.779706499082828,-46.04970767670725,100.3510017267821
