Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
709.469130979178,709.469130979178,724.541076417418,715.3780170290343,747.2969831373596
709.469130979178,709.469130979178,725.8693321325218,715.6714430838439,747.2969831373596
709.469130979178,709.469130979178,724.484474561799,715.3873342556197,747.2969831373596
709.469130979178,709.469130979178,723.9196482722871,715.3167620614208,747.2969831373596
709.469130979178,709.469130979178,723.425786815086,714.7851707284572,747.2969831373596
709.469130979178,709.469130979178,724.1410407095359,715.2285429407308,747.2969831373596
709.469130979178,709.469130979178,724.5772873674749,715.8379433936011,747.2969831373596
709.469130979178,709.469130979178,724.2606839965863,716.1446881098193,747.2969831373596
709.469130979178,709.469130979178,723.5879502194973,716.6765532347579,747.2969831373596
709.469130979178,709.469130979178,723.6345556864172,716.5446268805646,747.2969831373596
709.469130979178,709.469130979178,722.5293966670821,716.7275858637408,747.2969831373596
709.469130979178,709.469130979178,721.9091565030178,716.9296702905318,747.2969831373596
709.469130979178,709.469130979178,721.9411775990757,716.941478779698,747.2969831373596
709.469130979178,709.469130979178,722.1194055643115,717.2254238701113,747.2969831373596
709.469130979178,709.469130979178,722.6368242228313,717.4251323236152,747.2969831373596
709.469130979178,709.469130979178,721.4927207048279,717.5278912038199,747.2969831373596
709.469130979178,709.469130979178,720.8271237536403,717.808568230088,747.2969831373596
709.469130979178,709.469130979178,721.045517891448,717.9018626679712,747.2969831373596
709.469130979178,709.469130979178,721.2981762176737,718.3778109671422,747.2969831373596
709.469130979178,709.469130979178,720.8996003203947,718.1891774324655,747.2969831373596
709.469130979178,709.469130979178,720.7325640071639,717.9884504631914,747.2969831373596
709.469130979178,709.469130979178,721.0852972109584,718.1918807733441,747.2969831373596
709.469130979178,709.469130979178,723.1806724737312,717.8853465155116,747.2969831373596
709.469130979178,709.469130979178,722.0880987957855,717.8238679154279,747.2969831373596
709.469130979178,709.469130979178,719.4317231955007,717.7210734745972,747.2969831373596
709.469130979178,709.469130979178,719.1487844269257,717.7620108285296,747.2969831373596
709.469130979178,709.469130979178,720.030840213488,718.0872297643846,747.2969831373596
709.469130979178,709.469130979178,718.3087390405069,717.8753527851715,747.2969831373596
709.469130979178,709.469130979178,714.8719449281085,717.6161523653462,747.2969831373596
709.469130979178,709.469130979178,713.5326087884712,717.4282555800985,747.2969831373596
709.469130979178,709.469130979178,712.2358618879746,717.7471078849869,747.2969831373596
709.469130979178,709.469130979178,712.210396438088,717.8379003588186,747.2969831373596
709.469130979178,709.469130979178,712.0508910196006,718.6309496348835,747.2969831373596
709.469130979178,709.469130979178,712.6179796118703,718.6757760913154,747.2969831373596
709.469130979178,709.469130979178,714.6659587334682,718.6235142718274,747.2969831373596
709.469130979178,709.469130979178,715.8739299507627,718.906541224913,747.2969831373596
709.469130979178,709.469130979178,713.627016735523,719.0480735081014,747.2969831373596
709.469130979178,709.469130979178,713.3022524678877,719.2597651944502,747.2969831373596
709.469130979178,709.469130979178,713.918558820825,719.1950980669912,747.2969831373596
709.469130979178,709.469130979178,715.7435583443311,719.3827422449624,747.2969831373596
709.469130979178,709.469130979178,716.1166155747469,719.2311029108771,747.2969831373596
709.469130979178,709.469130979178,714.8715509400279,719.1891466449229,747.2969831373596
709.469130979178,709.469130979178,713.4948312117502,719.0304093731913,747.2969831373596
709.469130979178,709.469130979178,714.8183197852741,719.1126904059057,747.2969831373596
709.469130979178,709.469130979178,713.8773279944684,718.8075241922708,747.2969831373596
709.469130979178,709.469130979178,713.9273929438114,718.9167737471727,747.2969831373596
709.469130979178,709.469130979178,713.1758698988017,718.4476275937856,747.2969831373596
709.469130979178,709.469130979178,712.6142026539155,717.9062792100689,747.2969831373596
709.469130979178,709.469130979178,713.4501533854627,717.4253567143134,747.2969831373596
709.469130979178,709.469130979178,713.8999752310215,717.5420596741272,747.2969831373596
709.469130979178,709.469130979178,712.1892121936196,716.7607300661174,747.2969831373596
710.6261361890425,710.6261361890425,714.0804006791286,716.8313603542441,747.2969831373596
709.469130979178,709.469130979178,713.6113749079941,716.8557894424303,747.2969831373596
709.469130979178,709.469130979178,711.2672154821912,716.5822038478866,747.2969831373596
709.469130979178,709.469130979178,713.2097180042415,716.764310430102,747.2969831373596
709.469130979178,709.469130979178,711.7715491494396,716.4428754351533,747.2969831373596
709.469130979178,709.469130979178,714.1417040922458,716.3605109387397,747.2969831373596
709.469130979178,709.469130979178,715.7625958486524,716.206661580482,747.2969831373596
709.469130979178,709.469130979178,715.0016936747387,715.7081054053617,747.2969831373596
709.469130979178,709.469130979178,713.3256510017175,715.4802787371871,747.2969831373596
709.469130979178,709.469130979178,715.9790433374327,715.4506594001874,747.2969831373596
709.469130979178,709.469130979178,714.6437808237276,715.3782852183862,747.2969831373596
709.469130979178,709.469130979178,714.9750638964833,715.4625667019119,747.2969831373596
709.469130979178,709.469130979178,715.5874455579695,715.275811846618,747.2969831373596
709.469130979178,709.469130979178,713.6113991952998,714.9592254245956,747.2969831373596
709.469130979178,709.469130979178,713.9159970524404,714.9275307046759,747.2969831373596
709.469130979178,709.469130979178,713.7643649265968,714.947959173331,747.2969831373596
709.469130979178,709.469130979178,713.4560759371009,714.6887731896126,747.2969831373596
709.469130979178,709.469130979178,715.1307399409495,714.474618150017,747.2969831373596
709.469130979178,709.469130979178,714.2276074136994,714.1458801558481,747.2969831373596
709.469130979178,709.469130979178,713.3172073768962,713.9675880741338,747.2969831373596
709.469130979178,709.469130979178,713.3615905296926,713.8335438821327,747.2969831373596
709.469130979178,709.469130979178,712.609963043649,713.3484248158956,747.2969831373596
709.469130979178,709.469130979178,711.6824463300597,713.1946813534731,747.2969831373596
709.469130979178,709.469130979178,712.4832848267677,713.5695377508491,747.2969831373596
709.469130979178,709.469130979178,713.3473090396875,713.767235627228,747.2969831373596
709.469130979178,709.469130979178,713.9518341744157,713.7321579655165,747.2969831373596
709.469130979178,709.469130979178,713.7757089053332,713.7821671625778,747.2969831373596
709.469130979178,709.469130979178,713.4577216805228,714.1917735004998,747.2969831373596
709.469130979178,709.469130979178,714.1199360590466,714.2633456099633,747.2969831373596
709.469130979178,709.469130979178,717.2670150517454,714.9738187068881,747.2969831373596
709.469130979178,709.469130979178,719.6660762636988,715.3246798472552,747.2969831373596
709.469130979178,709.469130979178,722.1746133785788,715.3731692876911,747.2969831373596
709.469130979178,709.469130979178,725.300294369598,715.7311443050186,747.2969831373596
709.469130979178,709.469130979178,725.7892303521462,715.7941920745848,747.2969831373596
709.469130979178,709.469130979178,725.6919685222955,715.7308433415348,747.2969831373596
709.469130979178,709.469130979178,726.7938721019083,716.3655290387936,747.2969831373596
709.469130979178,709.469130979178,728.5356032277243,716.8288373145451,747.2969831373596
709.469130979178,709.469130979178,727.5458023715458,716.917222210644,747.2969831373596
709.469130979178,709.469130979178,727.8169841406162,716.6780307692202,747.2969831373596
709.469130979178,709.469130979178,726.2560221258466,717.001700017108,747.2969831373596
709.469130979178,709.469130979178,723.409366965804,717.0322430524102,747.2969831373596
709.469130979178,709.469130979178,721.314341635688,716.9370713724787,747.2969831373596
709.469130979178,709.469130979178,717.061872564672,716.1798548608982,747.2969831373596
709.469130979178,709.469130979178,715.786923750694,716.1761112258298,747.2969831373596
709.469130979178,709.469130979178,714.991704302921,715.9437056133569,747.2969831373596
709.469130979178,709.469130979178,711.4697379356843,716.0243026461702,747.2969831373596
709.469130979178,709.469130979178,708.7671790334844,716.059432590459,747.2969831373596
709.469130979178,709.469130979178,709.1284344473182,716.052878423015,747.2969831373596
709.469130979178,709.469130979178,709.3296586173913,715.7639674464942,747.2969831373596
709.469130979178,709.469130979178,708.5945676683261,716.2827711120494,747.2969831373596
709.469130979178,709.469130979178,710.3127578056298,716.2787144777107,747.2969831373596
709.469130979178,709.469130979178,712.420733133028,716.6989430174855,747.2969831373596
709.469130979178,709.469130979178,716.4610584898088,717.2186234624215,747.2969831373596
709.469130979178,709.469130979178,717.9577526171436,717.1257181484102,747.2969831373596
709.469130979178,709.469130979178,718.6004270056084,717.3094811845906,747.2969831373596
709.469130979178,709.469130979178,720.0587024332638,717.2077023143736,747.2969831373596
709.469130979178,709.469130979178,722.4423330018233,717.3953800210932,747.2969831373596
709.469130979178,709.469130979178,723.7318015387733,717.798899995822,747.2969831373596
709.469130979178,709.469130979178,723.1924781413711,717.7373328744249,747.2969831373596
709.469130979178,709.469130979178,722.4388043037675,717.5747233053163,747.2969831373596
709.469130979178,709.469130979178,721.3698038110035,717.6239190751658,747.2969831373596
709.469130979178,709.469130979178,721.7118318446584,718.0462966071206,747.2969831373596
709.469130979178,709.469130979178,719.9447053057653,718.0900754119808,747.2969831373596
709.469130979178,709.469130979178,720.8899239879062,718.5814231069317,747.2969831373596
709.469130979178,709.469130979178,720.4108809259438,718.6084579592913,747.2969831373596
709.469130979178,709.469130979178,721.2688801996428,718.708605368983,747.2969831373596
709.469130979178,709.469130979178,721.7620257235706,719.056569978387,747.2969831373596
709.469130979178,709.469130979178,722.0749633964917,719.1877446869304,747.2969831373596
709.469130979178,709.469130979178,722.8359735581012,719.4590061033053,747.2969831373596
709.469130979178,709.469130979178,723.3454940260297,719.5803806351432,747.2969831373596
709.469130979178,709.469130979178,723.2604221835585,719.6036854059389,747.2969831373596
709.469130979178,709.469130979178,722.7673211322623,720.0777682248431,747.2969831373596
709.469130979178,709.469130979178,724.5829988618295,720.6701859183346,747.2969831373596
709.469130979178,709.469130979178,720.4400973991517,720.1727856214084,747.2969831373596
709.469130979178,709.469130979178,717.7552993236654,719.4900560160868,747.2969831373596
709.469130979178,709.469130979178,713.9757508249174,718.7133886990835,747.2969831373596
709.469130979178,709.469130979178,711.3817038092269,718.577768959166,747.2969831373596
709.469130979178,709.469130979178,709.8144089376868,718.4590821383633,747.2969831373596
709.469130979178,709.469130979178,709.6555132370306,718.566121538902,747.2969831373596
709.469130979178,709.469130979178,710.555113841463,718.2380003930865,747.2969831373596
709.469130979178,709.469130979178,711.9094208920491,718.052354331609,747.2969831373596
709.469130979178,709.469130979178,711.1926980565411,717.8813851604356,747.2969831373596
709.469130979178,709.469130979178,708.8632989576242,717.3827868359399,747.2969831373596
709.469130979178,709.469130979178,710.748892499512,717.1647180508813,747.2969831373596
709.469130979178,709.469130979178,712.6475406867223,716.8811704489723,747.2969831373596
709.469130979178,709.469130979178,714.7847577814971,716.3115658350013,747.2969831373596
709.469130979178,709.469130979178,714.7156380116626,715.8137759159536,747.2969831373596
709.469130979178,709.469130979178,713.2446077304642,715.5988432101467,747.2969831373596
709.469130979178,709.469130979178,713.1545793520434,715.6336405811874,747.2969831373596
709.469130979178,709.469130979178,711.5870674243125,715.3042094527794,747.2969831373596
709.469130979178,709.469130979178,711.86314004713,715.7431089478741,747.2969831373596
709.469130979178,709.469130979178,710.919448015053,715.8024064363084,747.2969831373596
709.469130979178,709.469130979178,713.9637347216837,716.7631592673423,747.2969831373596
709.469130979178,709.469130979178,716.3004922986004,717.2674317604626,747.2969831373596
709.469130979178,709.469130979178,716.8872142856972,717.2602724455273,747.2969831373596
709.469130979178,709.469130979178,716.9324865769461,717.4041155632533,747.2969831373596
709.469130979178,709.469130979178,716.805954138669,717.4215309369905,747.2969831373596
709.469130979178,709.469130979178,717.3770528584994,717.2485668923831,747.2969831373596
709.469130979178,709.469130979178,716.3664373447075,717.0409963266508,747.2969831373596
709.469130979178,709.469130979178,715.6702866418877,716.7193532474921,747.2969831373596
709.469130979178,709.469130979178,712.7490007997803,716.2303575467043,747.2969831373596
709.469130979178,709.469130979178,712.2492876110366,715.7681173319103,747.2969831373596
709.469130979178,709.469130979178,709.0734882771937,715.2856452248193,747.2969831373596
709.469130979178,709.469130979178,707.9924116752675,715.2743635720876,747.2969831373596
709.469130979178,709.469130979178,708.4646945652621,715.2331259574581,747.2969831373596
709.469130979178,709.469130979178,708.6209326870196,715.1165616140046,747.2969831373596
709.469130979178,709.469130979178,709.5930152699541,714.8516673906167,747.2969831373596
709.469130979178,709.469130979178,709.4274069550776,714.387687975644,747.2969831373596
709.469130979178,709.469130979178,709.9890883789467,714.4003183741657,747.2969831373596
709.469130979178,709.469130979178,711.8494910314272,714.6014905930239,747.2969831373596
709.469130979178,709.469130979178,711.7925604356677,714.3149088716372,747.2969831373596
709.469130979178,709.469130979178,711.7682421641709,713.7793993958128,747.2969831373596
709.469130979178,709.469130979178,715.5920750634976,714.4151191763658,747.2969831373596
709.469130979178,709.469130979178,715.7715181172196,714.2506823979503,747.2969831373596
709.469130979178,709.469130979178,716.3289375196264,714.4167372761946,747.2969831373596
709.469130979178,709.469130979178,716.0190582250113,714.0665972190785,747.2969831373596
709.469130979178,709.469130979178,714.3688757808677,713.3730374020762,747.2969831373596
709.469130979178,709.469130979178,716.0621966963074,713.1851346356073,747.2969831373596
709.469130979178,709.469130979178,715.7280983780481,712.9787433381554,747.2969831373596
709.469130979178,709.469130979178,714.9459485278982,712.9215814933979,747.2969831373596
709.469130979178,709.469130979178,716.1658060137108,712.8959856376676,747.2969831373596
709.469130979178,709.469130979178,717.8049456394267,712.7869242972456,747.2969831373596
709.469130979178,709.469130979178,714.9936621905888,712.4972518421175,747.2969831373596
709.469130979178,709.469130979178,714.647460660847,713.0921550502893,747.2969831373596
709.469130979178,709.469130979178,714.7007371950813,713.8058248504778,747.2969831373596
709.469130979178,709.469130979178,716.6162266432694,714.5946923827488,747.2969831373596
709.469130979178,709.469130979178,717.6710140951302,714.6308994592566,747.2969831373596
709.469130979178,709.469130979178,716.4370208878341,714.5096570256366,747.2969831373596
709.469130979178,709.469130979178,717.3513583690914,714.5179123645673,747.2969831373596
709.469130979178,709.469130979178,718.1286218561389,714.4362830963329,747.2969831373596
709.469130979178,709.469130979178,720.1989658424071,714.5538946277394,747.2969831373596
709.469130979178,709.469130979178,721.4233706054558,714.8330588070286,747.2969831373596
709.469130979178,709.469130979178,722.5715865380889,715.2389093582105,747.2969831373596
709.469130979178,709.469130979178,722.7555676446693,715.4934900793206,747.2969831373596
709.469130979178,709.469130979178,723.3308561379241,715.9424879407181,747.2969831373596
709.469130979178,709.469130979178,721.816468174833,716.001034461416,747.2969831373596
709.469130979178,709.469130979178,722.1161278267026,716.1109974222647,747.2969831373596
709.469130979178,709.469130979178,723.1347946147308,716.4876944024899,747.2969831373596
709.469130979178,709.469130979178,721.4783964745809,716.182675789075,747.2969831373596
709.469130979178,709.469130979178,720.7490064830514,716.2686709080807,747.2969831373596
709.469130979178,709.469130979178,718.6083371069595,715.9029340397051,747.2969831373596
709.469130979178,709.469130979178,717.524405642463,716.1540503325106,747.2969831373596
709.469130979178,709.469130979178,715.4501293794065,715.5361882897553,747.2969831373596
709.469130979178,709.469130979178,714.3789250123245,715.1091766220657,747.2969831373596
709.469130979178,709.469130979178,713.6358702345038,715.2922191304797,747.2969831373596
709.469130979178,709.469130979178,712.7880255881112,715.1721422636489,747.2969831373596
709.469130979178,709.469130979178,711.6704445793205,715.083895510395,747.2969831373596
709.469130979178,709.469130979178,710.7173951055478,715.1557628518997,747.2969831373596
709.469130979178,709.469130979178,711.6172112819105,715.2328305765155,747.2969831373596
709.469130979178,709.469130979178,711.8025633848192,715.4951262566669,747.2969831373596
709.469130979178,709.469130979178,712.004284479547,715.7539907756585,747.2969831373596
709.469130979178,709.469130979178,711.4655715719018,715.9973071246839,747.2969831373596
709.469130979178,709.469130979178,713.2554312288198,716.3725768800803,747.2969831373596
709.469130979178,709.469130979178,713.5232847160063,716.2153512302133,747.2969831373596
709.469130979178,709.469130979178,712.9477830516066,716.1888368277484,747.2969831373596
709.469130979178,709.469130979178,713.2833872123908,716.1046331687232,747.2969831373596
709.469130979178,709.469130979178,714.851783112792,716.1356490789626,747.2969831373596
709.469130979178,709.469130979178,715.8713422051571,716.4445499019155,747.2969831373596
709.469130979178,709.469130979178,717.513212205294,716.737655341785,747.2969831373596
709.469130979178,709.469130979178,718.0182172891095,716.7288715082035,747.2969831373596
709.469130979178,709.469130979178,719.0261036753172,717.2006994235884,747.2969831373596
709.469130979178,709.469130979178,719.0262130655174,717.448901304953,747.2969831373596
709.469130979178,709.469130979178,720.1194997015485,717.2780618076905,747.2969831373596
709.469130979178,709.469130979178,722.1893552720385,717.498918661177,747.2969831373596
709.469130979178,709.469130979178,722.5975284101962,717.4425550058623,747.2969831373596
709.469130979178,709.469130979178,724.2475501069243,717.7503315451058,747.2969831373596
709.469130979178,709.469130979178,725.005704914924,718.2630149057737,747.2969831373596
709.469130979178,709.469130979178,724.0252928804013,718.037169138734,747.2969831373596
709.469130979178,709.469130979178,722.1137541685246,718.0147864998804,747.2969831373596
709.469130979178,709.469130979178,720.3353361240522,717.8067490274343,747.2969831373596
709.469130979178,709.469130979178,720.6593381563166,718.0994058521095,747.2969831373596
709.469130979178,709.469130979178,718.1930389264676,717.526519962361,747.2969831373596
709.469130979178,709.469130979178,716.0592216806814,717.4911737057089,747.2969831373596
709.469130979178,709.469130979178,713.5944083112811,717.2883081912637,747.2969831373596
709.469130979178,709.469130979178,713.0155934497544,717.1055262567969,747.2969831373596
709.469130979178,709.469130979178,713.3320724548564,717.0935007074231,747.2969831373596
709.469130979178,709.469130979178,710.5326172989437,716.8353355465366,747.2969831373596
709.469130979178,709.469130979178,710.4275553330565,716.8352760277785,747.2969831373596
709.469130979178,709.469130979178,710.2786511807809,716.600245062218,747.2969831373596
709.469130979178,709.469130979178,712.1686792623917,716.6147605086849,747.2969831373596
709.469130979178,709.469130979178,711.9653379944333,716.4526802825147,747.2969831373596
709.469130979178,709.469130979178,715.3504132297254,716.311928487215,747.2969831373596
709.469130979178,709.469130979178,716.0723218360982,716.1913207653109,747.2969831373596
709.469130979178,709.469130979178,716.1853803362475,715.9742707295795,747.2969831373596
709.469130979178,709.469130979178,716.458072513053,715.7309695318228,747.2969831373596
709.469130979178,709.469130979178,716.8356369670403,716.0973344658646,747.2969831373596
709.469130979178,709.469130979178,719.7670145253006,716.3655128862562,747.2969831373596
709.469130979178,709.469130979178,720.6441346385218,716.3371440325369,747.2969831373596
709.469130979178,709.469130979178,719.4862569758902,716.2018171624799,747.2969831373596
709.469130979178,709.469130979178,720.0344582772192,716.4718508675182,747.2969831373596
709.469130979178,709.469130979178,719.9146389833123,716.7139406577854,747.2969831373596
709.469130979178,709.469130979178,719.8841128313283,716.7838699249883,747.2969831373596
709.469130979178,709.469130979178,719.6838192891494,717.0380587472595,747.2969831373596
709.469130979178,709.469130979178,720.4235262999391,717.1831909871025,747.2969831373596
709.469130979178,709.469130979178,720.7127366650586,717.1463428179339,747.2969831373596
709.469130979178,709.469130979178,719.3065051434667,717.4010303769356,747.2969831373596
709.469130979178,709.469130979178,719.5965501377519,717.9507339979424,747.2969831373596
709.469130979178,709.469130979178,719.4352605529607,718.0807171220196,747.2969831373596
709.469130979178,709.469130979178,724.3518478546846,718.748744477035,747.2969831373596
709.469130979178,709.469130979178,722.8813133669541,718.6876008639452,747.2969831373596
709.469130979178,709.469130979178,722.2526875130435,718.7636212644845,747.2969831373596
709.469130979178,709.469130979178,721.1761018503913,718.725975980686,747.2969831373596
709.469130979178,709.469130979178,720.5606754037972,718.499107582255,747.2969831373596
709.469130979178,709.469130979178,720.1376011072099,718.5060542653431,747.2969831373596
709.469130979178,709.469130979178,719.8233453073113,718.5214552690746,747.2969831373596
709.469130979178,709.469130979178,718.3483613202687,718.4140251985114,747.2969831373596
709.469130979178,709.469130979178,717.4356293100727,718.4675032373987,747.2969831373596
709.469130979178,709.469130979178,717.498456519839,718.4061399849558,747.2969831373596
709.469130979178,709.469130979178,714.5704616704381,718.1601943700637,747.2969831373596
709.469130979178,709.469130979178,714.769556651717,718.0378687364667,747.2969831373596
709.469130979178,709.469130979178,715.1994883797416,717.9982982053693,747.2969831373596
709.469130979178,709.469130979178,714.9901717399616,717.9187677155747,747.2969831373596
709.469130979178,709.469130979178,716.4083594038756,717.7568795227203,747.2969831373596
709.469130979178,709.469130979178,715.529496718926,717.1740825547207,747.2969831373596
709.469130979178,709.469130979178,715.7354277656312,717.1490351401619,747.2969831373596
709.469130979178,709.469130979178,717.1285879126611,716.9902327596589,747.2969831373596
709.469130979178,709.469130979178,716.6904973790577,716.8044617302254,747.2969831373596
709.469130979178,709.469130979178,715.7735310200857,716.7557876128927,747.2969831373596
709.469130979178,709.469130979178,717.5358416905349,717.2446118744656,747.2969831373596
709.469130979178,709.469130979178,717.4299979259036,717.4568010968371,747.2969831373596
709.469130979178,709.469130979178,716.5614271830567,717.1787160107176,747.2969831373596
709.469130979178,709.469130979178,717.4403584847984,717.768231627241,747.2969831373596
709.469130979178,709.469130979178,716.9693798288333,717.9389111523508,747.2969831373596
709.469130979178,709.469130979178,717.9095578905834,718.0371124705812,747.2969831373596
709.469130979178,709.469130979178,717.0987454184062,717.9656655338922,747.2969831373596
709.469130979178,709.469130979178,716.1972918822977,717.563276645147,747.2969831373596
709.469130979178,709.469130979178,716.2201742369704,717.9419731178308,747.2969831373596
709.469130979178,709.469130979178,716.5371035101746,717.9776972483164,747.2969831373596
709.469130979178,709.469130979178,714.7424958904023,718.13738081639,747.2969831373596
709.469130979178,709.469130979178,714.4456512674126,717.9121954978411,747.2969831373596
709.469130979178,709.469130979178,715.4991786973069,717.8854841512921,747.2969831373596
709.469130979178,709.469130979178,713.1470973991458,717.327568461125,747.2969831373596
709.469130979178,709.469130979178,712.0306473054048,717.1305762462122,747.2969831373596
709.469130979178,709.469130979178,713.0814867523081,717.4163337537934,747.2969831373596
709.469130979178,709.469130979178,715.3066016201562,717.7353713553125,747.2969831373596
709.469130979178,709.469130979178,717.6404270947785,717.7242346706946,747.2969831373596
709.469130979178,709.469130979178,720.1707909501473,718.0227284028001,747.2969831373596
709.469130979178,709.469130979178,723.1760145446514,718.4840732295422,747.2969831373596
709.469130979178,709.469130979178,724.2783576627384,719.0958009537597,747.2969831373596
709.469130979178,709.469130979178,722.9687855914095,718.4990609606795,747.2969831373596
709.469130979178,709.469130979178,721.5757651067586,718.2177093759815,747.2969831373596
709.469130979178,709.469130979178,722.943239667715,717.9393938284024,747.2969831373596
709.469130979178,709.469130979178,722.4158546264405,717.6769833136703,747.2969831373596
709.469130979178,709.469130979178,721.8593876679973,717.703506027405,747.2969831373596
709.469130979178,709.469130979178,719.6154617121729,717.5159163647356,747.2969831373596
709.469130979178,709.469130979178,717.6919547061111,717.4013245832234,747.2969831373596
709.469130979178,709.469130979178,715.935250259393,717.2904684271284,747.2969831373596
709.469130979178,709.469130979178,714.0066054988332,717.3983422187168,747.2969831373596
709.469130979178,709.469130979178,712.2950815545187,716.6844476937265,747.2969831373596
709.469130979178,709.469130979178,712.3379782757646,716.3903939424414,747.2969831373596
709.469130979178,709.469130979178,710.5204436514105,715.871260603655,747.2969831373596
709.469130979178,709.469130979178,708.6917754261619,715.4425285435566,747.2969831373596
709.469130979178,709.469130979178,708.2591944068741,715.2166871142856,747.2969831373596
709.469130979178,709.469130979178,706.9409911281706,715.064184031597,747.2969831373596
709.469130979178,709.469130979178,704.7764845347508,714.5065442102235,747.2969831373596
709.469130979178,709.469130979178,702.6968933160133,714.2710309823725,747.2969831373596
709.469130979178,709.469130979178,700.4666608921088,713.8966747435354,747.2969831373596
709.469130979178,709.469130979178,701.0328610331312,714.1052231213752,747.2969831373596
709.469130979178,709.469130979178,700.3255831955323,713.8354719987453,747.2969831373596
709.469130979178,709.469130979178,702.1299192581962,713.8624664637374,747.2969831373596
709.469130979178,709.469130979178,705.4078893148834,713.9129407906833,747.2969831373596
709.469130979178,709.469130979178,707.3337979452523,713.9112537846147,747.2969831373596
709.469130979178,709.469130979178,708.6686909228356,713.6687534180776,747.2969831373596
709.469130979178,709.469130979178,711.3454535499567,714.2273753978033,747.2969831373596
709.469130979178,709.469130979178,714.9279751468225,714.3450536864617,747.2969831373596
709.469130979178,709.469130979178,718.6448315561476,714.5742797110694,747.2969831373596
709.469130979178,709.469130979178,719.3136571197276,714.4213066916694,747.2969831373596
709.469130979178,709.469130979178,717.9560019889581,714.5417173151499,747.2969831373596
709.469130979178,709.469130979178,720.2229753379945,714.3728987282371,747.2969831373596
709.469130979178,709.469130979178,721.5419897780656,714.6848648341696,747.2969831373596
709.469130979178,709.469130979178,722.4923319711803,715.099121748308,747.2969831373596
709.469130979178,709.469130979178,722.4535728999609,714.9138966676474,747.2969831373596
709.469130979178,709.469130979178,723.1585573994506,714.9065889322013,747.2969831373596
709.469130979178,709.469130979178,721.1962260029582,714.8847090202783,747.2969831373596
709.469130979178,709.469130979178,720.2467675925142,714.9746581212833,747.2969831373596
709.469130979178,709.469130979178,718.676626598981,715.0701466544065,747.2969831373596
709.469130979178,709.469130979178,718.7699310109356,714.9312580464626,747.2969831373596
709.469130979178,709.469130979178,718.831476010386,715.0005918151921,747.2969831373596
709.469130979178,709.469130979178,716.0470752630806,714.6338146027729,747.2969831373596
709.469130979178,709.469130979178,713.5338358129009,714.5025017432675,747.2969831373596
709.469130979178,709.469130979178,712.7929119088742,714.5578683906213,747.2969831373596
709.469130979178,709.469130979178,714.011704197025,715.0868180272231,747.2969831373596
709.469130979178,709.469130979178,714.348363727034,715.3701322165272,747.2969831373596
709.469130979178,709.469130979178,714.5249269156759,715.1733970529517,747.2969831373596
709.469130979178,709.469130979178,714.5686848864613,714.8270747745441,747.2969831373596
709.469130979178,709.469130979178,717.0182550901503,714.9457122534806,747.2969831373596
709.469130979178,709.469130979178,718.142014001867,714.5255026568063,747.2969831373596
709.469130979178,709.469130979178,717.9198724888232,713.9493634040264,747.2969831373596
709.469130979178,709.469130979178,720.2406207607614,713.8262672223776,747.2969831373596
709.469130979178,709.469130979178,720.9991421449259,714.1085730539708,747.2969831373596
709.469130979178,709.469130979178,717.8565084792959,713.8140170651288,747.2969831373596
709.469130979178,709.469130979178,717.7744389415036,714.053057881981,747.2969831373596
709.469130979178,709.469130979178,716.9308233645202,714.273125964143,747.2969831373596
709.469130979178,709.469130979178,716.4629712075612,714.0941137608647,747.2969831373596
709.469130979178,709.469130979178,715.2915020025667,713.9622828326231,747.2969831373596
709.469130979178,709.469130979178,711.1514355862081,713.6376084295001,747.2969831373596
709.469130979178,709.469130979178,708.6876378153386,713.0759801679956,747.2969831373596
709.469130979178,709.469130979178,706.7028860963701,712.4886195235339,747.2969831373596
709.469130979178,709.469130979178,707.012169843181,712.7696848801102,747.2969831373596
709.469130979178,709.469130979178,708.6664221645749,713.3742618317327,747.2969831373596
709.469130979178,709.469130979178,711.4053111996287,713.9909905747726,747.2969831373596
709.469130979178,709.469130979178,709.1223481125996,714.1391724192683,747.2969831373596
709.469130979178,709.469130979178,707.3534407872527,714.0919752402186,747.2969831373596
709.469130979178,709.469130979178,707.3148009160086,714.1688757184321,747.2969831373596
709.469130979178,709.469130979178,707.6022212020208,714.5274301660771,747.2969831373596
709.469130979178,709.469130979178,709.0273098709738,714.9036917404923,747.2969831373596
709.469130979178,709.469130979178,710.3881185997132,715.0602717095164,747.2969831373596
709.469130979178,709.469130979178,711.746925910939,714.6314324990952,747.2969831373596
709.469130979178,709.469130979178,710.3264183225303,714.7698519055095,747.2969831373596
709.469130979178,709.469130979178,707.9513456157952,714.5385471032525,747.2969831373596
709.469130979178,709.469130979178,707.2187982501921,714.3531723618341,747.2969831373596
709.469130979178,709.469130979178,708.2868770436559,714.3297882389489,747.2969831373596
709.469130979178,709.469130979178,709.3100569321406,714.2202484420797,747.2969831373596
709.469130979178,709.469130979178,710.122429014926,713.9242708114259,747.2969831373596
709.469130979178,709.469130979178,710.2753876096604,713.5969126586446,747.2969831373596
709.469130979178,709.469130979178,711.5900811626869,713.4927416618001,747.2969831373596
709.469130979178,709.469130979178,712.7293722216335,713.7434147298976,747.2969831373596
709.469130979178,709.469130979178,715.1582431989254,714.0718807410886,747.2969831373596
