Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
769.84914896902,769.84914896902,608.1638483883182,743.5315176382338,2294.433581858486
766.5396985553563,766.5396985553563,610.8143753467244,728.5514717488721,2294.433581858486
770.115144470885,770.115144470885,652.5395005990385,734.1568185624114,2294.433581858486
780.090968611352,780.090968611352,653.5825756724029,733.8842467030497,2294.433581858486
761.4501606536502,761.4501606536502,653.9620268693025,730.2951074811859,2294.433581858486
753.6744014121002,753.6744014121002,650.0413827527321,732.4559686532289,2294.433581858486
747.9406113144797,747.9406113144797,649.721337018131,722.4983237561672,2294.433581858486
739.6913923200326,739.6913923200326,648.1581072531928,721.5381836942071,2294.433581858486
732.4098110588852,732.4098110588852,648.6335557972623,715.1288221428395,2294.433581858486
735.72260399902,735.72260399902,646.8741799636699,708.6753816885039,2294.433581858486
747.1182660272315,747.1182660272315,647.2012349018065,712.1325787670763,2294.433581858486
757.5387854417356,757.5387854417356,644.2679117834828,705.9619399524688,2294.433581858486
782.302531498368,782.302531498368,602.2956348601836,701.8747938045249,2294.433581858486
794.4707167484969,794.4707167484969,601.1901565451292,695.9392835402028,2294.433581858486
806.6056385204737,806.6056385204737,644.5806940604973,699.0360707947423,2294.433581858486
808.3390774992249,808.3390774992249,651.525476727205,689.3944008640286,2294.433581858486
806.924004114555,806.924004114555,647.7621169316211,676.9311783613257,2294.433581858486
802.2175158177129,802.2175158177129,649.5714132165039,668.4759132098068,2294.433581858486
754.3965621557935,754.3965621557935,644.8231500024315,661.4865209567284,2294.433581858486
715.678103019198,715.678103019198,645.7868489811473,652.7199216052982,2294.433581858486
709.2909028367034,709.2909028367034,646.7738447171447,646.7130454587204,2294.433581858486
645.3280325910678,645.3280325910678,648.8104563907775,641.1154513918074,2294.433581858486
601.0156469238663,601.0156469238663,649.3867323986822,632.5446602650169,2294.433581858486
568.9853680100554,568.9853680100554,649.4559897144034,626.1524985830445,2294.433581858486
546.4081157646705,546.4081157646705,605.1385545099145,623.7359971861904,2294.433581858486
534.3165233721913,534.3165233721913,603.2867738837933,623.8658254466668,2294.433581858486
529.9874321184741,529.9874321184741,607.1058048377877,624.0969718347859,2294.433581858486
525.8255921683054,525.8255921683054,605.0903308497744,624.0407908239168,2294.433581858486
521.3968252868855,521.3968252868855,608.9911040050258,624.0460294615858,2294.433581858486
522.0638634171858,522.0638634171858,608.2528929464157,624.0103031090051,2294.433581858486
524.4187534674187,524.4187534674187,607.8529295508667,624.3662071022006,2294.433581858486
525.592725095735,525.592725095735,607.5515239736457,624.3210962685656,2294.433581858486
529.0113286791492,529.0113286791492,608.0485785125057,624.4661321845323,2294.433581858486
530.7766696095954,530.7766696095954,607.7667305505324,624.4359835991743,2294.433581858486
543.7355201615754,543.7355201615754,607.5119396230899,624.2341125746598,2294.433581858486
553.5840370211909,553.5840370211909,608.7370989924284,624.5804854278424,2294.433581858486
554.854110287179,554.854110287179,607.5609912250086,624.48865972449,2294.433581858486
557.3099359564127,557.3099359564127,608.598251261799,624.3430178901167,2294.433581858486
580.1210795982184,580.1210795982184,608.45796206116,624.0766681191168,2294.433581858486
602.7121067544081,602.7121067544081,608.5045993233214,623.9691289962199,2294.433581858486
612.81585398944,612.81585398944,605.7742337902497,623.153218269677,2294.433581858486
634.736961617423,634.736961617423,604.4942945306142,623.187712405049,2294.433581858486
661.974643327232,661.974643327232,602.8062880942534,623.0153468929328,2294.433581858486
675.9338232635293,675.9338232635293,603.4253043323348,623.0841513629606,2294.433581858486
692.4147957347376,692.4147957347376,603.4243352086447,622.9235100542897,2294.433581858486
683.3138774284802,683.3138774284802,601.7661137090583,623.0713692130435,2294.433581858486
675.6641501679348,675.6641501679348,603.5594287208589,623.1419357466815,2294.433581858486
691.0196779837961,691.0196779837961,604.6920813441527,623.2220367850846,2294.433581858486
709.4360223568447,709.4360223568447,606.4961216567192,623.4803787045196,2294.433581858486
733.621377039391,733.621377039391,607.773549567043,623.4384141563194,2294.433581858486
750.2608088647559,750.2608088647559,610.5098382249123,623.6224162369958,2294.433581858486
759.6202335580379,759.6202335580379,612.6078351547585,623.5464043666557,2294.433581858486
766.9054567275576,766.9054567275576,612.4977058952404,615.0069879521732,2294.433581858486
770.5560341640953,770.5560341640953,611.8086897597286,614.7293741804257,2294.433581858486
787.2083831343984,787.2083831343984,613.6780114395331,614.8667069683357,2294.433581858486
799.55291341216,799.55291341216,614.2867322868617,615.9204391198693,2294.433581858486
804.3986848919762,804.3986848919762,613.5243555010672,615.9025394432688,2294.433581858486
796.6928658415578,796.6928658415578,611.1433094282979,615.8190772201056,2294.433581858486
787.3802343394573,787.3802343394573,609.6813961149522,615.6899467680578,2294.433581858486
791.1247333231114,791.1247333231114,610.8278125368131,616.229140670948,2294.433581858486
798.0314391296466,798.0314391296466,609.670602781211,616.1162898128769,2294.433581858486
807.3272784225924,807.3272784225924,608.618820851562,616.4165861802716,2294.433581858486
818.7272867823797,818.7272867823797,610.2504915762754,616.5979592953914,2294.433581858486
820.7376465800562,820.7376465800562,611.0199238818184,616.6953276477635,2294.433581858486
826.6858806103716,826.6858806103716,609.4122744066815,607.8330230375727,2294.433581858486
831.0757148517755,831.0757148517755,609.218719553926,607.4590876852136,2294.433581858486
832.5729095493859,832.5729095493859,609.3615178848747,608.2224196339196,2294.433581858486
833.7986605020004,833.7986605020004,612.4125555646999,608.3873056897448,2294.433581858486
834.9926540218742,834.9926540218742,613.093828150714,609.3440823977143,2294.433581858486
836.4829531011852,836.4829531011852,622.2259362422222,611.516958123163,2294.433581858486
836.9569934642053,836.9569934642053,648.7359526923481,616.5087114079175,2294.433581858486
837.2001161758465,837.2001161758465,673.7856419679104,621.4116232956981,2294.433581858486
837.1411105851204,837.1411105851204,699.6953025800657,626.659673331668,2294.433581858486
836.9636692162592,836.9636692162592,726.1008656020374,632.0243028252902,2294.433581858486
837.3267488880822,837.3267488880822,757.4086351005449,638.2870391556987,2294.433581858486
837.3514666021186,837.3514666021186,789.1803952500256,644.6378119584599,2294.433581858486
837.4609307642793,837.4609307642793,820.0273007011567,650.8067188065932,2294.433581858486
837.4609307642793,837.4609307642793,848.2357857696804,657.0163966737259,2294.433581858486
837.4326819482379,837.4326819482379,879.1305085011396,663.371963296937,2294.433581858486
837.4609307642793,837.4609307642793,898.2555211909188,669.5174837720638,2294.433581858486
837.4609307642793,837.4609307642793,905.5289445531837,676.0439144083809,2294.433581858486
837.4609307642793,837.4609307642793,908.39636107847,681.5805907166631,2294.433581858486
837.4609307642793,837.4609307642793,911.1720993942369,687.2843775080145,2294.433581858486
837.4609307642793,837.4609307642793,914.4636459919293,693.3636859135696,2294.433581858486
837.4609307642793,837.4609307642793,913.8680740482896,699.5582660407387,2294.433581858486
837.4609307642793,837.4609307642793,912.1752388678111,705.3254399335366,2294.433581858486
837.4609307642793,837.4609307642793,912.1613378628883,711.7267881341692,2294.433581858486
837.4609307642793,837.4609307642793,912.3152071154706,717.7597878444602,2294.433581858486
837.3691221121445,837.3691221121445,910.5167531765858,723.7837215200223,2294.433581858486
837.2868616779801,837.2868616779801,910.3479861194392,729.8861611312874,2294.433581858486
836.9875354576612,836.9875354576612,907.0740144079227,736.3038705319155,2294.433581858486
835.8068214557244,835.8068214557244,908.2151489405948,742.324761598659,2294.433581858486
833.7991909085436,833.7991909085436,908.306084826585,748.3843368544807,2294.433581858486
829.5421344484212,829.5421344484212,908.816990308445,754.4420231087918,2294.433581858486
824.3696975048769,824.3696975048769,909.2682661963124,760.7270522382721,2294.433581858486
812.0046242635743,812.0046242635743,907.0924072576411,766.390698643253,2294.433581858486
794.8592884077215,794.8592884077215,906.8586991292135,772.3866422158401,2294.433581858486
795.6972268287062,795.6972268287062,899.7476443287703,776.7709004413839,2294.433581858486
788.5417217035725,788.5417217035725,873.750810448445,777.2346592783671,2294.433581858486
787.4852542049418,787.4852542049418,843.3313879597579,776.9977288098302,2294.433581858486
781.0281102713369,781.0281102713369,812.8138329990443,776.764669486742,2294.433581858486
758.4541838252386,758.4541838252386,782.5785979021537,776.3189141481381,2294.433581858486
782.2007114741889,782.2007114741889,751.8458819830872,776.2539720720501,2294.433581858486
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
2201.7290601906698,2201.7290601906698,1658.6833215427,1658.6833215427,1658.6833215427
2165.2187513981607,2165.2187513981607,2476.643397349655,2476.643397349655,3294.60347315661
2186.3187525307226,2186.3187525307226,2534.8585004735974,2534.8585004735974,3294.60347315661
2166.4290850888524,2166.4290850888524,2488.0009251724614,2488.0009251724614,3294.60347315661
2257.613350469712,2257.613350469712,2469.236857273282,2469.236857273282,3294.60347315661
2197.281423174554,2197.281423174554,2457.0035643288616,2457.0035643288616,3294.60347315661
2159.151298426724,2159.151298426724,2540.2890057140585,2540.2890057140585,3294.60347315661
2168.085344885259,2168.085344885259,2526.3492931051474,2526.3492931051474,3294.60347315661
2269.430759026538,2269.430759026538,2503.9533561382464,2503.9533561382464,3294.60347315661
2254.978825670339,2254.978825670339,2414.2595001596646,2414.2595001596646,3294.60347315661
2247.7665192645504,2247.7665192645504,2552.391333407919,2471.1451505110804,3294.60347315661
2202.8546437143223,2202.8546437143223,2465.8081165765348,2467.6139967053878,3294.60347315661
2252.3957234303125,2252.3957234303125,2413.9122380157173,2441.8229139675354,3294.60347315661
2267.275357162329,2267.275357162329,2348.1913160989934,2388.1369186914126,3294.60347315661
2265.7158702643287,2265.7158702643287,2332.622412720759,2378.1605609049334,3294.60347315661
2214.6861186885535,2214.6861186885535,2354.35602171852,2392.848850197398,3294.60347315661
2220.3094052818324,2220.3094052818324,2214.8127006046193,2348.8323556496825,3294.60347315661
2342.3759219005115,2342.3759219005115,2170.2341467019364,2328.5075451033636,3294.60347315661
2222.0572043787165,2222.0572043787165,2180.632691145909,2333.784585089648,3294.60347315661
2184.168684495642,2184.168684495642,2237.020072467395,2325.6397863135303,3294.60347315661
2271.967252018112,2271.967252018112,2169.088291176432,2327.308550827915,3294.60347315661
2235.144404273977,2235.144404273977,2150.8888317321407,2323.6480126266397,3294.60347315661
2234.2063781939887,2234.2063781939887,2168.0263478413435,2322.780928695279,3294.60347315661
2297.496208961296,2297.496208961296,2243.3678851683126,2327.8164880567874,3294.60347315661
2273.6486279562805,2273.6486279562805,2263.8821653160403,2332.4492026693756,3294.60347315661
2156.1127588212858,2156.1127588212858,2253.6523130674095,2339.3117205320177,3294.60347315661
2020.0018105363365,2020.0018105363365,2227.5631832418285,2303.9178473504776,3294.60347315661
2189.2169238835086,2189.2169238835086,2221.5613201280967,2290.3124647550535,3294.60347315661
2108.1975062968763,2108.1975062968763,2160.3316405380015,2273.9732248994246,3294.60347315661
2108.9137052245596,2108.9137052245596,2247.0985725102078,2299.459381712422,3294.60347315661
1947.7234699307735,1947.7234699307735,2220.5600149242778,2292.873539246096,3294.60347315661
1817.0074071679965,1817.0074071679965,2214.8708165382054,2289.6551388490034,3294.60347315661
1808.4304492842232,1808.4304492842232,2156.2393742714357,2272.313790991083,3294.60347315661
1803.2849307317458,1803.2849307317458,2079.9635349264363,2254.9185606655074,3294.60347315661
1699.2515631666406,1699.2515631666406,2024.9376150688536,2244.5887490692267,3294.60347315661
1830.7910919363335,1830.7910919363335,1982.1860701503324,2240.11015098155,3294.60347315661
1864.4017400583116,1864.4017400583116,2043.6615599752818,2233.578310222046,3294.60347315661
1855.5791516514685,1855.5791516514685,2023.3738336274466,2220.065456563578,3294.60347315661
1893.0266762548886,1893.0266762548886,2032.3389444424251,2212.015717089938,3294.60347315661
1988.636641524151,1988.636641524151,1911.5763374981416,2202.488620658852,3294.60347315661
1923.7965507225674,1923.7965507225674,1886.1196362199873,2193.665270215338,3294.60347315661
1852.5297933051509,1852.5297933051509,1891.3472002594456,2194.819915375299,3294.60347315661
1802.1243819900437,1802.1243819900437,1906.4415869600114,2187.2272319140898,3294.60347315661
1794.4292325338638,1794.4292325338638,1912.707149225119,2177.143239883601,3294.60347315661
1785.427544029626,1785.427544029626,1886.952594189382,2165.114047984817,3294.60347315661
1760.1438727719433,1760.1438727719433,1849.4883309024,2155.1923640078217,3294.60347315661
1789.9837214987067,1789.9837214987067,1787.0609003557915,2138.5746059951834,3294.60347315661
1773.0071766718042,1773.0071766718042,1753.4674994490883,2122.8575488313927,3294.60347315661
1649.9176137123204,1649.9176137123204,1733.781915365714,2114.4169820441775,3294.60347315661
1657.5033721712898,1657.5033721712898,1707.1146763845554,2103.4138318039927,3294.60347315661
1684.5782482286786,1684.5782482286786,1678.9906302130773,2101.4299811883384,3294.60347315661
1675.3884140120585,1675.3884140120585,1632.865497070771,2071.1560924354194,3294.60347315661
1628.4439631918535,1628.4439631918535,1599.4549259020748,2048.8148945981166,3294.60347315661
1636.07267088964,1636.07267088964,1585.9175829674878,2034.0294936772698,3294.60347315661
1708.6936167064314,1708.6936167064314,1594.9491377952183,2020.6687850180506,3294.60347315661
1779.7155374368656,1779.7155374368656,1595.1954054026085,2006.9756282482545,3294.60347315661
1856.7442844216869,1856.7442844216869,1666.486776162949,1987.9170240680944,3294.60347315661
1989.3802152834844,1989.3802152834844,1698.0473215648428,1973.3368242942822,3294.60347315661
2016.782987262538,2016.782987262538,1771.1955622795977,1975.6561507543295,3294.60347315661
2107.166711505245,2107.166711505245,1809.4522830148846,1982.4523883750371,3294.60347315661
2270.498203511648,2270.498203511648,1829.4854435371751,1956.8488032141897,3294.60347315661
2288.885513832201,2288.885513832201,1884.2231904571308,1954.8391072115387,3294.60347315661
2321.6356032603007,2321.6356032603007,1993.4504232503743,1964.722531645048,3294.60347315661
2386.962213189309,2386.962213189309,2009.427868803627,1966.2768042181965,3294.60347315661
2449.6155660258178,2449.6155660258178,2001.0872140382405,1954.361745281547,3294.60347315661
2501.088467102482,2501.088467102482,2069.796829474725,1950.0637897994957,3294.60347315661
2571.7713293284505,2571.7713293284505,2021.990185426718,1949.3525210325138,3294.60347315661
2507.8889623431146,2507.8889623431146,2013.380013663002,1941.9659976864955,3294.60347315661
2649.5081842019263,2649.5081842019263,1986.5780300086335,1936.8452185268739,3294.60347315661
2594.126377164731,2594.126377164731,2040.2269020242197,1943.093754286402,3294.60347315661
2590.7816390370153,2590.7816390370153,2074.1768323718484,1937.8665114532732,3294.60347315661
2571.3718928286057,2571.3718928286057,2050.121704095788,1934.685681684268,3294.60347315661
2578.6654808722924,2578.6654808722924,2011.5487879709115,1933.4270196709615,3294.60347315661
2579.8862928843973,2579.8862928843973,2058.828859128632,1929.3689990102605,3294.60347315661
2572.940179189275,2572.940179189275,2120.4586324512748,1925.6770387085937,3294.60347315661
2556.974387446586,2556.974387446586,2104.1704508671564,1920.1674173594447,3294.60347315661
2537.0082076339245,2537.0082076339245,2160.295486560609,1935.8989816962694,3294.60347315661
2521.0842635186445,2521.0842635186445,2216.8895595002696,1941.03164556093,3294.60347315661
2497.004264329518,2497.004264329518,2215.2797465589556,1947.8348397310651,3294.60347315661
2499.9139543184483,2499.9139543184483,2178.5393670503536,1929.3819131944308,3294.60347315661
2491.0591617439204,2491.0591617439204,2182.036204173745,1930.1617493031663,3294.60347315661
2485.17933680046,2485.17933680046,2187.376981641227,1929.1869147048722,3294.60347315661
2485.9303889435664,2485.9303889435664,2176.7554101034953,1937.5302268373737,3294.60347315661
2486.2020876603724,2486.2020876603724,2165.3653067054956,1946.4493533660723,3294.60347315661
2489.3472632649227,2489.3472632649227,2151.7216465858255,1951.0338450119882,3294.60347315661
2487.0567189236185,2487.0567189236185,2142.8623488524086,1952.3026730998602,3294.60347315661
2485.2843040287166,2485.2843040287166,2141.116741686445,1955.3900180385026,3294.60347315661
2474.149855647297,2474.149855647297,2138.439066972899,1964.0446922300202,3294.60347315661
2462.185980930569,2462.185980930569,2135.1883663555636,1968.4047241136927,3294.60347315661
2446.4706984049067,2446.4706984049067,2135.4264896123436,1974.1519436172714,3294.60347315661
2442.603519881329,2442.603519881329,2133.4909445123176,1979.6360109616323,3294.60347315661
2445.5975747972684,2445.5975747972684,2130.5002723003295,1977.0175291130488,3294.60347315661
2439.9088676590345,2439.9088676590345,2128.318680498243,1981.9056455450193,3294.60347315661
2433.6832761897913,2433.6832761897913,2126.644409387534,1989.2368053985554,3294.60347315661
2434.119241435478,2434.119241435478,2126.3082285661394,1998.9049718873396,3294.60347315661
2431.9004696756183,2431.9004696756183,2122.827589494493,2006.9705248182786,3294.60347315661
2430.3896525998553,2430.3896525998553,2118.9366193509973,2021.7651618375437,3294.60347315661
2431.7917287027776,2431.7917287027776,2115.9300319731597,2036.5371987348346,3294.60347315661
2431.8771223684553,2431.8771223684553,2114.8888014530316,2044.6261013311562,3294.60347315661
2429.0019985569875,2429.0019985569875,2114.8212884650916,2055.6932660333787,3294.60347315661
2428.4601466290437,2428.4601466290437,2114.774798332667,2066.7928445855505,3294.60347315661
2428.1712272312916,2428.1712272312916,2114.60140152646,2073.364710004187,3294.60347315661
2428.0215052957246,2428.0215052957246,2115.209846609222,2085.056629686449,3294.60347315661
2428.0215052957246,2428.0215052957246,2115.892479786137,2095.2317847622853,3294.60347315661
2429.153892756722,2429.153892756722,2115.7304360762855,2103.0612315435533,3294.60347315661
2430.281680101953,2430.281680101953,2116.6761257062435,2111.2666688790055,3294.60347315661
2430.4293549201784,2430.4293549201784,2116.607394600035,2111.789285524961,3294.60347315661
2430.281680101953,2430.281680101953,2115.366021893843,2120.0009388006347,3294.60347315661
2430.281680101953,2430.281680101953,2114.6638515063814,2113.3197591765133,3294.60347315661
2430.281680101953,2430.281680101953,2113.4559620365585,2116.4940018377133,3294.60347315661
2430.281680101953,2430.281680101953,2114.6008001881737,2123.8159159157503,3294.60347315661
2430.281680101953,2430.281680101953,2116.202249989537,2119.7605219106686,3294.60347315661
2430.4342817253796,2430.4342817253796,2115.792498401132,2109.525044716601,3294.60347315661
2430.598081923577,2430.598081923577,2116.0841526583035,2116.5630415332203,3294.60347315661
2430.5841886981,2430.5841886981,2115.490315913698,2125.9418519186443,3294.60347315661
2431.0007054103366,2431.0007054103366,2115.2946493372183,2120.366232851504,3294.60347315661
2430.387586852754,2430.387586852754,2114.770793111169,2130.3454070618513,3294.60347315661
2430.4886017360755,2430.4886017360755,2115.999941043718,2140.5249242767777,3294.60347315661
2431.1467301161065,2431.1467301161065,2116.103548907523,2139.224862956291,3294.60347315661
2431.1308964611653,2431.1308964611653,2117.1620596580615,2131.8810333644815,3294.60347315661
2431.6331426584798,2431.6331426584798,2115.627342914276,2132.106018024236,3294.60347315661
2430.892338851402,2430.892338851402,2115.9956246441325,2132.935306020337,3294.60347315661
2431.0571580753717,2431.0571580753717,2115.7043632317987,2130.3561597687776,3294.60347315661
2431.6533578661147,2431.6533578661147,2117.0843030196506,2128.214130311424,3294.60347315661
2430.5615353600792,2430.5615353600792,2118.2486595041823,2125.4998573292264,3294.60347315661
2430.281680101953,2430.281680101953,2118.5406886861283,2123.2402804152985,3294.60347315661
2430.4046062628877,2430.4046062628877,2119.0335290176213,2122.093015553254,3294.60347315661
2431.99944366516,2431.99944366516,2118.4899335785767,2120.84499909244,3294.60347315661
2433.004943964921,2433.004943964921,2118.944510092744,2119.9578156630496,3294.60347315661
2433.745687650379,2433.745687650379,2118.2608508868097,2119.825330131773,3294.60347315661
2438.688897337681,2438.688897337681,2119.5562063161788,2119.6100184527227,3294.60347315661
2446.5616866890023,2446.5616866890023,2117.220862706886,2118.904082233469,3294.60347315661
2457.282329994465,2457.282329994465,2117.480392081959,2118.5011561644706,3294.60347315661
2467.0729032942636,2467.0729032942636,2114.4455656622044,2118.0301821027656,3294.60347315661
2476.692938152475,2476.692938152475,2114.5290070341484,2118.0613294188906,3294.60347315661
2477.880840368746,2477.880840368746,2113.888688862933,2117.445548417403,3294.60347315661
2479.6809600857196,2479.6809600857196,2114.740896286881,2116.817846473341,3294.60347315661
2471.048680004079,2471.048680004079,2116.9172868471896,2116.5406430672974,3294.60347315661
2465.4532427845143,2465.4532427845143,2117.189820133829,2116.3581064187024,3294.60347315661
2457.2118744423783,2457.2118744423783,2117.694785905148,2116.2789893903337,3294.60347315661
2451.9575511629637,2451.9575511629637,2116.60313313194,2116.2324561766472,3294.60347315661
2444.343812209017,2444.343812209017,2118.5625160781565,2116.5165309890344,3294.60347315661
2440.561154282413,2440.561154282413,2118.193256341735,2116.4760713331693,3294.60347315661
2433.5440027734976,2433.5440027734976,2120.854960569491,2116.8722923391574,3294.60347315661
2431.550865276582,2431.550865276582,2118.937404754962,2116.587164656655,3294.60347315661
2430.381727136737,2430.381727136737,2120.2725631420954,2116.9345431469237,3294.60347315661
