Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
1148.6337231815667,1148.6337231815667,836.1237139688031,836.123713968803,1392.464001895853
912.9038740480048,912.9038740480048,836.1237139688031,836.123713968803,1392.464001895853
892.6160552060813,892.6160552060813,853.698670837806,839.6387053426037,1392.464001895853
892.6160552060813,892.6160552060813,871.2736277068092,843.1536967164043,1392.464001895853
933.2812920808943,933.2812920808943,888.8485845758121,846.6686880902048,1392.464001895853
1020.9478632773265,1020.9478632773265,906.4235414448152,850.1836794640054,1392.464001895853
1081.0088818451113,1081.0088818451113,923.9984983138181,853.6986708378062,1392.464001895853
1120.0642285443726,1120.0642285443726,941.5734551828212,857.2136622116067,1392.464001895853
1200.5894354815644,1200.5894354815644,941.5734551828215,857.2136622116067,1392.464001895853
1141.1385156792535,1141.1385156792535,946.9165215194258,858.2822754789278,1392.464001895853
1218.951313988343,1218.951313988343,975.0643588188468,863.911842938812,1392.464001895853
1211.3118003519044,1211.3118003519044,995.3393671603022,867.9668446071031,1392.464001895853
1224.9205080033853,1224.9205080033853,966.517297659346,865.7174220807123,1392.464001895853
1240.8506430254345,1240.8506430254345,937.6952281583897,863.4679995543215,1392.464001895853
1237.1374436296387,1237.1374436296387,960.6006009824234,871.5640654929289,1392.464001895853
1221.0436574417977,1221.0436574417977,926.9871675417049,868.356370178586,1392.464001895853
1221.0436574417977,1221.0436574417977,949.8925403657388,876.4524361171933,1392.464001895853
1263.7712531412317,1263.7712531412317,916.2791069250203,873.2447408028503,1392.464001895853
1168.4619465950614,1168.4619465950614,979.2946801130398,885.8478554404542,1466.2794458489966
1156.1048257961304,1156.1048257961304,1036.9671869644549,898.450970078058,1466.2794458489966
1146.7927100963964,1146.7927100963964,1071.8349228530528,911.0540847156617,1466.2794458489966
1137.3750595610002,1137.3750595610002,1114.5754876996168,923.6571993532657,1466.2794458489966
1146.7927100963964,1146.7927100963964,1188.8381735195894,936.2603139908696,1466.2794458489966
1110.3994525705903,1110.3994525705903,1263.1008593395622,948.8634286284735,1466.2794458489966
1061.8610351640948,1061.8610351640948,1285.6361028345448,961.4665432660773,1466.2794458489966
1042.008444795584,1042.008444795584,1364.6901525942794,974.0696579036812,1466.2794458489966
962.7348901736431,962.7348901736431,1318.9076406990305,973.0092214632388,1466.2794458489966
951.582863415146,951.582863415146,1329.6439350685337,971.9487850227962,1466.2794458489966
941.6003910142359,941.6003910142359,1276.7923578353868,973.9815842137707,1466.2794458489966
926.2743875285768,926.2743875285768,1223.9407806022402,976.0143834047453,1466.2794458489966
894.3296148825093,894.3296148825093,1149.6780947822674,973.7649608783546,1466.2794458489966
872.1524172810791,872.1524172810791,1075.4154089622948,971.5155383519639,1466.2794458489966
860.5690626675631,860.5690626675631,1022.563831729148,973.5483375429384,1466.2794458489966
849.9399455198292,849.9399455198292,969.7122544960014,975.581136733913,1466.2794458489966
849.9399455198292,849.9399455198292,916.8606772628543,977.6139359248875,1466.2794458489966
849.9399455198292,849.9399455198292,864.0091000297074,979.6467351158618,1466.2794458489966
849.9399455198292,849.9399455198292,879.4752781867921,981.6795343068364,1466.2794458489966
849.9399455198292,849.9399455198292,894.9414563438768,983.712333497811,1466.2794458489966
849.9399455198292,849.9399455198292,894.9414563438768,985.7451326887854,1466.2794458489966
849.9399455198292,849.9399455198292,894.9414563438768,987.7779318797599,1466.2794458489966
849.9399455198292,849.9399455198292,916.3525649307027,989.8107310707345,1466.2794458489966
849.9399455198292,849.9399455198292,937.7636735175286,991.8435302617089,1466.2794458489966
849.9399455198292,849.9399455198292,937.7636735175286,993.8763294526834,1466.2794458489966
849.9399455198292,849.9399455198292,937.7636735175286,995.9091286436579,1466.2794458489966
849.9399455198292,849.9399455198292,937.7636735175286,997.9419278346326,1466.2794458489966
849.9399455198292,849.9399455198292,937.7636735175286,999.974727025607,1466.2794458489966
849.9399455198292,849.9399455198292,937.7636735175286,1002.0075262165815,1466.2794458489966
849.9399455198292,849.9399455198292,937.7636735175286,1004.0403254075559,1466.2794458489966
849.9399455198292,849.9399455198292,937.7636735175286,1006.0731245985304,1466.2794458489966
849.9399455198292,849.9399455198292,937.7636735175286,1008.105923789505,1466.2794458489966
849.9399455198292,849.9399455198292,937.7636735175286,1010.1387229804795,1466.2794458489966
849.9399455198292,849.9399455198292,937.7636735175286,1012.171522171454,1466.2794458489966
849.9399455198292,849.9399455198292,937.7636735175286,1010.6893299886278,1466.2794458489966
849.9399455198292,849.9399455198292,937.7636735175286,1009.2071378058017,1466.2794458489966
849.9399455198292,849.9399455198292,937.7636735175286,1007.7249456229756,1466.2794458489966
849.9399455198292,849.9399455198292,937.7636735175286,1006.2427534401495,1466.2794458489966
849.9399455198292,849.9399455198292,937.7636735175286,1004.7605612573234,1466.2794458489966
849.9399455198292,849.9399455198292,937.7636735175286,1003.2783690744973,1466.2794458489966
849.9399455198292,849.9399455198292,937.7636735175286,1005.3111682654719,1466.2794458489966
849.9399455198292,849.9399455198292,937.7636735175286,1006.2753541891256,1466.2794458489966
849.9399455198292,849.9399455198292,937.7636735175286,1002.6785859202157,1466.2794458489966
849.9399455198292,849.9399455198292,937.7636735175286,1000.6563834428993,1466.2794458489966
849.9399455198292,849.9399455198292,937.7636735175286,1004.9386051602644,1466.2794458489966
849.9399455198292,849.9399455198292,937.7636735175286,1009.2208268776296,1466.2794458489966
849.9399455198292,849.9399455198292,937.7636735175286,1003.1575601299966,1466.2794458489966
849.9399455198292,849.9399455198292,937.7636735175286,1008.3980546353142,1466.2794458489966
849.9399455198292,849.9399455198292,937.7636735175286,1002.3347878876813,1466.2794458489966
849.9399455198292,849.9399455198292,937.7636735175286,1007.5752823929989,1466.2794458489966
849.9399455198292,849.9399455198292,937.7636735175286,997.0049669463696,1466.2794458489966
849.9399455198292,849.9399455198292,937.7636735175286,986.4346514997401,1466.2794458489966
849.9399455198292,849.9399455198292,937.7636735175286,975.864336053111,1466.2794458489966
849.9399455198292,849.9399455198292,937.7636735175286,965.2940206064815,1466.2794458489966
849.9399455198292,849.9399455198292,937.7636735175286,954.7237051598521,1466.2794458489966
846.1420011201361,846.1420011201361,937.7636735175286,944.1533897132227,1466.2794458489966
846.1420011201361,846.1420011201361,916.3525649307027,929.3008525492282,1466.2794458489966
846.1420011201361,846.1420011201361,894.9414563438768,914.4483153852337,1466.2794458489966
846.1420011201361,846.1420011201361,873.5303477570509,913.2593292992856,1466.2794458489966
846.1420011201361,846.1420011201361,852.1192391702252,912.0703432133372,1466.2794458489966
841.1719290069415,841.1719290069415,830.7081305833996,907.7881214959722,1466.2794458489966
841.1719290069415,841.1719290069415,809.2970219965737,903.5058997786068,1466.2794458489966
841.1719290069415,841.1719290069415,787.8859134097479,903.5058997786068,1466.2794458489966
