Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-31.823841679944586,-31.823841679944586,-47.94331961717793,-43.630553213637974,42.96911582913731
-33.655189478370026,-33.655189478370026,-53.98927108610148,-44.24160920148012,42.96911582913731
-29.56726063387394,-29.56726063387394,-61.75636022401071,-46.40550695090575,42.96911582913731
-30.770588646898442,-30.770588646898442,-60.05998996148644,-45.15133576386655,42.96911582913731
-29.714132249158766,-29.714132249158766,-58.514514270575866,-44.75085031836885,42.96911582913731
-37.91641495194859,-37.91641495194859,-51.570554125038505,-44.87449065803844,42.96911582913731
-30.518149678199215,-30.518149678199215,-44.95247776219039,-44.63999752052869,42.96911582913731
-30.72737017334238,-30.72737017334238,-44.3412810570339,-43.43807263227524,42.96911582913731
-34.87523653943128,-34.87523653943128,-43.275714290277385,-41.75303233270061,42.96911582913731
-23.34885829611802,-23.34885829611802,-31.713605254885618,-40.21273235439874,42.96911582913731
-31.866604433800696,-31.866604433800696,-36.44217846339494,-39.5611952980092,42.96911582913731
-27.570953344711793,-27.570953344711793,-27.346330797597215,-38.12796119617119,42.96911582913731
-36.67695381886172,-36.67695381886172,-24.578100623216272,-36.801821703682606,42.96911582913731
-31.920049432880354,-31.920049432880354,-30.456700947178433,-37.67213362890111,42.96911582913731
-30.090971444279198,-30.090971444279198,-33.580562144380316,-39.14615713939878,42.96911582913731
-35.22695120504226,-35.22695120504226,-34.39226302165941,-38.57616419998036,42.96911582913731
-34.31854295535527,-34.31854295535527,-36.465124995919,-38.50191057625243,42.96911582913731
-31.3597222383868,-31.3597222383868,-29.532482448382126,-35.90404931577189,42.96911582913731
-34.208228372607444,-34.208228372607444,-22.050261677438982,-34.86761183487995,42.96911582913731
-34.208228372607444,-34.208228372607444,-21.08381325443027,-34.458592998278526,42.96911582913731
-34.55743765441005,-34.55743765441005,-14.753964991253673,-33.345280993962625,42.96911582913731
-34.208228372607444,-34.208228372607444,-19.616708693419714,-34.51832662571211,42.96911582913731
-34.208228372607444,-34.208228372607444,-11.294550627900387,-34.31116796727378,42.96911582913731
-34.50754042058793,-34.50754042058793,-7.203873365624707,-33.61833228952832,42.96911582913731
-28.863054732218664,-28.863054732218664,-7.263923035134131,-32.8194604372372,42.96911582913731
-30.133998947329683,-30.133998947329683,-14.57960401846878,-33.68434978669211,42.96911582913731
-30.97994479526551,-30.97994479526551,-10.110989548477027,-32.21548821969105,42.96911582913731
-35.8866412378219,-35.8866412378219,-17.83373409378068,-31.945470404439856,42.96911582913731
-42.08066125862398,-42.08066125862398,-23.956583249885952,-33.14641279514619,42.96911582913731
-42.08066125862398,-42.08066125862398,-32.539265617976184,-34.93610813519454,42.96911582913731
-42.08066125862398,-42.08066125862398,-41.95273353218708,-37.136095171847394,42.96911582913731
-42.08066125862398,-42.08066125862398,-39.96496363767942,-38.19048253687997,42.96911582913731
-42.08066125862398,-42.08066125862398,-46.542857381398115,-36.826751154206455,42.96911582913731
-42.08066125862398,-42.08066125862398,-52.86152720460524,-36.99160750079107,42.96911582913731
-42.08066125862398,-42.08066125862398,-53.22299975456529,-37.93527955801722,42.96911582913731
-42.08066125862398,-42.08066125862398,-49.07426699138962,-37.30890614850331,42.96911582913731
-42.08066125862398,-42.08066125862398,-54.714289003675425,-38.189209930976865,42.96911582913731
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-49.246067259283826,-49.246067259283826,-17.678061961150217,-17.678061961150217,-17.678061961150217
-49.332394150068794,-49.332394150068794,-45.39586044639111,-45.39586044639111,-17.678061961150217
-54.02376793316138,-54.02376793316138,-35.491104283362766,-35.491104283362766,-15.681591957306075
-63.65197903297527,-63.65197903297527,-32.508657526049916,-32.508657526049916,-15.681591957306075
-61.91871075803961,-61.91871075803961,-44.0407912799934,-44.0407912799934,-15.681591957306075
-54.434401239367595,-54.434401239367595,-40.109918917509326,-40.109918917509326,-15.681591957306075
-62.522078718686444,-62.522078718686444,-44.49144905540693,-44.49144905540693,-15.681591957306075
-58.18344348969331,-58.18344348969331,-48.14693098318368,-48.14693098318368,-15.681591957306075
-52.96020931892287,-52.96020931892287,-50.17091035143195,-50.17091035143195,-15.681591957306075
-59.00056412054803,-59.00056412054803,-48.96232776294548,-48.96232776294548,-15.681591957306075
-47.72872100034995,-47.72872100034995,-57.576037084866485,-53.948948437255915,-15.681591957306075
-53.449014139417784,-53.449014139417784,-51.744841604081344,-50.686678077799634,-14.801704123780617
-49.98786371101574,-49.98786371101574,-55.95759836602017,-51.23456127002232,-14.801704123780617
-57.900768226585434,-57.900768226585434,-57.23549623679905,-50.170685176585025,-14.801704123780617
-64.44590113364485,-64.44590113364485,-55.92289158726025,-51.96219148483797,-14.801704123780617
-60.65029594043713,-60.65029594043713,-51.90883893158106,-47.48424392630416,19.684969451703086
-56.31386762928915,-56.31386762928915,-48.55973918908124,-46.884560898744766,19.684969451703086
-58.832617103682615,-58.832617103682615,-45.15101936729833,-46.48253564102515,19.684969451703086
-52.508293223866524,-52.508293223866524,-40.56695284614241,-45.11619587496377,19.684969451703086
-65.15803128173975,-65.15803128173975,-40.36261083593733,-44.662469299441405,19.684969451703086
-45.52220766940043,-45.52220766940043,-40.43107413316135,-47.51186543530612,19.684969451703086
-57.9899617307774,-57.9899617307774,-52.562067129608046,-51.53912764680345,19.684969451703086
-66.43591742842696,-66.43591742842696,-53.54590840646496,-52.23949480760607,19.684969451703086
-52.06778816283264,-52.06778816283264,-56.78896804153885,-52.92830303698245,19.684969451703086
-55.845902760864064,-55.845902760864064,-57.91457082414179,-54.343143220559504,19.684969451703086
