Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
596.8210245398085,596.8210245398085,611.4390860445396,590.6133732059093,664.7398052786014
603.2027306446145,603.2027306446145,608.8155640357888,590.760967850501,664.7398052786014
602.852234628603,602.852234628603,609.346329355765,591.8265864050761,664.7398052786014
605.6795479138734,605.6795479138734,610.6372537283943,592.4689817537578,664.7398052786014
606.0794441082616,606.0794441082616,617.6897962810389,591.8731025164373,664.7398052786014
607.8768574711125,607.8768574711125,616.9134434838791,593.481886524048,664.7398052786014
603.4204402432822,603.4204402432822,612.6362926970321,593.7078940816551,664.7398052786014
600.9823368231533,600.9823368231533,614.6713208667816,594.494650836979,664.7398052786014
602.1048665739728,602.1048665739728,620.1885657040801,597.6619305339198,719.9122536515857
601.9934749326655,601.9934749326655,624.322880320276,598.5812729345773,719.9122536515857
605.485065145214,605.485065145214,621.3331681653841,598.7644852216166,719.9122536515857
606.3668625247125,606.3668625247125,621.61367301428,599.2219557190152,719.9122536515857
608.2860212166238,608.2860212166238,619.5146852190489,599.7879098947158,719.9122536515857
600.2701539448593,600.2701539448593,617.1636717493939,600.0574111274213,719.9122536515857
606.4924275558457,606.4924275558457,620.998786448959,601.8718467058808,719.9122536515857
604.0160273578116,604.0160273578116,615.2096755258912,600.9515950267177,719.9122536515857
602.8158023215564,602.8158023215564,620.6934867344388,601.7036969603977,719.9122536515857
608.748395918874,608.748395918874,621.2439662578568,602.0567454065063,719.9122536515857
605.2938467404698,605.2938467404698,610.4764142799362,602.9877733993159,719.9122536515857
608.9496870707062,608.9496870707062,603.5887974588036,601.8333493485171,719.9122536515857
612.0381770890313,612.0381770890313,605.7343588811436,603.7016258094678,719.9122536515857
603.5115141678605,603.5115141678605,602.6626849009078,602.1671393467485,719.9122536515857
606.4496780333823,606.4496780333823,606.6072571713864,604.4568862858187,719.9122536515857
607.5072043452326,607.5072043452326,608.2921556432541,603.3347479911051,719.9122536515857
598.3639981093993,598.3639981093993,605.4135543079728,605.4738873143463,719.9122536515857
607.7684679767924,607.7684679767924,608.9588335506206,606.0754469525098,719.9122536515857
599.2161560476384,599.2161560476384,602.4116467679545,606.399953225087,719.9122536515857
603.306542997252,603.306542997252,601.6733356078923,606.3110098832335,719.9122536515857
603.7400704360332,603.7400704360332,604.9309574240239,608.3694386694265,719.9122536515857
609.3780575730196,609.3780575730196,609.3359584013276,607.363927483473,719.9122536515857
606.7250691811751,606.7250691811751,606.9083055296294,607.9483765603255,719.9122536515857
608.3032341261638,608.3032341261638,610.3636281985282,608.648618181498,719.9122536515857
607.3793889832306,607.3793889832306,603.0824514458631,609.0360381841208,719.9122536515857
612.7046701610653,612.7046701610653,601.1249269084632,608.5031207761486,719.9122536515857
600.9280068074078,600.9280068074078,599.7548197872759,608.3165804129932,719.9122536515857
607.5013222745536,607.5013222745536,599.6768411807243,608.5569775835439,719.9122536515857
613.2650934799308,613.2650934799308,595.1375869325868,607.1813648734119,719.9122536515857
603.7432869035127,603.7432869035127,599.8032569695508,607.7553890153354,719.9122536515857
610.402815001962,610.402815001962,595.1452378616747,608.1875395163469,719.9122536515857
608.0153429077343,608.0153429077343,597.299607504757,608.2220531467003,719.9122536515857
608.0979169093093,608.0979169093093,596.9438609250212,608.4717559091437,719.9122536515857
605.2859759607107,605.2859759607107,597.0562850076415,608.1023670314293,719.9122536515857
608.1014664271612,608.1014664271612,608.0417544132674,609.3184955210661,719.9122536515857
605.69427395271,605.69427395271,613.232853149858,610.0901722358726,719.9122536515857
604.7458968561018,604.7458968561018,618.4976162794376,612.4709146209368,719.9122536515857
610.3075295848274,610.3075295848274,622.4958444234767,612.6509276329184,719.9122536515857
606.5714338769786,606.5714338769786,634.371410846384,613.0500847956793,719.9122536515857
611.038819926995,611.038819926995,633.402702568263,614.1589164540688,719.9122536515857
608.6683990943784,608.6683990943784,635.343224444913,613.2168799429255,719.9122536515857
612.4485415634146,612.4485415634146,635.4505724546291,613.9995632279587,719.9122536515857
610.4501085581181,610.4501085581181,637.9237121455801,613.7686811293516,719.9122536515857
610.9892027795098,610.9892027795098,635.8194397575887,613.5031421757892,719.9122536515857
612.1460735336768,612.1460735336768,630.7173564042773,613.5927009307686,719.9122536515857
607.6154181066606,607.6154181066606,626.3586740738258,613.2344563049589,719.9122536515857
607.4841547650866,607.4841547650866,621.3444028258498,613.2018359298991,719.9122536515857
606.86941334457,606.86941334457,614.8555201555114,612.2393429672447,719.9122536515857
615.7188535570059,615.7188535570059,607.3817853437351,611.9991833250199,719.9122536515857
607.5341743510903,607.5341743510903,606.1621828154391,612.4570888438003,719.9122536515857
608.2580945502233,608.2580945502233,607.6022595709452,610.6996187162986,719.9122536515857
612.2850903632335,612.2850903632335,615.6593544343652,612.2668580507765,719.9122536515857
610.8757042258211,610.8757042258211,608.1842543379091,611.1388983638567,719.9122536515857
607.0892188463225,607.0892188463225,609.9532685271009,611.1710612783535,719.9122536515857
604.0721403004304,604.0721403004304,613.1755036475323,612.3248646164654,719.9122536515857
607.8473653672643,607.8473653672643,620.8666468984854,613.9750513347773,719.9122536515857
600.5489765093793,600.5489765093793,618.6736767778011,612.7368139956675,719.9122536515857
611.4202866765932,611.4202866765932,622.105072444438,613.6184223509541,719.9122536515857
610.1871356497805,610.1871356497805,626.1644302035196,613.093372018836,719.9122536515857
614.1832798139324,614.1832798139324,622.2352820416264,612.6553520005543,719.9122536515857
614.1534283104764,614.1534283104764,619.1741244726043,612.4391607548322,719.9122536515857
612.7861395760159,612.7861395760159,612.5464950571943,614.0583975704546,719.9122536515857
610.1918093423907,610.1918093423907,615.61536632392,613.1150998524121,719.9122536515857
603.6651385910873,603.6651385910873,614.8677765378735,613.6120796057465,719.9122536515857
610.2479564981628,610.2479564981628,610.7122855904894,613.145870300286,719.9122536515857
613.0084157432233,613.0084157432233,602.7958873293046,612.8757976719875,719.9122536515857
609.2461514013844,609.2461514013844,610.8656903800264,613.8272412100782,719.9122536515857
611.5522177692532,611.5522177692532,608.8640673095102,613.5994691027321,719.9122536515857
612.0687935829953,612.0687935829953,611.8309435871171,614.9772313826685,719.9122536515857
606.0932566112427,606.0932566112427,617.5591336323976,615.8325116054555,719.9122536515857
616.5891388169057,616.5891388169057,617.3781106983008,614.9285914096876,719.9122536515857
613.014995686284,613.014995686284,617.2607707665901,615.6433600435072,719.9122536515857
612.50133796393,612.50133796393,613.8026267364683,614.4939640937798,719.9122536515857
608.9457447976802,608.9457447976802,617.539128898961,615.0471797458333,719.9122536515857
612.0790686390131,612.0790686390131,614.7434935241499,615.4780787159433,719.9122536515857
611.9098878720565,611.9098878720565,617.3421439905982,616.1192410884146,719.9122536515857
625.1485190896044,625.1485190896044,617.4319302775607,617.3626633081352,719.9122536515857
610.671797065238,610.671797065238,618.2461587194524,617.3133326104777,719.9122536515857
606.3007435909273,606.3007435909273,619.0870808928219,619.7671301747156,719.9122536515857
618.2678376847098,618.2678376847098,621.7746522970208,620.2267906709494,719.9122536515857
609.2075379621315,609.2075379621315,622.1017904145136,620.3199019202553,719.9122536515857
612.3082803588668,612.3082803588668,625.8279091825335,621.3490203790624,719.9122536515857
615.8142912392932,615.8142912392932,629.8948570950954,621.0841633277946,719.9122536515857
610.3901043401163,610.3901043401163,629.4702456899427,621.5299718822934,719.9122536515857
616.2953432276151,616.2953432276151,631.3822551190391,620.1461788570977,719.9122536515857
609.6744602777437,609.6744602777437,633.5124959851128,620.1751696554653,719.9122536515857
612.0068048032001,612.0068048032001,633.4079510579128,620.3447302638301,719.9122536515857
616.4290221013548,616.4290221013548,630.853046454675,618.9847730167173,719.9122536515857
610.7673552926027,610.7673552926027,623.253270979522,617.5435022013432,719.9122536515857
611.2750989855286,611.2750989855286,614.3596789238161,616.41818594206,719.9122536515857
610.9655830352174,610.9655830352174,612.3473923864926,615.7207355085714,719.9122536515857
612.071122950276,612.071122950276,607.9406765857048,615.8470412052776,719.9122536515857
612.0737598446024,612.0737598446024,607.2710550679747,614.9536319122735,719.9122536515857
612.2889480316765,612.2889480316765,610.2080262997639,616.4076891907283,719.9122536515857
612.6157401317641,612.6157401317641,609.2523810341497,615.8531837830722,719.9122536515857
611.0130633924443,611.0130633924443,606.2277614599575,616.1489871326917,719.9122536515857
611.386117528189,611.386117528189,602.5532131481398,616.5864923282883,719.9122536515857
612.0938384339602,612.0938384339602,607.5687098180025,617.5274109492157,719.9122536515857
615.7351856534231,615.7351856534231,610.3285140331625,618.1328479392286,719.9122536515857
607.9444474902838,607.9444474902838,618.7286761528626,618.9314846095447,719.9122536515857
613.7601594008387,613.7601594008387,616.2551100853343,617.4513056114491,719.9122536515857
614.771050527045,614.771050527045,616.7367820786828,616.0625267341411,719.9122536515857
616.9018920294428,616.9018920294428,620.4111491094797,617.3990108665876,719.9122536515857
608.2628918451201,608.2628918451201,617.0227212364493,617.8215797325981,719.9122536515857
620.9563457084364,620.9563457084364,616.5210531668456,616.5222936869347,719.9122536515857
612.2744063516144,612.2744063516144,614.3132083828821,614.838299429571,719.9122536515857
617.2395607547729,617.2395607547729,613.4129674498483,615.5343504626976,719.9122536515857
612.0412222551881,612.0412222551881,615.4970536046493,616.2058071812578,719.9122536515857
614.8158638923658,614.8158638923658,616.1934872263994,616.1386593438046,719.9122536515857
618.8163744710168,618.8163744710168,616.1732080338703,617.7190698079935,719.9122536515857
615.8732682212797,615.8732682212797,626.8431882111478,618.9851183591578,719.9122536515857
616.9409544802226,616.9409544802226,631.5080079749462,619.8548293176914,719.9122536515857
614.4860146712819,614.4860146712819,639.0752938088559,622.0909963635748,719.9122536515857
612.0563990265775,612.0563990265775,644.9632809764094,623.8406806203053,719.9122536515857
619.4423932007157,619.4423932007157,648.0477191982811,623.989380408493,719.9122536515857
614.2928127028586,614.2928127028586,653.450620214577,624.9692460066254,719.9122536515857
613.0082129943347,613.0082129943347,655.5293512351161,624.4670826337156,719.9122536515857
613.5056948898468,613.5056948898468,657.8861923625503,626.010232191866,719.9122536515857
612.7240493217586,612.7240493217586,660.7505435589974,625.9225793381806,719.9122536515857
620.9185286504744,620.9185286504744,656.6687916910565,625.5410014197253,719.9122536515857
613.399927618582,613.399927618582,648.7183438099596,625.2531649814896,719.9122536515857
612.723763082951,612.723763082951,640.2968411567979,624.462043395733,719.9122536515857
620.4526353814867,620.4526353814867,628.2523994463498,624.9809509055511,719.9122536515857
619.8083742630512,619.8083742630512,615.562701075802,623.4453950556735,719.9122536515857
616.1784583582205,616.1784583582205,610.3724959512122,623.1151808939055,719.9122536515857
613.3601988973846,613.3601988973846,610.7242450309338,623.6456662146926,719.9122536515857
623.0336171573706,623.0336171573706,607.5394589637892,622.4885883709611,719.9122536515857
613.230044071476,613.230044071476,605.0301767123108,623.3670357904376,719.9122536515857
617.3389636152563,617.3389636152563,609.2689422589125,623.9589516113988,719.9122536515857
616.1911996639366,616.1911996639366,609.8874824630643,623.1635674529339,719.9122536515857
617.5500196701046,617.5500196701046,615.4861482810295,623.9300365547928,719.9122536515857
615.2947253814708,615.2947253814708,620.1910225741619,623.3346660740586,719.9122536515857
617.1244962449205,617.1244962449205,624.1965560478085,623.8412906960937,719.9122536515857
619.1031944031035,619.1031944031035,623.6985413081449,622.2910541793138,719.9122536515857
611.4043794863867,611.4043794863867,625.1630676627353,621.8713434026448,719.9122536515857
610.9628157171127,610.9628157171127,620.444126442188,621.0319923061077,719.9122536515857
617.0987806951382,617.0987806951382,624.0515456014995,620.6173072796786,719.9122536515857
616.337840200668,616.337840200668,625.6860966238174,622.3336458242661,719.9122536515857
618.6823201896382,618.6823201896382,621.9616761058003,623.7006326366545,719.9122536515857
615.8121538686239,615.8121538686239,620.5169018286655,624.3950120339039,719.9122536515857
617.5188471259974,617.5188471259974,617.0149464019768,624.8635473578895,719.9122536515857
614.3826389902521,614.3826389902521,618.108254580856,625.368181673089,719.9122536515857
615.016630589245,615.016630589245,621.2081302706029,626.6287057366194,719.9122536515857
615.4130198993148,615.4130198993148,629.5637610278649,626.1622011249342,719.9122536515857
607.9716695822117,607.9716695822117,631.6167716202136,626.3442215198576,719.9122536515857
614.7690985858321,614.7690985858321,634.6785460560217,626.7221492253204,719.9122536515857
616.8907522337432,616.8907522337432,627.4587223115697,625.5984091123645,719.9122536515857
619.8457870222588,619.8457870222588,620.8084638829602,624.9815966372577,719.9122536515857
615.3288539871882,615.3288539871882,614.0247028727396,624.4398704045699,719.9122536515857
617.3172335599535,617.3172335599535,616.4958983617564,623.9484564756826,719.9122536515857
618.1841538663701,618.1841538663701,614.9234979318267,624.5972249271881,719.9122536515857
619.4257603210827,619.4257603210827,613.0499179876377,624.63080885488,719.9122536515857
618.4865745135239,618.4865745135239,610.8117150561594,624.7088189259554,719.9122536515857
610.9830674299391,610.9830674299391,607.4272776332377,624.2431124042918,719.9122536515857
