Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-45.79105915368024,-45.79105915368024,-46.80251513206339,-38.403714704507486,49.25534396139514
-41.831984263253574,-41.831984263253574,-50.510202290624434,-38.12302103878164,49.25534396139514
-34.87530937615987,-34.87530937615987,-51.22032119501846,-38.16920416695422,49.25534396139514
-41.96731041776505,-41.96731041776505,-45.50931623567979,-38.313799982863486,49.25534396139514
-42.812207348798644,-42.812207348798644,-44.62823135796413,-39.24229869428429,49.25534396139514
-46.32209146636873,-46.32209146636873,-38.44017033315162,-38.37416280954933,49.25534396139514
-36.78842172664457,-36.78842172664457,-45.588989036741026,-38.89879173941477,49.25534396139514
-51.4969316636682,-51.4969316636682,-46.2874672179005,-39.15518070574541,49.25534396139514
-42.67193508681085,-42.67193508681085,-50.74012130374489,-40.53808262478392,49.25534396139514
-41.55049732815942,-41.55049732815942,-56.606836652228004,-40.90010377433975,49.25534396139514
-44.721547070663455,-44.721547070663455,-63.751631678673164,-41.842842300617,49.25534396139514
-45.978718729140695,-45.978718729140695,-61.226971386611936,-40.54403843528945,49.25534396139514
-45.51346978525108,-45.51346978525108,-63.194729901797345,-40.4634430836279,49.25534396139514
-37.86512020342019,-37.86512020342019,-56.638806702408374,-39.40850534994708,49.25534396139514
-44.46461146968039,-44.46461146968039,-49.80532595645152,-38.89431104760314,49.25534396139514
-42.105809339035076,-42.105809339035076,-55.6886736496531,-39.972579437285894,49.25534396139514
-33.24623846623026,-33.24623846623026,-56.02011991126835,-40.823690497883796,49.25534396139514
-46.799338767756375,-46.799338767756375,-59.79353979925942,-40.84406512008982,49.25534396139514
-39.58740100822968,-39.58740100822968,-52.4066768589154,-41.5718381930946,49.25534396139514
-38.61919589691679,-38.61919589691679,-46.8274986937733,-41.81189416916065,49.25534396139514
-31.823595504181657,-31.823595504181657,-44.902054887456885,-41.34411002387722,49.25534396139514
-42.91819207774515,-42.91819207774515,-44.722173739588534,-40.3574134268209,49.25534396139514
-40.473823755698085,-40.473823755698085,-43.64179788737046,-40.41299336454745,49.25534396139514
-40.698301430255896,-40.698301430255896,-52.42209959827609,-42.12347082185498,49.25534396139514
-41.905053160227446,-41.905053160227446,-58.09084677538173,-42.417153248272626,49.25534396139514
-43.55201962157481,-43.55201962157481,-56.80981578882593,-43.18435447696317,49.25534396139514
-37.66778194027707,-37.66778194027707,-52.67015147589111,-44.00669426044422,49.25534396139514
-39.538193500058576,-39.538193500058576,-48.01761663794897,-45.850342950800844,49.25534396139514
-40.42844735209157,-40.42844735209157,-43.77558947765542,-44.82446034927433,49.25534396139514
-42.94511382204482,-42.94511382204482,-40.19309811081946,-43.77494126877107,49.25534396139514
-36.762872051174945,-36.762872051174945,-29.280510972026992,-44.10574203927361,49.25534396139514
-44.354992542260646,-44.354992542260646,-34.176229389903156,-45.02287254973089,49.25534396139514
-39.22701300451996,-39.22701300451996,-30.07161152573463,-43.370803713355514,49.25534396139514
-50.74282943779436,-50.74282943779436,-24.453384696175586,-43.98921927288134,49.25534396139514
-49.279846497118804,-49.279846497118804,-18.557998716933817,-43.21904726293253,49.25534396139514
-50.54591583595462,-50.54591583595462,-16.539519718712395,-41.985559856601874,49.25534396139514
-44.50346116595581,-44.50346116595581,-20.81423958186202,-43.00851945933296,49.25534396139514
-37.887114838971115,-37.887114838971115,-21.42285030157469,-43.36083935098771,49.25534396139514
-47.31196368762871,-47.31196368762871,-25.356603845439167,-43.80574500042943,49.25534396139514
-48.37990048840109,-48.37990048840109,-28.74088388933925,-44.121188796025926,49.25534396139514
-50.74827512527934,-50.74827512527934,-32.94958342053697,-43.537259218151476,49.25534396139514
-55.597220699626426,-55.597220699626426,-33.62504717937024,-44.85212479721965,49.25534396139514
-45.56728655878215,-45.56728655878215,-33.85127041470048,-44.39594618492427,49.25534396139514
-39.915613688769774,-39.915613688769774,-39.195141351136996,-43.643749716735364,49.25534396139514
-43.61401550380311,-43.61401550380311,-40.61451002343402,-42.339382566033045,49.25534396139514
-41.21607543906851,-41.21607543906851,-45.144769391267374,-42.524589776322074,49.25534396139514
-47.62853426119028,-47.62853426119028,-45.05627556212941,-44.02995511357838,49.25534396139514
-41.55967681987386,-41.55967681987386,-49.42806809083656,-44.989908409504025,49.25534396139514
-45.53712329017295,-45.53712329017295,-57.35758492957645,-45.927315283066264,49.25534396139514
-50.211850469649654,-50.211850469649654,-58.342754271059945,-46.142214323443994,49.25534396139514
-45.47688622816417,-45.47688622816417,-62.18464827239867,-46.61368584621853,49.25534396139514
-37.719895928272166,-37.719895928272166,-57.695933675424,-46.28927107417957,49.25534396139514
-44.51603603878302,-44.51603603878302,-65.17242003020223,-47.18636595196104,49.25534396139514
-43.56206850839902,-43.56206850839902,-60.39113951074927,-46.62011437174926,49.25534396139514
-50.45461157917494,-50.45461157917494,-72.61600494573644,-47.9369372835875,49.25534396139514
-41.2311390578287,-41.2311390578287,-70.26772124264468,-48.89009995822068,49.25534396139514
-52.896481746226094,-52.896481746226094,-65.47208388736804,-48.00657408370378,49.25534396139514
-48.3173085174376,-48.3173085174376,-54.9573223167878,-46.72387942928149,49.25534396139514
-47.93634465470338,-47.93634465470338,-45.87632736179377,-44.954556494676034,49.25534396139514
-42.79634260150916,-42.79634260150916,-48.381186009770694,-44.49708419495253,49.25534396139514
-47.08702510420972,-47.08702510420972,-42.62621185594916,-42.38860188167373,49.25534396139514
-48.264095620645904,-48.264095620645904,-43.67741098867705,-42.77935899459259,49.25534396139514
-40.973007424895656,-40.973007424895656,-41.390051524437595,-42.82543027648907,49.25534396139514
-41.96974297779802,-41.96974297779802,-38.60424943443258,-43.0132029181541,49.25534396139514
-41.887099380881615,-41.887099380881615,-22.92870505284485,-42.56161310286616,49.25534396139514
-43.464148830749515,-43.464148830749515,-31.60091797859163,-44.07254882400839,49.25534396139514
-41.1917794120921,-41.1917794120921,-27.90997020086301,-42.38454414162271,49.25534396139514
-39.7407009747525,-39.7407009747525,-29.70108748268128,-40.70538896596586,49.25534396139514
-41.07679128958398,-41.07679128958398,-28.681069992518594,-40.20943512139667,49.25534396139514
-46.76707407485006,-46.76707407485006,-31.69679420539047,-41.470943297275966,49.25534396139514
-43.55239561678536,-43.55239561678536,-33.66339695777048,-40.140870295736455,49.25534396139514
-41.57576130306948,-41.57576130306948,-37.731437408270246,-41.381211728328935,49.25534396139514
-50.508515479473544,-50.508515479473544,-36.787222067645054,-41.454515112543994,49.25534396139514
-42.24970982476144,-42.24970982476144,-41.54529854545342,-40.837842707589566,49.25534396139514
-36.88760767851755,-36.88760767851755,-45.04087384035712,-39.95161851586125,49.25534396139514
-37.42343621055687,-37.42343621055687,-35.35222769064681,-39.781031204372574,49.25534396139514
-39.06982148847548,-39.06982148847548,-32.90699078503597,-38.431912003451686,49.25534396139514
-40.23690914160221,-40.23690914160221,-38.12170257755785,-38.72620615388763,49.25534396139514
-39.18226696624834,-39.18226696624834,-40.01480798289849,-39.45727882244529,49.25534396139514
-37.01394425543954,-37.01394425543954,-35.29131312849389,-40.490586300810854,49.25534396139514
-39.24645002305246,-39.24645002305246,-36.735561334412466,-41.631880368213544,49.25534396139514
-38.58917122265376,-38.58917122265376,-38.87347194693637,-42.32066023973558,49.25534396139514
-43.303595173723785,-43.303595173723785,-36.48779347817693,-42.737751503032456,49.25534396139514
-39.62326704057391,-39.62326704057391,-35.23982487079857,-42.995130742514164,49.25534396139514
-38.00523789059464,-38.00523789059464,-36.735342793686826,-43.58708733121184,49.25534396139514
-40.772624143131914,-40.772624143131914,-31.559723233912507,-42.78507190741259,49.25534396139514
-36.98604951152215,-36.98604951152215,-45.65031229415738,-43.39912654591077,49.25534396139514
-44.402121597093576,-44.402121597093576,-39.092733037189795,-42.26018270101066,49.25534396139514
-36.453967845491064,-36.453967845491064,-38.54200226565625,-42.09435850648872,49.25534396139514
-39.70661294596139,-39.70661294596139,-38.17415840248434,-42.37724120343987,49.25534396139514
-36.22587750925547,-36.22587750925547,-32.92772087697325,-41.62750785950081,49.25534396139514
-40.05385912498163,-40.05385912498163,-29.895665320982697,-41.57478386805808,49.25534396139514
-43.94494186319699,-43.94494186319699,-28.850722230297684,-41.737641866151904,49.25534396139514
-34.88566343337441,-34.88566343337441,-28.10946563136614,-40.77799559856,49.25534396139514
-37.6889336061851,-37.6889336061851,-29.276311142650762,-41.319447555055206,49.25534396139514
-38.10665367400344,-38.10665367400344,-40.83420063750008,-41.92295815665914,49.25534396139514
-33.74073432437056,-33.74073432437056,-33.78268043339453,-41.14440752016379,49.25534396139514
-42.02232765210507,-42.02232765210507,-35.50371705447267,-39.475312493737874,49.25534396139514
-39.93131597648071,-39.93131597648071,-35.8209198669812,-37.78702549396966,49.25534396139514
-43.30329053232195,-43.30329053232195,-31.037045801011335,-36.91609950943015,49.25534396139514
-43.85841285695561,-43.85841285695561,-37.88365610299321,-36.767309425619715,49.25534396139514
-38.430214755749645,-38.430214755749645,-42.89951721446045,-38.615500575865354,49.25534396139514
-39.85998457014252,-39.85998457014252,-45.58083698325187,-37.81932525676182,49.25534396139514
-38.0315420215619,-38.0315420215619,-46.83138533159273,-38.06604476272869,49.25534396139514
-32.283900785953136,-32.283900785953136,-46.764177569105875,-36.149082079729084,49.25534396139514
-41.278575268506486,-41.278575268506486,-39.6856121908299,-35.806536346296184,49.25534396139514
-37.35977039647439,-37.35977039647439,-43.66917796518018,-36.78382633572622,49.25534396139514
-36.70885082981458,-36.70885082981458,-44.66573552928913,-37.41699513623814,49.25534396139514
-36.7016685559965,-36.7016685559965,-45.74926769546907,-37.761613560704724,49.25534396139514
-38.36573149824856,-38.36573149824856,-44.164126309664645,-36.07268756940894,49.25534396139514
-37.334172002129634,-37.334172002129634,-37.561493104397826,-35.75436567530945,49.25534396139514
-33.17482135909075,-33.17482135909075,-34.1702408586691,-36.714066549863766,49.25534396139514
-42.743603018996616,-42.743603018996616,-37.87211181272081,-37.11573731441847,49.25534396139514
-40.44007377429332,-40.44007377429332,-39.22150035274992,-38.18949494639216,49.25534396139514
-32.94260272375484,-32.94260272375484,-41.28318725272306,-39.819978519704726,49.25534396139514
-41.10520106728322,-41.10520106728322,-47.64970519907078,-39.01629379039201,49.25534396139514
-39.012579509523555,-39.012579509523555,-42.870440253893086,-39.77592034633223,49.25534396139514
-34.37950868548815,-34.37950868548815,-42.87840628128302,-40.052458895958495,49.25534396139514
-30.739637195940695,-30.739637195940695,-38.981889313870695,-39.82177742497513,49.25534396139514
-38.380159442899945,-38.380159442899945,-43.01446758769587,-38.33622224587001,49.25534396139514
-33.91012276520883,-33.91012276520883,-46.505160776815345,-38.32271843911842,49.25534396139514
-43.740733579548106,-43.740733579548106,-43.48780768910444,-37.865340606030614,49.25534396139514
-33.67017829731125,-33.67017829731125,-33.59397138172491,-36.47708717723444,49.25534396139514
-42.710488944142554,-42.710488944142554,-34.474012735646035,-36.77523778443067,49.25534396139514
-41.069631066274844,-41.069631066274844,-34.94093446022352,-37.79999064367801,49.25534396139514
-37.09341409438112,-37.09341409438112,-26.79841301517377,-37.305530855297405,49.25534396139514
-41.655303053978024,-41.655303053978024,-29.063685392933177,-39.007259267911664,49.25534396139514
-36.381487817218904,-36.381487817218904,-30.774571160987584,-38.58303261264443,49.25534396139514
-32.54315205129258,-32.54315205129258,-29.450327765514835,-37.70888138149841,49.25534396139514
-37.35293512993518,-37.35293512993518,-36.00727332445694,-38.479414285062624,49.25534396139514
-40.686812581977755,-40.686812581977755,-36.651618917877315,-38.305929955811386,49.25534396139514
-37.3424172544725,-37.3424172544725,-36.14669103718021,-37.31998442407939,49.25534396139514
-38.46477833510743,-38.46477833510743,-42.000645872599605,-37.57965765611898,49.25534396139514
-31.61272254230796,-31.61272254230796,-41.379126600488995,-38.00309813036877,49.25534396139514
-37.44776367454569,-37.44776367454569,-36.07739511326472,-37.66840110759359,49.25534396139514
-35.46832475789149,-35.46832475789149,-37.51410804062773,-38.496407816640456,49.25534396139514
-33.4509700713993,-33.4509700713993,-40.17490448888195,-37.91217770685658,49.25534396139514
-33.09815280677148,-33.09815280677148,-43.782345459268925,-39.520955097060266,49.25534396139514
-40.526638074559294,-40.526638074559294,-49.101804619009684,-39.8208418521691,49.25534396139514
-39.23136211429599,-39.23136211429599,-42.1196093842156,-39.268504481408876,49.25534396139514
-31.793591175660403,-31.793591175660403,-42.54386717898205,-40.22915921621314,49.25534396139514
-36.7820644911434,-36.7820644911434,-43.867463576994666,-40.11434407528177,49.25534396139514
-38.206195253060805,-38.206195253060805,-40.63008630715457,-39.93553047149035,49.25534396139514
-34.1048898136692,-34.1048898136692,-37.65040902419915,-39.911286808935365,49.25534396139514
-38.238143071494115,-38.238143071494115,-38.285667921464636,-39.47027246335635,49.25534396139514
-33.41639020439147,-33.41639020439147,-41.31270965504891,-38.59210962015022,49.25534396139514
-36.96489313839699,-36.96489313839699,-35.571578395025604,-38.2699572991828,49.25534396139514
-36.32213162889365,-36.32213162889365,-31.754213507570956,-38.771054387679925,49.25534396139514
-31.042854257227056,-31.042854257227056,-27.334408220333835,-38.12353952283962,49.25534396139514
-39.4437128989863,-39.4437128989863,-31.611435100283323,-39.38338234126328,49.25534396139514
-37.79235121018945,-37.79235121018945,-34.39523532004442,-39.531475059623396,49.25534396139514
-34.91914207434662,-34.91914207434662,-34.5336513557386,-38.441170903537405,49.25534396139514
-34.889525162782945,-34.889525162782945,-41.52332737273436,-39.12402854938685,49.25534396139514
-35.67021858823624,-35.67021858823624,-47.10811344839739,-39.9666324322963,49.25534396139514
-39.31332076969952,-39.31332076969952,-44.81089074068567,-39.079615097672324,49.25534396139514
-35.45523961688822,-35.45523961688822,-44.98304326245995,-39.651595834476225,49.25534396139514
-35.33891626987006,-35.33891626987006,-48.72870454887144,-39.28186261592106,49.25534396139514
-35.01431959089494,-35.01431959089494,-45.14195698246198,-38.866298678314486,49.25534396139514
-33.953516556875904,-33.953516556875904,-46.96600289408225,-38.366886562562264,49.25534396139514
-39.815072873713184,-39.815072873713184,-46.96568630580914,-39.94369434049217,49.25534396139514
-34.22899039930974,-34.22899039930974,-43.60514620316672,-40.74020567937717,49.25534396139514
-37.4802138860984,-37.4802138860984,-40.9840439833615,-39.803931528475886,49.25534396139514
-37.69311543503148,-37.69311543503148,-35.048884055733126,-38.55938299798932,49.25534396139514
-37.81504662287246,-37.81504662287246,-29.834430794073562,-38.089218520561026,49.25534396139514
-36.746859199958244,-36.746859199958244,-32.338468448646914,-37.290671336857095,49.25534396139514
-32.26274908311578,-32.26274908311578,-30.347277607064655,-36.191110316075,49.25534396139514
-30.719229027624642,-30.719229027624642,-29.959309882918546,-36.69963654172614,49.25534396139514
-38.82488445456722,-38.82488445456722,-34.383472588382034,-37.1673119397343,49.25534396139514
-32.47101557829641,-32.47101557829641,-36.07925192058606,-37.78635908390534,49.25534396139514
-29.926084977247438,-29.926084977247438,-29.069078061364245,-37.15461643522585,49.25534396139514
-40.15900050053904,-40.15900050053904,-32.20838251571918,-37.88085002715794,49.25534396139514
-38.21025988795299,-38.21025988795299,-29.101621403674454,-36.92669427138989,49.25534396139514
-38.816597111773035,-38.816597111773035,-31.104991204301694,-38.06158696250468,49.25534396139514
-33.004698731091494,-33.004698731091494,-30.024452069044763,-37.199306387240775,49.25534396139514
-33.01558246371788,-33.01558246371788,-32.06616780622166,-36.715718006056726,49.25534396139514
-34.44254272373656,-34.44254272373656,-35.50963281988198,-37.93335427701665,49.25534396139514
-38.55907549477388,-38.55907549477388,-29.44367390877435,-36.775634244894384,49.25534396139514
-36.45412597179137,-36.45412597179137,-34.96636553324613,-38.005670814186004,49.25534396139514
-35.33401014602802,-35.33401014602802,-30.357805026822042,-37.967854536166776,49.25534396139514
-37.20460574077331,-37.20460574077331,-36.57737383026707,-37.26863653638787,49.25534396139514
-33.60022433273407,-33.60022433273407,-39.7741577130407,-38.505357786190615,49.25534396139514
-29.361384876148794,-29.361384876148794,-45.47869579468911,-38.79309522289167,49.25534396139514
-35.32823527833696,-35.32823527833696,-41.28506620022716,-37.91847102803018,49.25534396139514
-39.33974224884483,-39.33974224884483,-44.48766609372271,-37.821014285887514,49.25534396139514
-38.978867890754024,-38.978867890754024,-42.8600165107042,-38.07224228554462,49.25534396139514
-35.91104793302893,-35.91104793302893,-37.40651784656693,-37.91183623820448,49.25534396139514
-41.006328380984385,-41.006328380984385,-41.19680417169984,-36.98001418145795,49.25534396139514
-38.36196907651993,-38.36196907651993,-37.29644163881702,-36.70849005009563,49.25534396139514
-32.79913535830924,-32.79913535830924,-37.052459719700266,-35.557985556304885,49.25534396139514
-40.366624231185334,-40.366624231185334,-35.175690495689494,-35.87985275868265,49.25534396139514
-38.474972453021536,-38.474972453021536,-33.17444129377696,-36.6314726091496,49.25534396139514
-39.744520092648216,-39.744520092648216,-31.064716914279234,-36.232545890348575,49.25534396139514
-34.050034730745196,-34.050034730745196,-35.46367486880066,-36.885188740359396,49.25534396139514
-37.06167196148487,-37.06167196148487,-32.86891273558585,-36.86471502816485,49.25534396139514
-30.872470415069987,-30.872470415069987,-37.205273200305164,-37.85616334131272,49.25534396139514
-37.844682970921994,-37.844682970921994,-38.99291009417912,-37.447876326030524,49.25534396139514
-36.42054820000799,-36.42054820000799,-42.10292857055296,-38.28628421656342,49.25534396139514
-32.57499503226871,-32.57499503226871,-44.48054610199063,-39.25375656897956,49.25534396139514
-38.659953317840944,-38.659953317840944,-44.921931751674535,-39.075490262573034,49.25534396139514
-32.6870502922189,-32.6870502922189,-46.58237869380981,-38.874041477387955,49.25534396139514
-28.950606791761416,-28.950606791761416,-44.52981496569326,-38.65838853827937,49.25534396139514
-35.988683352770416,-35.988683352770416,-45.38071651993556,-38.401958923187976,49.25534396139514
-34.97809077256904,-34.97809077256904,-44.36966968965057,-37.45445720374265,49.25534396139514
-37.24292407194239,-37.24292407194239,-45.38425322800552,-36.519942984086484,49.25534396139514
-32.84459492276213,-32.84459492276213,-41.39438899920456,-37.1728629930165,49.25534396139514
-36.40546171777195,-36.40546171777195,-38.612142424092966,-36.17369615835713,49.25534396139514
-41.313680254117635,-41.313680254117635,-31.364400541218668,-34.81342341503288,49.25534396139514
-35.250092219665156,-35.250092219665156,-25.336698387195174,-35.292704849926196,49.25534396139514
-38.28428210612907,-38.28428210612907,-27.267156157762734,-35.13572091530913,49.25534396139514
-32.040079768558556,-32.040079768558556,-22.067555540625882,-33.8944153243513,49.25534396139514
-38.3580027991632,-38.3580027991632,-20.280327075917523,-33.99342471282952,49.25534396139514
-36.12840556718738,-36.12840556718738,-24.205402922558143,-35.0462307110273,49.25534396139514
-33.66708415393591,-33.66708415393591,-22.162717650535548,-34.87722392270313,49.25534396139514
-37.03953653638872,-37.03953653638872,-26.907092493118625,-35.9344753238955,49.25534396139514
-35.55858616460175,-35.55858616460175,-26.951120812704193,-36.095393465827954,49.25534396139514
-35.24624074916463,-35.24624074916463,-28.01329290991569,-35.70689921892733,49.25534396139514
-33.53031396707079,-33.53031396707079,-33.164976205447566,-35.454556679538676,49.25534396139514
-35.7722037426116,-35.7722037426116,-34.59981637190242,-35.335973606630276,49.25534396139514
-33.56143832662299,-33.56143832662299,-33.717243585554584,-34.663319248302834,49.25534396139514
-34.40230969120139,-34.40230969120139,-34.77104812733164,-35.03480933754478,49.25534396139514
-30.473065776360066,-30.473065776360066,-36.87056616730027,-34.92586144314574,49.25534396139514
-35.10327014294858,-35.10327014294858,-32.10800682600209,-35.64750779549283,49.25534396139514
-41.919867854068904,-41.919867854068904,-33.73422491375246,-35.40307066459329,49.25534396139514
-40.33470413628089,-40.33470413628089,-29.480943612843294,-35.825773632655206,49.25534396139514
-42.59907614494198,-42.59907614494198,-25.770865848975642,-34.83633307437876,49.25534396139514
-31.58950924739333,-31.58950924739333,-25.29946088903321,-33.66486483275759,49.25534396139514
-33.908859585356694,-33.908859585356694,-26.001205245968983,-34.766062946977605,49.25534396139514
-39.55527951929734,-39.55527951929734,-24.38252575636992,-33.21920565125504,49.25534396139514
-37.35198573341837,-37.35198573341837,-25.62177522723067,-33.71611328838456,49.25534396139514
-35.15242962494749,-35.15242962494749,-27.900043884068403,-33.299343348305044,49.25534396139514
-32.548435898023854,-32.548435898023854,-25.188972184742664,-32.00882433748613,49.25534396139514
-37.02230941800929,-37.02230941800929,-27.971829893556524,-32.14613461526631,49.25534396139514
-31.879681356696974,-31.879681356696974,-25.008267455342008,-32.14771091561625,49.25534396139514
-36.64333561321585,-36.64333561321585,-23.04954600334555,-31.53814961457977,49.25534396139514
-37.2609834160595,-37.2609834160595,-27.588104778821172,-31.781950728002148,49.25534396139514
-37.084599583925154,-37.084599583925154,-30.86618196452913,-32.356797656350025,49.25534396139514
-33.91171312878691,-33.91171312878691,-28.30479864757089,-32.18766184215182,49.25534396139514
-33.16181090853847,-33.16181090853847,-25.63786244553222,-30.887489812598076,49.25534396139514
-35.94664835307547,-35.94664835307547,-25.084245479640806,-31.322470440372673,49.25534396139514
-34.00736830254954,-34.00736830254954,-27.264565370265064,-31.717118323220166,49.25534396139514
-29.615716652496648,-29.615716652496648,-25.83860519210043,-30.541657117150834,49.25534396139514
-32.806951835547956,-32.806951835547956,-27.47966857801604,-31.429124948013673,49.25534396139514
-32.0483658208196,-32.0483658208196,-30.633082891947993,-31.18159252024572,49.25534396139514
-33.13117243411959,-33.13117243411959,-33.54618206358269,-31.67360348017914,49.25534396139514
-36.520507371061605,-36.520507371061605,-31.473662362864207,-30.63562856051395,49.25534396139514
-36.51502891486021,-36.51502891486021,-28.992276304317226,-30.356670898377644,49.25534396139514
-33.91099823969914,-33.91099823969914,-30.966299559700946,-29.960336039981414,49.25534396139514
-36.38602766276333,-36.38602766276333,-34.72559853909812,-28.936500300019574,49.25534396139514
-35.6135001170301,-35.6135001170301,-36.42574881070774,-29.623233852179304,49.25534396139514
-38.04131361008823,-38.04131361008823,-35.18770270351574,-29.43818312516135,49.25534396139514
-40.56863342369586,-40.56863342369586,-37.084227603542914,-29.05253964472076,49.25534396139514
-38.19698720256102,-38.19698720256102,-34.93171623630013,-29.339324891286584,49.25534396139514
-37.61225591434539,-37.61225591434539,-31.39953628902986,-28.587565840121574,49.25534396139514
-32.56853289350773,-32.56853289350773,-29.59570437358346,-28.515893709294723,49.25534396139514
-32.25167474528401,-32.25167474528401,-28.91439250484609,-28.13962926164226,49.25534396139514
-36.66667804794681,-36.66667804794681,-27.999824762527858,-28.234207366064624,49.25534396139514
-37.748286084345736,-37.748286084345736,-22.565686337610003,-28.200593199259675,49.25534396139514
-35.32710132951933,-35.32710132951933,-23.752554509852565,-28.61967152455105,49.25534396139514
-31.37884221128922,-31.37884221128922,-24.415783646708725,-29.052959349968503,49.25534396139514
-35.53010742429589,-35.53010742429589,-22.759623933063615,-29.57659680364889,49.25534396139514
-31.50570781284433,-31.50570781284433,-25.402732837946598,-30.07702079712657,49.25534396139514
-36.01390111238567,-36.01390111238567,-24.74144749331694,-29.44653380543835,49.25534396139514
-32.96072320961868,-32.96072320961868,-27.454566971693243,-29.645935704353114,49.25534396139514
-34.92044071836558,-34.92044071836558,-30.9150929126451,-29.317493793200015,49.25534396139514
-33.57372980458657,-33.57372980458657,-30.12296484656462,-28.77399806841434,49.25534396139514
-36.52785344376814,-36.52785344376814,-29.5433686498423,-28.54022251404995,49.25534396139514
-39.46258264631879,-39.46258264631879,-35.449562993077365,-28.65751055678564,49.25534396139514
-35.755497493421245,-35.755497493421245,-32.5250721212952,-28.204722674429604,49.25534396139514
-36.310267757549276,-36.310267757549276,-30.57721464322777,-28.424953561503134,49.25534396139514
-38.957977198212774,-38.957977198212774,-27.934652828094027,-28.209317743801368,49.25534396139514
-32.84457580954322,-32.84457580954322,-26.012756524183175,-27.905458868503157,49.25534396139514
-34.512612560004506,-34.512612560004506,-27.421229486298813,-28.509178337497687,49.25534396139514
-32.679185835015694,-32.679185835015694,-28.672800304842713,-28.633650782571163,49.25534396139514
