Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-481.1352005527977,-481.1352005527977,-472.4133922254021,-479.6368827591136,-395.7601253779
-482.45844776327397,-482.45844776327397,-474.10457748219125,-478.8349985758255,-395.7601253779
-484.7943481545493,-484.7943481545493,-469.556608643083,-477.149890768521,-395.7601253779
-487.8088475254169,-487.8088475254169,-473.2850634612517,-477.5708439051796,-395.7601253779
-482.03115201924084,-482.03115201924084,-480.32047566311513,-479.22795335668064,-395.7601253779
-486.0615148146773,-486.0615148146773,-487.58613448384966,-481.1149258895231,-395.7601253779
-490.6631871689561,-490.6631871689561,-479.4947542809744,-480.7797957317699,-395.7601253779
-487.7432270380672,-487.7432270380672,-484.73327274777995,-483.13986866077227,-395.7601253779
-486.713515841946,-486.713515841946,-480.3966690877313,-482.9363152953364,-395.7601253779
-488.60663770652144,-488.60663770652144,-483.25783884109626,-481.8583287002938,-395.7601253779
-487.59198418592945,-487.59198418592945,-488.84318553778746,-481.9848354026675,-395.7601253779
-483.5887394237203,-483.5887394237203,-480.98309445142894,-480.8258855537459,-395.7601253779
-488.0917324694388,-488.0917324694388,-482.3515533482099,-480.10798291924266,-395.7601253779
-482.87247305849064,-482.87247305849064,-474.76583145134583,-479.17876133997356,-395.7601253779
-483.64531875434693,-483.64531875434693,-467.6408192431045,-479.6152120059594,-395.7601253779
-488.3209582270163,-488.3209582270163,-469.31897177802637,-480.66499120321276,-395.7601253779
-489.42618876959637,-489.42618876959637,-470.4715398300614,-479.0991672388193,-395.7601253779
-486.57710451528067,-486.57710451528067,-469.30646732109545,-478.97778300066426,-395.7601253779
-484.860331837204,-484.860331837204,-472.01160935416084,-478.884477803719,-395.7601253779
-489.1770264800795,-489.1770264800795,-473.9548731537361,-480.24361655237533,-395.7601253779
-489.6600253985548,-489.6600253985548,-472.4432487032403,-481.4811518835714,-395.7601253779
-491.1122287238286,-491.1122287238286,-480.4342100018039,-481.7769369799389,-395.7601253779
-490.0126350122181,-490.0126350122181,-478.51479524416874,-480.4093438304533,-395.7601253779
-483.12470953985724,-483.12470953985724,-484.7805429240383,-480.46607553574484,-395.7601253779
-488.4292634685785,-488.4292634685785,-490.82899224937245,-481.9329942193191,-395.7601253779
-488.2766032221953,-488.2766032221953,-487.68580178229996,-481.8192737215419,-395.7601253779
-487.95964475680455,-487.95964475680455,-491.2682873485854,-481.154206592461,-395.7601253779
-483.21017027707495,-483.21017027707495,-482.3279185639857,-479.89391033094586,-395.7601253779
-488.3111187157198,-488.3111187157198,-476.7034649544418,-479.8405923009579,-395.7601253779
-487.846547795846,-487.846547795846,-471.8887931108634,-479.55989754070947,-395.7601253779
-490.1088467326676,-490.1088467326676,-466.6829916523076,-478.398113517119,-395.7601253779
-487.8315830158481,-487.8315830158481,-466.736509840029,-478.8148370869692,-395.7601253779
-487.0329700029726,-487.0329700029726,-473.10376316077645,-480.2208515852633,-395.7601253779
-489.0626730834318,-489.0626730834318,-473.4564496617075,-480.5601918194396,-395.7601253779
-491.2832244984804,-491.2832244984804,-476.51990953343847,-481.25857406621327,-395.7601253779
-490.0356805171546,-490.0356805171546,-474.9516500871221,-480.8165485113778,-395.7601253779
-482.25501404349086,-482.25501404349086,-478.2408114526873,-480.98797728501296,-395.7601253779
-486.4484209335267,-486.4484209335267,-486.4105355202275,-481.18168103077437,-395.7601253779
-484.328265567549,-484.328265567549,-484.385155445587,-479.5506032511971,-395.7601253779
-486.71925801547076,-486.71925801547076,-492.09512486272996,-479.91171786414844,-395.7601253779
-485.07576366645367,-485.07576366645367,-495.0230788788782,-479.0811793995232,-395.7601253779
-488.8043236808764,-488.8043236808764,-496.22250467340166,-479.69617928977095,-395.7601253779
-483.5907115385419,-483.5907115385419,-499.23746646176187,-480.55283737159994,-395.7601253779
-486.72687285742745,-486.72687285742745,-499.35701072320774,-481.12897964431016,-395.7601253779
-486.0636303783111,-486.0636303783111,-498.67476320675144,-482.7969919791563,-395.7601253779
-489.655868584077,-489.655868584077,-495.37781965937285,-482.9840755581341,-395.7601253779
-489.6975785081175,-489.6975785081175,-494.95259794424857,-482.8855981713114,-395.7601253779
-485.8324060842058,-485.8324060842058,-492.14896894963965,-482.9854326205457,-395.7601253779
-483.48441823928187,-483.48441823928187,-495.47274369787675,-481.7939285079595,-395.7601253779
-485.79301492331774,-485.79301492331774,-484.4620126783384,-481.1317285293528,-395.7601253779
-481.91152268647807,-481.91152268647807,-484.4200184248624,-481.48250463941525,-395.7601253779
-485.28004832511283,-485.28004832511283,-487.09309831398485,-482.2938834561297,-395.7601253779
-486.08405737861193,-486.08405737861193,-485.39903437962073,-483.7213225189075,-395.7601253779
-482.7126571765211,-482.7126571765211,-482.76897178998786,-483.0257613100575,-395.7601253779
-483.95825305848956,-483.95825305848956,-477.2622300919352,-482.18534286492036,-395.7601253779
-488.4938264343218,-488.4938264343218,-479.77496973593514,-481.42184260855123,-395.7601253779
-486.78770102268544,-486.78770102268544,-479.1042214862047,-482.80749161235747,-395.7601253779
-484.94026318497293,-484.94026318497293,-479.5952733065277,-481.9578327322951,-395.7601253779
-481.8398107456758,-481.8398107456758,-475.59994156793175,-480.8345830039995,-395.7601253779
-485.02568661597974,-485.02568661597974,-483.87125736749084,-481.2544122346317,-395.7601253779
-486.6122666783682,-486.6122666783682,-481.84846748513166,-480.083561028884,-395.7601253779
-483.48474291250534,-483.48474291250534,-473.96822622357394,-480.89090981055875,-395.7601253779
-488.82469082294824,-488.82469082294824,-473.952811723237,-482.04157419391305,-395.7601253779
-490.0834465049442,-490.0834465049442,-470.17806497015255,-482.1082080138188,-395.7601253779
-485.7400626170767,-485.7400626170767,-471.8247265320214,-483.02212432270375,-395.7601253779
-487.7180176898109,-487.7180176898109,-472.95862684050724,-482.1497736210475,-395.7601253779
-483.81804909470907,-483.81804909470907,-474.25054453775255,-483.56329255389574,-395.7601253779
-483.22022296576057,-483.22022296576057,-477.08378399498923,-483.51329606707395,-395.7601253779
-491.33049356427364,-491.33049356427364,-479.303405089601,-482.2929421510877,-395.7601253779
-486.49075746180637,-486.49075746180637,-477.48229830110967,-481.95989726410653,-395.7601253779
-485.65005665180036,-485.65005665180036,-483.93760163370825,-482.38243161497763,-395.7601253779
-488.9050581605435,-488.9050581605435,-487.4113208871322,-482.28633198762435,-395.7601253779
-486.1200489410616,-486.1200489410616,-488.08380536704306,-483.95537621848786,-395.7601253779
-484.4951504472709,-484.4951504472709,-493.13897472793633,-483.7798943745984,-395.7601253779
-491.2167518933253,-491.2167518933253,-496.06025968606093,-484.0683778100414,-395.7601253779
-487.6042253189546,-487.6042253189546,-496.53774246117825,-483.92016175682306,-395.7601253779
-485.9740504068616,-485.9740504068616,-495.68563826675745,-484.4467627375301,-395.7601253779
-487.95521725201877,-487.95521725201877,-496.11199875383545,-486.27011210504395,-395.7601253779
-485.6635865695634,-485.6635865695634,-494.95745870033454,-485.9437409002662,-395.7601253779
-485.8077385601807,-485.8077385601807,-490.0943543064899,-485.60100950323175,-395.7601253779
-484.6483487146553,-484.6483487146553,-490.7341290513811,-487.19265909479225,-395.7601253779
-484.2879868286654,-484.2879868286654,-490.3801640144122,-487.01506282250097,-395.7601253779
-487.99763989904983,-487.99763989904983,-482.6104802078039,-485.8567196278933,-395.7601253779
-486.4099884208167,-486.4099884208167,-486.4891879193875,-486.3864420261345,-395.7601253779
-487.68437091158046,-487.68437091158046,-486.08292230174754,-485.9809803637033,-395.7601253779
-490.3428588203283,-490.3428588203283,-487.4961719328127,-486.4290661259612,-395.7601253779
-489.40302084284724,-489.40302084284724,-485.5033334304236,-485.89926713307744,-395.7601253779
-491.0516124499144,-491.0516124499144,-484.29026844156635,-485.8460586893117,-395.7601253779
-488.4927520751955,-488.4927520751955,-489.2872931224647,-486.9241684356418,-395.7601253779
-486.91009203854003,-486.91009203854003,-497.88633741536614,-486.75925201375895,-395.7601253779
-488.7807051854476,-488.7807051854476,-496.5461309927323,-487.4972695175631,-395.7601253779
-484.9620655780556,-484.9620655780556,-495.3804592544524,-486.84665373871115,-395.7601253779
-485.0855220379716,-485.0855220379716,-503.0616611466726,-486.62155856487544,-395.7601253779
-484.7130895584308,-484.7130895584308,-493.0112055011408,-485.117280981721,-395.7601253779
-485.5285420929831,-485.5285420929831,-484.3135897520368,-483.1087456727603,-395.7601253779
-486.9177297038402,-486.9177297038402,-482.3365830087843,-483.82081879584354,-395.7601253779
-488.6376449822079,-488.6376449822079,-482.1093129065915,-483.33061012554595,-395.7601253779
-487.9641800348013,-487.9641800348013,-480.2541019741594,-483.4670852942156,-395.7601253779
-487.95038030302595,-487.95038030302595,-480.6829727191186,-483.9662142398902,-395.7601253779
-489.7726983639077,-489.7726983639077,-476.80762874570536,-485.22837522723245,-395.7601253779
-487.43367869100075,-487.43367869100075,-476.07091483288116,-485.82744879916686,-395.7601253779
-486.7774892789358,-486.7774892789358,-477.24595305060876,-484.8772246860359,-395.7601253779
-486.9501899325233,-486.9501899325233,-470.5529772679264,-483.6523471425366,-395.7601253779
-488.56908690000904,-488.56908690000904,-477.556511965161,-484.07478901675574,-395.7601253779
-487.944371095589,-487.944371095589,-486.18381940518066,-484.89306353540945,-395.7601253779
-486.3542484640899,-486.3542484640899,-487.9967047662012,-485.4651658018967,-395.7601253779
-486.0175011916292,-486.0175011916292,-491.1379636478233,-485.7373585578696,-395.7601253779
-487.3357912347426,-487.3357912347426,-484.0701578639895,-484.36206220570807,-395.7601253779
-487.92040252906276,-487.92040252906276,-477.48199704988775,-484.34262533628134,-395.7601253779
-487.58966770308945,-487.58966770308945,-473.92260637027204,-483.23864502778866,-395.7601253779
-488.80857383789856,-488.80857383789856,-474.44233778673697,-484.3462228594879,-395.7601253779
-490.8733211116533,-490.8733211116533,-475.91726094384705,-485.2670316300905,-395.7601253779
-489.2585404217848,-489.2585404217848,-483.1979620922235,-485.5013772163339,-395.7601253779
-486.6691582617127,-486.6691582617127,-481.12113449023434,-486.2634029207721,-395.7601253779
-489.16559901214487,-489.16559901214487,-482.1328669845132,-486.9546916259078,-395.7601253779
-486.81988515142694,-486.81988515142694,-481.3927077204054,-487.15198197787635,-395.7601253779
-487.73067060834296,-487.73067060834296,-480.5533411114783,-486.99791787261483,-395.7601253779
-487.960517055626,-487.960517055626,-481.75977204302654,-485.2972598153155,-395.7601253779
-487.83015394373325,-487.83015394373325,-492.09241430881775,-486.9004271801246,-395.7601253779
-485.75561766086713,-485.75561766086713,-497.32418192493697,-487.2070217525541,-395.7601253779
