Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1401.793720621519,1401.793720621519,1918.4288782219926,1813.437970265608,4053.361520981694
1492.3728059926275,1492.3728059926275,1920.6082359546624,1821.5856801666957,4053.361520981694
1582.2054848200412,1582.2054848200412,1862.3780820490465,1809.939649385572,4053.361520981694
1507.3996580652317,1507.3996580652317,1862.378082049047,1813.4725596341045,4053.361520981694
1677.7537724376298,1677.7537724376298,1862.3780820490465,1821.7924916145112,4053.361520981694
1613.1609077715996,1613.1609077715996,1921.6422931937402,1825.3254018630435,4053.361520981694
1596.3317901312537,1596.3317901312537,1852.6418811788692,1807.9924092115368,4053.361520981694
1518.7735136506726,1518.7735136506726,1902.3156227626623,1814.6010587275784,4053.361520981694
1571.749919384927,1571.749919384927,1882.18639661005,1823.2992606164858,4053.361520981694
1571.4052143628724,1571.4052143628724,1962.3078340869633,1837.1238844927866,4053.361520981694
1611.7274337388612,1611.7274337388612,1962.3078340869633,1837.1238844927868,4053.361520981694
1606.030993915016,1606.030993915016,1938.0704864612912,1836.04586815448,4053.361520981694
1639.9761358806095,1639.9761358806095,1932.6804047697588,1836.04586815448,4053.361520981694
1684.4051102480244,1684.4051102480244,1915.0158535270978,1836.04586815448,4053.361520981694
1548.8081181177126,1548.8081181177126,1851.3956179299494,1834.9678518161734,4053.361520981694
1474.0618560232012,1474.0618560232012,1851.395617929949,1850.535867377309,4053.361520981694
1602.320993847151,1602.320993847151,1920.3960299448202,1858.581237772697,4053.361520981694
1586.5077680613072,1586.5077680613072,1848.8310047897296,1839.0240400287823,4053.361520981694
1642.0771700876676,1642.0771700876676,1868.960230942342,1839.024040028782,4053.361520981694
1550.4349586677156,1550.4349586677156,1886.6247821850025,1844.6080083917345,4053.361520981694
1448.5240646437683,1448.5240646437683,1868.960230942342,1841.0750981432025,4053.361520981694
1572.7302530919178,1572.7302530919178,1893.1975785680145,1845.9225676683373,4053.361520981694
1511.4442800118775,1511.4442800118775,1956.8178141651629,1858.6466147877666,4053.361520981694
1660.3757404113976,1660.3757404113976,1956.8178141651629,1858.6466147877666,4053.361520981694
1590.1583681769177,1590.1583681769177,1956.817814165163,1845.9225676683368,4053.361520981694
1528.4392847715424,1528.4392847715424,1859.0318254455888,1858.883684417525,4053.361520981694
1374.8836801854156,1374.8836801854156,1859.0318254455888,1874.907971912908,4053.361520981694
1597.1233889215914,1597.1233889215914,1794.2262416996466,1842.3896574198047,4053.361520981694
1528.3823120368168,1528.3823120368168,1730.6060061024982,1829.665610300375,4053.361520981694
1513.7124463248265,1513.7124463248265,1649.3212192626888,1825.2614951613518,4053.361520981694
1608.671674373665,1608.671674373665,1649.3212192626888,1839.0615775643264,4053.361520981694
1580.4736019762897,1580.4736019762897,1647.104447332132,1846.7659330793022,4053.361520981694
1598.6077967543924,1598.6077967543924,1605.5047874300992,1842.353776243407,4053.361520981694
1463.4096347255631,1463.4096347255631,1605.504787430099,1858.3780637387897,4053.361520981694
1641.9515700717195,1641.9515700717195,1648.9957968746353,1858.3780637387897,4053.361520981694
1578.9294721716346,1578.9294721716346,1665.4969987543998,1842.1211063708279,4053.361520981694
1514.8915373175305,1514.8915373175305,1665.4969987543998,1842.121106370828,4053.361520981694
1651.3477671931664,1651.3477671931664,1727.3530539728679,1821.9740029214183,4053.361520981694
1463.0518028902252,1463.0518028902252,1727.3530539728677,1809.2499558019886,4053.361520981694
1702.2402446205829,1702.2402446205829,1790.9732895700163,1821.9740029214183,4053.361520981694
1522.6903564886795,1522.6903564886795,1790.9732895700163,1837.998290416801,4053.361520981694
1726.1470811807555,1726.1470811807555,1774.3427955664333,1834.6647087765068,4053.361520981694
1674.8602883633646,1674.8602883633646,1735.8210179915532,1818.640421281124,4053.361520981694
1560.0577446833713,1560.0577446833713,1666.6978986100507,1801.2828871562915,4053.361520981694
1646.6504043122557,1646.6504043122557,1686.8271247626635,1801.2828871562917,4053.361520981694
1610.5143135865087,1610.5143135865087,1670.3259228828986,1793.5785316413155,4053.361520981694
1519.8099126652735,1519.8099126652735,1606.70568728575,1780.8544845218858,4053.361520981694
1557.8089735672163,1557.8089735672163,1669.6474271375253,1788.4746700724863,4053.361520981694
1549.7764860125642,1549.7764860125642,1691.6680028326405,1780.1547380920797,4053.361520981694
1540.6057194846644,1540.6057194846644,1691.668002832641,1796.1790255874625,4053.361520981694
1646.1697233155512,1646.1697233155512,1709.3325540753012,1796.1790255874625,4053.361520981694
1596.0655515340945,1596.0655515340945,1687.4412705040043,1788.031315686375,4053.361520981694
1441.3326695671672,1441.3326695671672,1687.4412705040043,1783.6530589721153,4053.361520981694
1589.676175392466,1589.676175392466,1756.5643898855064,1780.1201487235833,4053.361520981694
1649.719224992495,1649.719224992495,1774.2289411281668,1783.6530589721158,4053.361520981694
1562.1904268084618,1562.1904268084618,1774.2289411281668,1764.0958612282006,4053.361520981694
1612.4233663164673,1612.4233663164673,1837.8491767253158,1777.895943631175,4053.361520981694
1593.352208819268,1593.352208819268,1857.9784028779281,1779.6072260955398,4053.361520981694
1525.6273527161438,1525.6273527161438,1917.2426140226216,1787.1659815745943,4053.361520981694
1510.9491418472421,1510.9491418472421,1859.0124601170057,1775.519950793471,4053.361520981694
1562.1824083872846,1562.1824083872846,1777.7276732771966,1759.2629934255092,4053.361520981694
1598.2599519841856,1598.2599519841856,1837.7198846014976,1767.9611953144163,4053.361520981694
1670.7007197603716,1670.7007197603716,1837.7198846014974,1764.6609549384632,4053.361520981694
1701.059922171319,1701.059922171319,1796.1202246994646,1756.3410229580568,4053.361520981694
1641.0526001256255,1641.0526001256255,1709.3325540753017,1755.2404462011864,4053.361520981694
1695.3891670363766,1695.3891670363766,1709.3325540753017,1735.683248457271,4053.361520981694
1554.2797665643977,1554.2797665643977,1645.7123184781528,1722.9592013378413,4053.361520981694
1623.0145449606766,1623.0145449606766,1604.1126585761199,1730.6635568528175,4053.361520981694
1534.6964410617616,1534.6964410617616,1503.3771413290717,1714.04936365194,4053.361520981694
1437.520781096583,1437.520781096583,1561.6072952346874,1710.516453403408,4053.361520981694
1380.3665715461339,1380.3665715461339,1605.0983046792237,1706.4906081728852,4053.361520981694
1556.2065253749324,1556.2065253749324,1643.796236832075,1718.0809269672284,4053.361520981694
1527.142240133419,1527.142240133419,1682.3180144069552,1709.7609949868215,4053.361520981694
1498.6703395449322,1498.6703395449322,1682.3180144069552,1701.4410630064156,4053.361520981694
1589.6652905702533,1589.6652905702533,1619.5110607013953,1687.7790955084326,4053.361520981694
1640.877887626112,1640.877887626112,1636.0122625811603,1691.0793358843857,4053.361520981694
1601.8889274176033,1601.8889274176033,1689.3772076062075,1689.0282777699654,4053.361520981694
1674.4590583444422,1674.4590583444422,1667.3566319110919,1705.2896348951065,4053.361520981694
1620.3330628453941,1620.3330628453941,1750.4275979154797,1718.0136820145365,4053.361520981694
1624.7495363862324,1624.7495363862324,1750.4275979154797,1730.7377291339665,4053.361520981694
1567.6105523268873,1567.6105523268873,1706.9365884709434,1718.0136820145365,4053.361520981694
1562.8440118869175,1562.8440118869175,1688.3678824707044,1726.333613994943,4053.361520981694
1546.4404100025743,1546.4404100025743,1666.347306775589,1721.9294988559202,4053.361520981694
1609.5417721652518,1609.5417721652518,1725.6115179202825,1725.4624091044523,4053.361520981694
1611.1164911092287,1611.1164911092287,1799.3114371017286,1717.8422235538515,4053.361520981694
1695.6091480424977,1695.6091480424977,1804.7015187932616,1718.920239892158,4053.361520981694
1534.7060763991933,1534.7060763991933,1745.956397350492,1705.1201574891838,4053.361520981694
1614.2550265312993,1614.2550265312993,1809.5766329476403,1721.734350690061,4053.361520981694
1559.119643849205,1559.119643849205,1809.5766329476403,1734.458397809491,4053.361520981694
1573.5294762360995,1573.5294762360995,1618.561848820763,1696.2554409841157,4053.361520981694
1600.3044767273564,1600.3044767273564,1623.9519305122958,1684.6094102029924,4053.361520981694
1678.847413623249,1678.847413623249,1565.72177660668,1684.6094102029922,4053.361520981694
1603.5223243797197,1603.5223243797197,1560.3416001889575,1686.8336152954007,4053.361520981694
1592.9591594985243,1592.9591594985243,1479.0568133491481,1687.9341920522713,4053.361520981694
1593.1658228720232,1593.1658228720232,1537.2869672547638,1687.9341920522718,4053.361520981694
1687.265958285685,1687.265958285685,1531.896885563231,1691.2344324282246,4053.361520981694
1556.3477358835494,1556.3477358835494,1531.8968855632313,1690.1583971446798,4053.361520981694
1716.006515557402,1716.006515557402,1490.2972256611986,1685.864310394796,4053.361520981694
1481.3960532638105,1481.3960532638105,1407.2262596568107,1677.5700491743246,4053.361520981694
1570.7118386287789,1570.7118386287789,1598.2410437836877,1677.570049174325,4053.361520981694
1575.629458409816,1575.629458409816,1587.4707856744328,1660.2370565228186,4053.361520981694
1703.0539108310625,1703.0539108310625,1587.4707856744328,1664.615313237078,4053.361520981694
1509.2317179327272,1509.2317179327272,1592.8509620921552,1667.9155536130309,4053.361520981694
1597.2739786964428,1597.2739786964428,1656.4711976893038,1667.9155536130313,4053.361520981694
1593.3668657531368,1593.3668657531368,1656.4711976893038,1664.382643364499,4053.361520981694
1520.2156319533633,1520.2156319533633,1639.969995809539,1664.3826433644988,4053.361520981694
1742.2822149553983,1742.2822149553983,1567.6679534082036,1636.1221524812572,4053.361520981694
1605.166271522977,1605.166271522977,1626.9321645528973,1639.6550627297897,4053.361520981694
1580.795565020999,1580.795565020999,1668.4034706552516,1627.8022205008508,4053.361520981694
1509.5869082771342,1509.5869082771342,1595.3693538557095,1624.8414279220656,4053.361520981694
1542.644373177483,1542.644373177483,1630.8917729145,1630.869876450279,4053.361520981694
1693.1181804555547,1693.1181804555547,1575.3633359348037,1612.144003503739,4053.361520981694
1743.2986683658573,1743.2986683658573,1656.6481227746128,1631.7012012476541,4053.361520981694
1635.2838083856577,1635.2838083856577,1615.0484628725799,1631.7012012476541,4053.361520981694
1705.245341324367,1705.245341324367,1615.0484628725796,1645.5258251239545,4053.361520981694
1532.8478942957454,1532.8478942957454,1712.8344515921538,1665.0830228678692,4053.361520981694
1618.9124270324014,1618.9124270324014,1871.8014572510208,1681.3399802358315,4053.361520981694
1529.750914619395,1529.750914619395,1790.5166704112119,1676.9358650968081,4053.361520981694
1625.7626209362968,1625.7626209362968,1821.8610397411437,1691.4990001832653,4053.361520981694
1697.8567045476102,1697.8567045476102,1811.8241905362988,1674.8848069823878,4053.361520981694
1517.6038773742125,1517.6038773742125,1803.7025235903461,1670.5907202325036,4053.361520981694
1633.1094429717068,1633.1094429717068,1834.3901484712708,1650.2627858315784,4053.361520981694
1586.044867406572,1586.044867406572,1747.725185213739,1644.7826354090107,4053.361520981694
1559.8835904761654,1559.8835904761654,1747.725185213739,1644.782635409011,4053.361520981694
1680.1130701947964,1680.1130701947964,1747.7251852137392,1671.1686500264232,4053.361520981694
1540.5867663695192,1540.5867663695192,1730.0606339710782,1683.8926971458534,4053.361520981694
1552.1252220544482,1552.1252220544482,1712.3960827284177,1685.9437552602735,4053.361520981694
1617.309731191278,1617.309731191278,1765.7610277534648,1696.6167442652827,4053.361520981694
1545.0534370143835,1545.0534370143835,1793.6808695682266,1700.1496545138145,4053.361520981694
1626.7541365899506,1626.7541365899506,1876.7518355726145,1700.149654513815,4053.361520981694
1600.6278626942942,1600.6278626942942,1876.7518355726145,1704.553769652838,4053.361520981694
1531.7901513240515,1531.7901513240515,1876.7518355726145,1687.9395764519604,4053.361520981694
1580.7937866123539,1580.7937866123539,1945.7522475874855,1700.66362357139,4053.361520981694
1552.7515940523863,1552.7515940523863,1945.7522475874855,1688.8107813424513,4053.361520981694
1674.0377576858104,1674.0377576858104,1876.751835572614,1686.6567297206002,4053.361520981694
1630.514369992031,1630.514369992031,1894.416386815275,1701.8356707502555,4053.361520981694
1517.6176056685802,1517.6176056685802,1852.816726913242,1707.3158211728232,4053.361520981694
1499.265737673836,1499.265737673836,1881.6407234855822,1711.029562372871,4053.361520981694
1558.061022520523,1558.061022520523,1863.9761722429216,1711.029562372871,4053.361520981694
1470.4652951738235,1470.4652951738235,1881.6407234855822,1752.7654294467786,4053.361520981694
1630.706952656894,1630.706952656894,1778.3133621647598,1735.4260559833308,4053.361520981694
1513.92549890637,1513.92549890637,1797.7640925719988,1734.3480396450243,4053.361520981694
1732.7163948293498,1732.7163948293498,1797.7640925719988,1748.1481220479984,4053.361520981694
1640.1075448001816,1640.1075448001816,1829.1084619019307,1758.8211110530078,4053.361520981694
1618.970165275139,1618.970165275139,1856.5092140147685,1750.5011790726014,4053.361520981694
1499.927709933029,1499.927709933029,1769.7215433906058,1749.4006023157306,4053.361520981694
1531.3449919074105,1531.3449919074105,1828.9857545352995,1766.7335949672372,4053.361520981694
1530.4559325701628,1530.4559325701628,1828.0815997777213,1778.5864371961757,4053.361520981694
1738.8992827317734,1738.8992827317734,1828.0815997777215,1795.2006303970534,4053.361520981694
1570.783093956953,1570.783093956953,1746.7968129379121,1782.4765832776236,4053.361520981694
1610.8346304846034,1610.8346304846034,1892.0866684979887,1796.349232548042,4053.361520981694
1569.6825317623611,1569.6825317623611,1973.3714553377977,1811.5281735776973,4053.361520981694
1551.2588408084005,1551.2588408084005,1973.3714553377977,1824.252220697127,4053.361520981694
1731.8661943091483,1731.8661943091483,1983.6267459098985,1824.252220697127,4053.361520981694
1498.03335339376,1498.03335339376,2042.8909570545923,1827.7851309456591,4053.361520981694
1556.4838004328328,1556.4838004328328,2112.014076436094,1843.8094184410418,4053.361520981694
1714.5918725191395,1714.5918725191395,2014.2280877165206,1856.0456218289005,4053.361520981694
1441.0155551103328,1441.0155551103328,1932.9433008767114,1839.7886644609382,4053.361520981694
1568.8973292055018,1568.8973292055018,1893.5604129052354,1840.2320188470499,4053.361520981694
1551.7025506079035,1551.7025506079035,1989.0870777319374,1861.2201280528689,4053.361520981694
1608.6572941317188,1608.6572941317188,1988.724243394717,1867.9157266440855,4053.361520981694
1687.4875575274634,1687.4875575274634,1988.724243394717,1894.20035506968,4053.361520981694
1396.663912773024,1396.663912773024,1925.1040077975686,1877.9433977017181,4053.361520981694
1519.8124250912654,1519.8124250912654,1957.0104370271224,1892.6446155280353,4053.361520981694
1669.5339327756428,1669.5339327756428,1939.3458857844616,1892.6446155280355,4053.361520981694
1410.9869100835888,1410.9869100835888,1957.0104370271224,1892.6446155280355,4053.361520981694
1376.2794402891998,1376.2794402891998,1968.7238744131355,1875.4301052613234,4053.361520981694
1513.2955930254673,1513.2955930254673,2041.256721271339,1889.9366746329642,4053.361520981694
1591.1462123116664,1591.1462123116664,2000.5181717659023,1875.9634452520013,4053.361520981694
1515.3285259365716,1515.3285259365716,1986.276293779009,1896.1105487014108,4053.361520981694
1438.070020825293,1438.070020825293,1986.276293779009,1904.430480681818,4053.361520981694
1494.159054416456,1494.159054416456,1910.3815886307323,1909.3986431015721,4053.361520981694
1533.1040293374053,1533.1040293374053,1974.001824227881,1923.1987255045462,4053.361520981694
1373.203663298646,1373.203663298646,1942.0953949983268,1931.518657484953,4053.361520981694
1608.907197156283,1608.907197156283,1942.0953949983268,1931.518657484953,4053.361520981694
1494.8584103633389,1494.8584103633389,1844.3094062787527,1915.4943699895705,4053.361520981694
1584.0112834384124,1584.0112834384124,1873.334518398177,1907.6177923952748,4053.361520981694
1539.2696165484647,1539.2696165484647,1864.4219071371215,1909.6688505096954,4053.361520981694
1675.9329650829718,1675.9329650829718,1876.1353445231348,1892.454340242983,4053.361520981694
1506.8386788174155,1506.8386788174155,1876.1353445231343,1895.9872504915154,4053.361520981694
1630.5962121528967,1630.5962121528967,1876.1353445231343,1904.3071824719218,4053.361520981694
1465.1554776608928,1465.1554776608928,1892.7658385267173,1912.601443692393,4053.361520981694
1552.5462968294044,1552.5462968294044,1892.7658385267173,1912.6014436923929,4053.361520981694
1680.7513921218303,1680.7513921218303,1812.6444010498042,1904.897088177417,4053.361520981694
1458.316243119279,1458.316243119279,1830.308952292465,1922.230080828923,4053.361520981694
1522.4917500788185,1522.4917500788185,1868.830729867345,1910.3772385999846,4053.361520981694
1662.5779723134349,1662.5779723134349,1763.5823189747794,1889.7709108075824,4053.361520981694
1713.884375785928,1713.884375785928,1781.24687021744,1889.5900798560667,4053.361520981694
1597.4066474417684,1597.4066474417684,1769.5334328314268,1873.565792360684,4053.361520981694
1660.552580727313,1660.552580727313,1683.4608814978662,1856.351282093972,4053.361520981694
1498.4162529581588,1498.4162529581588,1683.460881497866,1885.3366863385431,4053.361520981694
1529.268043885786,1529.268043885786,1725.060541399899,1898.060733457973,4053.361520981694
1608.7135020408282,1608.7135020408282,1661.4403058027506,1885.3366863385431,4053.361520981694
1568.892459161123,1568.892459161123,1677.9415076825153,1874.6636973335335,4053.361520981694
1408.8944938395057,1408.8944938395057,1602.0468025342386,1871.3375985328169,4053.361520981694
1549.5167453321917,1549.5167453321917,1675.5528916658259,1891.543508255028,4053.361520981694
1567.2788271995291,1567.2788271995291,1756.5639549327195,1875.2865508870661,4053.361520981694
1569.4113054129516,1569.4113054129516,1738.8994036900585,1871.7536406385343,4053.361520981694
1620.0723514397164,1620.0723514397164,1819.0208411669719,1871.7536406385343,4053.361520981694
1510.6257967774236,1510.6257967774236,1804.3578752534845,1867.8634945570864,4053.361520981694
1601.092954741751,1601.092954741751,1746.1277213478686,1856.1448969085188,4053.361520981694
1601.4953655556376,1601.4953655556376,1682.50748575072,1839.8879395405572,4053.361520981694
1578.0274577628481,1578.0274577628481,1666.0062838709553,1823.8636520451744,4053.361520981694
1487.220311707054,1487.220311707054,1719.3712288960028,1821.812593930754,4053.361520981694
1471.2462505964068,1471.2462505964068,1777.6013828016185,1818.2796836822222,4053.361520981694
1535.5428693535039,1535.5428693535039,1745.6949535720644,1818.2796836822224,4053.361520981694
1630.6066796286684,1630.6066796286684,1740.1920697877108,1820.4793473013044,4053.361520981694
1614.6119178508013,1614.6119178508013,1660.0706323107975,1817.179106925351,4053.361520981694
1560.7390041372555,1560.7390041372555,1649.8153417386966,1823.0046264052262,4053.361520981694
1590.8766039727752,1590.8766039727752,1750.5508589857448,1820.1562508078478,4053.361520981694
1567.41584052769,1567.41584052769,1739.7806008764896,1806.3561684048736,4053.361520981694
1575.52451982007,1575.52451982007,1720.3298704692504,1786.2090649554639,4053.361520981694
1510.460799342239,1510.460799342239,1800.4513079461638,1798.9331120748936,4053.361520981694
1434.1200902810942,1434.1200902810942,1810.7065985182649,1792.5518262289831,4053.361520981694
1568.2050060139177,1568.2050060139177,1810.7065985182649,1792.5518262289831,4053.361520981694
1631.8429291957664,1631.8429291957664,1730.5851610413515,1772.9946284850678,4053.361520981694
1604.5318003193422,1604.5318003193422,1719.5868429459406,1770.651941007865,4053.361520981694
1513.8083882733874,1513.8083882733874,1716.5912660182676,1752.2460158747367,4053.361520981694
1477.6984323638305,1477.6984323638305,1663.2263209932203,1755.54625625069,4053.361520981694
1638.6687796723738,1638.6687796723738,1645.5617697505593,1752.013346002158,4053.361520981694
1569.8327731258814,1569.8327731258814,1656.3320278598144,1740.3673152210345,4053.361520981694
1607.5476501575988,1607.5476501575988,1675.7827582670536,1739.2892988827284,4053.361520981694
1625.0966156019442,1625.0966156019442,1693.4473095097142,1742.8222091312603,4053.361520981694
1537.1280474560604,1537.1280474560604,1635.2171556040987,1731.1761783501372,4053.361520981694
1584.7534560282768,1584.7534560282768,1652.8817068467592,1734.7090885986693,4053.361520981694
1615.377689973289,1615.377689973289,1674.7729904180567,1739.0873453129286,4053.361520981694
1476.0664599742747,1476.0664599742747,1685.894015880099,1733.1638405042497,4053.361520981694
1744.542602081913,1744.542602081913,1710.7808763790695,1721.5178097231264,4053.361520981694
1620.574410554147,1620.574410554147,1694.2796744993047,1719.1751222459238,4053.361520981694
1355.170087521111,1355.170087521111,1710.5024159998454,1718.8867602974997,4053.361520981694
1478.7576559272268,1478.7576559272268,1768.732569905461,1718.8867602975,4053.361520981694
1373.0471058406977,1373.0471058406977,1832.3528055026097,1727.2066922779068,4053.361520981694
1627.8642502537198,1627.8642502537198,1833.2569602601882,1730.9204334779542,4053.361520981694
1645.3758784009472,1645.3758784009472,1891.4871141658036,1746.9447209733369,4053.361520981694
1525.463685053881,1525.463685053881,1810.2023273259952,1730.6877636053753,4053.361520981694
1516.543133272376,1516.543133272376,1868.4324812316106,1739.0076955857817,4053.361520981694
1550.7186978038997,1550.7186978038997,1895.8332333444482,1759.6140233781837,4053.361520981694
1633.2104913524242,1633.2104913524242,1890.443151652916,1743.3570660102216,4053.361520981694
1569.057324761709,1569.057324761709,1847.5161821863853,1734.7716721169156,4053.361520981694
1545.7871941056467,1545.7871941056467,1751.172003208931,1732.4289846397128,4053.361520981694
1555.7034844305645,1555.7034844305645,1692.9418493033154,1720.7829538585897,4053.361520981694
1437.4385957091415,1437.4385957091415,1629.3216137061668,1708.0589067391602,4053.361520981694
1595.805095590988,1595.805095590988,1530.6314702290142,1704.758666363207,4053.361520981694
1472.374559169421,1472.374559169421,1422.6729342819915,1695.8910062932323,4053.361520981694
1572.6638499801288,1572.6638499801288,1486.29316987914,1707.5370370743556,4053.361520981694
1560.3638129475155,1560.3638129475155,1417.1700504976375,1687.3311273521444,4053.361520981694
1615.8982864409668,1615.8982864409668,1378.6482729227575,1684.030886976191,4053.361520981694
1625.4810829185806,1625.4810829185806,1378.6482729227573,1671.3068398567616,4053.361520981694
1461.7019398112875,1461.7019398112875,1432.6962678513305,1657.5067574537875,4053.361520981694
1506.7167867779406,1506.7167867779406,1512.8177053282436,1674.1209506546647,4053.361520981694
1399.8227896859742,1399.8227896859742,1571.0478592338593,1685.7669814357882,4053.361520981694
1441.260382980803,1441.260382980803,1551.5510804264218,1681.8676256743006,4053.361520981694
1516.5873551896052,1516.5873551896052,1523.7139819563122,1676.3002059802786,4053.361520981694
1492.278992518285,1492.278992518285,1573.4423639977192,1666.7052333135757,4053.361520981694
1500.994027843455,1500.994027843455,1505.034363906819,1653.0236332953957,4053.361520981694
1586.8912238502787,1586.8912238502787,1461.8849018448523,1630.5691170067016,4053.361520981694
1451.4417430538615,1451.4417430538615,1542.0063393217656,1644.3937408830022,4053.361520981694
1436.8688382462478,1436.8688382462478,1536.5034555374118,1646.593404502085,4053.361520981694
1666.8907061113514,1666.8907061113514,1547.2737136466671,1636.9984318353816,4053.361520981694
1372.2182168152005,1372.2182168152005,1505.6740537446342,1625.1455896064429,4053.361520981694
1589.2862235912187,1589.2862235912187,1524.242759744873,1642.6594132094647,4053.361520981694
1658.6035554999225,1658.6035554999225,1527.238336672546,1643.2493189149595,4053.361520981694
1510.5362430422424,1510.5362430422424,1571.5766370224205,1630.5252717955298,4053.361520981694
1591.2667140068522,1591.2667140068522,1546.6897765234503,1613.9018689146126,4053.361520981694
1561.5804223715538,1561.5804223715538,1417.4949838064952,1574.3813103530413,4053.361520981694
1499.876812958101,1499.876812958101,1343.2313890353078,1553.0983626054929,4053.361520981694
1495.3253700316936,1495.3253700316936,1174.76693935777,1535.429760165368,4053.361520981694
1603.8524212904645,1603.8524212904645,1160.8190927348846,1535.4389698454079,4053.361520981694
1460.3293758809484,1460.3293758809484,1236.713797883161,1551.6959272133695,4053.361520981694
1509.758143141025,1509.758143141025,1220.0833038795786,1540.0498964322467,4053.361520981694
1679.1957336627459,1679.1957336627459,1219.1791491220004,1555.2288374619018,4053.361520981694
1452.2442234083192,1452.2442234083192,1289.0452960268126,1565.9018264669112,4053.361520981694
1431.7026672007603,1431.7026672007603,1294.435377718345,1550.7228854372559,4053.361520981694
1557.734137887605,1557.734137887605,1377.5523921229312,1562.3689162183794,4053.361520981694
1590.8597980748757,1590.8597980748757,1506.1547729159154,1545.035923566873,4053.361520981694
1533.1569247104576,1533.1569247104576,1615.3055908167491,1541.2048826852315,4053.361520981694
1504.9651373822437,1504.9651373822437,1720.1498048971382,1542.2809179687763,4053.361520981694
1435.1502306658565,1435.1502306658565,1820.8853221441866,1557.4598589984316,4053.361520981694
1616.1216966331058,1616.1216966331058,1761.6211109994929,1565.1642145134078,4053.361520981694
1492.796542899023,1492.796542899023,1819.8512649051088,1561.9196662132993,4053.361520981694
1484.8170999291924,1484.8170999291924,1738.5664780652994,1549.1956190938697,4053.361520981694
1382.7032965932972,1382.7032965932972,1748.8217686374005,1549.1956190938697,4053.361520981694
1482.702967464131,1482.702967464131,1825.6206285432552,1549.1956190938695,4053.361520981694
1587.5678295948655,1587.5678295948655,1825.6206285432552,1549.1956190938695,4053.361520981694
1371.3456703481572,1371.3456703481572,1831.000804960978,1549.1956190938697,4053.361520981694
1480.3664315134247,1480.3664315134247,1825.2691488702142,1532.5722162129523,4053.361520981694
1547.1751802399976,1547.1751802399976,1888.8893844673628,1540.892148193359,4053.361520981694
1619.3223909543467,1619.3223909543467,1829.6251733226686,1545.296263332382,4053.361520981694
1563.5696953648835,1563.5696953648835,1871.2248332247018,1569.905944721071,4053.361520981694
1413.2533509842278,1413.2533509842278,1812.9946793190861,1574.2842014353307,4053.361520981694
1546.606421852924,1546.606421852924,1876.6149149162345,1585.9302322164535,4053.361520981694
1603.1937886846845,1603.1937886846845,1835.0152550142016,1590.3343473554767,4053.361520981694
1508.7643280841976,1508.7643280841976,1786.4563923961737,1600.3606035273012,4053.361520981694
1483.686849267229,1483.686849267229,1722.8361567990255,1609.2282635972763,4053.361520981694
1555.1856156747824,1555.1856156747824,1786.4563923961737,1609.2282635972763,4053.361520981694
1553.5153171586298,1553.5153171586298,1800.572994785889,1609.2528050706026,4053.361520981694
1522.9094222616604,1522.9094222616604,1736.9527591887406,1612.5530454465554,4053.361520981694
1479.1151915746354,1479.1151915746354,1714.932183493625,1612.5530454465554,4053.361520981694
1615.6654011207952,1615.6654011207952,1656.702029588009,1614.7070970684065,4053.361520981694
1531.3488128655556,1531.3488128655556,1673.332523591592,1606.3871650879998,4053.361520981694
1531.080181047885,1531.080181047885,1631.7328636895593,1598.0672331075934,4053.361520981694
1585.7253897738576,1585.7253897738576,1609.7122879944436,1601.9665888690809,4053.361520981694
1575.31151831188,1575.31151831188,1559.5810071353194,1607.5340085631026,4053.361520981694
1504.3330405739273,1504.3330405739273,1559.5810071353192,1606.4559922247963,4053.361520981694
1477.665402318483,1477.665402318483,1501.3508532297033,1608.491561461853,4053.361520981694
1589.2678995953697,1589.2678995953697,1487.2802992401867,1614.3318845496694,4053.361520981694
1720.2304435501362,1720.2304435501362,1481.9001228224643,1600.5318021466949,4053.361520981694
1439.8881669676862,1439.8881669676862,1563.1849096622736,1617.8893362715278,4053.361520981694
1512.909202574379,1512.909202574379,1552.4146515530185,1615.7352846496765,4053.361520981694
1597.537301268328,1597.537301268328,1434.3877947335873,1592.1299132857905,4053.361520981694
1508.3937545114907,1508.3937545114907,1406.9870426207494,1574.6160896827682,4053.361520981694
1533.3896732638686,1533.3896732638686,1470.6072782178978,1590.6403771781513,4053.361520981694
1633.1893946818548,1633.1893946818548,1470.6072782178978,1587.340136802198,4053.361520981694
1617.43518116985,1617.43518116985,1451.1565478106586,1587.3493464822377,4053.361520981694
1499.416063289991,1499.416063289991,1527.0512529589355,1630.402815292341,4053.361520981694
1629.054204115616,1629.054204115616,1627.7867702059839,1671.2429607838048,4053.361520981694
1420.3467881910508,1420.3467881910508,1655.1875223188217,1696.6159187389055,4053.361520981694
1467.0414059228624,1467.0414059228624,1637.522971076161,1713.230111939783,4053.361520981694
1643.6370612615417,1643.6370612615417,1706.5233830910317,1709.697201691251,4053.361520981694
1472.3362023618895,1472.3362023618895,1786.0284623355826,1705.3189449769914,4053.361520981694
1477.6206605801092,1477.6206605801092,1771.9118599458675,1685.162631847542,4053.361520981694
1522.1826411289826,1522.1826411289826,1702.9114479309962,1673.4136075589881,4053.361520981694
1389.0958162644424,1389.0958162644424,1724.8027315022937,1673.413607558988,4053.361520981694
