Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
411.487269713898,411.487269713898,394.3197254236407,399.94968757604795,472.3849174966469
411.487269713898,411.487269713898,393.14133323432816,400.19908935747446,472.3849174966469
411.487269713898,411.487269713898,393.3817243125528,400.1779410945181,472.3849174966469
411.487269713898,411.487269713898,395.01327308124297,400.78022717369873,472.3849174966469
411.487269713898,411.487269713898,395.99240652247715,400.055761047636,472.3849174966469
411.487269713898,411.487269713898,396.2193289700233,398.87033895155554,472.3849174966469
411.487269713898,411.487269713898,394.04194877087605,398.11638434068266,472.3849174966469
411.487269713898,411.487269713898,393.3051229078957,397.18496619653337,472.3849174966469
411.487269713898,411.487269713898,393.782766026104,397.7826891386664,472.3849174966469
411.487269713898,411.487269713898,397.2083549123651,397.3765789260959,472.3849174966469
411.487269713898,411.487269713898,398.38379426352145,397.41747925345817,472.3849174966469
411.487269713898,411.487269713898,400.92085336885634,397.7514981219975,472.3849174966469
411.487269713898,411.487269713898,401.00921386796153,396.8715488327728,472.3849174966469
411.487269713898,411.487269713898,397.9488701568506,396.39289978891117,472.3849174966469
411.487269713898,411.487269713898,397.2498788663568,396.1216885933037,472.3849174966469
411.487269713898,411.487269713898,397.9127430093447,395.91871268665744,472.3849174966469
411.487269713898,411.487269713898,399.64411430118224,396.1113788770778,472.3849174966469
411.487269713898,411.487269713898,399.6898704076073,396.0593448659003,472.3849174966469
411.487269713898,411.487269713898,398.5207686145726,395.9935332375324,472.3849174966469
411.487269713898,411.487269713898,397.1174050077853,396.21329945959764,472.3849174966469
411.487269713898,411.487269713898,393.33773739633796,396.10635392885075,472.3849174966469
411.487269713898,411.487269713898,393.60654181540923,395.8578097946853,472.3849174966469
411.487269713898,411.487269713898,393.0621612690003,395.79474256772556,472.3849174966469
415.8067072872662,415.8067072872662,393.1945104209177,395.31416605680204,472.3849174966469
411.487269713898,411.487269713898,397.27532384596003,395.76791785201317,472.3849174966469
410.37688567850347,410.37688567850347,398.7830079845015,395.95285107437775,472.3849174966469
410.86652410375655,410.86652410375655,399.2362952538049,396.0345335393759,472.3849174966469
412.0944131842301,412.0944131842301,402.35184276489315,396.97889924698734,472.3849174966469
411.487269713898,411.487269713898,410.5147499747497,398.6892828215663,473.2367383591489
411.487269713898,411.487269713898,411.095362947923,398.6214005166284,473.2367383591489
411.487269713898,411.487269713898,414.2087664643257,398.7370654751634,473.2367383591489
411.487269713898,411.487269713898,414.0429911045352,398.9791677193163,473.2367383591489
411.487269713898,411.487269713898,417.5956187682601,399.84732191565956,473.2367383591489
411.487269713898,411.487269713898,418.8590154057756,399.64282440454264,473.2367383591489
411.487269713898,411.487269713898,413.2140002432986,399.1600635501228,473.2367383591489
411.3454832801848,411.3454832801848,412.16102938637977,399.5258695704464,473.2367383591489
412.08931960759486,412.08931960759486,409.5000323096036,399.34533559799667,473.2367383591489
410.86341088097686,410.86341088097686,407.46058970774664,399.22426893698497,473.2367383591489
408.1265893242921,408.1265893242921,405.75629256741627,400.5370338784215,473.2367383591489
412.44454145018915,412.44454145018915,403.58249030422263,400.2901913423427,473.2367383591489
413.6169686552727,413.6169686552727,407.9313090326183,401.6362665160889,473.2367383591489
410.6555948166728,410.6555948166728,406.32831745151464,401.60800739492873,473.2367383591489
417.3001855032837,417.3001855032837,407.1556236021089,402.4408683639768,473.2367383591489
412.10808564464844,412.10808564464844,406.9238462876151,402.3879030704804,473.2367383591489
411.487269713898,411.487269713898,415.7530058546275,403.89692306654405,473.2367383591489
414.4740292730034,414.4740292730034,417.2329339127244,404.4618086525947,473.2367383591489
413.55585958610374,413.55585958610374,416.34262013933403,403.7530021549602,473.2367383591489
409.4951199765318,409.4951199765318,419.5903488648619,404.47955493060084,473.2367383591489
413.3310409842449,413.3310409842449,418.11352386921635,405.3376202104118,473.2367383591489
411.487269713898,411.487269713898,423.9339711341066,406.5875168612805,473.2367383591489
417.0705853015185,417.0705853015185,415.3651672669198,405.84535488474467,473.2367383591489
408.55503308208955,408.55503308208955,421.5556830872054,407.2908773655041,473.2367383591489
411.487269713898,411.487269713898,419.11094089391133,407.58671168024847,473.2367383591489
411.487269713898,411.487269713898,419.7615581074521,407.3375600757223,473.2367383591489
411.487269713898,411.487269713898,411.85773513146216,407.06998878834094,473.2367383591489
411.75053791522083,411.75053791522083,411.9544202634121,407.6088269112725,473.2367383591489
418.9635875612623,418.9635875612623,416.7280875793558,408.2902299166562,473.2367383591489
413.1580374185638,413.1580374185638,412.15732544324726,408.24999543767126,473.2367383591489
416.3454696058556,416.3454696058556,410.44481648155363,408.6700303015016,473.2367383591489
411.487269713898,411.487269713898,406.80791476586734,408.5074288319809,473.2367383591489
411.8244072508943,411.8244072508943,412.43606125883764,408.6558082838079,473.2367383591489
414.2593962260043,414.2593962260043,410.1436832076814,409.1354433332692,473.2367383591489
418.6769880379902,418.6769880379902,414.92646652208595,410.37016221107325,473.2367383591489
410.60544666489056,410.60544666489056,415.8558234474922,410.9189507338506,473.2367383591489
411.487269713898,411.487269713898,419.27914502647917,411.47584202036546,473.2367383591489
417.2816749951512,417.2816749951512,415.50418617185215,411.12711554377404,473.2367383591489
411.487269713898,411.487269713898,421.0552711150939,412.5724612794384,473.78340751091076
411.487269713898,411.487269713898,421.35203852953225,412.58242906205624,473.78340751091076
411.487269713898,411.487269713898,417.62535449315,412.4909474772172,473.78340751091076
411.487269713898,411.487269713898,414.9627220176012,412.07649223394407,473.78340751091076
411.487269713898,411.487269713898,413.3539519251227,412.65905118956476,473.78340751091076
413.28804381638673,413.28804381638673,409.8340607805765,412.38094712630266,473.78340751091076
411.487269713898,411.487269713898,406.4062645884902,413.03898287497134,473.78340751091076
411.487269713898,411.487269713898,403.778014416902,413.0356515330474,473.78340751091076
412.87718195801017,412.87718195801017,401.8313944316245,412.38705613749835,473.78340751091076
411.487269713898,411.487269713898,407.1813975887855,412.8067934646308,473.78340751091076
413.3637378246201,413.3637378246201,399.5328483716127,412.63177190299996,473.78340751091076
407.960731889909,407.960731889909,403.2670219313555,412.7654648953487,473.78340751091076
415.5453580386006,415.5453580386006,403.8167871515687,411.151354912581,473.78340751091076
411.487269713898,411.487269713898,408.47666321784845,411.55275228792925,473.78340751091076
414.7751656471049,414.7751656471049,409.5013970827986,411.71757731325937,473.78340751091076
411.487269713898,411.487269713898,412.7004309583138,412.1124350970584,473.78340751091076
412.7010655800958,412.7010655800958,409.8246435294026,411.48478782719974,473.78340751091076
409.99120633813743,409.99120633813743,407.5024062267262,410.7643296972375,473.78340751091076
411.487269713898,411.487269713898,413.7928541203929,412.50282691291727,473.78340751091076
411.487269713898,411.487269713898,409.0178323700396,412.1781540613628,473.78340751091076
411.36247587515675,411.36247587515675,407.2409651609371,412.17995847326677,473.78340751091076
413.21083164787865,413.21083164787865,408.1063882329049,412.89462460038044,473.78340751091076
410.9903845801298,410.9903845801298,410.9654908408567,412.1931945672692,473.78340751091076
411.55309123322934,411.55309123322934,405.6057381951353,411.9574018661118,473.78340751091076
410.5344814745365,410.5344814745365,405.7201278287331,411.27534107248243,473.78340751091076
412.52162996557877,412.52162996557877,403.68181401273426,411.5831344093022,473.78340751091076
411.487269713898,411.487269713898,412.4555336677822,412.5447698403345,477.0922154608158
411.22485085286985,411.22485085286985,418.58447772526307,413.0964559847671,477.0922154608158
415.9208588779121,415.9208588779121,417.4419477500289,412.84061529199744,477.0922154608158
412.03809181960054,412.03809181960054,413.9652795721684,411.5246231932516,477.0922154608158
409.85648049220595,409.85648049220595,416.3876807483124,412.1889705950625,477.0922154608158
414.6779255797213,414.6779255797213,416.89633446079836,412.3558217195677,477.0922154608158
417.7908623958719,417.7908623958719,425.4037057190183,413.65123093722946,506.19597788248024
408.1980422202406,408.1980422202406,431.4276673291018,413.4561411051108,506.19597788248024
412.00875844640245,412.00875844640245,429.4394189691123,414.09019141292083,506.19597788248024
411.5157348956138,411.5157348956138,431.19853370430894,413.511704532723,506.19597788248024
411.487269713898,411.487269713898,424.17125030849957,413.5568317232521,506.19597788248024
410.7644651060865,410.7644651060865,424.42310960596495,414.02876628446967,506.19597788248024
414.21502055275676,414.21502055275676,420.2304984247352,414.5151679506522,506.19597788248024
418.94776037705014,418.94776037705014,428.7360583702318,414.8809508146155,506.19597788248024
410.8357632890412,410.8357632890412,434.2932642004783,415.7020059192869,506.19597788248024
412.83512980136095,412.83512980136095,433.6740585830369,416.65916834752556,506.19597788248024
410.69980349472695,410.69980349472695,427.22961496786746,417.0081906344923,506.19597788248024
408.4845209543726,408.4845209543726,424.5699442901699,417.0085470099713,506.19597788248024
412.1595063667233,412.1595063667233,428.9131227380849,417.3856037087703,506.19597788248024
411.487269713898,411.487269713898,429.76968478523776,417.43690484823435,506.19597788248024
411.487269713898,411.487269713898,428.29003246422525,416.2295449116799,506.19597788248024
411.487269713898,411.487269713898,426.2813195027112,416.11386549551344,506.19597788248024
408.9667590993408,408.9667590993408,424.77151929578895,415.6136428045141,506.19597788248024
411.487269713898,411.487269713898,420.3660716402527,415.8533279082957,506.19597788248024
411.487269713898,411.487269713898,414.0543113129635,414.3018139588608,506.19597788248024
412.40242990131554,412.40242990131554,410.2516169176467,414.4390840251485,506.19597788248024
411.487269713898,411.487269713898,410.5911392418087,415.60134758422396,506.19597788248024
411.64564266481756,411.64564266481756,408.51998591394874,415.71999978924083,506.19597788248024
412.2528510086918,412.2528510086918,407.22509294997303,416.1598319137404,506.19597788248024
409.0084491142486,409.0084491142486,407.9001244500004,417.05011758211907,506.19597788248024
409.15977131756915,409.15977131756915,407.9822082186506,416.54473363771206,506.19597788248024
409.15977131756915,409.15977131756915,411.6182271194606,417.6819080360252,506.19597788248024
410.16508850120755,410.16508850120755,415.7495487311338,418.397273664416,506.19597788248024
418.5492511007124,418.5492511007124,419.2008706861294,418.2572225277643,506.19597788248024
416.2202336910344,416.2202336910344,416.4649209241761,417.6882284693735,506.19597788248024
411.2251178412132,411.2251178412132,418.2915914643294,417.44399793174324,506.19597788248024
414.78795668279133,414.78795668279133,414.6529070648862,417.76857156688754,506.19597788248024
413.87095257203504,413.87095257203504,417.2054457359268,417.46575629285644,506.19597788248024
414.3893109605792,414.3893109605792,414.6459561609763,417.1887437293759,506.19597788248024
414.51538257505337,414.51538257505337,420.7928579401964,418.6686029784955,506.19597788248024
416.41894913618773,416.41894913618773,427.7751925713903,420.1348434461095,506.19597788248024
417.94321585371597,417.94321585371597,422.48782492074236,420.6789917748284,506.19597788248024
416.11691282041795,416.11691282041795,417.3410023483037,419.1069033099982,506.19597788248024
412.00101796595993,412.00101796595993,416.58683022731213,419.77102209921895,506.19597788248024
412.3010131699305,412.3010131699305,419.9833346466329,420.23670236651265,506.19597788248024
417.7523485884955,417.7523485884955,425.3595164129025,420.89462356774277,506.19597788248024
419.15290739111146,419.15290739111146,428.53059229188347,421.28159185709296,506.19597788248024
413.540283493577,413.540283493577,424.9643226182672,421.3374731774829,506.19597788248024
420.5273595440181,420.5273595440181,427.6449453329118,421.57370723021165,506.19597788248024
412.50116599901,412.50116599901,428.5236699562132,423.63697416719145,506.19597788248024
416.17540621732854,416.17540621732854,420.2838152664168,421.7004997658365,506.19597788248024
424.26946521846605,424.26946521846605,420.3052884553452,421.0231539208448,506.19597788248024
413.2936548658399,413.2936548658399,420.29507920570296,419.67752960113285,506.19597788248024
414.5729260695551,414.5729260695551,419.0466078216271,420.78728774911053,506.19597788248024
417.32354349680145,417.32354349680145,426.42772061614676,422.24471034007945,506.19597788248024
416.14462994747174,416.14462994747174,418.9862422494508,421.3126051254732,506.19597788248024
413.4494881869667,413.4494881869667,419.56397160245814,420.11364503378076,506.19597788248024
413.293015408781,413.293015408781,422.6069052729537,419.5733207662532,506.19597788248024
416.39630290029925,416.39630290029925,421.8009352997971,420.04601049634863,506.19597788248024
415.66138392122014,415.66138392122014,417.231066001509,420.84348062663145,506.19597788248024
408.48520635905334,408.48520635905334,424.97624748831095,421.8614992017988,506.19597788248024
416.82092786761416,416.82092786761416,425.10699387593985,421.15993077483984,506.19597788248024
421.7204301476021,421.7204301476021,426.760543134043,420.9835385429945,506.19597788248024
416.6245728291992,416.6245728291992,426.41763647818095,420.32360337070054,506.19597788248024
414.1922570855379,414.1922570855379,419.7174053648937,419.32953857296263,506.19597788248024
412.06735657281456,412.06735657281456,423.31569255388996,419.24093191964386,506.19597788248024
417.6040726513302,417.6040726513302,419.70193709978014,418.6081094601634,506.19597788248024
415.9779467854723,415.9779467854723,419.0683381936971,418.47299954695876,506.19597788248024
411.55315609641116,411.55315609641116,424.2576300469715,419.11491195812596,506.19597788248024
413.8486906299861,413.8486906299861,422.36098533289135,419.3617407361621,506.19597788248024
413.639462364333,413.639462364333,413.23882070702393,418.8512568503585,506.19597788248024
413.0546443496647,413.0546443496647,415.1182052058242,418.9273079154624,506.19597788248024
420.30540044289666,420.30540044289666,422.44488060139656,420.51821080411594,506.19597788248024
417.25470219584787,417.25470219584787,427.30933849436724,421.71225674152345,506.19597788248024
413.7808571302131,413.7808571302131,428.9318565816262,422.30504762669517,506.19597788248024
412.67018591974994,412.67018591974994,436.37234096417285,424.4650767289492,506.19597788248024
417.46135666708295,417.46135666708295,435.5079968579689,423.5914809833954,506.19597788248024
410.25871705855604,410.25871705855604,438.78763412265323,424.52652918869956,506.19597788248024
417.9193285371813,417.9193285371813,431.6160507976145,423.99310352765417,506.19597788248024
414.41932316397316,414.41932316397316,433.13502931215226,424.4087217085924,506.19597788248024
416.94966527870156,416.94966527870156,443.1311651166493,425.8810482299583,506.19597788248024
417.3020031389837,417.3020031389837,445.5108603882844,425.70583456922714,506.19597788248024
414.7058982503927,414.7058982503927,437.6790730138761,424.90411566066444,506.19597788248024
414.26631148760606,414.26631148760606,438.6281744131644,425.59771748693043,506.19597788248024
412.13053235880244,412.13053235880244,438.8442322897421,426.7809098998084,506.19597788248024
416.1174643327548,416.1174643327548,427.3876994234776,426.28429832077876,506.19597788248024
414.69573540471976,414.69573540471976,426.26131447782853,425.9131624659838,506.19597788248024
413.7383977754172,413.7383977754172,429.8378112510665,427.0530022917275,506.19597788248024
415.03102294165313,415.03102294165313,435.67560685788396,428.1990336670358,506.19597788248024
413.76682261356024,413.76682261356024,436.42360294213296,427.5348707089798,506.19597788248024
414.4222117344659,414.4222117344659,434.0135522752842,427.1287201707371,506.19597788248024
416.2988247689973,416.2988247689973,435.07168322933455,428.2226062309457,506.19597788248024
414.2367102966405,414.2367102966405,430.7265896136661,427.58123311373697,506.19597788248024
413.9439913246244,413.9439913246244,432.35755652998023,428.751862747464,506.19597788248024
415.26411140647696,415.26411140647696,429.52983671590965,428.6902103136637,506.19597788248024
418.82638936086056,418.82638936086056,433.8550759890575,427.9834102360097,506.19597788248024
411.765088888445,411.765088888445,438.87781674270525,427.98260735614815,506.19597788248024
414.01640695376375,414.01640695376375,434.7870336611253,429.0175445002991,506.19597788248024
415.39897895762675,415.39897895762675,432.84605287226,429.2392551749055,506.19597788248024
409.6604259443965,409.6604259443965,426.5650320579163,427.1431431293204,506.19597788248024
411.9697168134111,411.9697168134111,428.5292674936336,428.77781061618043,506.19597788248024
409.1542682605162,409.1542682605162,420.9288843453921,428.347325408955,506.19597788248024
408.09359885743413,408.09359885743413,429.23838809279187,429.3698948911548,506.19597788248024
412.2923857293917,412.2923857293917,434.2466085358049,431.7918628902996,528.7633808757416
414.25550721123545,414.25550721123545,434.5687645334985,430.31841909713404,528.7633808757416
419.15463974245444,419.15463974245444,435.9338207891189,431.3729259439434,528.7633808757416
416.47385541839225,416.47385541839225,428.52174068651095,429.7741611729588,528.7633808757416
419.8057996508921,419.8057996508921,422.0117417543876,428.89851179658604,528.7633808757416
414.0464517068404,414.0464517068404,421.21617320009,429.12230275496404,528.7633808757416
409.3255260474195,409.3255260474195,426.118775881228,428.9206851052642,528.7633808757416
415.00673827798016,415.00673827798016,420.11474405129513,427.80550992877727,528.7633808757416
418.25807426216534,418.25807426216534,420.8414189592187,427.4942104256108,528.7633808757416
412.54596280451347,412.54596280451347,426.1109350929888,429.2399732829439,528.7633808757416
411.71148679446617,411.71148679446617,416.2865659085245,429.7656487763683,528.7633808757416
417.18157113071834,417.18157113071834,414.46885562780216,429.26870914971573,528.7633808757416
417.38288304934883,417.38288304934883,414.05023225565856,429.5198338842971,528.7633808757416
413.12486670157443,413.12486670157443,420.61664189052425,429.95710213110766,528.7633808757416
413.63928212353755,413.63928212353755,426.6628401585352,430.4174121895536,528.7633808757416
418.5800766636653,418.5800766636653,425.1967499231067,429.31012673019103,528.7633808757416
415.89952008111845,415.89952008111845,429.04841491590724,430.2581710218674,528.7633808757416
417.22184576028553,417.22184576028553,427.8497355248848,430.72769289234947,528.7633808757416
418.92807620025536,418.92807620025536,434.1075690280387,431.2920831900537,528.7633808757416
416.9927336644991,416.9927336644991,433.24802911219365,431.4006029851033,528.7633808757416
410.17557853084537,410.17557853084537,427.57972365867937,429.8197258092307,528.7633808757416
414.057083674949,414.057083674949,430.12727976568567,429.5077937865276,528.7633808757416
415.02799184190894,415.02799184190894,433.61058762433584,428.96748321632964,528.7633808757416
415.33951711989704,415.33951711989704,427.7293484698519,428.40137245348416,528.7633808757416
412.17584652866515,412.17584652866515,425.4079634292906,427.741478050881,528.7633808757416
414.37813194463774,414.37813194463774,422.14016361186015,427.41494929304014,528.7633808757416
420.1900199574395,420.1900199574395,417.6333108126788,427.15782732197266,528.7633808757416
422.0040320415012,422.0040320415012,417.98066807556995,425.69759348413356,528.7633808757416
416.9524658305902,416.9524658305902,423.1598934052146,426.8218897934397,528.7633808757416
410.46346492053004,410.46346492053004,411.1405692386855,426.09290223006514,528.7633808757416
414.1961258822061,414.1961258822061,412.17582897322234,424.5292567212423,528.7633808757416
413.3729120324026,413.3729120324026,409.20533966111304,423.5800152608018,528.7633808757416
421.2074854051027,421.2074854051027,404.9481237371007,424.4795680790543,528.7633808757416
412.09822816186016,412.09822816186016,403.76147242079213,423.9014040420769,528.7633808757416
413.7023546242688,413.7023546242688,408.1003276174807,423.3939813241639,528.7633808757416
413.47945932725105,413.47945932725105,407.398762163219,421.75958035410724,528.7633808757416
412.2286130794325,412.2286130794325,401.7564320808798,420.2243931497222,528.7633808757416
417.8254556709989,417.8254556709989,402.5464367024107,419.40417036955887,528.7633808757416
418.643327183283,418.643327183283,398.6271551743254,419.5329841824379,528.7633808757416
418.7936205598672,418.7936205598672,400.14687252428746,419.97695881218954,528.7633808757416
418.4657922336679,418.4657922336679,402.4729106043832,418.5523275361229,528.7633808757416
418.1342892160917,418.1342892160917,411.9581575737532,420.0656794323706,528.7633808757416
408.0586730548904,408.0586730548904,404.0126333597888,418.51107955320055,528.7633808757416
411.0701196711933,411.0701196711933,407.04228764829935,417.5342982231957,528.7633808757416
410.6910168004717,410.6910168004717,410.0750401107145,418.4515826140817,528.7633808757416
413.8252321787358,413.8252321787358,415.1287215744061,418.2161140945364,528.7633808757416
407.2577993986559,407.2577993986559,417.90383124457355,418.4921529870535,528.7633808757416
412.0464930067077,412.0464930067077,420.14203934676135,417.7267247401844,528.7633808757416
413.8971027284746,413.8971027284746,415.5729569337195,418.4617987001034,528.7633808757416
411.40019636157587,411.40019636157587,418.45223116097407,417.81972742582593,528.7633808757416
413.50022291063715,413.50022291063715,416.90030919936424,415.08306766883476,528.7633808757416
412.7799738283372,412.7799738283372,410.88771406384205,415.32946933843925,528.7633808757416
410.01616143648994,410.01616143648994,414.01993959931826,414.12830331524043,528.7633808757416
416.756091259202,416.756091259202,413.9086948779142,414.61168906147645,528.7633808757416
410.6256971274172,410.6256971274172,413.8378119742835,416.8167966580609,528.7633808757416
413.6959059939176,413.6959059939176,409.9347245918363,415.9598243728857,528.7633808757416
413.3947634443395,413.3947634443395,411.1272669094751,415.49385119270283,528.7633808757416
412.85186285320674,412.85186285320674,412.07949283330225,416.11967449658584,528.7633808757416
420.3543331735839,420.3543331735839,412.0007519699835,416.69366530225636,528.7633808757416
407.1423801296633,407.1423801296633,407.51079580378683,414.0996995679855,528.7633808757416
412.4509325725056,412.4509325725056,407.26934910125453,413.27962430738074,528.7633808757416
409.76348256813765,409.76348256813765,409.1623505674145,414.2681683263617,528.7633808757416
415.8918124020857,415.8918124020857,417.3758730367217,414.793431471453,528.7633808757416
416.8558302439557,416.8558302439557,419.6129435069649,414.4109493847645,528.7633808757416
418.97027077024495,418.97027077024495,408.80183553027643,413.24459573240915,528.7633808757416
409.39788904898785,409.39788904898785,408.48369015963715,412.6172124201918,528.7633808757416
415.40286959442403,415.40286959442403,404.42425701670965,410.5690196128633,528.7633808757416
415.9228095216932,415.9228095216932,404.3361536415092,411.4169581199107,528.7633808757416
418.34196574005165,418.34196574005165,400.9537467226415,410.0629008411768,528.7633808757416
412.8245237162771,412.8245237162771,404.2441254521353,408.2989188359737,528.7633808757416
419.7240884944602,419.7240884944602,401.95720843764764,408.1551212631743,528.7633808757416
420.2801002886575,420.2801002886575,395.44227241987676,407.33116685719995,528.7633808757416
412.6286626131709,412.6286626131709,391.6468587401124,406.40068569460846,528.7633808757416
