Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
778.252398564684,778.252398564684,723.5248065686842,744.4617756519881,1309.421370554166
778.252398564684,778.252398564684,717.4069719493901,743.5739793063417,1309.421370554166
778.252398564684,778.252398564684,726.0305176226594,744.095015231414,1309.421370554166
778.252398564684,778.252398564684,748.0646987678199,748.1837832370104,1309.421370554166
778.252398564684,778.252398564684,754.1660434394493,749.2995418542129,1309.421370554166
778.252398564684,778.252398564684,752.4422830708991,747.3444206659246,1309.421370554166
778.252398564684,778.252398564684,751.1883372300306,749.4297945933744,1309.421370554166
778.252398564684,778.252398564684,757.0054511452059,750.3168722252761,1309.421370554166
778.252398564684,778.252398564684,765.7265719116754,752.5444269040063,1309.421370554166
778.252398564684,778.252398564684,774.3911989279716,753.5854443818934,1309.421370554166
778.252398564684,778.252398564684,776.157480348624,754.4398891190161,1309.421370554166
778.252398564684,778.252398564684,785.2749214856779,753.3100877107717,1309.421370554166
778.252398564684,778.252398564684,792.6545182719132,755.224807350245,1309.421370554166
778.252398564684,778.252398564684,787.4058673962489,756.373916869297,1309.421370554166
778.252398564684,778.252398564684,786.9349749470243,754.046232863084,1309.421370554166
778.252398564684,778.252398564684,803.2448003862338,755.1437924252892,1309.421370554166
778.252398564684,778.252398564684,795.2702203313813,754.5885922498594,1309.421370554166
778.252398564684,778.252398564684,788.7429755584124,754.490340214767,1309.421370554166
778.252398564684,778.252398564684,780.8413581864693,753.8028199157499,1309.421370554166
778.252398564684,778.252398564684,779.2813456130418,753.9541555157842,1309.421370554166
778.252398564684,778.252398564684,776.5347255986557,754.4192818342174,1309.421370554166
778.252398564684,778.252398564684,776.9621096025728,756.3942424469549,1309.421370554166
778.252398564684,778.252398564684,765.6267154992491,756.2905509784608,1309.421370554166
778.252398564684,778.252398564684,748.445981576134,754.5321041023495,1309.421370554166
778.252398564684,778.252398564684,741.6410834783813,752.2910214763256,1309.421370554166
778.252398564684,778.252398564684,726.9069362801937,752.0235697019132,1309.421370554166
778.252398564684,778.252398564684,724.8474835132333,752.1804509297673,1309.421370554166
778.252398564684,778.252398564684,722.4687126700278,749.322151656815,1309.421370554166
778.252398564684,778.252398564684,712.4730922880734,746.516493157006,1309.421370554166
778.252398564684,778.252398564684,696.047005621808,743.9139882720477,1309.421370554166
778.252398564684,778.252398564684,693.2605469173976,744.8370695047956,1309.421370554166
778.252398564684,778.252398564684,706.0589034293887,747.1372874740507,1309.421370554166
778.252398564684,778.252398564684,697.5244089701393,744.9477543681879,1309.421370554166
778.252398564684,778.252398564684,702.2460929697593,744.1427983737486,1309.421370554166
778.252398564684,778.252398564684,705.606256465331,743.9607713713708,1309.421370554166
778.252398564684,778.252398564684,706.1355971495569,743.4675195597464,1309.421370554166
778.252398564684,778.252398564684,715.7743788995158,746.6719004173968,1309.421370554166
778.252398564684,778.252398564684,726.5778951231812,746.9012513656303,1309.421370554166
778.252398564684,778.252398564684,739.7625694182782,746.007963833255,1309.421370554166
778.252398564684,778.252398564684,752.3120547571418,746.6227891702107,1309.421370554166
778.252398564684,778.252398564684,756.777375407966,745.2509869682657,1309.421370554166
778.252398564684,778.252398564684,735.9501098098705,744.33060325538,1309.421370554166
778.252398564684,778.252398564684,740.1848495851643,744.4042019898251,1309.421370554166
778.252398564684,778.252398564684,735.7536413447089,744.3832564109342,1309.421370554166
778.252398564684,778.252398564684,724.5413609017675,742.5779438463907,1309.421370554166
778.252398564684,778.252398564684,718.7011616045805,741.486155698293,1309.421370554166
778.252398564684,778.252398564684,704.5764423942254,738.3313724736773,1309.421370554166
778.252398564684,778.252398564684,691.4638806602012,737.2517830314057,1309.421370554166
778.252398564684,778.252398564684,686.0734894539128,736.9754162516817,1309.421370554166
778.252398564684,778.252398564684,686.954737309854,737.7972684459636,1309.421370554166
778.252398564684,778.252398564684,694.1313093614975,739.3722875268282,1309.421370554166
778.252398564684,778.252398564684,694.9378957186873,739.8367880092394,1309.421370554166
778.252398564684,778.252398564684,702.6316808316525,739.7244346316236,1309.421370554166
778.252398564684,778.252398564684,705.8115912477056,735.9326349069114,1309.421370554166
778.252398564684,778.252398564684,718.4688728339132,735.4385097252833,1309.421370554166
778.252398564684,778.252398564684,720.7819303136102,735.154085146835,1309.421370554166
778.252398564684,778.252398564684,727.0911935887766,733.5119437454264,1309.421370554166
778.252398564684,778.252398564684,738.7087799840448,733.5924487991734,1309.421370554166
778.252398564684,778.252398564684,746.5396598526992,733.1380338398865,1309.421370554166
778.252398564684,778.252398564684,747.223854488024,732.363799557974,1309.421370554166
778.252398564684,778.252398564684,736.4726686729957,731.4353251917024,1309.421370554166
778.252398564684,778.252398564684,756.176978042099,734.0171993205236,1309.421370554166
778.252398564684,778.252398564684,759.8379822525635,733.1611274277539,1309.421370554166
778.252398564684,778.252398564684,765.0191620475566,731.4552938371728,1309.421370554166
778.252398564684,778.252398564684,778.9604246041786,733.8435996567141,1309.421370554166
778.252398564684,778.252398564684,785.5790373843067,731.6209325464495,1309.421370554166
778.252398564684,778.252398564684,787.8218319256107,732.0222660642725,1309.421370554166
778.252398564684,778.252398564684,783.3128339304585,732.5064204735828,1309.421370554166
778.252398564684,778.252398564684,766.388026171803,730.2473674369533,1309.421370554166
778.252398564684,778.252398564684,771.0215820963731,730.7118468546403,1309.421370554166
778.252398564684,778.252398564684,778.3724987219136,731.8028798163542,1309.421370554166
778.252398564684,778.252398564684,774.7545997572865,733.5756973514665,1309.421370554166
778.252398564684,778.252398564684,775.7968577558098,735.195155879066,1309.421370554166
778.252398564684,778.252398564684,761.7660647274624,734.1193104674386,1309.421370554166
778.252398564684,778.252398564684,732.4958147062869,732.0145459022955,1309.421370554166
778.252398564684,778.252398564684,719.3012973277605,730.0998047559631,1309.421370554166
778.252398564684,778.252398564684,719.759094362629,731.0045882341516,1309.421370554166
778.252398564684,778.252398564684,721.9708478548325,732.4068475105437,1309.421370554166
778.252398564684,778.252398564684,732.3670161952539,734.2261522183894,1309.421370554166
778.252398564684,778.252398564684,724.5130861324926,736.4050629567771,1309.421370554166
778.252398564684,778.252398564684,717.5206872109975,736.654907875074,1309.421370554166
778.252398564684,778.252398564684,704.1292037622067,733.1897574180299,1309.421370554166
778.252398564684,778.252398564684,698.0304373694436,735.2963615589267,1309.421370554166
778.252398564684,778.252398564684,712.2175056492306,736.1135930033329,1309.421370554166
778.252398564684,778.252398564684,720.375434432299,734.9683814956893,1309.421370554166
778.252398564684,778.252398564684,732.4160772969313,735.3559007854379,1309.421370554166
778.252398564684,778.252398564684,733.2904168540927,734.5077958250669,1309.421370554166
778.252398564684,778.252398564684,728.7132910285342,732.8339266916144,1309.421370554166
778.252398564684,778.252398564684,729.5280576192588,732.1792498585856,1309.421370554166
778.252398564684,778.252398564684,733.5750423013259,732.6576604656141,1309.421370554166
778.252398564684,778.252398564684,735.1299112027666,732.3254150340342,1309.421370554166
778.252398564684,778.252398564684,741.5148134803625,734.3026981521284,1309.421370554166
778.252398564684,778.252398564684,743.9651110232775,736.0524138465495,1309.421370554166
778.252398564684,778.252398564684,752.6355817437145,739.4899810831339,1309.421370554166
778.252398564684,778.252398564684,764.2889762317452,742.9179045616847,1309.421370554166
778.252398564684,778.252398564684,765.591344776217,744.7339374197653,1309.421370554166
778.252398564684,778.252398564684,779.7288872794961,749.5382848021211,1309.421370554166
778.252398564684,778.252398564684,792.8927665858703,753.1197038767481,1309.421370554166
778.252398564684,778.252398564684,805.5161877542787,756.0677895186589,1309.421370554166
778.252398564684,778.252398564684,804.7492218324219,756.2165573701276,1309.421370554166
778.252398564684,778.252398564684,804.5883380387216,754.4168207694789,1309.421370554166
778.252398564684,778.252398564684,808.7000759644377,757.0551342012784,1309.421370554166
778.252398564684,778.252398564684,816.5970952507857,758.8454967303759,1309.421370554166
778.252398564684,778.252398564684,820.4611235240093,762.4198875383945,1309.421370554166
778.252398564684,778.252398564684,817.8174089831621,762.7876117915345,1309.421370554166
778.252398564684,778.252398564684,824.989029364155,765.5753572298742,1309.421370554166
778.252398564684,778.252398564684,816.2067559529206,767.3613972749497,1309.421370554166
778.252398564684,778.252398564684,805.852685939944,766.5484850679277,1309.421370554166
778.252398564684,778.252398564684,787.1450377568794,764.1888650994947,1309.421370554166
778.252398564684,778.252398564684,774.7470474000046,761.7211959525235,1309.421370554166
778.252398564684,778.252398564684,763.4503082113054,759.8123486771408,1309.421370554166
778.252398564684,778.252398564684,740.5105592910922,753.9218504510771,1309.421370554166
778.252398564684,778.252398564684,712.2344427122764,749.3247888223186,1309.421370554166
778.252398564684,778.252398564684,698.2866275651929,749.073380641922,1309.421370554166
778.252398564684,778.252398564684,701.0828612645907,747.2120991236169,1309.421370554166
778.252398564684,778.252398564684,700.8099119285129,748.6215321387156,1309.421370554166
778.252398564684,778.252398564684,697.2778908829721,749.252609066422,1309.421370554166
778.252398564684,778.252398564684,687.2052012224453,747.3269585263251,1309.421370554166
778.252398564684,778.252398564684,689.6516202046811,748.8415839060704,1309.421370554166
778.252398564684,778.252398564684,693.2456981698609,746.1660191672213,1309.421370554166
778.252398564684,778.252398564684,707.3811455635198,745.6140780454622,1309.421370554166
778.252398564684,778.252398564684,722.4971407778005,743.47035865518,1309.421370554166
778.252398564684,778.252398564684,750.1350127621375,744.1924198235843,1309.421370554166
778.252398564684,778.252398564684,760.7954582336696,748.8792593431635,1309.421370554166
778.252398564684,778.252398564684,753.2655422225791,751.3660446268752,1309.421370554166
778.252398564684,778.252398564684,742.7680049281765,753.3148736587984,1309.421370554166
778.252398564684,778.252398564684,733.755698908679,752.051929975632,1309.421370554166
778.252398564684,778.252398564684,739.28387161256,750.7895632778708,1309.421370554166
778.252398564684,778.252398564684,733.2403942338796,749.0162595137955,1309.421370554166
778.252398564684,778.252398564684,736.0730273222601,748.4780074051747,1309.421370554166
778.252398564684,778.252398564684,731.2343052498882,748.3568016532404,1309.421370554166
778.252398564684,778.252398564684,731.771765873835,748.9988710775056,1309.421370554166
778.252398564684,778.252398564684,726.9069066289496,749.9677136754852,1309.421370554166
778.252398564684,778.252398564684,710.5822881747899,748.5522158482754,1309.421370554166
778.252398564684,778.252398564684,714.7476588556073,750.2404895115369,1309.421370554166
778.252398564684,778.252398564684,715.5667386911337,749.945005937639,1309.421370554166
778.252398564684,778.252398564684,728.5286226627252,751.0995711373586,1309.421370554166
778.252398564684,778.252398564684,733.0845154439975,751.6638081609634,1309.421370554166
778.252398564684,778.252398564684,754.1769166880179,753.9460313275472,1309.421370554166
778.252398564684,778.252398564684,764.3626955968995,754.6355380642894,1309.421370554166
778.252398564684,778.252398564684,774.317551915419,756.1943297957711,1309.421370554166
778.252398564684,778.252398564684,773.2234669017255,755.3406017617782,1309.421370554166
778.252398564684,778.252398564684,762.5504821634153,753.6847879035131,1309.421370554166
778.252398564684,778.252398564684,770.5250636593703,752.1301122314064,1309.421370554166
778.252398564684,778.252398564684,766.8583450939583,750.7543632839793,1309.421370554166
778.252398564684,778.252398564684,769.8491239284795,750.7965617680915,1309.421370554166
778.252398564684,778.252398564684,765.6037344258823,748.2745405666359,1309.421370554166
778.252398564684,778.252398564684,773.2238757397847,747.7300299917462,1309.421370554166
778.252398564684,778.252398564684,765.4351263275032,745.9298190421921,1309.421370554166
778.252398564684,778.252398564684,761.3230633377399,745.9503063653528,1309.421370554166
778.252398564684,778.252398564684,749.8109636775737,745.2388549235412,1309.421370554166
778.252398564684,778.252398564684,752.9986309936854,744.2003127676279,1309.421370554166
778.252398564684,778.252398564684,762.4546060099581,742.8562900553475,1309.421370554166
778.252398564684,778.252398564684,774.9654184907296,743.0309712247507,1309.421370554166
778.252398564684,778.252398564684,784.8811824049205,744.1671179683311,1309.421370554166
778.252398564684,778.252398564684,784.3722211695216,742.6732001291649,1309.421370554166
778.252398564684,778.252398564684,777.6438768670566,740.5619647494631,1309.421370554166
778.252398564684,778.252398564684,770.3051428437495,740.6205213725076,1309.421370554166
778.252398564684,778.252398564684,762.3481454596069,740.9704405827376,1309.421370554166
778.252398564684,778.252398564684,751.0008428687412,741.2010654591002,1309.421370554166
778.252398564684,778.252398564684,750.5173608745771,742.6522654561956,1309.421370554166
778.252398564684,778.252398564684,745.6106489145396,745.2203306923172,1309.421370554166
778.252398564684,778.252398564684,742.4661185133294,748.902625215558,1309.421370554166
778.252398564684,778.252398564684,733.0922826469821,749.9921022411083,1309.421370554166
778.252398564684,778.252398564684,723.7426533178586,748.6990763789847,1309.421370554166
778.252398564684,778.252398564684,725.3691677901393,747.5850513014901,1309.421370554166
778.252398564684,778.252398564684,735.3536895087655,748.1771244746218,1309.421370554166
778.252398564684,778.252398564684,740.9892026229973,751.377321652618,1309.421370554166
778.252398564684,778.252398564684,742.254002536653,751.4909170491322,1309.421370554166
778.252398564684,778.252398564684,743.3647121788747,751.2248682609031,1309.421370554166
778.252398564684,778.252398564684,742.8997579657365,749.755987936639,1309.421370554166
778.252398564684,778.252398564684,742.8371207049257,749.2883266777422,1309.421370554166
778.252398564684,778.252398564684,733.2242273868549,745.5204681405015,1309.421370554166
778.252398564684,778.252398564684,731.1844061584391,744.0698918260621,1309.421370554166
778.252398564684,778.252398564684,735.1004501651888,745.0660579675066,1309.421370554166
778.252398564684,778.252398564684,724.2614556332576,743.8837414425063,1309.421370554166
778.252398564684,778.252398564684,719.7527073321701,745.37652615932,1309.421370554166
778.252398564684,778.252398564684,708.7133229703435,745.2632119241746,1309.421370554166
778.252398564684,778.252398564684,709.5483967135137,746.7525175450589,1309.421370554166
778.252398564684,778.252398564684,721.7392314575208,748.3581090879551,1309.421370554166
778.252398564684,778.252398564684,727.6603282396137,749.041192534584,1309.421370554166
778.252398564684,778.252398564684,737.112128044901,750.3563991119554,1309.421370554166
778.252398564684,778.252398564684,740.8818256559882,748.3154519459091,1309.421370554166
778.252398564684,778.252398564684,740.7125034431608,750.0959348797364,1309.421370554166
778.252398564684,778.252398564684,737.8214218100601,749.6808105583972,1309.421370554166
778.252398564684,778.252398564684,753.3805233270249,751.4464983696847,1309.421370554166
778.252398564684,778.252398564684,752.4811284712916,750.1670273210334,1309.421370554166
778.252398564684,778.252398564684,769.3152950289252,752.5093678411602,1309.421370554166
778.252398564684,778.252398564684,785.0366044034633,752.9244550881482,1309.421370554166
778.252398564684,778.252398564684,787.0592122608638,752.8974124207482,1309.421370554166
778.252398564684,778.252398564684,791.6864426841097,752.5149706883223,1309.421370554166
778.252398564684,778.252398564684,799.6142763117333,755.6345609939569,1309.421370554166
778.252398564684,778.252398564684,805.497753987116,756.9049063106493,1309.421370554166
778.252398564684,778.252398564684,805.6709633795488,757.125114823772,1309.421370554166
778.252398564684,778.252398564684,804.4205664433458,757.1932548282748,1309.421370554166
778.252398564684,778.252398564684,794.4845023629766,756.373574056584,1309.421370554166
778.252398564684,778.252398564684,797.8042930254338,756.6071390409436,1309.421370554166
778.252398564684,778.252398564684,786.5517965860253,755.1749520104084,1309.421370554166
778.252398564684,778.252398564684,775.8697910486915,755.0113880323858,1309.421370554166
778.252398564684,778.252398564684,779.1919097250267,756.4711816982053,1309.421370554166
778.252398564684,778.252398564684,767.550913389984,756.0629606308044,1309.421370554166
778.252398564684,778.252398564684,753.0455362131942,755.6439420378589,1309.421370554166
778.252398564684,778.252398564684,747.4607141012832,753.9061279289143,1309.421370554166
778.252398564684,778.252398564684,736.9711305310215,749.5262572318305,1309.421370554166
778.252398564684,778.252398564684,723.8977882052221,744.9965759883353,1309.421370554166
778.252398564684,778.252398564684,723.7268895988141,744.2445077424425,1309.421370554166
778.252398564684,778.252398564684,719.8835715060343,745.055077968739,1309.421370554166
778.252398564684,778.252398564684,715.1110518946209,744.1361338205825,1309.421370554166
778.252398564684,778.252398564684,719.0638825169915,746.3545354438626,1309.421370554166
778.252398564684,778.252398564684,702.3766372295875,746.7463405703747,1309.421370554166
778.252398564684,778.252398564684,705.5089506278839,747.0612785814656,1309.421370554166
778.252398564684,778.252398564684,706.275813499928,747.7769749549366,1309.421370554166
778.252398564684,778.252398564684,714.7182277309122,748.3565497724309,1309.421370554166
778.252398564684,778.252398564684,733.8087975706628,749.6695602165667,1309.421370554166
778.252398564684,778.252398564684,745.089408709367,749.2659270666369,1309.421370554166
778.252398564684,778.252398564684,736.4633609782016,746.463346380055,1309.421370554166
778.252398564684,778.252398564684,723.8935402997669,742.7630481269392,1309.421370554166
778.252398564684,778.252398564684,720.0154667654394,739.9413866490708,1309.421370554166
778.252398564684,778.252398564684,713.6194276226785,740.6276204610679,1309.421370554166
778.252398564684,778.252398564684,714.573038430825,740.9880058207648,1309.421370554166
778.252398564684,778.252398564684,721.9409089178655,742.8695087718912,1309.421370554166
778.252398564684,778.252398564684,720.6631235902704,743.3421755320055,1309.421370554166
778.252398564684,778.252398564684,720.8622867364738,745.8841616423549,1309.421370554166
778.252398564684,778.252398564684,720.6673123488494,747.5661414546488,1309.421370554166
778.252398564684,778.252398564684,729.0879312122437,748.0634232760477,1309.421370554166
778.252398564684,778.252398564684,740.302590106212,749.6715732746458,1309.421370554166
778.252398564684,778.252398564684,747.9912047045573,748.4107476014167,1309.421370554166
778.252398564684,778.252398564684,760.5579469719273,750.3103114493877,1309.421370554166
778.252398564684,778.252398564684,764.6840593937552,751.6547529971159,1309.421370554166
778.252398564684,778.252398564684,779.9964704318969,752.6394536156399,1309.421370554166
778.252398564684,778.252398564684,774.535280620091,752.2444992479868,1309.421370554166
778.252398564684,778.252398564684,779.0916171802525,751.7380733590758,1309.421370554166
778.252398564684,778.252398564684,774.204830163143,752.5487625437858,1309.421370554166
778.252398564684,778.252398564684,764.2912509353876,752.2818909530941,1309.421370554166
778.252398564684,778.252398564684,759.8569946490959,752.4705378438548,1309.421370554166
778.252398564684,778.252398564684,765.1575074370355,752.026970096648,1309.421370554166
778.252398564684,778.252398564684,782.5533558670173,754.4251930805618,1309.421370554166
778.252398564684,778.252398564684,789.5110284670477,754.3494581370122,1309.421370554166
778.252398564684,778.252398564684,795.7537244173617,753.7981769998956,1309.421370554166
778.252398564684,778.252398564684,795.6267220500459,754.3529555734765,1309.421370554166
778.252398564684,778.252398564684,788.2198037988989,751.5511714709447,1309.421370554166
778.252398564684,778.252398564684,781.5709504431264,748.1294081853544,1309.421370554166
769.7958492401339,769.7958492401339,786.5335186202126,748.7559154704051,1309.421370554166
778.252398564684,778.252398564684,782.0710073276325,747.5618997427109,1309.421370554166
778.252398564684,778.252398564684,784.0171486767181,748.3898542905295,1309.421370554166
778.252398564684,778.252398564684,788.4434350707452,750.8187566382018,1309.421370554166
778.252398564684,778.252398564684,780.3512242133326,750.9345793181416,1309.421370554166
778.252398564684,778.252398564684,771.4471863168378,751.3285360831746,1309.421370554166
778.252398564684,778.252398564684,767.5803634519677,752.1402914805508,1309.421370554166
778.252398564684,778.252398564684,764.696079231127,751.4537894746964,1309.421370554166
778.252398564684,778.252398564684,772.2443196874822,752.4898527304442,1309.421370554166
778.252398564684,778.252398564684,764.5235984918065,750.4250206410767,1309.421370554166
778.252398564684,778.252398564684,759.2538649004257,751.1145456302335,1309.421370554166
778.252398564684,778.252398564684,759.0973230730194,751.9871382511103,1309.421370554166
778.252398564684,778.252398564684,742.335737211397,752.0774440917644,1309.421370554166
778.252398564684,778.252398564684,718.6973096768306,749.8128406538049,1309.421370554166
778.252398564684,778.252398564684,716.7174094792331,750.3013469127814,1309.421370554166
778.252398564684,778.252398564684,710.916440294327,750.4896137631158,1309.421370554166
778.252398564684,778.252398564684,705.1258358230468,749.3526821417619,1309.421370554166
778.252398564684,778.252398564684,700.9468082309864,751.1678236749763,1309.421370554166
778.252398564684,778.252398564684,698.3607077972305,751.0602041643136,1309.421370554166
778.252398564684,778.252398564684,711.7034033601747,751.5105386131261,1309.421370554166
778.252398564684,778.252398564684,709.2778033399621,750.0264607520435,1309.421370554166
778.252398564684,778.252398564684,727.8417447128079,750.7937276795393,1309.421370554166
778.252398564684,778.252398564684,748.2163794424091,752.7028382383728,1309.421370554166
778.252398564684,778.252398564684,763.9466793732909,755.3095043328229,1309.421370554166
778.252398564684,778.252398564684,767.1721021598801,758.9570592848041,1309.421370554166
778.252398564684,778.252398564684,774.7744884323595,761.4414180964999,1309.421370554166
778.252398564684,778.252398564684,783.3633500461268,763.3014666264518,1309.421370554166
778.252398564684,778.252398564684,792.8106132085961,766.8153386305305,1309.421370554166
778.252398564684,778.252398564684,812.2575151483711,769.1235254104147,1309.421370554166
778.252398564684,778.252398564684,822.3565950867842,771.8492329124289,1309.421370554166
778.252398564684,778.252398564684,833.5616367686207,772.5663307584729,1309.421370554166
778.252398564684,778.252398564684,822.8487043585307,771.2300060814756,1309.421370554166
778.252398564684,778.252398564684,826.2581245874896,772.1368769134219,1309.421370554166
778.252398564684,778.252398564684,828.6525474267524,772.9794957969309,1309.421370554166
778.252398564684,778.252398564684,835.1488689395649,776.3885921318056,1309.421370554166
778.252398564684,778.252398564684,842.61375506424,777.8525797149625,1309.421370554166
778.252398564684,778.252398564684,841.0547940957553,778.5756135668519,1309.421370554166
778.252398564684,778.252398564684,835.1471340636856,777.8454713568883,1309.421370554166
778.252398564684,778.252398564684,819.0672230665688,778.0299138997103,1309.421370554166
778.252398564684,778.252398564684,813.7226456303458,778.7754386024474,1309.421370554166
778.252398564684,778.252398564684,804.0361514621698,778.5325950182781,1309.421370554166
778.252398564684,778.252398564684,791.8364477975894,776.7390454539159,1309.421370554166
778.252398564684,778.252398564684,773.8520458402141,774.9358871516456,1309.421370554166
778.252398564684,778.252398564684,769.1996657476293,773.7879274590497,1309.421370554166
778.252398564684,778.252398564684,750.1639449343463,769.9107099452714,1309.421370554166
778.252398564684,778.252398564684,733.9723310607062,766.7448402336943,1309.421370554166
778.252398564684,778.252398564684,726.9913051890968,764.8231297211988,1309.421370554166
778.252398564684,778.252398564684,727.6698457183111,764.2540960905411,1309.421370554166
778.252398564684,778.252398564684,739.4658622745608,768.2791255948426,1309.421370554166
778.252398564684,778.252398564684,742.919768066243,771.0452021270708,1309.421370554166
778.252398564684,778.252398564684,753.028915549599,771.8316744041555,1309.421370554166
778.252398564684,778.252398564684,777.9663843827454,775.9181208649385,1309.421370554166
778.252398564684,778.252398564684,783.9716686452839,774.9267911453588,1309.421370554166
778.252398564684,778.252398564684,779.4551983568192,771.9902801162644,1309.421370554166
778.252398564684,778.252398564684,785.2680477353576,770.8940746496764,1309.421370554166
778.252398564684,778.252398564684,783.9718493389371,769.249772838114,1309.421370554166
778.252398564684,778.252398564684,784.4625942650662,768.1995758838185,1309.421370554166
778.252398564684,778.252398564684,781.5739585831309,767.6296719609421,1309.421370554166
778.252398564684,778.252398564684,776.719949800852,769.1742516175167,1309.421370554166
778.252398564684,778.252398564684,781.7270659945445,774.4858956276184,1309.421370554166
778.252398564684,778.252398564684,780.0827957862737,775.997460581325,1309.421370554166
778.252398564684,778.252398564684,766.727901747179,777.4442365997704,1309.421370554166
778.252398564684,778.252398564684,774.1000446885594,781.2796526407911,1309.421370554166
778.252398564684,778.252398564684,778.5579221274147,783.9624026063814,1309.421370554166
778.252398564684,778.252398564684,778.6999088184488,783.2905745175195,1309.421370554166
778.252398564684,778.252398564684,794.376794926267,785.9418437645019,1309.421370554166
778.252398564684,778.252398564684,796.8922907856277,786.5528668763344,1309.421370554166
778.252398564684,778.252398564684,800.5133446944643,787.5429792536376,1309.421370554166
778.252398564684,778.252398564684,802.4907047583112,790.0002510097328,1309.421370554166
778.252398564684,778.252398564684,787.452100421658,789.635635039915,1309.421370554166
778.252398564684,778.252398564684,788.3003469526404,791.8019693038607,1309.421370554166
778.252398564684,778.252398564684,785.1057545641172,788.8970385700324,1309.421370554166
778.252398564684,778.252398564684,784.9476346038987,788.625903673089,1309.421370554166
778.252398564684,778.252398564684,791.8434937339684,789.5417654785167,1309.421370554166
778.252398564684,778.252398564684,794.4899499580697,788.7541440771575,1309.421370554166
778.252398564684,778.252398564684,790.023160857473,788.9915782495248,1309.421370554166
778.252398564684,778.252398564684,794.3115411879231,788.7425051046937,1309.421370554166
778.252398564684,778.252398564684,795.5569396168986,788.0922445352979,1309.421370554166
778.252398564684,778.252398564684,795.0112746917836,786.5510029184152,1309.421370554166
778.252398564684,778.252398564684,802.7405605371611,785.7124281299905,1309.421370554166
778.252398564684,778.252398564684,798.8799125869872,784.8656244675341,1309.421370554166
778.252398564684,778.252398564684,804.5295491588543,785.2332075300969,1309.421370554166
778.252398564684,778.252398564684,801.0272786630269,783.5797344881966,1309.421370554166
778.252398564684,778.252398564684,790.743806921242,781.9600173774149,1309.421370554166
778.252398564684,778.252398564684,793.3722627245895,780.3988228341623,1309.421370554166
778.252398564684,778.252398564684,784.1941078684455,777.3076488103658,1309.421370554166
778.252398564684,778.252398564684,782.5866704925911,777.0488803840609,1309.421370554166
778.252398564684,778.252398564684,783.4334519275568,777.7495081080723,1309.421370554166
778.252398564684,778.252398564684,779.8882690944304,778.7152121239876,1309.421370554166
778.252398564684,778.252398564684,773.9223973002621,777.7523784639739,1309.421370554166
778.252398564684,778.252398564684,775.8179893720701,779.221992049514,1309.421370554166
778.252398564684,778.252398564684,769.5973949981638,780.785396970212,1309.421370554166
778.252398564684,778.252398564684,763.275720578033,781.4644694357603,1309.421370554166
778.252398564684,778.252398564684,773.9254431817071,782.9051728642303,1309.421370554166
778.252398564684,778.252398564684,766.9749956289938,783.7610329730919,1309.421370554166
778.252398564684,778.252398564684,767.4172641101046,783.9966354202453,1309.421370554166
778.252398564684,778.252398564684,766.2802027476736,784.9066598957762,1309.421370554166
778.252398564684,778.252398564684,759.3190959113758,784.0793581466853,1309.421370554166
778.252398564684,778.252398564684,750.4689042420418,780.9158205174837,1309.421370554166
778.252398564684,778.252398564684,744.0238220076533,777.9731892522557,1309.421370554166
778.252398564684,778.252398564684,730.7752571337676,774.7712603663477,1309.421370554166
778.252398564684,778.252398564684,725.1501994948578,770.2221599926344,1309.421370554166
778.252398564684,778.252398564684,724.8605255260516,769.6422408119138,1309.421370554166
778.252398564684,778.252398564684,713.2989159254026,769.6739163779469,1309.421370554166
778.252398564684,778.252398564684,709.9623127261957,768.6998859712595,1309.421370554166
778.252398564684,778.252398564684,709.5493727885905,769.1121401101763,1309.421370554166
778.252398564684,778.252398564684,708.0009446170013,769.6143299661635,1309.421370554166
778.252398564684,778.252398564684,707.3110995117942,769.2267863324179,1309.421370554166
778.252398564684,778.252398564684,715.6196542131205,768.6957613999376,1309.421370554166
778.252398564684,778.252398564684,730.3208779553943,767.6919516444257,1309.421370554166
778.252398564684,778.252398564684,740.352224429106,766.8251460949142,1309.421370554166
778.252398564684,778.252398564684,744.0018445046759,765.6769485441338,1309.421370554166
778.252398564684,778.252398564684,737.3365222790311,762.2895363300082,1309.421370554166
778.252398564684,778.252398564684,740.8278473543377,762.1279014233313,1309.421370554166
778.252398564684,778.252398564684,756.110064042467,764.181917016063,1309.421370554166
778.252398564684,778.252398564684,768.5526836846545,763.9473178618537,1309.421370554166
778.252398564684,778.252398564684,773.776296396589,764.9911310883556,1309.421370554166
778.252398564684,778.252398564684,780.4320178747414,765.2105209684732,1309.421370554166
778.252398564684,778.252398564684,777.0230467939962,763.6022298070744,1309.421370554166
778.252398564684,778.252398564684,771.3818353425922,764.4778986286126,1309.421370554166
778.252398564684,778.252398564684,773.3686167738124,763.8388000591486,1309.421370554166
778.252398564684,778.252398564684,782.5917587549159,765.1741493822935,1309.421370554166
778.252398564684,778.252398564684,801.5836478511271,765.616738979454,1309.421370554166
778.252398564684,778.252398564684,815.5202635950245,766.8632553955428,1309.421370554166
778.252398564684,778.252398564684,816.9532892820823,768.6745848808657,1309.421370554166
778.252398564684,778.252398564684,818.7403182338487,769.6907493371288,1309.421370554166
778.252398564684,778.252398564684,815.6299639671549,769.254815644202,1309.421370554166
