Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-54.36455035317656,-54.36455035317656,-31.2921042947672,-35.92271178609817,0.0
-54.36455035317656,-54.36455035317656,-31.66505547739112,-36.11772032039339,0.0
-54.36455035317656,-54.36455035317656,-30.769758727099457,-35.91014110577057,0.0
-54.36455035317656,-54.36455035317656,-30.37638614139677,-35.95162103655411,0.0
-54.36455035317656,-54.36455035317656,-30.194384505821695,-35.83197248511769,0.0
-54.36455035317656,-54.36455035317656,-37.68552871968605,-35.7035281488296,0.0
-54.36455035317656,-54.36455035317656,-38.257567005928465,-35.75147499380717,0.0
-54.36455035317656,-54.36455035317656,-40.373860555323716,-36.124335368415935,0.0
-54.36455035317656,-54.36455035317656,-39.84256036726712,-36.21381439557172,0.0
-54.36455035317656,-54.36455035317656,-40.53294693064892,-36.11004215656394,0.0
-54.36455035317656,-54.36455035317656,-41.66588377717696,-36.002722627571934,0.0
-54.36455035317656,-54.36455035317656,-41.00604196684986,-35.93136633445918,0.0
-54.36455035317656,-54.36455035317656,-41.76407592743676,-35.9128629729793,0.0
-54.36455035317656,-54.36455035317656,-41.89023605476572,-35.58129497192817,0.0
-54.36455035317656,-54.36455035317656,-42.47366422941253,-35.64417451450819,0.0
-54.36455035317656,-54.36455035317656,-35.072655917796496,-35.588677429605426,0.0
-54.36455035317656,-54.36455035317656,-34.458619525374154,-35.86005208295784,0.0
-54.36455035317656,-54.36455035317656,-33.86702782251513,-35.8924003991079,0.0
-54.36455035317656,-54.36455035317656,-34.29988783397569,-35.922205497859295,0.0
-54.36455035317656,-54.36455035317656,-34.189011680612936,-35.75319521484061,0.0
-54.36455035317656,-54.36455035317656,-33.260220472636476,-35.462176468510066,0.0
-54.36455035317656,-54.36455035317656,-33.97146035240458,-35.50542424241005,0.0
-54.36455035317656,-54.36455035317656,-33.46074986635141,-35.41955384486685,0.0
-54.36455035317656,-54.36455035317656,-33.323546884978796,-35.298091358727966,0.0
-54.36455035317656,-54.36455035317656,-32.7341460650198,-35.18522002658217,0.0
-54.36455035317656,-54.36455035317656,-32.649643248576176,-34.969272787412,0.0
-54.36455035317656,-54.36455035317656,-32.19222777123028,-34.81186687406362,0.0
-54.36455035317656,-54.36455035317656,-32.60611332561902,-34.97351703736026,0.0
-54.652856497606706,-54.652856497606706,-32.231073941957035,-34.92739977355447,0.0
-54.36455035317656,-54.36455035317656,-41.763519956473566,-36.842613661494724,0.0
-54.36455035317656,-54.36455035317656,-42.07512665840945,-36.85101703500018,0.0
-54.36455035317656,-54.36455035317656,-42.46373706747765,-36.86538350150698,0.0
-54.36455035317656,-54.36455035317656,-42.65838825039447,-36.82794595003693,0.0
-54.36455035317656,-54.36455035317656,-43.349729769632056,-36.7866838217384,0.0
-54.36455035317656,-54.36455035317656,-43.389793322454224,-36.63151397292278,0.0
-54.36455035317656,-54.36455035317656,-43.15716320440775,-36.502468546821284,0.0
-54.36455035317656,-54.36455035317656,-43.94581049109515,-36.54467724305489,0.0
-54.36455035317656,-54.36455035317656,-43.034066434492686,-36.71770911362245,0.0
-54.36455035317656,-54.36455035317656,-42.471072946555154,-36.42591879856146,0.0
-54.36455035317656,-54.36455035317656,-33.15243495140586,-36.41303426499089,0.0
-54.36455035317656,-54.36455035317656,-33.79342258522222,-36.41735155764246,0.0
-54.36455035317656,-54.36455035317656,-32.34588074656186,-36.29043512213701,0.0
-54.36455035317656,-54.36455035317656,-32.539723610285314,-36.23853927631348,0.0
-54.36455035317656,-54.36455035317656,-30.99742522411866,-35.9874648149784,0.0
-54.36455035317656,-54.36455035317656,-30.912017810886066,-35.940801186718865,0.0
-54.36455035317656,-54.36455035317656,-31.699733345927363,-36.05294488727877,0.0
-54.36455035317656,-54.36455035317656,-31.481137832520595,-36.06707252522973,0.0
-54.36455035317656,-54.36455035317656,-31.999427759115655,-36.376099179413245,0.0
-54.36455035317656,-54.36455035317656,-32.31527204649641,-36.231973427250274,0.0
-54.36455035317656,-54.36455035317656,-32.273183847432804,-36.38221947331481,0.0
-54.36455035317656,-54.36455035317656,-32.526847965021105,-36.664300291693245,0.0
-54.36455035317656,-54.36455035317656,-32.64887162769657,-36.48719835219811,0.0
-54.36455035317656,-54.36455035317656,-31.80920099840524,-36.44642773057465,0.0
-54.36455035317656,-54.36455035317656,-33.22570008722644,-36.55732760414434,0.0
-54.36455035317656,-54.36455035317656,-33.867980440735245,-36.67552037370157,0.0
-54.36455035317656,-54.36455035317656,-41.158884790971655,-36.74761610153589,0.0
-54.36455035317656,-54.36455035317656,-41.60991442296542,-36.73754200863712,0.0
-54.36455035317656,-54.36455035317656,-41.09322282044063,-36.51997163243663,0.0
-54.36455035317656,-54.36455035317656,-41.70950516876851,-36.60536238755056,0.0
-54.36455035317656,-54.36455035317656,-41.34563868178434,-36.5447578235419,0.0
-54.36455035317656,-54.36455035317656,-41.78537834545615,-36.688199205349086,0.0
-54.36455035317656,-54.36455035317656,-42.221318848920724,-36.730253728612276,0.0
-54.36455035317656,-54.36455035317656,-43.094415502406704,-36.71249564556863,0.0
-54.36455035317656,-54.36455035317656,-43.0760518454899,-36.79449076228917,0.0
-54.36455035317656,-54.36455035317656,-43.0648837967393,-36.79376428716693,0.0
-54.36455035317656,-54.36455035317656,-35.45782598383134,-36.824650114742866,0.0
-54.36455035317656,-54.36455035317656,-35.16212028340267,-36.87824216024282,0.0
-54.36455035317656,-54.36455035317656,-34.80957659485525,-36.70848138690465,0.0
-54.36455035317656,-54.36455035317656,-35.0103586232379,-36.747456545403004,0.0
-54.36455035317656,-54.36455035317656,-35.29644522200077,-36.76624453181947,0.0
-54.36455035317656,-54.36455035317656,-34.87470372491979,-37.01109585580574,0.0
-54.36455035317656,-54.36455035317656,-35.24299926149839,-36.98456151043104,0.0
-54.36455035317656,-54.36455035317656,-35.743432438169364,-37.169032159932215,0.0
-54.36455035317656,-54.36455035317656,-36.05170929278776,-37.34012324385097,0.0
-54.36455035317656,-54.36455035317656,-34.85750379432025,-37.218435833027016,0.0
-54.36455035317656,-54.36455035317656,-34.66067958806174,-37.22685738263997,0.0
-54.36455035317656,-54.36455035317656,-33.550580098967906,-37.14991262579035,0.0
-54.36455035317656,-54.36455035317656,-33.4405441126112,-36.87536754430309,0.0
-54.36455035317656,-54.36455035317656,-32.343781255901284,-36.76999800819186,0.0
-54.36455035317656,-54.36455035317656,-32.25783883754004,-34.86510830803277,0.0
-54.36455035317656,-54.36455035317656,-32.00217733226276,-34.99650599057641,0.0
-54.36455035317656,-54.36455035317656,-31.43939185756035,-34.779692468447585,0.0
-54.36455035317656,-54.36455035317656,-30.745544642353373,-34.786463438324,0.0
-54.66177678226553,-54.66177678226553,-30.48095272000716,-34.76636783392599,0.0
-54.36455035317656,-54.36455035317656,-40.96609239966865,-36.733695648469904,0.0
-54.36455035317656,-54.36455035317656,-41.38028195344104,-36.87148113244663,0.0
-54.36455035317656,-54.36455035317656,-43.00059111796823,-36.960868751164966,0.0
-54.36455035317656,-54.36455035317656,-43.6098314922588,-36.99052055585631,0.0
-54.36455035317656,-54.36455035317656,-44.72048753294588,-37.21988092547,0.0
-54.36455035317656,-54.36455035317656,-44.79062142444118,-37.192745602639825,0.0
-54.36455035317656,-54.36455035317656,-44.65196870638536,-37.16821521480903,0.0
-54.36455035317656,-54.36455035317656,-44.94170732927436,-37.298857784990076,0.0
-54.36455035317656,-54.36455035317656,-44.73428658757136,-37.2253760337812,0.0
-54.36455035317656,-54.36455035317656,-43.94579819946996,-37.35604242899624,0.0
-54.36455035317656,-54.36455035317656,-34.413651112443084,-37.4340223087813,0.0
-54.36455035317656,-54.36455035317656,-33.55021202913214,-37.24157686908759,0.0
-54.36455035317656,-54.36455035317656,-33.71259405089056,-37.407159994838956,0.0
-54.36455035317656,-54.36455035317656,-34.112653705380524,-37.41316574510928,0.0
-54.36455035317656,-54.36455035317656,-33.53346902611204,-37.46352032139312,0.0
-54.36455035317656,-54.36455035317656,-33.54864529209113,-37.44783789157149,0.0
-54.36455035317656,-54.36455035317656,-33.73340602284051,-37.40952682637291,0.0
-54.36455035317656,-54.36455035317656,-34.29514543908309,-37.628112547267385,0.0
-54.36455035317656,-54.36455035317656,-34.30071899326603,-37.72367963275337,0.0
-54.36455035317656,-54.36455035317656,-34.520439460432634,-37.614990303637484,0.0
-54.36455035317656,-54.36455035317656,-33.52058983736826,-37.364544188107914,0.0
-54.36455035317656,-54.36455035317656,-42.028102105747664,-37.41542033204279,0.0
-54.36455035317656,-54.36455035317656,-41.3493842689406,-37.355053964034,0.0
-54.36455035317656,-54.36455035317656,-40.75687634252178,-37.34589644952551,0.0
-54.36455035317656,-54.36455035317656,-40.46895324052719,-37.215409935744866,0.0
-54.36455035317656,-54.36455035317656,-40.1637291762233,-37.21145599045928,0.0
-54.36455035317656,-54.36455035317656,-40.077357739232255,-37.06792270512814,0.0
-54.36455035317656,-54.36455035317656,-39.39286835049113,-37.06242244758147,0.0
-54.36455035317656,-54.36455035317656,-38.42804619871707,-36.79040577201544,0.0
-54.36455035317656,-54.36455035317656,-39.550951994790815,-36.90997033349766,0.0
-54.36455035317656,-54.36455035317656,-40.55499061770163,-36.86256555230038,0.0
-54.36455035317656,-54.36455035317656,-32.61621572889552,-36.84709828105562,0.0
-54.36455035317656,-54.36455035317656,-32.20089521844038,-36.762808951041535,0.0
-54.36455035317656,-54.36455035317656,-32.287581026267134,-36.84149733580789,0.0
-54.36455035317656,-54.36455035317656,-32.79055426533259,-36.7714490641638,0.0
-54.36455035317656,-54.36455035317656,-32.86962281864716,-36.72609150978856,0.0
-54.36455035317656,-54.36455035317656,-32.42094573117335,-36.577171106378856,0.0
-54.36455035317656,-54.36455035317656,-32.72957976530152,-36.5597385483421,0.0
-54.36455035317656,-54.36455035317656,-34.168547318698856,-36.47542874812134,0.0
-54.36455035317656,-54.36455035317656,-33.62072698322131,-36.42377387158437,0.0
-54.36455035317656,-54.36455035317656,-33.22929753481736,-36.536924300399804,0.0
-54.36455035317656,-54.36455035317656,-33.09374675278515,-36.533711714000304,0.0
-54.36455035317656,-54.36455035317656,-32.31721473933952,-36.51613587911586,0.0
-54.36455035317656,-54.36455035317656,-31.449261358233308,-36.44324078493231,0.0
-54.36455035317656,-54.36455035317656,-31.532727082298106,-36.609238229443164,0.0
-54.36455035317656,-54.36455035317656,-31.589993572118708,-36.592522456704295,0.0
-54.36455035317656,-54.36455035317656,-30.804793281096646,-36.33769429614563,0.0
-54.36455035317656,-54.36455035317656,-29.869305819777242,-36.245721340785465,0.0
-54.36455035317656,-54.36455035317656,-30.101029866454116,-36.346525792941485,0.0
-54.36455035317656,-54.36455035317656,-29.506156986578333,-36.228814724898605,0.0
-54.36455035317656,-54.36455035317656,-30.209561024687297,-34.38561802540353,0.0
-54.36455035317656,-54.36455035317656,-29.576751260624327,-34.17300557543696,0.0
-54.36455035317656,-54.36455035317656,-30.426385303506834,-34.001294716223576,0.0
-54.36455035317656,-54.36455035317656,-30.6614405666708,-33.853562599814715,0.0
-54.36455035317656,-54.36455035317656,-30.29928521288449,-33.72499776543088,0.0
-54.36455035317656,-54.36455035317656,-30.369722454294855,-33.70834266267503,0.0
-54.36455035317656,-54.36455035317656,-32.08096748288053,-33.82349405144466,0.0
-54.36455035317656,-54.36455035317656,-32.87879655608519,-33.83313918614763,0.0
-54.36455035317656,-54.36455035317656,-33.22645371949133,-34.04495921932548,0.0
-54.36455035317656,-54.36455035317656,-33.37851674615426,-34.115358434235475,0.0
-54.36455035317656,-54.36455035317656,-33.75796279123291,-34.25448036116149,0.0
-54.36455035317656,-54.36455035317656,-34.80711975316933,-34.42438712024439,0.0
-54.36455035317656,-54.36455035317656,-33.65753507263252,-33.990282920571964,0.0
-54.36455035317656,-54.36455035317656,-33.64516139566331,-33.76006413787126,0.0
-54.36455035317656,-54.36455035317656,-33.34788391894908,-33.68788074399829,0.0
-54.36455035317656,-54.36455035317656,-33.21629675331888,-33.64187295492057,0.0
-54.36455035317656,-54.36455035317656,-33.761011149754935,-33.82901507682754,0.0
-54.36455035317656,-54.36455035317656,-33.09226180759084,-33.592562459849184,0.0
-54.36455035317656,-54.36455035317656,-32.68249494620161,-33.721314409912594,0.0
-54.36455035317656,-54.36455035317656,-33.1847151702324,-33.84821357619543,0.0
-54.36455035317656,-54.36455035317656,-32.49957472788784,-34.050277339265406,0.0
-54.36455035317656,-54.36455035317656,-41.02981058545051,-34.224728816184964,0.0
-54.36455035317656,-54.36455035317656,-42.65813189944981,-34.25203244667381,0.0
-54.36455035317656,-54.36455035317656,-43.571873491206134,-34.32306356760813,0.0
-54.36455035317656,-54.36455035317656,-44.38166134587979,-34.47042236506881,0.0
-54.36455035317656,-54.36455035317656,-44.52242831534342,-34.5136127827446,0.0
-54.36455035317656,-54.36455035317656,-43.86963810748316,-34.587471150477725,0.0
-54.36455035317656,-54.36455035317656,-44.04389544759051,-34.52276787926906,0.0
-54.36455035317656,-54.36455035317656,-43.40439543539279,-34.71658425724774,0.0
-54.36455035317656,-54.36455035317656,-43.31188228515893,-34.600399634269046,0.0
-54.36455035317656,-54.36455035317656,-43.00666624323173,-34.54061246437143,0.0
-54.36455035317656,-54.36455035317656,-33.368333861135326,-34.375152442632924,0.0
-54.36455035317656,-54.36455035317656,-32.18055810338657,-34.24796502366305,0.0
-54.36455035317656,-54.36455035317656,-31.27749963199589,-34.121047288753886,0.0
-54.36455035317656,-54.36455035317656,-30.590828644609058,-34.0304772409241,0.0
-54.36455035317656,-54.36455035317656,-31.140203514439804,-34.16772892190313,0.0
-54.36455035317656,-54.36455035317656,-30.646770307518313,-34.23263606574672,0.0
-54.36455035317656,-54.36455035317656,-30.680166947425636,-34.11288531569389,0.0
-54.36455035317656,-54.36455035317656,-30.54038505722972,-33.99095180495391,0.0
-54.36455035317656,-54.36455035317656,-28.88964155853758,-33.6541825493323,0.0
-54.36455035317656,-54.36455035317656,-29.600292797554754,-33.8148115169189,0.0
-54.36455035317656,-54.36455035317656,-30.537249429115906,-33.86385297789908,0.0
-54.36455035317656,-54.36455035317656,-31.39208860819619,-34.06293979743438,0.0
-54.36455035317656,-54.36455035317656,-31.133007867763446,-34.05779659065991,0.0
-54.36455035317656,-54.36455035317656,-31.306414263124122,-33.9852146770893,0.0
-54.36455035317656,-54.36455035317656,-30.882970015689345,-34.026324210617254,0.0
-54.36455035317656,-54.36455035317656,-30.574599534544756,-34.18659731643634,0.0
-54.36455035317656,-54.36455035317656,-31.43513032322482,-34.426050216383395,0.0
-54.36455035317656,-54.36455035317656,-31.491584277902582,-34.269062687243604,0.0
-54.36455035317656,-54.36455035317656,-32.814844237057024,-34.31591999942803,0.0
-54.36455035317656,-54.36455035317656,-33.13776613904683,-34.40045253979081,0.0
-54.36455035317656,-54.36455035317656,-32.90983142065038,-34.53046900990429,0.0
-54.36455035317656,-54.36455035317656,-32.202085784017356,-34.418079893536486,0.0
-54.36455035317656,-54.36455035317656,-32.28185771818208,-34.38188002096217,0.0
-54.36455035317656,-54.36455035317656,-31.918789815911133,-34.30911559769463,0.0
-54.36455035317656,-54.36455035317656,-31.441686877061972,-34.24071709517068,0.0
-54.36455035317656,-54.36455035317656,-31.592790772317034,-34.08896197432364,0.0
-54.36455035317656,-54.36455035317656,-30.934958955241807,-34.03728269621472,0.0
-54.36455035317656,-54.36455035317656,-31.60238121759587,-33.94424818686451,0.0
-54.36455035317656,-54.36455035317656,-31.556473111448646,-33.95151127248691,0.0
-54.36455035317656,-54.36455035317656,-30.81641748592883,-33.81214347872999,0.0
-54.36455035317656,-54.36455035317656,-30.603566585114628,-33.68975837629335,0.0
-54.36455035317656,-54.36455035317656,-31.81006112253135,-34.04858510351626,0.0
-54.36455035317656,-54.36455035317656,-32.68449760877327,-34.18974726358417,0.0
-54.36455035317656,-54.36455035317656,-33.41369476498698,-34.32227776690222,0.0
-54.36455035317656,-54.36455035317656,-34.134415961211246,-34.42434093674916,0.0
-54.36455035317656,-54.36455035317656,-34.51230191733388,-34.239220127839424,0.0
-54.36455035317656,-54.36455035317656,-35.620171606534804,-34.54286465600351,0.0
-54.36455035317656,-54.36455035317656,-36.066990928013595,-34.62114738322692,0.0
-54.36455035317656,-54.36455035317656,-36.23006031241538,-34.56058030092352,0.0
-54.36455035317656,-54.36455035317656,-35.7319730303101,-34.45862313921445,0.0
-54.36455035317656,-54.36455035317656,-46.554117760186,-34.794619811240445,0.0
-54.36455035317656,-54.36455035317656,-46.00565645683321,-34.71809001499294,0.0
-54.36455035317656,-54.36455035317656,-45.709439091836444,-34.61726038371023,0.0
-54.36455035317656,-54.36455035317656,-45.15217748362777,-34.47638099445181,0.0
-54.36455035317656,-54.36455035317656,-44.23783178656224,-34.367421630992915,0.0
-54.36455035317656,-54.36455035317656,-43.727446510911626,-34.21078180852512,0.0
-54.36455035317656,-54.36455035317656,-43.43731706947545,-34.4215489803805,0.0
-54.36455035317656,-54.36455035317656,-43.245672545580554,-34.58940280526446,0.0
-54.36455035317656,-54.36455035317656,-43.65676234162125,-34.62955631221598,0.0
-54.36455035317656,-54.36455035317656,-44.38064585151276,-34.73341906087065,0.0
-54.36455035317656,-54.36455035317656,-33.293822064561205,-34.77971745192562,0.0
-54.36455035317656,-54.36455035317656,-32.77408671175449,-34.83679573666652,0.0
-54.36455035317656,-54.36455035317656,-33.14960204360158,-34.99168086603137,0.0
-54.36455035317656,-54.36455035317656,-34.14638333037433,-35.18749193160486,0.0
-54.36455035317656,-54.36455035317656,-35.26071909355254,-35.19152474681546,0.0
-54.36455035317656,-54.36455035317656,-35.61409473599886,-35.204246694221226,0.0
-54.36455035317656,-54.36455035317656,-34.67828111690738,-35.22117181427685,0.0
-54.36455035317656,-54.36455035317656,-33.45009382839792,-35.1713445594981,0.0
-54.36455035317656,-54.36455035317656,-33.483476097270014,-35.54832321996246,0.0
-54.36455035317656,-54.36455035317656,-33.27712704978012,-35.468785911315734,0.0
-54.36455035317656,-54.36455035317656,-34.78964519031176,-35.630196604164794,0.0
-54.36455035317656,-54.36455035317656,-36.01477239863738,-35.76133249475476,0.0
-54.36455035317656,-54.36455035317656,-36.83018059277244,-36.131115411033164,0.0
-54.36455035317656,-54.36455035317656,-35.803001248612794,-36.0868093287026,0.0
-54.36455035317656,-54.36455035317656,-34.6699191614655,-35.94891457597069,0.0
-54.36455035317656,-54.36455035317656,-35.49384628826015,-36.18809604496431,0.0
-54.36455035317656,-54.36455035317656,-36.27901377949029,-36.18994850552994,0.0
-54.36455035317656,-54.36455035317656,-38.259354417417555,-36.5248985874011,0.0
-54.36455035317656,-54.36455035317656,-38.513595578488896,-36.68807348824884,0.0
-54.36455035317656,-54.36455035317656,-38.76659855886351,-36.59455239527906,0.0
-54.36455035317656,-54.36455035317656,-37.15181715917098,-36.47859375186891,0.0
-54.36455035317656,-54.36455035317656,-36.620696415071286,-36.64505462096554,0.0
-54.36455035317656,-54.36455035317656,-35.08221948469152,-36.69118776433505,0.0
-54.36455035317656,-54.36455035317656,-35.11473108206811,-36.725997581933996,0.0
-54.36455035317656,-54.36455035317656,-35.38021489264612,-36.736620179087524,0.0
-54.36455035317656,-54.36455035317656,-34.40898411038958,-36.75133471257882,0.0
-54.36455035317656,-54.36455035317656,-33.103857008042105,-36.62372811609001,0.0
-54.36455035317656,-54.36455035317656,-31.69031039936815,-36.54248442375555,0.0
-54.36455035317656,-54.36455035317656,-30.34995561732101,-36.446769989423316,0.0
-54.36455035317656,-54.36455035317656,-30.795546782295183,-36.590378254552334,0.0
-54.36455035317656,-54.36455035317656,-31.29886626089268,-36.61765368702452,0.0
-54.36455035317656,-54.36455035317656,-30.518150202112526,-36.386672436881774,0.0
-54.36455035317656,-54.36455035317656,-31.816291404483945,-36.517546523477186,0.0
-54.36455035317656,-54.36455035317656,-32.35547545540993,-36.51435372001858,0.0
-54.36455035317656,-54.36455035317656,-32.539980201723935,-36.41773302719007,0.0
-54.36455035317656,-54.36455035317656,-32.5180469223816,-36.352483713588356,0.0
-54.36455035317656,-54.36455035317656,-33.28422692686649,-36.156539180156344,0.0
-54.36455035317656,-54.36455035317656,-34.399885243806054,-36.209063286914045,0.0
-54.36455035317656,-54.36455035317656,-34.66998642972704,-36.13475521288564,0.0
-54.36455035317656,-54.36455035317656,-33.52075819904316,-36.148135288298946,0.0
-54.36455035317656,-54.36455035317656,-43.352063397537584,-35.977242814494836,0.0
-54.36455035317656,-54.36455035317656,-44.04950398014904,-35.99544194154495,0.0
-54.36455035317656,-54.36455035317656,-43.09562050256466,-35.994782805622826,0.0
-54.36455035317656,-54.36455035317656,-42.80653597328986,-36.045225417951,0.0
-54.36455035317656,-54.36455035317656,-43.023346190527555,-36.17483590798313,0.0
-54.36455035317656,-54.36455035317656,-43.37892431314627,-36.28277927403529,0.0
-54.36455035317656,-54.36455035317656,-42.72928270967405,-36.01493230819606,0.0
-54.36455035317656,-54.36455035317656,-41.107128074327335,-35.781354392663395,0.0
-54.36455035317656,-54.36455035317656,-42.0615372547954,-35.81571019552047,0.0
-54.36455035317656,-54.36455035317656,-43.33510332601149,-35.93902678319869,0.0
-54.36455035317656,-54.36455035317656,-33.83767680152606,-36.086013761887806,0.0
-54.36455035317656,-54.36455035317656,-33.608197323949064,-36.16226406398386,0.0
-54.36455035317656,-54.36455035317656,-33.86882586588099,-36.13862757007871,0.0
-54.36455035317656,-54.36455035317656,-34.08816554280031,-36.0335818604362,0.0
-54.36455035317656,-54.36455035317656,-34.290644617147166,-35.98082101270205,0.0
-54.36455035317656,-54.36455035317656,-34.6988747708925,-36.09973528101402,0.0
-54.36455035317656,-54.36455035317656,-35.1868945131784,-36.11665498745027,0.0
-54.36455035317656,-54.36455035317656,-35.68161062402677,-36.22765775178917,0.0
-54.36455035317656,-54.36455035317656,-33.86246582357658,-35.89150814078178,0.0
-54.36455035317656,-54.36455035317656,-31.92225609027123,-35.66805259129691,0.0
-54.36455035317656,-54.36455035317656,-30.783846856066543,-35.28485409503877,0.0
-54.36455035317656,-54.36455035317656,-30.07655276145142,-34.97462013654667,0.0
-54.36455035317656,-54.36455035317656,-28.764135679275263,-34.52541858737927,0.0
-54.36455035317656,-54.36455035317656,-28.334970908395473,-34.53997579239273,0.0
-54.36455035317656,-54.36455035317656,-27.702096068097,-34.58725639402835,0.0
-54.36455035317656,-54.36455035317656,-26.715323381731576,-34.3440306997083,0.0
-54.36455035317656,-54.36455035317656,-26.42125061653178,-34.145102354858565,0.0
-54.36455035317656,-54.36455035317656,-26.31554819684775,-33.83889650767521,0.0
-54.36455035317656,-54.36455035317656,-27.494983733690653,-33.687785771822135,0.0
-54.36455035317656,-54.36455035317656,-28.0388136620085,-33.52249561192591,0.0
-54.36455035317656,-54.36455035317656,-29.291477024101148,-33.712786068024805,0.0
-54.36455035317656,-54.36455035317656,-29.76750670780799,-33.60398219509401,0.0
-54.36455035317656,-54.36455035317656,-31.78830833603113,-33.866636357647195,0.0
-54.36455035317656,-54.36455035317656,-31.790820110077213,-33.87519359799456,0.0
-54.36455035317656,-54.36455035317656,-31.981470841836444,-33.90750758386642,0.0
-54.36455035317656,-54.36455035317656,-32.00371822703352,-33.862977523037095,0.0
-54.36455035317656,-54.36455035317656,-32.51921598800697,-34.02817415085154,0.0
-54.36455035317656,-54.36455035317656,-33.19726574548523,-34.14028757689863,0.0
-54.36455035317656,-54.36455035317656,-33.694922216127765,-34.35677909158348,0.0
-54.36455035317656,-54.36455035317656,-32.9474589089556,-33.952878037257996,0.0
-54.36455035317656,-54.36455035317656,-32.73725024847197,-34.00046286554066,0.0
-54.36455035317656,-54.36455035317656,-33.12004230577482,-34.12436061582646,0.0
-54.36455035317656,-54.36455035317656,-32.642599520890755,-34.031897980928555,0.0
-54.36455035317656,-54.36455035317656,-33.37373643332516,-34.07884579357761,0.0
-54.36455035317656,-54.36455035317656,-34.650423598854516,-34.32959626329253,0.0
-54.36455035317656,-54.36455035317656,-35.675955118707364,-34.494559162302245,0.0
-54.36455035317656,-54.36455035317656,-36.037921043653796,-34.578912974209004,0.0
-54.36455035317656,-54.36455035317656,-35.57695486771546,-34.37570150168051,0.0
-54.36455035317656,-54.36455035317656,-35.57191818581265,-34.53716544280061,0.0
-54.36455035317656,-54.36455035317656,-37.54781756865671,-34.75828991118071,0.0
-54.36455035317656,-54.36455035317656,-45.07387732093448,-34.34482565022004,0.0
-54.36455035317656,-54.36455035317656,-45.15184075909947,-34.34482797161655,0.0
-54.36455035317656,-54.36455035317656,-44.780089601456766,-34.36879180070698,0.0
-54.36455035317656,-54.36455035317656,-44.43493434517832,-34.404525467955295,0.0
-54.36455035317656,-54.36455035317656,-43.64570481407252,-34.454067988001526,0.0
-54.36455035317656,-54.36455035317656,-43.37333319772545,-34.49344093921808,0.0
-54.36455035317656,-54.36455035317656,-42.049462991264726,-34.44294903052713,0.0
-54.36455035317656,-54.36455035317656,-41.90752083521676,-34.535780053858396,0.0
-54.36455035317656,-54.36455035317656,-41.01507796554199,-34.32787358494993,0.0
-54.36455035317656,-54.36455035317656,-40.31278151072059,-34.153825548122526,0.0
-54.36455035317656,-54.36455035317656,-32.91143179510596,-34.159576648936024,0.0
-54.36455035317656,-54.36455035317656,-33.010480129149606,-34.22528453265666,0.0
-54.36455035317656,-54.36455035317656,-33.455126235862565,-34.2860518747033,0.0
-54.36455035317656,-54.36455035317656,-33.68797498498459,-34.32448735639215,0.0
-54.36455035317656,-54.36455035317656,-33.91413766730125,-34.37876659803235,0.0
-54.36455035317656,-54.36455035317656,-34.14228595803475,-34.38212317664653,0.0
-54.36455035317656,-54.36455035317656,-35.40580259240661,-34.48673064637278,0.0
-54.36455035317656,-54.36455035317656,-35.28010675292849,-34.45547927963874,0.0
-54.36455035317656,-54.36455035317656,-35.658154667023375,-34.687011353639285,0.0
-54.36455035317656,-54.36455035317656,-35.38393022585326,-34.84616037523893,0.0
-54.36455035317656,-54.36455035317656,-35.67747473616673,-35.13830222495606,0.0
-54.36455035317656,-54.36455035317656,-35.89919265232517,-35.389812510831405,0.0
-54.36455035317656,-54.36455035317656,-35.14300812045866,-35.561826362939975,0.0
-54.36455035317656,-54.36455035317656,-35.58103044820924,-35.7736992643549,0.0
-54.36455035317656,-54.36455035317656,-35.50825379557474,-35.939998143527895,0.0
-54.36455035317656,-54.36455035317656,-35.568225993491765,-36.152703698998565,0.0
-54.36455035317656,-54.36455035317656,-35.782404166755434,-36.35896135641751,0.0
-54.36455035317656,-54.36455035317656,-36.55617195806054,-36.50360403188129,0.0
-54.36455035317656,-54.36455035317656,-37.12133331609433,-36.612281270120015,0.0
-54.36455035317656,-54.36455035317656,-37.6287123437164,-36.76414011158051,0.0
-54.36455035317656,-54.36455035317656,-37.02190420499758,-36.68438766113535,0.0
-54.36455035317656,-54.36455035317656,-36.570073695038786,-36.75032590827757,0.0
-54.36455035317656,-54.36455035317656,-36.730823382685074,-36.55032937227076,0.0
-54.36455035317656,-54.36455035317656,-36.36204603786656,-36.68794444991278,0.0
-54.36455035317656,-54.36455035317656,-36.21929605950631,-36.78756318706187,0.0
-54.36455035317656,-54.36455035317656,-36.01925639212788,-36.95581133201744,0.0
-54.36455035317656,-54.36455035317656,-35.57983070108876,-36.97108429903387,0.0
-54.36455035317656,-54.36455035317656,-35.19827097863678,-36.9038050785116,0.0
-54.36455035317656,-54.36455035317656,-34.66042237182528,-36.80538130125952,0.0
-54.36455035317656,-54.36455035317656,-34.400631138809004,-37.0547745575512,0.0
-54.36455035317656,-54.36455035317656,-34.002931377392756,-36.9375238869195,0.0
-54.36455035317656,-54.36455035317656,-33.95904430780496,-36.9181263086836,0.0
-54.36455035317656,-54.36455035317656,-33.53851863826288,-36.729513195745184,0.0
