Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
58269.6824090798,58269.6824090798,56279.278964969795,58605.78578580882,69484.96669134367
58935.13932164715,58935.13932164715,56181.6075351013,58387.76783809703,69484.96669134367
58370.42682963815,58370.42682963815,55885.06175597488,58348.245847199774,69484.96669134367
58677.50358437697,58677.50358437697,55488.37488979107,58209.54153381335,69484.96669134367
58141.3005538605,58141.3005538605,55687.15421908931,58189.75477569719,69484.96669134367
59103.98313309695,59103.98313309695,56779.020987967364,58348.80166929244,69484.96669134367
58449.72940190511,58449.72940190511,56781.152824619305,58329.00169228502,69484.96669134367
58270.51015225881,58270.51015225881,57278.79680642732,58328.99167108009,69484.96669134367
59093.93549277337,59093.93549277337,57476.08409789172,58408.156823669655,69484.96669134367
59073.978723109736,59073.978723109736,57673.60241781756,58348.555425753875,69484.96669134367
58280.41483737677,58280.41483737677,57871.73263542305,58526.49040867405,69484.96669134367
58398.35153859059,58398.35153859059,58764.078802677825,58645.77243032855,69484.96669134367
58618.281402761175,58618.281402761175,59159.83584115552,58724.97350426671,69484.96669134367
58646.72209747276,58646.72209747276,59555.496964915845,58685.087758251975,69484.96669134367
59174.949019448155,59174.949019448155,59457.75405384759,58685.13749604171,69484.96669134367
58181.038282054855,58181.038282054855,59557.5305360076,58764.67477988864,69484.96669134367
58111.50165181331,58111.50165181331,59161.11960325899,58585.69191500175,69484.96669134367
58885.83754165417,58885.83754165417,59158.32698306141,58644.70201529492,69484.96669134367
58399.62769593226,58399.62769593226,59159.27796129063,58703.84379195511,69484.96669134367
58509.443636270764,58509.443636270764,59954.493562905795,58644.25365200203,69484.96669134367
58717.07779106845,58717.07779106845,59161.80058307864,58465.601259917945,69484.96669134367
58608.69279981997,58608.69279981997,58565.60557740378,58346.350533669276,69484.96669134367
59202.29400040599,59202.29400040599,58665.02585903178,58425.35720638401,69484.96669134367
58955.84613241407,58955.84613241407,58764.288069946146,58465.057424277475,69484.96669134367
58459.73850777526,58459.73850777526,58266.81530480294,58365.458054964685,69484.96669134367
57595.77098162106,57595.77098162106,58066.13449322031,58404.91767251768,69484.96669134367
58896.1632335875,58896.1632335875,58264.92511137689,58325.15709558531,69484.96669134367
57949.96907895023,57949.96907895023,58464.487103892505,58325.06131480528,69484.96669134367
58845.11023920422,58845.11023920422,58565.03454887851,58463.925948509146,69484.96669134367
57883.80113721385,57883.80113721385,58268.54930756513,58404.786284730035,69484.96669134367
59143.82351350659,59143.82351350659,57971.25753696191,58226.13699069575,69484.96669134367
58737.36514345653,58737.36514345653,58170.59253628595,58286.358359292346,69484.96669134367
58786.07178592631,58786.07178592631,58471.05488372687,58267.12497022451,69484.96669134367
58520.38022442458,58520.38022442458,58767.75425360963,58306.96683600626,69484.96669134367
57825.07174081534,57825.07174081534,59463.484630803694,58227.66704450713,69484.96669134367
58020.860502169126,58020.860502169126,59267.09838032682,58247.438744273066,69484.96669134367
57922.68833573349,57922.68833573349,60160.44373172029,58544.89986304161,69484.96669134367
58647.118023923926,58647.118023923926,59764.75718863037,58485.881821225295,69484.96669134367
58566.93421482049,58566.93421482049,59962.45840657287,58407.16020591807,69484.96669134367
58686.88310524183,58686.88310524183,59263.97678238043,58188.71733361635,69484.96669134367
58688.06109389165,58688.06109389165,59661.015514051905,58189.01704689706,69484.96669134367
58449.48233501554,58449.48233501554,58867.465409270626,58109.869972147884,69484.96669134367
59055.36417868573,59055.36417868573,58665.79110664178,58169.35388930616,69484.96669134367
58358.011509612945,58358.011509612945,58668.66607801148,58248.91605125482,69484.96669134367
58180.398279244124,58180.398279244124,58171.45857476951,58209.333356662595,69484.96669134367
58469.10080317899,58469.10080317899,57277.75866736034,58189.50861297648,69484.96669134367
58270.19370902576,58270.19370902576,56284.2891864634,58130.38609148778,69484.96669134367
58149.770318411815,58149.770318411815,56978.77221451829,58329.02805930598,69484.96669134367
58400.11213471884,58400.11213471884,56680.161648685564,58368.60333266386,69484.96669134367
58170.579576780445,58170.579576780445,56881.15046901708,58408.3545079372,69484.96669134367
58140.82665650185,58140.82665650185,57077.431564803155,58348.647566863736,69484.96669134367
58232.493760633006,58232.493760633006,57571.79582245537,58387.90762961871,69484.96669134367
58559.80201882329,58559.80201882329,56778.65223363554,58348.0719848383,69484.96669134367
58329.22311784477,58329.22311784477,56181.1573181722,58387.472536931054,69484.96669134367
58715.76409029488,58715.76409029488,56379.856353650684,58347.873783574876,69484.96669134367
58319.57910143189,58319.57910143189,56975.4479661654,58228.79400861609,69484.96669134367
58855.695585270914,58855.695585270914,56974.79224769909,58169.11397610373,69484.96669134367
58112.14374424137,58112.14374424137,56678.15438843049,58208.899575706615,69484.96669134367
58249.77052222925,58249.77052222925,56681.064163111616,58209.59934570784,69484.96669134367
58479.22213266356,58479.22213266356,57574.68417033807,58388.5708584413,69484.96669134367
58658.33002575106,58658.33002575106,58171.87073602648,58408.67518698441,69484.96669134367
57954.04088719575,57954.04088719575,58372.20300986724,58309.5324710566,69484.96669134367
58926.23767490655,58926.23767490655,58769.55208037468,58270.01523268213,69484.96669134367
58876.0464176512,58876.0464176512,59363.77149795543,58349.12744353896,69484.96669134367
58242.148891838304,58242.148891838304,59860.7758942464,58428.47815165463,69484.96669134367
58089.60695020661,58089.60695020661,59463.90715314846,58210.069332044266,69484.96669134367
58240.51646756956,58240.51646756956,59862.94404242836,58309.47886393761,69484.96669134367
58966.31755833035,58966.31755833035,59167.231235212435,58210.68042613682,69484.96669134367
58209.21123058532,58209.21123058532,58074.35562764909,57992.61487897953,69484.96669134367
57921.30893285786,57921.30893285786,57776.402507042956,57952.95264726873,69484.96669134367
58271.169056460225,58271.169056460225,56486.680488197926,57873.65116800826,69484.96669134367
57932.40597124352,57932.40597124352,56385.693722281125,57873.55010003207,69484.96669134367
58290.438637636165,58290.438637636165,56485.00059375026,57834.01017962583,69484.96669134367
58251.4400081901,58251.4400081901,55892.06284729981,57774.6823990097,69484.96669134367
57792.89640092766,57792.89640092766,56189.18024957475,58012.951140608995,69484.96669134367
58777.2882034794,58777.2882034794,55890.65035954653,57774.972505309495,69484.96669134367
58222.150114159864,58222.150114159864,55791.35518492578,57814.76487864738,69484.96669134367
58497.551027844755,58497.551027844755,55590.82373403651,57635.94775216561,69484.96669134367
58113.126249182715,58113.126249182715,56286.168214357094,57536.84161207523,69484.96669134367
58290.70967628691,58290.70967628691,55986.25748824163,57496.49428340403,69484.96669134367
58498.67343422155,58498.67343422155,56680.88848024248,57615.57735666438,69484.96669134367
58041.96586386307,58041.96586386307,56681.2174684903,57575.675086472926,69484.96669134367
58537.65973611599,58537.65973611599,57078.38580841319,57555.47636456308,69484.96669134367
58309.66223668813,58309.66223668813,57573.45217951083,57535.82198418994,69484.96669134367
58518.0654666783,58518.0654666783,57771.719066564205,57674.598027761116,69484.96669134367
58242.033138667925,58242.033138667925,58269.29843727967,57575.412516700075,69484.96669134367
58289.56074017976,58289.56074017976,58367.3277866314,57456.1416896296,69484.96669134367
57078.89415832041,57078.89415832041,59162.437823076514,57515.48387905484,69484.96669134367
58845.453376398254,58845.453376398254,59160.0711030831,57376.36415137729,69484.96669134367
58092.50236456962,58092.50236456962,59060.65952107572,57455.83083114308,69484.96669134367
58310.556318326024,58310.556318326024,59259.40408243464,57535.25507034094,69484.96669134367
58101.063216500814,58101.063216500814,59754.45401978912,57753.07280857664,69484.96669134367
58111.52850184778,58111.52850184778,58962.217413544786,57614.76162594368,69484.96669134367
58907.629462895224,58907.629462895224,58664.81564938887,57535.05189846542,69484.96669134367
58061.281942680354,58061.281942680354,57970.701088794725,57634.44653056615,69484.96669134367
57815.35033535611,57815.35033535611,57772.4656663896,57674.35391650594,69484.96669134367
57456.47888282923,57456.47888282923,57775.67877014172,57754.41960636526,69484.96669134367
57922.173249396255,57922.173249396255,57476.40915268603,57615.01126668839,69484.96669134367
57804.58557289793,57804.58557289793,57180.45714314135,57476.42325026845,69484.96669134367
58577.335254152276,58577.335254152276,57280.94677773562,57535.7900928868,69484.96669134367
58011.15198492477,58011.15198492477,56685.02600685037,57456.773958750375,69484.96669134367
58528.879568306875,58528.879568306875,56289.727314378564,57496.65910696128,69484.96669134367
58288.751830340836,58288.751830340836,56884.25145850961,57635.881470918495,69484.96669134367
57674.60659406327,57674.60659406327,56487.29035219116,57596.27850526921,69484.96669134367
57745.39488066376,57745.39488066376,56784.76937032103,57715.42913390024,69484.96669134367
57902.567578188784,57902.567578188784,57179.70540163915,57715.20540360069,69484.96669134367
58598.448417718355,58598.448417718355,57079.45410984632,57775.351978794715,69484.96669134367
57416.187661912925,57416.187661912925,56782.796566765675,57635.93970235543,69484.96669134367
57348.01848439974,57348.01848439974,57277.49988620453,57595.71039488704,69484.96669134367
57398.32440872337,57398.32440872337,56980.03354563735,57416.85996794665,69484.96669134367
58358.13433066913,58358.13433066913,57476.852940060315,57317.77039955715,69484.96669134367
58408.10041223183,58408.10041223183,57677.217961467555,57357.66209728135,69484.96669134367
57723.40193135896,57723.40193135896,57675.92119419938,57417.155293683456,69484.96669134367
57674.54164766814,57674.54164766814,58270.42891712295,57377.609989102726,69484.96669134367
58111.7530101574,58111.7530101574,58072.088583674704,57357.69167178588,69484.96669134367
58180.25717582643,58180.25717582643,58173.09851682262,57457.04367633551,69484.96669134367
58626.98287213566,58626.98287213566,58172.642397238895,57437.29164975682,69484.96669134367
57744.13394180029,57744.13394180029,58272.64782232025,57457.023019777,69484.96669134367
58646.78182247738,58646.78182247738,58671.52432045505,57715.14413344824,69484.96669134367
57259.04524684475,57259.04524684475,59365.182705537845,57734.616007645636,69484.96669134367
58388.62189919065,58388.62189919065,59464.314465270785,57913.29719497171,69484.96669134367
57635.519718358315,57635.519718358315,60258.30903203358,58132.18515923181,69484.96669134367
58390.0066167072,58390.0066167072,60555.32069373781,58231.21931368095,69484.96669134367
58399.29787754277,58399.29787754277,60855.06346803731,58370.210113250214,69484.96669134367
59124.957929175485,59124.957929175485,61750.87636608753,58470.030895088435,69484.96669134367
58608.420700277464,58608.420700277464,61352.30055803022,58549.373716032256,69484.96669134367
58636.168793796394,58636.168793796394,61948.368421050174,58668.694296981696,69484.96669134367
58021.3183027466,58021.3183027466,62248.05210116424,58788.468693202536,69484.96669134367
57921.98951324062,57921.98951324062,61849.98451928534,58827.90739443388,69484.96669134367
57644.76088477239,57644.76088477239,61253.89652093056,58788.14381418343,69484.96669134367
57593.65773623195,57593.65773623195,61153.8803390124,58807.8955667257,69484.96669134367
57376.80835857454,57376.80835857454,58967.32102596189,58589.405870726136,69484.96669134367
57952.38090672058,57952.38090672058,57877.76795171455,58391.095742341226,69484.96669134367
58210.77572078132,58210.77572078132,58172.802043939744,58490.08008613601,69484.96669134367
58419.54647784831,58419.54647784831,57873.42060090027,58490.37120195565,69484.96669134367
58160.08481277503,58160.08481277503,58372.177640876245,58569.949556751555,69484.96669134367
57715.121795718216,57715.121795718216,57477.392397135416,58490.7072190825,69484.96669134367
58220.00387536963,58220.00387536963,57675.57872140084,58491.096872867405,69484.96669134367
58161.4200654866,58161.4200654866,57674.701858972476,58530.83354561174,69484.96669134367
57685.490993042375,57685.490993042375,56880.30961914706,58352.07383379769,69484.96669134367
58299.65702533423,58299.65702533423,57376.77570711268,58431.369891661314,69484.96669134367
58131.549246049995,58131.549246049995,58370.279346064766,58312.570935981275,69484.96669134367
58091.025055333914,58091.025055333914,59065.48108472182,58411.74847657665,69484.96669134367
57624.382795590805,57624.382795590805,57579.5009818582,58273.01715262989,69484.96669134367
58270.81347351051,58270.81347351051,56685.98400675585,58233.42778554789,69484.96669134367
58360.87187039867,58360.87187039867,56486.800896952416,58312.816602864135,69484.96669134367
56702.46115954204,56702.46115954204,56684.855123091154,58272.542489672385,69484.96669134367
57604.94347039636,57604.94347039636,56682.33421405694,58332.2818851416,69484.96669134367
57754.38239701501,57754.38239701501,56682.75539543175,58431.29319606984,69484.96669134367
57069.33494600716,57069.33494600716,57674.46801049191,58430.778080348944,69484.96669134367
58190.65150176505,58190.65150176505,56781.67426371241,58450.69954303372,69484.96669134367
57464.32752618,57464.32752618,57079.000122568825,58470.42549761931,69484.96669134367
57754.922375262824,57754.922375262824,56482.78859874201,58331.455904623115,69484.96669134367
57534.998051407936,57534.998051407936,57769.80915423634,58529.52091303891,69484.96669134367
58331.25185294577,58331.25185294577,58662.83251584275,58609.04041465222,69484.96669134367
