Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
636.0545030607323,636.0545030607323,602.6896553864369,573.4868866880219,715.8795786625601
637.2357604253053,637.2357604253053,603.9654366840302,574.1977852137882,715.8795786625601
638.3034906987552,638.3034906987552,607.2186710096726,574.3568387113946,715.8795786625601
641.7604698184309,641.7604698184309,615.4504680811339,576.010125743007,715.8795786625601
643.3463146842214,643.3463146842214,628.9010114473314,579.9962478229263,715.8795786625601
646.4785695768059,646.4785695768059,638.6289853503706,581.6120936138442,715.8795786625601
639.6269782945145,639.6269782945145,643.1785060539538,582.7679476958916,715.8795786625601
643.3682669384219,643.3682669384219,636.5471521358148,584.5257922165569,715.8795786625601
648.9491220200276,648.9491220200276,644.2674480484849,586.7372646748728,715.8795786625601
645.8610001756938,645.8610001756938,634.0535615083365,587.0093068119438,715.8795786625601
647.730605207944,647.730605207944,638.9255504989933,589.447536398015,715.8795786625601
642.2971146473557,642.2971146473557,638.6762932513684,589.5498109370217,715.8795786625601
641.4728891254167,641.4728891254167,649.3340167257068,591.7933917379789,715.8795786625601
641.4434102373459,641.4434102373459,656.6568238815911,594.3389207745035,715.8795786625601
641.615068381891,641.615068381891,653.3768456370929,596.3030473371855,715.8795786625601
653.3871828685664,653.3871828685664,661.5435723879143,598.9885020429899,719.8339638041879
650.596315468006,650.596315468006,664.2191733494302,600.097995707283,719.8339638041879
648.1638727732733,648.1638727732733,664.7601481796207,601.2412830421953,719.8339638041879
646.3558299078154,646.3558299078154,663.4209825530086,602.3870030173496,719.8339638041879
647.6076960840144,647.6076960840144,672.3899602336326,604.0854374962815,719.8339638041879
650.8850619241141,650.8850619241141,673.1338505843675,606.8691600259829,719.8339638041879
652.1106298797758,652.1106298797758,682.3657484633703,608.2414354737007,719.8339638041879
651.4303339546511,651.4303339546511,685.8717316328677,612.1349232498593,721.0836170731598
654.1077252495165,654.1077252495165,678.232202220529,613.3866274584785,721.0836170731598
648.5034846383387,648.5034846383387,679.6880858703594,615.1839445924179,721.0836170731598
655.4946385949252,655.4946385949252,676.0408798385646,617.5392301203838,721.0836170731598
653.08297073283,653.08297073283,670.9895253676791,619.2467118213306,721.0836170731598
654.2896800765889,654.2896800765889,667.5567477298704,621.1194236699379,721.0836170731598
646.2000063404133,646.2000063404133,667.395655667249,622.3255858321314,721.0836170731598
658.7538846449689,658.7538846449689,669.5900116022542,625.1175272697949,721.0836170731598
660.5088589488937,660.5088589488937,666.9731054173807,627.9265361616035,721.0836170731598
656.5042924577839,656.5042924577839,666.1153210800637,630.0386230919808,721.0836170731598
654.6030568379015,654.6030568379015,657.4033178576134,631.0271550099292,721.0836170731598
656.7724867180006,656.7724867180006,661.3988013634638,632.82062181587,721.0836170731598
658.0236974575856,658.0236974575856,649.0168926294568,633.6947752506426,721.0836170731598
653.7424843314806,653.7424843314806,651.9834514129891,635.8835711343271,721.0836170731598
659.1308199546075,659.1308199546075,659.2093080596474,638.4844857014864,721.0836170731598
656.3487436202663,656.3487436202663,661.6458564422812,640.6360271552696,721.0836170731598
663.9538996798734,663.9538996798734,660.5012964380829,643.2663956247067,721.0836170731598
659.5913967313078,659.5913967313078,652.302290151807,645.3886017553003,721.0836170731598
656.6160647927428,656.6160647927428,648.6823032029109,646.0808930180178,721.0836170731598
653.0797518182644,653.0797518182644,642.853598098251,646.7952795154167,721.0836170731598
657.810775398846,657.810775398846,646.5935368358247,649.2842548123369,721.0836170731598
663.4397142556875,663.4397142556875,646.2454330041674,651.596745710177,721.0836170731598
660.2428536971086,660.2428536971086,653.5656165790075,652.9096904326495,721.0836170731598
577.7394388993544,577.7394388993544,652.4704690495771,656.1334716078832,721.0836170731598
579.0050640997484,579.0050640997484,640.4440304621805,655.6081086585781,721.0836170731598
581.7016025591586,581.7016025591586,632.4172487454432,652.5854306466061,721.0836170731598
581.0111845583292,581.0111845583292,630.6440622987582,653.2458890011168,721.0836170731598
585.8070641892206,585.8070641892206,625.6363395765444,650.7944326145149,721.0836170731598
580.2367172535915,580.2367172535915,621.2978892828123,649.802539797293,721.0836170731598
584.6600215994403,584.6600215994403,622.2686841659834,650.4559290118074,721.0836170731598
588.4335620956626,588.4335620956626,614.5660677897027,650.753734168343,721.0836170731598
589.6500394435209,589.6500394435209,607.4966061050461,650.0059733149595,721.0836170731598
586.5343922726071,586.5343922726071,605.7179976072115,648.2730876646257,721.0836170731598
598.20974484849,598.20974484849,601.1206740877514,648.6318093553593,721.0836170731598
603.3167608334015,603.3167608334015,602.9390063184928,647.5602087114859,721.0836170731598
596.9427980187378,596.9427980187378,603.0082712733425,645.8776544741115,721.0836170731598
600.9503889823548,600.9503889823548,602.8976418766284,644.9719277667455,721.0836170731598
603.2854397640857,603.2854397640857,602.2573875519599,644.4351978232396,721.0836170731598
611.9724389913622,611.9724389913622,612.4389180065256,644.5052132987994,721.0836170731598
604.1215021587328,604.1215021587328,609.4077153039749,644.6022134223285,721.0836170731598
606.1159486178834,606.1159486178834,609.527769432429,642.7924847096875,721.0836170731598
611.8201838598777,611.8201838598777,610.8443996510169,640.8434884688446,721.0836170731598
615.7576636415279,615.7576636415279,613.1160404704784,640.2209266313027,721.0836170731598
618.7880874884105,618.7880874884105,612.8480183952828,638.892698556833,721.0836170731598
619.4802749280967,619.4802749280967,622.1411281285872,639.1445996673175,721.0836170731598
619.5192342646743,619.5192342646743,621.8909424103006,637.3038133202476,721.0836170731598
620.9808103458631,620.9808103458631,619.3341497126412,636.1545611986719,721.0836170731598
619.4407189933183,619.4407189933183,625.7526163177581,635.1077290400646,721.0836170731598
619.2961611895829,619.2961611895829,623.5613242444133,634.5907080308086,721.0836170731598
627.9165146173294,627.9165146173294,631.4223201169622,634.413527753047,721.0836170731598
623.3603042751926,623.3603042751926,633.6363894144512,632.3454162660041,721.0836170731598
630.7977146684618,630.7977146684618,641.0884604209715,633.4147401089331,721.0836170731598
626.5385930611408,626.5385930611408,642.8573673289635,632.8547829230235,721.0836170731598
631.1889446913036,631.1889446913036,645.6024543056652,632.8050134502531,721.0836170731598
633.4301305784564,633.4301305784564,642.3719433179109,633.4210832573638,721.0836170731598
633.7952060071282,633.7952060071282,651.2846624890726,634.049396272088,721.0836170731598
636.9651783956432,636.9651783956432,653.2553728160553,633.3265046284332,721.0836170731598
639.8450354098272,639.8450354098272,651.491441732204,631.4880150660547,721.0836170731598
632.1774856753597,632.1774856753597,651.0448267417863,631.4050522956896,721.0836170731598
642.3544852900654,642.3544852900654,650.2405511033669,631.2385737577077,721.0836170731598
639.5734614310106,639.5734614310106,656.9043122516753,632.2456151448167,721.0836170731598
642.441607070149,642.441607070149,653.3393849809271,631.8028568324258,721.0836170731598
652.0031291386197,652.0031291386197,643.2480612167288,631.701016640478,721.0836170731598
642.0877168995355,642.0877168995355,637.4794695294183,629.9042170735389,721.0836170731598
647.0623473059374,647.0623473059374,635.6694987429711,628.7131213940286,721.0836170731598
643.125098057663,643.125098057663,631.385954249413,627.9974158335143,721.0836170731598
652.8505751389442,652.8505751389442,635.2237509126729,628.2709955233513,721.0836170731598
649.8366745387153,649.8366745387153,634.4114691229207,627.9098508602774,721.0836170731598
646.1128489584324,646.1128489584324,635.1196758620815,628.6925268275238,721.0836170731598
661.0554620432503,661.0554620432503,638.3617783233656,630.3402098027306,721.0836170731598
654.9254505376751,654.9254505376751,638.2275412680328,630.5724160312583,721.0836170731598
647.5468798866544,647.5468798866544,638.1051006014294,630.1747903518783,721.0836170731598
652.5153293179584,652.5153293179584,649.1932267337767,630.8265386714319,721.0836170731598
658.3791762781217,658.3791762781217,654.9087652040538,630.3918763044344,721.0836170731598
655.8580355733611,655.8580355733611,663.7878023238601,633.3818757663645,721.0836170731598
657.7579408224743,657.7579408224743,666.5715208802335,634.8282702604724,721.0836170731598
656.6423398290225,656.6423398290225,668.1954100568676,635.781265074973,721.0836170731598
661.0155933041777,661.0155933041777,671.1913251572915,637.0208479764268,721.0836170731598
661.3878670622698,661.3878670622698,672.9853332784544,639.0300156266522,721.0836170731598
662.3438555333653,662.3438555333653,670.9218131036148,640.0708355902568,721.0836170731598
667.4513648810571,667.4513648810571,668.7069509621724,641.4005926657521,721.0836170731598
664.4195580686344,664.4195580686344,677.6111627459067,644.1977016800504,733.0360058319485
660.0916379026467,660.0916379026467,673.2126660334636,644.3254723566822,733.0360058319485
661.0412010046949,661.0412010046949,672.01814487036,644.5713704609559,733.0360058319485
661.1952051756489,661.1952051756489,664.8804546388441,645.7701654304346,733.0360058319485
663.0211465445567,663.0211465445567,663.5842745853572,646.9434709228753,733.0360058319485
663.3822944611878,663.3822944611878,664.8414726314529,648.1700312259379,733.0360058319485
667.863008943615,667.863008943615,664.1540389563311,649.4001782573009,733.0360058319485
662.8689120173711,662.8689120173711,658.4339718635313,648.2290263980534,733.0360058319485
668.4588058907161,668.4588058907161,659.8684453670509,650.162981602872,733.0360058319485
671.7971554984942,671.7971554984942,661.2527046306644,651.7455797053992,733.0360058319485
665.4816545793225,665.4816545793225,660.4066233859959,654.1101464270462,733.0360058319485
661.1625985672472,661.1625985672472,660.3456666193239,653.7713975864513,733.0360058319485
675.3288843579171,675.3288843579171,655.8097864409411,653.1637240700876,733.0360058319485
666.412375539455,666.412375539455,658.4702956237061,653.0359989294584,733.0360058319485
667.6770590734117,667.6770590734117,666.470664367428,655.8594153143008,733.0360058319485
668.7356522423839,668.7356522423839,662.1260014179958,656.728401567009,733.0360058319485
667.8525259494778,667.8525259494778,665.938423222009,657.4373396381513,733.0360058319485
669.397090193014,669.397090193014,666.4633334949351,656.8094282481576,733.0360058319485
666.5540677495981,666.5540677495981,663.6289890436431,656.6043153882082,733.0360058319485
675.424911357385,675.424911357385,660.4874802685139,657.1157978762117,733.0360058319485
670.1617410284347,670.1617410284347,656.6565920189742,657.2237727466468,733.0360058319485
672.1790022875208,672.1790022875208,662.897711884418,657.7794664975422,733.0360058319485
669.494105172343,669.494105172343,669.7810258937125,657.9994383876972,733.0360058319485
669.4486621658838,669.4486621658838,672.4345228314376,659.0485148321637,733.0360058319485
669.7725723083267,669.7725723083267,666.7885313351952,658.9601890835253,733.0360058319485
675.0366921429755,675.0366921429755,668.6266230372884,659.8026516112554,733.0360058319485
672.6549302485572,672.6549302485572,667.5015786379802,660.6393670193065,733.0360058319485
671.4145660092856,671.4145660092856,670.8983412514601,660.7801311500925,733.0360058319485
672.9226746872515,672.9226746872515,673.6919846377348,661.2946020950818,733.0360058319485
680.0309514149227,680.0309514149227,668.2618769253226,659.3873108109412,733.0360058319485
672.5194716278731,672.5194716278731,672.4809341587567,661.0520825822126,733.0360058319485
667.4686426578388,667.4686426578388,671.2079933905352,663.3714529323033,733.0360058319485
680.0072454787119,680.0072454787119,674.5711370302503,665.4177718878635,733.0360058319485
673.0472747767678,673.0472747767678,676.0345749727251,667.1215300781146,733.0360058319485
676.9729582209037,676.9729582209037,679.684675368587,668.6199333073602,733.0360058319485
682.1140373295156,682.1140373295156,677.9223015990439,668.3423617485297,733.0360058319485
669.2543693132844,669.2543693132844,679.4295215806341,669.6429775108493,733.0360058319485
669.2510528638004,669.2510528638004,679.8687224509475,669.7299404678658,733.0360058319485
678.0733125133753,678.0733125133753,679.5541370701384,669.5330738444364,733.0360058319485
678.0919249402723,678.0919249402723,691.8760533262741,670.1170132225895,733.0360058319485
671.6152649741706,671.6152649741706,690.1045940800989,671.4519812779465,733.0360058319485
679.0126114444756,679.0126114444756,683.9947129341842,670.3317501723851,733.0360058319485
674.387678704766,674.387678704766,676.7001782536197,669.7760544977768,733.0360058319485
675.2077177367324,675.2077177367324,675.596736992784,669.4833170118995,733.0360058319485
676.2880584418224,676.2880584418224,671.2651838262357,669.5586658965607,733.0360058319485
674.7696628726262,674.7696628726262,676.6838722824994,670.0400541936561,733.0360058319485
677.4471520440308,677.4471520440308,671.2545263453769,669.6556177484663,733.0360058319485
675.7337082974071,675.7337082974071,675.8830940169746,670.3094926155698,733.0360058319485
676.0372578720816,676.0372578720816,676.6850731772014,670.6857258591538,733.0360058319485
673.7417721717155,673.7417721717155,673.9089313478569,671.1574092997264,733.0360058319485
679.2847610995415,679.2847610995415,670.8985690820359,670.1094625451723,733.0360058319485
680.9550372280864,680.9550372280864,675.0708857720293,670.7033941200981,733.0360058319485
669.6534308739369,669.6534308739369,676.6892064421074,670.7102668121262,733.0360058319485
677.6871092039152,677.6871092039152,674.658418757011,671.4389098355329,733.0360058319485
677.8749111632765,677.8749111632765,676.2035542334012,672.0825218261693,733.0360058319485
678.3538797837657,678.3538797837657,672.8615772285957,671.6440751130847,733.0360058319485
677.7116066958425,677.7116066958425,680.1065210978918,672.8461141767783,733.0360058319485
678.5558343433398,678.5558343433398,676.6572506326395,673.9541483693913,733.0360058319485
677.3106921436745,677.3106921436745,675.2114588184231,673.7543285494281,733.0360058319485
680.3938440501452,680.3938440501452,675.7799104903238,674.0628504716583,733.0360058319485
676.3770310215882,676.3770310215882,677.4076631398524,673.5096704959436,733.0360058319485
679.9989110988458,679.9989110988458,678.052738600763,674.244808516386,733.0360058319485
679.1844016735087,679.1844016735087,680.1773737421994,675.583784272378,733.0360058319485
679.887559063597,679.887559063597,678.3327979262464,675.4114102960407,733.0360058319485
679.8951645074866,679.8951645074866,679.563443724767,674.7010776976371,733.0360058319485
680.2624879871764,680.2624879871764,685.8351652444496,676.3859078783754,733.0360058319485
684.5397217479559,684.5397217479559,682.2717539200103,676.1127803163786,733.0360058319485
677.6683275573725,677.6683275573725,684.6844916618722,677.5983800027788,733.0360058319485
678.0158371601236,678.0158371601236,685.4274073637183,678.1140122134431,733.0360058319485
678.7143601884901,678.7143601884901,685.3973222845294,679.0448188748612,733.0360058319485
677.5649019908468,677.5649019908468,689.4450096647978,680.0673540251082,737.3930684022133
678.0056918454742,678.0056918454742,696.7707167191402,681.0194094833304,744.673053753896
676.2763289260665,676.2763289260665,697.8286041721404,681.1932999280635,744.673053753896
681.8419903261159,681.8419903261159,706.6383614906413,682.2521780278817,744.673053753896
675.3830114561257,675.3830114561257,703.5679164436204,682.0569547193223,744.673053753896
678.5739783754451,678.5739783754451,699.8536933614066,682.6313219431992,744.673053753896
678.5262476420979,678.5262476420979,701.8480079841772,682.9820661856181,744.673053753896
684.122392564983,684.122392564983,700.3608241182228,683.4908765761314,744.673053753896
680.3429571141061,680.3429571141061,700.9601716086054,683.5676496076173,744.673053753896
680.015006566061,680.015006566061,701.0428246881462,685.6010084274261,744.673053753896
686.2345269742125,686.2345269742125,694.9755906593762,684.5662853252323,744.673053753896
682.1415896316652,682.1415896316652,687.384735467248,684.2547578986728,744.673053753896
678.2361071573661,678.2361071573661,684.4067650307679,683.1604255281669,744.673053753896
680.589481075787,680.589481075787,678.8978439148109,682.8248318162986,744.673053753896
678.3240195573491,678.3240195573491,683.3125446048332,682.7825285665714,744.673053753896
678.2305504662081,678.2305504662081,679.8977183090884,683.026405285208,744.673053753896
688.9446240601573,688.9446240601573,679.5010484190899,682.9963715533092,744.673053753896
682.8408716021811,682.8408716021811,681.3717622898299,683.7914845439078,744.673053753896
678.7312428462506,678.7312428462506,674.2639649072909,682.5096151750478,744.673053753896
684.2593001273209,684.2593001273209,671.8440913960764,681.5946160413864,744.673053753896
683.7821952748059,683.7821952748059,673.4757647552171,681.2405194602558,744.673053753896
679.4106228363667,679.4106228363667,675.8749601195399,682.6308073357441,744.673053753896
684.3640380926721,684.3640380926721,677.7476929467585,683.3699284667948,744.673053753896
684.969006275605,684.969006275605,676.1056698830724,682.9266183943563,744.673053753896
678.9544747557662,678.9544747557662,676.4913453981949,683.8277608809635,744.673053753896
677.8968580524514,677.8968580524514,678.8800222302733,683.4656352747629,744.673053753896
682.6020458233429,682.6020458233429,681.8966588360505,685.124798051444,744.673053753896
687.1314239555911,687.1314239555911,677.5354503223309,684.121955804979,744.673053753896
676.5955510856231,676.5955510856231,683.0895042911588,683.7905013978393,744.673053753896
680.5492287498365,680.5492287498365,685.8410054178155,683.9810308553782,744.673053753896
683.1131136076297,683.1131136076297,686.7801401733732,684.4168336785233,744.673053753896
682.1316857805001,682.1316857805001,684.8537146032411,684.5873731019863,744.673053753896
683.0777295995114,683.0777295995114,686.629559352412,685.3579990488556,744.673053753896
680.3710373748297,680.3710373748297,694.7166412952536,686.9382629020049,746.1837547576575
678.5260236141736,678.5260236141736,696.5676134921966,687.9005727327225,746.1837547576575
678.3340040784756,678.3340040784756,699.1590238344487,688.7251245959333,746.1837547576575
680.4299869881921,680.4299869881921,701.1364780412766,689.330789440121,746.1837547576575
680.493385235868,680.493385235868,709.9476202277699,690.7800297240051,759.7836244813298
682.3172941824369,682.3172941824369,713.5429311732235,691.4567958687994,759.7836244813298
683.4331026198504,683.4331026198504,714.6519151506454,691.7554317874425,759.7836244813298
681.3493756900746,681.3493756900746,711.5359950515945,691.2425000608716,759.7836244813298
683.8580713054957,683.8580713054957,710.8194723058704,691.140719843008,759.7836244813298
681.1710699519648,681.1710699519648,712.9089813539665,691.9043205712092,759.7836244813298
685.5560023051298,685.5560023051298,707.6043936486349,692.7925820464827,759.7836244813298
683.5548577759757,683.5548577759757,709.8357777194547,693.95503953166,759.7836244813298
683.1240102082664,683.1240102082664,707.431934452726,693.0444784375884,759.7836244813298
686.7716046313337,686.7716046313337,708.6669557422745,694.6098298045737,759.7836244813298
680.8475977845155,680.8475977845155,700.8471985174515,694.012571095121,759.7836244813298
680.6446134247268,680.6446134247268,696.0736734585307,693.5860490877619,759.7836244813298
682.7968222604059,682.7968222604059,700.9237715772513,694.860721645987,759.7836244813298
684.912503805205,684.912503805205,702.6048641058594,693.8744709490841,759.7836244813298
684.635237217306,684.635237217306,707.6124876090142,693.3090740209826,759.7836244813298
683.3451270710582,683.3451270710582,699.1012371016737,692.1588471571157,759.7836244813298
682.7715154383967,682.7715154383967,699.5447973178264,691.3738692119196,759.7836244813298
682.9736734949636,682.9736734949636,694.0362193952521,692.0487001219864,759.7836244813298
683.4253992681895,683.4253992681895,698.079888906206,692.6897175465483,759.7836244813298
684.695938997662,684.695938997662,694.3556172615149,693.1113516600412,759.7836244813298
685.9826534679249,685.9826534679249,700.3302308140179,694.00645243428,759.7836244813298
679.8360723817383,679.8360723817383,699.8405311645033,693.3621209989416,759.7836244813298
686.4143473330734,686.4143473330734,690.4972790537626,692.7516125191102,759.7836244813298
686.5592837537429,686.5592837537429,686.7734445885336,692.2340417349154,759.7836244813298
680.9868287515222,680.9868287515222,683.1143205461353,692.4549910367601,759.7836244813298
691.4435565191526,691.4435565191526,687.7713150609534,692.8317571631528,759.7836244813298
678.5231883546221,678.5231883546221,684.8638511282929,692.5670706546159,759.7836244813298
685.9963441242428,685.9963441242428,689.8242966289557,693.3510505268109,759.7836244813298
686.0766348593519,686.0766348593519,690.417758451151,694.793725574961,759.7836244813298
681.9479661249969,681.9479661249969,688.1052888293897,694.8321997421012,759.7836244813298
684.9857740151042,684.9857740151042,683.0019638806818,694.3324927524503,759.7836244813298
683.011258619695,683.011258619695,680.6838181038554,694.6460916382543,759.7836244813298
683.45916204603,683.45916204603,676.091606005192,693.6011154409333,759.7836244813298
679.7564550540375,679.7564550540375,678.6187749615317,693.2626437761783,759.7836244813298
687.8386962773064,687.8386962773064,678.1505671357902,692.9101124400103,759.7836244813298
688.2852361047812,688.2852361047812,673.8396769319527,692.0501539601918,759.7836244813298
685.5410366676822,685.5410366676822,680.9921144684392,693.5443595716894,759.7836244813298
683.2754321834816,683.2754321834816,677.7234292590069,693.5974672989732,759.7836244813298
687.8900829544243,687.8900829544243,675.0712827057312,694.0319776700525,759.7836244813298
684.0036917483361,684.0036917483361,670.5108666270722,692.5550413003056,759.7836244813298
690.6134122396512,690.6134122396512,671.0408600473635,693.033574697457,759.7836244813298
685.8381568594217,685.8381568594217,673.0554090002661,692.639272580076,759.7836244813298
689.6587405620048,689.6587405620048,680.4149241800292,692.5158991933761,759.7836244813298
690.8305146672151,690.8305146672151,685.7142483386239,693.0494654092284,759.7836244813298
682.6573339510292,682.6573339510292,691.8327022743808,694.3059099742381,759.7836244813298
685.1458972678485,685.1458972678485,697.3824928381478,694.2007406573388,759.7836244813298
679.4905750855723,679.4905750855723,691.554562897413,692.9119438921211,759.7836244813298
681.4557576669024,681.4557576669024,693.5799789116777,692.9999403828693,759.7836244813298
686.1514274882896,686.1514274882896,688.696974610002,691.9395678251634,759.7836244813298
680.6122510162581,680.6122510162581,690.5205261847784,690.4318509290059,759.7836244813298
688.0930875854206,688.0930875854206,688.5745892814141,688.7589685081856,759.7836244813298
685.6618734924336,685.6618734924336,692.0502620106624,688.3407387475636,759.7836244813298
686.1616254459076,686.1616254459076,690.2985162823765,687.6452194197224,759.7836244813298
688.7566233006542,688.7566233006542,689.846747004538,688.7116157998172,759.7836244813298
682.950043669292,682.950043669292,679.8824070504825,688.1184969231604,759.7836244813298
681.6279059758751,681.6279059758751,676.3252022878423,686.8839848441139,759.7836244813298
688.6653262170938,688.6653262170938,677.3294793240273,686.8569610271995,759.7836244813298
694.598223075644,694.598223075644,678.2825881609367,686.6893024711659,759.7836244813298
690.969347962849,690.969347962849,675.7421855813518,685.6016180508883,759.7836244813298
683.8377795333435,683.8377795333435,678.3912532623093,684.3767104330128,759.7836244813298
691.5086972097786,691.5086972097786,682.7243253877607,685.1343938822475,759.7836244813298
683.2377186498502,683.2377186498502,681.0916362089097,685.3443312976394,759.7836244813298
689.4593689875394,689.4593689875394,681.3059455615305,683.7216542165781,759.7836244813298
693.1075439583701,693.1075439583701,678.6435845336002,683.9193598853655,759.7836244813298
686.4526211576875,686.4526211576875,686.8270569934143,683.9614108000408,759.7836244813298
686.1635737238269,686.1635737238269,693.1768168150269,685.6991007867846,759.7836244813298
680.8961110599884,680.8961110599884,692.9248405536624,685.5329696743669,759.7836244813298
683.9561606672006,683.9561606672006,689.4500860989299,685.7720758119013,759.7836244813298
689.6697554082405,689.6697554082405,695.4685908801378,685.0793584456748,759.7836244813298
690.6232438198401,690.6232438198401,691.2760767124441,683.7608023231987,759.7836244813298
688.2048109288824,688.2048109288824,690.395287471205,683.147405213685,759.7836244813298
686.971190308888,686.971190308888,690.4072181426593,683.4576686932706,759.7836244813298
684.0672426607129,684.0672426607129,698.1073845414961,685.2436753141249,759.7836244813298
692.111450108507,692.111450108507,702.6314530130664,687.090961570272,759.7836244813298
692.4268505187498,692.4268505187498,699.2725372653202,687.1930541438775,759.7836244813298
691.0305030530303,691.0305030530303,694.2105143002346,686.9869406346407,759.7836244813298
694.1563872009258,694.1563872009258,693.6273998710433,687.285679422917,759.7836244813298
691.5750600722416,691.5750600722416,687.6651615536996,685.3402487968501,759.7836244813298
685.3628168635333,685.3628168635333,690.417425970404,685.0792919495253,759.7836244813298
690.1587907497332,690.1587907497332,694.7308179075991,685.0859081388408,759.7836244813298
693.2888603721168,693.2888603721168,689.125839505487,684.372180338646,759.7836244813298
686.9572554390485,686.9572554390485,688.4345473412183,685.0078145407431,759.7836244813298
691.5603822590086,691.5603822590086,682.4271305569761,686.5107802244816,759.7836244813298
692.5364974486204,692.5364974486204,674.2635311371803,686.2199128054016,759.7836244813298
689.7280252654248,689.7280252654248,677.1328344115251,686.9895075990247,759.7836244813298
695.3456424427485,695.3456424427485,680.4579945742563,688.3106041631015,759.7836244813298
682.7278722066029,682.7278722066029,676.5655585228735,686.4003682338039,759.7836244813298
687.0891594988227,687.0891594988227,686.1310309783682,687.0217691407224,759.7836244813298
690.985632432893,690.985632432893,679.0284371092132,685.8707228302218,759.7836244813298
696.4504078217161,696.4504078217161,683.999711384954,687.7836770904169,759.7836244813298
687.2896788836173,687.2896788836173,687.1062298674552,687.5852543026645,759.7836244813298
694.2856960023911,694.2856960023911,687.8106090583918,687.9588545523683,759.7836244813298
694.768425654898,694.768425654898,686.9564319200215,687.8190817724801,759.7836244813298
685.6813833551253,685.6813833551253,687.9222988775629,686.6615229131895,759.7836244813298
695.4319679739701,695.4319679739701,682.5758340768501,685.1381339595183,759.7836244813298
690.6232550961076,690.6232550961076,679.4626612065756,684.7266378367872,759.7836244813298
690.042502019108,690.042502019108,683.5845172861011,684.8063591115415,759.7836244813298
687.69886364694,687.69886364694,679.8460191874348,684.2749771958739,759.7836244813298
690.5165641514778,690.5165641514778,685.9183989366918,685.3150076955596,759.7836244813298
682.9790767448166,682.9790767448166,686.8997802741733,687.059527908296,759.7836244813298
693.8911410541549,693.8911410541549,688.3709670288874,687.544529852159,759.7836244813298
689.7168581590612,689.7168581590612,680.3200529791523,685.6128127460663,759.7836244813298
679.7390265293076,679.7390265293076,683.2827229824609,686.415923112497,759.7836244813298
688.2846815715237,688.2846815715237,680.8901762658818,684.8702087654582,759.7836244813298
690.4206107300458,690.4206107300458,681.2033816309375,685.4023288756093,759.7836244813298
693.7587874094813,693.7587874094813,683.1419725401457,686.0899918872478,759.7836244813298
692.301557749371,692.301557749371,677.56546368256,684.8535559832483,759.7836244813298
683.6322957508854,683.6322957508854,682.3000388401463,685.0784673317158,759.7836244813298
688.146420843309,688.146420843309,682.6316098647322,686.6928925522357,759.7836244813298
695.1844622572072,695.1844622572072,679.2680954001228,687.2348963358586,759.7836244813298
687.4579531702466,687.4579531702466,676.2168187804161,686.24302853069,759.7836244813298
685.9685970779167,685.9685970779167,688.7712429717097,687.1487340986263,759.7836244813298
