Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
845.7110127518636,845.7110127518636,845.4338670705207,848.0728443000625,888.4887649228355
852.0592687501216,852.0592687501216,846.9196605997388,848.8608728442948,888.4887649228355
850.2887016917396,850.2887016917396,844.7283008135585,848.5736158646787,888.4887649228355
850.7286840748426,850.7286840748426,843.7328928096774,847.8898549274031,888.4887649228355
850.3829788345872,850.3829788345872,849.0643054291779,848.7830918260423,888.4887649228355
845.6685719048405,845.6685719048405,854.4936617482351,848.8559357191828,888.4887649228355
848.086013203547,848.086013203547,856.1443066138785,848.9432939315489,888.4887649228355
851.6553890169542,851.6553890169542,858.8222994270724,849.8251214626538,888.4887649228355
853.197824904101,853.197824904101,858.102167731797,849.0319922342794,888.4887649228355
847.4895062297506,847.4895062297506,857.0952388109775,849.2820989992517,888.4887649228355
851.3725934725559,851.3725934725559,858.2921750966483,849.5347667448707,888.4887649228355
857.4145130838765,857.4145130838765,854.7350545603346,849.8209578587871,888.4887649228355
853.3475108013226,853.3475108013226,854.3753497681786,849.167172667668,888.4887649228355
851.1311185321642,851.1311185321642,854.708776871634,850.0345724000363,888.4887649228355
851.285233565917,851.285233565917,849.382880751089,849.2068549694802,888.4887649228355
852.3513760044344,852.3513760044344,847.6337296542772,849.5200808829417,888.4887649228355
848.1590316080418,848.1590316080418,846.5217736410857,849.8744341568398,888.4887649228355
847.1213649970974,847.1213649970974,844.8085467354598,849.6120751956499,888.4887649228355
851.4811689619294,851.4811689619294,849.1373980327098,850.1065037528482,888.4887649228355
850.6253115661731,850.6253115661731,853.2594377545572,850.8664261891377,896.5951596442446
852.2436874568807,852.2436874568807,853.5007048707042,851.5984991840148,896.5951596442446
851.5600217177644,851.5600217177644,851.7310567828747,850.8947305151206,896.5951596442446
852.4083173863277,852.4083173863277,853.5264156264287,850.020797212107,896.5951596442446
851.7891885951924,851.7891885951924,857.5172439458038,850.6452131327636,896.5951596442446
849.6360643987298,849.6360643987298,857.9397308970329,851.2486957471888,896.5951596442446
851.3004140637894,851.3004140637894,860.1246146737851,851.0231735924966,896.5951596442446
853.4848009106241,853.4848009106241,854.5768168629198,850.5108659878792,896.5951596442446
850.5312969304961,850.5312969304961,853.7739569035906,851.2183522090089,896.5951596442446
847.6172514425978,847.6172514425978,850.8878540530322,851.4051922310532,896.5951596442446
852.5914801177879,852.5914801177879,846.9242058918304,851.2562463144736,896.5951596442446
851.4558761878206,851.4558761878206,843.3942321872,850.5447039238948,896.5951596442446
848.9957483758061,848.9957483758061,847.7636938643769,850.7766221249116,896.5951596442446
856.0512715290181,856.0512715290181,846.457323748298,850.2634632904003,896.5951596442446
850.2482745207387,850.2482745207387,838.208681980793,849.3924145549882,896.5951596442446
848.3633070720715,848.3633070720715,840.6503516500225,849.3681030115085,896.5951596442446
854.3373319314086,854.3373319314086,840.3948253438888,849.899091758942,896.5951596442446
849.9675179463329,849.9675179463329,843.1497388919549,849.480937789241,896.5951596442446
848.4991838322981,848.4991838322981,844.571503091076,848.7697304733633,896.5951596442446
847.1172762760841,847.1172762760841,847.0579563943229,849.3162612190492,896.5951596442446
852.7123505520937,852.7123505520937,848.5153712897569,850.1972319856075,896.5951596442446
851.845544584687,851.845544584687,852.3369881380626,850.5915934726273,896.5951596442446
850.3858179567194,850.3858179567194,847.2307938772908,849.6760519369232,896.5951596442446
850.639019592942,850.639019592942,849.5202482638185,849.7215276440567,896.5951596442446
850.8657965259283,850.8657965259283,854.8137518762062,849.7962694968229,896.5951596442446
848.5693742104924,848.5693742104924,851.9419977079372,849.7958532870518,896.5951596442446
849.876982316974,849.876982316974,849.3647987701506,850.4023260380674,896.5951596442446
850.371709141863,850.371709141863,853.1880866169735,850.7161445253624,896.5951596442446
845.9766276695784,845.9766276695784,853.0425732155167,851.0037758745431,896.5951596442446
847.7364302577553,847.7364302577553,853.517893837559,851.7406540098841,896.5951596442446
851.0996049475324,851.0996049475324,846.0363665833383,850.366124066092,896.5951596442446
849.091529003344,849.091529003344,841.8630902177672,849.8774381020766,896.5951596442446
854.3918071220719,854.3918071220719,841.1529442149956,848.5227086599745,896.5951596442446
852.7750179823273,852.7750179823273,838.670412616654,848.5099500046756,896.5951596442446
853.0209077726284,853.0209077726284,838.7870084015615,848.8070926151996,896.5951596442446
850.1969718559616,850.1969718559616,842.8522116810161,848.5534345374195,896.5951596442446
851.3185935759948,851.3185935759948,843.8657886455816,848.2767514175367,896.5951596442446
849.8245985554203,849.8245985554203,842.3352954365153,847.95434228989,896.5951596442446
851.485734543085,851.485734543085,839.7638917762628,847.1920943443812,896.5951596442446
849.9327530285044,849.9327530285044,840.6862127180441,848.2574630071337,896.5951596442446
850.4650770395732,850.4650770395732,844.8159208506144,847.9102604740193,896.5951596442446
850.0587714680703,850.0587714680703,847.3371134741974,847.6864257775861,896.5951596442446
854.2168116120553,854.2168116120553,854.0943295619712,848.3945636603016,896.5951596442446
855.0451173728413,855.0451173728413,855.7647701773076,848.7878340865012,896.5951596442446
851.8654135751297,851.8654135751297,855.0831199141251,848.8819612236978,896.5951596442446
850.4863489241837,850.4863489241837,855.5781876032955,849.7924959078608,896.5951596442446
849.7437892346774,849.7437892346774,855.90552308184,849.9311101030491,896.5951596442446
848.1790514917172,848.1790514917172,857.9118105058109,850.2323496628347,896.5951596442446
846.8283199573518,846.8283199573518,859.8992961095652,850.2102442192023,896.5951596442446
853.0249752679437,853.0249752679437,856.100347035847,849.650052807761,896.5951596442446
849.1593450753071,849.1593450753071,858.8680405203526,849.0319810271784,896.5951596442446
850.2145158257545,850.2145158257545,854.671850758248,847.9206549550951,896.5951596442446
850.5423712041147,850.5423712041147,851.5097718361297,848.3503066709527,896.5951596442446
852.5822700630551,852.5822700630551,850.3108905385021,848.144729068916,896.5951596442446
846.9298804150135,846.9298804150135,844.7955473263704,846.3376218998112,896.5951596442446
846.8107172503428,846.8107172503428,842.6308314943532,846.7307160273248,896.5951596442446
847.7935528338459,847.7935528338459,841.2978775393719,846.1657626761667,896.5951596442446
853.9852249765992,853.9852249765992,839.6404819945823,847.2450826891675,896.5951596442446
852.5181073544597,852.5181073544597,838.0070251897171,847.0568578764276,896.5951596442446
851.570770266182,851.570770266182,840.9047549466441,847.6534329864835,896.5951596442446
847.1934524541116,847.1934524541116,838.3877827144536,847.3246963917031,896.5951596442446
849.9838231372719,849.9838231372719,840.8606638418881,847.4139412860328,896.5951596442446
850.4909502047775,850.4909502047775,839.575593251029,846.7126865482834,896.5951596442446
847.7000054917564,847.7000054917564,841.4366461052712,847.1405935403108,896.5951596442446
851.4246089905457,851.4246089905457,847.6940090101125,848.2346873056752,896.5951596442446
847.464735171123,847.464735171123,851.6234830341393,848.9253423041482,896.5951596442446
850.2932754356721,850.2932754356721,853.6791732395532,848.8226322552996,896.5951596442446
849.804566637773,849.804566637773,853.4085644823444,849.2968478072454,896.5951596442446
848.8087355417483,848.8087355417483,855.1475215476946,849.1720615677514,896.5951596442446
847.8757409450556,847.8757409450556,856.9038751238244,849.6226167323836,896.5951596442446
850.7339432159009,850.7339432159009,859.4990262615653,849.5214273860647,896.5951596442446
847.0912008315789,847.0912008315789,857.6199263955732,848.4705289375349,896.5951596442446
849.4453309230486,849.4453309230486,857.6696929007688,848.800466352979,896.5951596442446
841.9074984440474,841.9074984440474,857.5845676854008,848.7534574246273,896.5951596442446
846.6934511693511,846.6934511693511,856.4548667682478,848.5629102840835,896.5951596442446
847.015244680014,847.015244680014,855.8975225887476,849.7164472803104,896.5951596442446
844.2999939515925,844.2999939515925,856.3093184701135,850.211536195292,896.5951596442446
848.0804113131314,848.0804113131314,854.7668084595332,849.6125921757572,896.5951596442446
850.1471038987221,850.1471038987221,855.1135135490237,849.5862496344529,896.5951596442446
845.5735228887338,845.5735228887338,854.911456483633,849.9013292615986,896.5951596442446
852.0967157650671,852.0967157650671,851.316945998311,850.5775432690592,896.5951596442446
847.4887816117764,847.4887816117764,855.5925221822345,851.2164153304283,896.5951596442446
849.8577535776235,849.8577535776235,853.1482490956205,851.1995273291041,896.5951596442446
848.5637654036154,848.5637654036154,854.094639486507,851.8383027985977,896.5951596442446
843.9597916739248,843.9597916739248,853.5215557585968,851.5098197554906,896.5951596442446
850.2410448845804,850.2410448845804,850.3684683606665,851.2196986162405,896.5951596442446
849.0321183936252,849.0321183936252,848.7421570543709,851.1868098770498,896.5951596442446
847.1557330575838,847.1557330575838,847.1068364137227,850.5669003711987,896.5951596442446
846.5414183696687,846.5414183696687,846.0563331472815,850.8447379086564,896.5951596442446
848.2706750230523,848.2706750230523,840.8297525609305,849.9300372301758,896.5951596442446
845.5777370000224,845.5777370000224,842.3518154231402,850.0847221835646,896.5951596442446
848.9162635222522,848.9162635222522,839.2563001804976,849.6002526716884,896.5951596442446
848.8984636810611,848.8984636810611,840.5125459675234,848.4831706102144,896.5951596442446
845.8222472629325,845.8222472629325,841.6289935997887,849.011147483094,896.5951596442446
845.0620754162359,845.0620754162359,844.0160599761024,849.296407767886,896.5951596442446
843.6821244649041,843.6821244649041,843.6037745766365,848.8248160109085,896.5951596442446
846.2129357741125,846.2129357741125,842.7233432064943,848.550373901981,896.5951596442446
846.9707299110414,846.9707299110414,842.2179947896769,847.4281372279719,896.5951596442446
848.430321736107,848.430321736107,843.7255319048811,847.6099850677195,896.5951596442446
847.2901140766437,847.2901140766437,845.6066492567927,847.831297674365,896.5951596442446
845.8295360121326,845.8295360121326,843.6696641492432,847.0450469093425,896.5951596442446
840.2342591615301,840.2342591615301,846.3079558250059,847.9274736850399,896.5951596442446
846.9412010683242,846.9412010683242,846.3050290721382,847.4422220574161,896.5951596442446
844.5863577333687,844.5863577333687,844.3777012073749,847.8245096168686,896.5951596442446
846.3909667854355,846.3909667854355,845.8845632289294,849.5142109483978,896.5951596442446
846.6424506108264,846.6424506108264,847.2098515568168,849.7406200234016,896.5951596442446
844.2223621602845,844.2223621602845,849.4821916461773,850.1872367233418,896.5951596442446
844.9853739606665,844.9853739606665,850.4092033678168,849.5818815026188,896.5951596442446
845.0981116773291,845.0981116773291,852.1962865125212,850.4478373322803,896.5951596442446
846.6934067539349,846.6934067539349,848.1565496230348,849.281656609643,896.5951596442446
847.7599986572546,847.7599986572546,849.0525207204812,849.1779945105482,896.5951596442446
844.7994500412184,844.7994500412184,850.1129861965186,849.7779381559661,896.5951596442446
846.0717008056189,846.0717008056189,851.9561822502594,849.9183398572621,896.5951596442446
845.1203592423914,845.1203592423914,850.242445055586,849.5856694069315,896.5951596442446
848.7285524619285,848.7285524619285,848.2742517215218,849.6302594906796,896.5951596442446
845.391287018071,845.391287018071,848.9142743663222,849.1987782898378,896.5951596442446
844.8763496002513,844.8763496002513,844.1985918522043,848.291120445872,896.5951596442446
843.6752859066951,843.6752859066951,846.8712482650783,848.2744182591657,896.5951596442446
842.7617749555137,842.7617749555137,842.9758749141087,848.0135080055634,896.5951596442446
846.7941470457072,846.7941470457072,849.2250790079146,847.7458973864611,896.5951596442446
844.155951177056,844.155951177056,850.122757402973,847.3027407388297,896.5951596442446
847.0357738056207,847.0357738056207,849.3226660151018,848.1184860798718,896.5951596442446
843.5261474917301,843.5261474917301,848.8770623046869,848.1598137380456,896.5951596442446
844.7223085599757,844.7223085599757,850.6382017767395,848.1963962251992,896.5951596442446
846.738328546497,846.738328546497,847.4603728813778,847.8313607133056,896.5951596442446
844.9685593917933,844.9685593917933,847.5393505610455,847.5271438842975,896.5951596442446
843.0893009353704,843.0893009353704,846.1552492804007,846.2603066079294,896.5951596442446
842.275334832783,842.275334832783,843.0113307106012,845.9233227093791,896.5951596442446
846.7499537591376,846.7499537591376,841.6775086256441,845.3263070208872,896.5951596442446
843.0711678449555,843.0711678449555,838.0000283952626,844.363611768787,896.5951596442446
839.0034617336721,839.0034617336721,836.9887495322025,844.4371014456079,896.5951596442446
838.2537514403235,838.2537514403235,832.4134027388516,843.4826621911951,896.5951596442446
839.3338544076001,839.3338544076001,833.0007684056312,844.1303176000478,896.5951596442446
847.0306472596867,847.0306472596867,833.1445511405198,844.0063785560018,896.5951596442446
839.1183078615062,839.1183078615062,833.7884622420918,843.8847420100047,896.5951596442446
843.185056781063,843.185056781063,832.4954524710041,843.9525407063649,896.5951596442446
845.6307314440143,845.6307314440143,839.161269588954,844.3441291148462,896.5951596442446
844.9617344902263,844.9617344902263,841.4999424761447,844.8019439218635,896.5951596442446
841.3809652433448,841.3809652433448,839.0599198947637,843.9270243703837,896.5951596442446
838.9835169895789,838.9835169895789,836.7383147121989,843.5453241990406,896.5951596442446
840.986170568628,840.986170568628,836.9745927838339,843.3616569177467,896.5951596442446
838.0154326022997,838.0154326022997,840.8532559539177,843.8020533458792,896.5951596442446
844.1948833818526,844.1948833818526,839.5445485449503,843.9367181155333,896.5951596442446
847.9073504712276,847.9073504712276,837.3495007065764,843.1504799773594,896.5951596442446
849.2190727638531,849.2190727638531,839.1188125114428,842.9052925170726,896.5951596442446
840.4244623013562,840.4244623013562,835.5366646049617,842.3391187120301,896.5951596442446
840.9283536458865,840.9283536458865,832.0157989441734,842.202620262382,896.5951596442446
848.1777519186602,848.1777519186602,830.0726293375714,842.3728708314426,896.5951596442446
847.0076140430308,847.0076140430308,832.4336076184405,841.6686395130955,896.5951596442446
843.2067896313125,843.2067896313125,836.0426936451219,841.6325330767064,896.5951596442446
842.8203550955726,842.8203550955726,837.6167764690465,842.1510793817074,896.5951596442446
843.4549543004188,843.4549543004188,836.4046861156997,841.8213994040178,896.5951596442446
839.4107018658864,839.4107018658864,838.0888265029013,842.2934776016857,896.5951596442446
838.4448015414133,838.4448015414133,839.1870724250705,842.1123542208984,896.5951596442446
839.8927982432292,839.8927982432292,838.4514841073078,841.4186766927484,896.5951596442446
839.5577442142962,839.5577442142962,842.8334241272903,841.4638332261247,896.5951596442446
841.4730304912658,841.4730304912658,843.6450988300303,841.0352016991525,896.5951596442446
839.7620521582993,839.7620521582993,846.1398517423111,841.5190005063413,896.5951596442446
840.7562582967928,840.7562582967928,849.3520951354409,841.0998012376795,896.5951596442446
845.6400015510702,845.6400015510702,850.1695704329775,842.0351372386951,896.5951596442446
843.0183091868779,843.0183091868779,850.6990315652514,842.4803815506617,896.5951596442446
838.0396795788822,838.0396795788822,849.5426056214947,841.7073232890132,896.5951596442446
840.0608702142619,840.0608702142619,848.4620592914949,841.5946530099329,896.5951596442446
842.8281191139024,842.8281191139024,852.8803415246718,842.6399335147155,896.5951596442446
837.9154205572095,837.9154205572095,851.583011793409,842.0804287071259,896.5951596442446
838.2675146267436,838.2675146267436,848.5135829426774,841.3836949413957,896.5951596442446
836.6915042251951,836.6915042251951,848.2551854463254,841.8465204179768,896.5951596442446
840.1538430770147,840.1538430770147,844.9828183232072,841.1413145179671,896.5951596442446
839.3866026210488,839.3866026210488,847.1032064029674,841.9252675354513,896.5951596442446
843.7516575932677,843.7516575932677,847.1861342719221,841.6273482914964,896.5951596442446
838.946351145771,838.946351145771,845.9167475151705,841.639179573101,896.5951596442446
836.9939741999477,836.9939741999477,851.7968664228968,842.2021633705721,896.5951596442446
838.3739453217548,838.3739453217548,855.0537113281498,842.8299828146257,896.5951596442446
836.904519786736,836.904519786736,847.9546639981569,842.1032259589989,896.5951596442446
842.0013547567106,842.0013547567106,849.9570784221942,842.5797698152891,896.5951596442446
836.2526532451631,836.2526532451631,851.7217524308089,842.2201753153486,896.5951596442446
843.3596600580765,843.3596600580765,850.5292628843056,842.7213231387577,896.5951596442446
842.0123130579415,842.0123130579415,852.4708119974537,843.0332107753378,896.5951596442446
836.4588496150753,836.4588496150753,850.2944139205258,843.6486485944278,896.5951596442446
840.9352595790829,840.9352595790829,848.0960322175397,843.646549055952,896.5951596442446
836.6340725701604,836.6340725701604,844.6296431597823,843.1673582986169,896.5951596442446
837.8609379455016,837.8609379455016,839.9140572666395,843.7022942761296,896.5951596442446
841.5738192458782,841.5738192458782,838.2823326435131,843.8862956622019,896.5951596442446
840.9717633868215,840.9717633868215,845.1443898883642,844.503193708568,896.5951596442446
837.0878927864558,837.0878927864558,842.7937839956442,844.3808341659995,896.5951596442446
839.3927030249193,839.3927030249193,839.1866682655934,843.5584184742663,896.5951596442446
841.2666791509157,841.2666791509157,842.6356091067349,843.4161910423139,896.5951596442446
836.5017685318727,836.5017685318727,840.2539107846253,842.7840044370337,896.5951596442446
835.9181304764741,835.9181304764741,838.5028608140226,843.5372367782795,896.5951596442446
835.2993512538953,835.2993512538953,839.1527955360013,844.1294452207126,896.5951596442446
835.1314660557421,835.1314660557421,842.742233166388,844.3208863751279,896.5951596442446
837.7490005933905,837.7490005933905,843.7526577486967,844.2821746350854,896.5951596442446
836.6763729537607,836.6763729537607,838.0715396845966,843.5916938901313,896.5951596442446
839.5633199113886,839.5633199113886,836.5248993366218,844.3382734345771,896.5951596442446
837.5236483496525,837.5236483496525,838.600017121259,844.2770750879629,896.5951596442446
839.3684098420849,839.3684098420849,841.4034342279261,844.7317723988593,896.5951596442446
835.2413752872162,835.2413752872162,838.768328136612,844.7666968808016,896.5951596442446
834.188815060248,834.188815060248,841.2027112604889,845.0100208216172,896.5951596442446
838.754504598629,838.754504598629,838.5889981438037,844.7683148833519,896.5951596442446
839.2428528000397,839.2428528000397,839.3410859615718,844.7891236840026,896.5951596442446
835.5403526518031,835.5403526518031,836.4397737110054,844.0854858235194,896.5951596442446
838.3754551030459,838.3754551030459,837.3060596426467,844.4624493404749,896.5951596442446
837.508431171528,837.508431171528,839.2596958993756,843.8258677694259,896.5951596442446
839.5422189342526,839.5422189342526,834.6760038327653,843.4360597161161,896.5951596442446
838.2011881723687,838.2011881723687,835.0504871630001,843.5968756991015,896.5951596442446
834.8940290070781,834.8940290070781,830.4192980332111,842.2489471800436,896.5951596442446
836.0053677151716,836.0053677151716,828.4784737575746,841.7333718663107,896.5951596442446
838.3957047108285,838.3957047108285,828.4591314216848,841.4738767574921,896.5951596442446
838.2783633428219,838.2783633428219,831.9538547648821,841.2886668092402,896.5951596442446
841.0917100156487,841.0917100156487,828.1134935120415,840.3779082998154,896.5951596442446
835.608280512971,835.608280512971,828.1791431366157,839.5815081377925,896.5951596442446
838.7383607067405,838.7383607067405,825.8135094716752,839.7166301105109,896.5951596442446
835.8289543917286,835.8289543917286,825.954364538216,839.3243288187703,896.5951596442446
838.0417762785332,838.0417762785332,828.9699977123375,838.6539909536492,896.5951596442446
836.4390718284686,836.4390718284686,826.2704235798626,838.5343580563921,896.5951596442446
834.8503163342501,834.8503163342501,832.8037303381692,839.1069766591418,896.5951596442446
834.1184723190215,834.1184723190215,833.6082922606665,838.8039932291788,896.5951596442446
833.8459338586705,833.8459338586705,830.8922131727224,838.655755727395,896.5951596442446
835.3539787284934,835.3539787284934,829.9900686545891,837.8660392595646,896.5951596442446
833.4263661757417,833.4263661757417,832.542577177167,837.4491968808643,896.5951596442446
835.8189855960812,835.8189855960812,835.1732207313964,837.4328027810376,896.5951596442446
836.3852524412754,836.3852524412754,838.7842408710073,837.114105000133,896.5951596442446
834.3432943434927,834.3432943434927,842.946452731588,836.9028770994578,896.5951596442446
836.6942265867884,836.6942265867884,842.9433628636059,837.6517307267387,896.5951596442446
835.6489107928205,835.6489107928205,845.6786726803933,837.6786769080319,896.5951596442446
836.3517999182097,836.3517999182097,843.7807161715452,837.518769407289,896.5951596442446
834.8126073061817,834.8126073061817,845.002242808433,837.6985892140042,896.5951596442446
833.8224343872836,833.8224343872836,841.7442089516429,836.5104351182329,896.5951596442446
831.3287449886141,831.3287449886141,839.689389947461,835.7450344649516,896.5951596442446
834.6337864205921,834.6337864205921,840.6092248442872,835.951835406214,896.5951596442446
837.8205267297833,837.8205267297833,839.7359336532334,836.4540608797278,896.5951596442446
835.7339364234582,835.7339364234582,834.7519967920265,836.0816929052106,896.5951596442446
836.5355167966723,836.5355167966723,833.805897941802,836.0075901591157,896.5951596442446
836.2616889370806,836.2616889370806,833.2849313501878,835.2798390191036,896.5951596442446
833.7313529497841,833.7313529497841,833.611948524891,835.8423098138813,896.5951596442446
832.6416566816505,832.6416566816505,830.2367948030587,835.7287947147821,896.5951596442446
835.0160068989762,835.0160068989762,827.9025914820447,834.7519856890663,896.5951596442446
