Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-94.60958326577773,-94.60958326577773,-98.21487137407674,-106.43365172617112,-35.03958802452592
-96.23770951779339,-96.23770951779339,-98.23826638239342,-106.20375711890442,-35.03958802452592
-94.54156708337379,-94.54156708337379,-98.27759031472725,-106.24993264933337,-35.03958802452592
-96.04350431107262,-96.04350431107262,-97.32303573071141,-105.72661408555847,-35.03958802452592
-96.04350431107262,-96.04350431107262,-99.96668738668487,-106.35932706433763,-35.03958802452592
-94.60958326577773,-94.60958326577773,-101.07155738956432,-106.00833269529056,-35.03958802452592
-96.04350431107262,-96.04350431107262,-102.32989643994134,-105.91511460503997,-35.03958802452592
-94.54156708337379,-94.54156708337379,-104.36864323306834,-106.4100507192969,-35.03958802452592
-96.04350431107262,-96.04350431107262,-102.3599289099872,-106.38417396021272,-35.03958802452592
-96.28591656882071,-96.28591656882071,-103.82369082445283,-106.49794428258366,-35.03958802452592
-96.04350431107262,-96.04350431107262,-104.04647508061998,-106.26135785026509,-35.03958802452592
-96.28210534405984,-96.28210534405984,-107.46133793947516,-106.73934057069422,-35.03958802452592
-96.04350431107262,-96.04350431107262,-107.45210171391079,-106.4640736833395,-35.03958802452592
-96.28591656882071,-96.28591656882071,-110.32156796475151,-106.77352431991272,-35.03958802452592
-94.514920793878,-94.514920793878,-107.0453920674365,-106.36215769487471,-35.03958802452592
-94.60958326577773,-94.60958326577773,-105.23787106644605,-106.393584277719,-35.03958802452592
-94.60029480271156,-94.60029480271156,-104.48821730069578,-105.90494468673057,-35.03958802452592
-95.60502467876445,-95.60502467876445,-102.17629922177065,-105.72380585245861,-35.03958802452592
-94.54307273082557,-94.54307273082557,-101.97301906270778,-105.39256828774354,-35.03958802452592
-94.6133944905386,-94.6133944905386,-100.64441855631169,-105.57631294471868,-35.03958802452592
-94.514920793878,-94.514920793878,-100.78476232875539,-105.51651570345992,-35.03958802452592
-96.04350431107262,-96.04350431107262,-97.33158883803405,-105.12996057604893,-35.03958802452592
-96.04350431107262,-96.04350431107262,-99.37482659613313,-105.23185478152885,-35.03958802452592
-94.53701493863075,-94.53701493863075,-99.78794165706469,-105.49484825268233,-35.03958802452592
-96.04350431107262,-96.04350431107262,-100.70093649438873,-105.22846473019463,-35.03958802452592
-94.53390163945005,-94.53390163945005,-103.64442692008326,-105.27230639215527,-35.03958802452592
-96.2935591572211,-96.2935591572211,-104.75515954341661,-105.37381367238463,-35.03958802452592
-94.58802254893357,-94.58802254893357,-105.73986604865983,-105.07661647560539,-35.03958802452592
-94.6133944905386,-94.6133944905386,-105.05827326497817,-104.40806608790673,-35.03958802452592
-96.04350431107262,-96.04350431107262,-105.45999930569315,-104.16850552775877,-35.03958802452592
-96.29393817840662,-96.29393817840662,-108.18420533786984,-104.54359956384313,-35.03958802452592
-94.60029480271156,-94.60029480271156,-108.70720515010689,-104.32630377504658,-35.03958802452592
-94.58802254893357,-94.58802254893357,-106.59355503338823,-104.17592417776204,-35.03958802452592
-96.21733704306929,-96.21733704306929,-101.87465831886801,-103.35974297751028,-35.03958802452592
-96.04350431107262,-96.04350431107262,-100.466082262448,-103.01232167826653,-35.03958802452592
-94.60958326577773,-94.60958326577773,-98.30696210399478,-102.69883415612192,-35.03958802452592
-95.54861674326196,-95.54861674326196,-97.64490370859224,-102.54354916826775,-35.03958802452592
-96.04350431107262,-96.04350431107262,-96.98131454857396,-102.4689474171023,-35.03958802452592
-96.28591656882071,-96.28591656882071,-100.03143294639108,-102.56863545886,-35.03958802452592
-96.04350431107262,-96.04350431107262,-98.4760448311934,-101.93085444475932,-35.03958802452592
-96.04350431107262,-96.04350431107262,-97.68093892269462,-101.7822506088033,-35.03958802452592
-96.04350431107262,-96.04350431107262,-98.96787547799913,-102.14125475760174,-35.03958802452592
-94.66252869427132,-94.66252869427132,-101.04015734119635,-102.54764619987117,-35.03958802452592
-94.58802254893357,-94.58802254893357,-102.14551079280764,-102.29054289284068,-35.03958802452592
-94.5388918557956,-94.5388918557956,-102.38041167315177,-102.11190197682197,-35.03958802452592
-94.69155226633627,-94.69155226633627,-102.094439642911,-102.0710514245999,-35.03958802452592
-94.6133944905386,-94.6133944905386,-101.88849493913324,-102.22133438635584,-35.03958802452592
-94.55373362635002,-94.55373362635002,-101.39392250146814,-102.13200911070817,-35.03958802452592
-94.60958326577773,-94.60958326577773,-99.57628059020331,-101.7997869548535,-35.03958802452592
-94.68319712415729,-94.68319712415729,-99.9893955347681,-101.67870981048385,-35.03958802452592
-94.55373362635002,-94.55373362635002,-98.60582859719823,-101.86044205342759,-35.03958802452592
-94.55373362635002,-94.55373362635002,-96.50458823870504,-101.79451912886405,-35.03958802452592
-94.54156708337379,-94.54156708337379,-94.42192051625429,-101.77651224017656,-35.03958802452592
-96.04350431107262,-96.04350431107262,-94.76342567852282,-101.77862088240293,-35.03958802452592
-94.60029480271156,-94.60029480271156,-97.53080708497008,-101.62472591647898,-35.03958802452592
-96.27495415669486,-96.27495415669486,-97.91440460303191,-101.4396208672934,-35.03958802452592
-94.60958326577773,-94.60958326577773,-98.1238813485974,-101.38013136808704,-35.03958802452592
-95.5378695219766,-95.5378695219766,-97.97045142535987,-100.8523707491665,-35.03958802452592
-96.04350431107262,-96.04350431107262,-97.81048896606619,-100.88989896606931,-35.03958802452592
-96.04350431107262,-96.04350431107262,-100.77825710673771,-101.0696230669408,-35.03958802452592
-96.2848599021929,-96.2848599021929,-102.90901406591504,-101.6329498504866,-35.03958802452592
-96.28802845305145,-96.28802845305145,-104.50167563711327,-101.20258666839167,-35.03958802452592
-96.04350431107262,-96.04350431107262,-107.37229439616397,-101.76055077662721,-35.03958802452592
-96.28802845305145,-96.28802845305145,-110.07158241756,-101.72862377296462,-35.03958802452592
-94.76082263682252,-94.76082263682252,-108.44454203675598,-101.90455591034292,-35.03958802452592
-96.04350431107262,-96.04350431107262,-109.83900697985852,-102.3598480499759,-35.03958802452592
-95.56147820507793,-95.56147820507793,-111.6916098004186,-102.82080986803162,-35.03958802452592
-94.5388918557956,-94.5388918557956,-112.36997683844473,-102.8911062725013,-35.03958802452592
-94.58802254893357,-94.58802254893357,-112.13100962518085,-102.92149707856396,-35.03958802452592
-96.04350431107262,-96.04350431107262,-108.67931473991129,-102.67660230366073,-35.03958802452592
-94.5388918557956,-94.5388918557956,-108.48910010582372,-103.1738174059003,-35.03958802452592
-94.54307273082557,-94.54307273082557,-107.67224260695517,-103.2707174221759,-35.03958802452592
-94.60958326577773,-94.60958326577773,-105.34164629110808,-102.95391471562219,-35.03958802452592
-96.04350431107262,-96.04350431107262,-102.96372352590609,-102.36378014673292,-35.03958802452592
-96.22560693659915,-96.22560693659915,-105.61790669990128,-102.88794995144542,-35.03958802452592
-96.04350431107262,-96.04350431107262,-103.77797359210881,-102.38655738438099,-35.03958802452592
-94.55373362635002,-94.55373362635002,-103.62487518740525,-102.59475299682936,-35.03958802452592
-96.29183967781229,-96.29183967781229,-103.16394034992182,-102.37592113275369,-35.03958802452592
-94.57507318781364,-94.57507318781364,-103.4061259848421,-102.59106762253673,-35.03958802452592
-96.04350431107262,-96.04350431107262,-105.73181391521867,-102.73096522556584,-35.03958802452592
-94.60958326577773,-94.60958326577773,-105.796739704533,-102.69632427923293,-35.03958802452592
-96.04350431107262,-96.04350431107262,-106.32707906489551,-102.79469220513363,-35.03958802452592
-94.85441339615005,-94.85441339615005,-107.7397594422606,-103.18315559739663,-35.03958802452592
-94.53390163945005,-94.53390163945005,-108.68558661756235,-103.72596580647179,-35.03958802452592
-96.04350431107262,-96.04350431107262,-105.12319284135415,-103.81937206722665,-35.03958802452592
-96.04350431107262,-96.04350431107262,-107.22234428222694,-104.16963382002747,-35.03958802452592
-96.04350431107262,-96.04350431107262,-107.48728334068255,-104.56322892324742,-35.03958802452592
-94.514920793878,-94.514920793878,-109.76236763604118,-104.93213175024715,-35.03958802452592
-94.5388918557956,-94.5388918557956,-109.81575244802761,-104.54793152286403,-35.03958802452592
-96.27216811296066,-96.27216811296066,-108.32267961858261,-104.70029218304367,-35.03958802452592
-94.53390163945005,-94.53390163945005,-106.12480827129676,-104.38509814895335,-35.03958802452592
-96.30642061903707,-96.30642061903707,-105.27413575097553,-104.05594425972889,-35.03958802452592
-94.514920793878,-94.514920793878,-102.93710407133624,-103.56254494342461,-35.03958802452592
-96.04350431107262,-96.04350431107262,-102.29134095565672,-103.75513183904157,-35.03958802452592
-96.04350431107262,-96.04350431107262,-103.68966612862187,-104.08122295832067,-35.03958802452592
-94.5388918557956,-94.5388918557956,-100.54128185211566,-103.8590022618684,-35.03958802452592
-96.04350431107262,-96.04350431107262,-98.1874527986622,-103.8230204951532,-35.03958802452592
-94.6133944905386,-94.6133944905386,-97.86386530908712,-104.22612031177094,-35.03958802452592
-96.04350431107262,-96.04350431107262,-97.0456699492947,-104.04180939468229,-35.03958802452592
-96.27199844037693,-96.27199844037693,-99.1262533446609,-104.52766374502222,-35.03958802452592
-96.04350431107262,-96.04350431107262,-97.1150560846642,-104.08694364644656,-35.03958802452592
-96.27199844037693,-96.27199844037693,-99.21005774092058,-104.59703816017202,-35.03958802452592
-96.26054462721568,-96.26054462721568,-99.62811847224414,-104.60378453462259,-35.03958802452592
-94.58802254893357,-94.58802254893357,-99.08022738222077,-104.61849217978117,-35.03958802452592
-94.54307273082557,-94.54307273082557,-97.52714037400712,-104.08048961612808,-35.03958802452592
-94.66252869427132,-94.66252869427132,-98.86776889853994,-104.04967512096997,-35.03958802452592
-96.04350431107262,-96.04350431107262,-99.43420086481078,-104.08508439839588,-35.03958802452592
-96.04350431107262,-96.04350431107262,-98.92180553250473,-104.41639113319992,-35.03958802452592
-96.04350431107262,-96.04350431107262,-101.78928063349477,-104.83756772816804,-35.03958802452592
-94.54307273082557,-94.54307273082557,-101.70574431553293,-104.71316118678128,-35.03958802452592
-96.04350431107262,-96.04350431107262,-104.79171589451775,-104.4634840121671,-35.03958802452592
-94.5388918557956,-94.5388918557956,-104.29271755082263,-104.55524654291388,-35.03958802452592
-96.04350431107262,-96.04350431107262,-104.87096108658143,-104.10351787270609,-35.03958802452592
-94.55373362635002,-94.55373362635002,-107.64708088744968,-104.13359187375913,-35.03958802452592
-96.04350431107262,-96.04350431107262,-107.97069813468104,-103.9857208357131,-35.03958802452592
-96.04350431107262,-96.04350431107262,-108.94412469292266,-103.87069866358279,-35.03958802452592
-94.60958326577773,-94.60958326577773,-110.96221548152297,-103.93920553461676,-35.03958802452592
-96.04350431107262,-96.04350431107262,-110.84499681941222,-104.11139512939343,-35.03958802452592
-96.04350431107262,-96.04350431107262,-110.40013978280294,-104.49139375969244,-35.03958802452592
-94.60029480271156,-94.60029480271156,-109.86423005207652,-104.95014424921432,-35.03958802452592
-96.04350431107262,-96.04350431107262,-108.43688525446552,-104.45304104189543,-35.03958802452592
-94.55373362635002,-94.55373362635002,-109.02098252243293,-104.82499452600943,-35.03958802452592
-96.2399100840849,-96.2399100840849,-108.03620097161846,-104.64242880880818,-35.03958802452592
-94.5388918557956,-94.5388918557956,-105.02863832855967,-104.54657483428983,-35.03958802452592
-96.22704862226894,-96.22704862226894,-105.05257516794288,-103.87265452932142,-35.03958802452592
-96.28591656882071,-96.28591656882071,-102.83389009179322,-103.6818819635197,-35.03958802452592
-96.30642061903707,-96.30642061903707,-101.1522929658408,-103.44468909030387,-35.03958802452592
-96.04350431107262,-96.04350431107262,-99.82902249935543,-103.44441155928013,-35.03958802452592
-95.58685014668295,-95.58685014668295,-98.79241729245051,-103.5686520212141,-35.03958802452592
-94.55373362635002,-94.55373362635002,-98.6128326265342,-103.52634799147741,-35.03958802452592
-94.54307273082557,-94.54307273082557,-98.35184874338051,-102.96406284966496,-35.03958802452592
-94.60958326577773,-94.60958326577773,-96.10444104557021,-102.78046692214437,-35.03958802452592
-96.04350431107262,-96.04350431107262,-95.51014028747542,-102.19650497785113,-35.03958802452592
-96.04350431107262,-96.04350431107262,-98.0432470550105,-102.41810692177945,-35.03958802452592
-94.514920793878,-94.514920793878,-99.87512837187734,-102.82304163542607,-35.03958802452592
-96.04350431107262,-96.04350431107262,-99.92739686608569,-102.22289248029145,-35.03958802452592
-94.54307273082557,-94.54307273082557,-101.26360563642716,-102.1999535494528,-35.03958802452592
-96.04350431107262,-96.04350431107262,-102.11874549581293,-101.9156871312345,-35.03958802452592
-96.04350431107262,-96.04350431107262,-104.61675970332087,-102.52885347227277,-35.03958802452592
-96.31023184379794,-96.31023184379794,-107.17055067844153,-103.29592220344921,-35.03958802452592
-94.514920793878,-94.514920793878,-108.20069076519323,-103.37923934844426,-35.03958802452592
-96.04350431107262,-96.04350431107262,-107.4856366269837,-103.22276709734601,-35.03958802452592
-94.53390163945005,-94.53390163945005,-111.92748566603464,-103.9945812967908,-35.03958802452592
-96.04350431107262,-96.04350431107262,-111.09083827580666,-104.17800638580945,-35.03958802452592
-94.54156708337379,-94.54156708337379,-112.02279657590024,-104.48966772488173,-35.03958802452592
-94.60958326577773,-94.60958326577773,-112.6945876833848,-104.65355364654528,-35.03958802452592
-96.04350431107262,-96.04350431107262,-110.67420278487755,-104.69730354669584,-35.03958802452592
-94.54307273082557,-94.54307273082557,-111.36368256840498,-104.61565058309807,-35.03958802452592
-94.514920793878,-94.514920793878,-107.65656586195821,-104.65103265480546,-35.03958802452592
-96.04350431107262,-96.04350431107262,-103.16674795003166,-104.10402112452337,-35.03958802452592
-96.04350431107262,-96.04350431107262,-103.242838948854,-104.60479592128219,-35.03958802452592
-96.04350431107262,-96.04350431107262,-104.56263541097978,-104.29328263135785,-35.03958802452592
-96.27281688099364,-96.27281688099364,-103.79239179702336,-104.82743596174667,-35.03958802452592
-94.5388918557956,-94.5388918557956,-102.54000193967632,-104.86996129730058,-35.03958802452592
-96.04350431107262,-96.04350431107262,-99.37169283264237,-104.85857821660876,-35.03958802452592
-96.2935591572211,-96.2935591572211,-101.37699197508428,-105.15539826185413,-35.03958802452592
-96.29393817840662,-96.29393817840662,-102.22787019055379,-105.25603741184445,-35.03958802452592
-96.04350431107262,-96.04350431107262,-101.57956468585057,-105.14720241376723,-35.03958802452592
-96.2399100840849,-96.2399100840849,-104.0240830060886,-105.09799312932422,-35.03958802452592
-96.04350431107262,-96.04350431107262,-104.12997941358246,-104.58886814413327,-35.03958802452592
-96.04350431107262,-96.04350431107262,-105.26342044887633,-104.69913683215391,-35.03958802452592
-96.04350431107262,-96.04350431107262,-108.67306713010876,-105.16935254721506,-35.03958802452592
-96.27199844037693,-96.27199844037693,-108.64290545425892,-105.58182483528216,-35.03958802452592
-96.29183967781229,-96.29183967781229,-109.187729180416,-105.17809095589381,-35.03958802452592
-96.04350431107262,-96.04350431107262,-110.44569733647663,-105.35357805696788,-35.03958802452592
-94.5388918557956,-94.5388918557956,-111.24966258713407,-105.61650584069639,-35.03958802452592
-96.04350431107262,-96.04350431107262,-109.27909007929009,-104.91941233139785,-35.03958802452592
-94.55373362635002,-94.55373362635002,-110.75787834899293,-105.12977871968336,-35.03958802452592
-96.04350431107262,-96.04350431107262,-110.37066665701104,-105.09209850416585,-35.03958802452592
-96.22151791809927,-96.22151791809927,-113.88757651658273,-105.3935374370345,-35.03958802452592
-96.04350431107262,-96.04350431107262,-114.06932584835295,-105.8256249509314,-35.03958802452592
-94.60958326577773,-94.60958326577773,-112.12158345006091,-105.78947273274066,-35.03958802452592
-96.04350431107262,-96.04350431107262,-111.18114192800718,-106.2108130265599,-35.03958802452592
-94.54156708337379,-94.54156708337379,-114.05006708822698,-106.98237670782729,-35.03958802452592
-94.55373362635002,-94.55373362635002,-114.41754196959971,-107.22657141729925,-35.03958802452592
-96.04350431107262,-96.04350431107262,-112.79967658059851,-107.60966313845748,-35.03958802452592
-94.514920793878,-94.514920793878,-115.76208386380931,-107.84137051099157,-35.03958802452592
-94.48320758733071,-94.48320758733071,-113.17977689864979,-107.79992959954222,-35.03958802452592
-94.58802254893357,-94.58802254893357,-112.35505541496767,-107.80462612866928,-35.03958802452592
-96.21494604107467,-96.21494604107467,-108.65400778363978,-107.40177246845562,-35.03958802452592
-96.2787653814557,-96.2787653814557,-106.11031807675836,-107.37731881760696,-35.03958802452592
-94.5388918557956,-94.5388918557956,-104.3608782428071,-107.44076017218804,-35.03958802452592
-94.54156708337379,-94.54156708337379,-102.25964296278951,-107.5607135616227,-35.03958802452592
-94.55373362635002,-94.55373362635002,-97.80617696666232,-106.93496269015765,-35.03958802452592
-96.04350431107262,-96.04350431107262,-96.62430795052649,-106.5764073330291,-35.03958802452592
-96.04350431107262,-96.04350431107262,-97.75100572508163,-107.17438491025666,-35.03958802452592
-94.6133944905386,-94.6133944905386,-97.42567575978924,-107.07378453566398,-35.03958802452592
-96.2935591572211,-96.2935591572211,-97.39466209203485,-106.85511291878663,-35.03958802452592
-94.514920793878,-94.514920793878,-96.90187177778918,-106.26164854356293,-35.03958802452592
-96.26306010730319,-96.26306010730319,-98.26613329315359,-105.62088899139805,-35.03958802452592
-96.04350431107262,-96.04350431107262,-99.5489970433591,-105.64698007324014,-35.03958802452592
-96.04350431107262,-96.04350431107262,-102.20754918319089,-106.38514268342948,-35.03958802452592
-96.04350431107262,-96.04350431107262,-104.3709519483336,-106.04940681808252,-35.03958802452592
-96.04350431107262,-96.04350431107262,-106.66573562179406,-106.04994215935514,-35.03958802452592
-94.60958326577773,-94.60958326577773,-107.35782669982302,-105.64341335781363,-35.03958802452592
-96.04350431107262,-96.04350431107262,-105.3388495914397,-105.70323729186765,-35.03958802452592
-94.54156708337379,-94.54156708337379,-105.51853564817857,-106.04265110832422,-35.03958802452592
-96.27495415669486,-96.27495415669486,-105.1505987617517,-105.61249615745596,-35.03958802452592
-96.04350431107262,-96.04350431107262,-106.6284435123143,-106.05602407363416,-35.03958802452592
-96.04350431107262,-96.04350431107262,-108.45644960696445,-106.67882932278458,-35.03958802452592
-94.54156708337379,-94.54156708337379,-109.41635863234403,-106.88168400993817,-35.03958802452592
-96.04350431107262,-96.04350431107262,-106.33856629046925,-106.74032885932738,-35.03958802452592
-94.66252869427132,-94.66252869427132,-106.63924802691017,-106.61877806405988,-35.03958802452592
-96.04350431107262,-96.04350431107262,-106.78809172126766,-106.89956011567342,-35.03958802452592
-94.58802254893357,-94.58802254893357,-107.80879898399012,-107.33083458808319,-35.03958802452592
-96.04350431107262,-96.04350431107262,-106.59331241407037,-106.74650137966488,-35.03958802452592
-94.55373362635002,-94.55373362635002,-104.6804908912266,-106.53317524845876,-35.03958802452592
-96.04350431107262,-96.04350431107262,-104.40762144098889,-106.1781075084836,-35.03958802452592
-94.53390163945005,-94.53390163945005,-103.29717687891568,-105.91064284819957,-35.03958802452592
-96.04350431107262,-96.04350431107262,-101.62679748872053,-106.1781929378122,-35.03958802452592
-94.55373362635002,-94.55373362635002,-102.10793534573305,-106.25058698930948,-35.03958802452592
-95.52320121412042,-95.52320121412042,-101.62004872474822,-105.32972517825527,-35.03958802452592
-96.04350431107262,-96.04350431107262,-99.79936502906712,-104.85006997902151,-35.03958802452592
-94.53390163945005,-94.53390163945005,-99.50156992092174,-104.96232826377454,-35.03958802452592
-94.58802254893357,-94.58802254893357,-96.47924284388759,-104.5375436895654,-35.03958802452592
-94.6133944905386,-94.6133944905386,-96.9632091264524,-103.88921068752853,-35.03958802452592
-94.60958326577773,-94.60958326577773,-96.4257324264558,-103.9625037178919,-35.03958802452592
-94.6133944905386,-94.6133944905386,-96.87233957927006,-103.40099975453909,-35.03958802452592
-94.58802254893357,-94.58802254893357,-95.51668149707265,-102.93984581621193,-35.03958802452592
-96.04350431107262,-96.04350431107262,-95.99316492445567,-102.59931061938681,-35.03958802452592
-94.58802254893357,-94.58802254893357,-95.37639210382679,-102.51200024040425,-35.03958802452592
-94.53390163945005,-94.53390163945005,-95.91334653271251,-102.08807779478559,-35.03958802452592
-96.04350431107262,-96.04350431107262,-96.36868531736562,-101.8875786568932,-35.03958802452592
-94.53390163945005,-94.53390163945005,-96.94905073910176,-101.54212499394953,-35.03958802452592
-96.04350431107262,-96.04350431107262,-99.31715641722886,-101.51746657909123,-35.03958802452592
-96.29737038198195,-96.29737038198195,-101.17177590516349,-101.56363055244152,-35.03958802452592
-94.53390163945005,-94.53390163945005,-100.20307877810032,-100.8507027007501,-35.03958802452592
-96.23770951779339,-96.23770951779339,-100.01873512160338,-100.76879139912977,-35.03958802452592
-96.04350431107262,-96.04350431107262,-100.57397257117,-100.58362924745238,-35.03958802452592
-94.6133944905386,-94.6133944905386,-102.77033616594058,-101.42257629584698,-35.03958802452592
-94.514920793878,-94.514920793878,-102.1505906078659,-101.72005474662578,-35.03958802452592
-96.04350431107262,-96.04350431107262,-102.09997018568052,-101.63589618336027,-35.03958802452592
-96.28526780078772,-96.28526780078772,-103.86711258077955,-102.20907258049121,-35.03958802452592
-96.04350431107262,-96.04350431107262,-102.65262774605803,-102.51141514982868,-35.03958802452592
-94.6133944905386,-94.6133944905386,-103.65526968112795,-102.92365892521151,-35.03958802452592
-94.54307273082557,-94.54307273082557,-101.85159512503155,-102.38374843243149,-35.03958802452592
-94.5388918557956,-94.5388918557956,-103.31864313159481,-102.0292961751112,-35.03958802452592
-94.55373362635002,-94.55373362635002,-104.38564431985613,-102.166987844694,-35.03958802452592
-96.04350431107262,-96.04350431107262,-105.412323744332,-102.28571964076093,-35.03958802452592
-96.04350431107262,-96.04350431107262,-105.06158695946633,-102.78166702910953,-35.03958802452592
-96.04350431107262,-96.04350431107262,-107.26563498384694,-103.26338233472333,-35.03958802452592
-94.60029480271156,-94.60029480271156,-109.6891558928886,-103.13221752529984,-35.03958802452592
-96.2848599021929,-96.2848599021929,-106.94373944262352,-102.72363007934919,-35.03958802452592
-96.04350431107262,-96.04350431107262,-108.16581834036192,-102.81143169354222,-35.03958802452592
-94.6133944905386,-94.6133944905386,-108.2041468688152,-103.09292295900994,-35.03958802452592
-96.04350431107262,-96.04350431107262,-109.33215403532245,-103.18240932120803,-35.03958802452592
-96.04350431107262,-96.04350431107262,-111.15000366788385,-103.15558977905226,-35.03958802452592
-96.04350431107262,-96.04350431107262,-112.3182226706596,-103.6005126264756,-35.03958802452592
-96.04350431107262,-96.04350431107262,-112.08097789099244,-103.37622651649657,-35.03958802452592
-94.514920793878,-94.514920793878,-110.75569002141226,-103.24151511199906,-35.03958802452592
-96.04350431107262,-96.04350431107262,-107.2959168203643,-102.8392939723274,-35.03958802452592
-94.60958326577773,-94.60958326577773,-107.71570230621214,-103.40764472844842,-35.03958802452592
-94.53390163945005,-94.53390163945005,-108.81172307181073,-103.15812508832931,-35.03958802452592
-96.2935591572211,-96.2935591572211,-108.13686195613691,-103.08118574051609,-35.03958802452592
-96.04350431107262,-96.04350431107262,-105.9878436504237,-102.72873189229665,-35.03958802452592
-96.22151791809927,-96.22151791809927,-107.3693477565567,-103.33761638970533,-35.03958802452592
-96.04350431107262,-96.04350431107262,-106.77549570886455,-103.57459074257987,-35.03958802452592
-94.60958326577773,-94.60958326577773,-107.4068404346252,-104.20035642520287,-35.03958802452592
-94.60958326577773,-94.60958326577773,-106.94487445564694,-104.10576603184282,-35.03958802452592
-94.514920793878,-94.514920793878,-105.53966453305732,-104.02408852086643,-35.03958802452592
-94.514920793878,-94.514920793878,-105.57979490733499,-103.5336658846478,-35.03958802452592
-96.04350431107262,-96.04350431107262,-103.14384649999268,-103.71240428349729,-35.03958802452592
-96.04350431107262,-96.04350431107262,-104.73712849860172,-104.14567778223622,-35.03958802452592
-94.58802254893357,-94.58802254893357,-107.4258336963915,-104.66603849561001,-35.03958802452592
-94.514920793878,-94.514920793878,-107.90804405686553,-105.01449213489224,-35.03958802452592
-94.6133944905386,-94.6133944905386,-106.69371577800754,-105.28371772001634,-35.03958802452592
-94.53390163945005,-94.53390163945005,-107.38057828427418,-105.76555991414357,-35.03958802452592
-96.04350431107262,-96.04350431107262,-106.72916026742905,-106.17172056283466,-35.03958802452592
-94.54307273082557,-94.54307273082557,-109.82896055657245,-106.96822184374278,-35.03958802452592
-96.04350431107262,-96.04350431107262,-109.59906603995277,-106.74526874396587,-35.03958802452592
-94.45598613557213,-94.45598613557213,-111.83813498360317,-106.82601446060308,-35.03958802452592
-96.04350431107262,-96.04350431107262,-112.05031603770438,-106.93979818449567,-35.03958802452592
-96.04350431107262,-96.04350431107262,-111.35753450924888,-107.14344762061287,-35.03958802452592
-94.55373362635002,-94.55373362635002,-109.75713606007386,-107.22765555980445,-35.03958802452592
-96.04350431107262,-96.04350431107262,-109.72427161989731,-107.09591517542596,-35.03958802452592
-96.04350431107262,-96.04350431107262,-111.57180943069034,-107.36372442512173,-35.03958802452592
-94.5388918557956,-94.5388918557956,-112.23649065243644,-108.17224228901077,-35.03958802452592
-96.04350431107262,-96.04350431107262,-110.9369380873488,-108.35536115598376,-35.03958802452592
-94.78279669637361,-94.78279669637361,-108.41180898793439,-108.53578912709565,-35.03958802452592
-94.5388918557956,-94.5388918557956,-109.31546083852508,-108.05429367848278,-35.03958802452592
-94.60958326577773,-94.60958326577773,-107.17959215198137,-107.83181476942615,-35.03958802452592
-94.6133944905386,-94.6133944905386,-106.38634276477026,-107.7970727003136,-35.03958802452592
-94.60029480271156,-94.60029480271156,-105.03847080678933,-107.37771926581483,-35.03958802452592
-96.04350431107262,-96.04350431107262,-103.47147486981711,-107.39142498455627,-35.03958802452592
-96.04350431107262,-96.04350431107262,-106.87383086762611,-107.73962741272557,-35.03958802452592
-96.04350431107262,-96.04350431107262,-105.69320930886374,-108.13204726188816,-35.03958802452592
-94.54156708337379,-94.54156708337379,-104.21006929329505,-108.35052752135083,-35.03958802452592
-94.55373362635002,-94.55373362635002,-102.8698168723106,-108.05219566647462,-35.03958802452592
-94.60958326577773,-94.60958326577773,-101.03590399132523,-107.66050517649428,-35.03958802452592
-96.04350431107262,-96.04350431107262,-100.24973046190624,-107.09192237897074,-35.03958802452592
-96.04350431107262,-96.04350431107262,-102.89718268297125,-106.95812430925102,-35.03958802452592
-96.04350431107262,-96.04350431107262,-104.42866208398873,-106.74497393853363,-35.03958802452592
-96.04350431107262,-96.04350431107262,-105.88073248481169,-107.16511787425249,-35.03958802452592
-96.04350431107262,-96.04350431107262,-106.59274006994963,-107.07680933047382,-35.03958802452592
-94.58802254893357,-94.58802254893357,-104.12438368768332,-106.92367477649921,-35.03958802452592
-94.5388918557956,-94.5388918557956,-103.35939647282422,-106.9374957493885,-35.03958802452592
-94.58802254893357,-94.58802254893357,-102.83748368995597,-106.68802352576527,-35.03958802452592
-96.20577494969915,-96.20577494969915,-104.10988947125665,-106.41052902659406,-35.03958802452592
-94.53390163945005,-94.53390163945005,-106.46012132021292,-106.5363338623384,-35.03958802452592
-94.514920793878,-94.514920793878,-106.66589277672048,-106.2739629300324,-35.03958802452592
-96.04350431107262,-96.04350431107262,-103.87915877260707,-106.27477269969957,-35.03958802452592
-96.04350431107262,-96.04350431107262,-104.37595150583552,-106.07702377845831,-35.03958802452592
-96.04350431107262,-96.04350431107262,-104.9872026229056,-106.40021378447145,-35.03958802452592
-96.04350431107262,-96.04350431107262,-106.17854044219511,-106.68514502768545,-35.03958802452592
-94.55373362635002,-94.55373362635002,-106.98035803733703,-107.12217765388188,-35.03958802452592
-96.04350431107262,-96.04350431107262,-105.66331545624658,-106.59628928932649,-35.03958802452592
-94.53390163945005,-94.53390163945005,-107.76564786348213,-106.88605395668876,-35.03958802452592
-96.04350431107262,-96.04350431107262,-107.19089390618339,-106.3673397209057,-35.03958802452592
-96.26646773620729,-96.26646773620729,-107.60733687704081,-106.66882634661717,-35.03958802452592
-96.04350431107262,-96.04350431107262,-106.89553564806712,-106.54513715303433,-35.03958802452592
