Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
782.3730969523574,782.3730969523574,804.6824219072366,882.4078335398557,1597.973169192964
758.3371487685213,758.3371487685213,804.0732881326242,882.3826365030271,1597.973169192964
801.3738052588482,801.3738052588482,799.2694837130637,876.9742355472098,1597.973169192964
786.956744018808,786.956744018808,810.3683840774589,877.3323735582017,1597.973169192964
801.687046141539,801.687046141539,842.8238655844847,877.6346899314558,1597.973169192964
783.1982454801363,783.1982454801363,824.9071440323047,875.2102826642097,1597.973169192964
782.7553184770403,782.7553184770403,804.7696646194315,868.1969066391958,1597.973169192964
804.8226040070913,804.8226040070913,809.5377613759797,868.2459464907201,1597.973169192964
823.7909361780521,823.7909361780521,791.4526028997104,864.3334574809871,1597.973169192964
802.7026668423676,802.7026668423676,785.2881594429751,863.3559948974412,1597.973169192964
798.62390493058,798.62390493058,750.4088288408091,865.6774827792792,1597.973169192964
781.1647052032486,781.1647052032486,758.9419366013087,863.3650310274633,1597.973169192964
796.2139143176639,796.2139143176639,752.9173500852943,858.6528089535923,1597.973169192964
796.4604391080865,796.4604391080865,748.488562833262,859.2492726841788,1597.973169192964
800.4406311972269,800.4406311972269,756.4564448363327,846.7081642354916,1597.973169192964
795.5290523651774,795.5290523651774,762.9938720084843,842.4504385024342,1597.973169192964
790.2365262490666,790.2365262490666,777.1382835064785,834.4051249482638,1597.973169192964
788.8573220222906,788.8573220222906,774.2241200112219,834.8547016966463,1597.973169192964
808.1988807598626,808.1988807598626,775.691927526599,832.6392266361413,1597.973169192964
801.9102904854236,801.9102904854236,783.8793854768676,835.0455799007265,1597.973169192964
772.3814229465669,772.3814229465669,794.4137628581077,822.389820552602,1597.973169192964
808.9818387370663,808.9818387370663,765.0207986539048,814.1987759599456,1597.973169192964
800.5245821135774,800.5245821135774,771.6151820436623,797.175945458662,1597.973169192964
790.9676596970471,790.9676596970471,755.110405809845,790.0120795474235,1597.973169192964
801.0830929957256,801.0830929957256,729.9936405773708,793.1663646247389,1597.973169192964
808.2647012265496,808.2647012265496,718.0469394944928,790.2638225954646,1597.973169192964
800.6886923903171,800.6886923903171,722.4341546434372,789.3521896237991,1597.973169192964
806.4568565043811,806.4568565043811,716.8388050984624,780.0417946121817,1597.973169192964
804.8407330675611,804.8407330675611,714.9231502414734,781.6780189144807,1597.973169192964
779.9307193162635,779.9307193162635,726.9206744415376,776.4197467626027,1597.973169192964
797.1068788519174,797.1068788519174,726.1636885379245,775.2405678561648,1597.973169192964
813.5814839809184,813.5814839809184,737.9416961186963,777.1712365624799,1597.973169192964
809.4991422236042,809.4991422236042,754.3228438783146,773.4655839212453,1597.973169192964
810.8409683495383,810.8409683495383,782.0996277109568,776.3004722518313,1597.973169192964
792.8603556115329,792.8603556115329,784.3467992091278,773.9792009530677,1597.973169192964
759.7107179015736,759.7107179015736,793.8599432438637,774.8888485437591,1597.973169192964
818.0198497230258,818.0198497230258,809.8903570350701,777.3536328549078,1597.973169192964
818.1346798192135,818.1346798192135,806.4408444422963,780.4785424287214,1597.973169192964
806.5201087402247,806.5201087402247,817.2192715069316,778.8733659049286,1597.973169192964
805.8350690101978,805.8350690101978,817.3573209412195,778.5092230078807,1597.973169192964
811.1204559780792,811.1204559780792,801.7065651498046,775.4750534587765,1597.973169192964
804.0046565232556,804.0046565232556,799.4173810774797,773.0790201168029,1597.973169192964
811.0205038986546,811.0205038986546,792.9315116822928,774.2112742805257,1597.973169192964
799.2987604025179,799.2987604025179,773.3474768889255,773.8828914640898,1597.973169192964
769.0299274169947,769.0299274169947,767.1075176668196,776.1456535748271,1597.973169192964
813.7438363056473,813.7438363056473,784.5859643380775,776.8787726234447,1597.973169192964
810.7464662280639,810.7464662280639,781.9656672996767,779.2396254208188,1597.973169192964
812.705776119227,812.705776119227,796.88630144371,780.7855664743342,1597.973169192964
785.009287805998,785.009287805998,811.8264256941833,782.2226755737796,1597.973169192964
816.245208746736,816.245208746736,816.6100162401427,786.0111113085484,1597.973169192964
804.9826847599116,804.9826847599116,819.4861040768983,778.4357898927088,1597.973169192964
808.4254865217605,808.4254865217605,834.4276241246951,779.1498873152169,1597.973169192964
812.2150725090703,812.2150725090703,856.3833798318153,785.634053504276,1597.973169192964
803.4125851696513,803.4125851696513,882.5079585130658,788.3108063512109,1597.973169192964
800.6886923903171,800.6886923903171,887.8084929561613,785.1425790491624,1597.973169192964
808.235730171229,808.235730171229,863.6708249232076,784.6315088016252,1597.973169192964
792.673664101553,792.673664101553,842.7577292002472,786.8372383369818,1597.973169192964
800.0703131658618,800.0703131658618,812.5872829423637,781.3954707876109,1597.973169192964
801.8393804179558,801.8393804179558,790.9293448095295,782.1180239557434,1597.973169192964
804.3634939503509,804.3634939503509,754.9284494193033,779.9391693038141,1597.973169192964
802.6184793581239,802.6184793581239,770.8262732326585,782.5192787710787,1597.973169192964
796.3790227316819,796.3790227316819,747.1295197233738,776.78740393963,1597.973169192964
822.4351228817535,822.4351228817535,745.8474406112451,784.2200716094662,1597.973169192964
791.9442023668981,791.9442023668981,710.4490538057025,780.7029045456991,1597.973169192964
801.1129003990172,801.1129003990172,722.6151229937303,778.374314680642,1597.973169192964
789.3352050076843,789.3352050076843,717.7275049337022,775.5782353866687,1597.973169192964
807.9396898553591,807.9396898553591,727.9842820608121,777.0064380478485,1597.973169192964
814.8054597561697,814.8054597561697,738.7983467661061,774.3103161385875,1597.973169192964
812.6180564390286,812.6180564390286,746.5334722862401,776.2863329076717,1597.973169192964
790.9369786173733,790.9369786173733,795.3261112793133,782.2285144643033,1597.973169192964
802.8608009457354,802.8608009457354,800.2245830071663,783.6814428008904,1597.973169192964
808.9604073185401,808.9604073185401,806.7206021238978,785.1273646336284,1597.973169192964
807.1964058257087,807.1964058257087,781.457739431402,786.188583087014,1597.973169192964
793.757821747856,793.757821747856,799.4239854690092,789.5656204775319,1597.973169192964
804.0800093952716,804.0800093952716,777.6637790352922,787.9083423722265,1597.973169192964
815.2127485831757,815.2127485831757,800.9478081314415,792.1584091140585,1597.973169192964
807.7202580043224,807.7202580043224,812.4485957604744,795.009326271256,1597.973169192964
805.1277999395993,805.1277999395993,815.7962919771352,794.1018135143221,1597.973169192964
800.6886923903171,800.6886923903171,818.9261657580424,797.0869360109854,1597.973169192964
800.6886923903171,800.6886923903171,798.3577426314565,796.515928102287,1597.973169192964
800.6886923903171,800.6886923903171,780.814303298593,794.611565753024,1597.973169192964
800.6886923903171,800.6886923903171,775.2676104819146,792.5925475062721,1597.973169192964
800.6886923903171,800.6886923903171,785.1958821695775,792.3631907452666,1597.973169192964
800.6886923903171,800.6886923903171,776.6689066781822,788.4794762709769,1597.973169192964
806.209108317865,806.209108317865,789.8371659086171,789.0064157121242,1597.973169192964
806.304246646459,806.304246646459,789.447397744554,791.2759000141964,1597.973169192964
811.2772435553859,811.2772435553859,767.3776673616893,786.5067883365799,1597.973169192964
800.6886923903171,800.6886923903171,764.3686130947851,785.68736724482,1597.973169192964
800.8259096511963,800.8259096511963,749.4131002697538,783.5257017635499,1597.973169192964
805.5947381254991,805.5947381254991,731.966671331412,779.4377981803257,1597.973169192964
789.3246746815934,789.3246746815934,737.2496759464229,781.7201879123479,1597.973169192964
792.289776247819,792.289776247819,753.1015336582176,783.3293780224199,1597.973169192964
813.2554641332619,813.2554641332619,759.1291673389659,785.6027218766011,1597.973169192964
796.1667259033524,796.1667259033524,749.0382563464618,783.6176321624843,1597.973169192964
794.7438862339769,794.7438862339769,759.6491995829458,787.5147520953494,1597.973169192964
811.8877766052034,811.8877766052034,755.1419660682568,785.3871003602325,1597.973169192964
809.3338492573421,809.3338492573421,794.9491931444485,789.1034935055342,1597.973169192964
802.0711436579998,802.0711436579998,789.2000478326894,784.150116522616,1597.973169192964
800.6886923903171,800.6886923903171,796.2779497374435,780.416006572202,1597.973169192964
798.8149922218731,798.8149922218731,805.1309675389253,777.1419884400822,1597.973169192964
800.6886923903171,800.6886923903171,806.6706834305128,779.1571037830706,1597.973169192964
800.6886923903171,800.6886923903171,795.1457573011049,775.4730046577017,1597.973169192964
800.6886923903171,800.6886923903171,777.8614565935893,769.8983372289558,1597.973169192964
800.6886923903171,800.6886923903171,788.95418382011,764.906877223893,1597.973169192964
800.6886923903171,800.6886923903171,777.9248242700121,765.5380183581196,1597.973169192964
800.6886923903171,800.6886923903171,755.0895599332491,763.6708473622406,1597.973169192964
800.6886923903171,800.6886923903171,719.6007097961354,764.4720896247118,1597.973169192964
800.6886923903171,800.6886923903171,715.2761166936548,764.6878832728742,1597.973169192964
800.6886923903171,800.6886923903171,721.4354570462515,766.5172290195462,1597.973169192964
800.6886923903171,800.6886923903171,727.819885894333,771.720275735088,1597.973169192964
800.6886923903171,800.6886923903171,734.046055593701,771.8010602552793,1597.973169192964
800.6886923903171,800.6886923903171,735.7519008944249,773.1974808919119,1597.973169192964
800.6886923903171,800.6886923903171,741.8932105493452,769.1074912165759,1597.973169192964
800.6886923903171,800.6886923903171,726.7320775922059,768.1634819811937,1597.973169192964
800.6886923903171,800.6886923903171,716.2505019680648,764.2650941529864,1597.973169192964
800.6886923903171,800.6886923903171,719.3552365868969,763.9963936928798,1597.973169192964
778.9719594661275,778.9719594661275,726.6763596293465,764.2105051384186,1597.973169192964
800.6886923903171,800.6886923903171,739.8908139013282,764.9063766999186,1597.973169192964
800.7521821431351,800.7521821431351,733.1544649798977,763.8414275582778,1597.973169192964
800.6886923903171,800.6886923903171,732.8579885247575,759.2266511841768,1597.973169192964
800.6886923903171,800.6886923903171,717.6347725336697,755.2830981605799,1597.973169192964
800.6886923903171,800.6886923903171,715.2688516530711,754.9071307977468,1597.973169192964
800.6886923903171,800.6886923903171,714.4191763681755,755.6997786039306,1597.973169192964
800.6886923903171,800.6886923903171,723.8505651188874,753.0487979111693,1597.973169192964
800.6886923903171,800.6886923903171,723.6043258982832,753.4532035255845,1597.973169192964
800.6886923903171,800.6886923903171,720.7347221942804,747.9537765054474,1597.973169192964
800.6886923903171,800.6886923903171,715.6178433888883,744.8443546641017,1597.973169192964
800.6886923903171,800.6886923903171,719.7237125419088,745.6918608128733,1597.973169192964
800.6886923903171,800.6886923903171,711.8492358809287,742.426041582855,1597.973169192964
800.6886923903171,800.6886923903171,699.2571219710895,739.4065270521035,1597.973169192964
800.6886923903171,800.6886923903171,703.9179030364204,739.9038181081454,1597.973169192964
800.6886923903171,800.6886923903171,709.1197411558353,741.6775569325308,1597.973169192964
800.6886923903171,800.6886923903171,704.4482144834025,739.5502450666957,1597.973169192964
800.6886923903171,800.6886923903171,692.6971172912047,736.254440033774,1597.973169192964
800.6886923903171,800.6886923903171,704.7101525814221,736.4278008601455,1597.973169192964
800.6886923903171,800.6886923903171,703.065955296974,730.6774880159314,1597.973169192964
800.6886923903171,800.6886923903171,707.347838515905,732.8383888949448,1597.973169192964
800.6886923903171,800.6886923903171,708.9781883427816,734.6137758624727,1597.973169192964
800.6886923903171,800.6886923903171,714.8067660648566,735.5047747418756,1597.973169192964
800.6886923903171,800.6886923903171,711.9478435056891,735.4027614869588,1597.973169192964
800.6886923903171,800.6886923903171,710.6828421673384,734.5904513523285,1597.973169192964
800.6886923903171,800.6886923903171,705.2788839432836,732.1130269895442,1597.973169192964
800.6886923903171,800.6886923903171,713.0801112045119,730.3404338398049,1597.973169192964
800.6886923903171,800.6886923903171,723.845104828473,731.2158097301761,1597.973169192964
800.6886923903171,800.6886923903171,721.4236055725471,728.7826820580658,1597.973169192964
800.6886923903171,800.6886923903171,729.9117893921558,725.6314526807113,1597.973169192964
800.6886923903171,800.6886923903171,722.9242182310023,718.4333939122556,1597.973169192964
800.6886923903171,800.6886923903171,714.7007411870152,719.7139145333379,1597.973169192964
800.6886923903171,800.6886923903171,711.8708412128232,718.6233530369516,1597.973169192964
800.6886923903171,800.6886923903171,713.0686287876488,716.9902937367035,1597.973169192964
800.6886923903171,800.6886923903171,710.477572050631,715.3518290763523,1597.973169192964
800.6886923903171,800.6886923903171,712.8907736857931,715.6620302664818,1597.973169192964
800.6886923903171,800.6886923903171,699.7292713420024,714.7139967894876,1597.973169192964
800.6886923903171,800.6886923903171,710.6403690427521,715.5530467747045,1597.973169192964
800.6886923903171,800.6886923903171,704.0904209889123,714.0158014018458,1597.973169192964
800.6886923903171,800.6886923903171,708.5423849884655,716.3220176917546,1597.973169192964
800.6886923903171,800.6886923903171,712.9116543941246,717.0955828318533,1597.973169192964
800.6886923903171,800.6886923903171,710.1064893939281,718.6799890733923,1597.973169192964
800.6886923903171,800.6886923903171,712.783862856704,716.8930341990422,1597.973169192964
800.6886923903171,800.6886923903171,718.3845322934285,715.1032230165226,1597.973169192964
800.6886923903171,800.6886923903171,717.0398610610348,711.9505901698187,1597.973169192964
800.6886923903171,800.6886923903171,707.4650320692359,710.0046565014438,1597.973169192964
800.6886923903171,800.6886923903171,702.1190635773835,706.7591673950951,1597.973169192964
800.6886923903171,800.6886923903171,688.671165965867,707.9408644494367,1597.973169192964
800.6886923903171,800.6886923903171,691.4436250983557,709.0544260279041,1597.973169192964
800.6886923903171,800.6886923903171,681.403941664469,708.731758707269,1597.973169192964
800.6886923903171,800.6886923903171,674.2485889497302,706.61002869593,1597.973169192964
800.6886923903171,800.6886923903171,682.4790043950755,707.1976271721418,1597.973169192964
800.6886923903171,800.6886923903171,684.9144494636104,707.2450310957845,1597.973169192964
800.6886923903171,800.6886923903171,690.3146041265112,706.5945461368734,1597.973169192964
800.6886923903171,800.6886923903171,698.2436131795992,708.0723582990047,1597.973169192964
800.6886923903171,800.6886923903171,710.7543970026575,709.101765571361,1597.973169192964
800.6886923903171,800.6886923903171,723.0105288837881,708.4774378982177,1597.973169192964
800.6886923903171,800.6886923903171,723.3960611793341,707.8499636615261,1597.973169192964
800.6886923903171,800.6886923903171,726.7001426145921,709.6735893711659,1597.973169192964
800.6886923903171,800.6886923903171,746.0471826043741,713.7942507892877,1597.973169192964
800.6886923903171,800.6886923903171,750.213606093502,713.5291812368529,1597.973169192964
800.6886923903171,800.6886923903171,754.1716772522881,714.0872201142178,1597.973169192964
800.6886923903171,800.6886923903171,753.4464627335016,715.5644764662992,1597.973169192964
800.6886923903171,800.6886923903171,743.7926909635842,715.5016599353723,1597.973169192964
800.6886923903171,800.6886923903171,748.5998225642228,717.0087422045652,1597.973169192964
800.6886923903171,800.6886923903171,748.7258035302091,717.0229780462358,1597.973169192964
800.6886923903171,800.6886923903171,747.579311179219,717.103657237381,1597.973169192964
800.6886923903171,800.6886923903171,763.2607406972543,721.9626883427361,1597.973169192964
800.6886923903171,800.6886923903171,764.557228518299,721.6430045585413,1597.973169192964
800.6886923903171,800.6886923903171,751.6417255628348,723.50940484246,1597.973169192964
800.6886923903171,800.6886923903171,763.636541493424,724.7869218323566,1597.973169192964
800.6886923903171,800.6886923903171,749.6950586633563,722.2305941783327,1597.973169192964
800.6886923903171,800.6886923903171,756.1903543775679,723.8411941288413,1597.973169192964
800.6886923903171,800.6886923903171,760.9589837770868,725.3038879896518,1597.973169192964
800.6886923903171,800.6886923903171,753.9054451768476,725.653262806467,1597.973169192964
800.6886923903171,800.6886923903171,755.6160007308497,727.090401403749,1597.973169192964
800.6886923903171,800.6886923903171,762.590982471011,727.0058314906809,1597.973169192964
800.6886923903171,800.6886923903171,755.1373086785593,728.2211291127533,1597.973169192964
800.6886923903171,800.6886923903171,765.215584066805,730.401400257393,1597.973169192964
800.6886923903171,800.6886923903171,774.3512572443194,732.3972984128926,1597.973169192964
800.6886923903171,800.6886923903171,767.8546003248191,733.7729982511202,1597.973169192964
800.6886923903171,800.6886923903171,785.9610083628171,736.482647613493,1597.973169192964
800.6886923903171,800.6886923903171,791.1638293815984,739.6997917625965,1597.973169192964
800.6886923903171,800.6886923903171,804.5577920557397,743.6017206432703,1597.973169192964
800.6886923903171,800.6886923903171,805.5954735213672,744.6768431006144,1597.973169192964
800.6886923903171,800.6886923903171,782.3283933301029,740.9779253326109,1597.973169192964
800.6886923903171,800.6886923903171,777.1992587681832,742.4998289759169,1597.973169192964
800.6886923903171,800.6886923903171,768.2270136386884,739.7384580319407,1597.973169192964
800.6886923903171,800.6886923903171,749.0440533125886,739.3921267221278,1597.973169192964
800.6886923903171,800.6886923903171,739.6261122679573,738.6140438687908,1597.973169192964
800.6886923903171,800.6886923903171,729.1829633550949,737.0272600433141,1597.973169192964
800.6886923903171,800.6886923903171,718.2124044668099,738.1038306280693,1597.973169192964
800.6886923903171,800.6886923903171,704.9373100685568,738.1304812049669,1597.973169192964
800.6886923903171,800.6886923903171,692.2750146302717,738.3798171106388,1597.973169192964
800.6886923903171,800.6886923903171,682.0209285338159,737.6730565951705,1597.973169192964
800.6886923903171,800.6886923903171,692.2509783279764,737.9351145843591,1597.973169192964
800.6886923903171,800.6886923903171,697.6937781073758,741.6147718819155,1597.973169192964
800.6886923903171,800.6886923903171,691.5496769185808,740.3141602224835,1597.973169192964
800.6886923903171,800.6886923903171,694.7991507348431,740.0632318494255,1597.973169192964
800.6886923903171,800.6886923903171,693.4271041583503,741.0186763675671,1597.973169192964
800.6886923903171,800.6886923903171,697.189754587727,741.6154931709134,1597.973169192964
800.6886923903171,800.6886923903171,701.0098694320512,741.8100036354646,1597.973169192964
800.6886923903171,800.6886923903171,701.5924432447093,741.4660799611869,1597.973169192964
800.6886923903171,800.6886923903171,709.8066346479256,742.2782232149216,1597.973169192964
800.6886923903171,800.6886923903171,722.1719859774827,742.458731154747,1597.973169192964
800.6886923903171,800.6886923903171,731.3454434720526,742.053323878238,1597.973169192964
800.6886923903171,800.6886923903171,730.2008677302734,743.0528396512124,1597.973169192964
800.6886923903171,800.6886923903171,743.8095984893309,744.3968676844827,1597.973169192964
800.6886923903171,800.6886923903171,746.1474377730038,743.9526908811079,1597.973169192964
800.6886923903171,800.6886923903171,747.4465487759129,741.298549601875,1597.973169192964
800.6886923903171,800.6886923903171,760.0226589602744,743.5773037442679,1597.973169192964
800.6886923903171,800.6886923903171,751.3381370410505,741.2432955932169,1597.973169192964
800.6886923903171,800.6886923903171,757.9800087607204,742.3727891666307,1597.973169192964
800.6886923903171,800.6886923903171,757.6231578702018,745.0443165962452,1597.973169192964
800.6886923903171,800.6886923903171,762.0800411602532,745.1547748739533,1597.973169192964
800.6886923903171,800.6886923903171,767.3536352007743,745.7788902123511,1597.973169192964
800.6886923903171,800.6886923903171,763.6462120497715,746.2662198253229,1597.973169192964
800.6886923903171,800.6886923903171,762.5645171671973,744.2576229784713,1597.973169192964
800.6886923903171,800.6886923903171,763.4050578055768,743.7222567385635,1597.973169192964
800.6886923903171,800.6886923903171,760.2914989654835,743.0285042824046,1597.973169192964
800.6886923903171,800.6886923903171,750.5621081818492,740.962417081953,1597.973169192964
800.6886923903171,800.6886923903171,750.9025747947557,741.484798819497,1597.973169192964
800.6886923903171,800.6886923903171,740.9783000389123,739.3303782988993,1597.973169192964
800.6886923903171,800.6886923903171,733.7300848653812,739.5985368139039,1597.973169192964
800.6886923903171,800.6886923903171,723.3400476982208,739.041695378228,1597.973169192964
800.6886923903171,800.6886923903171,720.411002188026,738.7378905037865,1597.973169192964
800.6886923903171,800.6886923903171,720.0535955553589,737.7587424421926,1597.973169192964
800.6886923903171,800.6886923903171,725.377159567721,738.3055931563036,1597.973169192964
800.6886923903171,800.6886923903171,713.7775189670583,733.4346437186141,1597.973169192964
800.6886923903171,800.6886923903171,717.0304718150437,731.5643471965496,1597.973169192964
800.6886923903171,800.6886923903171,718.51324845021,731.0941467070312,1597.973169192964
800.6886923903171,800.6886923903171,723.8349482718813,729.0595868013098,1597.973169192964
800.6886923903171,800.6886923903171,719.3753301289468,724.9726784483693,1597.973169192964
800.6886923903171,800.6886923903171,723.1332756895337,723.3136335406627,1597.973169192964
800.6886923903171,800.6886923903171,725.2809340071778,722.9787874753902,1597.973169192964
800.6886923903171,800.6886923903171,726.949064068527,727.6620246514711,1597.973169192964
800.6886923903171,800.6886923903171,733.0120291017604,728.921296508908,1597.973169192964
800.6886923903171,800.6886923903171,735.1690638132495,731.6940031912159,1597.973169192964
800.6886923903171,800.6886923903171,757.4864054614816,735.1231141483927,1597.973169192964
800.6886923903171,800.6886923903171,761.8803542919331,736.0151956013447,1597.973169192964
800.6886923903171,800.6886923903171,770.092376438515,739.2760293237151,1597.973169192964
800.6886923903171,800.6886923903171,768.5724662605857,739.1315991600648,1597.973169192964
800.6886923903171,800.6886923903171,773.7097362481428,738.7271636842866,1597.973169192964
800.6886923903171,800.6886923903171,765.0873237152317,737.876095357655,1597.973169192964
800.6886923903171,800.6886923903171,767.9934280354257,740.1732873757121,1597.973169192964
800.6886923903171,800.6886923903171,763.900701627982,741.9919693114725,1597.973169192964
800.6886923903171,800.6886923903171,760.1141460985351,741.4053701071399,1597.973169192964
800.6886923903171,800.6886923903171,745.9134275843629,742.5667533243723,1597.973169192964
800.6886923903171,800.6886923903171,744.8280372994134,745.1288914613068,1597.973169192964
800.6886923903171,800.6886923903171,743.6137219623648,746.0525191621475,1597.973169192964
800.6886923903171,800.6886923903171,734.6106832145118,746.760215049072,1597.973169192964
800.6886923903171,800.6886923903171,739.8362744209663,746.8968801578478,1597.973169192964
800.6886923903171,800.6886923903171,749.1753246555089,748.2437399664461,1597.973169192964
800.6886923903171,800.6886923903171,752.2908847562364,746.372945379317,1597.973169192964
800.6886923903171,800.6886923903171,749.0608495997565,745.5510601001668,1597.973169192964
800.6886923903171,800.6886923903171,754.4341961918087,746.6097198554236,1597.973169192964
800.6886923903171,800.6886923903171,752.4927201559767,745.8637405922805,1597.973169192964
800.6886923903171,800.6886923903171,760.2688224060178,745.8585981077097,1597.973169192964
800.6886923903171,800.6886923903171,750.7623952027377,746.0518829472536,1597.973169192964
800.6886923903171,800.6886923903171,756.3722519820985,747.8376598033848,1597.973169192964
800.6886923903171,800.6886923903171,757.4758411493451,746.2508514868863,1597.973169192964
800.6886923903171,800.6886923903171,754.7266453942959,747.574581828497,1597.973169192964
800.6886923903171,800.6886923903171,741.8869243520521,745.0251230847125,1597.973169192964
800.6886923903171,800.6886923903171,737.5115367023607,742.3506211457487,1597.973169192964
800.6886923903171,800.6886923903171,732.3802222190391,739.611096311924,1597.973169192964
800.6886923903171,800.6886923903171,726.6013530571599,738.4592634267008,1597.973169192964
800.6886923903171,800.6886923903171,732.9762944260714,739.7297570675406,1597.973169192964
800.6886923903171,800.6886923903171,720.9824353284279,737.5421817399558,1597.973169192964
800.6886923903171,800.6886923903171,721.1198713716334,737.5948456604649,1597.973169192964
800.6886923903171,800.6886923903171,706.9180932563972,737.1629786615674,1597.973169192964
800.6886923903171,800.6886923903171,702.2763655465378,736.5937029598239,1597.973169192964
800.6886923903171,800.6886923903171,701.1492666222409,737.623920193994,1597.973169192964
800.6886923903171,800.6886923903171,715.1019866953392,739.849860415998,1597.973169192964
800.6886923903171,800.6886923903171,726.3510399015366,740.8748121529798,1597.973169192964
800.6886923903171,800.6886923903171,734.8912868889921,741.9213441500782,1597.973169192964
800.6886923903171,800.6886923903171,735.7853349678481,741.534129982665,1597.973169192964
800.6886923903171,800.6886923903171,739.7655585229597,743.6721496610605,1597.973169192964
800.6886923903171,800.6886923903171,751.1376595874615,742.6942817439038,1597.973169192964
800.6886923903171,800.6886923903171,754.3293453875834,745.7052109445699,1597.973169192964
800.6886923903171,800.6886923903171,757.5039549161546,745.2576752817896,1597.973169192964
800.6886923903171,800.6886923903171,759.0309524352812,744.6972437568382,1597.973169192964
800.6886923903171,800.6886923903171,747.3865096478082,742.3342324691794,1597.973169192964
800.6886923903171,800.6886923903171,738.0040881341295,743.5756120170342,1597.973169192964
800.6886923903171,800.6886923903171,736.0467321615529,743.4575034473835,1597.973169192964
800.6886923903171,800.6886923903171,731.4032604417677,743.1458094369962,1597.973169192964
800.6886923903171,800.6886923903171,720.785920469233,740.3015012628063,1597.973169192964
800.6886923903171,800.6886923903171,702.984776281023,737.6666990969132,1597.973169192964
800.6886923903171,800.6886923903171,695.5997145451727,734.7804118902886,1597.973169192964
800.6886923903171,800.6886923903171,685.373412220407,731.2826122963551,1597.973169192964
800.6886923903171,800.6886923903171,682.9737104898405,729.4763465213712,1597.973169192964
800.6886923903171,800.6886923903171,679.1610243001312,726.5109733291615,1597.973169192964
800.6886923903171,800.6886923903171,691.081423541932,726.8360239254488,1597.973169192964
800.6886923903171,800.6886923903171,694.1338249508128,727.6604297575686,1597.973169192964
