Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1710.046031321118,1710.046031321118,1884.012643729465,1884.012643729465,2467.8219420378973
1717.752883484384,1717.752883484384,1844.679144235615,1844.679144235615,2467.8219420378973
1749.0021852891077,1749.0021852891077,1767.684140818312,1767.684140818312,2467.8219420378973
1751.0889343539848,1751.0889343539848,1756.5453384334328,1756.5453384334328,2467.8219420378973
1758.3319985599198,1758.3319985599198,1747.4261449465807,1747.4261449465807,2467.8219420378973
1674.751316469378,1674.751316469378,1722.8646573824117,1749.6574081855235,2467.8219420378973
1703.9530012147184,1703.9530012147184,1766.1930890922783,1798.9809001961212,2467.8219420378973
1717.8543412237004,1717.8543412237004,1676.57908115105,1781.4963588445437,2467.8219420378973
1747.0264789157852,1747.0264789157852,1639.599210620328,1760.916480232054,2467.8219420378973
1759.1023476328346,1759.1023476328346,1651.1375945128343,1751.7090272370701,2467.8219420378973
1689.9733929056006,1689.9733929056006,1679.4214380729713,1756.1431401941563,2467.8219420378973
1682.452671188355,1682.452671188355,1636.4325031503179,1722.181120067793,2467.8219420378973
1678.6480074939423,1678.6480074939423,1655.8211147242364,1705.538015210492,2467.8219420378973
1684.2039898181822,1684.2039898181822,1633.8574377761186,1691.9727591401092,2467.8219420378973
1689.8322848241367,1689.8322848241367,1660.000909413969,1703.713527180275,2467.8219420378973
1774.6726784735843,1774.6726784735843,1632.196684858565,1693.7237304107814,2467.8219420378973
1739.5035947342817,1739.5035947342817,1569.4120646168312,1694.6314294782621,2467.8219420378973
1730.6438661715342,1730.6438661715342,1552.3319108343312,1681.8596423183644,2467.8219420378973
1728.972024969054,1728.972024969054,1613.5046075679438,1699.494866622008,2467.8219420378973
1738.2541621847452,1738.2541621847452,1618.9716414140166,1698.6140729078484,2467.8219420378973
1471.4436432361574,1471.4436432361574,1595.0895382442523,1694.199447136501,2467.8219420378973
1424.83159573314,1424.83159573314,1607.5779766610876,1679.735511398643,2467.8219420378973
1329.7656306861088,1329.7656306861088,1653.0480790719757,1686.7916094467364,2467.8219420378973
1332.9234837438528,1332.9234837438528,1666.4803266009446,1683.1822651610871,2467.8219420378973
1391.926311961686,1391.926311961686,1638.7467820671998,1682.0579454759165,2467.8219420378973
1393.0701694755649,1393.0701694755649,1620.1906223667957,1670.0033729772376,2467.8219420378973
1316.3339030972718,1316.3339030972718,1568.2741846254444,1655.1447904617567,2467.8219420378973
1331.7221540009489,1331.7221540009489,1556.9652986262918,1644.0128715025846,2467.8219420378973
1314.036470273044,1314.036470273044,1474.5197989347378,1633.3257290669285,2467.8219420378973
1354.2873991756724,1354.2873991756724,1433.3754707499138,1622.8316151484387,2467.8219420378973
1355.0812017796386,1355.0812017796386,1441.5011662196234,1624.0054802151462,2467.8219420378973
1380.8474533977353,1380.8474533977353,1406.377415232058,1605.8549448671336,2467.8219420378973
1319.7992415246677,1319.7992415246677,1367.0381696873685,1602.6459674047976,2467.8219420378973
1406.666286590187,1406.666286590187,1324.1606734329469,1591.1254467692565,2467.8219420378973
1330.8797568152347,1330.8797568152347,1335.1376371499364,1595.3278683944213,2467.8219420378973
1371.413523939054,1371.413523939054,1363.3460864726262,1595.2089128541616,2467.8219420378973
1324.141090463322,1324.141090463322,1357.113137773683,1584.1848731550722,2467.8219420378973
1314.4362331963152,1314.4362331963152,1391.0795076922761,1585.191158988559,2467.8219420378973
1322.2134863845913,1322.2134863845913,1458.4459308859261,1593.5803203894277,2467.8219420378973
1295.9892334742049,1295.9892334742049,1463.2958430100139,1587.3792213398995,2467.8219420378973
1333.982802383327,1333.982802383327,1392.7886234524667,1573.7409461363025,2467.8219420378973
1307.0621929352774,1307.0621929352774,1391.317826558925,1560.208749482408,2467.8219420378973
1370.718723740615,1370.718723740615,1352.8221648447795,1550.5993418714606,2467.8219420378973
1388.3480936488634,1388.3480936488634,1416.5719358105782,1555.5022812674854,2467.8219420378973
1335.4907858712554,1335.4907858712554,1361.8180385143244,1548.6259024184023,2467.8219420378973
1343.0003682669487,1343.0003682669487,1326.2824785863595,1532.9761059333514,2467.8219420378973
1334.208801042475,1334.208801042475,1312.0324475842197,1514.604984738491,2467.8219420378973
1318.8292027127736,1318.8292027127736,1289.9727330524152,1493.3857062712727,2467.8219420378973
1319.2087237317855,1319.2087237317855,1205.7844128553425,1478.3707921728558,2467.8219420378973
1306.053119363239,1306.053119363239,1232.9635365619326,1479.948817249742,2467.8219420378973
1323.6108376845089,1323.6108376845089,1291.1012783606695,1479.9804088699966,2467.8219420378973
1304.2254224636551,1304.2254224636551,1319.9596066689933,1472.3330656542762,2467.8219420378973
1345.567957049873,1345.567957049873,1330.8173179490977,1471.9093692554918,2467.8219420378973
1337.390060194585,1337.390060194585,1263.8571246308832,1460.985499650294,2467.8219420378973
1328.6615153395455,1328.6615153395455,1246.7639817344962,1448.4934697759852,2467.8219420378973
1309.271560469965,1309.271560469965,1300.5373663844298,1448.5106477337551,2467.8219420378973
1300.7919835219495,1300.7919835219495,1327.4059071049933,1426.8475483410346,2467.8219420378973
1349.8978835227958,1349.8978835227958,1271.7159767541764,1412.413085391898,2467.8219420378973
1370.876775397864,1370.876775397864,1300.1207621788842,1410.475102484567,2467.8219420378973
1307.0468473314022,1307.0468473314022,1298.1120162147358,1409.3437015901225,2467.8219420378973
1319.243102522057,1319.243102522057,1247.5455789548398,1393.6052370463701,2467.8219420378973
1350.7149563034598,1350.7149563034598,1260.3489701371388,1397.1163590516405,2467.8219420378973
1312.6865616387502,1312.6865616387502,1289.7900663521023,1398.703159581065,2467.8219420378973
1303.1950035509208,1303.1950035509208,1328.170619516888,1399.848135998448,2467.8219420378973
1286.5224771406847,1286.5224771406847,1364.1532856087242,1389.323945014936,2467.8219420378973
1274.4539062069464,1274.4539062069464,1318.6212997784796,1385.7955707177382,2467.8219420378973
1340.6472057671212,1340.6472057671212,1353.1189240386616,1383.5889202254007,2467.8219420378973
1287.867646327587,1287.867646327587,1416.2870305479817,1385.2041093346284,2467.8219420378973
1358.8420332448552,1358.8420332448552,1417.466661454586,1371.2675132618956,2467.8219420378973
1301.692875428623,1301.692875428623,1413.7478845451778,1368.2989502163548,2467.8219420378973
1615.81049178712,1615.81049178712,1455.816541185775,1365.7506376346748,2467.8219420378973
1620.0096857425306,1620.0096857425306,1468.1178181913656,1369.224327357696,2467.8219420378973
1630.9688963965489,1630.9688963965489,1475.3642583931771,1363.1663954453047,2467.8219420378973
1588.0331820033732,1588.0331820033732,1497.0516635355343,1365.9624033853659,2467.8219420378973
1656.3625036987642,1656.3625036987642,1542.0338344061186,1369.98135548272,2467.8219420378973
1610.943995873416,1610.943995873416,1541.416154215497,1370.0406770874783,2467.8219420378973
1583.1252710059148,1583.1252710059148,1549.5415159110664,1379.842386482525,2467.8219420378973
1579.4338595751003,1579.4338595751003,1564.913835761154,1386.7938167616005,2467.8219420378973
1555.3868920178854,1555.3868920178854,1563.1701810142215,1388.9975896777926,2467.8219420378973
1538.9161983389506,1538.9161983389506,1569.8192198614593,1395.587700038664,2467.8219420378973
1548.0470304440837,1548.0470304440837,1556.8017267520015,1388.8107497411504,2467.8219420378973
1507.9266742101515,1507.9266742101515,1537.1804082180765,1395.3849259548997,2467.8219420378973
1449.5257064538348,1449.5257064538348,1502.8375532146536,1390.3262721507622,2467.8219420378973
1485.4775094414342,1485.4775094414342,1557.6745724793423,1412.6651831946451,2467.8219420378973
1481.0502874774168,1481.0502874774168,1500.8547142725847,1403.1247709072497,2467.8219420378973
1476.0263670627526,1476.0263670627526,1465.6601472549073,1390.5034892439344,2467.8219420378973
1441.9024114499368,1441.9024114499368,1391.7594601198236,1386.771650951753,2467.8219420378973
1436.6916889543218,1436.6916889543218,1382.480255652567,1385.073966353659,2467.8219420378973
1442.8639912450362,1442.8639912450362,1347.208142137156,1366.7500319280382,2467.8219420378973
1437.015368352372,1437.015368352372,1354.5030867211694,1373.8291487808947,2467.8219420378973
1430.1243518556867,1430.1243518556867,1350.8811459217786,1380.4292542350126,2467.8219420378973
1388.0329834031402,1388.0329834031402,1395.1241743181067,1396.1461955067361,2467.8219420378973
1393.4834745168027,1393.4834745168027,1417.030869147853,1403.1680130113768,2467.8219420378973
1401.9249870748872,1401.9249870748872,1328.9659317435894,1395.1439823812477,2467.8219420378973
1373.4447349039629,1373.4447349039629,1338.378149657578,1398.4367931359002,2467.8219420378973
1380.9968070103052,1380.9968070103052,1415.7780316939745,1408.4025998654577,2467.8219420378973
1342.3172987520404,1342.3172987520404,1460.6540133843562,1416.49596411178,2467.8219420378973
1354.1777551921775,1354.1777551921775,1430.332077512518,1413.145835245679,2467.8219420378973
1356.6400812606785,1356.6400812606785,1462.2646815499534,1418.0460856669604,2467.8219420378973
1385.7452009646734,1385.7452009646734,1421.0977617569672,1411.455993819902,2467.8219420378973
1354.1546553726375,1354.1546553726375,1408.5381043206794,1403.9166194270147,2467.8219420378973
1325.3277618759148,1325.3277618759148,1420.9309827146863,1416.3404707158747,2467.8219420378973
1389.3671581541337,1389.3671581541337,1409.1500448662632,1418.8345583948096,2467.8219420378973
1330.6641262502699,1330.6641262502699,1407.2857980843387,1423.8297170719388,2467.8219420378973
1325.8440149171493,1325.8440149171493,1406.8172382324387,1430.4474444354887,2467.8219420378973
1315.0166849882871,1315.0166849882871,1371.4284429779902,1422.58081518417,2467.8219420378973
1318.821424865669,1318.821424865669,1371.6190996587648,1425.3386026225346,2467.8219420378973
1357.785159319608,1357.785159319608,1388.4713981207685,1436.4969195189979,2467.8219420378973
1305.5641414919073,1305.5641414919073,1421.6060812931914,1442.3431494898216,2467.8219420378973
1296.1429705722064,1296.1429705722064,1433.3625482475425,1438.5061002264636,2467.8219420378973
1302.893570571437,1302.893570571437,1457.7571797404985,1445.9589395841465,2467.8219420378973
1321.3916313560692,1321.3916313560692,1394.3451064158314,1443.1396979716137,2467.8219420378973
1271.6399488276224,1271.6399488276224,1384.3505307693965,1437.746651278269,2467.8219420378973
1293.5574634627728,1293.5574634627728,1366.9279359232328,1431.5811803532074,2467.8219420378973
1286.7603118420698,1286.7603118420698,1355.4441242563428,1428.7056121650123,2467.8219420378973
1293.0220416594589,1293.0220416594589,1363.2233984520499,1431.501234918884,2467.8219420378973
1285.9314396241537,1285.9314396241537,1359.8715014929828,1426.6891181133988,2467.8219420378973
1287.5193267811017,1287.5193267811017,1361.5297441015616,1425.545462229714,2467.8219420378973
1287.5499363455494,1287.5499363455494,1321.6866031974334,1423.187137838391,2467.8219420378973
1295.6229755559054,1295.6229755559054,1303.6802689900592,1416.4925771154396,2467.8219420378973
1278.4218922787588,1278.4218922787588,1295.0002886221246,1413.7956890714165,2467.8219420378973
1287.2315166381036,1287.2315166381036,1290.206812994787,1407.557496932298,2467.8219420378973
1300.3583354530988,1300.3583354530988,1291.4428532757884,1400.9623702547913,2467.8219420378973
1270.8916944977818,1270.8916944977818,1311.3277783848926,1394.4364033230793,2467.8219420378973
1285.4536321732878,1285.4536321732878,1327.1606256331636,1385.7309704104214,2467.8219420378973
1301.8934683647535,1301.8934683647535,1297.8551378987613,1382.7890316555367,2467.8219420378973
1266.3482503663545,1266.3482503663545,1328.0294425968953,1382.3867034505643,2467.8219420378973
1269.9384224922521,1269.9384224922521,1285.6545786406973,1369.6936108056223,2467.8219420378973
1272.0540775244638,1272.0540775244638,1283.8254741034489,1367.3181964562364,2467.8219420378973
1277.403022635314,1277.403022635314,1285.4804553201998,1359.6248242071874,2467.8219420378973
1238.3279301530065,1238.3279301530065,1287.8830391987426,1360.0119515607648,2467.8219420378973
1266.3177165983705,1266.3177165983705,1306.8614736348022,1361.4937100156426,2467.8219420378973
1268.1926898344996,1268.1926898344996,1325.527648626515,1365.5003893371631,2467.8219420378973
1263.1265373435372,1263.1265373435372,1324.871910899798,1347.87587100717,2467.8219420378973
1298.884395606828,1298.884395606828,1306.8180505481025,1346.9236376655253,2467.8219420378973
1268.4400051478312,1268.4400051478312,1336.223803287654,1356.9017628620861,2467.8219420378973
1276.295165625866,1276.295165625866,1305.2208818629479,1365.078987799189,2467.8219420378973
1298.5959593502237,1298.5959593502237,1345.724412208128,1362.3424421167347,2467.8219420378973
1290.662934763589,1290.662934763589,1333.558155619257,1364.588199152657,2467.8219420378973
1247.792694034841,1247.792694034841,1318.0439573390636,1352.3329983307665,2467.8219420378973
1253.0004205652483,1253.0004205652483,1330.4225812465197,1355.9202386257127,2467.8219420378973
1241.2988913602235,1241.2988913602235,1296.500071590814,1341.7688894701841,2467.8219420378973
1291.8736119754806,1291.8736119754806,1273.3680386879446,1336.7678232451813,2467.8219420378973
1233.9248421596903,1233.9248421596903,1287.1623327217403,1339.5151512028006,2467.8219420378973
1274.5164561062757,1274.5164561062757,1259.3336674622037,1331.1147412264504,2467.8219420378973
1283.9428110652748,1283.9428110652748,1210.3250675721442,1315.81117003772,2467.8219420378973
1303.2959333840765,1303.2959333840765,1218.5267370419297,1316.653532530704,2467.8219420378973
1249.382694464886,1249.382694464886,1197.8452159694248,1315.845069808116,2467.8219420378973
1280.2942098834453,1280.2942098834453,1224.7951504694468,1317.0942929365556,2467.8219420378973
1248.196498287887,1248.196498287887,1250.9527296028332,1318.3039918999398,2467.8219420378973
1270.2429049268167,1270.2429049268167,1229.8719802285132,1320.18701380728,2467.8219420378973
1263.8225128378563,1263.8225128378563,1289.9129842800698,1315.565289783261,2467.8219420378973
1279.8015278062333,1279.8015278062333,1310.824706374844,1317.1027555468975,2467.8219420378973
1267.709124040783,1267.709124040783,1304.1002904201093,1318.8780496699546,2467.8219420378973
1269.5584121173954,1269.5584121173954,1328.1404300864551,1315.3793795972535,2467.8219420378973
1266.5741512194313,1266.5741512194313,1336.5634621061768,1308.8381738633573,2467.8219420378973
1272.9497765295234,1272.9497765295234,1329.6038742867784,1308.2504874563067,2467.8219420378973
1284.7897687204133,1284.7897687204133,1334.4484112534008,1305.0404724346427,2467.8219420378973
1270.3199378982752,1270.3199378982752,1307.8408644185688,1294.341249561631,2467.8219420378973
1253.191330734136,1253.191330734136,1289.2864063940458,1289.4887635292405,2467.8219420378973
1264.2476731348727,1264.2476731348727,1285.3303421625246,1285.701646291685,2467.8219420378973
1235.9597063624942,1235.9597063624942,1245.2442498456808,1285.7451184692306,2467.8219420378973
1257.2674921907708,1257.2674921907708,1220.223128613495,1284.2772751157174,2467.8219420378973
1287.8144788063464,1287.8144788063464,1183.1301829327404,1282.1184990718561,2467.8219420378973
1282.7149455622214,1282.7149455622214,1185.9290359331046,1281.4763619326059,2467.8219420378973
1284.8405063079017,1284.8405063079017,1204.619262464467,1277.1173466658408,2467.8219420378973
1232.6249943835892,1232.6249943835892,1208.544034577833,1277.984994073277,2467.8219420378973
1284.1108260890148,1284.1108260890148,1221.438343601163,1277.0221923345628,2467.8219420378973
1265.7182974799614,1265.7182974799614,1203.3700945087749,1270.677947823899,2467.8219420378973
1243.8558975166875,1243.8558975166875,1216.11910886638,1271.9765315045045,2467.8219420378973
1289.2944394753938,1289.2944394753938,1238.0342506548918,1274.3084386982384,2467.8219420378973
1260.9877868577494,1260.9877868577494,1234.735434919766,1274.6508428542265,2467.8219420378973
1266.4555713083796,1266.4555713083796,1224.9599609033448,1270.9806966412286,2467.8219420378973
1273.9795113247278,1273.9795113247278,1229.1007788595696,1265.6730991667914,2467.8219420378973
1277.1421583687697,1277.1421583687697,1245.1125325946655,1265.0667433249064,2467.8219420378973
1273.6542248724083,1273.6542248724083,1250.517057975912,1267.649730681271,2467.8219420378973
1293.1774719927466,1293.1774719927466,1227.3693595552434,1257.8529774649467,2467.8219420378973
1280.2626077282994,1280.2626077282994,1213.6525954707781,1262.621795700579,2467.8219420378973
1251.642420136244,1251.642420136244,1236.9422199439873,1261.3012969920069,2467.8219420378973
1271.7099980845492,1271.7099980845492,1236.966207180206,1262.2736818765056,2467.8219420378973
1244.7849382434633,1244.7849382434633,1229.2636348921267,1262.584557836915,2467.8219420378973
1274.518294844222,1274.518294844222,1224.6208876940434,1258.2027256660747,2467.8219420378973
1236.9509520177528,1236.9509520177528,1237.06777119852,1253.2887211556297,2467.8219420378973
1228.3183237696894,1228.3183237696894,1238.694272451534,1248.4375714771386,2467.8219420378973
1259.7838539930178,1259.7838539930178,1223.6382047299542,1248.4307741612765,2467.8219420378973
1263.9675666288126,1263.9675666288126,1220.2862538033348,1244.462220784407,2467.8219420378973
1289.0071004033564,1289.0071004033564,1247.8559702846987,1246.3799951492965,2467.8219420378973
1261.6178251590943,1261.6178251590943,1250.699493015407,1243.6168118620346,2467.8219420378973
1255.5763498032445,1255.5763498032445,1269.5886538343016,1248.5073966350158,2467.8219420378973
1276.6163411815344,1276.6163411815344,1238.743900951124,1246.4136705989179,2467.8219420378973
1269.1845903864748,1269.1845903864748,1240.33390712892,1244.5668230133952,2467.8219420378973
1272.3369909147143,1272.3369909147143,1247.8779709388084,1248.4783055356738,2467.8219420378973
1271.019490678955,1271.019490678955,1259.176120159895,1250.4503374500196,2467.8219420378973
1273.939492299956,1273.939492299956,1285.0177386965802,1248.0086526721068,2467.8219420378973
1281.7704789874726,1281.7704789874726,1295.3679550989577,1255.6376316886274,2467.8219420378973
1262.500878250441,1262.500878250441,1295.0422599216222,1261.4056592543027,2467.8219420378973
1233.986630338613,1233.986630338613,1271.2986030216773,1256.9343683452462,2467.8219420378973
1253.360480910922,1253.360480910922,1251.1606359174311,1254.2798958516362,2467.8219420378973
1255.2664872543799,1255.2664872543799,1235.4789102814834,1250.6441485974233,2467.8219420378973
1270.5763411140658,1270.5763411140658,1257.2433048631024,1247.6717856509717,2467.8219420378973
1263.758912024116,1263.758912024116,1241.362015568234,1246.8648300813395,2467.8219420378973
1262.5812475655082,1262.5812475655082,1243.1274514128959,1239.121198962239,2467.8219420378973
1264.1709436164447,1264.1709436164447,1229.053694826961,1234.096135140443,2467.8219420378973
1261.9078389421927,1261.9078389421927,1201.2531521285407,1227.439225013793,2467.8219420378973
1271.402572001978,1271.402572001978,1189.4548153858889,1227.900508748514,2467.8219420378973
1246.7639567698848,1246.7639567698848,1202.188875004041,1234.5307418338755,2467.8219420378973
1267.2391026537753,1267.2391026537753,1190.0892964667655,1229.0314527812436,2467.8219420378973
1250.3161207527949,1250.3161207527949,1199.5714229018092,1227.3044981813177,2467.8219420378973
1256.1632650562256,1256.1632650562256,1209.4051875499015,1230.9570132236897,2467.8219420378973
1259.350069844024,1259.350069844024,1224.9598811015628,1234.806480592475,2467.8219420378973
1242.076051944759,1242.076051944759,1240.572869519468,1237.913335552728,2467.8219420378973
1254.9960103241986,1254.9960103241986,1237.2518217454174,1237.522713342186,2467.8219420378973
1249.6341953490635,1249.6341953490635,1254.7230213113517,1240.9961136800143,2467.8219420378973
1226.9552687248165,1226.9552687248165,1272.6473525385504,1245.342658934955,2467.8219420378973
1268.954134881899,1268.954134881899,1271.3320567259002,1244.9811129070733,2467.8219420378973
1253.330791254311,1253.330791254311,1268.9377782055294,1247.3944449820876,2467.8219420378973
1261.3169960915716,1261.3169960915716,1284.1563363428063,1244.1539131342383,2467.8219420378973
1272.4038122758197,1272.4038122758197,1313.9333064205157,1245.8034907451881,2467.8219420378973
1263.9499972707338,1263.9499972707338,1283.039817005461,1246.890957723027,2467.8219420378973
1264.615143358795,1264.615143358795,1265.4297481766207,1244.6686084545233,2467.8219420378973
1253.4475847362585,1253.4475847362585,1261.7424741001114,1242.6549802417724,2467.8219420378973
1291.000560443621,1291.000560443621,1275.4171946174533,1245.6590652817238,2467.8219420378973
1262.872536130403,1262.872536130403,1244.3321002227965,1244.8705415439047,2467.8219420378973
1269.434631125227,1269.434631125227,1241.033879842685,1247.729279131578,2467.8219420378973
1261.0188045049536,1261.0188045049536,1247.127881091867,1245.3841826065136,2467.8219420378973
1273.6185877325295,1273.6185877325295,1227.49932663524,1242.7908987139533,2467.8219420378973
1246.6444267724846,1246.6444267724846,1209.00116360303,1240.4802739437957,2467.8219420378973
1256.4313532223368,1256.4313532223368,1201.4396523213984,1243.3609021153125,2467.8219420378973
1254.5786282900742,1254.5786282900742,1235.7555372930042,1246.6536211928303,2467.8219420378973
1240.1774816686086,1240.1774816686086,1246.6910040924683,1246.6135678369758,2467.8219420378973
1259.3738090242584,1259.3738090242584,1248.0112051659112,1246.4044942965288,2467.8219420378973
1230.7417064729912,1230.7417064729912,1264.6192095867332,1253.6587296602615,2467.8219420378973
1262.0831350378432,1262.0831350378432,1294.6605293835123,1256.3890931809033,2467.8219420378973
1275.0663472845838,1275.0663472845838,1279.8841724658291,1255.9672591344374,2467.8219420378973
1246.7125004460818,1246.7125004460818,1276.189067542298,1255.8943551689824,2467.8219420378973
1253.1539992609887,1253.1539992609887,1277.3385330118406,1254.2013545556545,2467.8219420378973
