Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
439.7293376298156,439.7293376298156,430.8279096905582,431.41194395192724,555.1219724442735
440.4742485580014,440.4742485580014,434.26856224952263,432.1253183650988,555.1219724442735
443.2131840423714,443.2131840423714,441.64317064217164,433.5299272107381,555.1219724442735
440.2996429926843,440.2996429926843,441.8691993690687,432.42888519500616,555.1219724442735
442.97217749807373,442.97217749807373,431.1343310032952,433.0470993136797,555.1219724442735
440.5911450479639,440.5911450479639,439.09516185511256,434.4149873864327,555.1219724442735
437.83338006958627,437.83338006958627,430.13898408006526,433.9498508322411,555.1219724442735
437.06118767664424,437.06118767664424,433.28618199836075,434.1731041284427,555.1219724442735
444.3846189133408,444.3846189133408,432.1483131584666,434.1506784524802,555.1219724442735
439.26565970779455,439.26565970779455,437.8681369863032,436.09145538708486,555.1219724442735
436.5195198884396,436.5195198884396,441.65204100221507,435.69782742960473,555.1219724442735
445.5753932457327,445.5753932457327,441.69001684661106,435.36976862095486,555.1219724442735
439.3833709648871,439.3833709648871,432.7525215291006,434.3335155053371,555.1219724442735
444.1703574195828,444.1703574195828,437.3357328086464,434.9403865698746,555.1219724442735
441.6027440131678,441.6027440131678,442.5493596606067,434.9504330381904,555.1219724442735
448.2018675628847,448.2018675628847,441.5245494715226,437.2570487550708,555.1219724442735
440.40794102300265,440.40794102300265,443.9554172458922,437.04960854527155,555.1219724442735
443.4504164538473,443.4504164538473,442.16021803926253,436.13173485830026,555.1219724442735
447.51912793190405,447.51912793190405,448.0451008113938,437.38393574090543,555.1219724442735
440.42562886768394,440.42562886768394,439.5805839191542,437.98761505895055,555.1219724442735
445.0194179268917,445.0194179268917,440.17328583861917,439.0045892302003,555.1219724442735
440.8073398469551,440.8073398469551,439.0364919998489,437.6362017895811,555.1219724442735
444.28367442162033,444.28367442162033,440.34262197359214,438.04792009842606,555.1219724442735
442.9122487239306,442.9122487239306,439.85317681774393,437.9680882700148,555.1219724442735
436.6141158514944,436.6141158514944,436.26719178587484,435.98415625494096,555.1219724442735
441.8348774568435,441.8348774568435,429.5563806809772,435.3600291790832,555.1219724442735
439.6861019575227,439.6861019575227,436.87151218985946,436.2870933084945,555.1219724442735
440.8104318570859,440.8104318570859,436.92629332406375,435.8188265199584,555.1219724442735
443.01675235717653,443.01675235717653,435.9140286460556,436.2626453175175,555.1219724442735
444.963544732983,444.963544732983,445.2120705054525,436.95972736338206,555.1219724442735
443.41032203201246,443.41032203201246,441.1075333219251,435.41411005926244,555.1219724442735
441.2925210411679,441.2925210411679,445.2735900838851,435.7904318770334,555.1219724442735
445.6361590745089,445.6361590745089,455.5833371501124,437.52667236681214,555.1219724442735
436.71121622989546,436.71121622989546,454.90295702435577,437.8094906556598,555.1219724442735
445.8371859209763,445.8371859209763,451.50726931831497,436.74294728837185,555.1219724442735
439.38988477540784,439.38988477540784,454.1647175454451,436.9590379721734,555.1219724442735
441.20195337966567,441.20195337966567,452.06609299890863,438.05854718237964,555.1219724442735
442.9601526280732,442.9601526280732,460.7190335772939,439.5933829997441,555.1219724442735
443.0198588001331,443.0198588001331,454.2007531174704,439.5321712002973,555.1219724442735
444.6089729128508,444.6089729128508,442.7727486712917,439.489946352129,555.1219724442735
443.290662973621,443.290662973621,444.5789415309272,439.6679422768489,555.1219724442735
440.25968843712457,440.25968843712457,443.05220526749844,440.6641732894732,555.1219724442735
440.6729148400584,440.6729148400584,429.02169036436953,439.8686683318693,555.1219724442735
435.51657774504025,435.51657774504025,429.6804109184559,440.72829538765416,555.1219724442735
441.61790102875364,441.61790102875364,436.50673638835843,439.59297763129007,555.1219724442735
441.82442905886694,441.82442905886694,437.42636544498674,440.35343499960885,555.1219724442735
435.24296226525826,435.24296226525826,436.7867122140421,439.9637437457535,555.1219724442735
439.97227011797804,439.97227011797804,433.02943007065824,441.22423140192785,555.1219724442735
444.5268653003561,444.5268653003561,433.1199472701088,440.68562860069903,555.1219724442735
441.1425831655859,441.1425831655859,438.0031094357507,440.6873299035904,555.1219724442735
441.7408896290527,441.7408896290527,436.4672316881144,440.79580667636014,555.1219724442735
443.9654196140459,443.9654196140459,435.4750879823746,440.90547843604355,555.1219724442735
442.2640410209525,442.2640410209525,442.70481998154094,440.080998199743,555.1219724442735
441.3139457009585,441.3139457009585,440.3404339098106,440.4225422958025,555.1219724442735
441.3676687385455,441.3676687385455,440.17685404379546,441.4014822393901,555.1219724442735
441.4766465593854,441.4766465593854,445.7104674166414,441.6764961119146,555.1219724442735
439.6629562157851,439.6629562157851,440.4759077724092,442.03112848422234,555.1219724442735
439.93851010554084,439.93851010554084,435.7694257757712,441.7208801574099,555.1219724442735
439.59874450090234,439.59874450090234,434.4946885038472,441.15490366977514,555.1219724442735
442.4309863675153,442.4309863675153,431.3340386371509,439.38051023376005,555.1219724442735
443.34755190492353,443.34755190492353,435.1087769089862,439.4871538577144,555.1219724442735
438.29982583265087,438.29982583265087,433.8120532073992,439.32988570820123,555.1219724442735
442.7262905128402,442.7262905128402,427.6282512461531,439.05614414315363,555.1219724442735
435.89335349885516,435.89335349885516,425.19772134058366,437.99494000219,555.1219724442735
445.55413204790005,445.55413204790005,429.40384931207717,438.7723801696843,555.1219724442735
441.8956433509201,441.8956433509201,426.1455373874499,438.60069369510006,555.1219724442735
447.5832716402305,447.5832716402305,424.63318363630276,438.1666817623045,555.1219724442735
438.43549613586896,438.43549613586896,425.961939674528,438.48122448446304,555.1219724442735
445.97737281426834,445.97737281426834,438.93510107795737,439.33290372308795,555.1219724442735
441.40344897200083,441.40344897200083,444.23850394506564,440.3120942389422,555.1219724442735
442.9541432287017,442.9541432287017,444.9905295584217,440.4506026016749,555.1219724442735
441.183099648317,441.183099648317,447.05309002193746,440.9332053126189,555.1219724442735
438.5394415783069,438.5394415783069,453.98275687318966,441.784171123073,555.1219724442735
437.8576627912022,437.8576627912022,458.26010935907095,441.6763265104553,555.1219724442735
439.44744716822817,439.44744716822817,449.72161785485105,441.46326538347944,555.1219724442735
441.1308859222483,441.1308859222483,446.6735163144408,442.02412082179274,555.1219724442735
439.55165900115355,439.55165900115355,454.5219162012765,441.69676256458786,555.1219724442735
441.44836721947917,441.44836721947917,454.00100961910846,441.89616774347195,555.1219724442735
443.136878423831,443.136878423831,447.16127010978335,441.58235201583346,555.1219724442735
441.81717330102344,441.81717330102344,447.2745309309519,440.72458632404215,555.1219724442735
444.9747035436249,444.9747035436249,441.12495392183166,440.45408672165627,555.1219724442735
444.54924463521905,444.54924463521905,436.3991628418318,439.1583198642083,555.1219724442735
440.4761097075846,440.4761097075846,439.6514359799182,438.59779088903423,555.1219724442735
443.38369341269447,443.38369341269447,444.38014469405726,439.5717640443956,555.1219724442735
438.5261277701426,438.5261277701426,454.23161707097205,442.0081349340109,555.1219724442735
446.3728553697514,446.3728553697514,457.78422792403006,442.7480228975098,555.1219724442735
440.97526698951356,440.97526698951356,455.4596665748337,442.3754772797729,555.1219724442735
440.1575596683482,440.1575596683482,456.56258788338727,441.06487860469065,555.1219724442735
443.45023538407725,443.45023538407725,452.19168107034676,441.1805376064087,555.1219724442735
437.342134294574,437.342134294574,450.17256087395947,442.2045487645757,555.1219724442735
443.3468793596484,443.3468793596484,450.592215567929,441.6567415290566,555.1219724442735
442.82224364369773,442.82224364369773,450.91008991527553,440.7298967937637,555.1219724442735
443.41025959946205,443.41025959946205,450.480177729207,442.8894883620017,555.1219724442735
440.90762855514896,440.90762855514896,441.90353739958084,442.01638934062066,555.1219724442735
443.2174970125259,443.2174970125259,434.12207942096103,441.53120354053135,555.1219724442735
442.0151216790739,442.0151216790739,439.2882497269493,443.1203997539023,555.1219724442735
438.5407340441026,438.5407340441026,438.3133158091804,442.68079799880053,555.1219724442735
444.0262436969464,444.0262436969464,435.04011172731305,441.4670149360216,555.1219724442735
444.264477255329,444.264477255329,435.67066691133476,441.69068153465383,555.1219724442735
443.5173464894595,443.5173464894595,433.22161492684046,441.24824986279367,555.1219724442735
443.86790022154287,443.86790022154287,434.9838500408863,441.36006519961103,555.1219724442735
443.049232493837,443.049232493837,439.32435540194246,441.4997502776772,555.1219724442735
443.5497341869526,443.5497341869526,430.7600676441558,440.50053789452477,555.1219724442735
440.32277314597604,440.32277314597604,437.4562802073342,441.4395586001254,555.1219724442735
441.3615340331788,441.3615340331788,439.10897663928864,441.31762805963,555.1219724442735
439.85286922617115,439.85286922617115,432.75269616292707,440.5288455031594,555.1219724442735
448.01714980608034,448.01714980608034,434.87358096306787,441.5603326369323,555.1219724442735
443.0590389612614,443.0590389612614,436.8802807246131,441.68918592579,555.1219724442735
437.59873024769263,437.59873024769263,445.0287534921305,443.7974945323105,555.1219724442735
442.54372105072287,442.54372105072287,446.82252679293254,444.34594749395,555.1219724442735
442.3137198599959,442.3137198599959,444.14473054046147,443.1672559259061,555.1219724442735
445.475087805378,445.475087805378,445.4912470006162,443.83558903632075,555.1219724442735
440.02825206448637,440.02825206448637,457.4133808203163,446.4575638093574,555.1219724442735
446.57921162052634,446.57921162052634,455.8035909986356,447.5607325317357,555.1219724442735
443.0319405647391,443.0319405647391,456.1453469005496,446.6659275773244,555.1219724442735
439.10890394811025,439.10890394811025,456.76056706978824,446.6518514396272,555.1219724442735
440.65332939227045,440.65332939227045,452.72567729679287,447.1788313690303,555.1219724442735
440.1437186410138,440.1437186410138,459.3475065935021,448.36629930958475,555.1219724442735
442.37037179153145,442.37037179153145,456.0050521061036,447.21148473793966,555.1219724442735
447.5544554301886,447.5544554301886,459.8214584014546,447.4625383852277,555.1219724442735
442.1687774444254,442.1687774444254,462.1195669173847,446.59306339769864,555.1219724442735
440.67726343654556,440.67726343654556,464.0236751344545,447.22970605882404,555.1219724442735
440.9775671478048,440.9775671478048,458.5873968824177,447.378491811203,555.1219724442735
439.81207073682816,439.81207073682816,454.0175286270063,446.71221638532285,555.1219724442735
439.28804281855514,439.28804281855514,453.506918789727,447.4229877642997,555.1219724442735
437.01959186245176,437.01959186245176,451.1579019183544,447.5487285604097,555.1219724442735
440.52190570688947,440.52190570688947,447.8956618701628,445.8535805028076,555.1219724442735
442.2162487718111,442.2162487718111,440.3715678994792,445.64041096565893,555.1219724442735
446.5169054871683,446.5169054871683,437.2384658528851,445.2269238865602,555.1219724442735
436.3476888660643,436.3476888660643,432.116923376642,444.4310168743658,555.1219724442735
443.3443049137068,443.3443049137068,432.9883315404976,444.9657389214319,555.1219724442735
444.0148818273478,444.0148818273478,424.4556198798412,444.84099746642596,555.1219724442735
437.97184305015793,437.97184305015793,422.431164852134,443.93443758564615,555.1219724442735
444.8300382895005,444.8300382895005,428.6491071756923,443.56600888164996,555.1219724442735
438.6723366743408,438.6723366743408,428.31014375898724,442.2386931019027,555.1219724442735
443.91444510225386,443.91444510225386,436.9763096464141,443.38714490488667,555.1219724442735
442.99334438507634,442.99334438507634,437.2559261681892,442.21283242147865,555.1219724442735
439.58125058079963,439.58125058079963,443.73401736220774,443.07469686142315,555.1219724442735
438.4995533536922,438.4995533536922,442.0456132832659,443.1977103291439,555.1219724442735
438.4136191578949,438.4136191578949,442.8272013867564,442.9619449769252,555.1219724442735
444.72967584651366,444.72967584651366,446.01042929677953,444.04938166720194,555.1219724442735
443.9263303661671,443.9263303661671,455.8731085995672,445.83360120328433,555.1219724442735
440.9920236871627,440.9920236871627,454.99227157103513,444.8368563540117,555.1219724442735
440.27217973813646,440.27217973813646,453.24233154056003,445.83376770984563,555.1219724442735
443.1266950117146,443.1266950117146,455.5983690984307,446.5339510373967,555.1219724442735
441.93710943615486,441.93710943615486,449.0172157109323,445.3329381016832,555.1219724442735
434.16620139005914,434.16620139005914,454.2681359569216,445.4037964510268,555.1219724442735
440.578370303324,440.578370303324,449.67899765956633,446.0024740478737,555.1219724442735
440.25665476067763,440.25665476067763,453.5654123931412,446.7766594255053,555.1219724442735
446.3226463305415,446.3226463305415,445.49259279414275,445.4161405503857,555.1219724442735
440.92384745661826,440.92384745661826,445.7553074504507,446.2036731491148,555.1219724442735
442.26915210553744,442.26915210553744,442.39982650876084,446.44869542464795,555.1219724442735
446.1603251815985,446.1603251815985,438.0694477650127,446.2987323781832,555.1219724442735
445.41777274080886,445.41777274080886,436.9615922980238,445.73483012798357,555.1219724442735
438.4033721994204,438.4033721994204,439.0271271615138,446.51758114184173,555.1219724442735
444.34292483777574,444.34292483777574,439.7568248305256,446.7337638352029,555.1219724442735
435.37788691082574,435.37788691082574,438.6152366117397,446.15212758076115,555.1219724442735
444.3894516413999,444.3894516413999,440.8918268868235,446.80478328031575,555.1219724442735
443.8963773896168,443.8963773896168,434.797266684867,444.7303620640526,555.1219724442735
444.45424932750444,444.45424932750444,442.95080597506774,444.64179638681276,555.1219724442735
448.0140419635066,448.0140419635066,443.2766898097564,446.0300650029738,555.1219724442735
442.15572343461383,442.15572343461383,437.59548359659857,444.8695427438445,555.1219724442735
444.6547706131067,444.6547706131067,443.3185060907608,443.4797574322721,555.1219724442735
439.90057853134664,439.90057853134664,441.6683544282296,442.90778281390243,555.1219724442735
441.9398083989617,441.9398083989617,433.3460549246598,441.95772274666376,555.1219724442735
444.2590039269521,444.2590039269521,432.89358988489613,441.96036839822455,555.1219724442735
443.96846109198896,443.96846109198896,433.96213835611434,442.39941979262557,555.1219724442735
445.85211716632796,445.85211716632796,433.0770549804856,441.55069295771244,555.1219724442735
440.45422347183137,440.45422347183137,430.7070962677967,439.67077089639116,555.1219724442735
445.5884459367729,445.5884459367729,424.7325795922572,437.6240206249733,555.1219724442735
441.7650531520269,441.7650531520269,422.6932567885798,438.1448029772129,555.1219724442735
437.43313180319734,437.43313180319734,430.2317400198822,438.11115572092996,555.1219724442735
443.4455390296675,443.4455390296675,428.83699364753227,437.52967678529507,555.1219724442735
444.5886503319487,444.5886503319487,427.5119290146487,437.606662891431,555.1219724442735
442.6911539606715,442.6911539606715,434.1402775016194,438.08439448904227,555.1219724442735
439.4989731811666,439.4989731811666,427.02775771477445,437.13433955750855,555.1219724442735
439.03632569213494,439.03632569213494,425.7388646809977,437.96806035479256,555.1219724442735
439.4177678358585,439.4177678358585,419.83714910819674,437.443809199456,555.1219724442735
444.58162326715683,444.58162326715683,428.80270756907004,437.9836192396282,555.1219724442735
440.27027620486575,440.27027620486575,439.06661585454606,439.013959120554,555.1219724442735
443.76566102757846,443.76566102757846,438.53981016781944,439.2550987026771,555.1219724442735
440.41930808530407,440.41930808530407,438.1344374513378,440.8469192352292,555.1219724442735
440.7912903415826,440.7912903415826,436.15194292973445,440.2738324008151,555.1219724442735
441.3544718658531,441.3544718658531,437.94889364834125,439.46662018596066,555.1219724442735
442.95804609043523,442.95804609043523,433.6331940832207,439.14900455388874,555.1219724442735
435.6773499719616,435.6773499719616,436.876576752061,437.1143929786379,555.1219724442735
447.13617476482773,447.13617476482773,436.4558786653436,437.8080508542233,555.1219724442735
440.2823487482055,440.2823487482055,439.75669592249596,436.6483449115136,555.1219724442735
443.04049094299756,443.04049094299756,434.53556887619516,436.481610358214,555.1219724442735
441.49616399816546,441.49616399816546,432.92423707121804,437.03336625744635,555.1219724442735
447.8794809835292,447.8794809835292,430.3750870523298,436.1280302537873,555.1219724442735
445.02526991955637,445.02526991955637,429.6856028892829,435.6094180931725,555.1219724442735
439.39074665570996,439.39074665570996,432.0194774650963,435.6792735796273,555.1219724442735
439.76906680255144,439.76906680255144,427.0291995378815,434.223993785425,555.1219724442735
442.1698293134607,442.1698293134607,422.59212541891327,432.5477558179854,555.1219724442735
438.25711167466795,438.25711167466795,428.03714673586194,432.91837918362376,555.1219724442735
435.19637775446864,435.19637775446864,424.20146758956827,431.7947171807528,555.1219724442735
438.0157397545499,438.0157397545499,425.3543970175159,431.7834247831036,555.1219724442735
443.53098417722185,443.53098417722185,420.2589706497791,429.82032200954166,555.1219724442735
440.5601902239686,440.5601902239686,421.09098967145394,432.1530456329085,555.1219724442735
438.29722838774745,438.29722838774745,431.7037327059521,433.31771530488754,555.1219724442735
441.43406343459515,441.43406343459515,433.0173113838866,433.7329150681976,555.1219724442735
443.99031760850323,443.99031760850323,433.4678631709561,434.758956660816,555.1219724442735
440.5112198045507,440.5112198045507,443.678899185372,435.56745516289465,555.1219724442735
437.68844912634324,437.68844912634324,446.7732858880162,434.0969875632858,555.1219724442735
445.88704444594646,445.88704444594646,444.41767852617716,433.85054992275417,555.1219724442735
441.6154120532296,441.6154120532296,455.6918672362638,435.2100433056575,555.1219724442735
448.0717760388783,448.0717760388783,458.79995348897717,435.3650501035343,555.1219724442735
447.12652602305263,447.12652602305263,467.97653010174554,436.45617469291733,555.1219724442735
443.0392967920177,443.0392967920177,458.97886323942214,435.35865708577944,555.1219724442735
442.31720558255336,442.31720558255336,452.58645695586574,435.1796687341094,555.1219724442735
445.21824843038513,445.21824843038513,445.2063274158483,435.25508383204755,555.1219724442735
439.63394754851606,439.63394754851606,444.5176223215029,434.9987799069644,555.1219724442735
442.8310211406813,442.8310211406813,439.1731883624404,435.06842194973683,555.1219724442735
438.56586796048583,438.56586796048583,447.1326269103147,436.8543019604169,555.1219724442735
438.7329853183037,438.7329853183037,447.6291830449174,436.79766855475833,555.1219724442735
442.9839230890633,442.9839230890633,441.44922393672175,436.70746042177905,555.1219724442735
440.4985346143539,440.4985346143539,437.05634509687945,436.160908126813,555.1219724442735
437.877386515044,437.877386515044,431.3889133427344,436.59253810790483,555.1219724442735
444.29872311088076,444.29872311088076,438.53658748776934,438.1194586648819,555.1219724442735
445.2250022610792,445.2250022610792,434.9305716255899,437.6271317015115,555.1219724442735
439.0519436998474,439.0519436998474,444.63316452450425,438.135368732972,555.1219724442735
445.9267030588152,445.9267030588152,446.8253183534358,438.5964448481452,555.1219724442735
439.56796014510996,439.56796014510996,450.93104883873804,439.75224591455463,555.1219724442735
444.9140679254623,444.9140679254623,451.92382822478396,440.4110121050497,555.1219724442735
444.1901221684895,444.1901221684895,449.87116609859675,441.3663502315228,555.1219724442735
437.17763309471263,437.17763309471263,453.85415304215456,442.3305180940105,555.1219724442735
440.30981738687586,440.30981738687586,460.946314699886,444.38274124515095,555.1219724442735
444.09357790143747,444.09357790143747,468.17751829536826,444.46750025316453,555.1219724442735
447.9851317472634,447.9851317472634,469.69886145350995,444.2459077846747,555.1219724442735
438.6379415945176,438.6379415945176,472.1883735495985,444.35684437786716,555.1219724442735
447.09541028720724,447.09541028720724,471.1836431347459,444.74520986965365,555.1219724442735
440.4823018220086,440.4823018220086,467.98852211301175,444.9637606848005,555.1219724442735
442.09336055784564,442.09336055784564,460.5828299126796,444.27903316742226,555.1219724442735
446.55704401326386,446.55704401326386,461.8317765715354,446.05072860271264,555.1219724442735
445.57120191621135,445.57120191621135,459.7054417999687,445.93212324110436,555.1219724442735
441.1514137529435,441.1514137529435,456.646530251281,446.3686484111978,555.1219724442735
438.8231652732947,438.8231652732947,453.96430451330826,447.2242629633133,555.1219724442735
443.2566026056052,443.2566026056052,452.0140151413959,447.9631895062046,555.1219724442735
438.2370724396268,438.2370724396268,452.27925437803367,448.1169112460378,555.1219724442735
443.12424868369476,443.12424868369476,451.4333299411749,448.5684929556362,555.1219724442735
442.106451133677,442.106451133677,447.6272037393559,448.3335300396681,555.1219724442735
447.0513983755604,447.0513983755604,452.1316258636187,448.98619036450503,555.1219724442735
443.396764516592,443.396764516592,448.8539808406276,448.64398942797146,555.1219724442735
438.56560716622056,438.56560716622056,448.9475969020764,451.3218228993452,555.1219724442735
442.3620958547292,442.3620958547292,448.0860300311125,449.94189990015445,555.1219724442735
443.9190244149363,443.9190244149363,445.3923346227369,450.6068218178316,555.1219724442735
447.1051694833807,447.1051694833807,443.58789802725767,450.8709631652616,555.1219724442735
438.50870073848586,438.50870073848586,439.88614865107576,451.88862510646396,555.1219724442735
435.8928054759316,435.8928054759316,439.7418043671499,451.84707418517695,555.1219724442735
443.2276762681879,443.2276762681879,443.8943682697236,451.00662006839053,555.1219724442735
444.8892016522595,444.8892016522595,439.6678900524249,449.66364577337583,555.1219724442735
439.3323983450282,439.3323983450282,439.21967323818825,450.13655237795143,555.1219724442735
437.52277162440873,437.52277162440873,447.3408724791194,449.3763840867209,555.1219724442735
441.1483840719335,441.1483840719335,445.4889764636199,451.064961014466,555.1219724442735
443.45262191252993,443.45262191252993,454.01206039335665,451.8607762735904,555.1219724442735
435.83230538200434,435.83230538200434,454.27538155121783,450.3235246808224,555.1219724442735
452.18727209096556,452.18727209096556,447.79226688302936,448.6694258440721,555.1219724442735
439.7307272971121,439.7307272971121,449.2752851616359,448.148376118442,555.1219724442735
442.849268111839,442.849268111839,446.2556899036649,449.3024395180255,555.1219724442735
442.49122817888855,442.49122817888855,441.3012794823552,448.7495845736885,555.1219724442735
445.6704832022079,445.6704832022079,444.9791839798507,449.6182170861764,555.1219724442735
436.03144939638594,436.03144939638594,442.12476926828396,449.65798176730766,555.1219724442735
439.5064174379726,439.5064174379726,445.65011484595925,450.67176938342476,555.1219724442735
444.54829836799837,444.54829836799837,443.42083353039834,450.3226023384829,555.1219724442735
442.42680067735165,442.42680067735165,435.1835317970802,449.371646024023,555.1219724442735
443.4041966139092,443.4041966139092,439.6094766651164,449.9555752265013,555.1219724442735
441.27142051062225,441.27142051062225,453.08977698071624,451.87611222083945,555.1219724442735
439.21810879739945,439.21810879739945,457.1834253493462,453.3072785197644,555.1219724442735
443.4993710458422,443.4993710458422,455.984396473748,452.7920013152213,555.1219724442735
441.2669905330495,441.2669905330495,457.50054020052846,453.26357828867623,555.1219724442735
443.5764013306383,443.5764013306383,456.02246604542114,451.8960773903597,555.1219724442735
444.26033221434534,444.26033221434534,453.7867985672475,451.05027781007004,555.1219724442735
440.95171146965055,440.95171146965055,449.0867082623278,450.3029012681428,555.1219724442735
441.35124257853823,441.35124257853823,447.97879914153066,449.53359652183224,555.1219724442735
445.4313876997074,445.4313876997074,457.8904205574471,450.97549691579314,555.1219724442735
439.0892158030921,439.0892158030921,456.6725717271711,450.5192589635047,555.1219724442735
446.4803380680454,446.4803380680454,445.77172818828046,448.84119491851845,555.1219724442735
445.80719945989273,445.80719945989273,442.1065131618578,448.0930774930623,555.1219724442735
437.9517925487752,437.9517925487752,445.84167915297456,448.0205648551141,555.1219724442735
435.35737482607686,435.35737482607686,444.75620167900024,447.7771439145565,555.1219724442735
446.15800041037505,446.15800041037505,448.36516057449705,447.33238087831,555.1219724442735
442.5210628304409,442.5210628304409,455.23016389867473,448.4986061672026,555.1219724442735
444.9400914279515,444.9400914279515,454.2179966370795,449.0299346130227,555.1219724442735
446.94959274438924,446.94959274438924,448.52867712585055,446.87297663269516,555.1219724442735
444.83799787615425,444.83799787615425,444.631016762085,447.9606119082163,555.1219724442735
441.08993556659794,441.08993556659794,435.9267745422241,446.3753078216932,555.1219724442735
436.73856774321985,436.73856774321985,441.68651812327226,446.3856376405111,555.1219724442735
440.08294162743533,440.08294162743533,442.54602303095453,446.19947907097395,555.1219724442735
439.64550526663874,439.64550526663874,436.1982662070007,444.80436722090764,555.1219724442735
446.09984946452755,446.09984946452755,441.2475453819161,445.7399870027047,555.1219724442735
447.53370739366875,447.53370739366875,437.381756340356,445.2832913985099,555.1219724442735
446.22254345458964,446.22254345458964,433.45891419179964,444.7640638328387,555.1219724442735
439.9594035024695,439.9594035024695,437.8505402028506,446.82924648546725,555.1219724442735
442.51521180042613,442.51521180042613,447.9703795553034,446.6775331633406,555.1219724442735
448.29294789435716,448.29294789435716,446.79232721876826,447.7018713457475,555.1219724442735
436.82825708632424,436.82825708632424,457.3332133306374,448.7634835632734,555.1219724442735
439.6200793414439,439.6200793414439,452.5149874336021,448.1710555217801,555.1219724442735
442.2895689826774,442.2895689826774,449.44908988126497,448.1120673170119,555.1219724442735
437.21618608960875,437.21618608960875,459.63857542760763,448.78372143299913,555.1219724442735
445.3827653938925,445.3827653938925,457.3587463695474,448.4328626226696,555.1219724442735
446.57965446564464,446.57965446564464,461.22346481894954,449.5944063518149,555.1219724442735
442.3412049525835,442.3412049525835,460.9854384540755,449.1172168760162,555.1219724442735
441.7799643040898,441.7799643040898,462.6850252674256,449.8980770431285,555.1219724442735
445.70851590633987,445.70851590633987,450.68565170091017,447.7168682107986,555.1219724442735
445.4500426628051,445.4500426628051,453.0559182901019,447.5106429250965,555.1219724442735
445.15500568572344,445.15500568572344,456.05881146274567,449.12016954557896,555.1219724442735
442.10106160455564,442.10106160455564,452.9460067431188,449.2018034937979,555.1219724442735
441.8882773868767,441.8882773868767,456.0702570794002,449.4710617005647,555.1219724442735
441.6466158562292,441.6466158562292,455.61925693770837,450.65643483980784,555.1219724442735
444.7826957251234,444.7826957251234,449.1242849205697,449.9974637103124,555.1219724442735
445.830520354741,445.830520354741,445.4081346212946,449.6801964801037,555.1219724442735
441.1015155251449,441.1015155251449,445.4139956251255,449.7750621473846,555.1219724442735
440.64207722619625,440.64207722619625,441.2611503911747,449.02028415217166,555.1219724442735
439.39564312167005,439.39564312167005,452.74313900909135,449.5813293065372,555.1219724442735
435.71090752605,435.71090752605,452.73376967587666,451.02069050085584,555.1219724442735
442.1556093703882,442.1556093703882,449.3194952290387,451.06217325836354,555.1219724442735
441.01644439404794,441.01644439404794,454.35682070950963,449.45521223955666,555.1219724442735
443.73295801219246,443.73295801219246,459.45420829178585,449.92521828905274,555.1219724442735
439.6678617693836,439.6678617693836,456.4917679910861,450.7579091432755,555.1219724442735
439.84501027502955,439.84501027502955,462.3686747951556,450.9710906292379,555.1219724442735
440.6241875785688,440.6241875785688,461.1437153145247,450.7044463339244,555.1219724442735
444.9102219983454,444.9102219983454,459.38253342258395,450.89420911845184,555.1219724442735
440.8411313956973,440.8411313956973,457.3311264672433,450.6691677931547,555.1219724442735
445.5096098921949,445.5096098921949,448.1929444468742,449.624158367606,555.1219724442735
446.4555603405009,446.4555603405009,448.2288883392595,449.0883840572184,555.1219724442735
443.1683991325515,443.1683991325515,444.0478734637486,448.5372336056789,555.1219724442735
440.98379653800845,440.98379653800845,441.7700994223436,448.65488648636926,555.1219724442735
439.9712651715902,439.9712651715902,437.58809006366636,449.0215336694145,555.1219724442735
440.2996592561278,440.2996592561278,430.15013401800013,447.61960011628065,555.1219724442735
443.12983461000346,443.12983461000346,428.4035480286726,447.7005598991723,555.1219724442735
444.76267768199017,444.76267768199017,429.7347980859204,446.978373836209,555.1219724442735
441.5210617793901,441.5210617793901,431.48015553255055,446.1442074452271,555.1219724442735
441.1111368228082,441.1111368228082,430.78969337086994,445.98350713991283,555.1219724442735
444.30774405638107,444.30774405638107,436.4964902443471,447.21772099130516,555.1219724442735
443.1396287742605,443.1396287742605,437.65793198191415,447.69376710118405,555.1219724442735
439.848141446433,439.848141446433,437.34617615879176,448.8211139289924,555.1219724442735
440.5098267617897,440.5098267617897,440.85297213130104,448.4881772879751,555.1219724442735
439.97675633227345,439.97675633227345,435.17893577051007,447.54811621732557,555.1219724442735
440.1232030479888,440.1232030479888,438.3864727515017,448.0572414251808,555.1219724442735
442.174940489902,442.174940489902,442.5110832098555,447.95326746476013,555.1219724442735
435.6240923371923,435.6240923371923,441.98652055255855,447.8993266786496,555.1219724442735
440.12565671679295,440.12565671679295,447.5688003517456,448.96618467721623,555.1219724442735
441.78065504279795,441.78065504279795,455.3984548199877,449.4930900633403,555.1219724442735
438.78739686638744,438.78739686638744,450.6920938407603,447.7620638483966,555.1219724442735
446.4737372675023,446.4737372675023,446.141608922291,447.5636234418887,555.1219724442735
444.20999538782416,444.20999538782416,454.1318257965489,448.18083642217476,555.1219724442735
443.87623877270823,443.87623877270823,455.0023800138538,448.9856558040254,555.1219724442735
442.053351118121,442.053351118121,455.00975663971684,448.66024956901595,555.1219724442735
443.6134305015287,443.6134305015287,457.4412591693181,447.6177781735229,555.1219724442735
